AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2228.00	-1418.93	-1418.93	2304.58	108.14	177.57	20.03
2229.00	-1416.05	-1416.05	2308.92	107.88	177.58	19.10
2230.00	-1413.17	-1413.17	2313.25	107.61	177.59	18.17
2231.00	-1410.28	-1410.28	2317.58	107.32	177.65	17.22
2232.00	-1407.38	-1407.38	2321.90	107.03	177.72	16.27
2233.00	-1404.49	-1404.49	2326.21	106.75	177.77	15.32
2234.00	-1401.58	-1401.58	2330.51	106.47	177.83	14.37
2235.00	-1398.67	-1398.67	2334.81	106.20	177.87	13.42
2236.00	-1395.75	-1395.75	2339.10	105.94	177.91	12.46
2237.00	-1392.83	-1392.83	2343.39	105.64	177.98	11.51
2238.00	-1389.90	-1389.90	2347.66	105.27	178.09	10.57
2239.00	-1386.97	-1386.97	2351.93	104.90	178.19	9.62
2240.00	-1384.03	-1384.03	2356.19	104.53	178.27	8.68
2241.00	-1381.09	-1381.09	2360.45	104.15	178.35	7.73
2242.00	-1378.14	-1378.14	2364.69	103.77	178.41	6.79
2243.00	-1375.19	-1375.19	2368.93	103.38	178.47	5.85
2244.00	-1372.23	-1372.23	2373.17	103.00	178.53	4.93
2245.00	-1369.26	-1369.26	2377.39	102.61	178.61	4.02
2246.00	-1366.29	-1366.29	2381.61	102.21	178.68	3.11
2247.00	-1363.32	-1363.32	2385.82	101.81	178.76	2.21
2248.00	-1360.34	-1360.34	2390.03	101.41	178.85	1.31
2249.00	-1357.35	-1357.35	2394.23	101.00	178.94	0.42
2250.00	-1354.36	-1354.36	2398.42	100.50	179.05	-0.48
2251.00	-1351.37	-1351.37	2402.60	99.99	179.22	-1.32
2252.00	-1348.37	-1348.37	2406.77	99.50	179.37	-2.16
2253.00	-1345.36	-1345.36	2410.94	99.01	179.50	-3.02
2254.00	-1342.35	-1342.35	2415.10	98.52	179.59	-3.88
2255.00	-1339.33	-1339.33	2419.26	98.03	179.66	-4.76
2256.00	-1336.31	-1336.31	2423.40	97.53	179.70	-5.66
2257.00	-1333.28	-1333.28	2427.54	97.03	179.72	-6.57
2258.00	-1330.25	-1330.25	2431.67	96.52	179.72	-7.49
2259.00	-1327.21	-1327.21	2435.79	95.99	179.70	-8.42
2260.00	-1324.17	-1324.17	2439.91	95.46	179.65	-9.36
2261.00	-1321.12	-1321.12	2444.02	94.91	179.59	-10.32
2262.00	-1318.07	-1318.07	2448.12	94.35	179.51	-11.29
2263.00	-1315.01	-1315.01	2452.21	93.79	179.47	-12.27
2264.00	-1311.95	-1311.95	2456.30	93.21	179.43	-13.25
2265.00	-1308.88	-1308.88	2460.38	92.64	179.49	-14.19
2266.00	-1305.81	-1305.81	2464.45	92.06	179.56	-15.14
2267.00	-1302.73	-1302.73	2468.51	91.48	179.62	-16.11
2268.00	-1299.65	-1299.65	2472.57	90.90	179.68	-17.08
2269.00	-1296.56	-1296.56	2476.62	90.35	179.83	-18.10
2270.00	-1293.47	-1293.47	2480.66	89.80	180.01	-19.15
2271.00	-1290.37	-1290.37	2484.69	89.23	180.17	-20.21
2272.00	-1287.26	-1287.26	2488.72	88.64	180.31	-21.29
2273.00	-1284.15	-1284.15	2492.74	88.03	180.43	-22.40
2274.00	-1281.04	-1281.04	2496.75	87.40	180.53	-23.52
2275.00	-1277.92	-1277.92	2500.75	86.77	180.60	-24.66
2276.00	-1274.80	-1274.80	2504.75	86.12	180.65	-25.82
2277.00	-1271.67	-1271.67	2508.73	85.45	180.67	-27.00
2278.00	-1268.54	-1268.54	2512.71	84.78	180.66	-28.20
2279.00	-1265.40	-1265.40	2516.69	84.03	180.58	-29.24
2280.00	-1262.26	-1262.26	2520.65	83.27	180.50	-30.24
2281.00	-1259.11	-1259.11	2524.61	82.51	180.47	-31.15
2282.00	-1255.96	-1255.96	2528.56	81.77	180.47	-32.00
2283.00	-1252.80	-1252.80	2532.50	81.02	180.48	-32.85
2284.00	-1249.63	-1249.63	2536.44	80.27	180.48	-33.69
2285.00	-1246.47	-1246.47	2540.36	79.52	180.48	-34.54
2286.00	-1243.29	-1243.29	2544.28	78.76	180.47	-35.37
2287.00	-1240.12	-1240.12	2548.19	78.04	180.52	-36.21
2288.00	-1236.93	-1236.93	2552.10	77.36	180.65	-37.06
2289.00	-1233.75	-1233.75	2555.99	76.71	180.75	-37.90
2290.00	-1230.55	-1230.55	2559.88	76.08	180.85	-38.73
2291.00	-1227.36	-1227.36	2563.76	75.49	180.94	-39.53
2292.00	-1224.16	-1224.16	2567.63	74.94	181.02	-40.31
2293.00	-1220.95	-1220.95	2571.49	74.46	181.06	-41.11
2294.00	-1217.74	-1217.74	2575.35	74.12	181.00	-42.02
2295.00	-1214.52	-1214.52	2579.20	73.83	180.91	-42.92
2296.00	-1211.30	-1211.30	2583.04	73.57	180.79	-43.81
2297.00	-1208.07	-1208.07	2586.87	73.34	180.65	-44.70
2298.00	-1204.84	-1204.84	2590.70	73.16	180.49	-45.58
2299.00	-1201.61	-1201.61	2594.52	72.83	180.16	-46.41
2300.00	-1198.37	-1198.37	2598.32	72.41	179.72	-47.20
2301.00	-1195.12	-1195.12	2602.13	71.96	179.24	-47.96
2302.00	-1191.87	-1191.87	2605.92	71.50	178.71	-48.68
2303.00	-1188.62	-1188.62	2609.70	71.03	178.14	-49.37
2304.00	-1185.36	-1185.36	2613.48	70.54	177.55	-50.03
2305.00	-1182.09	-1182.09	2617.25	70.00	176.93	-50.75
2306.00	-1178.83	-1178.83	2621.01	69.45	176.32	-51.53
2307.00	-1175.55	-1175.55	2624.77	68.92	175.73	-52.32
2308.00	-1172.27	-1172.27	2628.51	68.40	175.15	-53.14
2309.00	-1168.99	-1168.99	2632.25	67.89	174.59	-53.97
2310.00	-1165.70	-1165.70	2635.98	67.43	174.01	-54.79
2311.00	-1162.41	-1162.41	2639.70	67.03	173.40	-55.61
2312.00	-1159.11	-1159.11	2643.42	66.67	172.78	-56.42
2313.00	-1155.81	-1155.81	2647.12	66.36	172.12	-57.21
2314.00	-1152.51	-1152.51	2650.82	66.10	171.43	-57.97
2315.00	-1149.20	-1149.20	2654.51	65.90	170.72	-58.69
2316.00	-1145.88	-1145.88	2658.19	65.66	170.02	-59.34
2317.00	-1142.56	-1142.56	2661.86	65.17	169.48	-59.88
2318.00	-1139.24	-1139.24	2665.53	64.68	168.93	-60.38
2319.00	-1135.91	-1135.91	2669.18	64.22	168.39	-60.86
2320.00	-1132.57	-1132.57	2672.83	63.77	167.86	-61.32
2321.00	-1129.24	-1129.24	2676.47	63.34	167.36	-61.78
2322.00	-1125.89	-1125.89	2680.11	62.77	167.06	-62.35
2323.00	-1122.55	-1122.55	2683.73	61.89	167.04	-63.11
2324.00	-1119.20	-1119.20	2687.35	60.62	167.16	-63.92
2325.00	-1115.84	-1115.84	2690.95	59.17	167.27	-64.69
2326.00	-1112.48	-1112.48	2694.55	57.72	167.27	-65.39
2327.00	-1109.11	-1109.11	2698.14	56.27	167.19	-66.03
2328.00	-1105.74	-1105.74	2701.73	54.84	167.02	-66.62
2329.00	-1102.37	-1102.37	2705.30	53.43	166.78	-67.16
2330.00	-1098.99	-1098.99	2708.87	52.05	166.46	-67.67
2331.00	-1095.61	-1095.61	2712.43	50.70	166.09	-68.14
2332.00	-1092.22	-1092.22	2715.98	49.39	165.67	-68.58
2333.00	-1088.83	-1088.83	2719.52	48.13	165.20	-69.01
2334.00	-1085.43	-1085.43	2723.05	46.97	164.66	-69.47
2335.00	-1082.04	-1082.04	2726.58	45.86	164.04	-69.90
2336.00	-1078.63	-1078.63	2730.10	44.79	163.33	-70.31
2337.00	-1075.22	-1075.22	2733.61	43.75	162.51	-70.69
2338.00	-1071.81	-1071.81	2737.11	42.74	161.57	-71.03
2339.00	-1068.39	-1068.39	2740.60	41.69	160.61	-71.33
2340.00	-1064.96	-1064.96	2744.08	40.67	159.85	-71.51
2341.00	-1061.54	-1061.54	2747.56	39.76	159.18	-71.59
2342.00	-1058.11	-1058.11	2751.02	38.87	158.49	-71.64
2343.00	-1054.67	-1054.67	2754.48	37.98	157.77	-71.66
2344.00	-1051.23	-1051.23	2757.93	37.09	157.03	-71.65
2345.00	-1047.79	-1047.79	2761.38	36.19	156.25	-71.62
2346.00	-1044.34	-1044.34	2764.81	35.29	155.43	-71.56
2347.00	-1040.89	-1040.89	2768.23	34.38	154.56	-71.48
2348.00	-1037.43	-1037.43	2771.65	33.45	153.64	-71.39
2349.00	-1033.97	-1033.97	2775.06	32.49	152.65	-71.28
2350.00	-1030.50	-1030.50	2778.46	31.62	151.48	-71.34
2351.00	-1027.04	-1027.04	2781.85	30.83	150.15	-71.58
2352.00	-1023.56	-1023.56	2785.23	30.05	148.75	-71.85
2353.00	-1020.08	-1020.08	2788.61	29.25	147.30	-72.13
2354.00	-1016.60	-1016.60	2791.97	28.43	145.79	-72.41
2355.00	-1013.11	-1013.11	2795.33	27.58	144.22	-72.70
2356.00	-1009.62	-1009.62	2798.68	26.99	143.29	-73.26
2357.00	-1006.13	-1006.13	2802.02	26.46	143.03	-73.97
2358.00	-1002.63	-1002.63	2805.35	25.92	142.86	-74.73
2359.00	-999.13	-999.13	2808.67	25.37	142.66	-75.52
2360.00	-995.62	-995.62	2811.99	24.81	142.42	-76.35
2361.00	-992.11	-992.11	2815.30	24.26	142.15	-77.23
2362.00	-988.59	-988.59	2818.59	23.74	141.83	-78.14
2363.00	-985.07	-985.07	2821.88	23.24	141.47	-79.11
2364.00	-981.55	-981.55	2825.16	22.79	141.05	-80.13
2365.00	-978.02	-978.02	2828.43	22.40	140.57	-81.21
2366.00	-974.49	-974.49	2831.70	22.06	140.00	-82.28
2367.00	-970.95	-970.95	2834.95	21.76	139.13	-82.98
2368.00	-967.41	-967.41	2838.20	21.45	138.02	-83.62
2369.00	-963.87	-963.87	2841.44	21.14	136.70	-84.20
2370.00	-960.32	-960.32	2844.66	20.83	135.17	-84.71
2371.00	-956.77	-956.77	2847.88	20.50	133.43	-85.15
2372.00	-953.21	-953.21	2851.09	19.85	131.86	-85.64
2373.00	-949.65	-949.65	2854.30	19.00	130.50	-86.20
2374.00	-946.09	-946.09	2857.49	18.03	129.33	-86.71
2375.00	-942.52	-942.52	2860.68	16.90	128.53	-87.13
2376.00	-938.95	-938.95	2863.85	15.79	127.83	-87.68
2377.00	-935.37	-935.37	2867.02	14.71	127.25	-88.34
2378.00	-931.79	-931.79	2870.18	13.68	126.78	-89.09
2379.00	-928.21	-928.21	2873.33	12.70	126.42	-89.91
2380.00	-924.62	-924.62	2876.47	11.77	126.16	-90.80
2381.00	-921.03	-921.03	2879.61	10.91	126.01	-91.73
2382.00	-917.43	-917.43	2882.73	10.10	125.98	-92.75
2383.00	-913.83	-913.83	2885.84	9.31	126.09	-94.13
2384.00	-910.23	-910.23	2888.95	8.64	126.10	-95.55
2385.00	-906.62	-906.62	2892.05	8.10	126.04	-96.99
2386.00	-903.01	-903.01	2895.14	7.70	125.89	-98.46
2387.00	-899.40	-899.40	2898.21	7.43	125.68	-99.96
2388.00	-895.78	-895.78	2901.29	7.06	125.69	-101.92
2389.00	-892.15	-892.15	2904.35	6.63	125.81	-104.08
2390.00	-888.53	-888.53	2907.40	6.20	125.95	-106.27
2391.00	-884.90	-884.90	2910.45	5.77	126.12	-108.45
2392.00	-881.26	-881.26	2913.48	5.33	126.31	-110.62
2393.00	-877.63	-877.63	2916.51	4.60	126.46	-112.43
2394.00	-873.98	-873.98	2919.53	3.85	126.57	-114.02
2395.00	-870.34	-870.34	2922.54	3.09	126.62	-115.43
2396.00	-866.69	-866.69	2925.54	2.32	126.60	-116.66
2397.00	-863.04	-863.04	2928.53	1.56	126.49	-117.72
2398.00	-859.38	-859.38	2931.51	0.73	126.36	-118.75
2399.00	-855.72	-855.72	2934.48	-0.12	126.39	-120.02
2400.00	-852.06	-852.06	2937.45	-0.87	126.50	-121.40
2401.00	-848.39	-848.39	2940.40	-1.56	126.71	-122.88
2402.00	-844.72	-844.72	2943.35	-2.19	127.03	-124.46
2403.00	-841.04	-841.04	2946.29	-2.80	127.43	-126.13
2404.00	-837.36	-837.36	2949.22	-3.34	127.35	-127.83
2405.00	-833.68	-833.68	2952.14	-3.91	127.37	-129.63
2406.00	-829.99	-829.99	2955.04	-4.51	127.45	-131.50
2407.00	-826.30	-826.30	2957.95	-5.18	127.58	-133.42
2408.00	-822.61	-822.61	2960.84	-5.91	127.74	-135.35
2409.00	-818.91	-818.91	2963.72	-6.72	127.90	-137.28
2410.00	-815.21	-815.21	2966.60	-7.62	128.04	-139.16
2411.00	-811.51	-811.51	2969.46	-8.63	128.14	-140.99
2412.00	-807.80	-807.80	2972.32	-9.64	127.83	-142.55
2413.00	-804.09	-804.09	2975.17	-10.62	127.14	-143.84
2414.00	-800.38	-800.38	2978.01	-11.24	125.64	-144.74
2415.00	-796.66	-796.66	2980.84	-11.74	124.08	-145.66
2416.00	-792.94	-792.94	2983.66	-12.20	122.61	-146.66
2417.00	-789.21	-789.21	2986.47	-12.62	121.21	-147.74
2418.00	-785.48	-785.48	2989.27	-12.99	119.87	-148.93
2419.00	-781.75	-781.75	2992.06	-12.92	118.61	-150.21
2420.00	-778.01	-778.01	2994.85	-12.59	117.45	-151.54
2421.00	-774.27	-774.27	2997.62	-12.27	116.41	-152.92
2422.00	-770.53	-770.53	3000.39	-11.97	115.45	-154.33
2423.00	-766.78	-766.78	3003.14	-11.68	114.56	-155.77
2424.00	-763.03	-763.03	3005.89	-11.42	113.74	-157.24
2425.00	-759.28	-759.28	3008.63	-11.17	112.95	-158.72
2426.00	-755.53	-755.53	3011.36	-10.94	112.18	-160.22
2427.00	-751.77	-751.77	3014.08	-10.74	111.42	-161.73
2428.00	-748.00	-748.00	3016.79	-10.57	110.65	-163.24
2429.00	-744.24	-744.24	3019.49	-10.81	110.11	-164.77
2430.00	-740.47	-740.47	3022.18	-11.38	109.76	-166.44
2431.00	-736.69	-736.69	3024.86	-11.98	109.42	-168.25
2432.00	-732.91	-732.91	3027.54	-12.58	109.11	-170.22
2433.00	-729.14	-729.14	3030.20	-13.21	109.16	-172.25
2434.00	-725.35	-725.35	3032.86	-14.07	109.44	-174.18
2435.00	-721.57	-721.57	3035.50	-15.25	109.92	-175.90
2436.00	-717.78	-717.78	3038.14	-16.38	110.36	-177.59
2437.00	-713.98	-713.98	3040.77	-17.48	110.77	-179.23
2438.00	-710.19	-710.19	3043.39	-18.56	111.14	-180.82
2439.00	-706.39	-706.39	3046.00	-19.63	111.47	-182.35
2440.00	-702.58	-702.58	3048.59	-20.69	111.76	-183.83
2441.00	-698.78	-698.78	3051.19	-21.75	112.00	-185.25
2442.00	-694.97	-694.97	3053.77	-22.84	112.18	-186.60
2443.00	-691.15	-691.15	3056.34	-23.95	112.32	-187.88
2444.00	-687.34	-687.34	3058.90	-24.96	112.31	-189.01
2445.00	-683.52	-683.52	3061.45	-25.77	112.18	-190.03
2446.00	-679.70	-679.70	3064.00	-26.54	112.03	-191.02
2447.00	-675.87	-675.87	3066.53	-27.25	111.86	-191.97
2448.00	-672.04	-672.04	3069.06	-27.91	111.70	-192.88
2449.00	-668.21	-668.21	3071.57	-28.42	111.45	-193.63
2450.00	-664.38	-664.38	3074.08	-28.75	111.03	-194.24
2451.00	-660.54	-660.54	3076.58	-29.12	110.57	-194.86
2452.00	-656.70	-656.70	3079.07	-29.50	110.05	-195.51
2453.00	-652.85	-652.85	3081.54	-29.90	109.49	-196.16
2454.00	-649.01	-649.01	3084.01	-30.31	108.88	-196.82
2455.00	-645.16	-645.16	3086.47	-30.69	108.19	-197.58
2456.00	-641.30	-641.30	3088.92	-31.06	107.46	-198.39
2457.00	-637.45	-637.45	3091.36	-31.45	106.73	-199.16
2458.00	-633.59	-633.59	3093.80	-31.85	106.00	-199.87
2459.00	-629.72	-629.72	3096.22	-32.28	105.16	-200.62
2460.00	-625.86	-625.86	3098.63	-32.70	104.29	-201.42
2461.00	-621.99	-621.99	3101.03	-33.07	103.47	-202.22
2462.00	-618.12	-618.12	3103.43	-33.40	102.69	-203.04
2463.00	-614.24	-614.24	3105.81	-33.67	101.96	-203.89
2464.00	-610.37	-610.37	3108.19	-33.92	101.25	-204.77
2465.00	-606.49	-606.49	3110.55	-34.19	100.49	-205.62
2466.00	-602.60	-602.60	3112.91	-34.46	99.71	-206.43
2467.00	-598.72	-598.72	3115.25	-34.73	98.89	-207.20
2468.00	-594.83	-594.83	3117.59	-35.03	98.04	-207.92
2469.00	-590.93	-590.93	3119.92	-35.34	97.16	-208.59
2470.00	-587.04	-587.04	3122.24	-35.69	96.24	-209.21
2471.00	-583.14	-583.14	3124.54	-36.08	95.29	-209.78
2472.00	-579.24	-579.24	3126.84	-36.51	94.30	-210.29
2473.00	-575.34	-575.34	3129.13	-36.99	93.29	-210.75
2474.00	-571.43	-571.43	3131.41	-37.70	92.34	-210.98
2475.00	-567.52	-567.52	3133.68	-38.44	91.43	-211.19
2476.00	-563.61	-563.61	3135.94	-39.17	90.55	-211.43
2477.00	-559.69	-559.69	3138.19	-39.89	89.70	-211.69
2478.00	-555.78	-555.78	3140.44	-40.59	88.89	-211.99
2479.00	-551.85	-551.85	3142.67	-41.15	88.25	-212.53
2480.00	-547.93	-547.93	3144.89	-41.63	87.68	-213.23
2481.00	-544.01	-544.01	3147.10	-42.12	87.10	-213.98
2482.00	-540.08	-540.08	3149.31	-42.62	86.50	-214.76
2483.00	-536.15	-536.15	3151.50	-43.12	85.89	-215.58
2484.00	-532.21	-532.21	3153.68	-43.62	85.26	-216.44
2485.00	-528.27	-528.27	3155.86	-44.12	84.61	-217.33
2486.00	-524.33	-524.33	3158.02	-44.62	83.93	-218.24
2487.00	-520.39	-520.39	3160.18	-45.10	83.22	-219.17
2488.00	-516.45	-516.45	3162.32	-45.54	82.51	-220.02
2489.00	-512.50	-512.50	3164.46	-45.89	81.85	-220.61
2490.00	-508.55	-508.55	3166.59	-46.27	81.19	-221.15
2491.00	-504.59	-504.59	3168.70	-46.69	80.51	-221.65
2492.00	-500.64	-500.64	3170.81	-47.13	79.83	-222.09
2493.00	-496.68	-496.68	3172.91	-47.59	79.22	-222.36
2494.00	-492.72	-492.72	3174.99	-48.05	78.77	-222.39
2495.00	-488.76	-488.76	3177.07	-48.51	78.28	-222.44
2496.00	-484.79	-484.79	3179.14	-48.97	77.76	-222.50
2497.00	-480.82	-480.82	3181.20	-49.43	77.21	-222.58
2498.00	-476.85	-476.85	3183.25	-49.89	76.63	-222.69
2499.00	-472.87	-472.87	3185.29	-50.35	76.03	-222.82
2500.00	-468.90	-468.90	3187.32	-50.81	75.41	-222.97
2501.00	-464.92	-464.92	3189.34	-51.26	74.77	-223.14
2502.00	-460.94	-460.94	3191.35	-51.71	74.11	-223.34
2503.00	-456.95	-456.95	3193.35	-51.93	73.67	-223.76
2504.00	-452.97	-452.97	3195.34	-52.11	73.25	-224.22
2505.00	-448.98	-448.98	3197.32	-52.30	72.84	-224.69
2506.00	-444.99	-444.99	3199.29	-52.48	72.43	-225.16
2507.00	-440.99	-440.99	3201.25	-52.72	72.05	-225.67
2508.00	-437.00	-437.00	3203.21	-53.08	71.64	-226.17
2509.00	-433.00	-433.00	3205.15	-53.47	71.22	-226.66
2510.00	-429.00	-429.00	3207.08	-53.90	70.77	-227.14
2511.00	-424.99	-424.99	3209.00	-54.35	70.30	-227.60
2512.00	-420.99	-420.99	3210.91	-54.83	69.82	-228.06
2513.00	-416.98	-416.98	3212.82	-55.32	69.32	-228.50
2514.00	-412.97	-412.97	3214.71	-55.83	68.81	-228.93
2515.00	-408.95	-408.95	3216.59	-56.35	68.27	-229.35
2516.00	-404.94	-404.94	3218.47	-56.88	67.73	-229.76
2517.00	-400.92	-400.92	3220.33	-57.47	67.09	-230.05
2518.00	-396.90	-396.90	3222.18	-58.07	66.38	-230.28
2519.00	-392.88	-392.88	3224.03	-58.63	65.67	-230.53
2520.00	-388.86	-388.86	3225.86	-59.16	64.95	-230.81
2521.00	-384.83	-384.83	3227.69	-59.65	64.22	-231.10
2522.00	-380.80	-380.80	3229.50	-60.10	63.49	-231.27
2523.00	-376.77	-376.77	3231.31	-60.54	62.77	-231.42
2524.00	-372.73	-372.73	3233.10	-60.99	62.06	-231.59
2525.00	-368.70	-368.70	3234.89	-61.43	61.37	-231.79
2526.00	-364.66	-364.66	3236.66	-61.89	60.70	-232.01
2527.00	-360.62	-360.62	3238.43	-62.35	60.05	-232.25
2528.00	-356.57	-356.57	3240.18	-62.82	59.43	-232.50
2529.00	-352.53	-352.53	3241.93	-63.30	58.82	-232.76
2530.00	-348.48	-348.48	3243.66	-63.79	58.25	-233.04
2531.00	-344.44	-344.44	3245.39	-64.30	57.74	-233.30
2532.00	-340.38	-340.38	3247.11	-64.83	57.29	-233.53
2533.00	-336.33	-336.33	3248.81	-65.36	56.84	-233.75
2534.00	-332.27	-332.27	3250.51	-65.89	56.36	-233.96
2535.00	-328.22	-328.22	3252.20	-66.43	55.88	-234.15
2536.00	-324.16	-324.16	3253.87	-66.98	55.33	-234.29
2537.00	-320.09	-320.09	3255.54	-67.55	54.71	-234.39
2538.00	-316.03	-316.03	3257.20	-68.10	54.08	-234.50
2539.00	-311.96	-311.96	3258.84	-68.61	53.43	-234.65
2540.00	-307.90	-307.90	3260.48	-69.11	52.76	-234.80
2541.00	-303.83	-303.83	3262.10	-69.59	52.05	-234.95
2542.00	-299.75	-299.75	3263.72	-70.05	51.32	-235.11
2543.00	-295.68	-295.68	3265.33	-70.49	50.56	-235.28
2544.00	-291.60	-291.60	3266.93	-70.91	49.77	-235.45
2545.00	-287.53	-287.53	3268.51	-71.26	48.99	-235.61
2546.00	-283.45	-283.45	3270.09	-71.54	48.28	-235.74
2547.00	-279.37	-279.37	3271.65	-71.85	47.60	-235.89
2548.00	-275.28	-275.28	3273.21	-72.17	46.94	-236.06
2549.00	-271.19	-271.19	3274.76	-72.51	46.30	-236.23
2550.00	-267.11	-267.11	3276.30	-72.89	45.74	-236.38
2551.00	-263.02	-263.02	3277.83	-73.31	45.23	-236.50
2552.00	-258.93	-258.93	3279.34	-73.74	44.70	-236.61
2553.00	-254.83	-254.83	3280.85	-74.19	44.16	-236.73
2554.00	-250.74	-250.74	3282.35	-74.65	43.60	-236.84
2555.00	-246.64	-246.64	3283.83	-75.12	43.03	-236.96
2556.00	-242.54	-242.54	3285.31	-75.61	42.45	-237.07
2557.00	-238.44	-238.44	3286.78	-76.12	41.85	-237.19
2558.00	-234.34	-234.34	3288.23	-76.64	41.24	-237.31
2559.00	-230.23	-230.23	3289.68	-77.16	40.60	-237.41
2560.00	-226.12	-226.12	3291.12	-77.66	39.93	-237.47
2561.00	-222.02	-222.02	3292.55	-78.15	39.27	-237.54
2562.00	-217.91	-217.91	3293.96	-78.62	38.60	-237.60
2563.00	-213.80	-213.80	3295.37	-79.06	37.94	-237.67
2564.00	-209.68	-209.68	3296.77	-79.45	37.26	-237.69
2565.00	-205.57	-205.57	3298.16	-79.82	36.57	-237.70
2566.00	-201.45	-201.45	3299.53	-80.19	35.88	-237.69
2567.00	-197.33	-197.33	3300.90	-80.57	35.18	-237.69
2568.00	-193.21	-193.21	3302.25	-80.96	34.48	-237.69
2569.00	-189.09	-189.09	3303.60	-81.36	33.78	-237.68
2570.00	-184.96	-184.96	3304.94	-81.77	33.07	-237.66
2571.00	-180.84	-180.84	3306.27	-82.20	32.36	-237.63
2572.00	-176.71	-176.71	3307.58	-82.63	31.64	-237.59
2573.00	-172.58	-172.58	3308.89	-83.11	30.93	-237.56
2574.00	-168.45	-168.45	3310.18	-83.65	30.25	-237.54
2575.00	-164.32	-164.32	3311.47	-84.20	29.58	-237.54
2576.00	-160.19	-160.19	3312.75	-84.77	28.92	-237.54
2577.00	-156.05	-156.05	3314.02	-85.35	28.28	-237.57
2578.00	-151.92	-151.92	3315.27	-85.92	27.73	-237.61
2579.00	-147.78	-147.78	3316.52	-86.48	27.19	-237.64
2580.00	-143.64	-143.64	3317.75	-87.01	26.64	-237.66
2581.00	-139.50	-139.50	3318.98	-87.53	26.10	-237.69
2582.00	-135.35	-135.35	3320.19	-88.03	25.54	-237.72
2583.00	-131.21	-131.21	3321.40	-88.52	24.99	-237.75
2584.00	-127.06	-127.06	3322.59	-88.98	24.43	-237.78
2585.00	-122.92	-122.92	3323.78	-89.43	23.86	-237.80
2586.00	-118.77	-118.77	3324.95	-89.86	23.30	-237.83
2587.00	-114.62	-114.62	3326.12	-90.23	22.70	-237.77
2588.00	-110.47	-110.47	3327.27	-90.57	22.09	-237.67
2589.00	-106.31	-106.31	3328.42	-90.92	21.47	-237.57
2590.00	-102.16	-102.16	3329.55	-91.27	20.85	-237.47
2591.00	-98.00	-98.00	3330.68	-91.63	20.23	-237.36
2592.00	-93.84	-93.84	3331.79	-92.04	19.58	-237.24
2593.00	-89.69	-89.69	3332.90	-92.46	18.93	-237.12
2594.00	-85.53	-85.53	3333.99	-92.87	18.29	-237.01
2595.00	-81.36	-81.36	3335.07	-93.28	17.66	-236.92
2596.00	-77.20	-77.20	3336.15	-93.68	17.03	-236.83
2597.00	-73.04	-73.04	3337.21	-94.08	16.41	-236.75
2598.00	-68.87	-68.87	3338.27	-94.48	15.79	-236.68
2599.00	-64.71	-64.71	3339.31	-94.87	15.18	-236.63
2600.00	-60.54	-60.54	3340.34	-95.26	14.57	-236.58
2601.00	-56.37	-56.37	3341.37	-95.68	13.98	-236.51
2602.00	-52.20	-52.20	3342.38	-96.11	13.39	-236.44
2603.00	-48.02	-48.02	3343.38	-96.54	12.81	-236.37
2604.00	-43.85	-43.85	3344.37	-96.96	12.23	-236.30
2605.00	-39.68	-39.68	3345.35	-97.40	11.66	-236.21
2606.00	-35.50	-35.50	3346.33	-97.86	11.12	-236.05
2607.00	-31.32	-31.32	3347.29	-98.32	10.58	-235.90
2608.00	-27.15	-27.15	3348.24	-98.77	10.05	-235.75
2609.00	-22.97	-22.97	3349.18	-99.22	9.52	-235.60
2610.00	-18.79	-18.79	3350.11	-99.66	8.99	-235.45
2611.00	-14.61	-14.61	3351.03	-100.09	8.47	-235.31
2612.00	-10.42	-10.42	3351.95	-100.52	7.95	-235.18
2613.00	-6.24	-6.24	3352.85	-100.95	7.44	-235.05
2614.00	-2.05	-2.05	3353.74	-101.37	6.93	-234.90
2615.00	2.13	2.13	3354.62	-101.78	6.39	-234.71
2616.00	6.32	6.32	3355.49	-102.18	5.85	-234.53
2617.00	10.51	10.51	3356.34	-102.58	5.31	-234.34
2618.00	14.70	14.70	3357.20	-102.97	4.77	-234.17
2619.00	18.89	18.89	3358.03	-103.39	4.21	-233.96
2620.00	23.08	23.08	3358.86	-103.82	3.63	-233.73
2621.00	27.27	27.27	3359.68	-104.25	3.05	-233.50
2622.00	31.46	31.46	3360.49	-104.68	2.48	-233.28
2623.00	35.66	35.66	3361.29	-105.10	1.92	-233.05
2624.00	39.85	39.85	3362.08	-105.53	1.35	-232.83
2625.00	44.05	44.05	3362.85	-105.95	0.79	-232.61
2626.00	48.25	48.25	3363.62	-106.37	0.23	-232.39
2627.00	52.45	52.45	3364.38	-106.79	-0.32	-232.17
2628.00	56.64	56.64	3365.13	-107.21	-0.86	-231.94
2629.00	60.84	60.84	3365.86	-107.63	-1.38	-231.71
2630.00	65.05	65.05	3366.59	-108.03	-1.90	-231.47
2631.00	69.25	69.25	3367.31	-108.43	-2.41	-231.24
2632.00	73.45	73.45	3368.01	-108.81	-2.91	-231.01
2633.00	77.65	77.65	3368.71	-109.18	-3.44	-230.75
2634.00	81.86	81.86	3369.39	-109.56	-3.98	-230.49
2635.00	86.06	86.06	3370.07	-109.93	-4.52	-230.24
2636.00	90.27	90.27	3370.73	-110.32	-5.08	-229.99
