AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2121.00	0.00	-2395.63	1802.44	0.00	184.58	38.68
2122.00	0.00	-2392.44	1807.45	0.00	185.14	37.91
2123.00	0.00	-2389.25	1812.45	0.00	185.68	37.12
2124.00	0.00	-2386.04	1817.46	0.00	186.23	36.34
2125.00	0.00	-2382.83	1822.45	0.00	186.77	35.55
2126.00	0.00	-2379.61	1827.44	0.00	187.31	34.76
2127.00	0.00	-2376.38	1832.43	0.00	187.84	33.97
2128.00	0.00	-2373.14	1837.41	0.00	188.37	33.17
2129.00	0.00	-2369.90	1842.38	0.00	188.90	32.37
2130.00	0.00	-2366.64	1847.35	0.00	189.42	31.57
2131.00	0.00	-2363.37	1852.31	0.00	189.94	30.77
2132.00	0.00	-2360.10	1857.26	0.00	190.45	29.96
2133.00	0.00	-2356.82	1862.22	0.00	190.96	29.15
2134.00	0.00	-2353.53	1867.16	0.00	191.47	28.34
2135.00	0.00	-2350.23	1872.10	0.00	191.97	27.52
2136.00	0.00	-2346.92	1877.03	0.00	192.47	26.70
2137.00	0.00	-2343.60	1881.96	0.00	192.97	25.88
2138.00	0.00	-2340.28	1886.88	0.00	193.46	25.06
2139.00	0.00	-2336.94	1891.80	0.00	193.95	24.23
2140.00	0.00	-2333.60	1896.71	0.00	194.44	23.40
2141.00	0.00	-2330.25	1901.62	0.00	194.92	22.57
2142.00	0.00	-2326.89	1906.52	0.00	195.39	21.73
2143.00	0.00	-2323.52	1911.41	0.00	195.87	20.90
2144.00	0.00	-2320.14	1916.30	0.00	196.34	20.06
2145.00	0.00	-2316.75	1921.18	0.00	196.80	19.21
2146.00	0.00	-2313.36	1926.05	0.00	197.26	18.37
2147.00	0.00	-2309.95	1930.92	0.00	197.72	17.52
2148.00	0.00	-2306.54	1935.79	0.00	198.17	16.67
2149.00	0.00	-2303.12	1940.65	0.00	198.62	15.82
2150.00	0.00	-2299.69	1945.50	0.00	199.06	14.96
2151.00	0.00	-2296.25	1950.35	0.00	199.51	14.11
2152.00	0.00	-2292.81	1955.18	0.00	199.94	13.25
2153.00	0.00	-2289.35	1960.02	0.00	200.37	12.38
2154.00	0.00	-2285.89	1964.85	0.00	200.80	11.52
2155.00	0.00	-2282.42	1969.67	0.00	201.23	10.65
2156.00	0.00	-2278.94	1974.49	0.00	201.65	9.78
2157.00	0.00	-2275.45	1979.30	0.00	202.06	8.91
2158.00	0.00	-2271.95	1984.10	0.00	202.47	8.04
2159.00	0.00	-2268.44	1988.90	0.00	202.88	7.16
2160.00	0.00	-2264.93	1993.69	0.00	203.29	6.28
2161.00	0.00	-2261.40	1998.48	0.00	203.68	5.40
2162.00	0.00	-2257.87	2003.26	0.00	204.08	4.52
2163.00	0.00	-2254.33	2008.03	0.00	204.47	3.64
2164.00	0.00	-2250.79	2012.80	0.00	204.86	2.75
2165.00	0.00	-2247.23	2017.56	0.00	205.24	1.86
2166.00	0.00	-2243.66	2022.32	0.00	205.62	0.97
2167.00	0.00	-2240.09	2027.07	0.00	205.99	0.08
2168.00	0.00	-2236.51	2031.81	0.00	206.36	-0.82
2169.00	0.00	-2232.92	2036.55	0.00	206.72	-1.71
2170.00	0.00	-2229.32	2041.28	0.00	207.08	-2.61
2171.00	0.00	-2225.71	2046.00	0.00	207.44	-3.51
2172.00	0.00	-2222.10	2050.72	0.00	207.79	-4.41
2173.00	0.00	-2218.47	2055.44	0.00	208.13	-5.32
2174.00	0.00	-2214.84	2060.14	0.00	208.48	-6.22
2175.00	0.00	-2211.20	2064.84	0.00	208.82	-7.13
2176.00	0.00	-2207.55	2069.53	0.00	209.15	-8.04
2177.00	0.00	-2203.90	2074.22	0.00	209.48	-8.95
2178.00	0.00	-2200.23	2078.90	0.00	209.80	-9.87
2179.00	0.00	-2196.56	2083.58	0.00	210.12	-10.78
2180.00	0.00	-2192.88	2088.24	0.00	210.44	-11.70
2181.00	0.00	-2189.19	2092.91	0.00	210.75	-12.62
2182.00	0.00	-2185.49	2097.56	0.00	211.05	-13.54
2183.00	0.00	-2181.78	2102.21	0.00	211.36	-14.46
2184.00	0.00	-2178.07	2106.85	0.00	211.65	-15.38
2185.00	0.00	-2174.34	2111.49	0.00	211.95	-16.31
2186.00	0.00	-2170.61	2116.12	0.00	212.23	-17.23
2187.00	0.00	-2166.88	2120.74	0.00	212.52	-18.16
2188.00	0.00	-2163.13	2125.36	0.00	212.80	-19.09
2189.00	0.00	-2159.37	2129.97	0.00	213.07	-20.02
2190.00	0.00	-2155.61	2134.58	0.00	213.34	-20.95
2191.00	0.00	-2151.84	2139.17	0.00	213.60	-21.88
2192.00	0.00	-2148.06	2143.76	0.00	213.86	-22.82
2193.00	0.00	-2144.27	2148.35	0.00	214.12	-23.75
2194.00	0.00	-2140.48	2152.92	0.00	214.37	-24.69
2195.00	0.00	-2136.67	2157.50	0.00	214.62	-25.63
2196.00	0.00	-2132.86	2162.06	0.00	214.86	-26.57
2197.00	0.00	-2129.04	2166.62	0.00	215.09	-27.51
2198.00	0.00	-2125.21	2171.17	0.00	215.33	-28.45
2199.00	0.00	-2121.38	2175.72	0.00	215.55	-29.39
2200.00	0.00	-2117.53	2180.25	0.00	215.78	-30.34
2201.00	0.00	-2113.68	2184.79	0.00	215.99	-31.28
2202.00	0.00	-2109.82	2189.31	0.00	216.21	-32.23
2203.00	0.00	-2105.95	2193.83	0.00	216.42	-33.18
2204.00	0.00	-2102.08	2198.34	0.00	216.62	-34.13
2205.00	0.00	-2098.19	2202.84	0.00	216.82	-35.08
2206.00	0.00	-2094.30	2207.34	0.00	217.01	-36.03
2207.00	0.00	-2090.40	2211.84	0.00	217.20	-36.98
2208.00	0.00	-2086.49	2216.32	0.00	217.39	-37.93
2209.00	0.00	-2082.58	2220.80	0.00	217.56	-38.88
2210.00	0.00	-2078.65	2225.27	0.00	217.74	-39.84
2211.00	0.00	-2074.72	2229.73	0.00	217.91	-40.79
2212.00	0.00	-2070.78	2234.19	0.00	218.07	-41.75
2213.00	0.00	-2066.84	2238.64	0.00	218.23	-42.70
2214.00	0.00	-2062.88	2243.08	0.00	218.39	-43.66
2215.00	0.00	-2058.92	2247.52	0.00	218.54	-44.62
2216.00	0.00	-2054.95	2251.95	0.00	218.69	-45.58
2217.00	0.00	-2050.97	2256.38	0.00	218.83	-46.54
2218.00	0.00	-2046.98	2260.79	0.00	218.96	-47.49
2219.00	0.00	-2042.99	2265.20	0.00	219.09	-48.45
2220.00	0.00	-2038.99	2269.61	0.00	219.22	-49.42
2221.00	0.00	-2034.98	2274.00	0.00	219.34	-50.38
2222.00	0.00	-2030.96	2278.39	0.00	219.46	-51.34
2223.00	0.00	-2026.93	2282.77	0.00	219.57	-52.30
2224.00	0.00	-2022.90	2287.15	0.00	219.68	-53.26
2225.00	0.00	-2018.86	2291.52	0.00	219.78	-54.23
2226.00	0.00	-2014.81	2295.88	0.00	219.87	-55.19
2227.00	0.00	-2010.76	2300.23	0.00	219.97	-56.15
2228.00	0.00	-2006.69	2304.58	0.00	220.05	-57.12
2229.00	0.00	-2002.62	2308.92	0.00	220.14	-58.08
2230.00	0.00	-1998.54	2313.25	0.00	220.21	-59.05
2231.00	0.00	-1994.46	2317.58	0.00	220.28	-60.01
2232.00	0.00	-1990.36	2321.90	0.00	220.35	-60.98
2233.00	0.00	-1986.26	2326.21	0.00	220.41	-61.94
2234.00	0.00	-1982.15	2330.51	0.00	220.47	-62.91
2235.00	0.00	-1978.03	2334.81	0.00	220.52	-63.87
2236.00	0.00	-1973.91	2339.10	0.00	220.57	-64.84
2237.00	0.00	-1969.78	2343.39	0.00	220.61	-65.80
2238.00	0.00	-1965.64	2347.66	0.00	220.65	-66.77
2239.00	0.00	-1961.49	2351.93	0.00	220.69	-67.73
2240.00	0.00	-1957.34	2356.19	0.00	220.71	-68.70
2241.00	0.00	-1953.17	2360.45	0.00	220.74	-69.66
2242.00	0.00	-1949.00	2364.69	0.00	220.76	-70.63
2243.00	0.00	-1944.83	2368.93	0.00	220.77	-71.59
2244.00	0.00	-1940.64	2373.17	0.00	220.78	-72.56
2245.00	0.00	-1936.45	2377.39	0.00	220.78	-73.52
2246.00	0.00	-1932.25	2381.61	0.00	220.78	-74.49
2247.00	0.00	-1928.04	2385.82	0.00	220.77	-75.45
2248.00	0.00	-1923.83	2390.03	0.00	220.76	-76.42
2249.00	0.00	-1919.61	2394.23	0.00	220.74	-77.38
2250.00	0.00	-1915.38	2398.42	0.00	220.72	-78.34
2251.00	0.00	-1911.14	2402.60	0.00	220.70	-79.31
2252.00	0.00	-1906.90	2406.77	0.00	220.66	-80.27
2253.00	0.00	-1902.64	2410.94	0.00	220.63	-81.23
2254.00	0.00	-1898.39	2415.10	0.00	220.59	-82.19
2255.00	0.00	-1894.12	2419.26	0.00	220.54	-83.15
2256.00	0.00	-1889.85	2423.40	0.00	220.49	-84.11
2257.00	0.00	-1885.56	2427.54	0.00	220.44	-85.07
2258.00	0.00	-1881.28	2431.67	0.00	220.37	-86.03
2259.00	0.00	-1876.98	2435.79	0.00	220.31	-86.99
2260.00	0.00	-1872.68	2439.91	0.00	220.24	-87.95
2261.00	0.00	-1868.37	2444.02	0.00	220.16	-88.91
2262.00	0.00	-1864.05	2448.12	0.00	220.08	-89.87
2263.00	0.00	-1859.73	2452.21	0.00	220.00	-90.82
2264.00	0.00	-1855.40	2456.30	0.00	219.91	-91.78
2265.00	0.00	-1851.06	2460.38	0.00	219.81	-92.73
2266.00	0.00	-1846.71	2464.45	0.00	219.71	-93.69
2267.00	0.00	-1842.36	2468.51	0.00	219.61	-94.64
2268.00	0.00	-1838.00	2472.57	0.00	219.50	-95.59
2269.00	0.00	-1833.63	2476.62	0.00	219.38	-96.54
2270.00	0.00	-1829.25	2480.66	0.00	219.27	-97.49
2271.00	0.00	-1824.87	2484.69	0.00	219.14	-98.44
2272.00	0.00	-1820.48	2488.72	0.00	219.01	-99.39
2273.00	0.00	-1816.09	2492.74	0.00	218.88	-100.34
2274.00	0.00	-1811.69	2496.75	0.00	218.74	-101.29
2275.00	0.00	-1807.27	2500.75	0.00	218.60	-102.23
2276.00	0.00	-1802.86	2504.75	0.00	218.45	-103.18
2277.00	0.00	-1798.43	2508.73	0.00	218.29	-104.12
2278.00	0.00	-1794.00	2512.71	0.00	218.14	-105.06
2279.00	0.00	-1789.56	2516.69	0.00	217.97	-106.00
2280.00	0.00	-1785.12	2520.65	0.00	217.81	-106.94
2281.00	0.00	-1780.67	2524.61	0.00	217.63	-107.88
2282.00	0.00	-1776.21	2528.56	0.00	217.46	-108.82
2283.00	0.00	-1771.74	2532.50	0.00	217.27	-109.75
2284.00	0.00	-1767.27	2536.44	0.00	217.09	-110.69
2285.00	0.00	-1762.79	2540.36	0.00	216.90	-111.62
2286.00	0.00	-1758.30	2544.28	0.00	216.70	-112.55
2287.00	0.00	-1753.81	2548.19	0.00	216.50	-113.49
2288.00	0.00	-1749.30	2552.10	0.00	216.29	-114.42
2289.00	0.00	-1744.80	2555.99	0.00	216.08	-115.34
2290.00	0.00	-1740.28	2559.88	0.00	215.87	-116.27
2291.00	0.00	-1735.76	2563.76	0.00	215.65	-117.19
2292.00	0.00	-1731.23	2567.63	0.00	215.42	-118.12
2293.00	0.00	-1726.70	2571.49	0.00	215.19	-119.04
2294.00	0.00	-1722.15	2575.35	0.00	214.96	-119.96
2295.00	0.00	-1717.61	2579.20	0.00	214.72	-120.88
2296.00	0.00	-1713.05	2583.04	0.00	214.48	-121.80
2297.00	0.00	-1708.49	2586.87	0.00	214.23	-122.71
2298.00	0.00	-1703.92	2590.70	0.00	213.98	-123.62
2299.00	0.00	-1699.34	2594.52	0.00	213.72	-124.54
2300.00	0.00	-1694.76	2598.32	0.00	213.46	-125.45
2301.00	0.00	-1690.17	2602.13	0.00	213.19	-126.36
2302.00	0.00	-1685.58	2605.92	0.00	212.92	-127.26
2303.00	0.00	-1680.97	2609.70	0.00	212.65	-128.17
2304.00	0.00	-1676.37	2613.48	0.00	212.37	-129.07
2305.00	0.00	-1671.75	2617.25	0.00	212.08	-129.97
2306.00	0.00	-1667.13	2621.01	0.00	211.79	-130.87
2307.00	0.00	-1662.50	2624.77	0.00	211.50	-131.77
2308.00	0.00	-1657.86	2628.51	0.00	211.20	-132.66
2309.00	0.00	-1653.22	2632.25	0.00	210.90	-133.56
2310.00	0.00	-1648.57	2635.98	0.00	210.59	-134.45
2311.00	0.00	-1643.91	2639.70	0.00	210.28	-135.34
2312.00	0.00	-1639.25	2643.42	0.00	209.96	-136.23
2313.00	0.00	-1634.58	2647.12	0.00	209.64	-137.11
2314.00	0.00	-1629.91	2650.82	0.00	209.32	-137.99
2315.00	0.00	-1625.23	2654.51	0.00	208.99	-138.88
2316.00	0.00	-1620.54	2658.19	0.00	208.65	-139.75
2317.00	0.00	-1615.84	2661.86	0.00	208.31	-140.63
2318.00	0.00	-1611.14	2665.53	0.00	207.97	-141.51
2319.00	0.00	-1606.43	2669.18	0.00	207.62	-142.38
2320.00	0.00	-1601.72	2672.83	0.00	207.27	-143.25
2321.00	0.00	-1597.00	2676.47	0.00	206.92	-144.12
2322.00	0.00	-1592.27	2680.11	0.00	206.56	-144.98
2323.00	0.00	-1587.54	2683.73	0.00	206.19	-145.85
2324.00	0.00	-1582.80	2687.35	0.00	205.82	-146.71
2325.00	0.00	-1578.05	2690.95	0.00	205.45	-147.57
2326.00	0.00	-1573.30	2694.55	0.00	205.07	-148.42
2327.00	0.00	-1568.54	2698.14	0.00	204.69	-149.28
2328.00	0.00	-1563.77	2701.73	0.00	204.30	-150.13
2329.00	0.00	-1559.00	2705.30	0.00	203.91	-150.98
2330.00	0.00	-1554.23	2708.87	0.00	203.52	-151.82
2331.00	0.00	-1549.44	2712.43	0.00	203.12	-152.67
2332.00	0.00	-1544.65	2715.98	0.00	202.72	-153.51
2333.00	0.00	-1539.85	2719.52	0.00	202.31	-154.35
2334.00	0.00	-1535.05	2723.05	0.00	201.90	-155.18
2335.00	0.00	-1530.24	2726.58	0.00	201.48	-156.02
2336.00	0.00	-1525.43	2730.10	0.00	201.06	-156.85
2337.00	0.00	-1520.61	2733.61	0.00	200.64	-157.68
2338.00	0.00	-1515.78	2737.11	0.00	200.21	-158.50
2339.00	0.00	-1510.94	2740.60	0.00	199.78	-159.33
2340.00	0.00	-1506.10	2744.08	0.00	199.34	-160.15
2341.00	0.00	-1501.26	2747.56	0.00	198.90	-160.97
2342.00	0.00	-1496.41	2751.02	0.00	198.46	-161.78
2343.00	0.00	-1491.55	2754.48	0.00	198.01	-162.59
2344.00	0.00	-1486.68	2757.93	0.00	197.56	-163.40
2345.00	0.00	-1481.81	2761.38	0.00	197.10	-164.21
2346.00	0.00	-1476.93	2764.81	0.00	196.64	-165.01
2347.00	0.00	-1472.05	2768.23	0.00	196.18	-165.82
2348.00	0.00	-1467.16	2771.65	0.00	195.71	-166.61
2349.00	0.00	-1462.27	2775.06	0.00	195.24	-167.41
2350.00	0.00	-1457.37	2778.46	0.00	194.76	-168.20
2351.00	0.00	-1452.46	2781.85	0.00	194.28	-168.99
2352.00	0.00	-1447.55	2785.23	0.00	193.80	-169.78
2353.00	0.00	-1442.63	2788.61	0.00	193.31	-170.56
2354.00	0.00	-1437.70	2791.97	0.00	192.82	-171.34
2355.00	0.00	-1432.77	2795.33	0.00	192.33	-172.12
2356.00	0.00	-1427.84	2798.68	0.00	191.83	-172.90
2357.00	0.00	-1422.89	2802.02	0.00	191.33	-173.67
2358.00	0.00	-1417.94	2805.35	0.00	190.82	-174.44
2359.00	0.00	-1412.99	2808.67	0.00	190.31	-175.20
2360.00	0.00	-1408.03	2811.99	0.00	189.80	-175.96
2361.00	0.00	-1403.07	2815.30	0.00	189.28	-176.72
2362.00	0.00	-1398.09	2818.59	0.00	188.76	-177.48
2363.00	0.00	-1393.12	2821.88	0.00	188.23	-178.23
2364.00	0.00	-1388.13	2825.16	0.00	187.70	-178.98
2365.00	0.00	-1383.14	2828.43	0.00	187.17	-179.73
2366.00	0.00	-1378.15	2831.70	0.00	186.64	-180.47
2367.00	0.00	-1373.15	2834.95	0.00	186.10	-181.21
2368.00	0.00	-1368.14	2838.20	0.00	185.56	-181.95
2369.00	0.00	-1363.13	2841.44	0.00	185.01	-182.68
2370.00	0.00	-1358.11	2844.66	0.00	184.46	-183.41
2371.00	0.00	-1353.09	2847.88	0.00	183.91	-184.14
2372.00	0.00	-1348.06	2851.09	0.00	183.35	-184.87
2373.00	0.00	-1343.02	2854.30	0.00	182.79	-185.59
2374.00	0.00	-1337.98	2857.49	0.00	182.23	-186.30
2375.00	0.00	-1332.94	2860.68	0.00	181.66	-187.02
2376.00	0.00	-1327.89	2863.85	0.00	181.09	-187.73
2377.00	0.00	-1322.83	2867.02	0.00	180.52	-188.43
2378.00	0.00	-1317.77	2870.18	0.00	179.94	-189.14
2379.00	0.00	-1312.70	2873.33	0.00	179.36	-189.84
2380.00	0.00	-1307.62	2876.47	0.00	178.77	-190.53
2381.00	0.00	-1302.54	2879.61	0.00	178.19	-191.23
2382.00	0.00	-1297.46	2882.73	0.00	177.60	-191.92
2383.00	0.00	-1292.37	2885.84	0.00	177.00	-192.60
2384.00	0.00	-1287.27	2888.95	0.00	176.41	-193.29
2385.00	0.00	-1282.17	2892.05	0.00	175.81	-193.97
2386.00	0.00	-1277.06	2895.14	0.00	175.21	-194.64
2387.00	0.00	-1271.95	2898.21	0.00	174.60	-195.31
2388.00	0.00	-1266.83	2901.29	0.00	173.99	-195.98
2389.00	0.00	-1261.71	2904.35	0.00	173.38	-196.65
2390.00	0.00	-1256.58	2907.40	0.00	172.76	-197.31
2391.00	0.00	-1251.45	2910.45	0.00	172.14	-197.97
2392.00	0.00	-1246.31	2913.48	0.00	171.52	-198.62
2393.00	0.00	-1241.16	2916.51	0.00	170.90	-199.27
2394.00	0.00	-1236.01	2919.53	0.00	170.27	-199.92
2395.00	0.00	-1230.86	2922.54	0.00	169.64	-200.56
2396.00	0.00	-1225.69	2925.54	0.00	169.01	-201.20
2397.00	0.00	-1220.53	2928.53	0.00	168.37	-201.84
2398.00	0.00	-1215.36	2931.51	0.00	167.73	-202.47
2399.00	0.00	-1210.18	2934.48	0.00	167.09	-203.10
2400.00	0.00	-1205.00	2937.45	0.00	166.44	-203.72
2401.00	0.00	-1199.81	2940.40	0.00	165.79	-204.34
2402.00	0.00	-1194.62	2943.35	0.00	165.14	-204.96
2403.00	0.00	-1189.42	2946.29	0.00	164.49	-205.58
2404.00	0.00	-1184.22	2949.22	0.00	163.83	-206.19
2405.00	0.00	-1179.01	2952.14	0.00	163.17	-206.79
2406.00	0.00	-1173.80	2955.04	0.00	162.51	-207.39
2407.00	0.00	-1168.58	2957.95	0.00	161.85	-207.99
2408.00	0.00	-1163.36	2960.84	0.00	161.18	-208.59
2409.00	0.00	-1158.13	2963.72	0.00	160.51	-209.18
2410.00	0.00	-1152.90	2966.60	0.00	159.84	-209.76
2411.00	0.00	-1147.66	2969.46	0.00	159.16	-210.35
2412.00	0.00	-1142.42	2972.32	0.00	158.48	-210.93
2413.00	0.00	-1137.17	2975.17	0.00	157.80	-211.50
2414.00	0.00	-1131.91	2978.01	0.00	157.12	-212.07
2415.00	0.00	-1126.66	2980.84	0.00	156.44	-212.64
2416.00	0.00	-1121.39	2983.66	0.00	155.75	-213.20
2417.00	0.00	-1116.12	2986.47	0.00	155.06	-213.76
2418.00	0.00	-1110.85	2989.27	0.00	154.36	-214.32
2419.00	0.00	-1105.57	2992.06	0.00	153.67	-214.87
2420.00	0.00	-1100.29	2994.85	0.00	152.97	-215.42
2421.00	0.00	-1095.00	2997.62	0.00	152.27	-215.96
2422.00	0.00	-1089.71	3000.39	0.00	151.57	-216.50
2423.00	0.00	-1084.41	3003.14	0.00	150.86	-217.04
2424.00	0.00	-1079.10	3005.89	0.00	150.16	-217.57
2425.00	0.00	-1073.80	3008.63	0.00	149.45	-218.10
2426.00	0.00	-1068.49	3011.36	0.00	148.73	-218.62
2427.00	0.00	-1063.17	3014.08	0.00	148.02	-219.14
2428.00	0.00	-1057.84	3016.79	0.00	147.30	-219.66
2429.00	0.00	-1052.52	3019.49	0.00	146.59	-220.17
2430.00	0.00	-1047.19	3022.18	0.00	145.87	-220.68
2431.00	0.00	-1041.85	3024.86	0.00	145.14	-221.18
2432.00	0.00	-1036.51	3027.54	0.00	144.42	-221.68
2433.00	0.00	-1031.16	3030.20	0.00	143.69	-222.18
2434.00	0.00	-1025.81	3032.86	0.00	142.96	-222.67
2435.00	0.00	-1020.46	3035.50	0.00	142.23	-223.16
2436.00	0.00	-1015.10	3038.14	0.00	141.50	-223.64
2437.00	0.00	-1009.73	3040.77	0.00	140.76	-224.12
2438.00	0.00	-1004.37	3043.39	0.00	140.03	-224.59
2439.00	0.00	-998.99	3046.00	0.00	139.29	-225.07
2440.00	0.00	-993.61	3048.59	0.00	138.55	-225.53
2441.00	0.00	-988.23	3051.19	0.00	137.80	-226.00
2442.00	0.00	-982.84	3053.77	0.00	137.06	-226.45
2443.00	0.00	-977.45	3056.34	0.00	136.31	-226.91
2444.00	0.00	-972.05	3058.90	0.00	135.56	-227.36
2445.00	0.00	-966.65	3061.45	0.00	134.81	-227.81
2446.00	0.00	-961.25	3064.00	0.00	134.06	-228.25
2447.00	0.00	-955.84	3066.53	0.00	133.31	-228.69
2448.00	0.00	-950.42	3069.06	0.00	132.55	-229.12
2449.00	0.00	-945.00	3071.57	0.00	131.79	-229.55
2450.00	0.00	-939.58	3074.08	0.00	131.03	-229.98
2451.00	0.00	-934.15	3076.58	0.00	130.27	-230.40
2452.00	0.00	-928.72	3079.07	0.00	129.51	-230.82
2453.00	0.00	-923.28	3081.54	0.00	128.75	-231.23
2454.00	0.00	-917.84	3084.01	0.00	127.98	-231.64
2455.00	0.00	-912.40	3086.47	0.00	127.21	-232.04
2456.00	0.00	-906.95	3088.92	0.00	126.44	-232.44
2457.00	0.00	-901.49	3091.36	0.00	125.67	-232.84
2458.00	0.00	-896.04	3093.80	0.00	124.90	-233.23
2459.00	0.00	-890.57	3096.22	0.00	124.13	-233.62
2460.00	0.00	-885.11	3098.63	0.00	123.35	-234.00
2461.00	0.00	-879.63	3101.03	0.00	122.58	-234.38
2462.00	0.00	-874.16	3103.43	0.00	121.80	-234.76
2463.00	0.00	-868.68	3105.81	0.00	121.02	-235.13
2464.00	0.00	-863.20	3108.19	0.00	120.24	-235.50
2465.00	0.00	-857.71	3110.55	0.00	119.46	-235.86
2466.00	0.00	-852.22	3112.91	0.00	118.67	-236.22
2467.00	0.00	-846.72	3115.25	0.00	117.89	-236.58
2468.00	0.00	-841.22	3117.59	0.00	117.10	-236.93
2469.00	0.00	-835.72	3119.92	0.00	116.32	-237.27
2470.00	0.00	-830.21	3122.24	0.00	115.53	-237.61
2471.00	0.00	-824.70	3124.54	0.00	114.74	-237.95
2472.00	0.00	-819.18	3126.84	0.00	113.95	-238.28
2473.00	0.00	-813.66	3129.13	0.00	113.16	-238.61
2474.00	0.00	-808.13	3131.41	0.00	112.36	-238.94
2475.00	0.00	-802.60	3133.68	0.00	111.57	-239.26
2476.00	0.00	-797.07	3135.94	0.00	110.78	-239.58
2477.00	0.00	-791.53	3138.19	0.00	109.98	-239.89
2478.00	0.00	-785.99	3140.44	0.00	109.18	-240.20
2479.00	0.00	-780.45	3142.67	0.00	108.38	-240.50
2480.00	0.00	-774.90	3144.89	0.00	107.58	-240.80
2481.00	0.00	-769.35	3147.10	0.00	106.78	-241.10
2482.00	0.00	-763.79	3149.31	0.00	105.98	-241.39
2483.00	0.00	-758.23	3151.50	0.00	105.18	-241.67
2484.00	0.00	-752.67	3153.68	0.00	104.38	-241.96
2485.00	0.00	-747.10	3155.86	0.00	103.57	-242.23
2486.00	0.00	-741.53	3158.02	0.00	102.77	-242.51
2487.00	0.00	-735.95	3160.18	0.00	101.96	-242.78
2488.00	0.00	-730.37	3162.32	0.00	101.16	-243.04
2489.00	0.00	-724.79	3164.46	0.00	100.35	-243.31
2490.00	0.00	-719.20	3166.59	0.00	99.54	-243.56
2491.00	0.00	-713.61	3168.70	0.00	98.73	-243.82
2492.00	0.00	-708.02	3170.81	0.00	97.93	-244.07
2493.00	0.00	-702.42	3172.91	0.00	97.12	-244.31
2494.00	0.00	-696.82	3174.99	0.00	96.30	-244.55
2495.00	0.00	-691.21	3177.07	0.00	95.49	-244.79
2496.00	0.00	-685.60	3179.14	0.00	94.68	-245.02
2497.00	0.00	-679.99	3181.20	0.00	93.87	-245.25
2498.00	0.00	-674.37	3183.25	0.00	93.06	-245.47
2499.00	0.00	-668.75	3185.29	0.00	92.24	-245.69
2500.00	0.00	-663.13	3187.32	0.00	91.43	-245.91
2501.00	0.00	-657.50	3189.34	0.00	90.61	-246.12
2502.00	0.00	-651.87	3191.35	0.00	89.80	-246.32
2503.00	0.00	-646.24	3193.35	0.00	88.98	-246.53
2504.00	0.00	-640.60	3195.34	0.00	88.17	-246.72
2505.00	0.00	-634.96	3197.32	0.00	87.35	-246.92
2506.00	0.00	-629.31	3199.29	0.00	86.53	-247.11
2507.00	0.00	-623.66	3201.25	0.00	85.72	-247.29
2508.00	0.00	-618.01	3203.21	0.00	84.90	-247.48
2509.00	0.00	-612.36	3205.15	0.00	84.08	-247.65
2510.00	0.00	-606.70	3207.08	0.00	83.26	-247.83
2511.00	0.00	-601.04	3209.00	0.00	82.44	-248.00
2512.00	0.00	-595.37	3210.91	0.00	81.62	-248.16
2513.00	0.00	-589.70	3212.82	0.00	80.81	-248.32
2514.00	0.00	-584.03	3214.71	0.00	79.99	-248.48
2515.00	0.00	-578.36	3216.59	0.00	79.17	-248.63
2516.00	0.00	-572.68	3218.47	0.00	78.35	-248.78
2517.00	0.00	-567.00	3220.33	0.00	77.53	-248.93
2518.00	0.00	-561.31	3222.18	0.00	76.71	-249.07
2519.00	0.00	-555.62	3224.03	0.00	75.89	-249.20
2520.00	0.00	-549.93	3225.86	0.00	75.07	-249.33
2521.00	0.00	-544.23	3227.69	0.00	74.25	-249.46
2522.00	0.00	-538.53	3229.50	0.00	73.43	-249.59
2523.00	0.00	-532.83	3231.31	0.00	72.61	-249.71
2524.00	0.00	-527.13	3233.10	0.00	71.78	-249.82
2525.00	0.00	-521.42	3234.89	0.00	70.96	-249.93
2526.00	0.00	-515.71	3236.66	0.00	70.14	-250.04
2527.00	0.00	-510.00	3238.43	0.00	69.32	-250.14
2528.00	0.00	-504.28	3240.18	0.00	68.50	-250.24
2529.00	0.00	-498.56	3241.93	0.00	67.68	-250.34
2530.00	0.00	-492.84	3243.66	0.00	66.86	-250.43
2531.00	0.00	-487.11	3245.39	0.00	66.04	-250.52
2532.00	0.00	-481.38	3247.11	0.00	65.22	-250.60
2533.00	0.00	-475.65	3248.81	0.00	64.41	-250.68
2534.00	0.00	-469.91	3250.51	0.00	63.59	-250.75
2535.00	0.00	-464.17	3252.20	0.00	62.77	-250.82
2536.00	0.00	-458.43	3253.87	0.00	61.95	-250.89
2537.00	0.00	-452.69	3255.54	0.00	61.13	-250.95
2538.00	0.00	-446.94	3257.20	0.00	60.31	-251.01
2539.00	0.00	-441.19	3258.84	0.00	59.49	-251.07
2540.00	0.00	-435.44	3260.48	0.00	58.68	-251.12
2541.00	0.00	-429.68	3262.10	0.00	57.86	-251.16
2542.00	0.00	-423.92	3263.72	0.00	57.04	-251.21
2543.00	0.00	-418.16	3265.33	0.00	56.22	-251.25
2544.00	0.00	-412.39	3266.93	0.00	55.41	-251.28
2545.00	0.00	-406.63	3268.51	0.00	54.59	-251.31
2546.00	0.00	-400.86	3270.09	0.00	53.78	-251.34
2547.00	0.00	-395.08	3271.65	0.00	52.96	-251.36
