Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:27:56	2889.12	-819.65	1162.97	-81.76	11.53	68.38
2023-06-19T19:27:58	2886.71	-809.61	1161.99	-82.76	12.03	69.40
2023-06-19T19:28:00	2884.30	-799.57	1161.01	-83.18	12.34	69.95
2023-06-19T19:28:02	2881.88	-789.52	1160.03	-82.75	12.35	69.72
2023-06-19T19:28:04	2879.45	-779.47	1159.04	-82.40	12.36	69.52
2023-06-19T19:28:06	2877.02	-769.42	1158.05	-82.15	12.37	69.34
2023-06-19T19:28:08	2874.58	-759.37	1157.06	-81.98	12.32	69.27
2023-06-19T19:28:10	2872.13	-749.32	1156.06	-81.88	12.27	69.32
2023-06-19T19:28:12	2869.67	-739.26	1155.06	-82.79	11.83	70.12
2023-06-19T19:28:14	2867.20	-729.20	1154.06	-84.10	11.22	71.18
2023-06-19T19:28:16	2864.73	-719.14	1153.06	-85.41	10.63	72.20
2023-06-19T19:28:18	2862.25	-709.08	1152.05	-86.72	10.05	73.16
2023-06-19T19:28:20	2859.76	-699.02	1151.04	-88.02	9.49	74.06
2023-06-19T19:28:22	2857.26	-688.95	1150.03	-89.28	8.96	74.90
2023-06-19T19:28:24	2854.75	-678.88	1149.01	-89.40	9.28	75.62
2023-06-19T19:28:26	2852.24	-668.81	1147.99	-89.45	9.65	76.32
2023-06-19T19:28:28	2849.72	-658.74	1146.96	-89.44	10.09	76.98
2023-06-19T19:28:30	2847.19	-648.67	1145.94	-89.36	10.58	77.63
2023-06-19T19:28:32	2844.65	-638.59	1144.90	-89.21	11.12	78.26
2023-06-19T19:28:34	2842.11	-628.51	1143.87	-89.16	11.49	78.61
2023-06-19T19:28:36	2839.55	-618.44	1142.83	-89.46	11.47	78.39
2023-06-19T19:28:38	2836.99	-608.36	1141.79	-89.79	11.46	78.12
2023-06-19T19:28:40	2834.42	-598.27	1140.75	-90.16	11.48	77.79
2023-06-19T19:28:42	2831.84	-588.19	1139.70	-90.53	11.47	77.46
2023-06-19T19:28:44	2829.26	-578.10	1138.65	-90.86	11.50	77.05
2023-06-19T19:28:46	2826.66	-568.01	1137.60	-90.99	11.31	77.03
2023-06-19T19:28:48	2824.06	-557.92	1136.54	-91.07	10.97	77.27
2023-06-19T19:28:50	2821.45	-547.83	1135.48	-91.17	10.59	77.57
2023-06-19T19:28:52	2818.83	-537.74	1134.42	-91.30	10.19	77.93
2023-06-19T19:28:54	2816.20	-527.65	1133.35	-91.67	9.69	78.55
2023-06-19T19:28:56	2813.56	-517.55	1132.28	-92.08	9.20	79.24
2023-06-19T19:28:58	2810.92	-507.45	1131.20	-92.63	8.88	80.20
2023-06-19T19:29:00	2808.26	-497.35	1130.13	-93.13	8.56	81.12
2023-06-19T19:29:02	2805.60	-487.25	1129.04	-93.59	8.24	81.99
2023-06-19T19:29:04	2802.93	-477.15	1127.96	-94.00	7.93	82.82
2023-06-19T19:29:06	2800.25	-467.05	1126.87	-94.35	7.63	83.60
2023-06-19T19:29:08	2797.56	-456.94	1125.78	-94.80	7.43	84.44
2023-06-19T19:29:10	2794.87	-446.83	1124.68	-95.50	7.42	85.44
2023-06-19T19:29:12	2792.16	-436.72	1123.59	-96.15	7.39	86.41
2023-06-19T19:29:14	2789.45	-426.61	1122.48	-96.76	7.34	87.35
2023-06-19T19:29:16	2786.72	-416.50	1121.38	-97.35	7.26	88.28
2023-06-19T19:29:18	2783.99	-406.39	1120.27	-97.91	7.16	89.19
2023-06-19T19:29:20	2781.25	-396.28	1119.16	-98.43	7.09	89.80
2023-06-19T19:29:22	2778.50	-386.16	1118.04	-98.97	7.05	90.31
2023-06-19T19:29:24	2775.74	-376.05	1116.92	-99.55	7.03	90.84
2023-06-19T19:29:26	2772.98	-365.93	1115.80	-100.16	7.01	91.39
2023-06-19T19:29:28	2770.20	-355.81	1114.67	-100.79	7.00	91.96
2023-06-19T19:29:30	2767.42	-345.69	1113.54	-101.41	7.00	92.52
2023-06-19T19:29:32	2764.62	-335.57	1112.41	-101.59	7.11	92.74
2023-06-19T19:29:34	2761.82	-325.45	1111.27	-101.75	7.16	92.89
2023-06-19T19:29:36	2759.01	-315.33	1110.13	-101.94	7.22	92.89
2023-06-19T19:29:38	2756.19	-305.20	1108.98	-102.09	7.23	92.86
2023-06-19T19:29:40	2753.36	-295.08	1107.83	-102.19	7.19	92.80
2023-06-19T19:29:42	2750.52	-284.95	1106.68	-102.46	7.17	93.04
2023-06-19T19:29:44	2747.67	-274.82	1105.52	-103.14	7.25	93.90
2023-06-19T19:29:46	2744.81	-264.70	1104.36	-103.89	7.37	94.86
2023-06-19T19:29:48	2741.95	-254.57	1103.20	-104.71	7.53	95.93
2023-06-19T19:29:50	2739.07	-244.44	1102.03	-105.59	7.73	97.09
2023-06-19T19:29:52	2736.19	-234.31	1100.86	-106.53	7.96	98.33
2023-06-19T19:29:54	2733.29	-224.17	1099.69	-107.34	7.99	99.01
2023-06-19T19:29:56	2730.39	-214.04	1098.51	-108.03	7.92	99.43
2023-06-19T19:29:58	2727.48	-203.91	1097.32	-108.64	7.81	99.81
2023-06-19T19:30:00	2724.56	-193.78	1096.14	-109.18	7.68	100.15
2023-06-19T19:30:02	2721.62	-183.64	1094.95	-109.65	7.52	100.45
2023-06-19T19:30:04	2718.68	-173.51	1093.75	-110.04	7.40	100.72
2023-06-19T19:30:06	2715.73	-163.37	1092.56	-110.20	7.89	100.95
2023-06-19T19:30:08	2712.77	-153.24	1091.36	-110.30	8.35	101.13
2023-06-19T19:30:10	2709.81	-143.10	1090.15	-110.36	8.79	101.24
2023-06-19T19:30:12	2706.83	-132.96	1088.94	-110.38	9.18	101.31
2023-06-19T19:30:14	2703.84	-122.82	1087.73	-110.37	9.54	101.35
2023-06-19T19:30:16	2700.84	-112.69	1086.51	-111.16	9.65	102.04
2023-06-19T19:30:18	2697.83	-102.55	1085.29	-112.64	9.60	103.31
2023-06-19T19:30:20	2694.82	-92.41	1084.07	-114.03	9.60	104.54
2023-06-19T19:30:22	2691.79	-82.27	1082.84	-115.29	9.60	105.76
2023-06-19T19:30:24	2688.75	-72.13	1081.61	-116.39	9.60	106.91
2023-06-19T19:30:26	2685.71	-61.99	1080.37	-117.35	9.62	107.97
2023-06-19T19:30:28	2682.65	-51.85	1079.13	-116.97	9.75	108.74
2023-06-19T19:30:30	2679.59	-41.71	1077.88	-116.31	9.92	109.45
2023-06-19T19:30:32	2676.51	-31.57	1076.64	-115.66	10.11	110.16
2023-06-19T19:30:34	2673.43	-21.43	1075.39	-115.00	10.32	110.85
2023-06-19T19:30:36	2670.33	-11.29	1074.13	-114.32	10.54	111.54
2023-06-19T19:30:38	2667.23	-1.15	1072.87	-113.62	10.74	112.12
2023-06-19T19:30:40	2664.11	8.99	1071.60	-112.95	10.79	112.29
2023-06-19T19:30:42	2660.99	19.13	1070.34	-112.35	10.81	112.52
2023-06-19T19:30:44	2657.86	29.28	1069.07	-111.83	10.83	112.79
2023-06-19T19:30:46	2654.71	39.42	1067.79	-111.39	10.84	113.12
2023-06-19T19:30:48	2651.56	49.55	1066.51	-111.02	10.85	113.50
2023-06-19T19:30:50	2648.39	59.70	1065.23	-110.91	10.60	113.86
2023-06-19T19:30:52	2645.22	69.84	1063.94	-111.02	10.05	114.06
2023-06-19T19:30:54	2642.04	79.98	1062.65	-111.17	9.47	114.22
2023-06-19T19:30:56	2638.84	90.11	1061.35	-111.33	8.89	114.37
2023-06-19T19:30:58	2635.64	100.25	1060.05	-111.47	8.32	114.50
2023-06-19T19:31:00	2632.42	110.39	1058.75	-111.60	7.74	114.61
2023-06-19T19:31:02	2629.20	120.53	1057.44	-111.67	7.74	115.52
2023-06-19T19:31:04	2625.97	130.67	1056.12	-111.83	7.72	116.62
2023-06-19T19:31:06	2622.72	140.81	1054.81	-112.10	7.58	117.79
2023-06-19T19:31:08	2619.47	150.94	1053.49	-112.48	7.34	119.04
2023-06-19T19:31:10	2616.20	161.08	1052.16	-112.96	7.01	120.37
2023-06-19T19:31:12	2612.93	171.21	1050.83	-113.42	6.46	121.49
2023-06-19T19:31:14	2609.64	181.35	1049.50	-113.56	5.46	121.82
2023-06-19T19:31:16	2606.35	191.48	1048.17	-113.73	4.44	122.13
2023-06-19T19:31:18	2603.04	201.62	1046.82	-113.93	3.41	122.40
2023-06-19T19:31:20	2599.73	211.75	1045.48	-114.17	2.36	122.63
2023-06-19T19:31:22	2596.40	221.88	1044.13	-114.45	1.31	122.81
2023-06-19T19:31:24	2593.06	232.01	1042.78	-114.63	0.16	123.05
2023-06-19T19:31:26	2589.72	242.15	1041.42	-114.73	-1.06	123.39
2023-06-19T19:31:28	2586.36	252.27	1040.05	-114.96	-2.16	124.13
2023-06-19T19:31:30	2582.99	262.40	1038.69	-115.28	-3.23	124.94
2023-06-19T19:31:32	2579.62	272.53	1037.32	-115.67	-4.27	125.81
2023-06-19T19:31:34	2576.23	282.66	1035.94	-116.15	-5.27	126.74
2023-06-19T19:31:36	2572.83	292.78	1034.56	-116.45	-5.73	127.74
2023-06-19T19:31:38	2569.42	302.90	1033.18	-116.59	-6.19	128.65
2023-06-19T19:31:40	2566.00	313.03	1031.80	-116.59	-6.67	129.47
2023-06-19T19:31:42	2562.57	323.15	1030.40	-116.43	-7.17	130.19
2023-06-19T19:31:44	2559.13	333.27	1029.01	-116.10	-7.70	130.79
2023-06-19T19:31:46	2555.68	343.39	1027.61	-115.84	-8.39	131.52
2023-06-19T19:31:48	2552.22	353.51	1026.21	-116.11	-9.31	132.90
2023-06-19T19:31:50	2548.75	363.62	1024.80	-116.56	-10.14	134.47
2023-06-19T19:31:52	2545.27	373.73	1023.38	-117.16	-10.91	136.14
2023-06-19T19:31:54	2541.77	383.85	1021.97	-117.89	-11.64	137.92
2023-06-19T19:31:56	2538.27	393.96	1020.55	-118.73	-12.31	139.78
2023-06-19T19:31:58	2534.75	404.07	1019.12	-119.29	-12.94	140.88
2023-06-19T19:32:00	2531.23	414.18	1017.69	-119.52	-13.49	141.42
2023-06-19T19:32:02	2527.70	424.28	1016.26	-119.67	-13.94	141.89
2023-06-19T19:32:04	2524.15	434.39	1014.82	-119.86	-14.31	142.42
2023-06-19T19:32:06	2520.60	444.49	1013.38	-120.10	-14.62	143.01
2023-06-19T19:32:08	2517.03	454.59	1011.93	-120.38	-14.88	143.64
2023-06-19T19:32:10	2513.45	464.69	1010.48	-119.85	-15.03	144.40
2023-06-19T19:32:12	2509.86	474.79	1009.02	-119.31	-15.17	145.20
2023-06-19T19:32:14	2506.27	484.88	1007.56	-118.77	-15.31	146.02
2023-06-19T19:32:16	2502.66	494.98	1006.10	-118.21	-15.45	146.87
2023-06-19T19:32:18	2499.04	505.07	1004.63	-117.63	-15.58	147.75
2023-06-19T19:32:20	2495.41	515.15	1003.16	-117.21	-15.81	148.63
2023-06-19T19:32:22	2491.76	525.24	1001.68	-117.12	-16.24	149.45
2023-06-19T19:32:24	2488.11	535.33	1000.20	-117.02	-16.71	150.21
2023-06-19T19:32:26	2484.45	545.41	998.72	-116.92	-17.21	150.91
2023-06-19T19:32:28	2480.78	555.49	997.23	-116.81	-17.74	151.55
2023-06-19T19:32:30	2477.09	565.57	995.73	-116.69	-18.30	152.11
2023-06-19T19:32:32	2473.40	575.64	994.24	-116.73	-18.42	152.36
2023-06-19T19:32:34	2469.69	585.71	992.73	-116.90	-18.36	152.51
2023-06-19T19:32:36	2465.98	595.78	991.23	-117.08	-18.37	152.73
2023-06-19T19:32:38	2462.25	605.85	989.72	-117.29	-18.46	153.00
2023-06-19T19:32:40	2458.51	615.91	988.20	-117.51	-18.63	153.33
2023-06-19T19:32:42	2454.76	625.97	986.68	-117.75	-18.88	153.72
2023-06-19T19:32:44	2451.01	636.03	985.15	-117.40	-19.62	154.25
2023-06-19T19:32:46	2447.24	646.09	983.63	-117.01	-20.31	154.81
2023-06-19T19:32:48	2443.46	656.14	982.10	-116.59	-20.92	155.40
2023-06-19T19:32:50	2439.67	666.19	980.56	-116.11	-21.46	156.03
2023-06-19T19:32:52	2435.86	676.24	979.02	-115.58	-21.91	156.68
2023-06-19T19:32:54	2432.05	686.29	977.47	-115.06	-22.30	157.39
2023-06-19T19:32:56	2428.23	696.33	975.92	-114.76	-22.69	158.16
2023-06-19T19:32:58	2424.40	706.37	974.37	-114.49	-23.13	158.99
2023-06-19T19:33:00	2420.55	716.40	972.81	-114.26	-23.63	159.87
2023-06-19T19:33:02	2416.70	726.43	971.24	-114.14	-24.23	160.63
2023-06-19T19:33:04	2412.83	736.47	969.68	-114.10	-24.90	161.18
2023-06-19T19:33:06	2408.95	746.49	968.10	-113.87	-25.28	161.02
2023-06-19T19:33:08	2405.06	756.51	966.53	-113.51	-25.46	160.55
2023-06-19T19:33:10	2401.16	766.53	964.95	-113.14	-25.64	160.22
2023-06-19T19:33:12	2397.26	776.55	963.36	-112.77	-25.83	160.03
2023-06-19T19:33:14	2393.34	786.56	961.77	-112.39	-26.03	159.97
2023-06-19T19:33:16	2389.41	796.57	960.18	-112.01	-26.25	160.04
2023-06-19T19:33:18	2385.47	806.57	958.58	-111.94	-26.88	160.73
2023-06-19T19:33:20	2381.51	816.58	956.98	-111.88	-27.52	161.46
2023-06-19T19:33:22	2377.55	826.57	955.37	-111.79	-28.12	162.15
2023-06-19T19:33:24	2373.58	836.57	953.76	-111.67	-28.67	162.81
2023-06-19T19:33:26	2369.59	846.56	952.15	-111.51	-29.19	163.42
2023-06-19T19:33:28	2365.60	856.54	950.53	-111.26	-29.63	163.85
