AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2533.00	475.65	0.00	3248.81	-136.81	-6.80	-225.96
2534.00	469.91	0.00	3250.51	-136.11	-6.81	-225.92
2535.00	464.17	0.00	3252.20	-135.42	-6.82	-225.87
2536.00	458.43	0.00	3253.87	-134.74	-6.83	-225.82
2537.00	452.69	0.00	3255.54	-134.06	-6.84	-225.77
2538.00	446.94	0.00	3257.20	-133.39	-6.84	-225.72
2539.00	441.19	0.00	3258.84	-132.73	-6.85	-225.70
2540.00	435.44	0.00	3260.48	-132.07	-6.86	-225.67
2541.00	429.68	0.00	3262.10	-131.42	-6.87	-225.65
2542.00	423.92	0.00	3263.72	-130.77	-6.88	-225.63
2543.00	418.16	0.00	3265.33	-130.12	-6.89	-225.61
2544.00	412.39	0.00	3266.93	-129.45	-6.90	-225.56
2545.00	406.63	0.00	3268.51	-128.77	-6.91	-225.51
2546.00	400.86	0.00	3270.09	-128.09	-6.92	-225.45
2547.00	395.08	0.00	3271.65	-127.42	-6.93	-225.40
2548.00	389.31	0.00	3273.21	-126.75	-6.94	-225.35
2549.00	383.53	0.00	3274.76	-126.08	-6.95	-225.30
2550.00	377.75	0.00	3276.30	-125.41	-6.96	-225.25
2551.00	371.97	0.00	3277.83	-124.74	-6.97	-225.20
2552.00	366.18	0.00	3279.34	-124.08	-6.98	-225.16
2553.00	360.39	0.00	3280.85	-123.42	-6.99	-225.11
2554.00	354.60	0.00	3282.35	-122.72	-6.99	-225.00
2555.00	348.80	0.00	3283.83	-122.03	-7.00	-224.89
2556.00	343.01	0.00	3285.31	-121.34	-7.01	-224.77
2557.00	337.21	0.00	3286.78	-120.66	-7.01	-224.65
2558.00	331.40	0.00	3288.23	-119.97	-7.02	-224.53
2559.00	325.60	0.00	3289.68	-119.30	-7.02	-224.41
2560.00	319.79	0.00	3291.12	-118.62	-7.03	-224.29
2561.00	313.98	0.00	3292.55	-117.95	-7.03	-224.17
2562.00	308.17	0.00	3293.96	-117.29	-7.04	-224.05
2563.00	302.36	0.00	3295.37	-116.62	-7.04	-223.92
2564.00	296.54	0.00	3296.77	-115.96	-7.04	-223.77
2565.00	290.72	0.00	3298.16	-115.31	-7.03	-223.62
2566.00	284.89	0.00	3299.53	-114.66	-7.03	-223.47
2567.00	279.07	0.00	3300.90	-114.01	-7.02	-223.33
2568.00	273.24	0.00	3302.25	-113.37	-7.02	-223.18
2569.00	267.41	0.00	3303.60	-112.73	-7.01	-223.04
2570.00	261.58	0.00	3304.94	-112.09	-7.01	-222.90
2571.00	255.75	0.00	3306.27	-111.46	-7.00	-222.76
2572.00	249.91	0.00	3307.58	-110.83	-7.00	-222.62
2573.00	244.07	0.00	3308.89	-110.19	-7.00	-222.46
2574.00	238.23	0.00	3310.18	-109.53	-7.02	-222.23
2575.00	232.39	0.00	3311.47	-108.86	-7.04	-222.00
2576.00	226.54	0.00	3312.75	-108.20	-7.06	-221.77
2577.00	220.69	0.00	3314.02	-107.54	-7.08	-221.55
2578.00	214.84	0.00	3315.27	-106.87	-7.11	-221.35
2579.00	208.99	0.00	3316.52	-106.21	-7.12	-221.15
2580.00	203.14	0.00	3317.75	-105.55	-7.14	-220.95
2581.00	197.28	0.00	3318.98	-104.89	-7.16	-220.75
2582.00	191.42	0.00	3320.19	-104.23	-7.17	-220.55
2583.00	185.56	0.00	3321.40	-103.54	-7.16	-220.30
2584.00	179.70	0.00	3322.59	-102.82	-7.12	-220.00
2585.00	173.83	0.00	3323.78	-102.11	-7.07	-219.70
2586.00	167.96	0.00	3324.95	-101.40	-7.02	-219.41
2587.00	162.09	0.00	3326.12	-100.70	-6.97	-219.13
2588.00	156.22	0.00	3327.27	-100.01	-6.92	-218.85
2589.00	150.35	0.00	3328.42	-99.31	-6.87	-218.57
2590.00	144.47	0.00	3329.55	-98.63	-6.81	-218.30
2591.00	138.60	0.00	3330.68	-97.94	-6.76	-218.03
2592.00	132.72	0.00	3331.79	-97.26	-6.70	-217.76
2593.00	126.84	0.00	3332.90	-96.62	-6.67	-217.50
2594.00	120.95	0.00	3333.99	-95.98	-6.65	-217.25
2595.00	115.07	0.00	3335.07	-95.35	-6.65	-216.99
2596.00	109.18	0.00	3336.15	-94.73	-6.64	-216.73
2597.00	103.29	0.00	3337.21	-94.10	-6.65	-216.48
2598.00	97.40	0.00	3338.27	-93.48	-6.66	-216.22
2599.00	91.51	0.00	3339.31	-92.86	-6.67	-215.96
2600.00	85.61	0.00	3340.34	-92.24	-6.69	-215.70
2601.00	79.72	0.00	3341.37	-91.63	-6.71	-215.44
2602.00	73.82	0.00	3342.38	-91.02	-6.74	-215.19
2603.00	67.92	0.00	3343.38	-90.37	-6.84	-214.78
2604.00	62.02	0.00	3344.37	-89.72	-6.93	-214.38
2605.00	56.11	0.00	3345.35	-89.07	-7.02	-213.99
2606.00	50.21	0.00	3346.33	-88.42	-7.11	-213.59
2607.00	44.30	0.00	3347.29	-87.77	-7.20	-213.20
2608.00	38.39	0.00	3348.24	-87.12	-7.29	-212.82
2609.00	32.48	0.00	3349.18	-86.47	-7.37	-212.43
2610.00	26.57	0.00	3350.11	-85.81	-7.45	-212.05
2611.00	20.66	0.00	3351.03	-85.16	-7.54	-211.68
2612.00	14.74	0.00	3351.95	-84.51	-7.57	-211.32
2613.00	8.83	0.00	3352.85	-83.88	-7.52	-211.00
2614.00	2.91	0.00	3353.74	-83.26	-7.46	-210.68
2615.00	-3.01	0.00	3354.62	-82.65	-7.40	-210.37
2616.00	-8.94	0.00	3355.49	-82.04	-7.33	-210.08
2617.00	-14.86	0.00	3356.34	-81.45	-7.26	-209.79
2618.00	-20.78	0.00	3357.20	-80.86	-7.18	-209.51
2619.00	-26.71	0.00	3358.03	-80.27	-7.11	-209.23
2620.00	-32.64	0.00	3358.86	-79.69	-7.03	-208.97
2621.00	-38.56	0.00	3359.68	-79.12	-6.94	-208.72
2622.00	-44.50	0.00	3360.49	-78.56	-6.92	-208.40
2623.00	-50.43	0.00	3361.29	-77.99	-6.93	-208.05
2624.00	-56.36	0.00	3362.08	-77.43	-6.94	-207.69
2625.00	-62.30	0.00	3362.85	-76.86	-6.96	-207.33
2626.00	-68.23	0.00	3363.62	-76.29	-6.99	-206.96
2627.00	-74.17	0.00	3364.38	-75.72	-7.02	-206.60
2628.00	-80.11	0.00	3365.13	-75.15	-7.05	-206.22
2629.00	-86.05	0.00	3365.86	-74.58	-7.09	-205.85
2630.00	-91.99	0.00	3366.59	-74.01	-7.13	-205.47
2631.00	-97.93	0.00	3367.31	-73.44	-7.17	-205.09
2632.00	-103.87	0.00	3368.01	-72.86	-7.16	-204.66
2633.00	-109.82	0.00	3368.71	-72.27	-7.15	-204.23
2634.00	-115.77	0.00	3369.39	-71.69	-7.13	-203.81
2635.00	-121.71	0.00	3370.07	-71.11	-7.12	-203.38
2636.00	-127.66	0.00	3370.73	-70.53	-7.10	-202.96
2637.00	-133.61	0.00	3371.39	-69.95	-7.09	-202.54
2638.00	-139.56	0.00	3372.03	-69.36	-7.07	-202.14
2639.00	-145.51	0.00	3372.67	-68.78	-7.06	-201.74
2640.00	-151.47	0.00	3373.29	-68.20	-7.04	-201.35
2641.00	-157.42	0.00	3373.91	-67.67	-7.10	-200.94
2642.00	-163.38	0.00	3374.51	-67.21	-7.26	-200.50
2643.00	-169.33	0.00	3375.10	-66.75	-7.41	-200.06
2644.00	-175.29	0.00	3375.68	-66.28	-7.56	-199.62
2645.00	-181.25	0.00	3376.26	-65.81	-7.71	-199.19
2646.00	-187.21	0.00	3376.82	-65.34	-7.85	-198.75
2647.00	-193.17	0.00	3377.37	-64.87	-8.00	-198.32
2648.00	-199.13	0.00	3377.91	-64.40	-8.14	-197.89
2649.00	-205.09	0.00	3378.44	-63.93	-8.28	-197.47
2650.00	-211.06	0.00	3378.97	-63.45	-8.42	-197.04
2651.00	-217.02	0.00	3379.48	-63.00	-8.46	-196.59
2652.00	-222.98	0.00	3379.98	-62.56	-8.46	-196.14
2653.00	-228.95	0.00	3380.47	-62.12	-8.47	-195.69
2654.00	-234.92	0.00	3380.95	-61.68	-8.48	-195.23
2655.00	-240.88	0.00	3381.42	-61.25	-8.49	-194.79
2656.00	-246.85	0.00	3381.88	-60.81	-8.49	-194.34
2657.00	-252.82	0.00	3382.33	-60.37	-8.50	-193.89
2658.00	-258.79	0.00	3382.76	-59.94	-8.50	-193.45
2659.00	-264.76	0.00	3383.19	-59.50	-8.51	-193.00
2660.00	-270.74	0.00	3383.61	-59.03	-8.51	-192.51
2661.00	-276.71	0.00	3384.02	-58.44	-8.48	-191.88
2662.00	-282.68	0.00	3384.42	-57.86	-8.46	-191.26
2663.00	-288.65	0.00	3384.80	-57.28	-8.45	-190.64
2664.00	-294.63	0.00	3385.18	-56.71	-8.43	-190.03
2665.00	-300.60	0.00	3385.55	-56.13	-8.42	-189.43
2666.00	-306.58	0.00	3385.90	-55.56	-8.42	-188.83
2667.00	-312.55	0.00	3386.25	-54.98	-8.41	-188.24
2668.00	-318.53	0.00	3386.58	-54.41	-8.41	-187.65
2669.00	-324.51	0.00	3386.91	-53.85	-8.41	-187.07
2670.00	-330.49	0.00	3387.23	-53.36	-8.52	-186.29
2671.00	-336.47	0.00	3387.53	-52.92	-8.68	-185.42
2672.00	-342.44	0.00	3387.82	-52.47	-8.85	-184.55
2673.00	-348.42	0.00	3388.11	-52.02	-9.02	-183.68
2674.00	-354.41	0.00	3388.38	-51.57	-9.19	-182.82
2675.00	-360.39	0.00	3388.65	-51.11	-9.36	-181.95
2676.00	-366.37	0.00	3388.90	-50.66	-9.54	-181.09
2677.00	-372.35	0.00	3389.14	-50.20	-9.72	-180.23
2678.00	-378.33	0.00	3389.37	-49.75	-9.90	-179.36
2679.00	-384.31	0.00	3389.59	-49.30	-10.08	-178.52
2680.00	-390.30	0.00	3389.81	-48.91	-10.33	-177.82
2681.00	-396.28	0.00	3390.01	-48.52	-10.56	-177.12
2682.00	-402.26	0.00	3390.20	-48.13	-10.80	-176.41
2683.00	-408.24	0.00	3390.38	-47.75	-11.04	-175.70
2684.00	-414.23	0.00	3390.55	-47.36	-11.28	-175.00
2685.00	-420.21	0.00	3390.71	-46.98	-11.51	-174.29
2686.00	-426.20	0.00	3390.86	-46.59	-11.74	-173.58
2687.00	-432.18	0.00	3391.00	-46.21	-11.98	-172.87
2688.00	-438.17	0.00	3391.13	-45.82	-12.21	-172.16
2689.00	-444.15	0.00	3391.25	-45.27	-12.49	-171.19
2690.00	-450.14	0.00	3391.36	-44.57	-12.81	-170.00
2691.00	-456.12	0.00	3391.45	-43.88	-13.13	-168.82
2692.00	-462.11	0.00	3391.54	-43.18	-13.45	-167.63
2693.00	-468.09	0.00	3391.62	-42.48	-13.77	-166.46
2694.00	-474.08	0.00	3391.69	-41.79	-14.09	-165.28
2695.00	-480.07	0.00	3391.74	-41.09	-14.41	-164.11
2696.00	-486.06	0.00	3391.79	-40.39	-14.72	-162.95
2697.00	-492.04	0.00	3391.83	-39.68	-15.04	-161.78
2698.00	-498.03	0.00	3391.85	-38.98	-15.36	-160.62
2699.00	-504.01	0.00	3391.87	-38.50	-15.47	-158.85
2700.00	-510.00	0.00	3391.87	-38.02	-15.59	-157.08
2701.00	-515.99	0.00	3391.87	-37.54	-15.70	-155.31
2702.00	-521.97	0.00	3391.85	-37.05	-15.82	-153.54
2703.00	-527.96	0.00	3391.83	-36.57	-15.93	-151.78
2704.00	-533.95	0.00	3391.79	-36.08	-16.05	-150.01
2705.00	-539.93	0.00	3391.74	-35.60	-16.17	-148.25
2706.00	-545.92	0.00	3391.69	-35.12	-16.29	-146.49
2707.00	-551.90	0.00	3391.62	-34.64	-16.40	-144.73
2708.00	-557.89	0.00	3391.54	-33.84	-16.40	-142.78
2709.00	-563.88	0.00	3391.45	-32.64	-16.24	-140.57
2710.00	-569.86	0.00	3391.36	-31.44	-16.08	-138.36
2711.00	-575.85	0.00	3391.25	-30.23	-15.93	-136.16
2712.00	-581.83	0.00	3391.13	-29.02	-15.77	-133.96
2713.00	-587.82	0.00	3391.00	-27.80	-15.62	-131.76
2714.00	-593.80	0.00	3390.86	-26.58	-15.48	-129.56
2715.00	-599.79	0.00	3390.71	-25.36	-15.33	-127.36
2716.00	-605.77	0.00	3390.55	-24.13	-15.19	-125.16
2717.00	-611.75	0.00	3390.38	-22.89	-15.06	-122.96
2718.00	-617.74	0.00	3390.20	-21.95	-15.27	-122.37
2719.00	-623.72	0.00	3390.01	-21.05	-15.52	-121.99
2720.00	-629.71	0.00	3389.81	-20.16	-15.77	-121.62
2721.00	-635.69	0.00	3389.59	-19.26	-16.02	-121.26
2722.00	-641.67	0.00	3389.37	-18.36	-16.27	-120.90
2723.00	-647.65	0.00	3389.14	-17.47	-16.52	-120.55
2724.00	-653.63	0.00	3388.90	-16.58	-16.77	-120.21
2725.00	-659.61	0.00	3388.65	-15.69	-17.02	-119.88
2726.00	-665.60	0.00	3388.38	-14.81	-17.27	-119.56
2727.00	-671.58	0.00	3388.11	-13.97	-17.39	-118.65
2728.00	-677.55	0.00	3387.82	-13.22	-17.23	-116.49
2729.00	-683.53	0.00	3387.53	-12.47	-17.05	-114.34
2730.00	-689.51	0.00	3387.23	-11.72	-16.87	-112.18
2731.00	-695.49	0.00	3386.91	-10.98	-16.67	-110.02
2732.00	-701.47	0.00	3386.58	-10.23	-16.47	-107.86
2733.00	-707.44	0.00	3386.25	-9.48	-16.24	-105.71
2734.00	-713.42	0.00	3385.90	-8.74	-16.01	-103.55
2735.00	-719.40	0.00	3385.55	-8.00	-15.76	-101.38
2736.00	-725.37	0.00	3385.18	-7.25	-15.50	-99.22
2737.00	-731.35	0.00	3384.80	-6.48	-15.40	-97.58
2738.00	-737.32	0.00	3384.42	-5.70	-15.36	-96.09
2739.00	-743.29	0.00	3384.02	-4.93	-15.33	-94.59
2740.00	-749.27	0.00	3383.61	-4.16	-15.30	-93.09
2741.00	-755.24	0.00	3383.19	-3.40	-15.29	-91.58
2742.00	-761.21	0.00	3382.76	-2.64	-15.28	-90.06
2743.00	-767.18	0.00	3382.33	-1.89	-15.28	-88.53
2744.00	-773.15	0.00	3381.88	-1.15	-15.29	-87.00
2745.00	-779.11	0.00	3381.42	-0.41	-15.31	-85.45
2746.00	-785.08	0.00	3380.95	0.37	-15.28	-83.99
2747.00	-791.05	0.00	3380.47	1.33	-15.00	-82.93
2748.00	-797.01	0.00	3379.98	2.31	-14.71	-81.87
2749.00	-802.98	0.00	3379.48	3.30	-14.43	-80.81
2750.00	-808.95	0.00	3378.97	4.29	-14.14	-79.75
2751.00	-814.91	0.00	3378.44	5.30	-13.86	-78.68
2752.00	-820.87	0.00	3377.91	6.31	-13.58	-77.61
2753.00	-826.83	0.00	3377.37	7.33	-13.29	-76.54
2754.00	-832.79	0.00	3376.82	8.37	-13.01	-75.47
2755.00	-838.75	0.00	3376.26	9.41	-12.72	-74.40
2756.00	-844.71	0.00	3375.68	9.93	-12.49	-73.56
2757.00	-850.67	0.00	3375.10	10.09	-12.30	-72.91
2758.00	-856.62	0.00	3374.51	10.25	-12.10	-72.27
2759.00	-862.58	0.00	3373.91	10.41	-11.89	-71.64
2760.00	-868.53	0.00	3373.29	10.57	-11.68	-71.04
2761.00	-874.49	0.00	3372.67	10.73	-11.47	-70.46
2762.00	-880.44	0.00	3372.03	10.90	-11.25	-69.89
2763.00	-886.39	0.00	3371.39	11.07	-11.03	-69.35
2764.00	-892.34	0.00	3370.73	11.23	-10.79	-68.76
2765.00	-898.29	0.00	3370.07	11.42	-10.53	-68.11
2766.00	-904.23	0.00	3369.39	11.68	-10.37	-67.22
2767.00	-910.18	0.00	3368.71	11.94	-10.22	-66.34
2768.00	-916.12	0.00	3368.01	12.20	-10.08	-65.47
2769.00	-922.07	0.00	3367.31	12.46	-9.95	-64.61
2770.00	-928.01	0.00	3366.59	12.71	-9.83	-63.76
2771.00	-933.95	0.00	3365.86	12.96	-9.72	-62.93
2772.00	-939.89	0.00	3365.13	13.21	-9.62	-62.10
2773.00	-945.83	0.00	3364.38	13.46	-9.54	-61.29
2774.00	-951.77	0.00	3363.62	13.70	-9.46	-60.49
2775.00	-957.70	0.00	3362.85	13.98	-9.28	-59.75
2776.00	-963.64	0.00	3362.08	14.35	-8.88	-59.09
2777.00	-969.57	0.00	3361.29	14.71	-8.49	-58.44
2778.00	-975.50	0.00	3360.49	15.08	-8.11	-57.80
2779.00	-981.43	0.00	3359.68	15.45	-7.73	-57.16
2780.00	-987.36	0.00	3358.86	15.82	-7.35	-56.53
2781.00	-993.29	0.00	3358.03	16.20	-6.97	-55.90
2782.00	-999.22	0.00	3357.20	16.58	-6.60	-55.28
2783.00	-1005.14	0.00	3356.34	16.97	-6.23	-54.67
2784.00	-1011.07	0.00	3355.49	17.36	-5.87	-54.07
2785.00	-1016.99	0.00	3354.62	17.69	-5.74	-53.58
2786.00	-1022.91	0.00	3353.74	18.01	-5.69	-53.14
2787.00	-1028.82	0.00	3352.85	18.33	-5.64	-52.69
2788.00	-1034.74	0.00	3351.95	18.65	-5.59	-52.25
2789.00	-1040.66	0.00	3351.03	18.97	-5.54	-51.81
2790.00	-1046.57	0.00	3350.11	19.30	-5.48	-51.38
2791.00	-1052.48	0.00	3349.18	19.62	-5.42	-50.94
2792.00	-1058.39	0.00	3348.24	19.95	-5.36	-50.51
2793.00	-1064.30	0.00	3347.29	20.29	-5.29	-50.08
2794.00	-1070.21	0.00	3346.33	20.62	-5.23	-49.64
2795.00	-1076.11	0.00	3345.35	20.90	-5.34	-48.97
2796.00	-1082.02	0.00	3344.37	21.17	-5.46	-48.32
2797.00	-1087.92	0.00	3343.38	21.45	-5.58	-47.68
2798.00	-1093.82	0.00	3342.38	21.71	-5.70	-47.05
2799.00	-1099.72	0.00	3341.37	21.97	-5.83	-46.44
2800.00	-1105.61	0.00	3340.34	22.23	-5.97	-45.85
2801.00	-1111.51	0.00	3339.31	22.48	-6.11	-45.28
2802.00	-1117.40	0.00	3338.27	22.73	-6.26	-44.72
2803.00	-1123.29	0.00	3337.21	22.97	-6.41	-44.18
2804.00	-1129.18	0.00	3336.15	23.29	-6.47	-43.60
2805.00	-1135.07	0.00	3335.07	23.77	-6.35	-42.93
2806.00	-1140.95	0.00	3333.99	24.22	-6.24	-42.25
2807.00	-1146.84	0.00	3332.90	24.64	-6.12	-41.55
2808.00	-1152.72	0.00	3331.79	25.04	-6.01	-40.84
2809.00	-1158.60	0.00	3330.68	25.42	-5.90	-40.11
2810.00	-1164.48	0.00	3329.55	25.78	-5.80	-39.36
2811.00	-1170.35	0.00	3328.42	26.10	-5.69	-38.60
2812.00	-1176.22	0.00	3327.27	26.41	-5.59	-37.82
2813.00	-1182.09	0.00	3326.12	26.69	-5.49	-37.03
2814.00	-1187.97	0.00	3324.95	27.17	-5.35	-36.42
2815.00	-1193.83	0.00	3323.78	27.79	-5.18	-35.93
2816.00	-1199.70	0.00	3322.59	28.42	-5.00	-35.44
2817.00	-1205.56	0.00	3321.40	29.07	-4.82	-34.93
2818.00	-1211.42	0.00	3320.19	29.73	-4.63	-34.42
2819.00	-1217.28	0.00	3318.98	30.41	-4.44	-33.89
2820.00	-1223.14	0.00	3317.75	31.10	-4.25	-33.36
2821.00	-1228.99	0.00	3316.52	31.80	-4.05	-32.82
2822.00	-1234.84	0.00	3315.27	32.53	-3.85	-32.27
2823.00	-1240.69	0.00	3314.02	33.26	-3.65	-31.71
2824.00	-1246.54	0.00	3312.75	33.77	-3.48	-31.42
2825.00	-1252.39	0.00	3311.47	34.26	-3.33	-31.16
2826.00	-1258.23	0.00	3310.18	34.76	-3.20	-30.89
2827.00	-1264.07	0.00	3308.89	35.27	-3.09	-30.60
2828.00	-1269.91	0.00	3307.58	35.78	-3.00	-30.30
2829.00	-1275.75	0.00	3306.27	36.30	-2.92	-29.99
2830.00	-1281.58	0.00	3304.94	36.83	-2.87	-29.66
2831.00	-1287.41	0.00	3303.60	37.37	-2.83	-29.31
2832.00	-1293.24	0.00	3302.25	37.91	-2.81	-28.95
2833.00	-1299.07	0.00	3300.90	38.45	-2.82	-28.53
2834.00	-1304.89	0.00	3299.53	38.73	-3.08	-27.40
2835.00	-1310.72	0.00	3298.16	39.02	-3.32	-26.29
2836.00	-1316.54	0.00	3296.77	39.30	-3.54	-25.19
2837.00	-1322.36	0.00	3295.37	39.58	-3.73	-24.11
2838.00	-1328.17	0.00	3293.96	39.87	-3.91	-23.04
2839.00	-1333.98	0.00	3292.55	40.15	-4.07	-21.99
2840.00	-1339.79	0.00	3291.12	40.43	-4.20	-20.95
2841.00	-1345.60	0.00	3289.68	40.71	-4.31	-19.93
2842.00	-1351.40	0.00	3288.23	40.99	-4.41	-18.92
2843.00	-1357.21	0.00	3286.78	41.30	-4.54	-17.93
2844.00	-1363.01	0.00	3285.31	41.74	-4.85	-16.95
2845.00	-1368.80	0.00	3283.83	42.20	-5.13	-15.98
2846.00	-1374.60	0.00	3282.35	42.69	-5.35	-15.01
2847.00	-1380.39	0.00	3280.85	43.20	-5.54	-14.05
2848.00	-1386.18	0.00	3279.34	43.73	-5.68	-13.09
2849.00	-1391.97	0.00	3277.83	44.29	-5.78	-12.13
2850.00	-1397.75	0.00	3276.30	44.87	-5.84	-11.18
2851.00	-1403.53	0.00	3274.76	45.47	-5.85	-10.23
2852.00	-1409.31	0.00	3273.21	46.10	-5.81	-9.29
2853.00	-1415.09	0.00	3271.65	46.57	-5.81	-8.45
2854.00	-1420.86	0.00	3270.09	46.71	-5.95	-7.78
2855.00	-1426.63	0.00	3268.51	46.85	-6.08	-7.10
2856.00	-1432.39	0.00	3266.93	46.99	-6.22	-6.39
2857.00	-1438.16	0.00	3265.33	47.14	-6.36	-5.67
2858.00	-1443.92	0.00	3263.72	47.28	-6.50	-4.93
2859.00	-1449.68	0.00	3262.10	47.43	-6.64	-4.18
2860.00	-1455.44	0.00	3260.48	47.57	-6.78	-3.40
2861.00	-1461.19	0.00	3258.84	47.72	-6.92	-2.61
2862.00	-1466.94	0.00	3257.20	47.87	-7.06	-1.80
2863.00	-1472.69	0.00	3255.54	47.83	-7.64	-1.03
2864.00	-1478.43	0.00	3253.87	47.56	-8.65	-0.28
2865.00	-1484.17	0.00	3252.20	47.30	-9.64	0.51
2866.00	-1489.91	0.00	3250.51	47.04	-10.63	1.33
2867.00	-1495.65	0.00	3248.81	46.77	-11.60	2.19
2868.00	-1501.38	0.00	3247.11	46.51	-12.57	3.09
2869.00	-1507.11	0.00	3245.39	46.25	-13.52	4.02
2870.00	-1512.83	0.00	3243.66	45.98	-14.46	4.98
2871.00	-1518.56	0.00	3241.93	45.72	-15.39	5.99
2872.00	-1524.28	0.00	3240.18	45.46	-16.31	7.03
2873.00	-1529.99	0.00	3238.43	45.20	-17.09	7.97
2874.00	-1535.71	0.00	3236.66	44.95	-17.68	8.74
2875.00	-1541.42	0.00	3234.89	44.71	-18.28	9.52
2876.00	-1547.13	0.00	3233.10	44.48	-18.87	10.30
2877.00	-1552.83	0.00	3231.31	44.26	-19.46	11.09
2878.00	-1558.54	0.00	3229.50	44.05	-20.05	11.88
2879.00	-1564.23	0.00	3227.69	43.85	-20.63	12.68
2880.00	-1569.93	0.00	3225.86	43.66	-21.22	13.48
2881.00	-1575.62	0.00	3224.03	43.48	-21.79	14.29
2882.00	-1581.31	0.00	3222.18	43.31	-22.37	15.10
2883.00	-1586.99	0.00	3220.33	43.34	-22.65	15.75
2884.00	-1592.68	0.00	3218.47	43.64	-22.52	16.15
2885.00	-1598.36	0.00	3216.59	43.94	-22.35	16.55
2886.00	-1604.03	0.00	3214.71	44.24	-22.14	16.95
2887.00	-1609.70	0.00	3212.82	44.55	-21.91	17.34
2888.00	-1615.37	0.00	3210.91	44.86	-21.64	17.72
2889.00	-1621.04	0.00	3209.00	45.18	-21.33	18.11
2890.00	-1626.70	0.00	3207.08	45.50	-20.99	18.49
2891.00	-1632.36	0.00	3205.15	45.83	-20.62	18.86
2892.00	-1638.01	0.00	3203.21	46.16	-20.21	19.23
2893.00	-1643.66	0.00	3201.25	46.26	-19.74	19.62
2894.00	-1649.31	0.00	3199.29	45.88	-19.21	20.03
2895.00	-1654.96	0.00	3197.32	45.34	-18.70	20.39
2896.00	-1660.60	0.00	3195.34	44.82	-18.21	20.76
2897.00	-1666.24	0.00	3193.35	44.33	-17.75	21.15
2898.00	-1671.87	0.00	3191.35	43.85	-17.31	21.57
2899.00	-1677.50	0.00	3189.34	43.39	-16.90	22.00
2900.00	-1683.13	0.00	3187.32	42.95	-16.52	22.46
2901.00	-1688.75	0.00	3185.29	42.52	-16.16	22.93
2902.00	-1694.37	0.00	3183.25	42.12	-15.82	23.43
2903.00	-1699.99	0.00	3181.20	41.79	-15.53	23.87
2904.00	-1705.60	0.00	3179.14	41.76	-15.32	23.95
2905.00	-1711.21	0.00	3177.07	41.75	-15.11	24.01
2906.00	-1716.82	0.00	3174.99	41.77	-14.88	24.05
2907.00	-1722.42	0.00	3172.91	41.80	-14.65	24.06
2908.00	-1728.02	0.00	3170.81	41.86	-14.41	24.07
2909.00	-1733.61	0.00	3168.70	41.95	-14.17	24.05
2910.00	-1739.20	0.00	3166.59	42.05	-13.91	24.01
2911.00	-1744.79	0.00	3164.46	42.18	-13.65	23.95
2912.00	-1750.37	0.00	3162.32	42.33	-13.38	23.88
2913.00	-1755.95	0.00	3160.18	42.51	-13.10	23.78
2914.00	-1761.53	0.00	3158.02	42.46	-12.85	23.51
2915.00	-1767.10	0.00	3155.86	42.36	-12.62	23.27
2916.00	-1772.67	0.00	3153.68	42.23	-12.42	23.05
2917.00	-1778.23	0.00	3151.50	42.06	-12.25	22.87
2918.00	-1783.79	0.00	3149.31	41.84	-12.11	22.71
2919.00	-1789.35	0.00	3147.10	41.59	-11.99	22.58
2920.00	-1794.90	0.00	3144.89	41.30	-11.91	22.48
2921.00	-1800.45	0.00	3142.67	40.97	-11.86	22.41
2922.00	-1805.99	0.00	3140.44	40.68	-12.02	22.31
2923.00	-1811.53	0.00	3138.19	40.40	-12.25	22.20
2924.00	-1817.07	0.00	3135.94	40.24	-12.88	22.13
2925.00	-1822.60	0.00	3133.68	40.16	-13.67	22.08
2926.00	-1828.13	0.00	3131.41	40.08	-14.42	22.00
2927.00	-1833.66	0.00	3129.13	40.02	-15.13	21.91
2928.00	-1839.18	0.00	3126.84	39.97	-15.81	21.81
2929.00	-1844.70	0.00	3124.54	39.94	-16.46	21.68
2930.00	-1850.21	0.00	3122.24	39.92	-17.06	21.55
2931.00	-1855.72	0.00	3119.92	39.91	-17.63	21.39
2932.00	-1861.22	0.00	3117.59	39.91	-18.16	21.22
2933.00	-1866.72	0.00	3115.25	39.93	-18.65	21.03
2934.00	-1872.22	0.00	3112.91	39.99	-18.99	20.97
2935.00	-1877.71	0.00	3110.55	40.10	-19.03	21.24
2936.00	-1883.20	0.00	3108.19	40.19	-19.03	21.54
2937.00	-1888.68	0.00	3105.81	40.24	-18.98	21.87
2938.00	-1894.16	0.00	3103.43	40.27	-18.88	22.23
2939.00	-1899.64	0.00	3101.03	40.27	-18.73	22.62
2940.00	-1905.11	0.00	3098.63	40.24	-18.53	23.05
2941.00	-1910.57	0.00	3096.22	40.19	-18.29	23.50
2942.00	-1916.04	0.00	3093.80	40.10	-18.00	23.99
2943.00	-1921.50	0.00	3091.36	39.99	-17.66	24.51
2944.00	-1926.95	0.00	3088.92	39.85	-17.26	25.06
2945.00	-1932.40	0.00	3086.47	40.01	-17.23	25.10
2946.00	-1937.84	0.00	3084.01	40.44	-17.34	25.08
2947.00	-1943.28	0.00	3081.54	41.02	-17.51	25.10
2948.00	-1948.72	0.00	3079.07	41.56	-17.64	25.09
