AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2579.00	-208.99	0.00	3316.52	27.78	0.59	-243.29
2580.00	-203.14	0.00	3317.75	27.01	0.59	-243.20
2581.00	-197.28	0.00	3318.98	26.24	0.59	-243.10
2582.00	-191.42	0.00	3320.19	25.47	0.59	-243.00
2583.00	-185.56	0.00	3321.40	24.70	0.59	-242.90
2584.00	-179.70	0.00	3322.59	23.93	0.59	-242.79
2585.00	-173.83	0.00	3323.78	23.16	0.59	-242.68
2586.00	-167.96	0.00	3324.95	22.39	0.59	-242.57
2587.00	-162.09	0.00	3326.12	21.63	0.59	-242.45
2588.00	-156.22	0.00	3327.27	20.86	0.59	-242.33
2589.00	-150.35	0.00	3328.42	20.10	0.59	-242.21
2590.00	-144.47	0.00	3329.55	19.34	0.59	-242.08
2591.00	-138.60	0.00	3330.68	18.58	0.59	-241.95
2592.00	-132.72	0.00	3331.79	17.82	0.59	-241.82
2593.00	-126.84	0.00	3332.90	17.06	0.59	-241.68
2594.00	-120.95	0.00	3333.99	16.30	0.59	-241.54
2595.00	-115.07	0.00	3335.07	15.54	0.59	-241.40
2596.00	-109.18	0.00	3336.15	14.79	0.59	-241.25
2597.00	-103.29	0.00	3337.21	14.04	0.59	-241.10
2598.00	-97.40	0.00	3338.27	13.28	0.58	-240.94
2599.00	-91.51	0.00	3339.31	12.53	0.58	-240.78
2600.00	-85.61	0.00	3340.34	11.78	0.58	-240.62
2601.00	-79.72	0.00	3341.37	11.03	0.58	-240.46
2602.00	-73.82	0.00	3342.38	10.29	0.58	-240.29
2603.00	-67.92	0.00	3343.38	9.54	0.58	-240.12
2604.00	-62.02	0.00	3344.37	8.80	0.58	-239.94
2605.00	-56.11	0.00	3345.35	8.05	0.58	-239.76
2606.00	-50.21	0.00	3346.33	7.31	0.58	-239.58
2607.00	-44.30	0.00	3347.29	6.57	0.58	-239.40
2608.00	-38.39	0.00	3348.24	5.83	0.58	-239.21
2609.00	-32.48	0.00	3349.18	5.10	0.58	-239.02
2610.00	-26.57	0.00	3350.11	4.36	0.58	-238.82
2611.00	-20.66	0.00	3351.03	3.63	0.58	-238.63
2612.00	-14.74	0.00	3351.95	2.90	0.58	-238.42
2613.00	-8.83	0.00	3352.85	2.17	0.58	-238.22
2614.00	-2.91	0.00	3353.74	1.44	0.58	-238.01
2615.00	3.01	0.00	3354.62	0.71	0.58	-237.80
2616.00	8.94	0.00	3355.49	-0.02	0.58	-237.59
2617.00	14.86	0.00	3356.34	-0.74	0.58	-237.37
2618.00	20.78	0.00	3357.20	-1.47	0.58	-237.15
2619.00	26.71	0.00	3358.03	-2.19	0.58	-236.93
2620.00	32.64	0.00	3358.86	-2.91	0.57	-236.70
2621.00	38.56	0.00	3359.68	-3.63	0.57	-236.47
2622.00	44.50	0.00	3360.49	-4.34	0.57	-236.24
2623.00	50.43	0.00	3361.29	-5.06	0.57	-236.01
2624.00	56.36	0.00	3362.08	-5.77	0.57	-235.77
2625.00	62.30	0.00	3362.85	-6.48	0.57	-235.53
2626.00	68.23	0.00	3363.62	-7.19	0.57	-235.28
2627.00	74.17	0.00	3364.38	-7.90	0.57	-235.03
2628.00	80.11	0.00	3365.13	-8.61	0.57	-234.78
2629.00	86.05	0.00	3365.86	-9.31	0.57	-234.53
2630.00	91.99	0.00	3366.59	-10.02	0.57	-234.27
2631.00	97.93	0.00	3367.31	-10.72	0.57	-234.01
2632.00	103.87	0.00	3368.01	-11.42	0.57	-233.75
2633.00	109.82	0.00	3368.71	-12.12	0.57	-233.49
2634.00	115.77	0.00	3369.39	-12.81	0.57	-233.22
2635.00	121.71	0.00	3370.07	-13.51	0.57	-232.95
2636.00	127.66	0.00	3370.73	-14.20	0.57	-232.67
2637.00	133.61	0.00	3371.39	-14.89	0.57	-232.39
2638.00	139.56	0.00	3372.03	-15.58	0.57	-232.11
2639.00	145.51	0.00	3372.67	-16.26	0.57	-231.83
2640.00	151.47	0.00	3373.29	-16.95	0.57	-231.55
2641.00	157.42	0.00	3373.91	-17.63	0.57	-231.26
2642.00	163.38	0.00	3374.51	-18.31	0.57	-230.97
2643.00	169.33	0.00	3375.10	-18.99	0.56	-230.67
2644.00	175.29	0.00	3375.68	-19.67	0.56	-230.38
2645.00	181.25	0.00	3376.26	-20.35	0.56	-230.08
2646.00	187.21	0.00	3376.82	-21.02	0.56	-229.78
2647.00	193.17	0.00	3377.37	-21.69	0.56	-229.47
2648.00	199.13	0.00	3377.91	-22.36	0.56	-229.16
2649.00	205.09	0.00	3378.44	-23.03	0.56	-228.85
2650.00	211.06	0.00	3378.97	-23.70	0.56	-228.54
2651.00	217.02	0.00	3379.48	-24.36	0.56	-228.22
2652.00	222.98	0.00	3379.98	-25.02	0.56	-227.91
2653.00	228.95	0.00	3380.47	-25.68	0.56	-227.58
2654.00	234.92	0.00	3380.95	-26.34	0.56	-227.26
2655.00	240.88	0.00	3381.42	-27.00	0.56	-226.94
2656.00	246.85	0.00	3381.88	-27.65	0.56	-226.61
2657.00	252.82	0.00	3382.33	-28.30	0.56	-226.27
2658.00	258.79	0.00	3382.76	-28.95	0.56	-225.94
2659.00	264.76	0.00	3383.19	-29.60	0.56	-225.60
2660.00	270.74	0.00	3383.61	-30.25	0.56	-225.27
2661.00	276.71	0.00	3384.02	-30.89	0.56	-224.92
2662.00	282.68	0.00	3384.42	-31.53	0.56	-224.58
2663.00	288.65	0.00	3384.80	-32.17	0.56	-224.23
2664.00	294.63	0.00	3385.18	-32.81	0.56	-223.88
2665.00	300.60	0.00	3385.55	-33.44	0.55	-223.53
2666.00	306.58	0.00	3385.90	-34.08	0.55	-223.18
2667.00	312.55	0.00	3386.25	-34.71	0.55	-222.82
2668.00	318.53	0.00	3386.58	-35.34	0.55	-222.46
2669.00	324.51	0.00	3386.91	-35.96	0.55	-222.10
2670.00	330.49	0.00	3387.23	-36.59	0.55	-221.74
2671.00	336.47	0.00	3387.53	-37.21	0.55	-221.37
2672.00	342.44	0.00	3387.82	-37.83	0.55	-221.00
2673.00	348.42	0.00	3388.11	-38.45	0.55	-220.63
2674.00	354.41	0.00	3388.38	-39.07	0.55	-220.26
2675.00	360.39	0.00	3388.65	-39.68	0.55	-219.89
2676.00	366.37	0.00	3388.90	-40.29	0.55	-219.51
2677.00	372.35	0.00	3389.14	-40.90	0.55	-219.13
2678.00	378.33	0.00	3389.37	-41.51	0.55	-218.75
2679.00	384.31	0.00	3389.59	-42.11	0.55	-218.36
2680.00	390.30	0.00	3389.81	-42.72	0.55	-217.97
2681.00	396.28	0.00	3390.01	-43.32	0.55	-217.59
2682.00	402.26	0.00	3390.20	-43.92	0.55	-217.20
2683.00	408.24	0.00	3390.38	-44.51	0.55	-216.80
2684.00	414.23	0.00	3390.55	-45.11	0.55	-216.41
2685.00	420.21	0.00	3390.71	-45.70	0.55	-216.01
2686.00	426.20	0.00	3390.86	-46.29	0.55	-215.61
2687.00	432.18	0.00	3391.00	-46.87	0.55	-215.21
2688.00	438.17	0.00	3391.13	-47.46	0.55	-214.80
2689.00	444.15	0.00	3391.25	-48.04	0.54	-214.40
2690.00	450.14	0.00	3391.36	-48.62	0.54	-213.99
2691.00	456.12	0.00	3391.45	-49.20	0.54	-213.58
2692.00	462.11	0.00	3391.54	-49.78	0.54	-213.17
2693.00	468.09	0.00	3391.62	-50.35	0.54	-212.75
2694.00	474.08	0.00	3391.69	-50.92	0.54	-212.34
2695.00	480.07	0.00	3391.74	-51.49	0.54	-211.92
2696.00	486.06	0.00	3391.79	-52.06	0.54	-211.50
2697.00	492.04	0.00	3391.83	-52.62	0.54	-211.08
2698.00	498.03	0.00	3391.85	-53.18	0.54	-210.65
2699.00	504.01	0.00	3391.87	-53.74	0.54	-210.22
2700.00	510.00	0.00	3391.87	-54.30	0.54	-209.80
2701.00	515.99	0.00	3391.87	-54.85	0.54	-209.37
2702.00	521.97	0.00	3391.85	-55.41	0.54	-208.94
2703.00	527.96	0.00	3391.83	-55.96	0.54	-208.50
2704.00	533.95	0.00	3391.79	-56.50	0.54	-208.07
2705.00	539.93	0.00	3391.74	-57.05	0.54	-207.63
2706.00	545.92	0.00	3391.69	-57.59	0.54	-207.19
2707.00	551.90	0.00	3391.62	-58.13	0.54	-206.75
2708.00	557.89	0.00	3391.54	-58.67	0.54	-206.30
2709.00	563.88	0.00	3391.45	-59.21	0.54	-205.86
2710.00	569.86	0.00	3391.36	-59.74	0.54	-205.41
2711.00	575.85	0.00	3391.25	-60.27	0.54	-204.96
2712.00	581.83	0.00	3391.13	-60.80	0.53	-204.51
2713.00	587.82	0.00	3391.00	-61.33	0.53	-204.06
2714.00	593.80	0.00	3390.86	-61.85	0.53	-203.61
2715.00	599.79	0.00	3390.71	-62.37	0.53	-203.15
2716.00	605.77	0.00	3390.55	-62.89	0.53	-202.70
2717.00	611.75	0.00	3390.38	-63.41	0.53	-202.24
2718.00	617.74	0.00	3390.20	-63.92	0.53	-201.78
2719.00	623.72	0.00	3390.01	-64.43	0.53	-201.32
2720.00	629.71	0.00	3389.81	-64.94	0.53	-200.85
2721.00	635.69	0.00	3389.59	-65.45	0.53	-200.39
2722.00	641.67	0.00	3389.37	-65.95	0.53	-199.92
2723.00	647.65	0.00	3389.14	-66.46	0.53	-199.45
2724.00	653.63	0.00	3388.90	-66.96	0.53	-198.98
2725.00	659.61	0.00	3388.65	-67.45	0.53	-198.51
2726.00	665.60	0.00	3388.38	-67.95	0.53	-198.04
2727.00	671.58	0.00	3388.11	-68.44	0.53	-197.56
2728.00	677.55	0.00	3387.82	-68.93	0.53	-197.09
2729.00	683.53	0.00	3387.53	-69.42	0.53	-196.61
2730.00	689.51	0.00	3387.23	-69.90	0.53	-196.13
2731.00	695.49	0.00	3386.91	-70.38	0.53	-195.65
2732.00	701.47	0.00	3386.58	-70.86	0.53	-195.17
2733.00	707.44	0.00	3386.25	-71.34	0.53	-194.68
2734.00	713.42	0.00	3385.90	-71.82	0.53	-194.20
2735.00	719.40	0.00	3385.55	-72.29	0.53	-193.71
2736.00	725.37	0.00	3385.18	-72.76	0.53	-193.23
2737.00	731.35	0.00	3384.80	-73.23	0.52	-192.74
2738.00	737.32	0.00	3384.42	-73.69	0.52	-192.25
2739.00	743.29	0.00	3384.02	-74.15	0.52	-191.75
2740.00	749.27	0.00	3383.61	-74.61	0.52	-191.26
2741.00	755.24	0.00	3383.19	-75.07	0.52	-190.77
2742.00	761.21	0.00	3382.76	-75.53	0.52	-190.27
2743.00	767.18	0.00	3382.33	-75.98	0.52	-189.77
2744.00	773.15	0.00	3381.88	-76.43	0.52	-189.28
2745.00	779.11	0.00	3381.42	-76.88	0.52	-188.78
2746.00	785.08	0.00	3380.95	-77.32	0.52	-188.28
2747.00	791.05	0.00	3380.47	-77.77	0.52	-187.77
2748.00	797.01	0.00	3379.98	-78.21	0.52	-187.27
2749.00	802.98	0.00	3379.48	-78.64	0.52	-186.77
2750.00	808.95	0.00	3378.97	-79.08	0.52	-186.26
2751.00	814.91	0.00	3378.44	-79.51	0.52	-185.75
2752.00	820.87	0.00	3377.91	-79.94	0.52	-185.25
2753.00	826.83	0.00	3377.37	-80.37	0.52	-184.74
2754.00	832.79	0.00	3376.82	-80.79	0.52	-184.23
2755.00	838.75	0.00	3376.26	-81.22	0.52	-183.71
2756.00	844.71	0.00	3375.68	-81.64	0.52	-183.20
2757.00	850.67	0.00	3375.10	-82.06	0.52	-182.69
2758.00	856.62	0.00	3374.51	-82.47	0.52	-182.17
2759.00	862.58	0.00	3373.91	-82.88	0.52	-181.66
2760.00	868.53	0.00	3373.29	-83.29	0.52	-181.14
2761.00	874.49	0.00	3372.67	-83.70	0.52	-180.62
2762.00	880.44	0.00	3372.03	-84.11	0.51	-180.10
2763.00	886.39	0.00	3371.39	-84.51	0.51	-179.58
2764.00	892.34	0.00	3370.73	-84.91	0.51	-179.06
2765.00	898.29	0.00	3370.07	-85.31	0.51	-178.54
2766.00	904.23	0.00	3369.39	-85.70	0.51	-178.02
2767.00	910.18	0.00	3368.71	-86.10	0.51	-177.50
2768.00	916.12	0.00	3368.01	-86.49	0.51	-176.97
2769.00	922.07	0.00	3367.31	-86.87	0.51	-176.45
2770.00	928.01	0.00	3366.59	-87.26	0.51	-175.92
2771.00	933.95	0.00	3365.86	-87.64	0.51	-175.39
2772.00	939.89	0.00	3365.13	-88.02	0.51	-174.86
2773.00	945.83	0.00	3364.38	-88.40	0.51	-174.33
2774.00	951.77	0.00	3363.62	-88.77	0.51	-173.80
2775.00	957.70	0.00	3362.85	-89.15	0.51	-173.27
2776.00	963.64	0.00	3362.08	-89.52	0.51	-172.74
2777.00	969.57	0.00	3361.29	-89.89	0.51	-172.21
2778.00	975.50	0.00	3360.49	-90.25	0.51	-171.68
2779.00	981.43	0.00	3359.68	-90.61	0.51	-171.14
2780.00	987.36	0.00	3358.86	-90.97	0.51	-170.61
2781.00	993.29	0.00	3358.03	-91.33	0.51	-170.07
2782.00	999.22	0.00	3357.20	-91.69	0.51	-169.54
2783.00	1005.14	0.00	3356.34	-92.04	0.51	-169.00
2784.00	1011.07	0.00	3355.49	-92.39	0.51	-168.46
2785.00	1016.99	0.00	3354.62	-92.74	0.51	-167.92
2786.00	1022.91	0.00	3353.74	-93.08	0.51	-167.38
2787.00	1028.82	0.00	3352.85	-93.43	0.51	-166.84
2788.00	1034.74	0.00	3351.95	-93.77	0.50	-166.30
2789.00	1040.66	0.00	3351.03	-94.10	0.50	-165.76
2790.00	1046.57	0.00	3350.11	-94.44	0.50	-165.22
2791.00	1052.48	0.00	3349.18	-94.77	0.50	-164.68
2792.00	1058.39	0.00	3348.24	-95.10	0.50	-164.13
2793.00	1064.30	0.00	3347.29	-95.43	0.50	-163.59
2794.00	1070.21	0.00	3346.33	-95.76	0.50	-163.05
2795.00	1076.11	0.00	3345.35	-96.08	0.50	-162.50
2796.00	1082.02	0.00	3344.37	-96.40	0.50	-161.96
2797.00	1087.92	0.00	3343.38	-96.72	0.50	-161.41
2798.00	1093.82	0.00	3342.38	-97.03	0.50	-160.86
2799.00	1099.72	0.00	3341.37	-97.35	0.50	-160.32
2800.00	1105.61	0.00	3340.34	-97.66	0.50	-159.77
2801.00	1111.51	0.00	3339.31	-97.97	0.50	-159.22
2802.00	1117.40	0.00	3338.27	-98.27	0.50	-158.67
2803.00	1123.29	0.00	3337.21	-98.57	0.50	-158.12
2804.00	1129.18	0.00	3336.15	-98.88	0.50	-157.57
2805.00	1135.07	0.00	3335.07	-99.17	0.50	-157.02
2806.00	1140.95	0.00	3333.99	-99.47	0.50	-156.47
2807.00	1146.84	0.00	3332.90	-99.76	0.50	-155.92
2808.00	1152.72	0.00	3331.79	-100.05	0.50	-155.37
2809.00	1158.60	0.00	3330.68	-100.34	0.50	-154.82
2810.00	1164.48	0.00	3329.55	-100.63	0.50	-154.27
2811.00	1170.35	0.00	3328.42	-100.91	0.50	-153.71
2812.00	1176.22	0.00	3327.27	-101.19	0.50	-153.16
2813.00	1182.09	0.00	3326.12	-101.47	0.50	-152.61
2814.00	1187.97	0.00	3324.95	-101.75	0.50	-152.05
2815.00	1193.83	0.00	3323.78	-102.02	0.49	-151.50
2816.00	1199.70	0.00	3322.59	-102.30	0.49	-150.95
2817.00	1205.56	0.00	3321.40	-102.56	0.49	-150.39
2818.00	1211.42	0.00	3320.19	-102.83	0.49	-149.84
2819.00	1217.28	0.00	3318.98	-103.10	0.49	-149.28
2820.00	1223.14	0.00	3317.75	-103.36	0.49	-148.73
2821.00	1228.99	0.00	3316.52	-103.62	0.49	-148.17
2822.00	1234.84	0.00	3315.27	-103.88	0.49	-147.61
2823.00	1240.69	0.00	3314.02	-104.13	0.49	-147.06
2824.00	1246.54	0.00	3312.75	-104.38	0.49	-146.50
2825.00	1252.39	0.00	3311.47	-104.63	0.49	-145.94
2826.00	1258.23	0.00	3310.18	-104.88	0.49	-145.39
2827.00	1264.07	0.00	3308.89	-105.13	0.49	-144.83
2828.00	1269.91	0.00	3307.58	-105.37	0.49	-144.27
2829.00	1275.75	0.00	3306.27	-105.61	0.49	-143.72
2830.00	1281.58	0.00	3304.94	-105.85	0.49	-143.16
2831.00	1287.41	0.00	3303.60	-106.08	0.49	-142.60
2832.00	1293.24	0.00	3302.25	-106.32	0.49	-142.04
2833.00	1299.07	0.00	3300.90	-106.55	0.49	-141.49
2834.00	1304.89	0.00	3299.53	-106.78	0.49	-140.93
2835.00	1310.72	0.00	3298.16	-107.00	0.49	-140.37
2836.00	1316.54	0.00	3296.77	-107.23	0.49	-139.81
2837.00	1322.36	0.00	3295.37	-107.45	0.49	-139.25
2838.00	1328.17	0.00	3293.96	-107.67	0.49	-138.69
2839.00	1333.98	0.00	3292.55	-107.88	0.49	-138.14
2840.00	1339.79	0.00	3291.12	-108.10	0.49	-137.58
2841.00	1345.60	0.00	3289.68	-108.31	0.49	-137.02
2842.00	1351.40	0.00	3288.23	-108.52	0.48	-136.46
2843.00	1357.21	0.00	3286.78	-108.73	0.48	-135.90
2844.00	1363.01	0.00	3285.31	-108.93	0.48	-135.34
2845.00	1368.80	0.00	3283.83	-109.14	0.48	-134.78
2846.00	1374.60	0.00	3282.35	-109.34	0.48	-134.22
2847.00	1380.39	0.00	3280.85	-109.54	0.48	-133.67
2848.00	1386.18	0.00	3279.34	-109.73	0.48	-133.11
2849.00	1391.97	0.00	3277.83	-109.93	0.48	-132.55
2850.00	1397.75	0.00	3276.30	-110.12	0.48	-131.99
2851.00	1403.53	0.00	3274.76	-110.31	0.48	-131.43
2852.00	1409.31	0.00	3273.21	-110.50	0.48	-130.87
2853.00	1415.09	0.00	3271.65	-110.68	0.48	-130.32
2854.00	1420.86	0.00	3270.09	-110.86	0.48	-129.76
2855.00	1426.63	0.00	3268.51	-111.04	0.48	-129.20
2856.00	1432.39	0.00	3266.93	-111.22	0.48	-128.64
2857.00	1438.16	0.00	3265.33	-111.40	0.48	-128.08
2858.00	1443.92	0.00	3263.72	-111.57	0.48	-127.53
2859.00	1449.68	0.00	3262.10	-111.74	0.48	-126.97
2860.00	1455.44	0.00	3260.48	-111.91	0.48	-126.41
2861.00	1461.19	0.00	3258.84	-112.08	0.48	-125.85
2862.00	1466.94	0.00	3257.20	-112.24	0.48	-125.30
2863.00	1472.69	0.00	3255.54	-112.40	0.48	-124.74
2864.00	1478.43	0.00	3253.87	-112.57	0.48	-124.18
2865.00	1484.17	0.00	3252.20	-112.72	0.48	-123.63
2866.00	1489.91	0.00	3250.51	-112.88	0.48	-123.07
2867.00	1495.65	0.00	3248.81	-113.03	0.48	-122.51
2868.00	1501.38	0.00	3247.11	-113.18	0.48	-121.96
2869.00	1507.11	0.00	3245.39	-113.33	0.48	-121.40
2870.00	1512.83	0.00	3243.66	-113.48	0.48	-120.85
2871.00	1518.56	0.00	3241.93	-113.62	0.47	-120.29
2872.00	1524.28	0.00	3240.18	-113.77	0.47	-119.74
2873.00	1529.99	0.00	3238.43	-113.91	0.47	-119.18
2874.00	1535.71	0.00	3236.66	-114.05	0.47	-118.63
2875.00	1541.42	0.00	3234.89	-114.18	0.47	-118.07
2876.00	1547.13	0.00	3233.10	-114.32	0.47	-117.52
2877.00	1552.83	0.00	3231.31	-114.45	0.47	-116.97
2878.00	1558.54	0.00	3229.50	-114.58	0.47	-116.41
2879.00	1564.23	0.00	3227.69	-114.71	0.47	-115.86
2880.00	1569.93	0.00	3225.86	-114.83	0.47	-115.31
2881.00	1575.62	0.00	3224.03	-114.95	0.47	-114.75
2882.00	1581.31	0.00	3222.18	-115.08	0.47	-114.20
2883.00	1586.99	0.00	3220.33	-115.19	0.47	-113.65
2884.00	1592.68	0.00	3218.47	-115.31	0.47	-113.10
2885.00	1598.36	0.00	3216.59	-115.43	0.47	-112.55
2886.00	1604.03	0.00	3214.71	-115.54	0.47	-112.00
2887.00	1609.70	0.00	3212.82	-115.65	0.47	-111.45
2888.00	1615.37	0.00	3210.91	-115.76	0.47	-110.90
2889.00	1621.04	0.00	3209.00	-115.87	0.47	-110.35
2890.00	1626.70	0.00	3207.08	-115.97	0.47	-109.80
2891.00	1632.36	0.00	3205.15	-116.07	0.47	-109.25
2892.00	1638.01	0.00	3203.21	-116.17	0.47	-108.71
2893.00	1643.66	0.00	3201.25	-116.27	0.47	-108.16
2894.00	1649.31	0.00	3199.29	-116.37	0.47	-107.61
2895.00	1654.96	0.00	3197.32	-116.46	0.47	-107.06
2896.00	1660.60	0.00	3195.34	-116.55	0.47	-106.52
2897.00	1666.24	0.00	3193.35	-116.64	0.47	-105.97
2898.00	1671.87	0.00	3191.35	-116.73	0.47	-105.43
2899.00	1677.50	0.00	3189.34	-116.82	0.47	-104.88
2900.00	1683.13	0.00	3187.32	-116.90	0.47	-104.34
2901.00	1688.75	0.00	3185.29	-116.98	0.46	-103.80
2902.00	1694.37	0.00	3183.25	-117.06	0.46	-103.25
2903.00	1699.99	0.00	3181.20	-117.14	0.46	-102.71
2904.00	1705.60	0.00	3179.14	-117.22	0.46	-102.17
2905.00	1711.21	0.00	3177.07	-117.29	0.46	-101.63
2906.00	1716.82	0.00	3174.99	-117.36	0.46	-101.09
2907.00	1722.42	0.00	3172.91	-117.43	0.46	-100.55
2908.00	1728.02	0.00	3170.81	-117.50	0.46	-100.01
2909.00	1733.61	0.00	3168.70	-117.57	0.46	-99.47
2910.00	1739.20	0.00	3166.59	-117.63	0.46	-98.93
2911.00	1744.79	0.00	3164.46	-117.69	0.46	-98.39
2912.00	1750.37	0.00	3162.32	-117.75	0.46	-97.85
2913.00	1755.95	0.00	3160.18	-117.81	0.46	-97.31
2914.00	1761.53	0.00	3158.02	-117.87	0.46	-96.78
2915.00	1767.10	0.00	3155.86	-117.92	0.46	-96.24
2916.00	1772.67	0.00	3153.68	-117.98	0.46	-95.71
2917.00	1778.23	0.00	3151.50	-118.03	0.46	-95.17
2918.00	1783.79	0.00	3149.31	-118.08	0.46	-94.64
2919.00	1789.35	0.00	3147.10	-118.12	0.46	-94.11
2920.00	1794.90	0.00	3144.89	-118.17	0.46	-93.57
2921.00	1800.45	0.00	3142.67	-118.21	0.46	-93.04
2922.00	1805.99	0.00	3140.44	-118.25	0.46	-92.51
2923.00	1811.53	0.00	3138.19	-118.29	0.46	-91.98
2924.00	1817.07	0.00	3135.94	-118.33	0.46	-91.45
2925.00	1822.60	0.00	3133.68	-118.37	0.46	-90.92
2926.00	1828.13	0.00	3131.41	-118.40	0.46	-90.39
2927.00	1833.66	0.00	3129.13	-118.43	0.46	-89.86
2928.00	1839.18	0.00	3126.84	-118.46	0.46	-89.34
2929.00	1844.70	0.00	3124.54	-118.49	0.46	-88.81
2930.00	1850.21	0.00	3122.24	-118.52	0.46	-88.28
2931.00	1855.72	0.00	3119.92	-118.54	0.46	-87.76
2932.00	1861.22	0.00	3117.59	-118.56	0.46	-87.23
2933.00	1866.72	0.00	3115.25	-118.59	0.45	-86.71
2934.00	1872.22	0.00	3112.91	-118.60	0.45	-86.19
2935.00	1877.71	0.00	3110.55	-118.62	0.45	-85.67
2936.00	1883.20	0.00	3108.19	-118.64	0.45	-85.14
2937.00	1888.68	0.00	3105.81	-118.65	0.45	-84.62
2938.00	1894.16	0.00	3103.43	-118.66	0.45	-84.10
2939.00	1899.64	0.00	3101.03	-118.67	0.45	-83.58
2940.00	1905.11	0.00	3098.63	-118.68	0.45	-83.07
2941.00	1910.57	0.00	3096.22	-118.69	0.45	-82.55
2942.00	1916.04	0.00	3093.80	-118.69	0.45	-82.03
2943.00	1921.50	0.00	3091.36	-118.70	0.45	-81.52
2944.00	1926.95	0.00	3088.92	-118.70	0.45	-81.00
2945.00	1932.40	0.00	3086.47	-118.70	0.45	-80.49
2946.00	1937.84	0.00	3084.01	-118.70	0.45	-79.97
2947.00	1943.28	0.00	3081.54	-118.69	0.45	-79.46
2948.00	1948.72	0.00	3079.07	-118.69	0.45	-78.95
2949.00	1954.15	0.00	3076.58	-118.68	0.45	-78.44
2950.00	1959.58	0.00	3074.08	-118.67	0.45	-77.93
2951.00	1965.01	0.00	3071.57	-118.66	0.45	-77.42
2952.00	1970.42	0.00	3069.06	-118.65	0.45	-76.91
2953.00	1975.84	0.00	3066.53	-118.64	0.45	-76.40
2954.00	1981.25	0.00	3064.00	-118.62	0.45	-75.89
2955.00	1986.65	0.00	3061.45	-118.61	0.45	-75.39
2956.00	1992.06	0.00	3058.90	-118.59	0.45	-74.88
2957.00	1997.45	0.00	3056.34	-118.57	0.45	-74.38
2958.00	2002.84	0.00	3053.77	-118.54	0.45	-73.87
2959.00	2008.23	0.00	3051.19	-118.52	0.45	-73.37
2960.00	2013.61	0.00	3048.59	-118.50	0.45	-72.87
2961.00	2018.99	0.00	3046.00	-118.47	0.45	-72.37
2962.00	2024.37	0.00	3043.39	-118.44	0.45	-71.87
2963.00	2029.73	0.00	3040.77	-118.41	0.45	-71.37
2964.00	2035.10	0.00	3038.14	-118.38	0.45	-70.87
2965.00	2040.46	0.00	3035.50	-118.35	0.45	-70.37
2966.00	2045.81	0.00	3032.86	-118.31	0.45	-69.87
2967.00	2051.16	0.00	3030.20	-118.28	0.44	-69.38
2968.00	2056.51	0.00	3027.54	-118.24	0.44	-68.88
2969.00	2061.85	0.00	3024.86	-118.20	0.44	-68.39
2970.00	2067.19	0.00	3022.18	-118.16	0.44	-67.90
2971.00	2072.52	0.00	3019.49	-118.11	0.44	-67.41
2972.00	2077.85	0.00	3016.79	-118.07	0.44	-66.91
2973.00	2083.17	0.00	3014.08	-118.02	0.44	-66.42
2974.00	2088.49	0.00	3011.36	-117.98	0.44	-65.93
2975.00	2093.80	0.00	3008.63	-117.93	0.44	-65.45
2976.00	2099.11	0.00	3005.89	-117.88	0.44	-64.96
2977.00	2104.41	0.00	3003.14	-117.83	0.44	-64.47
2978.00	2109.71	0.00	3000.39	-117.77	0.44	-63.99
2979.00	2115.00	0.00	2997.62	-117.72	0.44	-63.50
2980.00	2120.29	0.00	2994.85	-117.66	0.44	-63.02
2981.00	2125.57	0.00	2992.06	-117.60	0.44	-62.54
2982.00	2130.85	0.00	2989.27	-117.55	0.44	-62.06
2983.00	2136.12	0.00	2986.47	-117.48	0.44	-61.58
2984.00	2141.39	0.00	2983.66	-117.42	0.44	-61.10
2985.00	2146.65	0.00	2980.84	-117.36	0.44	-60.62
2986.00	2151.91	0.00	2978.01	-117.29	0.44	-60.14
2987.00	2157.17	0.00	2975.17	-117.23	0.44	-59.66
2988.00	2162.42	0.00	2972.32	-117.16	0.44	-59.19
2989.00	2167.66	0.00	2969.46	-117.09	0.44	-58.71
2990.00	2172.90	0.00	2966.60	-117.02	0.44	-58.24
2991.00	2178.13	0.00	2963.72	-116.95	0.44	-57.77
2992.00	2183.36	0.00	2960.84	-116.87	0.44	-57.29
2993.00	2188.58	0.00	2957.95	-116.80	0.44	-56.82
2994.00	2193.80	0.00	2955.04	-116.72	0.44	-56.35
2995.00	2199.01	0.00	2952.14	-116.64	0.44	-55.89
2996.00	2204.22	0.00	2949.22	-116.57	0.44	-55.42
2997.00	2209.42	0.00	2946.29	-116.48	0.44	-54.95
2998.00	2214.62	0.00	2943.35	-116.40	0.44	-54.49
2999.00	2219.81	0.00	2940.40	-116.32	0.44	-54.02
3000.00	2225.00	0.00	2937.45	-116.23	0.44	-53.56
3001.00	2230.18	0.00	2934.48	-116.15	0.44	-53.10
3002.00	2235.36	0.00	2931.51	-116.06	0.43	-52.63
3003.00	2240.53	0.00	2928.53	-115.97	0.43	-52.17
3004.00	2245.70	0.00	2925.54	-115.88	0.43	-51.71
3005.00	2250.86	0.00	2922.54	-115.79	0.43	-51.26
3006.00	2256.01	0.00	2919.53	-115.70	0.43	-50.80
3007.00	2261.16	0.00	2916.51	-115.60	0.43	-50.34
