AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2915.00	-1767.10	0.00	3155.86	118.41	0.46	-94.04
2916.00	-1772.67	0.00	3153.68	118.46	0.46	-93.51
2917.00	-1778.23	0.00	3151.50	118.50	0.46	-92.97
2918.00	-1783.79	0.00	3149.31	118.54	0.46	-92.43
2919.00	-1789.35	0.00	3147.10	118.58	0.46	-91.90
2920.00	-1794.90	0.00	3144.89	118.62	0.46	-91.36
2921.00	-1800.45	0.00	3142.67	118.65	0.46	-90.83
2922.00	-1805.99	0.00	3140.44	118.69	0.46	-90.29
2923.00	-1811.53	0.00	3138.19	118.72	0.46	-89.76
2924.00	-1817.07	0.00	3135.94	118.75	0.46	-89.23
2925.00	-1822.60	0.00	3133.68	118.78	0.46	-88.69
2926.00	-1828.13	0.00	3131.41	118.80	0.46	-88.16
2927.00	-1833.66	0.00	3129.13	118.83	0.46	-87.63
2928.00	-1839.18	0.00	3126.84	118.85	0.46	-87.10
2929.00	-1844.70	0.00	3124.54	118.87	0.46	-86.57
2930.00	-1850.21	0.00	3122.24	118.89	0.46	-86.05
2931.00	-1855.72	0.00	3119.92	118.91	0.46	-85.52
2932.00	-1861.22	0.00	3117.59	118.92	0.46	-84.99
2933.00	-1866.72	0.00	3115.25	118.94	0.45	-84.46
2934.00	-1872.22	0.00	3112.91	118.95	0.45	-83.94
2935.00	-1877.71	0.00	3110.55	118.96	0.45	-83.41
2936.00	-1883.20	0.00	3108.19	118.97	0.45	-82.89
2937.00	-1888.68	0.00	3105.81	118.97	0.45	-82.37
2938.00	-1894.16	0.00	3103.43	118.98	0.45	-81.85
2939.00	-1899.64	0.00	3101.03	118.98	0.45	-81.32
2940.00	-1905.11	0.00	3098.63	118.98	0.45	-80.80
2941.00	-1910.57	0.00	3096.22	118.98	0.45	-80.28
2942.00	-1916.04	0.00	3093.80	118.98	0.45	-79.76
2943.00	-1921.50	0.00	3091.36	118.97	0.45	-79.25
2944.00	-1926.95	0.00	3088.92	118.97	0.45	-78.73
2945.00	-1932.40	0.00	3086.47	118.96	0.45	-78.21
2946.00	-1937.84	0.00	3084.01	118.95	0.45	-77.70
2947.00	-1943.28	0.00	3081.54	118.94	0.45	-77.18
2948.00	-1948.72	0.00	3079.07	118.93	0.45	-76.67
2949.00	-1954.15	0.00	3076.58	118.91	0.45	-76.15
2950.00	-1959.58	0.00	3074.08	118.90	0.45	-75.64
2951.00	-1965.01	0.00	3071.57	118.88	0.45	-75.13
2952.00	-1970.42	0.00	3069.06	118.86	0.45	-74.62
2953.00	-1975.84	0.00	3066.53	118.84	0.45	-74.11
2954.00	-1981.25	0.00	3064.00	118.82	0.45	-73.60
2955.00	-1986.65	0.00	3061.45	118.79	0.45	-73.09
2956.00	-1992.06	0.00	3058.90	118.77	0.45	-72.59
2957.00	-1997.45	0.00	3056.34	118.74	0.45	-72.08
2958.00	-2002.84	0.00	3053.77	118.71	0.45	-71.57
2959.00	-2008.23	0.00	3051.19	118.68	0.45	-71.07
2960.00	-2013.61	0.00	3048.59	118.64	0.45	-70.57
2961.00	-2018.99	0.00	3046.00	118.61	0.45	-70.06
2962.00	-2024.37	0.00	3043.39	118.57	0.45	-69.56
2963.00	-2029.73	0.00	3040.77	118.54	0.45	-69.06
2964.00	-2035.10	0.00	3038.14	118.50	0.45	-68.56
2965.00	-2040.46	0.00	3035.50	118.46	0.45	-68.06
2966.00	-2045.81	0.00	3032.86	118.41	0.45	-67.56
2967.00	-2051.16	0.00	3030.20	118.37	0.44	-67.07
2968.00	-2056.51	0.00	3027.54	118.32	0.44	-66.57
2969.00	-2061.85	0.00	3024.86	118.28	0.44	-66.08
2970.00	-2067.19	0.00	3022.18	118.23	0.44	-65.58
2971.00	-2072.52	0.00	3019.49	118.18	0.44	-65.09
2972.00	-2077.85	0.00	3016.79	118.13	0.44	-64.60
2973.00	-2083.17	0.00	3014.08	118.07	0.44	-64.10
2974.00	-2088.49	0.00	3011.36	118.02	0.44	-63.61
2975.00	-2093.80	0.00	3008.63	117.96	0.44	-63.12
2976.00	-2099.11	0.00	3005.89	117.91	0.44	-62.63
2977.00	-2104.41	0.00	3003.14	117.85	0.44	-62.15
2978.00	-2109.71	0.00	3000.39	117.79	0.44	-61.66
2979.00	-2115.00	0.00	2997.62	117.72	0.44	-61.17
2980.00	-2120.29	0.00	2994.85	117.66	0.44	-60.69
2981.00	-2125.57	0.00	2992.06	117.59	0.44	-60.21
2982.00	-2130.85	0.00	2989.27	117.53	0.44	-59.72
2983.00	-2136.12	0.00	2986.47	117.46	0.44	-59.24
2984.00	-2141.39	0.00	2983.66	117.39	0.44	-58.76
2985.00	-2146.65	0.00	2980.84	117.32	0.44	-58.28
2986.00	-2151.91	0.00	2978.01	117.25	0.44	-57.80
2987.00	-2157.17	0.00	2975.17	117.17	0.44	-57.33
2988.00	-2162.42	0.00	2972.32	117.10	0.44	-56.85
2989.00	-2167.66	0.00	2969.46	117.02	0.44	-56.37
2990.00	-2172.90	0.00	2966.60	116.94	0.44	-55.90
2991.00	-2178.13	0.00	2963.72	116.86	0.44	-55.43
2992.00	-2183.36	0.00	2960.84	116.78	0.44	-54.95
2993.00	-2188.58	0.00	2957.95	116.70	0.44	-54.48
2994.00	-2193.80	0.00	2955.04	116.61	0.44	-54.01
2995.00	-2199.01	0.00	2952.14	116.53	0.44	-53.54
2996.00	-2204.22	0.00	2949.22	116.44	0.44	-53.07
2997.00	-2209.42	0.00	2946.29	116.35	0.44	-52.61
2998.00	-2214.62	0.00	2943.35	116.27	0.44	-52.14
2999.00	-2219.81	0.00	2940.40	116.17	0.44	-51.67
3000.00	-2225.00	0.00	2937.45	116.08	0.44	-51.21
3001.00	-2230.18	0.00	2934.48	115.99	0.44	-50.75
3002.00	-2235.36	0.00	2931.51	115.89	0.43	-50.29
3003.00	-2240.53	0.00	2928.53	115.80	0.43	-49.82
3004.00	-2245.70	0.00	2925.54	115.70	0.43	-49.36
3005.00	-2250.86	0.00	2922.54	115.60	0.43	-48.91
3006.00	-2256.01	0.00	2919.53	115.50	0.43	-48.45
3007.00	-2261.16	0.00	2916.51	115.40	0.43	-47.99
3008.00	-2266.31	0.00	2913.48	115.30	0.43	-47.54
3009.00	-2271.45	0.00	2910.45	115.19	0.43	-47.08
3010.00	-2276.58	0.00	2907.40	115.09	0.43	-46.63
3011.00	-2281.71	0.00	2904.35	114.98	0.43	-46.18
3012.00	-2286.83	0.00	2901.29	114.87	0.43	-45.72
3013.00	-2291.95	0.00	2898.21	114.77	0.43	-45.27
3014.00	-2297.06	0.00	2895.14	114.66	0.43	-44.83
3015.00	-2302.17	0.00	2892.05	114.54	0.43	-44.38
3016.00	-2307.27	0.00	2888.95	114.43	0.43	-43.93
3017.00	-2312.37	0.00	2885.84	114.32	0.43	-43.48
3018.00	-2317.46	0.00	2882.73	114.20	0.43	-43.04
3019.00	-2322.54	0.00	2879.61	114.09	0.43	-42.60
3020.00	-2327.62	0.00	2876.47	113.97	0.43	-42.15
3021.00	-2332.70	0.00	2873.33	113.85	0.43	-41.71
3022.00	-2337.77	0.00	2870.18	113.73	0.43	-41.27
3023.00	-2342.83	0.00	2867.02	113.61	0.43	-40.83
3024.00	-2347.89	0.00	2863.85	113.48	0.43	-40.40
3025.00	-2352.94	0.00	2860.68	113.36	0.43	-39.96
3026.00	-2357.98	0.00	2857.49	113.24	0.43	-39.52
3027.00	-2363.03	0.00	2854.30	113.11	0.43	-39.09
3028.00	-2368.06	0.00	2851.09	112.98	0.43	-38.66
3029.00	-2373.09	0.00	2847.88	112.86	0.43	-38.22
3030.00	-2378.11	0.00	2844.66	112.73	0.43	-37.79
3031.00	-2383.13	0.00	2841.44	112.59	0.43	-37.36
3032.00	-2388.14	0.00	2838.20	112.46	0.43	-36.93
3033.00	-2393.15	0.00	2834.95	112.33	0.43	-36.51
3034.00	-2398.15	0.00	2831.70	112.20	0.43	-36.08
3035.00	-2403.14	0.00	2828.43	112.06	0.43	-35.65
3036.00	-2408.13	0.00	2825.16	111.92	0.43	-35.23
3037.00	-2413.12	0.00	2821.88	111.79	0.43	-34.81
3038.00	-2418.09	0.00	2818.59	111.65	0.43	-34.38
3039.00	-2423.07	0.00	2815.30	111.51	0.43	-33.96
3040.00	-2428.03	0.00	2811.99	111.37	0.42	-33.54
3041.00	-2432.99	0.00	2808.67	111.23	0.42	-33.13
3042.00	-2437.95	0.00	2805.35	111.08	0.42	-32.71
3043.00	-2442.89	0.00	2802.02	110.94	0.42	-32.29
3044.00	-2447.84	0.00	2798.68	110.80	0.42	-31.88
3045.00	-2452.77	0.00	2795.33	110.65	0.42	-31.46
3046.00	-2457.70	0.00	2791.97	110.50	0.42	-31.05
3047.00	-2462.63	0.00	2788.61	110.35	0.42	-30.64
3048.00	-2467.55	0.00	2785.23	110.21	0.42	-30.23
3049.00	-2472.46	0.00	2781.85	110.06	0.42	-29.82
3050.00	-2477.37	0.00	2778.46	109.90	0.42	-29.41
3051.00	-2482.27	0.00	2775.06	109.75	0.42	-29.00
3052.00	-2487.16	0.00	2771.65	109.60	0.42	-28.60
3053.00	-2492.05	0.00	2768.23	109.45	0.42	-28.19
3054.00	-2496.93	0.00	2764.81	109.29	0.42	-27.79
3055.00	-2501.81	0.00	2761.38	109.13	0.42	-27.39
3056.00	-2506.68	0.00	2757.93	108.98	0.42	-26.99
3057.00	-2511.55	0.00	2754.48	108.82	0.42	-26.59
3058.00	-2516.40	0.00	2751.02	108.66	0.42	-26.19
3059.00	-2521.26	0.00	2747.56	108.50	0.42	-25.79
3060.00	-2526.10	0.00	2744.08	108.34	0.42	-25.40
3061.00	-2530.94	0.00	2740.60	108.18	0.42	-25.00
3062.00	-2535.78	0.00	2737.11	108.01	0.42	-24.61
3063.00	-2540.61	0.00	2733.61	107.85	0.42	-24.21
3064.00	-2545.43	0.00	2730.10	107.69	0.42	-23.82
3065.00	-2550.24	0.00	2726.58	107.52	0.42	-23.43
3066.00	-2555.05	0.00	2723.05	107.35	0.42	-23.04
3067.00	-2559.86	0.00	2719.52	107.19	0.42	-22.66
3068.00	-2564.65	0.00	2715.98	107.02	0.42	-22.27
3069.00	-2569.44	0.00	2712.43	106.85	0.42	-21.88
3070.00	-2574.22	0.00	2708.87	106.68	0.42	-21.50
3071.00	-2579.00	0.00	2705.30	106.51	0.42	-21.12
3072.00	-2583.77	0.00	2701.73	106.33	0.42	-20.73
3073.00	-2588.54	0.00	2698.14	106.16	0.42	-20.35
3074.00	-2593.30	0.00	2694.55	105.99	0.42	-19.97
3075.00	-2598.05	0.00	2690.95	105.81	0.42	-19.60
3076.00	-2602.80	0.00	2687.35	105.64	0.42	-19.22
3077.00	-2607.54	0.00	2683.73	105.46	0.42	-18.84
3078.00	-2612.27	0.00	2680.11	105.28	0.42	-18.47
3079.00	-2617.00	0.00	2676.47	105.11	0.42	-18.09
3080.00	-2621.72	0.00	2672.83	104.93	0.42	-17.72
3081.00	-2626.43	0.00	2669.18	104.75	0.41	-17.35
3082.00	-2631.14	0.00	2665.53	104.57	0.41	-16.98
3083.00	-2635.84	0.00	2661.86	104.39	0.41	-16.61
3084.00	-2640.54	0.00	2658.19	104.20	0.41	-16.24
3085.00	-2645.23	0.00	2654.51	104.02	0.41	-15.88
3086.00	-2649.91	0.00	2650.82	103.84	0.41	-15.51
3087.00	-2654.58	0.00	2647.12	103.65	0.41	-15.15
3088.00	-2659.25	0.00	2643.42	103.47	0.41	-14.79
3089.00	-2663.91	0.00	2639.70	103.28	0.41	-14.42
3090.00	-2668.57	0.00	2635.98	103.09	0.41	-14.06
3091.00	-2673.22	0.00	2632.25	102.91	0.41	-13.70
3092.00	-2677.86	0.00	2628.51	102.72	0.41	-13.35
3093.00	-2682.50	0.00	2624.77	102.53	0.41	-12.99
3094.00	-2687.13	0.00	2621.01	102.34	0.41	-12.63
3095.00	-2691.75	0.00	2617.25	102.15	0.41	-12.28
3096.00	-2696.36	0.00	2613.48	101.96	0.41	-11.93
3097.00	-2700.97	0.00	2609.70	101.77	0.41	-11.57
3098.00	-2705.58	0.00	2605.92	101.57	0.41	-11.22
3099.00	-2710.17	0.00	2602.13	101.38	0.41	-10.87
3100.00	-2714.76	0.00	2598.32	101.18	0.41	-10.53
3101.00	-2719.34	0.00	2594.52	100.99	0.41	-10.18
3102.00	-2723.92	0.00	2590.70	100.79	0.41	-9.83
3103.00	-2728.49	0.00	2586.87	100.60	0.41	-9.49
3104.00	-2733.05	0.00	2583.04	100.40	0.41	-9.14
3105.00	-2737.61	0.00	2579.20	100.20	0.41	-8.80
3106.00	-2742.15	0.00	2575.35	100.00	0.41	-8.46
3107.00	-2746.70	0.00	2571.49	99.80	0.41	-8.12
3108.00	-2751.23	0.00	2567.63	99.60	0.41	-7.78
3109.00	-2755.76	0.00	2563.76	99.40	0.41	-7.44
3110.00	-2760.28	0.00	2559.88	99.20	0.41	-7.11
3111.00	-2764.80	0.00	2555.99	99.00	0.41	-6.77
3112.00	-2769.30	0.00	2552.10	98.80	0.41	-6.44
3113.00	-2773.81	0.00	2548.19	98.60	0.41	-6.11
3114.00	-2778.30	0.00	2544.28	98.39	0.41	-5.78
3115.00	-2782.79	0.00	2540.36	98.19	0.41	-5.44
3116.00	-2787.27	0.00	2536.44	97.98	0.41	-5.12
3117.00	-2791.74	0.00	2532.50	97.78	0.41	-4.79
3118.00	-2796.21	0.00	2528.56	97.57	0.41	-4.46
3119.00	-2800.67	0.00	2524.61	97.36	0.41	-4.14
3120.00	-2805.12	0.00	2520.65	97.16	0.41	-3.81
3121.00	-2809.56	0.00	2516.69	96.95	0.41	-3.49
3122.00	-2814.00	0.00	2512.71	96.74	0.41	-3.17
3123.00	-2818.43	0.00	2508.73	96.53	0.41	-2.85
3124.00	-2822.86	0.00	2504.75	96.32	0.41	-2.53
3125.00	-2827.27	0.00	2500.75	96.11	0.41	-2.21
3126.00	-2831.69	0.00	2496.75	95.90	0.40	-1.89
3127.00	-2836.09	0.00	2492.74	95.69	0.40	-1.57
3128.00	-2840.48	0.00	2488.72	95.47	0.40	-1.26
3129.00	-2844.87	0.00	2484.69	95.26	0.40	-0.95
3130.00	-2849.25	0.00	2480.66	95.05	0.40	-0.63
3131.00	-2853.63	0.00	2476.62	94.83	0.40	-0.32
3132.00	-2858.00	0.00	2472.57	94.62	0.40	-0.01
3133.00	-2862.36	0.00	2468.51	94.40	0.40	0.30
3134.00	-2866.71	0.00	2464.45	94.19	0.40	0.60
3135.00	-2871.06	0.00	2460.38	93.97	0.40	0.91
3136.00	-2875.40	0.00	2456.30	93.76	0.40	1.22
3137.00	-2879.73	0.00	2452.21	93.54	0.40	1.52
3138.00	-2884.05	0.00	2448.12	93.32	0.40	1.82
3139.00	-2888.37	0.00	2444.02	93.10	0.40	2.12
3140.00	-2892.68	0.00	2439.91	92.89	0.40	2.43
3141.00	-2896.98	0.00	2435.79	92.67	0.40	2.72
3142.00	-2901.28	0.00	2431.67	92.45	0.40	3.02
3143.00	-2905.56	0.00	2427.54	92.23	0.40	3.32
3144.00	-2909.84	0.00	2423.40	92.01	0.40	3.62
3145.00	-2914.12	0.00	2419.26	91.78	0.40	3.91
3146.00	-2918.38	0.00	2415.10	91.56	0.40	4.20
3147.00	-2922.64	0.00	2410.94	91.34	0.40	4.50
3148.00	-2926.89	0.00	2406.77	91.12	0.40	4.79
3149.00	-2931.14	0.00	2402.60	90.90	0.40	5.08
3150.00	-2935.38	0.00	2398.42	90.67	0.40	5.37
3151.00	-2939.60	0.00	2394.23	90.45	0.40	5.65
3152.00	-2943.83	0.00	2390.03	90.22	0.40	5.94
3153.00	-2948.04	0.00	2385.82	90.00	0.40	6.22
3154.00	-2952.25	0.00	2381.61	89.77	0.40	6.51
3155.00	-2956.45	0.00	2377.39	89.55	0.40	6.79
3156.00	-2960.64	0.00	2373.17	89.32	0.40	7.07
3157.00	-2964.83	0.00	2368.93	89.10	0.40	7.35
3158.00	-2969.00	0.00	2364.69	88.87	0.40	7.63
3159.00	-2973.17	0.00	2360.45	88.64	0.40	7.91
3160.00	-2977.33	0.00	2356.19	88.41	0.40	8.19
3161.00	-2981.49	0.00	2351.93	88.19	0.40	8.46
3162.00	-2985.64	0.00	2347.66	87.96	0.40	8.74
3163.00	-2989.78	0.00	2343.39	87.73	0.40	9.01
3164.00	-2993.91	0.00	2339.10	87.50	0.40	9.28
3165.00	-2998.04	0.00	2334.81	87.27	0.40	9.56
3166.00	-3002.15	0.00	2330.51	87.04	0.40	9.83
3167.00	-3006.26	0.00	2326.21	86.81	0.40	10.09
3168.00	-3010.36	0.00	2321.90	86.58	0.40	10.36
3169.00	-3014.46	0.00	2317.58	86.35	0.40	10.63
3170.00	-3018.54	0.00	2313.25	86.12	0.40	10.89
3171.00	-3022.62	0.00	2308.92	85.88	0.40	11.16
3172.00	-3026.69	0.00	2304.58	85.65	0.40	11.42
3173.00	-3030.76	0.00	2300.23	85.42	0.40	11.68
3174.00	-3034.81	0.00	2295.88	85.19	0.40	11.94
3175.00	-3038.86	0.00	2291.52	84.95	0.40	12.20
3176.00	-3042.90	0.00	2287.15	84.72	0.40	12.46
3177.00	-3046.94	0.00	2282.77	84.48	0.39	12.72
3178.00	-3050.96	0.00	2278.39	84.25	0.39	12.98
3179.00	-3054.98	0.00	2274.00	84.02	0.39	13.23
3180.00	-3058.99	0.00	2269.61	83.78	0.39	13.49
3181.00	-3062.99	0.00	2265.20	83.55	0.39	13.74
3182.00	-3066.98	0.00	2260.79	83.31	0.39	13.99
3183.00	-3070.97	0.00	2256.38	83.07	0.39	14.24
3184.00	-3074.95	0.00	2251.95	82.84	0.39	14.49
3185.00	-3078.92	0.00	2247.52	82.60	0.39	14.74
3186.00	-3082.88	0.00	2243.08	82.36	0.39	14.99
3187.00	-3086.84	0.00	2238.64	82.13	0.39	15.23
3188.00	-3090.78	0.00	2234.19	81.89	0.39	15.48
3189.00	-3094.72	0.00	2229.73	81.65	0.39	15.72
3190.00	-3098.65	0.00	2225.27	81.41	0.39	15.96
3191.00	-3102.58	0.00	2220.80	81.18	0.39	16.20
3192.00	-3106.49	0.00	2216.32	80.94	0.39	16.45
3193.00	-3110.40	0.00	2211.84	80.70	0.39	16.68
3194.00	-3114.30	0.00	2207.34	80.46	0.39	16.92
3195.00	-3118.19	0.00	2202.84	80.22	0.39	17.16
3196.00	-3122.08	0.00	2198.34	79.98	0.39	17.40
3197.00	-3125.95	0.00	2193.83	79.74	0.39	17.63
3198.00	-3129.82	0.00	2189.31	79.50	0.39	17.86
3199.00	-3133.68	0.00	2184.79	79.26	0.39	18.10
3200.00	-3137.53	0.00	2180.25	79.02	0.39	18.33
3201.00	-3141.38	0.00	2175.72	78.78	0.39	18.56
3202.00	-3145.21	0.00	2171.17	78.54	0.39	18.79
3203.00	-3149.04	0.00	2166.62	78.30	0.39	19.02
3204.00	-3152.86	0.00	2162.06	78.06	0.39	19.24
3205.00	-3156.67	0.00	2157.50	77.81	0.39	19.47
3206.00	-3160.48	0.00	2152.92	77.57	0.39	19.69
3207.00	-3164.27	0.00	2148.35	77.33	0.39	19.92
3208.00	-3168.06	0.00	2143.76	77.09	0.39	20.14
3209.00	-3171.84	0.00	2139.17	76.84	0.39	20.36
3210.00	-3175.61	0.00	2134.58	76.60	0.39	20.58
3211.00	-3179.37	0.00	2129.97	76.36	0.39	20.80
3212.00	-3183.13	0.00	2125.36	76.12	0.39	21.02
3213.00	-3186.88	0.00	2120.74	75.87	0.39	21.24
3214.00	-3190.61	0.00	2116.12	75.63	0.39	21.46
3215.00	-3194.35	0.00	2111.49	75.39	0.39	21.67
3216.00	-3198.07	0.00	2106.85	75.14	0.39	21.88
3217.00	-3201.78	0.00	2102.21	74.90	0.39	22.10
3218.00	-3205.49	0.00	2097.56	74.65	0.39	22.31
3219.00	-3209.19	0.00	2092.91	74.41	0.39	22.52
3220.00	-3212.88	0.00	2088.24	74.16	0.39	22.73
3221.00	-3216.56	0.00	2083.58	73.92	0.39	22.94
3222.00	-3220.23	0.00	2078.90	73.68	0.39	23.15
3223.00	-3223.90	0.00	2074.22	73.43	0.39	23.35
3224.00	-3227.55	0.00	2069.53	73.19	0.39	23.56
3225.00	-3231.20	0.00	2064.84	72.94	0.39	23.76
3226.00	-3234.84	0.00	2060.14	72.69	0.39	23.97
3227.00	-3238.47	0.00	2055.44	72.45	0.39	24.17
3228.00	-3242.10	0.00	2050.72	72.20	0.39	24.37
3229.00	-3245.71	0.00	2046.00	71.96	0.39	24.57
3230.00	-3249.32	0.00	2041.28	71.71	0.39	24.77
3231.00	-3252.92	0.00	2036.55	71.47	0.39	24.97
3232.00	-3256.51	0.00	2031.81	71.22	0.39	25.16
3233.00	-3260.09	0.00	2027.07	70.97	0.39	25.36
3234.00	-3263.66	0.00	2022.32	70.73	0.38	25.56
3235.00	-3267.23	0.00	2017.56	70.48	0.38	25.75
3236.00	-3270.79	0.00	2012.80	70.23	0.38	25.94
3237.00	-3274.33	0.00	2008.03	69.99	0.38	26.13
3238.00	-3277.87	0.00	2003.26	69.74	0.38	26.33
3239.00	-3281.40	0.00	1998.48	69.49	0.38	26.52
3240.00	-3284.93	0.00	1993.69	69.25	0.38	26.70
3241.00	-3288.44	0.00	1988.90	69.00	0.38	26.89
3242.00	-3291.95	0.00	1984.10	68.75	0.38	27.08
3243.00	-3295.45	0.00	1979.30	68.50	0.38	27.26
3244.00	-3298.94	0.00	1974.49	68.26	0.38	27.45
3245.00	-3302.42	0.00	1969.67	68.01	0.38	27.63
3246.00	-3305.89	0.00	1964.85	67.76	0.38	27.82
3247.00	-3309.35	0.00	1960.02	67.51	0.38	28.00
3248.00	-3312.81	0.00	1955.18	67.27	0.38	28.18
3249.00	-3316.25	0.00	1950.35	67.02	0.38	28.36
3250.00	-3319.69	0.00	1945.50	66.77	0.38	28.54
3251.00	-3323.12	0.00	1940.65	66.52	0.38	28.71
3252.00	-3326.54	0.00	1935.79	66.27	0.38	28.89
3253.00	-3329.95	0.00	1930.92	66.03	0.38	29.07
3254.00	-3333.36	0.00	1926.05	65.78	0.38	29.24
3255.00	-3336.75	0.00	1921.18	65.53	0.38	29.41
3256.00	-3340.14	0.00	1916.30	65.28	0.38	29.59
3257.00	-3343.52	0.00	1911.41	65.03	0.38	29.76
3258.00	-3346.89	0.00	1906.52	64.78	0.38	29.93
3259.00	-3350.25	0.00	1901.62	64.54	0.38	30.10
3260.00	-3353.60	0.00	1896.71	64.29	0.38	30.27
3261.00	-3356.94	0.00	1891.80	64.04	0.38	30.43
3262.00	-3360.28	0.00	1886.88	63.79	0.38	30.60
3263.00	-3363.60	0.00	1881.96	63.54	0.38	30.77
3264.00	-3366.92	0.00	1877.03	63.29	0.38	30.93
3265.00	-3370.23	0.00	1872.10	63.04	0.38	31.09
3266.00	-3373.53	0.00	1867.16	62.80	0.38	31.26
3267.00	-3376.82	0.00	1862.22	62.55	0.38	31.42
3268.00	-3380.10	0.00	1857.26	62.30	0.38	31.58
3269.00	-3383.37	0.00	1852.31	62.05	0.38	31.74
3270.00	-3386.64	0.00	1847.35	61.80	0.38	31.90
3271.00	-3389.90	0.00	1842.38	61.55	0.38	32.06
3272.00	-3393.14	0.00	1837.41	61.30	0.38	32.21
3273.00	-3396.38	0.00	1832.43	61.06	0.38	32.37
3274.00	-3399.61	0.00	1827.44	60.81	0.38	32.52
3275.00	-3402.83	0.00	1822.45	60.56	0.38	32.68
3276.00	-3406.04	0.00	1817.46	60.31	0.38	32.83
3277.00	-3409.25	0.00	1812.45	60.06	0.38	32.98
3278.00	-3412.44	0.00	1807.45	59.81	0.38	33.13
3279.00	-3415.63	0.00	1802.44	59.56	0.38	33.28
3280.00	-3418.81	0.00	1797.42	59.32	0.38	33.43
3281.00	-3421.97	0.00	1792.39	59.07	0.38	33.58
3282.00	-3425.13	0.00	1787.37	58.82	0.38	33.73
3283.00	-3428.28	0.00	1782.33	58.57	0.38	33.88
3284.00	-3431.42	0.00	1777.29	58.32	0.38	34.02
3285.00	-3434.56	0.00	1772.25	58.07	0.38	34.17
3286.00	-3437.68	0.00	1767.20	57.82	0.38	34.31
3287.00	-3440.79	0.00	1762.14	57.58	0.38	34.45
3288.00	-3443.90	0.00	1757.08	57.33	0.38	34.59
3289.00	-3447.00	0.00	1752.02	57.08	0.38	34.74
3290.00	-3450.08	0.00	1746.94	56.83	0.38	34.88
3291.00	-3453.16	0.00	1741.87	56.58	0.38	35.01
3292.00	-3456.23	0.00	1736.78	56.34	0.38	35.15
3293.00	-3459.29	0.00	1731.70	56.09	0.38	35.29
3294.00	-3462.35	0.00	1726.60	55.84	0.38	35.43
3295.00	-3465.39	0.00	1721.51	55.59	0.38	35.56
3296.00	-3468.42	0.00	1716.40	55.34	0.38	35.70
3297.00	-3471.45	0.00	1711.29	55.10	0.38	35.83
3298.00	-3474.46	0.00	1706.18	54.85	0.38	35.96
3299.00	-3477.47	0.00	1701.06	54.60	0.38	36.09
3300.00	-3480.47	0.00	1695.94	54.35	0.38	36.22
3301.00	-3483.46	0.00	1690.81	54.10	0.38	36.35
3302.00	-3486.44	0.00	1685.67	53.86	0.38	36.48
3303.00	-3489.40	0.00	1680.53	53.61	0.38	36.61
3304.00	-3492.37	0.00	1675.39	53.36	0.37	36.74
3305.00	-3495.32	0.00	1670.24	53.11	0.37	36.87
3306.00	-3498.26	0.00	1665.08	52.87	0.37	36.99
3307.00	-3501.20	0.00	1659.92	52.62	0.37	37.12
3308.00	-3504.12	0.00	1654.76	52.37	0.37	37.24
3309.00	-3507.04	0.00	1649.59	52.13	0.37	37.36
3310.00	-3509.94	0.00	1644.41	51.88	0.37	37.48
3311.00	-3512.84	0.00	1639.23	51.63	0.37	37.60
3312.00	-3515.73	0.00	1634.05	51.38	0.37	37.72
3313.00	-3518.61	0.00	1628.86	51.14	0.37	37.84
3314.00	-3521.48	0.00	1623.66	50.89	0.37	37.96
3315.00	-3524.34	0.00	1618.46	50.65	0.37	38.08
3316.00	-3527.20	0.00	1613.26	50.40	0.37	38.20
3317.00	-3530.04	0.00	1608.05	50.15	0.37	38.31
3318.00	-3532.87	0.00	1602.83	49.91	0.37	38.43
3319.00	-3535.69	0.00	1597.61	49.66	0.37	38.54
3320.00	-3538.51	0.00	1592.39	49.41	0.37	38.66
3321.00	-3541.32	0.00	1587.16	49.17	0.37	38.77
3322.00	-3544.11	0.00	1581.93	48.92	0.37	38.88
3323.00	-3546.90	0.00	1576.68	48.68	0.37	38.99
3324.00	-3549.68	0.00	1571.44	48.43	0.37	39.10
3325.00	-3552.45	0.00	1566.19	48.19	0.37	39.21
3326.00	-3555.21	0.00	1560.94	47.94	0.37	39.32
3327.00	-3557.96	0.00	1555.68	47.70	0.37	39.42
3328.00	-3560.70	0.00	1550.42	47.45	0.37	39.53
3329.00	-3563.43	0.00	1545.15	47.21	0.37	39.64
3330.00	-3566.15	0.00	1539.88	46.96	0.37	39.74
3331.00	-3568.87	0.00	1534.60	46.72	0.37	39.85
3332.00	-3571.57	0.00	1529.32	46.47	0.37	39.95
3333.00	-3574.26	0.00	1524.03	46.23	0.37	40.05
3334.00	-3576.95	0.00	1518.74	45.98	0.37	40.15
3335.00	-3579.62	0.00	1513.45	45.74	0.37	40.25
3336.00	-3582.29	0.00	1508.15	45.49	0.37	40.35
3337.00	-3584.95	0.00	1502.84	45.25	0.37	40.45
3338.00	-3587.60	0.00	1497.53	45.01	0.37	40.55
3339.00	-3590.24	0.00	1492.22	44.76	0.37	40.65
3340.00	-3592.86	0.00	1486.90	44.52	0.37	40.75
3341.00	-3595.48	0.00	1481.58	44.28	0.37	40.84
3342.00	-3598.09	0.00	1476.25	44.03	0.37	40.94
3343.00	-3600.69	0.00	1470.92	43.79	0.37	41.03
