Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:50:42	-461.08	5127.77	-193.96	6.58	-1.13	13.99
2023-06-19T19:50:44	-466.96	5134.60	-196.34	6.35	-1.17	14.05
2023-06-19T19:50:46	-472.85	5141.44	-198.72	6.12	-1.24	14.09
2023-06-19T19:50:48	-478.73	5148.27	-201.10	5.97	-1.27	14.01
2023-06-19T19:50:50	-484.60	5155.09	-203.48	5.89	-1.27	13.86
2023-06-19T19:50:52	-490.48	5161.92	-205.86	5.89	-1.28	13.72
2023-06-19T19:50:54	-496.36	5168.73	-208.24	5.94	-1.30	13.58
2023-06-19T19:50:56	-502.24	5175.55	-210.63	6.09	-1.30	13.56
2023-06-19T19:50:58	-508.12	5182.36	-213.00	6.29	-1.29	13.59
2023-06-19T19:51:00	-513.99	5189.17	-215.39	6.50	-1.27	13.64
2023-06-19T19:51:02	-519.87	5195.98	-217.77	6.73	-1.25	13.69
2023-06-19T19:51:04	-525.75	5202.79	-220.14	6.91	-1.24	13.75
2023-06-19T19:51:06	-531.62	5209.58	-222.53	6.91	-1.26	13.81
2023-06-19T19:51:08	-537.50	5216.38	-224.90	6.85	-1.34	13.86
2023-06-19T19:51:10	-543.38	5223.18	-227.28	6.74	-1.48	13.91
2023-06-19T19:51:12	-549.25	5229.97	-229.66	6.57	-1.67	13.95
2023-06-19T19:51:14	-555.13	5236.75	-232.04	6.36	-1.92	13.98
2023-06-19T19:51:16	-561.00	5243.54	-234.42	6.14	-2.24	13.85
2023-06-19T19:51:18	-566.87	5250.32	-236.80	5.95	-2.53	13.65
2023-06-19T19:51:20	-572.75	5257.10	-239.18	5.80	-2.80	13.41
2023-06-19T19:51:22	-578.62	5263.88	-241.56	5.66	-2.99	13.21
2023-06-19T19:51:24	-584.49	5270.65	-243.94	5.52	-3.12	13.08
2023-06-19T19:51:26	-590.37	5277.41	-246.32	5.39	-3.21	13.00
2023-06-19T19:51:28	-596.24	5284.18	-248.69	5.27	-3.25	12.94
2023-06-19T19:51:30	-602.11	5290.94	-251.07	5.14	-3.24	12.91
2023-06-19T19:51:32	-607.98	5297.70	-253.45	5.02	-3.19	12.90
2023-06-19T19:51:34	-613.86	5304.46	-255.83	4.92	-3.09	12.92
2023-06-19T19:51:36	-619.73	5311.21	-258.21	4.92	-3.00	13.03
2023-06-19T19:51:38	-625.59	5317.97	-260.58	4.94	-2.97	13.11
2023-06-19T19:51:40	-631.46	5324.71	-262.96	4.98	-3.07	13.18
2023-06-19T19:51:42	-637.34	5331.46	-265.34	4.99	-3.17	13.24
2023-06-19T19:51:44	-643.20	5338.20	-267.71	4.97	-3.27	13.31
2023-06-19T19:51:46	-649.07	5344.94	-270.09	4.91	-3.36	13.38
2023-06-19T19:51:48	-654.94	5351.67	-272.47	4.81	-3.47	13.45
2023-06-19T19:51:50	-660.81	5358.41	-274.84	4.69	-3.58	13.55
2023-06-19T19:51:52	-666.68	5365.14	-277.22	4.53	-3.71	13.65
2023-06-19T19:51:54	-672.54	5371.86	-279.60	4.34	-3.83	13.77
2023-06-19T19:51:56	-678.41	5378.59	-281.97	4.35	-3.79	13.78
2023-06-19T19:51:58	-684.28	5385.31	-284.35	4.40	-3.72	13.76
