Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:16:52	3412.20	-4003.44	1375.44	-30.11	2.66	20.22
2023-06-19T19:16:54	3411.13	-3994.28	1375.00	-30.57	2.95	19.90
2023-06-19T19:16:56	3410.07	-3985.12	1374.57	-31.06	3.25	19.59
2023-06-19T19:16:58	3409.00	-3975.95	1374.14	-31.56	3.56	19.29
2023-06-19T19:17:00	3407.93	-3966.79	1373.71	-32.08	3.89	19.00
2023-06-19T19:17:02	3406.86	-3957.62	1373.27	-32.62	4.23	18.72
2023-06-19T19:17:04	3405.79	-3948.45	1372.84	-33.21	4.57	18.46
2023-06-19T19:17:06	3404.71	-3939.28	1372.40	-34.49	4.50	18.30
2023-06-19T19:17:08	3403.64	-3930.10	1371.97	-35.76	4.41	18.14
2023-06-19T19:17:10	3402.56	-3920.92	1371.53	-37.02	4.31	17.97
2023-06-19T19:17:12	3401.48	-3911.74	1371.09	-38.28	4.18	17.80
2023-06-19T19:17:14	3400.39	-3902.56	1370.65	-39.53	4.04	17.62
2023-06-19T19:17:16	3399.31	-3893.37	1370.21	-40.77	3.89	17.44
2023-06-19T19:17:18	3398.22	-3884.18	1369.77	-41.75	3.96	17.08
2023-06-19T19:17:20	3397.13	-3875.00	1369.33	-42.62	4.08	16.66
2023-06-19T19:17:22	3396.05	-3865.80	1368.89	-43.44	4.18	16.24
2023-06-19T19:17:24	3394.95	-3856.61	1368.45	-44.22	4.29	15.81
2023-06-19T19:17:26	3393.86	-3847.41	1368.00	-44.96	4.38	15.39
2023-06-19T19:17:28	3392.76	-3838.22	1367.56	-45.66	4.47	14.97
2023-06-19T19:17:30	3391.66	-3829.02	1367.11	-46.20	4.77	14.12
2023-06-19T19:17:32	3390.56	-3819.82	1366.67	-46.65	5.22	12.98
2023-06-19T19:17:34	3389.46	-3810.61	1366.22	-47.21	5.73	11.84
2023-06-19T19:17:36	3388.36	-3801.40	1365.78	-47.78	6.24	10.74
2023-06-19T19:17:38	3387.25	-3792.19	1365.33	-48.36	6.76	9.67
2023-06-19T19:17:40	3386.14	-3782.98	1364.88	-48.96	7.28	8.63
2023-06-19T19:17:42	3385.03	-3773.76	1364.43	-49.73	7.92	7.83
2023-06-19T19:17:44	3383.92	-3764.55	1363.98	-50.77	8.73	7.36
2023-06-19T19:17:46	3382.81	-3755.33	1363.53	-51.76	9.50	6.88
2023-06-19T19:17:48	3381.69	-3746.11	1363.07	-52.74	10.23	6.39
2023-06-19T19:17:50	3380.57	-3736.88	1362.62	-53.68	10.93	5.90
2023-06-19T19:17:52	3379.45	-3727.66	1362.16	-54.59	11.58	5.39
2023-06-19T19:17:54	3378.33	-3718.43	1361.71	-55.45	12.15	4.84
2023-06-19T19:17:56	3377.21	-3709.20	1361.25	-56.15	12.42	4.07
2023-06-19T19:17:58	3376.08	-3699.97	1360.80	-56.87	12.69	3.29
2023-06-19T19:18:00	3374.95	-3690.73	1360.34	-57.59	12.94	2.52
2023-06-19T19:18:02	3373.82	-3681.50	1359.88	-58.32	13.19	1.74
2023-06-19T19:18:04	3372.69	-3672.26	1359.42	-59.06	13.42	0.97
2023-06-19T19:18:06	3371.56	-3663.01	1358.96	-59.81	13.65	0.19
2023-06-19T19:18:08	3370.42	-3653.77	1358.50	-61.23	13.85	-0.19
2023-06-19T19:18:10	3369.28	-3644.52	1358.04	-62.64	14.07	-0.57
2023-06-19T19:18:12	3368.14	-3635.27	1357.58	-64.05	14.32	-0.96
2023-06-19T19:18:14	3366.99	-3626.02	1357.11	-65.45	14.58	-1.35
2023-06-19T19:18:16	3365.85	-3616.77	1356.65	-66.85	14.86	-1.74
2023-06-19T19:18:18	3364.70	-3607.51	1356.18	-68.25	15.15	-2.13
2023-06-19T19:18:20	3363.55	-3598.25	1355.72	-69.11	15.40	-2.43
2023-06-19T19:18:22	3362.40	-3588.99	1355.25	-69.86	15.64	-2.71
2023-06-19T19:18:24	3361.24	-3579.73	1354.78	-70.62	15.90	-3.00
2023-06-19T19:18:26	3360.09	-3570.46	1354.31	-71.41	16.17	-3.28
2023-06-19T19:18:28	3358.93	-3561.19	1353.84	-72.22	16.45	-3.56
2023-06-19T19:18:30	3357.77	-3551.92	1353.37	-73.04	16.75	-3.84
2023-06-19T19:18:32	3356.61	-3542.65	1352.90	-73.33	16.88	-3.97
2023-06-19T19:18:34	3355.44	-3533.37	1352.43	-73.30	16.91	-4.01
2023-06-19T19:18:36	3354.27	-3524.10	1351.95	-73.24	16.94	-4.08
2023-06-19T19:18:38	3353.10	-3514.82	1351.48	-73.17	16.98	-4.17
2023-06-19T19:18:40	3351.93	-3505.53	1351.01	-73.09	17.01	-4.28
2023-06-19T19:18:42	3350.76	-3496.25	1350.53	-72.98	17.04	-4.41
2023-06-19T19:18:44	3349.58	-3486.96	1350.05	-73.26	17.10	-4.46
2023-06-19T19:18:46	3348.40	-3477.67	1349.57	-73.97	17.20	-4.42
2023-06-19T19:18:48	3347.22	-3468.38	1349.09	-74.68	17.30	-4.37
2023-06-19T19:18:50	3346.04	-3459.08	1348.61	-75.41	17.40	-4.30
2023-06-19T19:18:52	3344.85	-3449.78	1348.13	-76.14	17.50	-4.23
2023-06-19T19:18:54	3343.66	-3440.49	1347.65	-76.88	17.61	-4.14
2023-06-19T19:18:56	3342.47	-3431.18	1347.17	-77.48	17.68	-4.07
2023-06-19T19:18:58	3341.28	-3421.88	1346.68	-77.77	17.65	-4.05
2023-06-19T19:19:00	3340.08	-3412.57	1346.20	-78.07	17.62	-4.03
2023-06-19T19:19:02	3338.89	-3403.26	1345.71	-78.37	17.60	-4.02
2023-06-19T19:19:04	3337.69	-3393.95	1345.23	-78.67	17.57	-4.01
2023-06-19T19:19:06	3336.49	-3384.64	1344.74	-78.98	17.54	-4.01
2023-06-19T19:19:08	3335.28	-3375.32	1344.25	-79.25	17.52	-4.00
2023-06-19T19:19:10	3334.07	-3366.00	1343.76	-79.37	17.51	-3.98
2023-06-19T19:19:12	3332.86	-3356.68	1343.27	-79.49	17.52	-3.95
2023-06-19T19:19:14	3331.65	-3347.35	1342.78	-79.60	17.53	-3.92
2023-06-19T19:19:16	3330.44	-3338.02	1342.28	-79.71	17.56	-3.89
2023-06-19T19:19:18	3329.22	-3328.69	1341.79	-79.82	17.59	-3.84
2023-06-19T19:19:20	3328.00	-3319.36	1341.29	-79.92	17.63	-3.79
2023-06-19T19:19:22	3326.78	-3310.03	1340.80	-79.93	17.68	-3.57
2023-06-19T19:19:24	3325.56	-3300.69	1340.30	-79.95	17.72	-3.35
2023-06-19T19:19:26	3324.33	-3291.35	1339.80	-79.97	17.77	-3.13
2023-06-19T19:19:28	3323.10	-3282.01	1339.31	-80.01	17.81	-2.91
2023-06-19T19:19:30	3321.87	-3272.66	1338.81	-80.05	17.85	-2.69
2023-06-19T19:19:32	3320.64	-3263.32	1338.31	-80.09	17.89	-2.47
2023-06-19T19:19:34	3319.40	-3253.97	1337.80	-80.20	17.92	-2.35
2023-06-19T19:19:36	3318.16	-3244.61	1337.30	-80.31	17.94	-2.25
2023-06-19T19:19:38	3316.92	-3235.26	1336.80	-80.42	17.97	-2.14
2023-06-19T19:19:40	3315.67	-3225.90	1336.29	-80.54	18.00	-2.03
2023-06-19T19:19:42	3314.43	-3216.54	1335.79	-80.65	18.02	-1.93
2023-06-19T19:19:44	3313.18	-3207.18	1335.28	-80.77	18.05	-1.82
2023-06-19T19:19:46	3311.92	-3197.82	1334.77	-80.88	18.08	-1.66
2023-06-19T19:19:48	3310.67	-3188.45	1334.26	-80.98	18.12	-1.49
2023-06-19T19:19:50	3309.41	-3179.08	1333.75	-81.08	18.15	-1.32
2023-06-19T19:19:52	3308.15	-3169.71	1333.24	-81.18	18.19	-1.16
2023-06-19T19:19:54	3306.89	-3160.33	1332.73	-81.28	18.23	-1.01
2023-06-19T19:19:56	3305.62	-3150.95	1332.21	-81.37	18.27	-0.86
2023-06-19T19:19:58	3304.35	-3141.57	1331.70	-81.42	18.31	-0.72
2023-06-19T19:20:00	3303.08	-3132.19	1331.18	-81.44	18.36	-0.59
2023-06-19T19:20:02	3301.81	-3122.80	1330.66	-81.47	18.40	-0.46
2023-06-19T19:20:04	3300.53	-3113.41	1330.15	-81.50	18.44	-0.33
2023-06-19T19:20:06	3299.26	-3104.02	1329.63	-81.52	18.49	-0.21
2023-06-19T19:20:08	3297.97	-3094.63	1329.11	-81.55	18.53	-0.08
2023-06-19T19:20:10	3296.69	-3085.23	1328.58	-81.60	18.58	0.09
2023-06-19T19:20:12	3295.40	-3075.83	1328.06	-81.66	18.63	0.29
2023-06-19T19:20:14	3294.11	-3066.43	1327.54	-81.72	18.67	0.49
2023-06-19T19:20:16	3292.82	-3057.03	1327.01	-81.79	18.72	0.69
2023-06-19T19:20:18	3291.53	-3047.62	1326.49	-81.86	18.77	0.90
2023-06-19T19:20:20	3290.23	-3038.21	1325.96	-81.93	18.82	1.11
2023-06-19T19:20:22	3288.93	-3028.80	1325.43	-81.99	18.88	1.30
2023-06-19T19:20:24	3287.62	-3019.39	1324.90	-82.05	18.95	1.45
2023-06-19T19:20:26	3286.32	-3009.97	1324.37	-82.11	19.01	1.61
2023-06-19T19:20:28	3285.01	-3000.55	1323.84	-82.16	19.08	1.77
2023-06-19T19:20:30	3283.69	-2991.13	1323.31	-82.22	19.14	1.92
2023-06-19T19:20:32	3282.38	-2981.70	1322.78	-82.28	19.20	2.08
2023-06-19T19:20:34	3281.06	-2972.27	1322.24	-82.34	19.26	2.24
2023-06-19T19:20:36	3279.74	-2962.85	1321.70	-82.40	19.34	2.41
2023-06-19T19:20:38	3278.42	-2953.41	1321.16	-82.45	19.41	2.57
2023-06-19T19:20:40	3277.09	-2943.98	1320.63	-82.51	19.49	2.73
2023-06-19T19:20:42	3275.76	-2934.54	1320.09	-82.57	19.56	2.90
2023-06-19T19:20:44	3274.43	-2925.10	1319.54	-82.62	19.65	3.06
2023-06-19T19:20:46	3273.09	-2915.65	1319.00	-82.68	19.72	3.24
2023-06-19T19:20:48	3271.75	-2906.21	1318.46	-82.74	19.77	3.44
2023-06-19T19:20:50	3270.41	-2896.76	1317.91	-82.81	19.83	3.64
2023-06-19T19:20:52	3269.07	-2887.31	1317.37	-82.87	19.88	3.84
2023-06-19T19:20:54	3267.72	-2877.85	1316.82	-82.94	19.94	4.04
2023-06-19T19:20:56	3266.37	-2868.39	1316.27	-83.01	19.99	4.23
2023-06-19T19:20:58	3265.02	-2858.93	1315.72	-83.07	20.05	4.40
2023-06-19T19:21:00	3263.66	-2849.47	1315.17	-83.14	20.12	4.54
2023-06-19T19:21:02	3262.30	-2840.01	1314.62	-83.20	20.19	4.67
2023-06-19T19:21:04	3260.94	-2830.54	1314.07	-83.27	20.26	4.81
2023-06-19T19:21:06	3259.57	-2821.07	1313.51	-83.33	20.33	4.95
2023-06-19T19:21:08	3258.20	-2811.59	1312.95	-83.40	20.40	5.09
2023-06-19T19:21:10	3256.83	-2802.12	1312.40	-83.46	20.47	5.24
2023-06-19T19:21:12	3255.46	-2792.64	1311.84	-83.49	20.54	5.42
2023-06-19T19:21:14	3254.08	-2783.16	1311.28	-83.52	20.60	5.60
2023-06-19T19:21:16	3252.70	-2773.67	1310.72	-83.56	20.67	5.78
2023-06-19T19:21:18	3251.31	-2764.19	1310.16	-83.60	20.74	5.96
2023-06-19T19:21:20	3249.92	-2754.69	1309.59	-83.64	20.81	6.14
2023-06-19T19:21:22	3248.53	-2745.20	1309.03	-83.69	20.88	6.32
2023-06-19T19:21:24	3247.14	-2735.71	1308.46	-83.77	20.95	6.49
2023-06-19T19:21:26	3245.74	-2726.21	1307.89	-83.84	21.02	6.66
2023-06-19T19:21:28	3244.34	-2716.71	1307.33	-83.92	21.10	6.84
2023-06-19T19:21:30	3242.94	-2707.20	1306.75	-83.99	21.17	7.01
2023-06-19T19:21:32	3241.53	-2697.70	1306.18	-84.06	21.25	7.18
2023-06-19T19:21:34	3240.12	-2688.19	1305.61	-84.13	21.32	7.35
2023-06-19T19:21:36	3238.71	-2678.68	1305.03	-84.18	21.39	7.50
2023-06-19T19:21:38	3237.29	-2669.16	1304.46	-84.24	21.45	7.65
2023-06-19T19:21:40	3235.87	-2659.64	1303.88	-84.30	21.52	7.79
2023-06-19T19:21:42	3234.45	-2650.12	1303.30	-84.36	21.58	7.94
2023-06-19T19:21:44	3233.02	-2640.60	1302.73	-84.42	21.65	8.08
2023-06-19T19:21:46	3231.59	-2631.07	1302.15	-84.47	21.71	8.23
2023-06-19T19:21:48	3230.15	-2621.55	1301.56	-84.53	21.77	8.39
2023-06-19T19:21:50	3228.72	-2612.02	1300.98	-84.59	21.82	8.56
2023-06-19T19:21:52	3227.28	-2602.48	1300.39	-84.65	21.88	8.73
2023-06-19T19:21:54	3225.84	-2592.94	1299.81	-84.71	21.94	8.90
2023-06-19T19:21:56	3224.39	-2583.40	1299.22	-84.77	22.00	9.07
2023-06-19T19:21:58	3222.94	-2573.86	1298.63	-84.83	22.06	9.24
