AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2569.00	267.41	0.00	3303.60	-35.19	0.00	-250.89
2570.00	261.58	0.00	3304.94	-34.39	0.00	-250.83
2571.00	255.75	0.00	3306.27	-33.59	0.00	-250.76
2572.00	249.91	0.00	3307.58	-32.80	0.00	-250.68
2573.00	244.07	0.00	3308.89	-32.00	0.00	-250.61
2574.00	238.23	0.00	3310.18	-31.21	0.00	-250.53
2575.00	232.39	0.00	3311.47	-30.41	0.00	-250.45
2576.00	226.54	0.00	3312.75	-29.62	0.00	-250.36
2577.00	220.69	0.00	3314.02	-28.82	0.00	-250.27
2578.00	214.84	0.00	3315.27	-28.03	0.00	-250.17
2579.00	208.99	0.00	3316.52	-27.24	0.00	-250.07
2580.00	203.14	0.00	3317.75	-26.45	0.00	-249.97
2581.00	197.28	0.00	3318.98	-25.67	0.00	-249.87
2582.00	191.42	0.00	3320.19	-24.88	0.00	-249.76
2583.00	185.56	0.00	3321.40	-24.09	0.00	-249.65
2584.00	179.70	0.00	3322.59	-23.31	0.00	-249.53
2585.00	173.83	0.00	3323.78	-22.52	0.00	-249.41
2586.00	167.96	0.00	3324.95	-21.74	0.00	-249.29
2587.00	162.09	0.00	3326.12	-20.96	0.00	-249.16
2588.00	156.22	0.00	3327.27	-20.18	0.00	-249.03
2589.00	150.35	0.00	3328.42	-19.40	0.00	-248.90
2590.00	144.47	0.00	3329.55	-18.62	0.00	-248.76
2591.00	138.60	0.00	3330.68	-17.85	0.00	-248.62
2592.00	132.72	0.00	3331.79	-17.07	0.00	-248.47
2593.00	126.84	0.00	3332.90	-16.30	0.00	-248.33
2594.00	120.95	0.00	3333.99	-15.53	0.00	-248.18
2595.00	115.07	0.00	3335.07	-14.75	0.00	-248.02
2596.00	109.18	0.00	3336.15	-13.98	0.00	-247.86
2597.00	103.29	0.00	3337.21	-13.22	0.00	-247.70
2598.00	97.40	0.00	3338.27	-12.45	0.00	-247.54
2599.00	91.51	0.00	3339.31	-11.68	0.00	-247.37
2600.00	85.61	0.00	3340.34	-10.92	0.00	-247.20
2601.00	79.72	0.00	3341.37	-10.15	0.00	-247.02
2602.00	73.82	0.00	3342.38	-9.39	0.00	-246.84
2603.00	67.92	0.00	3343.38	-8.63	0.00	-246.66
2604.00	62.02	0.00	3344.37	-7.87	0.00	-246.48
2605.00	56.11	0.00	3345.35	-7.12	0.00	-246.29
2606.00	50.21	0.00	3346.33	-6.36	0.00	-246.10
2607.00	44.30	0.00	3347.29	-5.60	0.00	-245.90
2608.00	38.39	0.00	3348.24	-4.85	0.00	-245.70
2609.00	32.48	0.00	3349.18	-4.10	0.00	-245.50
2610.00	26.57	0.00	3350.11	-3.35	0.00	-245.30
2611.00	20.66	0.00	3351.03	-2.60	0.00	-245.09
2612.00	14.74	0.00	3351.95	-1.85	0.00	-244.88
2613.00	8.83	0.00	3352.85	-1.11	0.00	-244.66
2614.00	2.91	0.00	3353.74	-0.36	0.00	-244.45
2615.00	-3.01	0.00	3354.62	0.38	-0.00	-244.23
2616.00	-8.94	0.00	3355.49	1.12	-0.00	-244.00
2617.00	-14.86	0.00	3356.34	1.86	-0.00	-243.78
2618.00	-20.78	0.00	3357.20	2.60	-0.00	-243.54
2619.00	-26.71	0.00	3358.03	3.33	-0.00	-243.31
2620.00	-32.64	0.00	3358.86	4.07	-0.00	-243.08
2621.00	-38.56	0.00	3359.68	4.80	-0.00	-242.84
2622.00	-44.50	0.00	3360.49	5.53	-0.00	-242.59
2623.00	-50.43	0.00	3361.29	6.26	-0.00	-242.35
2624.00	-56.36	0.00	3362.08	6.99	-0.00	-242.10
2625.00	-62.30	0.00	3362.85	7.71	-0.00	-241.85
2626.00	-68.23	0.00	3363.62	8.44	-0.00	-241.59
2627.00	-74.17	0.00	3364.38	9.16	-0.00	-241.33
2628.00	-80.11	0.00	3365.13	9.88	-0.00	-241.07
2629.00	-86.05	0.00	3365.86	10.60	-0.00	-240.81
2630.00	-91.99	0.00	3366.59	11.31	-0.00	-240.54
2631.00	-97.93	0.00	3367.31	12.03	-0.00	-240.27
2632.00	-103.87	0.00	3368.01	12.74	-0.00	-240.00
2633.00	-109.82	0.00	3368.71	13.45	-0.00	-239.72
2634.00	-115.77	0.00	3369.39	14.16	-0.00	-239.44
2635.00	-121.71	0.00	3370.07	14.87	-0.00	-239.16
2636.00	-127.66	0.00	3370.73	15.58	-0.00	-238.88
2637.00	-133.61	0.00	3371.39	16.28	-0.00	-238.59
2638.00	-139.56	0.00	3372.03	16.98	-0.00	-238.30
2639.00	-145.51	0.00	3372.67	17.68	-0.00	-238.01
2640.00	-151.47	0.00	3373.29	18.38	-0.00	-237.71
2641.00	-157.42	0.00	3373.91	19.08	-0.00	-237.41
2642.00	-163.38	0.00	3374.51	19.77	-0.00	-237.11
2643.00	-169.33	0.00	3375.10	20.47	-0.00	-236.81
2644.00	-175.29	0.00	3375.68	21.16	-0.00	-236.50
2645.00	-181.25	0.00	3376.26	21.85	-0.00	-236.19
2646.00	-187.21	0.00	3376.82	22.53	-0.00	-235.88
2647.00	-193.17	0.00	3377.37	23.22	-0.00	-235.56
2648.00	-199.13	0.00	3377.91	23.90	-0.00	-235.24
2649.00	-205.09	0.00	3378.44	24.58	-0.00	-234.92
2650.00	-211.06	0.00	3378.97	25.26	-0.00	-234.60
2651.00	-217.02	0.00	3379.48	25.94	-0.00	-234.27
2652.00	-222.98	0.00	3379.98	26.62	-0.00	-233.94
2653.00	-228.95	0.00	3380.47	27.29	-0.00	-233.61
2654.00	-234.92	0.00	3380.95	27.96	-0.00	-233.28
2655.00	-240.88	0.00	3381.42	28.63	-0.00	-232.94
2656.00	-246.85	0.00	3381.88	29.30	-0.00	-232.60
2657.00	-252.82	0.00	3382.33	29.96	-0.00	-232.26
2658.00	-258.79	0.00	3382.76	30.62	-0.00	-231.91
2659.00	-264.76	0.00	3383.19	31.28	-0.00	-231.57
2660.00	-270.74	0.00	3383.61	31.94	-0.00	-231.22
2661.00	-276.71	0.00	3384.02	32.60	-0.00	-230.86
2662.00	-282.68	0.00	3384.42	33.25	-0.00	-230.51
2663.00	-288.65	0.00	3384.80	33.91	-0.00	-230.15
2664.00	-294.63	0.00	3385.18	34.56	-0.00	-229.79
2665.00	-300.60	0.00	3385.55	35.21	-0.00	-229.43
2666.00	-306.58	0.00	3385.90	35.85	-0.00	-229.06
2667.00	-312.55	0.00	3386.25	36.49	-0.00	-228.70
2668.00	-318.53	0.00	3386.58	37.14	-0.00	-228.33
2669.00	-324.51	0.00	3386.91	37.78	-0.00	-227.96
2670.00	-330.49	0.00	3387.23	38.41	-0.00	-227.58
2671.00	-336.47	0.00	3387.53	39.05	-0.00	-227.20
2672.00	-342.44	0.00	3387.82	39.68	-0.00	-226.83
2673.00	-348.42	0.00	3388.11	40.31	-0.00	-226.44
2674.00	-354.41	0.00	3388.38	40.94	-0.00	-226.06
2675.00	-360.39	0.00	3388.65	41.57	-0.00	-225.67
2676.00	-366.37	0.00	3388.90	42.19	-0.00	-225.29
2677.00	-372.35	0.00	3389.14	42.81	-0.00	-224.89
2678.00	-378.33	0.00	3389.37	43.43	-0.00	-224.50
2679.00	-384.31	0.00	3389.59	44.05	-0.00	-224.11
2680.00	-390.30	0.00	3389.81	44.67	-0.00	-223.71
2681.00	-396.28	0.00	3390.01	45.28	-0.00	-223.31
2682.00	-402.26	0.00	3390.20	45.89	-0.00	-222.91
2683.00	-408.24	0.00	3390.38	46.50	-0.00	-222.50
2684.00	-414.23	0.00	3390.55	47.10	-0.00	-222.10
2685.00	-420.21	0.00	3390.71	47.71	-0.00	-221.69
2686.00	-426.20	0.00	3390.86	48.31	-0.00	-221.28
2687.00	-432.18	0.00	3391.00	48.91	-0.00	-220.86
2688.00	-438.17	0.00	3391.13	49.51	-0.00	-220.45
2689.00	-444.15	0.00	3391.25	50.10	-0.00	-220.03
2690.00	-450.14	0.00	3391.36	50.69	-0.00	-219.61
2691.00	-456.12	0.00	3391.45	51.28	-0.00	-219.19
2692.00	-462.11	0.00	3391.54	51.87	-0.00	-218.77
2693.00	-468.09	0.00	3391.62	52.46	-0.00	-218.34
2694.00	-474.08	0.00	3391.69	53.04	-0.00	-217.91
2695.00	-480.07	0.00	3391.74	53.62	-0.00	-217.48
2696.00	-486.06	0.00	3391.79	54.20	-0.00	-217.05
2697.00	-492.04	0.00	3391.83	54.77	-0.00	-216.62
2698.00	-498.03	0.00	3391.85	55.35	-0.00	-216.18
2699.00	-504.01	0.00	3391.87	55.92	-0.00	-215.75
2700.00	-510.00	0.00	3391.87	56.49	-0.00	-215.31
2701.00	-515.99	0.00	3391.87	57.06	-0.00	-214.86
2702.00	-521.97	0.00	3391.85	57.62	-0.00	-214.42
2703.00	-527.96	0.00	3391.83	58.18	-0.00	-213.98
2704.00	-533.95	0.00	3391.79	58.74	-0.00	-213.53
2705.00	-539.93	0.00	3391.74	59.30	-0.00	-213.08
2706.00	-545.92	0.00	3391.69	59.85	-0.00	-212.63
2707.00	-551.90	0.00	3391.62	60.40	-0.00	-212.18
2708.00	-557.89	0.00	3391.54	60.95	-0.00	-211.72
2709.00	-563.88	0.00	3391.45	61.50	-0.00	-211.27
2710.00	-569.86	0.00	3391.36	62.05	-0.00	-210.81
2711.00	-575.85	0.00	3391.25	62.59	-0.00	-210.35
2712.00	-581.83	0.00	3391.13	63.13	-0.00	-209.89
2713.00	-587.82	0.00	3391.00	63.67	-0.00	-209.42
2714.00	-593.80	0.00	3390.86	64.20	-0.00	-208.96
2715.00	-599.79	0.00	3390.71	64.74	-0.00	-208.49
2716.00	-605.77	0.00	3390.55	65.27	-0.00	-208.02
2717.00	-611.75	0.00	3390.38	65.79	-0.00	-207.55
2718.00	-617.74	0.00	3390.20	66.32	-0.00	-207.08
2719.00	-623.72	0.00	3390.01	66.84	-0.00	-206.61
2720.00	-629.71	0.00	3389.81	67.36	-0.00	-206.13
2721.00	-635.69	0.00	3389.59	67.88	-0.00	-205.65
2722.00	-641.67	0.00	3389.37	68.40	-0.00	-205.17
2723.00	-647.65	0.00	3389.14	68.91	-0.00	-204.69
2724.00	-653.63	0.00	3388.90	69.42	-0.00	-204.21
2725.00	-659.61	0.00	3388.65	69.93	-0.00	-203.73
2726.00	-665.60	0.00	3388.38	70.44	-0.00	-203.24
2727.00	-671.58	0.00	3388.11	70.94	-0.00	-202.76
2728.00	-677.55	0.00	3387.82	71.44	-0.00	-202.27
2729.00	-683.53	0.00	3387.53	71.94	-0.00	-201.78
2730.00	-689.51	0.00	3387.23	72.43	-0.00	-201.29
2731.00	-695.49	0.00	3386.91	72.93	-0.00	-200.80
2732.00	-701.47	0.00	3386.58	73.42	-0.00	-200.30
2733.00	-707.44	0.00	3386.25	73.91	-0.00	-199.81
2734.00	-713.42	0.00	3385.90	74.39	-0.00	-199.31
2735.00	-719.40	0.00	3385.55	74.88	-0.00	-198.81
2736.00	-725.37	0.00	3385.18	75.36	-0.00	-198.31
2737.00	-731.35	0.00	3384.80	75.84	-0.00	-197.81
2738.00	-737.32	0.00	3384.42	76.31	-0.00	-197.31
2739.00	-743.29	0.00	3384.02	76.78	-0.00	-196.81
2740.00	-749.27	0.00	3383.61	77.26	-0.00	-196.30
2741.00	-755.24	0.00	3383.19	77.72	-0.00	-195.79
2742.00	-761.21	0.00	3382.76	78.19	-0.00	-195.29
2743.00	-767.18	0.00	3382.33	78.65	-0.00	-194.78
2744.00	-773.15	0.00	3381.88	79.11	-0.00	-194.27
2745.00	-779.11	0.00	3381.42	79.57	-0.00	-193.75
2746.00	-785.08	0.00	3380.95	80.03	-0.00	-193.24
2747.00	-791.05	0.00	3380.47	80.48	-0.00	-192.73
2748.00	-797.01	0.00	3379.98	80.93	-0.00	-192.21
2749.00	-802.98	0.00	3379.48	81.38	-0.00	-191.69
2750.00	-808.95	0.00	3378.97	81.83	-0.00	-191.18
2751.00	-814.91	0.00	3378.44	82.27	-0.00	-190.66
2752.00	-820.87	0.00	3377.91	82.71	-0.00	-190.14
2753.00	-826.83	0.00	3377.37	83.15	-0.00	-189.62
2754.00	-832.79	0.00	3376.82	83.58	-0.00	-189.09
2755.00	-838.75	0.00	3376.26	84.02	-0.00	-188.57
2756.00	-844.71	0.00	3375.68	84.45	-0.00	-188.04
2757.00	-850.67	0.00	3375.10	84.88	-0.00	-187.52
2758.00	-856.62	0.00	3374.51	85.30	-0.00	-186.99
2759.00	-862.58	0.00	3373.91	85.72	-0.00	-186.46
2760.00	-868.53	0.00	3373.29	86.14	-0.00	-185.93
2761.00	-874.49	0.00	3372.67	86.56	-0.00	-185.40
2762.00	-880.44	0.00	3372.03	86.98	-0.00	-184.87
2763.00	-886.39	0.00	3371.39	87.39	-0.00	-184.34
2764.00	-892.34	0.00	3370.73	87.80	-0.00	-183.81
2765.00	-898.29	0.00	3370.07	88.21	-0.00	-183.27
2766.00	-904.23	0.00	3369.39	88.61	-0.00	-182.73
2767.00	-910.18	0.00	3368.71	89.02	-0.00	-182.20
2768.00	-916.12	0.00	3368.01	89.42	-0.00	-181.66
2769.00	-922.07	0.00	3367.31	89.81	-0.00	-181.12
2770.00	-928.01	0.00	3366.59	90.21	-0.00	-180.58
2771.00	-933.95	0.00	3365.86	90.60	-0.00	-180.04
2772.00	-939.89	0.00	3365.13	90.99	-0.00	-179.50
2773.00	-945.83	0.00	3364.38	91.38	-0.00	-178.96
2774.00	-951.77	0.00	3363.62	91.76	-0.00	-178.42
2775.00	-957.70	0.00	3362.85	92.15	-0.00	-177.87
2776.00	-963.64	0.00	3362.08	92.53	-0.00	-177.33
2777.00	-969.57	0.00	3361.29	92.90	-0.00	-176.78
2778.00	-975.50	0.00	3360.49	93.28	-0.00	-176.24
2779.00	-981.43	0.00	3359.68	93.65	-0.00	-175.69
2780.00	-987.36	0.00	3358.86	94.02	-0.00	-175.14
2781.00	-993.29	0.00	3358.03	94.39	-0.00	-174.59
2782.00	-999.22	0.00	3357.20	94.75	-0.00	-174.04
2783.00	-1005.14	0.00	3356.34	95.12	-0.00	-173.49
2784.00	-1011.07	0.00	3355.49	95.48	-0.00	-172.94
2785.00	-1016.99	0.00	3354.62	95.83	-0.00	-172.39
2786.00	-1022.91	0.00	3353.74	96.19	-0.00	-171.84
2787.00	-1028.82	0.00	3352.85	96.54	-0.00	-171.28
2788.00	-1034.74	0.00	3351.95	96.89	-0.00	-170.73
2789.00	-1040.66	0.00	3351.03	97.24	-0.00	-170.18
2790.00	-1046.57	0.00	3350.11	97.58	-0.00	-169.62
2791.00	-1052.48	0.00	3349.18	97.92	-0.00	-169.06
2792.00	-1058.39	0.00	3348.24	98.26	-0.00	-168.51
2793.00	-1064.30	0.00	3347.29	98.60	-0.00	-167.95
2794.00	-1070.21	0.00	3346.33	98.94	-0.00	-167.39
2795.00	-1076.11	0.00	3345.35	99.27	-0.00	-166.83
2796.00	-1082.02	0.00	3344.37	99.60	-0.00	-166.27
2797.00	-1087.92	0.00	3343.38	99.92	-0.00	-165.72
2798.00	-1093.82	0.00	3342.38	100.25	-0.00	-165.16
2799.00	-1099.72	0.00	3341.37	100.57	-0.00	-164.59
2800.00	-1105.61	0.00	3340.34	100.89	-0.00	-164.03
2801.00	-1111.51	0.00	3339.31	101.21	-0.00	-163.47
2802.00	-1117.40	0.00	3338.27	101.52	-0.00	-162.91
2803.00	-1123.29	0.00	3337.21	101.83	-0.00	-162.35
2804.00	-1129.18	0.00	3336.15	102.14	-0.00	-161.78
2805.00	-1135.07	0.00	3335.07	102.45	-0.00	-161.22
2806.00	-1140.95	0.00	3333.99	102.76	-0.00	-160.65
2807.00	-1146.84	0.00	3332.90	103.06	-0.00	-160.09
2808.00	-1152.72	0.00	3331.79	103.36	-0.00	-159.53
2809.00	-1158.60	0.00	3330.68	103.66	-0.00	-158.96
2810.00	-1164.48	0.00	3329.55	103.95	-0.00	-158.39
2811.00	-1170.35	0.00	3328.42	104.24	-0.00	-157.83
2812.00	-1176.22	0.00	3327.27	104.53	-0.00	-157.26
2813.00	-1182.09	0.00	3326.12	104.82	-0.00	-156.69
2814.00	-1187.97	0.00	3324.95	105.11	-0.00	-156.13
2815.00	-1193.83	0.00	3323.78	105.39	-0.00	-155.56
2816.00	-1199.70	0.00	3322.59	105.67	-0.00	-154.99
2817.00	-1205.56	0.00	3321.40	105.95	-0.00	-154.42
2818.00	-1211.42	0.00	3320.19	106.22	-0.00	-153.85
2819.00	-1217.28	0.00	3318.98	106.49	-0.00	-153.28
2820.00	-1223.14	0.00	3317.75	106.76	-0.00	-152.71
2821.00	-1228.99	0.00	3316.52	107.03	-0.00	-152.14
2822.00	-1234.84	0.00	3315.27	107.30	-0.00	-151.57
2823.00	-1240.69	0.00	3314.02	107.56	-0.00	-151.00
2824.00	-1246.54	0.00	3312.75	107.82	-0.00	-150.43
2825.00	-1252.39	0.00	3311.47	108.08	-0.00	-149.86
2826.00	-1258.23	0.00	3310.18	108.33	-0.00	-149.29
2827.00	-1264.07	0.00	3308.89	108.59	-0.00	-148.72
2828.00	-1269.91	0.00	3307.58	108.84	-0.00	-148.15
2829.00	-1275.75	0.00	3306.27	109.09	-0.00	-147.57
2830.00	-1281.58	0.00	3304.94	109.33	-0.00	-147.00
2831.00	-1287.41	0.00	3303.60	109.58	-0.00	-146.43
2832.00	-1293.24	0.00	3302.25	109.82	-0.00	-145.86
2833.00	-1299.07	0.00	3300.90	110.06	-0.00	-145.28
2834.00	-1304.89	0.00	3299.53	110.29	-0.00	-144.71
2835.00	-1310.72	0.00	3298.16	110.53	-0.00	-144.14
2836.00	-1316.54	0.00	3296.77	110.76	-0.00	-143.57
2837.00	-1322.36	0.00	3295.37	110.99	-0.00	-142.99
2838.00	-1328.17	0.00	3293.96	111.21	-0.00	-142.42
2839.00	-1333.98	0.00	3292.55	111.44	-0.00	-141.85
2840.00	-1339.79	0.00	3291.12	111.66	-0.00	-141.27
2841.00	-1345.60	0.00	3289.68	111.88	-0.00	-140.70
2842.00	-1351.40	0.00	3288.23	112.10	-0.00	-140.13
2843.00	-1357.21	0.00	3286.78	112.31	-0.00	-139.55
2844.00	-1363.01	0.00	3285.31	112.53	-0.00	-138.98
2845.00	-1368.80	0.00	3283.83	112.74	-0.00	-138.41
2846.00	-1374.60	0.00	3282.35	112.94	-0.00	-137.83
2847.00	-1380.39	0.00	3280.85	113.15	-0.00	-137.26
2848.00	-1386.18	0.00	3279.34	113.35	-0.00	-136.68
2849.00	-1391.97	0.00	3277.83	113.56	-0.00	-136.11
2850.00	-1397.75	0.00	3276.30	113.75	-0.00	-135.54
2851.00	-1403.53	0.00	3274.76	113.95	-0.00	-134.96
2852.00	-1409.31	0.00	3273.21	114.14	-0.00	-134.39
2853.00	-1415.09	0.00	3271.65	114.34	-0.00	-133.82
2854.00	-1420.86	0.00	3270.09	114.53	-0.00	-133.24
2855.00	-1426.63	0.00	3268.51	114.71	-0.00	-132.67
2856.00	-1432.39	0.00	3266.93	114.90	-0.00	-132.10
2857.00	-1438.16	0.00	3265.33	115.08	-0.00	-131.52
2858.00	-1443.92	0.00	3263.72	115.26	-0.00	-130.95
2859.00	-1449.68	0.00	3262.10	115.44	-0.00	-130.38
2860.00	-1455.44	0.00	3260.48	115.61	-0.00	-129.81
2861.00	-1461.19	0.00	3258.84	115.79	-0.00	-129.23
2862.00	-1466.94	0.00	3257.20	115.96	-0.00	-128.66
2863.00	-1472.69	0.00	3255.54	116.13	-0.00	-128.09
2864.00	-1478.43	0.00	3253.87	116.29	-0.00	-127.52
2865.00	-1484.17	0.00	3252.20	116.46	-0.00	-126.94
2866.00	-1489.91	0.00	3250.51	116.62	-0.00	-126.37
2867.00	-1495.65	0.00	3248.81	116.78	-0.00	-125.80
2868.00	-1501.38	0.00	3247.11	116.94	-0.00	-125.23
2869.00	-1507.11	0.00	3245.39	117.09	-0.00	-124.66
2870.00	-1512.83	0.00	3243.66	117.25	-0.00	-124.09
2871.00	-1518.56	0.00	3241.93	117.40	-0.00	-123.52
2872.00	-1524.28	0.00	3240.18	117.55	-0.00	-122.94
2873.00	-1529.99	0.00	3238.43	117.69	-0.00	-122.37
2874.00	-1535.71	0.00	3236.66	117.84	-0.00	-121.80
2875.00	-1541.42	0.00	3234.89	117.98	-0.00	-121.23
2876.00	-1547.13	0.00	3233.10	118.12	-0.00	-120.66
2877.00	-1552.83	0.00	3231.31	118.26	-0.00	-120.10
2878.00	-1558.54	0.00	3229.50	118.39	-0.00	-119.53
2879.00	-1564.23	0.00	3227.69	118.53	-0.00	-118.96
2880.00	-1569.93	0.00	3225.86	118.66	-0.00	-118.39
2881.00	-1575.62	0.00	3224.03	118.79	-0.00	-117.82
2882.00	-1581.31	0.00	3222.18	118.91	-0.00	-117.25
2883.00	-1586.99	0.00	3220.33	119.04	-0.00	-116.69
2884.00	-1592.68	0.00	3218.47	119.16	-0.00	-116.12
2885.00	-1598.36	0.00	3216.59	119.28	-0.00	-115.55
2886.00	-1604.03	0.00	3214.71	119.40	-0.00	-114.99
2887.00	-1609.70	0.00	3212.82	119.52	-0.00	-114.42
2888.00	-1615.37	0.00	3210.91	119.63	-0.00	-113.86
2889.00	-1621.04	0.00	3209.00	119.74	-0.00	-113.29
2890.00	-1626.70	0.00	3207.08	119.85	-0.00	-112.73
2891.00	-1632.36	0.00	3205.15	119.96	-0.00	-112.16
2892.00	-1638.01	0.00	3203.21	120.06	-0.00	-111.60
2893.00	-1643.66	0.00	3201.25	120.17	-0.00	-111.03
2894.00	-1649.31	0.00	3199.29	120.27	-0.00	-110.47
2895.00	-1654.96	0.00	3197.32	120.37	-0.00	-109.91
2896.00	-1660.60	0.00	3195.34	120.46	-0.00	-109.35
2897.00	-1666.24	0.00	3193.35	120.56	-0.00	-108.78
2898.00	-1671.87	0.00	3191.35	120.65	-0.00	-108.22
2899.00	-1677.50	0.00	3189.34	120.74	-0.00	-107.66
2900.00	-1683.13	0.00	3187.32	120.83	-0.00	-107.10
2901.00	-1688.75	0.00	3185.29	120.92	-0.00	-106.54
2902.00	-1694.37	0.00	3183.25	121.00	-0.00	-105.98
2903.00	-1699.99	0.00	3181.20	121.09	-0.00	-105.42
2904.00	-1705.60	0.00	3179.14	121.17	-0.00	-104.86
2905.00	-1711.21	0.00	3177.07	121.24	-0.00	-104.31
2906.00	-1716.82	0.00	3174.99	121.32	-0.00	-103.75
2907.00	-1722.42	0.00	3172.91	121.40	-0.00	-103.19
2908.00	-1728.02	0.00	3170.81	121.47	-0.00	-102.64
2909.00	-1733.61	0.00	3168.70	121.54	-0.00	-102.08
2910.00	-1739.20	0.00	3166.59	121.61	-0.00	-101.52
2911.00	-1744.79	0.00	3164.46	121.67	-0.00	-100.97
2912.00	-1750.37	0.00	3162.32	121.74	-0.00	-100.42
2913.00	-1755.95	0.00	3160.18	121.80	-0.00	-99.86
2914.00	-1761.53	0.00	3158.02	121.86	-0.00	-99.31
2915.00	-1767.10	0.00	3155.86	121.92	-0.00	-98.76
2916.00	-1772.67	0.00	3153.68	121.98	-0.00	-98.21
2917.00	-1778.23	0.00	3151.50	122.03	-0.00	-97.65
2918.00	-1783.79	0.00	3149.31	122.08	-0.00	-97.10
2919.00	-1789.35	0.00	3147.10	122.13	-0.00	-96.55
2920.00	-1794.90	0.00	3144.89	122.18	-0.00	-96.00
2921.00	-1800.45	0.00	3142.67	122.23	-0.00	-95.46
2922.00	-1805.99	0.00	3140.44	122.27	-0.00	-94.91
2923.00	-1811.53	0.00	3138.19	122.32	-0.00	-94.36
2924.00	-1817.07	0.00	3135.94	122.36	-0.00	-93.81
2925.00	-1822.60	0.00	3133.68	122.40	-0.00	-93.27
2926.00	-1828.13	0.00	3131.41	122.43	-0.00	-92.72
2927.00	-1833.66	0.00	3129.13	122.47	-0.00	-92.18
2928.00	-1839.18	0.00	3126.84	122.50	-0.00	-91.63
2929.00	-1844.70	0.00	3124.54	122.53	-0.00	-91.09
2930.00	-1850.21	0.00	3122.24	122.56	-0.00	-90.55
2931.00	-1855.72	0.00	3119.92	122.59	-0.00	-90.00
2932.00	-1861.22	0.00	3117.59	122.62	-0.00	-89.46
2933.00	-1866.72	0.00	3115.25	122.64	-0.00	-88.92
2934.00	-1872.22	0.00	3112.91	122.66	-0.00	-88.38
2935.00	-1877.71	0.00	3110.55	122.68	-0.00	-87.84
2936.00	-1883.20	0.00	3108.19	122.70	-0.00	-87.31
2937.00	-1888.68	0.00	3105.81	122.72	-0.00	-86.77
2938.00	-1894.16	0.00	3103.43	122.73	-0.00	-86.23
2939.00	-1899.64	0.00	3101.03	122.75	-0.00	-85.69
2940.00	-1905.11	0.00	3098.63	122.76	-0.00	-85.16
2941.00	-1910.57	0.00	3096.22	122.77	-0.00	-84.62
2942.00	-1916.04	0.00	3093.80	122.78	-0.00	-84.09
2943.00	-1921.50	0.00	3091.36	122.78	-0.00	-83.56
2944.00	-1926.95	0.00	3088.92	122.79	-0.00	-83.02
2945.00	-1932.40	0.00	3086.47	122.79	-0.00	-82.49
2946.00	-1937.84	0.00	3084.01	122.79	-0.00	-81.96
2947.00	-1943.28	0.00	3081.54	122.79	-0.00	-81.43
2948.00	-1948.72	0.00	3079.07	122.78	-0.00	-80.90
2949.00	-1954.15	0.00	3076.58	122.78	-0.00	-80.37
2950.00	-1959.58	0.00	3074.08	122.77	-0.00	-79.85
2951.00	-1965.01	0.00	3071.57	122.76	-0.00	-79.32
2952.00	-1970.42	0.00	3069.06	122.75	-0.00	-78.79
2953.00	-1975.84	0.00	3066.53	122.74	-0.00	-78.27
2954.00	-1981.25	0.00	3064.00	122.73	-0.00	-77.74
2955.00	-1986.65	0.00	3061.45	122.71	-0.00	-77.22
2956.00	-1992.06	0.00	3058.90	122.70	-0.00	-76.70
2957.00	-1997.45	0.00	3056.34	122.68	-0.00	-76.18
2958.00	-2002.84	0.00	3053.77	122.66	-0.00	-75.65
2959.00	-2008.23	0.00	3051.19	122.63	-0.00	-75.13
2960.00	-2013.61	0.00	3048.59	122.61	-0.00	-74.62
2961.00	-2018.99	0.00	3046.00	122.59	-0.00	-74.10
2962.00	-2024.37	0.00	3043.39	122.56	-0.00	-73.58
2963.00	-2029.73	0.00	3040.77	122.53	-0.00	-73.06
2964.00	-2035.10	0.00	3038.14	122.50	-0.00	-72.55
2965.00	-2040.46	0.00	3035.50	122.47	-0.00	-72.03
2966.00	-2045.81	0.00	3032.86	122.43	-0.00	-71.52
2967.00	-2051.16	0.00	3030.20	122.40	-0.00	-71.00
2968.00	-2056.51	0.00	3027.54	122.36	-0.00	-70.49
2969.00	-2061.85	0.00	3024.86	122.32	-0.00	-69.98
2970.00	-2067.19	0.00	3022.18	122.28	-0.00	-69.47
2971.00	-2072.52	0.00	3019.49	122.24	-0.00	-68.96
2972.00	-2077.85	0.00	3016.79	122.20	-0.00	-68.45
2973.00	-2083.17	0.00	3014.08	122.15	-0.00	-67.95
2974.00	-2088.49	0.00	3011.36	122.10	-0.00	-67.44
2975.00	-2093.80	0.00	3008.63	122.06	-0.00	-66.93
2976.00	-2099.11	0.00	3005.89	122.01	-0.00	-66.43
2977.00	-2104.41	0.00	3003.14	121.96	-0.00	-65.92
2978.00	-2109.71	0.00	3000.39	121.90	-0.00	-65.42
2979.00	-2115.00	0.00	2997.62	121.85	-0.00	-64.92
2980.00	-2120.29	0.00	2994.85	121.79	-0.00	-64.42
2981.00	-2125.57	0.00	2992.06	121.73	-0.00	-63.92
2982.00	-2130.85	0.00	2989.27	121.67	-0.00	-63.42
2983.00	-2136.12	0.00	2986.47	121.61	-0.00	-62.92
2984.00	-2141.39	0.00	2983.66	121.55	-0.00	-62.42
2985.00	-2146.65	0.00	2980.84	121.49	-0.00	-61.93
2986.00	-2151.91	0.00	2978.01	121.42	-0.00	-61.43
