AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2947.00	-1943.28	0.00	3081.54	16.83	-17.95	-0.36
2948.00	-1948.72	0.00	3079.07	16.94	-18.14	-0.48
2949.00	-1954.15	0.00	3076.58	17.04	-18.31	-0.59
2950.00	-1959.58	0.00	3074.08	17.13	-18.46	-0.67
2951.00	-1965.01	0.00	3071.57	17.21	-18.59	-0.73
2952.00	-1970.42	0.00	3069.06	17.29	-18.71	-0.78
2953.00	-1975.84	0.00	3066.53	17.35	-18.81	-0.80
2954.00	-1981.25	0.00	3064.00	17.40	-18.90	-0.81
2955.00	-1986.65	0.00	3061.45	17.42	-18.93	-0.80
2956.00	-1992.06	0.00	3058.90	17.38	-18.89	-0.77
2957.00	-1997.45	0.00	3056.34	17.33	-18.85	-0.75
2958.00	-2002.84	0.00	3053.77	17.25	-18.80	-0.73
2959.00	-2008.23	0.00	3051.19	17.16	-18.75	-0.71
2960.00	-2013.61	0.00	3048.59	17.05	-18.70	-0.69
2961.00	-2018.99	0.00	3046.00	16.93	-18.65	-0.67
2962.00	-2024.37	0.00	3043.39	16.78	-18.59	-0.66
2963.00	-2029.73	0.00	3040.77	16.62	-18.53	-0.64
2964.00	-2035.10	0.00	3038.14	16.44	-18.46	-0.63
2965.00	-2040.46	0.00	3035.50	16.25	-18.39	-0.62
2966.00	-2045.81	0.00	3032.86	16.22	-18.32	-0.46
2967.00	-2051.16	0.00	3030.20	16.27	-18.23	-0.25
2968.00	-2056.51	0.00	3027.54	16.34	-18.16	-0.06
2969.00	-2061.85	0.00	3024.86	16.40	-18.13	0.09
2970.00	-2067.19	0.00	3022.18	16.45	-18.10	0.22
2971.00	-2072.52	0.00	3019.49	16.48	-18.06	0.34
2972.00	-2077.85	0.00	3016.79	16.49	-18.02	0.44
2973.00	-2083.17	0.00	3014.08	16.48	-17.96	0.54
2974.00	-2088.49	0.00	3011.36	16.46	-17.90	0.61
2975.00	-2093.80	0.00	3008.63	16.42	-17.83	0.68
2976.00	-2099.11	0.00	3005.89	16.36	-17.75	0.73
2977.00	-2104.41	0.00	3003.14	16.39	-17.80	0.80
2978.00	-2109.71	0.00	3000.39	16.44	-17.83	0.88
2979.00	-2115.00	0.00	2997.62	16.50	-17.85	0.97
2980.00	-2120.29	0.00	2994.85	16.57	-17.86	1.06
2981.00	-2125.57	0.00	2992.06	16.66	-17.84	1.16
2982.00	-2130.85	0.00	2989.27	16.76	-17.81	1.27
2983.00	-2136.12	0.00	2986.47	16.88	-17.77	1.38
2984.00	-2141.39	0.00	2983.66	17.01	-17.71	1.50
2985.00	-2146.65	0.00	2980.84	17.15	-17.63	1.62
2986.00	-2151.91	0.00	2978.01	17.31	-17.54	1.76
2987.00	-2157.17	0.00	2975.17	17.44	-17.42	1.87
2988.00	-2162.42	0.00	2972.32	17.36	-17.28	1.84
2989.00	-2167.66	0.00	2969.46	17.27	-17.19	1.83
2990.00	-2172.90	0.00	2966.60	17.18	-17.16	1.84
2991.00	-2178.13	0.00	2963.72	17.09	-17.14	1.85
2992.00	-2183.36	0.00	2960.84	17.00	-17.15	1.86
2993.00	-2188.58	0.00	2957.95	16.91	-17.16	1.87
2994.00	-2193.80	0.00	2955.04	16.82	-17.19	1.88
2995.00	-2199.01	0.00	2952.14	16.74	-17.24	1.90
2996.00	-2204.22	0.00	2949.22	16.66	-17.30	1.92
2997.00	-2209.42	0.00	2946.29	16.58	-17.38	1.93
2998.00	-2214.62	0.00	2943.35	16.51	-17.48	1.93
2999.00	-2219.81	0.00	2940.40	16.49	-17.62	1.84
3000.00	-2225.00	0.00	2937.45	16.45	-17.76	1.73
3001.00	-2230.18	0.00	2934.48	16.40	-17.91	1.61
3002.00	-2235.36	0.00	2931.51	16.33	-18.06	1.47
3003.00	-2240.53	0.00	2928.53	16.25	-18.22	1.32
3004.00	-2245.70	0.00	2925.54	16.14	-18.38	1.16
3005.00	-2250.86	0.00	2922.54	16.03	-18.54	0.98
3006.00	-2256.01	0.00	2919.53	15.89	-18.71	0.79
3007.00	-2261.16	0.00	2916.51	15.74	-18.88	0.58
3008.00	-2266.31	0.00	2913.48	15.58	-19.04	0.36
3009.00	-2271.45	0.00	2910.45	15.41	-18.95	0.25
3010.00	-2276.58	0.00	2907.40	15.24	-18.61	0.28
3011.00	-2281.71	0.00	2904.35	15.06	-18.28	0.30
3012.00	-2286.83	0.00	2901.29	14.88	-17.98	0.31
3013.00	-2291.95	0.00	2898.21	14.69	-17.69	0.29
3014.00	-2297.06	0.00	2895.14	14.50	-17.43	0.25
3015.00	-2302.17	0.00	2892.05	14.30	-17.18	0.20
3016.00	-2307.27	0.00	2888.95	14.10	-16.96	0.13
3017.00	-2312.37	0.00	2885.84	13.89	-16.76	0.04
3018.00	-2317.46	0.00	2882.73	13.68	-16.58	-0.07
3019.00	-2322.54	0.00	2879.61	13.47	-16.42	-0.20
3020.00	-2327.62	0.00	2876.47	13.24	-16.28	-0.34
3021.00	-2332.70	0.00	2873.33	13.07	-16.43	-0.44
3022.00	-2337.77	0.00	2870.18	12.91	-16.59	-0.55
3023.00	-2342.83	0.00	2867.02	12.77	-16.74	-0.66
3024.00	-2347.89	0.00	2863.85	12.63	-16.88	-0.77
3025.00	-2352.94	0.00	2860.68	12.50	-17.01	-0.89
3026.00	-2357.98	0.00	2857.49	12.38	-17.13	-1.02
3027.00	-2363.03	0.00	2854.30	12.36	-17.28	-1.10
3028.00	-2368.06	0.00	2851.09	12.36	-17.47	-1.18
3029.00	-2373.09	0.00	2847.88	12.35	-17.67	-1.28
3030.00	-2378.11	0.00	2844.66	12.32	-17.87	-1.40
3031.00	-2383.13	0.00	2841.44	12.27	-18.09	-1.54
3032.00	-2388.14	0.00	2838.20	12.24	-18.30	-1.58
3033.00	-2393.15	0.00	2834.95	12.25	-18.48	-1.54
3034.00	-2398.15	0.00	2831.70	12.27	-18.65	-1.49
3035.00	-2403.14	0.00	2828.43	12.31	-18.81	-1.44
3036.00	-2408.13	0.00	2825.16	12.37	-18.95	-1.39
3037.00	-2413.12	0.00	2821.88	12.43	-19.09	-1.34
3038.00	-2418.09	0.00	2818.59	12.52	-19.20	-1.28
3039.00	-2423.07	0.00	2815.30	12.61	-19.31	-1.22
3040.00	-2428.03	0.00	2811.99	12.73	-19.40	-1.15
3041.00	-2432.99	0.00	2808.67	12.85	-19.47	-1.08
3042.00	-2437.95	0.00	2805.35	12.99	-19.53	-1.01
3043.00	-2442.89	0.00	2802.02	13.15	-19.58	-0.95
3044.00	-2447.84	0.00	2798.68	13.31	-19.56	-0.97
3045.00	-2452.77	0.00	2795.33	13.31	-19.66	-0.96
3046.00	-2457.70	0.00	2791.97	13.28	-19.77	-0.96
3047.00	-2462.63	0.00	2788.61	13.23	-19.90	-0.96
3048.00	-2467.55	0.00	2785.23	13.17	-20.04	-0.97
3049.00	-2472.46	0.00	2781.85	13.08	-20.18	-0.98
3050.00	-2477.37	0.00	2778.46	12.98	-20.34	-1.00
3051.00	-2482.27	0.00	2775.06	12.85	-20.51	-1.03
3052.00	-2487.16	0.00	2771.65	12.70	-20.69	-1.06
3053.00	-2492.05	0.00	2768.23	12.54	-20.88	-1.10
3054.00	-2496.93	0.00	2764.81	12.35	-21.08	-1.15
3055.00	-2501.81	0.00	2761.38	12.16	-21.27	-1.24
3056.00	-2506.68	0.00	2757.93	11.99	-21.40	-1.36
3057.00	-2511.55	0.00	2754.48	11.82	-21.52	-1.46
3058.00	-2516.40	0.00	2751.02	11.67	-21.62	-1.53
3059.00	-2521.26	0.00	2747.56	11.52	-21.69	-1.58
3060.00	-2526.10	0.00	2744.08	11.38	-21.75	-1.61
3061.00	-2530.94	0.00	2740.60	11.34	-21.74	-1.60
3062.00	-2535.78	0.00	2737.11	11.41	-21.67	-1.58
3063.00	-2540.61	0.00	2733.61	11.45	-21.60	-1.54
3064.00	-2545.43	0.00	2730.10	11.48	-21.52	-1.50
3065.00	-2550.24	0.00	2726.58	11.48	-21.44	-1.45
3066.00	-2555.05	0.00	2723.05	11.46	-21.36	-1.40
3067.00	-2559.86	0.00	2719.52	11.43	-21.26	-1.41
3068.00	-2564.65	0.00	2715.98	11.42	-21.17	-1.46
3069.00	-2569.44	0.00	2712.43	11.41	-21.09	-1.50
3070.00	-2574.22	0.00	2708.87	11.41	-21.02	-1.53
3071.00	-2579.00	0.00	2705.30	11.43	-20.97	-1.56
3072.00	-2583.77	0.00	2701.73	11.46	-20.92	-1.58
3073.00	-2588.54	0.00	2698.14	11.49	-20.89	-1.58
3074.00	-2593.30	0.00	2694.55	11.54	-20.88	-1.59
3075.00	-2598.05	0.00	2690.95	11.60	-20.87	-1.58
3076.00	-2602.80	0.00	2687.35	11.66	-20.88	-1.57
3077.00	-2607.54	0.00	2683.73	11.73	-20.89	-1.59
3078.00	-2612.27	0.00	2680.11	11.73	-20.88	-1.72
3079.00	-2617.00	0.00	2676.47	11.65	-20.87	-1.98
3080.00	-2621.72	0.00	2672.83	11.55	-20.86	-2.30
3081.00	-2626.43	0.00	2669.18	11.46	-20.86	-2.60
3082.00	-2631.14	0.00	2665.53	11.37	-20.88	-2.89
3083.00	-2635.84	0.00	2661.86	11.29	-20.91	-3.15
3084.00	-2640.54	0.00	2658.19	11.23	-20.95	-3.40
3085.00	-2645.23	0.00	2654.51	11.17	-21.01	-3.64
3086.00	-2649.91	0.00	2650.82	11.12	-21.08	-3.85
3087.00	-2654.58	0.00	2647.12	11.07	-21.16	-4.05
3088.00	-2659.25	0.00	2643.42	11.04	-21.26	-4.23
3089.00	-2663.91	0.00	2639.70	11.02	-21.36	-4.39
3090.00	-2668.57	0.00	2635.98	11.00	-21.48	-4.53
3091.00	-2673.22	0.00	2632.25	10.92	-21.56	-4.59
3092.00	-2677.86	0.00	2628.51	10.76	-21.56	-4.56
3093.00	-2682.50	0.00	2624.77	10.50	-21.58	-4.61
3094.00	-2687.13	0.00	2621.01	10.22	-21.60	-4.67
3095.00	-2691.75	0.00	2617.25	9.97	-21.63	-4.73
3096.00	-2696.36	0.00	2613.48	9.75	-21.66	-4.79
3097.00	-2700.97	0.00	2609.70	9.54	-21.69	-4.86
3098.00	-2705.58	0.00	2605.92	9.36	-21.73	-4.92
3099.00	-2710.17	0.00	2602.13	9.21	-21.77	-4.98
3100.00	-2714.76	0.00	2598.32	9.08	-21.81	-5.05
3101.00	-2719.34	0.00	2594.52	8.97	-21.86	-5.12
3102.00	-2723.92	0.00	2590.70	8.89	-21.90	-5.18
3103.00	-2728.49	0.00	2586.87	8.83	-21.96	-5.25
3104.00	-2733.05	0.00	2583.04	8.90	-22.16	-5.18
3105.00	-2737.61	0.00	2579.20	8.98	-22.34	-5.10
3106.00	-2742.15	0.00	2575.35	9.05	-22.51	-4.98
3107.00	-2746.70	0.00	2571.49	9.12	-22.66	-4.85
3108.00	-2751.23	0.00	2567.63	9.21	-22.76	-4.71
3109.00	-2755.76	0.00	2563.76	9.32	-22.84	-4.60
3110.00	-2760.28	0.00	2559.88	9.42	-22.89	-4.50
3111.00	-2764.80	0.00	2555.99	9.51	-22.93	-4.42
3112.00	-2769.30	0.00	2552.10	9.60	-22.95	-4.35
3113.00	-2773.81	0.00	2548.19	9.69	-22.96	-4.30
3114.00	-2778.30	0.00	2544.28	9.77	-22.95	-4.27
3115.00	-2782.79	0.00	2540.36	9.85	-22.92	-4.26
3116.00	-2787.27	0.00	2536.44	9.85	-22.90	-4.24
3117.00	-2791.74	0.00	2532.50	9.74	-22.93	-4.21
3118.00	-2796.21	0.00	2528.56	9.62	-22.98	-4.16
3119.00	-2800.67	0.00	2524.61	9.51	-23.06	-4.09
3120.00	-2805.12	0.00	2520.65	9.40	-23.16	-4.02
3121.00	-2809.56	0.00	2516.69	9.29	-23.29	-3.93
3122.00	-2814.00	0.00	2512.71	9.17	-23.44	-3.83
3123.00	-2818.43	0.00	2508.73	8.98	-23.56	-3.72
3124.00	-2822.86	0.00	2504.75	8.78	-23.70	-3.64
3125.00	-2827.27	0.00	2500.75	8.58	-23.85	-3.59
3126.00	-2831.69	0.00	2496.75	8.37	-24.02	-3.56
3127.00	-2836.09	0.00	2492.74	8.15	-24.20	-3.55
3128.00	-2840.48	0.00	2488.72	7.92	-24.39	-3.57
3129.00	-2844.87	0.00	2484.69	7.77	-24.51	-3.65
3130.00	-2849.25	0.00	2480.66	7.72	-24.58	-3.77
3131.00	-2853.63	0.00	2476.62	7.71	-24.67	-3.87
3132.00	-2858.00	0.00	2472.57	7.72	-24.81	-3.95
3133.00	-2862.36	0.00	2468.51	7.77	-24.97	-4.03
3134.00	-2866.71	0.00	2464.45	7.85	-25.17	-4.08
3135.00	-2871.06	0.00	2460.38	7.96	-25.40	-4.13
3136.00	-2875.40	0.00	2456.30	8.10	-25.66	-4.16
3137.00	-2879.73	0.00	2452.21	8.28	-25.92	-4.15
3138.00	-2884.05	0.00	2448.12	8.44	-26.18	-4.16
3139.00	-2888.37	0.00	2444.02	8.58	-26.44	-4.19
3140.00	-2892.68	0.00	2439.91	8.70	-26.69	-4.26
3141.00	-2896.98	0.00	2435.79	8.81	-26.94	-4.34
3142.00	-2901.28	0.00	2431.67	8.83	-27.06	-4.51
3143.00	-2905.56	0.00	2427.54	8.69	-26.92	-4.78
3144.00	-2909.84	0.00	2423.40	8.55	-26.78	-5.01
3145.00	-2914.12	0.00	2419.26	8.39	-26.66	-5.21
3146.00	-2918.38	0.00	2415.10	8.22	-26.54	-5.38
3147.00	-2922.64	0.00	2410.94	8.05	-26.42	-5.51
3148.00	-2926.89	0.00	2406.77	7.87	-26.32	-5.60
3149.00	-2931.14	0.00	2402.60	7.67	-26.22	-5.65
3150.00	-2935.38	0.00	2398.42	7.48	-26.12	-5.68
3151.00	-2939.60	0.00	2394.23	7.34	-25.91	-5.77
3152.00	-2943.83	0.00	2390.03	7.19	-25.75	-5.86
3153.00	-2948.04	0.00	2385.82	7.04	-25.63	-5.97
3154.00	-2952.25	0.00	2381.61	6.90	-25.55	-6.08
3155.00	-2956.45	0.00	2377.39	6.75	-25.51	-6.21
3156.00	-2960.64	0.00	2373.17	6.77	-25.48	-6.35
3157.00	-2964.83	0.00	2368.93	6.80	-25.47	-6.51
3158.00	-2969.00	0.00	2364.69	6.81	-25.47	-6.69
3159.00	-2973.17	0.00	2360.45	6.79	-25.49	-6.89
3160.00	-2977.33	0.00	2356.19	6.74	-25.51	-7.11
3161.00	-2981.49	0.00	2351.93	6.67	-25.56	-7.35
3162.00	-2985.64	0.00	2347.66	6.57	-25.61	-7.61
3163.00	-2989.78	0.00	2343.39	6.44	-25.68	-7.89
3164.00	-2993.91	0.00	2339.10	6.41	-25.67	-8.12
3165.00	-2998.04	0.00	2334.81	6.45	-25.58	-8.31
3166.00	-3002.15	0.00	2330.51	6.51	-25.49	-8.48
3167.00	-3006.26	0.00	2326.21	6.60	-25.39	-8.64
3168.00	-3010.36	0.00	2321.90	6.69	-25.28	-8.79
3169.00	-3014.46	0.00	2317.58	6.81	-25.17	-8.93
3170.00	-3018.54	0.00	2313.25	6.90	-25.26	-8.79
3171.00	-3022.62	0.00	2308.92	6.99	-25.34	-8.66
3172.00	-3026.69	0.00	2304.58	7.08	-25.41	-8.53
3173.00	-3030.76	0.00	2300.23	7.17	-25.48	-8.41
3174.00	-3034.81	0.00	2295.88	7.25	-25.53	-8.29
3175.00	-3038.86	0.00	2291.52	7.33	-25.57	-8.17
3176.00	-3042.90	0.00	2287.15	7.41	-25.61	-8.06
3177.00	-3046.94	0.00	2282.77	7.40	-25.70	-7.95
3178.00	-3050.96	0.00	2278.39	7.30	-25.85	-7.85
3179.00	-3054.98	0.00	2274.00	7.22	-25.98	-7.77
3180.00	-3058.99	0.00	2269.61	7.17	-26.07	-7.70
3181.00	-3062.99	0.00	2265.20	7.14	-26.13	-7.64
3182.00	-3066.98	0.00	2260.79	7.15	-26.17	-7.59
3183.00	-3070.97	0.00	2256.38	7.18	-26.17	-7.55
3184.00	-3074.95	0.00	2251.95	7.24	-26.06	-7.53
3185.00	-3078.92	0.00	2247.52	7.29	-25.92	-7.53
3186.00	-3082.88	0.00	2243.08	7.36	-25.75	-7.55
3187.00	-3086.84	0.00	2238.64	7.43	-25.57	-7.58
3188.00	-3090.78	0.00	2234.19	7.50	-25.36	-7.64
3189.00	-3094.72	0.00	2229.73	7.59	-25.14	-7.71
3190.00	-3098.65	0.00	2225.27	7.61	-25.01	-7.82
3191.00	-3102.58	0.00	2220.80	7.56	-25.03	-7.97
3192.00	-3106.49	0.00	2216.32	7.51	-25.06	-8.10
3193.00	-3110.40	0.00	2211.84	7.44	-25.11	-8.23
3194.00	-3114.30	0.00	2207.34	7.37	-25.17	-8.34
3195.00	-3118.19	0.00	2202.84	7.29	-25.25	-8.45
3196.00	-3122.08	0.00	2198.34	7.20	-25.35	-8.55
3197.00	-3125.95	0.00	2193.83	7.11	-25.46	-8.63
3198.00	-3129.82	0.00	2189.31	7.03	-25.67	-8.72
3199.00	-3133.68	0.00	2184.79	7.04	-26.03	-8.81
3200.00	-3137.53	0.00	2180.25	7.04	-26.36	-8.90
3201.00	-3141.38	0.00	2175.72	7.05	-26.65	-8.99
3202.00	-3145.21	0.00	2171.17	7.07	-26.90	-9.08
3203.00	-3149.04	0.00	2166.62	7.14	-27.06	-9.07
3204.00	-3152.86	0.00	2162.06	7.22	-27.18	-9.04
3205.00	-3156.67	0.00	2157.50	7.28	-27.29	-9.03
3206.00	-3160.48	0.00	2152.92	7.33	-27.39	-9.02
3207.00	-3164.27	0.00	2148.35	7.37	-27.48	-9.03
3208.00	-3168.06	0.00	2143.76	7.40	-27.55	-9.04
3209.00	-3171.84	0.00	2139.17	7.41	-27.62	-9.06
3210.00	-3175.61	0.00	2134.58	7.41	-27.67	-9.10
3211.00	-3179.37	0.00	2129.97	7.40	-27.71	-9.14
3212.00	-3183.13	0.00	2125.36	7.38	-27.73	-9.19
3213.00	-3186.88	0.00	2120.74	7.35	-27.70	-9.22
3214.00	-3190.61	0.00	2116.12	7.35	-27.57	-9.15
3215.00	-3194.35	0.00	2111.49	7.37	-27.40	-9.06
3216.00	-3198.07	0.00	2106.85	7.45	-27.12	-8.97
3217.00	-3201.78	0.00	2102.21	7.52	-26.88	-8.90
3218.00	-3205.49	0.00	2097.56	7.60	-26.67	-8.85
3219.00	-3209.19	0.00	2092.91	7.67	-26.50	-8.83
3220.00	-3212.88	0.00	2088.24	7.74	-26.38	-8.82
3221.00	-3216.56	0.00	2083.58	7.81	-26.29	-8.83
3222.00	-3220.23	0.00	2078.90	7.88	-26.24	-8.87
3223.00	-3223.90	0.00	2074.22	7.95	-26.23	-8.93
3224.00	-3227.55	0.00	2069.53	8.02	-26.26	-9.01
3225.00	-3231.20	0.00	2064.84	8.09	-26.32	-9.11
3226.00	-3234.84	0.00	2060.14	8.15	-26.43	-9.23
3227.00	-3238.47	0.00	2055.44	8.21	-26.55	-9.36
3228.00	-3242.10	0.00	2050.72	8.16	-26.50	-9.35
3229.00	-3245.71	0.00	2046.00	8.18	-26.34	-9.21
3230.00	-3249.32	0.00	2041.28	8.22	-26.15	-9.04
3231.00	-3252.92	0.00	2036.55	8.24	-25.95	-8.90
3232.00	-3256.51	0.00	2031.81	8.25	-25.74	-8.77
3233.00	-3260.09	0.00	2027.07	8.24	-25.53	-8.67
3234.00	-3263.66	0.00	2022.32	8.22	-25.32	-8.58
3235.00	-3267.23	0.00	2017.56	8.19	-25.10	-8.52
3236.00	-3270.79	0.00	2012.80	8.13	-24.87	-8.48
3237.00	-3274.33	0.00	2008.03	8.07	-24.64	-8.46
3238.00	-3277.87	0.00	2003.26	7.99	-24.40	-8.46
3239.00	-3281.40	0.00	1998.48	7.90	-24.17	-8.48
3240.00	-3284.93	0.00	1993.69	8.02	-24.18	-8.50
3241.00	-3288.44	0.00	1988.90	8.13	-24.20	-8.52
3242.00	-3291.95	0.00	1984.10	8.20	-24.22	-8.55
3243.00	-3295.45	0.00	1979.30	8.26	-24.25	-8.58
3244.00	-3298.94	0.00	1974.49	8.29	-24.28	-8.63
3245.00	-3302.42	0.00	1969.67	8.31	-24.35	-8.65
3246.00	-3305.89	0.00	1964.85	8.32	-24.44	-8.67
3247.00	-3309.35	0.00	1960.02	8.32	-24.53	-8.70
3248.00	-3312.81	0.00	1955.18	8.31	-24.63	-8.74
3249.00	-3316.25	0.00	1950.35	8.28	-24.73	-8.79
3250.00	-3319.69	0.00	1945.50	8.23	-24.83	-8.85
3251.00	-3323.12	0.00	1940.65	8.16	-24.95	-8.89
3252.00	-3326.54	0.00	1935.79	8.01	-25.18	-8.79
3253.00	-3329.95	0.00	1930.92	7.86	-25.38	-8.70
3254.00	-3333.36	0.00	1926.05	7.72	-25.57	-8.62
3255.00	-3336.75	0.00	1921.18	7.58	-25.73	-8.55
3256.00	-3340.14	0.00	1916.30	7.45	-25.88	-8.49
3257.00	-3343.52	0.00	1911.41	7.32	-26.01	-8.43
3258.00	-3346.89	0.00	1906.52	7.20	-26.12	-8.39
3259.00	-3350.25	0.00	1901.62	7.08	-26.21	-8.36
3260.00	-3353.60	0.00	1896.71	6.96	-26.28	-8.34
3261.00	-3356.94	0.00	1891.80	6.85	-26.33	-8.33
3262.00	-3360.28	0.00	1886.88	6.73	-26.46	-8.20
3263.00	-3363.60	0.00	1881.96	6.73	-26.57	-8.08
3264.00	-3366.92	0.00	1877.03	6.84	-26.61	-8.00
3265.00	-3370.23	0.00	1872.10	6.96	-26.64	-7.93
3266.00	-3373.53	0.00	1867.16	7.08	-26.65	-7.87
3267.00	-3376.82	0.00	1862.22	7.20	-26.64	-7.80
3268.00	-3380.10	0.00	1857.26	7.32	-26.62	-7.75
3269.00	-3383.37	0.00	1852.31	7.44	-26.58	-7.69
3270.00	-3386.64	0.00	1847.35	7.57	-26.52	-7.64
3271.00	-3389.90	0.00	1842.38	7.70	-26.44	-7.59
3272.00	-3393.14	0.00	1837.41	7.83	-26.35	-7.55
3273.00	-3396.38	0.00	1832.43	7.96	-26.24	-7.51
3274.00	-3399.61	0.00	1827.44	8.09	-26.12	-7.48
3275.00	-3402.83	0.00	1822.45	8.21	-26.11	-7.45
3276.00	-3406.04	0.00	1817.46	8.35	-26.08	-7.43
3277.00	-3409.25	0.00	1812.45	8.52	-26.02	-7.41
3278.00	-3412.44	0.00	1807.45	8.72	-25.93	-7.39
3279.00	-3415.63	0.00	1802.44	8.91	-25.83	-7.39
3280.00	-3418.81	0.00	1797.42	9.04	-25.72	-7.41
3281.00	-3421.97	0.00	1792.39	9.18	-25.58	-7.42
3282.00	-3425.13	0.00	1787.37	9.32	-25.43	-7.43
3283.00	-3428.28	0.00	1782.33	9.47	-25.26	-7.43
3284.00	-3431.42	0.00	1777.29	9.62	-25.08	-7.42
3285.00	-3434.56	0.00	1772.25	9.77	-24.87	-7.41
3286.00	-3437.68	0.00	1767.20	9.71	-24.87	-7.44
3287.00	-3440.79	0.00	1762.14	9.46	-25.07	-7.53
3288.00	-3443.90	0.00	1757.08	9.23	-25.25	-7.61
3289.00	-3447.00	0.00	1752.02	9.03	-25.43	-7.68
3290.00	-3450.08	0.00	1746.94	8.84	-25.60	-7.75
3291.00	-3453.16	0.00	1741.87	8.69	-25.75	-7.82
3292.00	-3456.23	0.00	1736.78	8.55	-25.90	-7.88
3293.00	-3459.29	0.00	1731.70	8.43	-26.04	-7.94
3294.00	-3462.35	0.00	1726.60	8.34	-26.17	-8.00
3295.00	-3465.39	0.00	1721.51	8.27	-26.28	-8.05
3296.00	-3468.42	0.00	1716.40	8.23	-26.39	-8.10
3297.00	-3471.45	0.00	1711.29	8.14	-26.41	-8.13
3298.00	-3474.46	0.00	1706.18	7.82	-26.20	-8.18
3299.00	-3477.47	0.00	1701.06	7.53	-26.02	-8.25
3300.00	-3480.47	0.00	1695.94	7.27	-25.88	-8.32
3301.00	-3483.46	0.00	1690.81	7.05	-25.78	-8.39
3302.00	-3486.44	0.00	1685.67	6.87	-25.71	-8.47
3303.00	-3489.40	0.00	1680.53	6.72	-25.69	-8.55
3304.00	-3492.37	0.00	1675.39	6.62	-25.69	-8.63
3305.00	-3495.32	0.00	1670.24	6.55	-25.74	-8.71
3306.00	-3498.26	0.00	1665.08	6.51	-25.82	-8.79
3307.00	-3501.20	0.00	1659.92	6.52	-25.93	-8.88
3308.00	-3504.12	0.00	1654.76	6.56	-26.05	-8.99
3309.00	-3507.04	0.00	1649.59	6.64	-26.02	-9.18
3310.00	-3509.94	0.00	1644.41	6.70	-26.01	-9.38
3311.00	-3512.84	0.00	1639.23	6.75	-26.01	-9.57
3312.00	-3515.73	0.00	1634.05	6.78	-26.04	-9.76
3313.00	-3518.61	0.00	1628.86	6.79	-26.08	-9.94
3314.00	-3521.48	0.00	1623.66	6.79	-26.14	-10.13
3315.00	-3524.34	0.00	1618.46	6.78	-26.23	-10.31
3316.00	-3527.20	0.00	1613.26	6.75	-26.33	-10.50
3317.00	-3530.04	0.00	1608.05	6.68	-26.39	-10.63
3318.00	-3532.87	0.00	1602.83	6.57	-26.37	-10.68
3319.00	-3535.69	0.00	1597.61	6.50	-26.33	-10.69
3320.00	-3538.51	0.00	1592.39	6.59	-26.16	-10.56
3321.00	-3541.32	0.00	1587.16	6.68	-26.00	-10.45
3322.00	-3544.11	0.00	1581.93	6.78	-25.84	-10.37
3323.00	-3546.90	0.00	1576.68	6.88	-25.70	-10.32
3324.00	-3549.68	0.00	1571.44	6.99	-25.56	-10.30
3325.00	-3552.45	0.00	1566.19	7.10	-25.43	-10.31
3326.00	-3555.21	0.00	1560.94	7.21	-25.31	-10.35
3327.00	-3557.96	0.00	1555.68	7.33	-25.21	-10.41
3328.00	-3560.70	0.00	1550.42	7.45	-25.11	-10.51
3329.00	-3563.43	0.00	1545.15	7.57	-25.01	-10.63
3330.00	-3566.15	0.00	1539.88	7.67	-24.97	-10.74
3331.00	-3568.87	0.00	1534.60	7.67	-25.03	-10.75
3332.00	-3571.57	0.00	1529.32	7.66	-25.07	-10.75
3333.00	-3574.26	0.00	1524.03	7.65	-25.09	-10.75
3334.00	-3576.95	0.00	1518.74	7.64	-25.10	-10.75
3335.00	-3579.62	0.00	1513.45	7.63	-25.08	-10.74
3336.00	-3582.29	0.00	1508.15	7.62	-25.05	-10.73
3337.00	-3584.95	0.00	1502.84	7.60	-25.00	-10.71
3338.00	-3587.60	0.00	1497.53	7.58	-24.98	-10.65
3339.00	-3590.24	0.00	1492.22	7.54	-25.01	-10.55
3340.00	-3592.86	0.00	1486.90	7.52	-25.04	-10.45
3341.00	-3595.48	0.00	1481.58	7.47	-25.08	-10.48
3342.00	-3598.09	0.00	1476.25	7.39	-25.15	-10.65
3343.00	-3600.69	0.00	1470.92	7.30	-25.22	-10.82
3344.00	-3603.28	0.00	1465.58	7.21	-25.30	-10.99
3345.00	-3605.87	0.00	1460.24	7.11	-25.39	-11.15
3346.00	-3608.44	0.00	1454.89	7.00	-25.49	-11.30
3347.00	-3611.00	0.00	1449.54	6.90	-25.60	-11.46
3348.00	-3613.56	0.00	1444.19	6.78	-25.71	-11.60
3349.00	-3616.10	0.00	1438.83	6.66	-25.83	-11.75
3350.00	-3618.63	0.00	1433.47	6.53	-25.96	-11.89
3351.00	-3621.16	0.00	1428.10	6.40	-26.09	-12.03
3352.00	-3623.68	0.00	1422.73	6.43	-26.12	-11.95
3353.00	-3626.18	0.00	1417.35	6.48	-26.13	-11.82
3354.00	-3628.68	0.00	1411.97	6.51	-26.15	-11.71
3355.00	-3631.17	0.00	1406.59	6.52	-26.19	-11.61
3356.00	-3633.65	0.00	1401.20	6.50	-26.25	-11.53
3357.00	-3636.11	0.00	1395.80	6.46	-26.32	-11.47
3358.00	-3638.57	0.00	1390.41	6.39	-26.41	-11.42
