AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2247.00	-1363.32	-1363.32	2385.82	101.50	162.03	11.73
2248.00	-1360.34	-1360.34	2390.03	101.07	161.98	10.95
2249.00	-1357.35	-1357.35	2394.23	100.61	161.91	10.20
2250.00	-1354.36	-1354.36	2398.42	100.10	161.89	9.50
2251.00	-1351.37	-1351.37	2402.60	99.57	161.85	8.85
2252.00	-1348.37	-1348.37	2406.77	99.07	161.80	8.18
2253.00	-1345.36	-1345.36	2410.94	98.60	161.73	7.47
2254.00	-1342.35	-1342.35	2415.10	98.15	161.64	6.74
2255.00	-1339.33	-1339.33	2419.26	97.73	161.54	5.97
2256.00	-1336.31	-1336.31	2423.40	97.32	161.41	5.18
2257.00	-1333.28	-1333.28	2427.54	96.93	161.25	4.37
2258.00	-1330.25	-1330.25	2431.67	96.55	161.06	3.53
2259.00	-1327.21	-1327.21	2435.79	96.18	160.84	2.68
2260.00	-1324.17	-1324.17	2439.91	95.82	160.57	1.80
2261.00	-1321.12	-1321.12	2444.02	95.46	160.26	0.91
2262.00	-1318.07	-1318.07	2448.12	95.09	159.92	-0.00
2263.00	-1315.01	-1315.01	2452.21	94.39	159.70	-1.06
2264.00	-1311.95	-1311.95	2456.30	93.63	159.48	-2.13
2265.00	-1308.88	-1308.88	2460.38	92.67	159.37	-2.96
2266.00	-1305.81	-1305.81	2464.45	91.75	159.24	-3.77
2267.00	-1302.73	-1302.73	2468.51	90.86	159.07	-4.56
2268.00	-1299.65	-1299.65	2472.57	89.98	158.86	-5.34
2269.00	-1296.56	-1296.56	2476.62	89.04	158.60	-6.08
2270.00	-1293.47	-1293.47	2480.66	88.06	158.31	-6.82
2271.00	-1290.37	-1290.37	2484.69	87.08	157.98	-7.57
2272.00	-1287.26	-1287.26	2488.72	86.11	157.61	-8.35
2273.00	-1284.15	-1284.15	2492.74	85.13	157.22	-9.15
2274.00	-1281.04	-1281.04	2496.75	84.15	156.82	-9.96
2275.00	-1277.92	-1277.92	2500.75	83.17	156.40	-10.78
2276.00	-1274.80	-1274.80	2504.75	82.19	155.97	-11.62
2277.00	-1271.67	-1271.67	2508.73	81.21	155.55	-12.46
2278.00	-1268.54	-1268.54	2512.71	80.23	155.13	-13.32
2279.00	-1265.40	-1265.40	2516.69	79.44	154.96	-14.09
2280.00	-1262.26	-1262.26	2520.65	78.72	154.84	-14.81
2281.00	-1259.11	-1259.11	2524.61	78.10	154.75	-15.50
2282.00	-1255.96	-1255.96	2528.56	77.56	154.64	-16.21
2283.00	-1252.80	-1252.80	2532.50	77.03	154.47	-16.96
2284.00	-1249.63	-1249.63	2536.44	76.52	154.26	-17.73
2285.00	-1246.47	-1246.47	2540.36	76.02	154.01	-18.52
2286.00	-1243.29	-1243.29	2544.28	75.52	153.73	-19.33
2287.00	-1240.12	-1240.12	2548.19	75.02	153.37	-20.12
2288.00	-1236.93	-1236.93	2552.10	74.53	152.95	-20.85
2289.00	-1233.75	-1233.75	2555.99	74.05	152.52	-21.57
2290.00	-1230.55	-1230.55	2559.88	73.60	152.10	-22.28
2291.00	-1227.36	-1227.36	2563.76	73.18	151.68	-22.99
2292.00	-1224.16	-1224.16	2567.63	72.78	151.27	-23.70
2293.00	-1220.95	-1220.95	2571.49	72.36	150.81	-24.43
2294.00	-1217.74	-1217.74	2575.35	71.75	150.14	-25.23
2295.00	-1214.52	-1214.52	2579.20	71.10	149.53	-26.00
2296.00	-1211.30	-1211.30	2583.04	70.44	148.98	-26.77
2297.00	-1208.07	-1208.07	2586.87	69.78	148.51	-27.51
2298.00	-1204.84	-1204.84	2590.70	69.14	148.14	-28.23
2299.00	-1201.61	-1201.61	2594.52	68.40	147.68	-28.80
2300.00	-1198.37	-1198.37	2598.32	67.60	147.17	-29.29
2301.00	-1195.12	-1195.12	2602.13	66.81	146.67	-29.76
2302.00	-1191.87	-1191.87	2605.92	66.03	146.16	-30.22
2303.00	-1188.62	-1188.62	2609.70	65.24	145.63	-30.66
2304.00	-1185.36	-1185.36	2613.48	64.46	145.08	-31.08
2305.00	-1182.09	-1182.09	2617.25	63.44	144.51	-31.52
2306.00	-1178.83	-1178.83	2621.01	62.32	143.96	-31.98
2307.00	-1175.55	-1175.55	2624.77	61.23	143.45	-32.41
2308.00	-1172.27	-1172.27	2628.51	60.20	142.95	-32.90
2309.00	-1168.99	-1168.99	2632.25	59.38	142.44	-33.65
2310.00	-1165.70	-1165.70	2635.98	58.58	142.03	-34.42
2311.00	-1162.41	-1162.41	2639.70	57.80	141.72	-35.21
2312.00	-1159.11	-1159.11	2643.42	57.04	141.49	-36.02
2313.00	-1155.81	-1155.81	2647.12	56.29	141.34	-36.84
2314.00	-1152.51	-1152.51	2650.82	55.56	141.26	-37.66
2315.00	-1149.20	-1149.20	2654.51	54.83	141.24	-38.50
2316.00	-1145.88	-1145.88	2658.19	54.13	141.21	-39.38
2317.00	-1142.56	-1142.56	2661.86	53.51	140.93	-40.39
2318.00	-1139.24	-1139.24	2665.53	52.89	140.58	-41.37
2319.00	-1135.91	-1135.91	2669.18	52.28	140.15	-42.34
2320.00	-1132.57	-1132.57	2672.83	51.68	139.66	-43.30
2321.00	-1129.24	-1129.24	2676.47	51.09	139.11	-44.25
2322.00	-1125.89	-1125.89	2680.11	50.53	138.32	-45.26
2323.00	-1122.55	-1122.55	2683.73	50.01	137.25	-46.39
2324.00	-1119.20	-1119.20	2687.35	49.46	136.16	-47.22
2325.00	-1115.84	-1115.84	2690.95	48.88	135.08	-47.90
2326.00	-1112.48	-1112.48	2694.55	48.29	134.03	-48.55
2327.00	-1109.11	-1109.11	2698.14	47.66	132.98	-49.15
2328.00	-1105.74	-1105.74	2701.73	47.00	131.92	-49.71
2329.00	-1102.37	-1102.37	2705.30	46.29	130.83	-50.22
2330.00	-1098.99	-1098.99	2708.87	45.52	129.69	-50.68
2331.00	-1095.61	-1095.61	2712.43	44.69	128.48	-51.07
2332.00	-1092.22	-1092.22	2715.98	43.79	127.19	-51.39
2333.00	-1088.83	-1088.83	2719.52	42.78	125.81	-51.65
2334.00	-1085.43	-1085.43	2723.05	41.58	124.47	-51.94
2335.00	-1082.04	-1082.04	2726.58	40.39	123.14	-52.29
2336.00	-1078.63	-1078.63	2730.10	39.21	121.84	-52.69
2337.00	-1075.22	-1075.22	2733.61	38.02	120.59	-53.15
2338.00	-1071.81	-1071.81	2737.11	36.82	119.40	-53.68
2339.00	-1068.39	-1068.39	2740.60	35.67	118.68	-54.46
2340.00	-1064.96	-1064.96	2744.08	34.95	119.06	-55.75
2341.00	-1061.54	-1061.54	2747.56	34.43	119.81	-57.17
2342.00	-1058.11	-1058.11	2751.02	33.82	120.50	-58.58
2343.00	-1054.67	-1054.67	2754.48	33.11	121.11	-59.96
2344.00	-1051.23	-1051.23	2757.93	32.32	121.63	-61.31
2345.00	-1047.79	-1047.79	2761.38	31.46	122.05	-62.61
2346.00	-1044.34	-1044.34	2764.81	30.54	122.35	-63.86
2347.00	-1040.89	-1040.89	2768.23	29.57	122.50	-65.04
2348.00	-1037.43	-1037.43	2771.65	28.55	122.50	-66.13
2349.00	-1033.97	-1033.97	2775.06	27.51	122.33	-67.14
2350.00	-1030.50	-1030.50	2778.46	26.79	121.84	-67.89
2351.00	-1027.04	-1027.04	2781.85	26.39	121.04	-68.39
2352.00	-1023.56	-1023.56	2785.23	26.00	120.05	-68.80
2353.00	-1020.08	-1020.08	2788.61	25.61	118.88	-69.15
2354.00	-1016.60	-1016.60	2791.97	25.23	117.54	-69.43
2355.00	-1013.11	-1013.11	2795.33	24.86	116.04	-69.66
2356.00	-1009.62	-1009.62	2798.68	24.63	115.12	-70.23
2357.00	-1006.13	-1006.13	2802.02	24.47	114.74	-71.00
2358.00	-1002.63	-1002.63	2805.35	24.25	114.58	-71.88
2359.00	-999.13	-999.13	2808.67	23.94	114.52	-72.81
2360.00	-995.62	-995.62	2811.99	23.53	114.55	-73.79
2361.00	-992.11	-992.11	2815.30	23.04	114.64	-74.78
2362.00	-988.59	-988.59	2818.59	22.47	114.76	-75.78
2363.00	-985.07	-985.07	2821.88	21.82	114.89	-76.75
2364.00	-981.55	-981.55	2825.16	21.08	115.01	-77.68
2365.00	-978.02	-978.02	2828.43	20.27	115.09	-78.55
2366.00	-974.49	-974.49	2831.70	19.33	115.09	-79.34
2367.00	-970.95	-970.95	2834.95	18.13	114.95	-80.04
2368.00	-967.41	-967.41	2838.20	16.95	114.67	-80.63
2369.00	-963.87	-963.87	2841.44	15.79	114.27	-81.09
2370.00	-960.32	-960.32	2844.66	14.66	113.73	-81.43
2371.00	-956.77	-956.77	2847.88	13.57	113.07	-81.67
2372.00	-953.21	-953.21	2851.09	12.72	112.30	-82.03
2373.00	-949.65	-949.65	2854.30	12.02	111.56	-82.62
2374.00	-946.09	-946.09	2857.49	11.44	110.93	-83.51
2375.00	-942.52	-942.52	2860.68	11.00	110.51	-84.77
2376.00	-938.95	-938.95	2863.85	10.55	110.15	-86.07
2377.00	-935.37	-935.37	2867.02	10.07	109.85	-87.39
2378.00	-931.79	-931.79	2870.18	9.55	109.57	-88.74
2379.00	-928.21	-928.21	2873.33	9.00	109.32	-90.11
2380.00	-924.62	-924.62	2876.47	8.42	109.06	-91.49
2381.00	-921.03	-921.03	2879.61	7.79	108.80	-92.88
2382.00	-917.43	-917.43	2882.73	7.15	108.49	-94.26
2383.00	-913.83	-913.83	2885.84	6.67	108.05	-95.62
2384.00	-910.23	-910.23	2888.95	6.23	107.62	-96.92
2385.00	-906.62	-906.62	2892.05	5.84	107.19	-98.19
2386.00	-903.01	-903.01	2895.14	5.50	106.76	-99.42
2387.00	-899.40	-899.40	2898.21	5.19	106.31	-100.61
2388.00	-895.78	-895.78	2901.29	4.76	105.73	-101.48
2389.00	-892.15	-892.15	2904.35	4.21	105.07	-102.26
2390.00	-888.53	-888.53	2907.40	3.58	104.38	-103.07
2391.00	-884.90	-884.90	2910.45	2.88	103.63	-103.90
2392.00	-881.26	-881.26	2913.48	2.09	102.84	-104.72
2393.00	-877.63	-877.63	2916.51	1.07	101.75	-105.43
2394.00	-873.98	-873.98	2919.53	-0.01	100.63	-106.12
2395.00	-870.34	-870.34	2922.54	-1.11	99.51	-106.78
2396.00	-866.69	-866.69	2925.54	-2.24	98.38	-107.44
2397.00	-863.04	-863.04	2928.53	-3.38	97.27	-108.09
2398.00	-859.38	-859.38	2931.51	-4.47	96.22	-108.97
2399.00	-855.72	-855.72	2934.48	-5.44	95.29	-110.31
2400.00	-852.06	-852.06	2937.45	-6.39	94.43	-111.74
2401.00	-848.39	-848.39	2940.40	-7.32	93.63	-113.25
2402.00	-844.72	-844.72	2943.35	-8.26	92.86	-114.85
2403.00	-841.04	-841.04	2946.29	-9.21	92.14	-116.54
2404.00	-837.36	-837.36	2949.22	-9.99	91.69	-118.39
2405.00	-833.68	-833.68	2952.14	-10.77	91.25	-120.22
2406.00	-829.99	-829.99	2955.04	-11.57	90.83	-122.04
2407.00	-826.30	-826.30	2957.95	-12.37	90.42	-123.86
2408.00	-822.61	-822.61	2960.84	-13.17	90.04	-125.69
2409.00	-818.91	-818.91	2963.72	-13.96	89.67	-127.56
2410.00	-815.21	-815.21	2966.60	-14.73	89.32	-129.46
2411.00	-811.51	-811.51	2969.46	-15.49	89.00	-131.42
2412.00	-807.80	-807.80	2972.32	-15.99	88.80	-133.49
2413.00	-804.09	-804.09	2975.17	-16.26	88.62	-135.57
2414.00	-800.38	-800.38	2978.01	-16.37	88.08	-137.14
2415.00	-796.66	-796.66	2980.84	-16.48	87.47	-138.60
2416.00	-792.94	-792.94	2983.66	-16.62	86.82	-140.06
2417.00	-789.21	-789.21	2986.47	-16.79	86.15	-141.52
2418.00	-785.48	-785.48	2989.27	-17.01	85.45	-143.00
2419.00	-781.75	-781.75	2992.06	-17.19	84.88	-144.52
2420.00	-778.01	-778.01	2994.85	-17.34	84.47	-146.03
2421.00	-774.27	-774.27	2997.62	-17.48	84.14	-147.51
2422.00	-770.53	-770.53	3000.39	-17.62	83.88	-148.96
2423.00	-766.78	-766.78	3003.14	-17.76	83.70	-150.38
2424.00	-763.03	-763.03	3005.89	-17.89	83.58	-151.77
2425.00	-759.28	-759.28	3008.63	-18.01	83.51	-153.12
2426.00	-755.53	-755.53	3011.36	-18.12	83.50	-154.45
2427.00	-751.77	-751.77	3014.08	-18.22	83.53	-155.76
2428.00	-748.00	-748.00	3016.79	-18.30	83.59	-157.03
2429.00	-744.24	-744.24	3019.49	-18.56	83.71	-158.54
2430.00	-740.47	-740.47	3022.18	-19.01	83.87	-160.29
2431.00	-736.69	-736.69	3024.86	-19.54	84.03	-162.10
2432.00	-732.91	-732.91	3027.54	-20.17	84.20	-163.99
2433.00	-729.14	-729.14	3030.20	-20.78	84.24	-165.92
2434.00	-725.35	-725.35	3032.86	-21.35	84.04	-167.82
2435.00	-721.57	-721.57	3035.50	-21.82	83.57	-169.60
2436.00	-717.78	-717.78	3038.14	-22.26	83.07	-171.25
2437.00	-713.98	-713.98	3040.77	-22.67	82.54	-172.78
2438.00	-710.19	-710.19	3043.39	-23.07	81.98	-174.21
2439.00	-706.39	-706.39	3046.00	-23.46	81.39	-175.55
2440.00	-702.58	-702.58	3048.59	-23.83	80.78	-176.82
2441.00	-698.78	-698.78	3051.19	-24.20	80.14	-178.04
2442.00	-694.97	-694.97	3053.77	-24.57	79.47	-179.23
2443.00	-691.15	-691.15	3056.34	-24.95	78.78	-180.38
2444.00	-687.34	-687.34	3058.90	-25.28	78.04	-181.56
2445.00	-683.52	-683.52	3061.45	-25.60	77.31	-182.86
2446.00	-679.70	-679.70	3064.00	-25.96	76.62	-184.28
2447.00	-675.87	-675.87	3066.53	-26.36	75.96	-185.81
2448.00	-672.04	-672.04	3069.06	-26.79	75.33	-187.46
2449.00	-668.21	-668.21	3071.57	-27.18	74.66	-189.01
2450.00	-664.38	-664.38	3074.08	-27.46	73.96	-190.25
2451.00	-660.54	-660.54	3076.58	-27.70	73.34	-191.53
2452.00	-656.70	-656.70	3079.07	-27.92	72.80	-192.84
2453.00	-652.85	-652.85	3081.54	-28.11	72.33	-194.18
2454.00	-649.01	-649.01	3084.01	-28.28	71.94	-195.54
2455.00	-645.16	-645.16	3086.47	-28.42	71.75	-196.86
2456.00	-641.30	-641.30	3088.92	-28.58	71.76	-198.14
2457.00	-637.45	-637.45	3091.36	-28.74	71.85	-199.44
2458.00	-633.59	-633.59	3093.80	-28.91	72.03	-200.76
2459.00	-629.72	-629.72	3096.22	-29.28	72.32	-201.97
2460.00	-625.86	-625.86	3098.63	-29.82	72.64	-203.16
2461.00	-621.99	-621.99	3101.03	-30.36	72.93	-204.43
2462.00	-618.12	-618.12	3103.43	-30.92	73.19	-205.75
2463.00	-614.24	-614.24	3105.81	-31.49	73.42	-207.12
2464.00	-610.37	-610.37	3108.19	-32.25	73.32	-208.15
2465.00	-606.49	-606.49	3110.55	-33.13	72.92	-208.84
2466.00	-602.60	-602.60	3112.91	-33.99	72.49	-209.51
2467.00	-598.72	-598.72	3115.25	-34.82	72.04	-210.16
2468.00	-594.83	-594.83	3117.59	-35.63	71.57	-210.80
2469.00	-590.93	-590.93	3119.92	-36.41	71.10	-211.43
2470.00	-587.04	-587.04	3122.24	-37.16	70.63	-212.05
2471.00	-583.14	-583.14	3124.54	-37.88	70.18	-212.67
2472.00	-579.24	-579.24	3126.84	-38.57	69.75	-213.28
2473.00	-575.34	-575.34	3129.13	-39.23	69.36	-213.89
2474.00	-571.43	-571.43	3131.41	-39.61	69.07	-214.23
2475.00	-567.52	-567.52	3133.68	-39.93	68.81	-214.55
2476.00	-563.61	-563.61	3135.94	-40.25	68.58	-214.90
2477.00	-559.69	-559.69	3138.19	-40.55	68.37	-215.27
2478.00	-555.78	-555.78	3140.44	-40.84	68.17	-215.67
2479.00	-551.85	-551.85	3142.67	-41.10	67.80	-216.09
2480.00	-547.93	-547.93	3144.89	-41.27	67.45	-216.44
2481.00	-544.01	-544.01	3147.10	-41.47	67.08	-216.79
2482.00	-540.08	-540.08	3149.31	-41.68	66.70	-217.14
2483.00	-536.15	-536.15	3151.50	-41.91	66.31	-217.50
2484.00	-532.21	-532.21	3153.68	-42.15	65.91	-217.88
2485.00	-528.27	-528.27	3155.86	-42.40	65.50	-218.30
2486.00	-524.33	-524.33	3158.02	-42.66	65.09	-218.76
2487.00	-520.39	-520.39	3160.18	-42.93	64.67	-219.26
2488.00	-516.45	-516.45	3162.32	-43.23	64.19	-219.84
2489.00	-512.50	-512.50	3164.46	-43.59	63.61	-220.47
2490.00	-508.55	-508.55	3166.59	-43.95	63.04	-221.09
2491.00	-504.59	-504.59	3168.70	-44.31	62.48	-221.69
2492.00	-500.64	-500.64	3170.81	-44.67	61.94	-222.29
2493.00	-496.68	-496.68	3172.91	-45.03	61.40	-222.75
2494.00	-492.72	-492.72	3174.99	-45.42	60.84	-222.99
2495.00	-488.76	-488.76	3177.07	-45.81	60.29	-223.22
2496.00	-484.79	-484.79	3179.14	-46.21	59.72	-223.44
2497.00	-480.82	-480.82	3181.20	-46.62	59.16	-223.65
2498.00	-476.85	-476.85	3183.25	-47.03	58.59	-223.85
2499.00	-472.87	-472.87	3185.29	-47.44	58.02	-224.04
2500.00	-468.90	-468.90	3187.32	-47.86	57.44	-224.23
2501.00	-464.92	-464.92	3189.34	-48.28	56.87	-224.41
2502.00	-460.94	-460.94	3191.35	-48.71	56.30	-224.58
2503.00	-456.95	-456.95	3193.35	-49.15	55.77	-224.82
2504.00	-452.97	-452.97	3195.34	-49.60	55.26	-225.11
2505.00	-448.98	-448.98	3197.32	-50.05	54.79	-225.43
2506.00	-444.99	-444.99	3199.29	-50.52	54.35	-225.80
2507.00	-440.99	-440.99	3201.25	-50.95	53.93	-226.25
2508.00	-437.00	-437.00	3203.21	-51.28	53.39	-226.63
2509.00	-433.00	-433.00	3205.15	-51.63	52.80	-226.98
2510.00	-429.00	-429.00	3207.08	-51.99	52.19	-227.30
2511.00	-424.99	-424.99	3209.00	-52.38	51.55	-227.60
2512.00	-420.99	-420.99	3210.91	-52.79	50.89	-227.89
2513.00	-416.98	-416.98	3212.82	-53.22	50.21	-228.19
2514.00	-412.97	-412.97	3214.71	-53.67	49.53	-228.48
2515.00	-408.95	-408.95	3216.59	-54.14	48.83	-228.80
2516.00	-404.94	-404.94	3218.47	-54.64	48.13	-229.13
2517.00	-400.92	-400.92	3220.33	-55.13	47.42	-229.39
2518.00	-396.90	-396.90	3222.18	-55.61	46.71	-229.58
2519.00	-392.88	-392.88	3224.03	-56.08	46.02	-229.78
2520.00	-388.86	-388.86	3225.86	-56.55	45.32	-229.97
2521.00	-384.83	-384.83	3227.69	-57.01	44.63	-230.18
2522.00	-380.80	-380.80	3229.50	-57.36	44.01	-230.29
2523.00	-376.77	-376.77	3231.31	-57.69	43.40	-230.39
2524.00	-372.73	-372.73	3233.10	-58.03	42.77	-230.49
2525.00	-368.70	-368.70	3234.89	-58.40	42.13	-230.60
2526.00	-364.66	-364.66	3236.66	-58.78	41.46	-230.73
2527.00	-360.62	-360.62	3238.43	-59.17	40.78	-230.87
2528.00	-356.57	-356.57	3240.18	-59.59	40.09	-231.02
2529.00	-352.53	-352.53	3241.93	-60.02	39.37	-231.20
2530.00	-348.48	-348.48	3243.66	-60.47	38.64	-231.40
2531.00	-344.44	-344.44	3245.39	-60.89	37.96	-231.61
2532.00	-340.38	-340.38	3247.11	-61.26	37.35	-231.81
2533.00	-336.33	-336.33	3248.81	-61.66	36.76	-232.01
2534.00	-332.27	-332.27	3250.51	-62.08	36.19	-232.21
2535.00	-328.22	-328.22	3252.20	-62.53	35.61	-232.41
2536.00	-324.16	-324.16	3253.87	-62.94	35.07	-232.53
2537.00	-320.09	-320.09	3255.54	-63.31	34.53	-232.59
2538.00	-316.03	-316.03	3257.20	-63.65	33.99	-232.69
2539.00	-311.96	-311.96	3258.84	-63.94	33.45	-232.85
2540.00	-307.90	-307.90	3260.48	-64.23	32.89	-233.04
2541.00	-303.83	-303.83	3262.10	-64.53	32.33	-233.25
2542.00	-299.75	-299.75	3263.72	-64.84	31.76	-233.48
2543.00	-295.68	-295.68	3265.33	-65.15	31.19	-233.73
2544.00	-291.60	-291.60	3266.93	-65.47	30.61	-234.00
2545.00	-287.53	-287.53	3268.51	-65.78	30.01	-234.24
2546.00	-283.45	-283.45	3270.09	-66.09	29.36	-234.34
2547.00	-279.37	-279.37	3271.65	-66.43	28.71	-234.41
2548.00	-275.28	-275.28	3273.21	-66.78	28.05	-234.44
2549.00	-271.19	-271.19	3274.76	-67.15	27.39	-234.43
2550.00	-267.11	-267.11	3276.30	-67.56	26.73	-234.34
2551.00	-263.02	-263.02	3277.83	-67.98	26.10	-234.23
2552.00	-258.93	-258.93	3279.34	-68.39	25.47	-234.16
2553.00	-254.83	-254.83	3280.85	-68.79	24.85	-234.13
2554.00	-250.74	-250.74	3282.35	-69.18	24.23	-234.14
2555.00	-246.64	-246.64	3283.83	-69.57	23.62	-234.18
2556.00	-242.54	-242.54	3285.31	-69.95	23.00	-234.27
2557.00	-238.44	-238.44	3286.78	-70.33	22.38	-234.40
2558.00	-234.34	-234.34	3288.23	-70.70	21.76	-234.58
2559.00	-230.23	-230.23	3289.68	-71.08	21.17	-234.77
2560.00	-226.12	-226.12	3291.12	-71.49	20.64	-234.94
2561.00	-222.02	-222.02	3292.55	-71.91	20.10	-235.08
2562.00	-217.91	-217.91	3293.96	-72.34	19.56	-235.20
2563.00	-213.80	-213.80	3295.37	-72.77	19.01	-235.29
2564.00	-209.68	-209.68	3296.77	-73.23	18.51	-235.26
2565.00	-205.57	-205.57	3298.16	-73.72	18.05	-235.17
2566.00	-201.45	-201.45	3299.53	-74.21	17.60	-235.09
2567.00	-197.33	-197.33	3300.90	-74.72	17.15	-235.02
2568.00	-193.21	-193.21	3302.25	-75.22	16.70	-234.97
2569.00	-189.09	-189.09	3303.60	-75.74	16.25	-234.93
2570.00	-184.96	-184.96	3304.94	-76.27	15.79	-234.91
2571.00	-180.84	-180.84	3306.27	-76.81	15.34	-234.90
2572.00	-176.71	-176.71	3307.58	-77.36	14.88	-234.91
2573.00	-172.58	-172.58	3308.89	-77.91	14.38	-234.94
2574.00	-168.45	-168.45	3310.18	-78.45	13.84	-234.99
2575.00	-164.32	-164.32	3311.47	-78.98	13.29	-235.05
2576.00	-160.19	-160.19	3312.75	-79.48	12.74	-235.12
2577.00	-156.05	-156.05	3314.02	-79.97	12.19	-235.20
2578.00	-151.92	-151.92	3315.27	-80.35	11.63	-235.18
2579.00	-147.78	-147.78	3316.52	-80.70	11.09	-235.13
2580.00	-143.64	-143.64	3317.75	-81.05	10.56	-235.08
2581.00	-139.50	-139.50	3318.98	-81.40	10.05	-235.02
2582.00	-135.35	-135.35	3320.19	-81.76	9.55	-234.96
2583.00	-131.21	-131.21	3321.40	-82.11	9.08	-234.90
2584.00	-127.06	-127.06	3322.59	-82.47	8.61	-234.83
2585.00	-122.92	-122.92	3323.78	-82.83	8.17	-234.76
2586.00	-118.77	-118.77	3324.95	-83.19	7.73	-234.68
2587.00	-114.62	-114.62	3326.12	-83.57	7.27	-234.55
2588.00	-110.47	-110.47	3327.27	-83.97	6.77	-234.39
2589.00	-106.31	-106.31	3328.42	-84.38	6.27	-234.24
2590.00	-102.16	-102.16	3329.55	-84.82	5.76	-234.09
2591.00	-98.00	-98.00	3330.68	-85.27	5.24	-233.95
2592.00	-93.84	-93.84	3331.79	-85.79	4.61	-233.84
2593.00	-89.69	-89.69	3332.90	-86.32	3.99	-233.74
2594.00	-85.53	-85.53	3333.99	-86.84	3.38	-233.65
2595.00	-81.36	-81.36	3335.07	-87.37	2.79	-233.57
2596.00	-77.20	-77.20	3336.15	-87.89	2.21	-233.49
2597.00	-73.04	-73.04	3337.21	-88.40	1.64	-233.42
2598.00	-68.87	-68.87	3338.27	-88.92	1.08	-233.36
2599.00	-64.71	-64.71	3339.31	-89.43	0.53	-233.30
2600.00	-60.54	-60.54	3340.34	-89.94	-0.01	-233.25
2601.00	-56.37	-56.37	3341.37	-90.35	-0.53	-233.15
2602.00	-52.20	-52.20	3342.38	-90.74	-1.06	-233.03
2603.00	-48.02	-48.02	3343.38	-91.11	-1.60	-232.91
2604.00	-43.85	-43.85	3344.37	-91.46	-2.15	-232.78
2605.00	-39.68	-39.68	3345.35	-91.80	-2.71	-232.62
2606.00	-35.50	-35.50	3346.33	-92.11	-3.27	-232.38
2607.00	-31.32	-31.32	3347.29	-92.44	-3.83	-232.16
2608.00	-27.15	-27.15	3348.24	-92.77	-4.39	-231.94
2609.00	-22.97	-22.97	3349.18	-93.11	-4.95	-231.74
2610.00	-18.79	-18.79	3350.11	-93.46	-5.51	-231.55
2611.00	-14.61	-14.61	3351.03	-93.83	-6.07	-231.38
2612.00	-10.42	-10.42	3351.95	-94.20	-6.63	-231.22
2613.00	-6.24	-6.24	3352.85	-94.58	-7.18	-231.07
2614.00	-2.05	-2.05	3353.74	-94.99	-7.73	-230.93
2615.00	2.13	2.13	3354.62	-95.45	-8.23	-230.80
2616.00	6.32	6.32	3355.49	-95.90	-8.72	-230.68
2617.00	10.51	10.51	3356.34	-96.34	-9.22	-230.57
2618.00	14.70	14.70	3357.20	-96.79	-9.70	-230.46
2619.00	18.89	18.89	3358.03	-97.24	-10.19	-230.33
2620.00	23.08	23.08	3358.86	-97.69	-10.69	-230.15
2621.00	27.27	27.27	3359.68	-98.14	-11.19	-229.96
2622.00	31.46	31.46	3360.49	-98.58	-11.69	-229.76
2623.00	35.66	35.66	3361.29	-99.01	-12.18	-229.54
2624.00	39.85	39.85	3362.08	-99.44	-12.68	-229.31
2625.00	44.05	44.05	3362.85	-99.85	-13.18	-229.07
2626.00	48.25	48.25	3363.62	-100.26	-13.68	-228.80
2627.00	52.45	52.45	3364.38	-100.66	-14.18	-228.53
2628.00	56.64	56.64	3365.13	-101.04	-14.70	-228.21
2629.00	60.84	60.84	3365.86	-101.40	-15.25	-227.90
2630.00	65.05	65.05	3366.59	-101.77	-15.79	-227.60
2631.00	69.25	69.25	3367.31	-102.15	-16.33	-227.32
2632.00	73.45	73.45	3368.01	-102.53	-16.87	-227.05
2633.00	77.65	77.65	3368.71	-102.90	-17.39	-226.83
2634.00	81.86	81.86	3369.39	-103.27	-17.90	-226.62
2635.00	86.06	86.06	3370.07	-103.65	-18.41	-226.41
2636.00	90.27	90.27	3370.73	-104.04	-18.92	-226.20
2637.00	94.48	94.48	3371.39	-104.43	-19.43	-226.01
2638.00	98.68	98.68	3372.03	-104.83	-19.93	-225.83
2639.00	102.89	102.89	3372.67	-105.23	-20.44	-225.65
2640.00	107.10	107.10	3373.29	-105.64	-20.95	-225.48
2641.00	111.31	111.31	3373.91	-106.06	-21.46	-225.32
2642.00	115.52	115.52	3374.51	-106.51	-21.88	-225.07
2643.00	119.74	119.74	3375.10	-106.96	-22.31	-224.81
2644.00	123.95	123.95	3375.68	-107.41	-22.75	-224.55
2645.00	128.16	128.16	3376.26	-107.87	-23.18	-224.28
2646.00	132.37	132.37	3376.82	-108.32	-23.62	-223.99
2647.00	136.59	136.59	3377.37	-108.74	-24.05	-223.64
2648.00	140.81	140.81	3377.91	-109.16	-24.49	-223.31
2649.00	145.02	145.02	3378.44	-109.59	-24.94	-222.98
2650.00	149.24	149.24	3378.97	-110.02	-25.41	-222.65
2651.00	153.45	153.45	3379.48	-110.45	-25.88	-222.34
2652.00	157.67	157.67	3379.98	-110.89	-26.37	-222.03
2653.00	161.89	161.89	3380.47	-111.32	-26.87	-221.73
2654.00	166.11	166.11	3380.95	-111.76	-27.38	-221.43
2655.00	170.33	170.33	3381.42	-112.14	-27.88	-221.14
