AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3129.00	2011.61	2011.61	2484.69	-123.57	-68.85	-3.55
3130.00	2014.71	2014.71	2480.66	-123.39	-68.69	-3.28
3131.00	2017.80	2017.80	2476.62	-123.20	-68.53	-3.02
3132.00	2020.89	2020.89	2472.57	-123.00	-68.37	-2.76
3133.00	2023.97	2023.97	2468.51	-122.81	-68.20	-2.50
3134.00	2027.05	2027.05	2464.45	-122.61	-68.02	-2.24
3135.00	2030.12	2030.12	2460.38	-122.41	-67.85	-1.98
3136.00	2033.19	2033.19	2456.30	-122.22	-67.67	-1.72
3137.00	2036.26	2036.26	2452.21	-122.02	-67.49	-1.44
3138.00	2039.31	2039.31	2448.12	-121.83	-67.31	-1.16
3139.00	2042.37	2042.37	2444.02	-121.63	-67.14	-0.89
3140.00	2045.41	2045.41	2439.91	-121.44	-66.97	-0.62
3141.00	2048.46	2048.46	2435.79	-121.25	-66.81	-0.35
3142.00	2051.49	2051.49	2431.67	-121.06	-66.65	-0.10
3143.00	2054.52	2054.52	2427.54	-120.87	-66.49	0.16
3144.00	2057.55	2057.55	2423.40	-120.68	-66.33	0.40
3145.00	2060.57	2060.57	2419.26	-120.48	-66.17	0.65
3146.00	2063.59	2063.59	2415.10	-120.28	-66.00	0.88
3147.00	2066.60	2066.60	2410.94	-120.08	-65.84	1.12
3148.00	2069.61	2069.61	2406.77	-119.88	-65.68	1.35
3149.00	2072.61	2072.61	2402.60	-119.68	-65.52	1.58
3150.00	2075.61	2075.61	2398.42	-119.48	-65.35	1.81
3151.00	2078.59	2078.59	2394.23	-119.26	-65.18	2.05
3152.00	2081.58	2081.58	2390.03	-119.05	-65.01	2.29
3153.00	2084.56	2084.56	2385.82	-118.85	-64.83	2.53
3154.00	2087.53	2087.53	2381.61	-118.64	-64.66	2.76
3155.00	2090.50	2090.50	2377.39	-118.44	-64.48	2.99
3156.00	2093.47	2093.47	2373.17	-118.24	-64.31	3.22
3157.00	2096.43	2096.43	2368.93	-118.04	-64.13	3.44
3158.00	2099.38	2099.38	2364.69	-117.84	-63.96	3.66
3159.00	2102.33	2102.33	2360.45	-117.65	-63.78	3.88
3160.00	2105.27	2105.27	2356.19	-117.45	-63.60	4.10
3161.00	2108.21	2108.21	2351.93	-117.26	-63.43	4.32
3162.00	2111.14	2111.14	2347.66	-117.07	-63.26	4.53
3163.00	2114.07	2114.07	2343.39	-116.88	-63.08	4.75
3164.00	2116.99	2116.99	2339.10	-116.68	-62.90	4.97
3165.00	2119.91	2119.91	2334.81	-116.48	-62.71	5.19
3166.00	2122.82	2122.82	2330.51	-116.29	-62.53	5.40
3167.00	2125.73	2125.73	2326.21	-116.09	-62.34	5.61
3168.00	2128.63	2128.63	2321.90	-115.89	-62.15	5.82
3169.00	2131.52	2131.52	2317.58	-115.69	-61.96	6.03
3170.00	2134.41	2134.41	2313.25	-115.49	-61.77	6.23
3171.00	2137.30	2137.30	2308.92	-115.28	-61.60	6.44
3172.00	2140.18	2140.18	2304.58	-115.06	-61.42	6.64
3173.00	2143.05	2143.05	2300.23	-114.85	-61.25	6.84
3174.00	2145.92	2145.92	2295.88	-114.63	-61.08	7.04
3175.00	2148.78	2148.78	2291.52	-114.41	-60.92	7.23
3176.00	2151.64	2151.64	2287.15	-114.20	-60.76	7.43
3177.00	2154.49	2154.49	2282.77	-113.98	-60.60	7.63
3178.00	2157.33	2157.33	2278.39	-113.77	-60.43	7.83
3179.00	2160.17	2160.17	2274.00	-113.57	-60.26	8.04
3180.00	2163.01	2163.01	2269.61	-113.37	-60.09	8.24
3181.00	2165.84	2165.84	2265.20	-113.17	-59.91	8.44
3182.00	2168.66	2168.66	2260.79	-112.98	-59.73	8.64
3183.00	2171.48	2171.48	2256.38	-112.79	-59.55	8.83
3184.00	2174.30	2174.30	2251.95	-112.60	-59.37	9.02
3185.00	2177.10	2177.10	2247.52	-112.41	-59.19	9.21
3186.00	2179.91	2179.91	2243.08	-112.23	-59.01	9.39
3187.00	2182.70	2182.70	2238.64	-112.05	-58.83	9.58
3188.00	2185.49	2185.49	2234.19	-111.87	-58.65	9.76
3189.00	2188.28	2188.28	2229.73	-111.69	-58.48	9.94
3190.00	2191.06	2191.06	2225.27	-111.48	-58.31	10.12
3191.00	2193.83	2193.83	2220.80	-111.23	-58.15	10.31
3192.00	2196.60	2196.60	2216.32	-110.99	-57.98	10.49
3193.00	2199.36	2199.36	2211.84	-110.75	-57.81	10.67
3194.00	2202.12	2202.12	2207.34	-110.52	-57.64	10.85
3195.00	2204.87	2204.87	2202.84	-110.29	-57.47	11.03
3196.00	2207.62	2207.62	2198.34	-110.08	-57.30	11.21
3197.00	2210.36	2210.36	2193.83	-109.86	-57.12	11.38
3198.00	2213.10	2213.10	2189.31	-109.66	-56.94	11.55
3199.00	2215.82	2215.82	2184.79	-109.45	-56.75	11.72
3200.00	2218.55	2218.55	2180.25	-109.26	-56.56	11.88
3201.00	2221.27	2221.27	2175.72	-109.06	-56.37	12.04
3202.00	2223.98	2223.98	2171.17	-108.87	-56.17	12.19
3203.00	2226.69	2226.69	2166.62	-108.66	-55.97	12.36
3204.00	2229.39	2229.39	2162.06	-108.42	-55.75	12.55
3205.00	2232.08	2232.08	2157.50	-108.18	-55.53	12.74
3206.00	2234.77	2234.77	2152.92	-107.95	-55.32	12.94
3207.00	2237.46	2237.46	2148.35	-107.71	-55.10	13.12
3208.00	2240.13	2240.13	2143.76	-107.48	-54.89	13.31
3209.00	2242.81	2242.81	2139.17	-107.24	-54.68	13.49
3210.00	2245.47	2245.47	2134.58	-107.01	-54.46	13.67
3211.00	2248.14	2248.14	2129.97	-106.78	-54.25	13.85
3212.00	2250.79	2250.79	2125.36	-106.57	-54.05	14.03
3213.00	2253.44	2253.44	2120.74	-106.35	-53.84	14.20
3214.00	2256.09	2256.09	2116.12	-106.14	-53.63	14.37
3215.00	2258.72	2258.72	2111.49	-105.93	-53.43	14.54
3216.00	2261.36	2261.36	2106.85	-105.73	-53.26	14.71
3217.00	2263.98	2263.98	2102.21	-105.53	-53.08	14.87
3218.00	2266.60	2266.60	2097.56	-105.33	-52.92	15.03
3219.00	2269.22	2269.22	2092.91	-105.13	-52.75	15.18
3220.00	2271.83	2271.83	2088.24	-104.93	-52.59	15.34
3221.00	2274.43	2274.43	2083.58	-104.72	-52.44	15.48
3222.00	2277.03	2277.03	2078.90	-104.52	-52.29	15.63
3223.00	2279.62	2279.62	2074.22	-104.31	-52.15	15.77
3224.00	2282.20	2282.20	2069.53	-104.11	-52.01	15.91
3225.00	2284.78	2284.78	2064.84	-103.90	-51.87	16.05
3226.00	2287.36	2287.36	2060.14	-103.69	-51.70	16.18
3227.00	2289.93	2289.93	2055.44	-103.48	-51.52	16.32
3228.00	2292.49	2292.49	2050.72	-103.23	-51.27	16.46
3229.00	2295.04	2295.04	2046.00	-102.99	-51.03	16.60
3230.00	2297.59	2297.59	2041.28	-102.76	-50.80	16.74
3231.00	2300.14	2300.14	2036.55	-102.52	-50.57	16.88
3232.00	2302.68	2302.68	2031.81	-102.29	-50.34	17.01
3233.00	2305.21	2305.21	2027.07	-102.07	-50.11	17.15
3234.00	2307.74	2307.74	2022.32	-101.85	-49.89	17.28
3235.00	2310.26	2310.26	2017.56	-101.64	-49.66	17.42
3236.00	2312.77	2312.77	2012.80	-101.43	-49.44	17.55
3237.00	2315.28	2315.28	2008.03	-101.22	-49.23	17.68
3238.00	2317.79	2317.79	2003.26	-101.01	-49.01	17.80
3239.00	2320.28	2320.28	1998.48	-100.81	-48.79	17.92
3240.00	2322.77	2322.77	1993.69	-100.59	-48.57	18.03
3241.00	2325.26	2325.26	1988.90	-100.37	-48.34	18.14
3242.00	2327.74	2327.74	1984.10	-100.15	-48.12	18.24
3243.00	2330.21	2330.21	1979.30	-99.93	-47.91	18.35
3244.00	2332.68	2332.68	1974.49	-99.71	-47.69	18.45
3245.00	2335.14	2335.14	1969.67	-99.49	-47.48	18.55
3246.00	2337.59	2337.59	1964.85	-99.26	-47.28	18.65
3247.00	2340.04	2340.04	1960.02	-99.04	-47.08	18.74
3248.00	2342.49	2342.49	1955.18	-98.82	-46.89	18.84
3249.00	2344.92	2344.92	1950.35	-98.60	-46.70	18.95
3250.00	2347.35	2347.35	1945.50	-98.39	-46.52	19.05
3251.00	2349.78	2349.78	1940.65	-98.19	-46.34	19.16
3252.00	2352.20	2352.20	1935.79	-97.99	-46.15	19.30
3253.00	2354.61	2354.61	1930.92	-97.78	-45.95	19.43
3254.00	2357.02	2357.02	1926.05	-97.57	-45.76	19.57
3255.00	2359.42	2359.42	1921.18	-97.36	-45.56	19.71
3256.00	2361.81	2361.81	1916.30	-97.14	-45.37	19.85
3257.00	2364.20	2364.20	1911.41	-96.91	-45.18	20.00
3258.00	2366.58	2366.58	1906.52	-96.68	-44.99	20.16
3259.00	2368.96	2368.96	1901.62	-96.46	-44.79	20.31
3260.00	2371.33	2371.33	1896.71	-96.25	-44.59	20.46
3261.00	2373.69	2373.69	1891.80	-96.03	-44.39	20.61
3262.00	2376.05	2376.05	1886.88	-95.83	-44.19	20.76
3263.00	2378.40	2378.40	1881.96	-95.61	-43.98	20.89
3264.00	2380.75	2380.75	1877.03	-95.37	-43.78	20.99
3265.00	2383.09	2383.09	1872.10	-95.13	-43.58	21.09
3266.00	2385.42	2385.42	1867.16	-94.89	-43.39	21.18
3267.00	2387.75	2387.75	1862.22	-94.66	-43.19	21.26
3268.00	2390.07	2390.07	1857.26	-94.42	-43.00	21.34
3269.00	2392.38	2392.38	1852.31	-94.19	-42.81	21.40
3270.00	2394.69	2394.69	1847.35	-93.95	-42.62	21.47
3271.00	2396.99	2396.99	1842.38	-93.71	-42.44	21.52
3272.00	2399.29	2399.29	1837.41	-93.48	-42.25	21.57
3273.00	2401.58	2401.58	1832.43	-93.25	-42.07	21.62
3274.00	2403.87	2403.87	1827.44	-93.02	-41.88	21.67
3275.00	2406.14	2406.14	1822.45	-92.82	-41.66	21.77
3276.00	2408.41	2408.41	1817.46	-92.63	-41.44	21.87
3277.00	2410.68	2410.68	1812.45	-92.43	-41.22	21.96
3278.00	2412.94	2412.94	1807.45	-92.24	-40.99	22.06
3279.00	2415.19	2415.19	1802.44	-92.04	-40.77	22.15
3280.00	2417.44	2417.44	1797.42	-91.84	-40.54	22.24
3281.00	2419.68	2419.68	1792.39	-91.63	-40.31	22.33
3282.00	2421.91	2421.91	1787.37	-91.43	-40.08	22.41
3283.00	2424.14	2424.14	1782.33	-91.22	-39.84	22.49
3284.00	2426.36	2426.36	1777.29	-91.01	-39.60	22.57
3285.00	2428.57	2428.57	1772.25	-90.79	-39.37	22.65
3286.00	2430.78	2430.78	1767.20	-90.58	-39.12	22.73
3287.00	2432.99	2432.99	1762.14	-90.38	-38.87	22.82
3288.00	2435.18	2435.18	1757.08	-90.19	-38.62	22.92
3289.00	2437.37	2437.37	1752.02	-89.99	-38.38	23.02
3290.00	2439.55	2439.55	1746.94	-89.80	-38.14	23.11
3291.00	2441.73	2441.73	1741.87	-89.61	-37.90	23.21
3292.00	2443.90	2443.90	1736.78	-89.43	-37.67	23.31
3293.00	2446.07	2446.07	1731.70	-89.24	-37.44	23.41
3294.00	2448.23	2448.23	1726.60	-89.06	-37.21	23.51
3295.00	2450.37	2450.37	1721.51	-88.87	-36.98	23.62
3296.00	2452.52	2452.52	1716.40	-88.69	-36.75	23.72
3297.00	2454.66	2454.66	1711.29	-88.49	-36.52	23.80
3298.00	2456.79	2456.79	1706.18	-88.24	-36.31	23.80
3299.00	2458.92	2458.92	1701.06	-87.99	-36.11	23.79
3300.00	2461.04	2461.04	1695.94	-87.74	-35.92	23.78
3301.00	2463.15	2463.15	1690.81	-87.49	-35.72	23.77
3302.00	2465.26	2465.26	1685.67	-87.24	-35.53	23.76
3303.00	2467.36	2467.36	1680.53	-86.99	-35.34	23.75
3304.00	2469.45	2469.45	1675.39	-86.75	-35.14	23.74
3305.00	2471.54	2471.54	1670.24	-86.51	-34.95	23.73
3306.00	2473.62	2473.62	1665.08	-86.27	-34.75	23.72
3307.00	2475.70	2475.70	1659.92	-86.03	-34.55	23.71
3308.00	2477.77	2477.77	1654.76	-85.80	-34.34	23.75
3309.00	2479.83	2479.83	1649.59	-85.60	-34.10	23.87
3310.00	2481.88	2481.88	1644.41	-85.40	-33.86	23.98
3311.00	2483.93	2483.93	1639.23	-85.21	-33.62	24.08
3312.00	2485.97	2485.97	1634.05	-85.01	-33.37	24.16
3313.00	2488.01	2488.01	1628.86	-84.82	-33.12	24.24
3314.00	2490.04	2490.04	1623.66	-84.63	-32.87	24.32
3315.00	2492.06	2492.06	1618.46	-84.44	-32.61	24.38
3316.00	2494.08	2494.08	1613.26	-84.26	-32.35	24.44
3317.00	2496.09	2496.09	1608.05	-84.08	-32.08	24.48
3318.00	2498.09	2498.09	1602.83	-83.91	-31.81	24.53
3319.00	2500.09	2500.09	1597.61	-83.73	-31.55	24.57
3320.00	2502.08	2502.08	1592.39	-83.50	-31.37	24.62
3321.00	2504.06	2504.06	1587.16	-83.26	-31.20	24.67
3322.00	2506.04	2506.04	1581.93	-83.02	-31.03	24.73
3323.00	2508.01	2508.01	1576.68	-82.79	-30.88	24.79
3324.00	2509.98	2509.98	1571.44	-82.55	-30.73	24.86
3325.00	2511.94	2511.94	1566.19	-82.31	-30.58	24.94
3326.00	2513.89	2513.89	1560.94	-82.06	-30.45	25.02
3327.00	2515.83	2515.83	1555.68	-81.81	-30.32	25.12
3328.00	2517.77	2517.77	1550.42	-81.56	-30.18	25.21
3329.00	2519.70	2519.70	1545.15	-81.32	-30.04	25.31
3330.00	2521.63	2521.63	1539.88	-81.08	-29.88	25.38
3331.00	2523.55	2523.55	1534.60	-80.82	-29.64	25.39
3332.00	2525.46	2525.46	1529.32	-80.56	-29.41	25.40
3333.00	2527.36	2527.36	1524.03	-80.30	-29.18	25.40
3334.00	2529.26	2529.26	1518.74	-80.04	-28.96	25.41
3335.00	2531.15	2531.15	1513.45	-79.77	-28.75	25.42
3336.00	2533.04	2533.04	1508.15	-79.50	-28.55	25.42
3337.00	2534.92	2534.92	1502.84	-79.23	-28.32	25.44
3338.00	2536.79	2536.79	1497.53	-78.97	-28.10	25.46
3339.00	2538.65	2538.65	1492.22	-78.71	-27.88	25.47
3340.00	2540.51	2540.51	1486.90	-78.45	-27.66	25.47
3341.00	2542.37	2542.37	1481.58	-78.23	-27.42	25.50
3342.00	2544.21	2544.21	1476.25	-78.08	-27.14	25.56
3343.00	2546.05	2546.05	1470.92	-77.92	-26.86	25.62
3344.00	2547.88	2547.88	1465.58	-77.77	-26.57	25.67
3345.00	2549.71	2549.71	1460.24	-77.62	-26.29	25.72
3346.00	2551.53	2551.53	1454.89	-77.47	-26.01	25.76
3347.00	2553.34	2553.34	1449.54	-77.33	-25.72	25.80
3348.00	2555.15	2555.15	1444.19	-77.19	-25.44	25.84
3349.00	2556.94	2556.94	1438.83	-77.05	-25.16	25.88
3350.00	2558.74	2558.74	1433.47	-76.92	-24.88	25.92
3351.00	2560.52	2560.52	1428.10	-76.79	-24.61	25.97
3352.00	2562.30	2562.30	1422.73	-76.57	-24.36	25.99
3353.00	2564.07	2564.07	1417.35	-76.33	-24.13	26.01
3354.00	2565.84	2565.84	1411.97	-76.10	-23.90	26.04
3355.00	2567.60	2567.60	1406.59	-75.86	-23.67	26.06
3356.00	2569.35	2569.35	1401.20	-75.64	-23.45	26.09
3357.00	2571.10	2571.10	1395.80	-75.41	-23.23	26.11
3358.00	2572.83	2572.83	1390.41	-75.17	-23.01	26.13
3359.00	2574.57	2574.57	1385.01	-74.94	-22.79	26.15
3360.00	2576.29	2576.29	1379.60	-74.71	-22.57	26.16
3361.00	2578.01	2578.01	1374.19	-74.49	-22.36	26.18
3362.00	2579.72	2579.72	1368.77	-74.26	-22.15	26.19
3363.00	2581.42	2581.42	1363.35	-74.00	-21.94	26.14
3364.00	2583.12	2583.12	1357.93	-73.74	-21.74	26.08
3365.00	2584.82	2584.82	1352.51	-73.46	-21.53	26.03
3366.00	2586.50	2586.50	1347.08	-73.19	-21.33	25.97
3367.00	2588.18	2588.18	1341.64	-72.90	-21.14	25.91
3368.00	2589.85	2589.85	1336.20	-72.61	-20.94	25.85
3369.00	2591.51	2591.51	1330.76	-72.33	-20.72	25.78
3370.00	2593.17	2593.17	1325.31	-72.04	-20.50	25.71
3371.00	2594.82	2594.82	1319.86	-71.76	-20.28	25.64
3372.00	2596.47	2596.47	1314.40	-71.49	-20.06	25.57
3373.00	2598.10	2598.10	1308.94	-71.25	-19.81	25.52
3374.00	2599.73	2599.73	1303.48	-71.02	-19.55	25.49
3375.00	2601.35	2601.35	1298.01	-70.79	-19.29	25.47
3376.00	2602.97	2602.97	1292.54	-70.56	-19.05	25.44
3377.00	2604.58	2604.58	1287.07	-70.34	-18.80	25.42
3378.00	2606.18	2606.18	1281.59	-70.12	-18.56	25.40
3379.00	2607.78	2607.78	1276.11	-69.90	-18.33	25.38
3380.00	2609.37	2609.37	1270.62	-69.69	-18.10	25.37
3381.00	2610.95	2610.95	1265.13	-69.48	-17.88	25.35
3382.00	2612.53	2612.53	1259.63	-69.27	-17.66	25.34
3383.00	2614.10	2614.10	1254.13	-69.07	-17.43	25.31
3384.00	2615.66	2615.66	1248.63	-68.84	-17.20	25.24
3385.00	2617.21	2617.21	1243.13	-68.62	-16.97	25.17
3386.00	2618.76	2618.76	1237.61	-68.41	-16.74	25.10
3387.00	2620.30	2620.30	1232.10	-68.22	-16.51	25.03
3388.00	2621.84	2621.84	1226.59	-68.03	-16.29	24.97
3389.00	2623.36	2623.36	1221.06	-67.86	-16.07	24.91
3390.00	2624.88	2624.88	1215.54	-67.70	-15.86	24.86
3391.00	2626.40	2626.40	1210.01	-67.55	-15.65	24.82
3392.00	2627.90	2627.90	1204.48	-67.41	-15.45	24.78
3393.00	2629.40	2629.40	1198.94	-67.25	-15.23	24.75
3394.00	2630.90	2630.90	1193.40	-67.04	-15.10	24.72
3395.00	2632.38	2632.38	1187.86	-66.82	-14.98	24.68
3396.00	2633.86	2633.86	1182.31	-66.60	-14.86	24.63
3397.00	2635.33	2635.33	1176.76	-66.36	-14.74	24.58
3398.00	2636.80	2636.80	1171.21	-66.11	-14.63	24.51
3399.00	2638.25	2638.25	1165.65	-65.86	-14.52	24.44
3400.00	2639.71	2639.71	1160.09	-65.59	-14.41	24.36
3401.00	2641.15	2641.15	1154.53	-65.32	-14.30	24.28
3402.00	2642.59	2642.59	1148.96	-65.05	-14.21	24.19
3403.00	2644.02	2644.02	1143.38	-64.76	-14.12	24.09
3404.00	2645.44	2645.44	1137.81	-64.49	-13.97	23.99
3405.00	2646.86	2646.86	1132.23	-64.24	-13.76	23.89
3406.00	2648.27	2648.27	1126.65	-64.01	-13.53	23.79
3407.00	2649.67	2649.67	1121.06	-63.80	-13.28	23.70
3408.00	2651.07	2651.07	1115.47	-63.59	-13.03	23.61
3409.00	2652.46	2652.46	1109.88	-63.40	-12.77	23.52
3410.00	2653.84	2653.84	1104.29	-63.21	-12.51	23.44
3411.00	2655.21	2655.21	1098.69	-63.04	-12.25	23.36
3412.00	2656.58	2656.58	1093.08	-62.87	-11.98	23.28
3413.00	2657.94	2657.94	1087.48	-62.70	-11.71	23.21
3414.00	2659.29	2659.29	1081.87	-62.54	-11.45	23.14
3415.00	2660.64	2660.64	1076.26	-62.38	-11.21	23.06
3416.00	2661.98	2661.98	1070.64	-62.23	-10.98	22.98
3417.00	2663.31	2663.31	1065.02	-62.08	-10.75	22.90
3418.00	2664.64	2664.64	1059.40	-61.94	-10.52	22.83
3419.00	2665.96	2665.96	1053.78	-61.80	-10.30	22.74
3420.00	2667.27	2667.27	1048.15	-61.66	-10.08	22.66
3421.00	2668.57	2668.57	1042.51	-61.54	-9.85	22.58
3422.00	2669.87	2669.87	1036.88	-61.42	-9.63	22.50
3423.00	2671.16	2671.16	1031.24	-61.30	-9.42	22.41
3424.00	2672.44	2672.44	1025.60	-61.18	-9.21	22.32
3425.00	2673.72	2673.72	1019.96	-60.97	-9.08	22.18
3426.00	2674.99	2674.99	1014.31	-60.76	-8.96	22.06
3427.00	2676.25	2676.25	1008.66	-60.56	-8.84	21.94
3428.00	2677.51	2677.51	1003.00	-60.36	-8.73	21.84
3429.00	2678.76	2678.76	997.35	-60.17	-8.62	21.74
3430.00	2680.00	2680.00	991.69	-59.99	-8.51	21.65
3431.00	2681.23	2681.23	986.03	-59.81	-8.41	21.58
3432.00	2682.46	2682.46	980.36	-59.64	-8.32	21.51
3433.00	2683.68	2683.68	974.69	-59.48	-8.23	21.46
3434.00	2684.89	2684.89	969.02	-59.33	-8.14	21.42
3435.00	2686.10	2686.10	963.34	-59.06	-7.93	21.26
3436.00	2687.30	2687.30	957.67	-58.80	-7.73	21.10
3437.00	2688.49	2688.49	951.99	-58.56	-7.54	20.94
3438.00	2689.67	2689.67	946.30	-58.32	-7.36	20.77
3439.00	2690.85	2690.85	940.62	-58.10	-7.20	20.60
3440.00	2692.02	2692.02	934.93	-57.89	-7.04	20.42
3441.00	2693.18	2693.18	929.23	-57.69	-6.89	20.24
3442.00	2694.34	2694.34	923.54	-57.49	-6.75	20.05
3443.00	2695.49	2695.49	917.84	-57.31	-6.63	19.85
3444.00	2696.63	2696.63	912.14	-57.14	-6.51	19.64
3445.00	2697.76	2697.76	906.44	-57.01	-6.50	19.39
3446.00	2698.89	2698.89	900.73	-56.87	-6.49	19.13
3447.00	2700.01	2700.01	895.02	-56.72	-6.48	18.88
3448.00	2701.13	2701.13	889.31	-56.57	-6.47	18.64
3449.00	2702.23	2702.23	883.60	-56.41	-6.47	18.40
3450.00	2703.33	2703.33	877.88	-56.24	-6.47	18.17
3451.00	2704.43	2704.43	872.16	-56.07	-6.47	17.95
3452.00	2705.51	2705.51	866.44	-55.85	-6.46	17.75
3453.00	2706.59	2706.59	860.71	-55.63	-6.44	17.56
3454.00	2707.66	2707.66	854.99	-55.41	-6.42	17.37
3455.00	2708.72	2708.72	849.26	-55.06	-6.23	17.43
3456.00	2709.78	2709.78	843.53	-54.69	-6.03	17.48
3457.00	2710.83	2710.83	837.79	-54.32	-5.83	17.51
3458.00	2711.87	2711.87	832.05	-53.93	-5.63	17.54
3459.00	2712.90	2712.90	826.31	-53.54	-5.43	17.56
3460.00	2713.93	2713.93	820.57	-53.15	-5.23	17.57
3461.00	2714.95	2714.95	814.82	-52.74	-5.02	17.57
3462.00	2715.96	2715.96	809.07	-52.33	-4.82	17.56
3463.00	2716.97	2716.97	803.33	-51.91	-4.61	17.54
3464.00	2717.97	2717.97	797.57	-51.48	-4.40	17.51
3465.00	2718.96	2718.96	791.82	-50.84	-4.37	17.38
3466.00	2719.95	2719.95	786.06	-50.20	-4.34	17.25
3467.00	2720.92	2720.92	780.30	-49.57	-4.33	17.12
3468.00	2721.89	2721.89	774.54	-48.94	-4.32	17.00
3469.00	2722.86	2722.86	768.77	-48.31	-4.33	16.88
3470.00	2723.81	2723.81	763.01	-47.69	-4.34	16.76
3471.00	2724.76	2724.76	757.24	-47.07	-4.36	16.65
3472.00	2725.70	2725.70	751.46	-46.45	-4.40	16.53
3473.00	2726.64	2726.64	745.69	-45.84	-4.44	16.43
3474.00	2727.56	2727.56	739.91	-45.20	-4.47	16.27
3475.00	2728.48	2728.48	734.13	-44.23	-4.28	15.67
3476.00	2729.40	2729.40	728.35	-43.25	-4.08	15.07
3477.00	2730.30	2730.30	722.57	-42.28	-3.88	14.45
3478.00	2731.20	2731.20	716.79	-41.29	-3.68	13.82
3479.00	2732.09	2732.09	711.00	-40.30	-3.47	13.18
3480.00	2732.97	2732.97	705.21	-39.30	-3.26	12.52
3481.00	2733.85	2733.85	699.42	-38.30	-3.04	11.86
3482.00	2734.72	2734.72	693.62	-37.28	-2.82	11.17
3483.00	2735.58	2735.58	687.83	-36.26	-2.59	10.48
3484.00	2736.44	2736.44	682.03	-35.22	-2.47	9.86
3485.00	2737.28	2737.28	676.23	-34.12	-2.72	9.57
3486.00	2738.12	2738.12	670.43	-33.00	-2.97	9.28
3487.00	2738.96	2738.96	664.62	-31.88	-3.23	9.01
3488.00	2739.78	2739.78	658.82	-30.76	-3.50	8.75
3489.00	2740.60	2740.60	653.01	-29.62	-3.78	8.51
3490.00	2741.41	2741.41	647.20	-28.48	-4.06	8.28
3491.00	2742.22	2742.22	641.39	-27.33	-4.35	8.07
3492.00	2743.01	2743.01	635.57	-26.18	-4.65	7.91
3493.00	2743.80	2743.80	629.76	-25.02	-4.95	7.75
3494.00	2744.59	2744.59	623.94	-23.82	-5.20	7.57
3495.00	2745.36	2745.36	618.12	-22.59	-5.34	7.34
3496.00	2746.13	2746.13	612.30	-21.37	-5.47	7.11
3497.00	2746.89	2746.89	606.47	-20.16	-5.59	6.89
3498.00	2747.64	2747.64	600.65	-18.96	-5.69	6.67
3499.00	2748.39	2748.39	594.82	-17.76	-5.79	6.45
3500.00	2749.13	2749.13	588.99	-16.57	-5.88	6.23
3501.00	2749.86	2749.86	583.16	-15.39	-5.95	6.01
3502.00	2750.58	2750.58	577.33	-14.22	-6.02	5.80
3503.00	2751.30	2751.30	571.49	-13.05	-6.07	5.59
3504.00	2752.01	2752.01	565.66	-11.87	-6.00	5.49
3505.00	2752.71	2752.71	559.82	-10.67	-5.83	5.49
3506.00	2753.41	2753.41	553.98	-9.47	-5.65	5.48
3507.00	2754.09	2754.09	548.14	-8.27	-5.47	5.48
3508.00	2754.77	2754.77	542.30	-7.06	-5.29	5.48
3509.00	2755.45	2755.45	536.45	-5.84	-5.10	5.48
3510.00	2756.11	2756.11	530.60	-4.63	-4.90	5.49
3511.00	2756.77	2756.77	524.76	-3.40	-4.71	5.50
3512.00	2757.42	2757.42	518.91	-2.17	-4.51	5.51
3513.00	2758.07	2758.07	513.06	-0.94	-4.30	5.53
3514.00	2758.71	2758.71	507.21	0.33	-4.08	5.65
3515.00	2759.33	2759.33	501.35	1.63	-3.84	5.81
3516.00	2759.95	2759.95	495.50	2.92	-3.61	5.97
3517.00	2760.57	2760.57	489.64	4.23	-3.38	6.14
3518.00	2761.18	2761.18	483.78	5.54	-3.16	6.30
3519.00	2761.78	2761.78	477.92	6.85	-2.93	6.48
3520.00	2762.37	2762.37	472.06	8.17	-2.72	6.65
3521.00	2762.96	2762.96	466.19	9.50	-2.50	6.83
3522.00	2763.53	2763.53	460.33	10.83	-2.28	7.00
3523.00	2764.11	2764.11	454.46	12.16	-2.07	7.18
3524.00	2764.67	2764.67	448.60	13.55	-1.75	7.31
3525.00	2765.23	2765.23	442.73	14.92	-1.43	7.43
3526.00	2765.77	2765.77	436.86	16.30	-1.12	7.56
3527.00	2766.32	2766.32	430.99	17.67	-0.80	7.70
3528.00	2766.85	2766.85	425.11	19.04	-0.49	7.83
3529.00	2767.38	2767.38	419.24	20.40	-0.18	7.97
3530.00	2767.90	2767.90	413.37	21.76	0.13	8.11
3531.00	2768.41	2768.41	407.49	23.12	0.44	8.25
3532.00	2768.91	2768.91	401.61	24.47	0.75	8.40
3533.00	2769.41	2769.41	395.73	25.85	0.98	8.55
3534.00	2769.90	2769.90	389.85	27.32	0.99	8.69
3535.00	2770.38	2770.38	383.97	28.78	1.01	8.83
3536.00	2770.86	2770.86	378.09	30.24	1.04	8.97
3537.00	2771.33	2771.33	372.20	31.70	1.08	9.12
3538.00	2771.79	2771.79	366.32	33.15	1.12	9.26
3539.00	2772.24	2772.24	360.43	34.60	1.16	9.41
3540.00	2772.69	2772.69	354.55	36.05	1.22	9.55
3541.00	2773.13	2773.13	348.66	37.50	1.27	9.70
3542.00	2773.56	2773.56	342.77	38.95	1.34	9.85
3543.00	2773.98	2773.98	336.88	40.29	1.52	10.13
