Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:00:28	-93.05	2489.25	960.05	-12.87	-104.41	201.46
2024-09-05T08:00:30	-95.17	2493.71	951.57	-12.40	-101.81	202.79
2024-09-05T08:00:32	-97.29	2498.16	943.08	-12.07	-99.06	204.20
2024-09-05T08:00:34	-99.41	2502.60	934.59	-12.01	-96.13	205.66
2024-09-05T08:00:36	-101.52	2507.03	926.09	-12.06	-93.12	207.06
2024-09-05T08:00:38	-103.64	2511.45	917.59	-12.16	-90.05	208.40
2024-09-05T08:00:40	-105.75	2515.85	909.08	-11.94	-87.31	209.19
2024-09-05T08:00:42	-107.87	2520.24	900.57	-11.41	-84.81	209.53
2024-09-05T08:00:44	-109.98	2524.62	892.05	-10.86	-82.30	209.78
2024-09-05T08:00:46	-112.10	2528.99	883.54	-10.28	-79.79	209.94
2024-09-05T08:00:48	-114.21	2533.35	875.01	-9.68	-77.29	210.02
2024-09-05T08:00:50	-116.32	2537.70	866.49	-9.06	-74.81	210.01
2024-09-05T08:00:52	-118.44	2542.03	857.96	-8.42	-72.36	209.92
2024-09-05T08:00:54	-120.55	2546.36	849.42	-7.70	-70.12	209.35
2024-09-05T08:00:56	-122.66	2550.67	840.88	-7.03	-68.03	208.50
2024-09-05T08:00:58	-124.77	2554.97	832.34	-6.43	-66.02	207.65
2024-09-05T08:01:00	-126.88	2559.26	823.79	-5.91	-64.10	206.81
2024-09-05T08:01:02	-128.99	2563.53	815.24	-5.48	-62.29	206.00
2024-09-05T08:01:04	-131.10	2567.80	806.69	-5.13	-60.60	205.25
2024-09-05T08:01:06	-133.21	2572.06	798.13	-4.98	-59.10	204.54
2024-09-05T08:01:08	-135.32	2576.30	789.57	-5.05	-57.49	204.19
2024-09-05T08:01:10	-137.42	2580.53	781.01	-5.05	-55.85	203.80
2024-09-05T08:01:12	-139.53	2584.75	772.44	-4.98	-54.19	203.33
2024-09-05T08:01:14	-141.63	2588.96	763.87	-4.84	-52.51	202.78
2024-09-05T08:01:16	-143.74	2593.15	755.29	-4.63	-50.84	202.14
2024-09-05T08:01:18	-145.84	2597.34	746.72	-4.35	-49.17	201.40
2024-09-05T08:01:20	-147.95	2601.51	738.14	-4.06	-47.49	200.53
2024-09-05T08:01:22	-150.05	2605.67	729.55	-3.93	-45.71	199.55
2024-09-05T08:01:24	-152.15	2609.82	720.96	-3.82	-43.97	198.64
2024-09-05T08:01:26	-154.25	2613.96	712.37	-3.72	-42.28	197.79
2024-09-05T08:01:28	-156.36	2618.09	703.78	-3.76	-40.54	197.01
2024-09-05T08:01:30	-158.46	2622.20	695.18	-3.87	-38.81	196.34
2024-09-05T08:01:32	-160.56	2626.31	686.58	-3.98	-37.12	195.80
2024-09-05T08:01:34	-162.66	2630.40	677.98	-4.11	-35.17	195.22
2024-09-05T08:01:36	-164.75	2634.48	669.37	-4.20	-33.12	194.59
2024-09-05T08:01:38	-166.85	2638.55	660.76	-4.27	-31.16	194.00
2024-09-05T08:01:40	-168.95	2642.61	652.15	-4.32	-29.28	193.46
2024-09-05T08:01:42	-171.04	2646.66	643.54	-4.36	-27.48	192.97
2024-09-05T08:01:44	-173.14	2650.69	634.92	-4.39	-25.75	192.55
2024-09-05T08:01:46	-175.23	2654.72	626.30	-4.41	-24.09	192.20
2024-09-05T08:01:48	-177.33	2658.73	617.67	-4.37	-22.58	192.11
2024-09-05T08:01:50	-179.42	2662.73	609.05	-4.28	-21.01	192.07
2024-09-05T08:01:52	-181.51	2666.72	600.42	-4.14	-19.38	192.10
2024-09-05T08:01:54	-183.60	2670.70	591.79	-3.98	-17.69	192.18
2024-09-05T08:01:56	-185.69	2674.66	583.16	-3.81	-15.94	192.33
2024-09-05T08:01:58	-187.78	2678.62	574.52	-3.66	-14.14	192.55
2024-09-05T08:02:00	-189.87	2682.56	565.88	-3.53	-12.25	192.76
2024-09-05T08:02:02	-191.96	2686.50	557.24	-3.39	-10.34	192.75
2024-09-05T08:02:04	-194.05	2690.42	548.59	-3.23	-8.53	192.52
2024-09-05T08:02:06	-196.13	2694.33	539.95	-3.10	-6.74	192.25
2024-09-05T08:02:08	-198.22	2698.23	531.30	-2.99	-5.00	191.95
2024-09-05T08:02:10	-200.30	2702.11	522.65	-2.91	-3.31	191.63
2024-09-05T08:02:12	-202.39	2705.99	514.00	-2.86	-1.67	191.29
2024-09-05T08:02:14	-204.47	2709.85	505.35	-2.83	-0.19	190.87
2024-09-05T08:02:16	-206.55	2713.70	496.69	-2.73	1.25	190.38
2024-09-05T08:02:18	-208.63	2717.55	488.03	-2.55	2.70	189.85
2024-09-05T08:02:20	-210.71	2721.38	479.37	-2.26	4.17	189.29
2024-09-05T08:02:22	-212.79	2725.20	470.71	-1.85	5.65	188.60
2024-09-05T08:02:24	-214.87	2729.00	462.04	-1.28	7.14	187.70
2024-09-05T08:02:26	-216.95	2732.80	453.38	-0.61	8.60	186.76
2024-09-05T08:02:28	-219.02	2736.59	444.71	0.12	9.84	185.85
2024-09-05T08:02:30	-221.10	2740.36	436.04	0.80	11.04	185.03
2024-09-05T08:02:32	-223.17	2744.12	427.37	1.33	12.21	184.36
2024-09-05T08:02:34	-225.25	2747.88	418.69	1.75	13.39	183.74
2024-09-05T08:02:36	-227.32	2751.62	410.02	2.16	14.59	183.11
2024-09-05T08:02:38	-229.39	2755.35	401.34	2.55	15.81	182.46
2024-09-05T08:02:40	-231.47	2759.07	392.66	2.82	16.98	181.73
2024-09-05T08:02:42	-233.53	2762.77	383.98	2.94	18.12	180.92
2024-09-05T08:02:44	-235.60	2766.47	375.30	3.01	19.27	180.10
2024-09-05T08:02:46	-237.67	2770.15	366.61	3.03	20.43	179.27
2024-09-05T08:02:48	-239.74	2773.83	357.93	2.99	21.60	178.43
2024-09-05T08:02:50	-241.81	2777.49	349.24	2.90	22.77	177.57
2024-09-05T08:02:52	-243.87	2781.15	340.56	2.75	23.95	176.71
2024-09-05T08:02:54	-245.93	2784.79	331.87	2.81	25.08	176.06
2024-09-05T08:02:56	-248.00	2788.41	323.18	2.87	26.20	175.46
2024-09-05T08:02:58	-250.06	2792.04	314.49	2.94	27.32	174.91
2024-09-05T08:03:00	-252.12	2795.64	305.80	2.99	28.42	174.39
2024-09-05T08:03:02	-254.18	2799.24	297.10	3.03	29.53	173.92
2024-09-05T08:03:04	-256.24	2802.83	288.41	3.17	30.61	173.41
2024-09-05T08:03:06	-258.30	2806.40	279.71	3.30	31.60	172.67
2024-09-05T08:03:08	-260.36	2809.97	271.01	3.43	32.47	171.60
2024-09-05T08:03:10	-262.41	2813.52	262.31	3.54	33.27	170.56
2024-09-05T08:03:12	-264.47	2817.07	253.62	3.64	34.00	169.56
2024-09-05T08:03:14	-266.52	2820.60	244.92	3.73	34.68	168.58
2024-09-05T08:03:16	-268.58	2824.12	236.21	3.81	35.31	167.65
2024-09-05T08:03:18	-270.63	2827.63	227.51	3.85	35.89	166.81
2024-09-05T08:03:20	-272.68	2831.13	218.81	3.83	36.59	166.18
2024-09-05T08:03:22	-274.73	2834.62	210.10	3.83	37.33	165.52
2024-09-05T08:03:24	-276.78	2838.10	201.40	3.86	38.09	164.78
2024-09-05T08:03:26	-278.83	2841.56	192.69	3.93	38.86	163.95
2024-09-05T08:03:28	-280.87	2845.02	183.99	4.03	39.64	163.05
2024-09-05T08:03:30	-282.92	2848.47	175.28	4.15	40.42	162.06
2024-09-05T08:03:32	-284.96	2851.90	166.57	4.35	41.18	161.00
2024-09-05T08:03:34	-287.00	2855.33	157.87	4.71	41.87	160.02
2024-09-05T08:03:36	-289.05	2858.74	149.16	4.95	42.61	159.13
2024-09-05T08:03:38	-291.09	2862.15	140.45	5.11	43.38	158.31
2024-09-05T08:03:40	-293.13	2865.54	131.74	5.25	44.14	157.52
2024-09-05T08:03:42	-295.17	2868.92	123.03	5.38	44.89	156.75
2024-09-05T08:03:44	-297.21	2872.29	114.32	5.48	45.64	156.01
2024-09-05T08:03:46	-299.24	2875.66	105.61	5.50	46.32	155.16
2024-09-05T08:03:48	-301.28	2879.01	96.89	5.50	46.99	154.25
2024-09-05T08:03:50	-303.32	2882.35	88.18	5.52	47.68	153.36
2024-09-05T08:03:52	-305.35	2885.68	79.47	5.55	48.38	152.47
2024-09-05T08:03:54	-307.38	2889.00	70.76	5.61	49.09	151.60
2024-09-05T08:03:56	-309.41	2892.31	62.04	5.69	49.81	150.75
2024-09-05T08:03:58	-311.44	2895.61	53.33	5.79	50.52	149.94
2024-09-05T08:04:00	-313.47	2898.90	44.62	5.85	51.08	149.32
2024-09-05T08:04:02	-315.50	2902.18	35.91	5.93	51.62	148.71
2024-09-05T08:04:04	-317.53	2905.45	27.19	6.00	52.14	148.13
2024-09-05T08:04:06	-319.55	2908.71	18.48	6.08	52.64	147.56
2024-09-05T08:04:08	-321.58	2911.95	9.76	6.18	53.12	146.99
2024-09-05T08:04:10	-323.60	2915.19	1.05	6.32	53.60	146.40
2024-09-05T08:04:12	-325.62	2918.42	-7.66	6.47	54.18	145.67
2024-09-05T08:04:14	-327.65	2921.64	-16.37	6.54	54.82	144.84
2024-09-05T08:04:16	-329.67	2924.85	-25.09	6.60	55.44	144.01
2024-09-05T08:04:18	-331.68	2928.04	-33.80	6.65	56.04	143.18
2024-09-05T08:04:20	-333.70	2931.23	-42.51	6.70	56.60	142.35
2024-09-05T08:04:22	-335.72	2934.41	-51.23	6.75	57.14	141.52
2024-09-05T08:04:24	-337.74	2937.57	-59.94	6.80	57.67	140.70
2024-09-05T08:04:26	-339.75	2940.73	-68.65	6.97	58.09	139.95
2024-09-05T08:04:28	-341.76	2943.88	-77.37	7.14	58.49	139.21
2024-09-05T08:04:30	-343.77	2947.02	-86.08	7.31	58.88	138.47
2024-09-05T08:04:32	-345.78	2950.14	-94.79	7.48	59.26	137.74
2024-09-05T08:04:34	-347.80	2953.26	-103.50	7.63	59.63	137.03
2024-09-05T08:04:36	-349.80	2956.37	-112.21	7.78	60.00	136.33
2024-09-05T08:04:38	-351.81	2959.47	-120.92	7.96	60.34	135.58
2024-09-05T08:04:40	-353.81	2962.56	-129.64	8.19	60.64	134.75
2024-09-05T08:04:42	-355.82	2965.63	-138.35	8.41	60.95	133.94
2024-09-05T08:04:44	-357.82	2968.70	-147.06	8.62	61.29	133.15
2024-09-05T08:04:46	-359.83	2971.76	-155.76	8.81	61.64	132.36
2024-09-05T08:04:48	-361.83	2974.81	-164.47	9.03	62.00	131.60
2024-09-05T08:04:50	-363.83	2977.85	-173.18	9.25	62.33	130.87
2024-09-05T08:04:52	-365.83	2980.88	-181.89	9.48	62.75	130.22
2024-09-05T08:04:54	-367.83	2983.90	-190.60	9.73	63.20	129.59
2024-09-05T08:04:56	-369.82	2986.91	-199.30	10.01	63.66	128.95
2024-09-05T08:04:58	-371.82	2989.91	-208.01	10.31	64.14	128.30
2024-09-05T08:05:00	-373.81	2992.90	-216.71	10.64	64.63	127.65
2024-09-05T08:05:02	-375.80	2995.88	-225.42	10.99	65.14	126.98
2024-09-05T08:05:04	-377.79	2998.86	-234.12	11.30	65.61	126.28
2024-09-05T08:05:06	-379.79	3001.82	-242.82	11.40	65.91	125.52
2024-09-05T08:05:08	-381.77	3004.77	-251.52	11.49	66.21	124.80
2024-09-05T08:05:10	-383.76	3007.72	-260.23	11.57	66.51	124.12
2024-09-05T08:05:12	-385.75	3010.65	-268.93	11.58	66.78	123.41
2024-09-05T08:05:14	-387.74	3013.58	-277.63	11.58	67.07	122.75
2024-09-05T08:05:16	-389.72	3016.49	-286.33	11.54	67.37	122.12
2024-09-05T08:05:18	-391.70	3019.40	-295.03	11.63	67.64	121.44
2024-09-05T08:05:20	-393.68	3022.30	-303.72	11.79	67.90	120.70
2024-09-05T08:05:22	-395.67	3025.19	-312.42	11.95	68.13	119.93
2024-09-05T08:05:24	-397.64	3028.06	-321.11	12.13	68.35	119.13
2024-09-05T08:05:26	-399.62	3030.93	-329.81	12.39	68.53	118.16
2024-09-05T08:05:28	-401.60	3033.79	-338.50	12.67	68.68	117.18
2024-09-05T08:05:30	-403.58	3036.64	-347.19	12.98	68.83	116.19
2024-09-05T08:05:32	-405.55	3039.49	-355.88	13.32	68.99	115.32
2024-09-05T08:05:34	-407.52	3042.32	-364.58	13.62	69.15	114.50
2024-09-05T08:05:36	-409.50	3045.14	-373.26	13.90	69.32	113.74
2024-09-05T08:05:38	-411.47	3047.96	-381.95	14.16	69.49	113.03
2024-09-05T08:05:40	-413.44	3050.76	-390.64	14.41	69.68	112.38
2024-09-05T08:05:42	-415.41	3053.56	-399.32	14.63	69.88	111.78
2024-09-05T08:05:44	-417.37	3056.35	-408.01	14.75	70.14	111.11
2024-09-05T08:05:46	-419.34	3059.13	-416.69	14.79	70.43	110.36
2024-09-05T08:05:48	-421.30	3061.90	-425.37	14.83	70.76	109.60
2024-09-05T08:05:50	-423.27	3064.66	-434.05	14.88	71.12	108.84
2024-09-05T08:05:52	-425.23	3067.41	-442.73	14.93	71.51	108.08
2024-09-05T08:05:54	-427.19	3070.15	-451.41	15.00	71.93	107.31
2024-09-05T08:05:56	-429.15	3072.89	-460.09	15.08	72.39	106.54
2024-09-05T08:05:58	-431.11	3075.62	-468.76	15.27	72.27	105.98
2024-09-05T08:06:00	-433.07	3078.33	-477.44	15.46	72.07	105.44
2024-09-05T08:06:02	-435.02	3081.04	-486.11	15.66	71.79	104.89
2024-09-05T08:06:04	-436.98	3083.74	-494.78	15.85	71.44	104.34
2024-09-05T08:06:06	-438.93	3086.43	-503.45	16.03	71.03	103.82
2024-09-05T08:06:08	-440.88	3089.12	-512.12	16.16	70.66	103.33
2024-09-05T08:06:10	-442.83	3091.79	-520.79	16.23	70.60	102.88
2024-09-05T08:06:12	-444.78	3094.45	-529.46	16.26	70.89	102.40
2024-09-05T08:06:14	-446.73	3097.11	-538.12	16.30	71.16	101.90
2024-09-05T08:06:16	-448.68	3099.76	-546.78	16.36	71.40	101.39
2024-09-05T08:06:18	-450.62	3102.40	-555.44	16.43	71.62	100.85
2024-09-05T08:06:20	-452.57	3105.03	-564.10	16.51	71.82	100.30
2024-09-05T08:06:22	-454.51	3107.65	-572.76	16.60	72.01	99.74
2024-09-05T08:06:24	-456.46	3110.27	-581.42	16.85	72.29	99.09
2024-09-05T08:06:26	-458.40	3112.87	-590.07	17.14	72.58	98.42
2024-09-05T08:06:28	-460.34	3115.47	-598.73	17.42	72.85	97.75
2024-09-05T08:06:30	-462.28	3118.06	-607.38	17.70	73.10	97.09
2024-09-05T08:06:32	-464.21	3120.64	-616.03	17.97	73.33	96.44
2024-09-05T08:06:34	-466.15	3123.22	-624.68	18.22	73.55	95.80
2024-09-05T08:06:36	-468.08	3125.78	-633.33	18.46	73.72	95.19
2024-09-05T08:06:38	-470.02	3128.34	-641.97	18.70	73.69	94.62
2024-09-05T08:06:40	-471.95	3130.89	-650.62	18.95	73.66	94.05
2024-09-05T08:06:42	-473.88	3133.43	-659.26	19.23	73.62	93.47
2024-09-05T08:06:44	-475.81	3135.96	-667.90	19.51	73.59	92.88
2024-09-05T08:06:46	-477.74	3138.48	-676.54	19.81	73.55	92.27
2024-09-05T08:06:48	-479.67	3141.00	-685.17	20.13	73.50	91.65
2024-09-05T08:06:50	-481.59	3143.51	-693.81	20.41	73.46	91.09
2024-09-05T08:06:52	-483.52	3146.00	-702.44	20.67	73.47	90.58
2024-09-05T08:06:54	-485.44	3148.50	-711.07	20.93	73.52	90.07
2024-09-05T08:06:56	-487.37	3150.98	-719.70	21.19	73.61	89.57
2024-09-05T08:06:58	-489.29	3153.46	-728.33	21.46	73.73	89.07
2024-09-05T08:07:00	-491.21	3155.92	-736.96	21.72	73.89	88.58
2024-09-05T08:07:02	-493.12	3158.38	-745.58	21.97	74.08	88.09
2024-09-05T08:07:04	-495.04	3160.84	-754.21	22.13	74.33	87.58
2024-09-05T08:07:06	-496.96	3163.28	-762.83	22.26	74.59	87.05
2024-09-05T08:07:08	-498.88	3165.72	-771.45	22.38	74.81	86.50
2024-09-05T08:07:10	-500.79	3168.15	-780.06	22.52	74.99	85.94
2024-09-05T08:07:12	-502.70	3170.57	-788.68	22.67	75.17	85.38
2024-09-05T08:07:14	-504.61	3172.98	-797.29	22.83	75.36	84.85
2024-09-05T08:07:16	-506.52	3175.38	-805.90	23.16	75.46	84.29
2024-09-05T08:07:18	-508.43	3177.78	-814.51	23.90	75.25	83.59
2024-09-05T08:07:20	-510.34	3180.17	-823.12	24.64	75.06	82.87
2024-09-05T08:07:22	-512.24	3182.56	-831.72	25.38	74.86	82.13
2024-09-05T08:07:24	-514.15	3184.93	-840.32	26.10	74.68	81.35
2024-09-05T08:07:26	-516.06	3187.30	-848.93	26.81	74.50	80.54
2024-09-05T08:07:28	-517.96	3189.66	-857.53	27.51	74.32	79.69
2024-09-05T08:07:30	-519.86	3192.01	-866.12	27.86	74.43	79.11
2024-09-05T08:07:32	-521.76	3194.36	-874.72	28.00	74.72	78.76
2024-09-05T08:07:34	-523.66	3196.69	-883.31	28.11	75.00	78.46
2024-09-05T08:07:36	-525.55	3199.02	-891.90	28.19	75.26	78.19
2024-09-05T08:07:38	-527.45	3201.35	-900.49	28.22	75.36	77.93
2024-09-05T08:07:40	-529.35	3203.66	-909.08	28.24	75.39	77.62
2024-09-05T08:07:42	-531.24	3205.97	-917.66	28.27	75.39	77.29
2024-09-05T08:07:44	-533.14	3208.27	-926.25	27.90	74.53	76.61
2024-09-05T08:07:46	-535.03	3210.56	-934.82	27.42	73.53	75.91
2024-09-05T08:07:48	-536.92	3212.85	-943.40	26.86	72.40	75.20
2024-09-05T08:07:50	-538.81	3215.13	-951.98	26.20	71.15	74.49
2024-09-05T08:07:52	-540.69	3217.40	-960.55	25.45	69.78	73.79
2024-09-05T08:07:54	-542.58	3219.66	-969.13	24.60	68.29	73.08
2024-09-05T08:07:56	-544.46	3221.92	-977.70	23.69	66.79	72.25
2024-09-05T08:07:58	-546.35	3224.17	-986.27	22.84	65.47	71.06
2024-09-05T08:08:00	-548.23	3226.41	-994.83	22.00	64.16	69.87
2024-09-05T08:08:02	-550.12	3228.65	-1003.39	21.16	62.84	68.67
2024-09-05T08:08:04	-551.99	3230.88	-1011.96	20.34	61.52	67.50
2024-09-05T08:08:06	-553.88	3233.10	-1020.51	19.53	60.17	66.36
2024-09-05T08:08:08	-555.75	3235.32	-1029.07	18.76	58.84	65.20
2024-09-05T08:08:10	-557.63	3237.52	-1037.62	18.04	57.69	63.94
2024-09-05T08:08:12	-559.50	3239.72	-1046.18	17.27	56.66	62.72
2024-09-05T08:08:14	-561.38	3241.92	-1054.73	16.45	55.70	61.49
2024-09-05T08:08:16	-563.25	3244.10	-1063.27	15.60	54.79	60.23
2024-09-05T08:08:18	-565.13	3246.28	-1071.82	14.70	53.94	58.96
2024-09-05T08:08:20	-567.00	3248.46	-1080.36	13.77	53.14	57.67
2024-09-05T08:08:22	-568.87	3250.62	-1088.91	12.80	52.38	56.35
2024-09-05T08:08:24	-570.73	3252.78	-1097.44	12.15	51.06	55.47
2024-09-05T08:08:26	-572.60	3254.94	-1105.98	11.48	49.68	54.61
2024-09-05T08:08:28	-574.47	3257.08	-1114.51	10.80	48.29	53.74
2024-09-05T08:08:30	-576.33	3259.22	-1123.04	10.37	46.91	52.82
2024-09-05T08:08:32	-578.20	3261.35	-1131.57	9.90	45.51	51.85
2024-09-05T08:08:34	-580.06	3263.48	-1140.10	9.39	44.08	50.83
2024-09-05T08:08:36	-581.92	3265.60	-1148.63	8.86	42.85	49.70
2024-09-05T08:08:38	-583.78	3267.71	-1157.15	8.36	42.30	48.32
2024-09-05T08:08:40	-585.64	3269.81	-1165.67	7.83	41.73	46.94
2024-09-05T08:08:42	-587.50	3271.91	-1174.19	7.28	41.13	45.56
2024-09-05T08:08:44	-589.35	3274.01	-1182.70	6.70	40.50	44.19
2024-09-05T08:08:46	-591.21	3276.09	-1191.22	6.10	39.83	42.80
2024-09-05T08:08:48	-593.06	3278.17	-1199.73	5.46	39.11	41.41
2024-09-05T08:08:50	-594.92	3280.25	-1208.23	4.86	38.25	40.08
2024-09-05T08:08:52	-596.77	3282.31	-1216.74	4.32	37.29	38.81
2024-09-05T08:08:54	-598.62	3284.37	-1225.24	3.79	36.32	37.54
2024-09-05T08:08:56	-600.47	3286.43	-1233.74	3.25	35.34	36.26
2024-09-05T08:08:58	-602.32	3288.47	-1242.24	2.71	34.35	34.97
2024-09-05T08:09:00	-604.16	3290.51	-1250.74	2.15	33.36	33.68
2024-09-05T08:09:02	-606.01	3292.55	-1259.23	1.57	32.36	32.39
2024-09-05T08:09:04	-607.85	3294.58	-1267.72	1.48	31.13	31.22
2024-09-05T08:09:06	-609.70	3296.60	-1276.21	1.56	29.90	30.11
2024-09-05T08:09:08	-611.54	3298.61	-1284.70	1.66	28.75	29.03
2024-09-05T08:09:10	-613.38	3300.62	-1293.18	1.83	27.71	27.95
2024-09-05T08:09:12	-615.22	3302.63	-1301.67	2.04	26.81	26.86
2024-09-05T08:09:14	-617.06	3304.62	-1310.15	2.24	25.97	25.76
2024-09-05T08:09:16	-618.90	3306.61	-1318.62	2.43	25.20	24.66
2024-09-05T08:09:18	-620.73	3308.60	-1327.10	2.60	24.34	23.91
2024-09-05T08:09:20	-622.57	3310.58	-1335.57	2.78	23.48	23.17
2024-09-05T08:09:22	-624.40	3312.55	-1344.04	2.99	22.64	22.46
2024-09-05T08:09:24	-626.24	3314.52	-1352.50	3.18	21.82	21.74
2024-09-05T08:09:26	-628.07	3316.48	-1360.97	3.30	21.02	21.00
2024-09-05T08:09:28	-629.90	3318.43	-1369.43	3.40	20.25	20.26
2024-09-05T08:09:30	-631.73	3320.38	-1377.89	3.28	19.49	19.47
2024-09-05T08:09:32	-633.56	3322.32	-1386.35	2.66	18.73	18.59
2024-09-05T08:09:34	-635.38	3324.26	-1394.80	2.07	17.97	17.72
2024-09-05T08:09:36	-637.21	3326.19	-1403.25	1.52	17.21	16.86
2024-09-05T08:09:38	-639.04	3328.11	-1411.70	1.00	16.46	16.01
2024-09-05T08:09:40	-640.86	3330.03	-1420.15	0.52	15.70	15.18
2024-09-05T08:09:42	-642.68	3331.94	-1428.59	0.07	14.95	14.36
2024-09-05T08:09:44	-644.50	3333.85	-1437.04	-0.39	14.33	13.45
2024-09-05T08:09:46	-646.32	3335.75	-1445.47	-0.89	13.84	12.45
2024-09-05T08:09:48	-648.14	3337.64	-1453.91	-1.36	13.34	11.46
2024-09-05T08:09:50	-649.96	3339.53	-1462.35	-1.81	12.84	10.48
2024-09-05T08:09:52	-651.78	3341.41	-1470.78	-2.23	12.33	9.52
2024-09-05T08:09:54	-653.59	3343.29	-1479.21	-2.63	11.83	8.57
2024-09-05T08:09:56	-655.41	3345.16	-1487.63	-3.01	11.32	7.64
2024-09-05T08:09:58	-657.22	3347.03	-1496.06	-3.21	10.76	6.98
2024-09-05T08:10:00	-659.03	3348.89	-1504.48	-3.37	10.19	6.43
2024-09-05T08:10:02	-660.84	3350.74	-1512.90	-3.53	9.65	5.89
2024-09-05T08:10:04	-662.66	3352.59	-1521.31	-3.69	9.12	5.36
2024-09-05T08:10:06	-664.46	3354.44	-1529.73	-3.86	8.62	4.84
2024-09-05T08:10:08	-666.27	3356.27	-1538.14	-4.03	8.14	4.32
2024-09-05T08:10:10	-668.08	3358.11	-1546.55	-4.20	7.68	3.81
2024-09-05T08:10:12	-669.88	3359.93	-1554.95	-4.46	7.31	3.47
2024-09-05T08:10:14	-671.69	3361.75	-1563.36	-4.77	7.00	3.19
2024-09-05T08:10:16	-673.49	3363.57	-1571.76	-5.09	6.72	2.92
2024-09-05T08:10:18	-675.29	3365.38	-1580.16	-5.42	6.45	2.66
2024-09-05T08:10:20	-677.10	3367.18	-1588.55	-5.76	6.21	2.41
2024-09-05T08:10:22	-678.90	3368.98	-1596.95	-6.10	5.98	2.17
2024-09-05T08:10:24	-680.69	3370.77	-1605.34	-6.43	5.78	1.94
2024-09-05T08:10:26	-682.49	3372.56	-1613.72	-6.59	5.68	1.71
2024-09-05T08:10:28	-684.29	3374.35	-1622.11	-6.73	5.57	1.50
2024-09-05T08:10:30	-686.08	3376.12	-1630.49	-6.87	5.46	1.29
2024-09-05T08:10:32	-687.88	3377.89	-1638.87	-7.01	5.36	1.10
2024-09-05T08:10:34	-689.67	3379.66	-1647.25	-7.14	5.25	0.92
2024-09-05T08:10:36	-691.47	3381.42	-1655.63	-7.26	5.15	0.74
2024-09-05T08:10:38	-693.26	3383.18	-1664.00	-7.37	5.06	0.59
2024-09-05T08:10:40	-695.05	3384.93	-1672.37	-7.44	5.02	0.48
2024-09-05T08:10:42	-696.84	3386.68	-1680.74	-7.52	4.97	0.36
2024-09-05T08:10:44	-698.62	3388.42	-1689.10	-7.59	4.91	0.24
2024-09-05T08:10:46	-700.41	3390.15	-1697.46	-7.67	4.86	0.12
2024-09-05T08:10:48	-702.20	3391.88	-1705.82	-7.74	4.79	-0.00
2024-09-05T08:10:50	-703.98	3393.60	-1714.18	-7.82	4.73	-0.12
2024-09-05T08:10:52	-705.77	3395.32	-1722.53	-7.86	4.65	-0.20
2024-09-05T08:10:54	-707.55	3397.04	-1730.88	-7.86	4.56	-0.23
2024-09-05T08:10:56	-709.33	3398.75	-1739.23	-7.87	4.49	-0.26
2024-09-05T08:10:58	-711.11	3400.45	-1747.58	-7.87	4.42	-0.30
2024-09-05T08:11:00	-712.89	3402.15	-1755.92	-7.87	4.36	-0.34
2024-09-05T08:11:02	-714.67	3403.84	-1764.26	-7.87	4.31	-0.38
2024-09-05T08:11:04	-716.45	3405.53	-1772.60	-7.87	4.27	-0.43
2024-09-05T08:11:06	-718.22	3407.22	-1780.94	-7.90	4.29	-0.47
2024-09-05T08:11:08	-720.00	3408.89	-1789.27	-7.96	4.34	-0.51
2024-09-05T08:11:10	-721.77	3410.57	-1797.60	-8.04	4.39	-0.54
2024-09-05T08:11:12	-723.54	3412.24	-1805.93	-8.12	4.43	-0.57
2024-09-05T08:11:14	-725.31	3413.90	-1814.25	-8.22	4.48	-0.59
2024-09-05T08:11:16	-727.09	3415.56	-1822.58	-8.33	4.52	-0.60
2024-09-05T08:11:18	-728.85	3417.22	-1830.90	-8.46	4.56	-0.59
2024-09-05T08:11:20	-730.62	3418.86	-1839.22	-8.53	4.72	-0.57
2024-09-05T08:11:22	-732.39	3420.51	-1847.53	-8.56	4.93	-0.57
2024-09-05T08:11:24	-734.16	3422.15	-1855.84	-8.59	5.14	-0.55
2024-09-05T08:11:26	-735.92	3423.78	-1864.15	-8.59	5.36	-0.54
2024-09-05T08:11:28	-737.69	3425.41	-1872.46	-8.59	5.58	-0.52
2024-09-05T08:11:30	-739.45	3427.04	-1880.76	-8.58	5.81	-0.51
2024-09-05T08:11:32	-741.21	3428.66	-1889.07	-8.55	6.03	-0.48
2024-09-05T08:11:34	-742.98	3430.27	-1897.36	-8.54	6.06	-0.50
2024-09-05T08:11:36	-744.74	3431.88	-1905.66	-8.55	6.08	-0.52
2024-09-05T08:11:38	-746.50	3433.49	-1913.96	-8.55	6.11	-0.52
2024-09-05T08:11:40	-748.25	3435.09	-1922.25	-8.56	6.15	-0.50
2024-09-05T08:11:42	-750.01	3436.68	-1930.53	-8.58	6.21	-0.47
2024-09-05T08:11:44	-751.77	3438.28	-1938.82	-8.59	6.28	-0.43
2024-09-05T08:11:46	-753.52	3439.86	-1947.10	-8.61	6.36	-0.38
2024-09-05T08:11:48	-755.28	3441.45	-1955.38	-8.77	6.49	-0.28
2024-09-05T08:11:50	-757.03	3443.02	-1963.66	-8.93	6.62	-0.18
2024-09-05T08:11:52	-758.78	3444.60	-1971.94	-9.08	6.76	-0.07
