AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3118.00	0.00	2796.21	2528.56	-53.01	-107.00	41.85
3119.00	0.00	2800.67	2524.61	-52.88	-106.79	42.13
3120.00	0.00	2805.12	2520.65	-52.72	-106.68	42.44
3121.00	0.00	2809.56	2516.69	-52.55	-106.56	42.74
3122.00	0.00	2814.00	2512.71	-52.35	-106.43	43.04
3123.00	0.00	2818.43	2508.73	-52.13	-106.29	43.36
3124.00	0.00	2822.86	2504.75	-51.93	-106.15	43.67
3125.00	0.00	2827.27	2500.75	-51.75	-106.02	43.98
3126.00	0.00	2831.69	2496.75	-51.58	-105.88	44.30
3127.00	0.00	2836.09	2492.74	-51.44	-105.75	44.61
3128.00	0.00	2840.48	2488.72	-51.32	-105.62	44.91
3129.00	0.00	2844.87	2484.69	-51.21	-105.49	45.22
3130.00	0.00	2849.25	2480.66	-51.13	-105.36	45.53
3131.00	0.00	2853.63	2476.62	-51.07	-105.23	45.83
3132.00	0.00	2858.00	2472.57	-50.98	-105.05	46.15
3133.00	0.00	2862.36	2468.51	-50.82	-104.77	46.51
3134.00	0.00	2866.71	2464.45	-50.66	-104.47	46.88
3135.00	0.00	2871.06	2460.38	-50.50	-104.16	47.25
3136.00	0.00	2875.40	2456.30	-50.35	-103.83	47.63
3137.00	0.00	2879.73	2452.21	-50.17	-103.50	48.03
3138.00	0.00	2884.05	2448.12	-49.99	-103.19	48.42
3139.00	0.00	2888.37	2444.02	-49.81	-102.89	48.82
3140.00	0.00	2892.68	2439.91	-49.62	-102.61	49.20
3141.00	0.00	2896.98	2435.79	-49.44	-102.35	49.59
3142.00	0.00	2901.28	2431.67	-49.25	-102.10	49.97
3143.00	0.00	2905.56	2427.54	-49.06	-101.86	50.35
3144.00	0.00	2909.84	2423.40	-48.87	-101.65	50.72
3145.00	0.00	2914.12	2419.26	-48.70	-101.45	51.08
3146.00	0.00	2918.38	2415.10	-48.66	-101.28	51.37
3147.00	0.00	2922.64	2410.94	-48.61	-101.11	51.66
3148.00	0.00	2926.89	2406.77	-48.56	-100.95	51.96
3149.00	0.00	2931.14	2402.60	-48.49	-100.80	52.26
3150.00	0.00	2935.38	2398.42	-48.41	-100.65	52.56
3151.00	0.00	2939.60	2394.23	-48.32	-100.45	52.87
3152.00	0.00	2943.83	2390.03	-48.21	-100.23	53.17
3153.00	0.00	2948.04	2385.82	-48.10	-100.01	53.46
3154.00	0.00	2952.25	2381.61	-47.98	-99.77	53.74
3155.00	0.00	2956.45	2377.39	-47.85	-99.52	54.02
3156.00	0.00	2960.64	2373.17	-47.72	-99.26	54.30
3157.00	0.00	2964.83	2368.93	-47.57	-98.98	54.56
3158.00	0.00	2969.00	2364.69	-47.42	-98.70	54.82
3159.00	0.00	2973.17	2360.45	-47.24	-98.43	55.09
3160.00	0.00	2977.33	2356.19	-47.06	-98.19	55.36
3161.00	0.00	2981.49	2351.93	-46.87	-97.93	55.63
3162.00	0.00	2985.64	2347.66	-46.68	-97.67	55.90
3163.00	0.00	2989.78	2343.39	-46.49	-97.40	56.16
3164.00	0.00	2993.91	2339.10	-46.32	-97.10	56.44
3165.00	0.00	2998.04	2334.81	-46.17	-96.79	56.73
3166.00	0.00	3002.15	2330.51	-46.03	-96.50	57.04
3167.00	0.00	3006.26	2326.21	-45.90	-96.21	57.36
3168.00	0.00	3010.36	2321.90	-45.78	-95.94	57.69
3169.00	0.00	3014.46	2317.58	-45.67	-95.67	58.03
3170.00	0.00	3018.54	2313.25	-45.57	-95.41	58.39
3171.00	0.00	3022.62	2308.92	-45.48	-95.16	58.76
3172.00	0.00	3026.69	2304.58	-45.40	-94.92	59.14
3173.00	0.00	3030.76	2300.23	-45.26	-94.67	59.43
3174.00	0.00	3034.81	2295.88	-45.09	-94.43	59.68
3175.00	0.00	3038.86	2291.52	-44.94	-94.20	59.93
3176.00	0.00	3042.90	2287.15	-44.81	-93.99	60.18
3177.00	0.00	3046.94	2282.77	-44.64	-93.73	60.39
3178.00	0.00	3050.96	2278.39	-44.38	-93.41	60.56
3179.00	0.00	3054.98	2274.00	-44.15	-93.08	60.74
3180.00	0.00	3058.99	2269.61	-43.93	-92.74	60.92
3181.00	0.00	3062.99	2265.20	-43.72	-92.39	61.12
3182.00	0.00	3066.98	2260.79	-43.53	-92.03	61.33
3183.00	0.00	3070.97	2256.38	-43.35	-91.66	61.55
3184.00	0.00	3074.95	2251.95	-43.19	-91.28	61.78
3185.00	0.00	3078.92	2247.52	-43.05	-90.88	62.02
3186.00	0.00	3082.88	2243.08	-42.92	-90.48	62.28
3187.00	0.00	3086.84	2238.64	-42.78	-90.10	62.53
3188.00	0.00	3090.78	2234.19	-42.60	-89.78	62.79
3189.00	0.00	3094.72	2229.73	-42.40	-89.47	63.06
3190.00	0.00	3098.65	2225.27	-42.27	-89.20	63.36
3191.00	0.00	3102.58	2220.80	-42.23	-88.99	63.70
3192.00	0.00	3106.49	2216.32	-42.19	-88.78	64.02
3193.00	0.00	3110.40	2211.84	-42.15	-88.56	64.34
3194.00	0.00	3114.30	2207.34	-42.11	-88.35	64.66
3195.00	0.00	3118.19	2202.84	-42.08	-88.13	64.97
3196.00	0.00	3122.08	2198.34	-42.04	-87.91	65.28
3197.00	0.00	3125.95	2193.83	-42.01	-87.69	65.58
3198.00	0.00	3129.82	2189.31	-41.98	-87.47	65.88
3199.00	0.00	3133.68	2184.79	-41.96	-87.25	66.17
3200.00	0.00	3137.53	2180.25	-41.93	-87.03	66.45
3201.00	0.00	3141.38	2175.72	-41.91	-86.80	66.73
3202.00	0.00	3145.21	2171.17	-41.87	-86.53	67.02
3203.00	0.00	3149.04	2166.62	-41.70	-86.24	67.32
3204.00	0.00	3152.86	2162.06	-41.49	-85.95	67.64
3205.00	0.00	3156.67	2157.50	-41.30	-85.68	67.97
3206.00	0.00	3160.48	2152.92	-41.11	-85.42	68.32
3207.00	0.00	3164.27	2148.35	-40.94	-85.18	68.67
3208.00	0.00	3168.06	2143.76	-40.77	-84.94	69.04
3209.00	0.00	3171.84	2139.17	-40.61	-84.72	69.42
3210.00	0.00	3175.61	2134.58	-40.46	-84.51	69.81
3211.00	0.00	3179.37	2129.97	-40.32	-84.31	70.21
3212.00	0.00	3183.13	2125.36	-40.19	-84.12	70.62
3213.00	0.00	3186.88	2120.74	-40.07	-83.94	71.05
3214.00	0.00	3190.61	2116.12	-39.95	-83.78	71.49
3215.00	0.00	3194.35	2111.49	-39.84	-83.56	71.86
3216.00	0.00	3198.07	2106.85	-39.71	-83.23	72.06
3217.00	0.00	3201.78	2102.21	-39.62	-82.87	72.22
3218.00	0.00	3205.49	2097.56	-39.56	-82.50	72.37
3219.00	0.00	3209.19	2092.91	-39.49	-82.16	72.52
3220.00	0.00	3212.88	2088.24	-39.42	-81.84	72.68
3221.00	0.00	3216.56	2083.58	-39.35	-81.55	72.84
3222.00	0.00	3220.23	2078.90	-39.28	-81.29	73.02
3223.00	0.00	3223.90	2074.22	-39.20	-81.05	73.20
3224.00	0.00	3227.55	2069.53	-39.12	-80.84	73.39
3225.00	0.00	3231.20	2064.84	-39.04	-80.66	73.59
3226.00	0.00	3234.84	2060.14	-38.95	-80.50	73.79
3227.00	0.00	3238.47	2055.44	-38.87	-80.35	74.00
3228.00	0.00	3242.10	2050.72	-38.76	-80.03	74.20
3229.00	0.00	3245.71	2046.00	-38.65	-79.68	74.39
3230.00	0.00	3249.32	2041.28	-38.53	-79.33	74.56
3231.00	0.00	3252.92	2036.55	-38.40	-78.96	74.72
3232.00	0.00	3256.51	2031.81	-38.27	-78.58	74.87
3233.00	0.00	3260.09	2027.07	-38.05	-78.16	75.01
3234.00	0.00	3263.66	2022.32	-37.84	-77.75	75.17
3235.00	0.00	3267.23	2017.56	-37.64	-77.35	75.34
3236.00	0.00	3270.79	2012.80	-37.44	-76.97	75.52
3237.00	0.00	3274.33	2008.03	-37.26	-76.61	75.73
3238.00	0.00	3277.87	2003.26	-37.08	-76.26	75.94
3239.00	0.00	3281.40	1998.48	-36.92	-75.93	76.18
3240.00	0.00	3284.93	1993.69	-36.82	-75.70	76.56
3241.00	0.00	3288.44	1988.90	-36.71	-75.45	76.93
3242.00	0.00	3291.95	1984.10	-36.60	-75.19	77.29
3243.00	0.00	3295.45	1979.30	-36.50	-74.92	77.65
3244.00	0.00	3298.94	1974.49	-36.39	-74.64	78.01
3245.00	0.00	3302.42	1969.67	-36.28	-74.34	78.36
3246.00	0.00	3305.89	1964.85	-36.17	-74.02	78.71
3247.00	0.00	3309.35	1960.02	-36.06	-73.69	79.04
3248.00	0.00	3312.81	1955.18	-35.96	-73.35	79.38
3249.00	0.00	3316.25	1950.35	-35.80	-72.97	79.53
3250.00	0.00	3319.69	1945.50	-35.63	-72.59	79.61
3251.00	0.00	3323.12	1940.65	-35.46	-72.23	79.69
3252.00	0.00	3326.54	1935.79	-35.29	-71.92	79.70
3253.00	0.00	3329.95	1930.92	-35.12	-71.61	79.74
3254.00	0.00	3333.36	1926.05	-34.93	-71.31	79.79
3255.00	0.00	3336.75	1921.18	-34.73	-71.01	79.86
3256.00	0.00	3340.14	1916.30	-34.53	-70.71	79.95
3257.00	0.00	3343.52	1911.41	-34.31	-70.42	80.06
3258.00	0.00	3346.89	1906.52	-34.08	-70.14	80.18
3259.00	0.00	3350.25	1901.62	-33.84	-69.85	80.33
3260.00	0.00	3353.60	1896.71	-33.60	-69.57	80.49
3261.00	0.00	3356.94	1891.80	-33.34	-69.30	80.67
3262.00	0.00	3360.28	1886.88	-33.07	-69.03	80.87
3263.00	0.00	3363.60	1881.96	-32.82	-68.70	81.04
3264.00	0.00	3366.92	1877.03	-32.60	-68.29	81.19
3265.00	0.00	3370.23	1872.10	-32.37	-67.89	81.35
3266.00	0.00	3373.53	1867.16	-32.14	-67.43	81.43
3267.00	0.00	3376.82	1862.22	-31.93	-66.97	81.49
3268.00	0.00	3380.10	1857.26	-31.75	-66.53	81.56
3269.00	0.00	3383.37	1852.31	-31.59	-66.12	81.64
3270.00	0.00	3386.64	1847.35	-31.46	-65.74	81.73
3271.00	0.00	3389.90	1842.38	-31.36	-65.37	81.83
3272.00	0.00	3393.14	1837.41	-31.28	-65.04	81.94
3273.00	0.00	3396.38	1832.43	-31.23	-64.72	82.06
3274.00	0.00	3399.61	1827.44	-31.20	-64.43	82.19
3275.00	0.00	3402.83	1822.45	-31.24	-64.09	82.25
3276.00	0.00	3406.04	1817.46	-31.28	-63.75	82.31
3277.00	0.00	3409.25	1812.45	-31.32	-63.41	82.38
3278.00	0.00	3412.44	1807.45	-31.36	-63.07	82.46
3279.00	0.00	3415.63	1802.44	-31.41	-62.73	82.55
3280.00	0.00	3418.81	1797.42	-31.45	-62.39	82.65
3281.00	0.00	3421.97	1792.39	-31.50	-62.06	82.76
3282.00	0.00	3425.13	1787.37	-31.55	-61.73	82.87
3283.00	0.00	3428.28	1782.33	-31.60	-61.39	83.00
3284.00	0.00	3431.42	1777.29	-31.64	-61.00	83.05
3285.00	0.00	3434.56	1772.25	-31.66	-60.59	83.12
3286.00	0.00	3437.68	1767.20	-31.60	-60.12	83.23
3287.00	0.00	3440.79	1762.14	-31.48	-59.60	83.35
3288.00	0.00	3443.90	1757.08	-31.39	-59.11	83.46
3289.00	0.00	3447.00	1752.02	-31.31	-58.64	83.58
3290.00	0.00	3450.08	1746.94	-31.25	-58.19	83.70
3291.00	0.00	3453.16	1741.87	-31.21	-57.77	83.81
3292.00	0.00	3456.23	1736.78	-31.19	-57.36	83.93
3293.00	0.00	3459.29	1731.70	-31.18	-56.98	84.04
3294.00	0.00	3462.35	1726.60	-31.20	-56.62	84.16
3295.00	0.00	3465.39	1721.51	-31.23	-56.28	84.27
3296.00	0.00	3468.42	1716.40	-31.28	-55.96	84.38
3297.00	0.00	3471.45	1711.29	-31.28	-55.65	84.47
3298.00	0.00	3474.46	1706.18	-31.06	-55.29	84.49
3299.00	0.00	3477.47	1701.06	-30.84	-54.92	84.53
3300.00	0.00	3480.47	1695.94	-30.61	-54.54	84.59
3301.00	0.00	3483.46	1690.81	-30.37	-54.15	84.67
3302.00	0.00	3486.44	1685.67	-30.09	-53.72	84.75
3303.00	0.00	3489.40	1680.53	-29.71	-53.23	84.83
3304.00	0.00	3492.37	1675.39	-29.35	-52.74	84.91
3305.00	0.00	3495.32	1670.24	-28.99	-52.26	85.01
3306.00	0.00	3498.26	1665.08	-28.63	-51.78	85.12
3307.00	0.00	3501.20	1659.92	-28.29	-51.31	85.24
3308.00	0.00	3504.12	1654.76	-27.98	-50.85	85.38
3309.00	0.00	3507.04	1649.59	-27.86	-50.50	85.54
3310.00	0.00	3509.94	1644.41	-27.76	-50.17	85.69
3311.00	0.00	3512.84	1639.23	-27.67	-49.85	85.86
3312.00	0.00	3515.73	1634.05	-27.59	-49.54	86.02
3313.00	0.00	3518.61	1628.86	-27.51	-49.25	86.19
3314.00	0.00	3521.48	1623.66	-27.45	-48.98	86.36
3315.00	0.00	3524.34	1618.46	-27.40	-48.71	86.54
3316.00	0.00	3527.20	1613.26	-27.36	-48.47	86.72
3317.00	0.00	3530.04	1608.05	-27.33	-48.23	86.90
3318.00	0.00	3532.87	1602.83	-27.31	-48.01	87.09
3319.00	0.00	3535.69	1597.61	-27.28	-47.79	87.26
3320.00	0.00	3538.51	1592.39	-27.11	-47.47	87.30
3321.00	0.00	3541.32	1587.16	-26.95	-47.15	87.33
3322.00	0.00	3544.11	1581.93	-26.74	-46.87	87.35
3323.00	0.00	3546.90	1576.68	-26.50	-46.60	87.36
3324.00	0.00	3549.68	1571.44	-26.27	-46.31	87.36
3325.00	0.00	3552.45	1566.19	-26.05	-46.00	87.36
3326.00	0.00	3555.21	1560.94	-25.84	-45.67	87.35
3327.00	0.00	3557.96	1555.68	-25.63	-45.33	87.34
3328.00	0.00	3560.70	1550.42	-25.43	-44.96	87.32
3329.00	0.00	3563.43	1545.15	-25.24	-44.58	87.29
3330.00	0.00	3566.15	1539.88	-25.07	-44.20	87.27
3331.00	0.00	3568.87	1534.60	-24.97	-43.89	87.28
3332.00	0.00	3571.57	1529.32	-24.85	-43.58	87.27
3333.00	0.00	3574.26	1524.03	-24.73	-43.26	87.24
3334.00	0.00	3576.95	1518.74	-24.61	-42.93	87.20
3335.00	0.00	3579.62	1513.45	-24.48	-42.60	87.14
3336.00	0.00	3582.29	1508.15	-24.34	-42.27	87.06
3337.00	0.00	3584.95	1502.84	-24.19	-41.92	86.96
3338.00	0.00	3587.60	1497.53	-24.04	-41.58	86.85
3339.00	0.00	3590.24	1492.22	-23.89	-41.23	86.73
3340.00	0.00	3592.86	1486.90	-23.72	-40.87	86.58
3341.00	0.00	3595.48	1481.58	-23.52	-40.52	86.64
3342.00	0.00	3598.09	1476.25	-23.29	-40.18	86.99
3343.00	0.00	3600.69	1470.92	-23.06	-39.88	87.37
3344.00	0.00	3603.28	1465.58	-22.86	-39.63	87.73
3345.00	0.00	3605.87	1460.24	-22.66	-39.37	88.06
3346.00	0.00	3608.44	1454.89	-22.47	-39.08	88.37
3347.00	0.00	3611.00	1449.54	-22.28	-38.76	88.65
3348.00	0.00	3613.56	1444.19	-22.10	-38.43	88.91
3349.00	0.00	3616.10	1438.83	-21.92	-38.08	89.14
3350.00	0.00	3618.63	1433.47	-21.76	-37.70	89.35
3351.00	0.00	3621.16	1428.10	-21.60	-37.30	89.54
3352.00	0.00	3623.68	1422.73	-21.51	-36.88	89.46
3353.00	0.00	3626.18	1417.35	-21.45	-36.47	89.32
3354.00	0.00	3628.68	1411.97	-21.40	-36.09	89.21
3355.00	0.00	3631.17	1406.59	-21.35	-35.72	89.12
3356.00	0.00	3633.65	1401.20	-21.31	-35.38	89.06
3357.00	0.00	3636.11	1395.80	-21.27	-35.05	89.02
3358.00	0.00	3638.57	1390.41	-21.24	-34.75	89.01
3359.00	0.00	3641.02	1385.01	-21.21	-34.47	89.02
3360.00	0.00	3643.46	1379.60	-21.19	-34.21	89.06
3361.00	0.00	3645.89	1374.19	-21.17	-33.96	89.13
3362.00	0.00	3648.31	1368.77	-21.16	-33.75	89.20
3363.00	0.00	3650.72	1363.35	-21.18	-33.59	89.24
3364.00	0.00	3653.12	1357.93	-21.19	-33.43	89.28
3365.00	0.00	3655.52	1352.51	-21.20	-33.26	89.33
3366.00	0.00	3657.90	1347.08	-21.18	-33.07	89.39
3367.00	0.00	3660.27	1341.64	-21.11	-32.82	89.45
3368.00	0.00	3662.64	1336.20	-21.01	-32.55	89.48
3369.00	0.00	3664.99	1330.76	-20.90	-32.25	89.49
3370.00	0.00	3667.33	1325.31	-20.78	-31.92	89.48
3371.00	0.00	3669.66	1319.86	-20.64	-31.56	89.44
3372.00	0.00	3671.99	1314.40	-20.49	-31.17	89.38
3373.00	0.00	3674.31	1308.94	-20.23	-30.85	89.44
3374.00	0.00	3676.61	1303.48	-19.94	-30.58	89.57
3375.00	0.00	3678.91	1298.01	-19.67	-30.34	89.70
3376.00	0.00	3681.19	1292.54	-19.42	-30.12	89.82
3377.00	0.00	3683.47	1287.07	-19.19	-29.92	89.95
3378.00	0.00	3685.74	1281.59	-18.97	-29.75	90.07
3379.00	0.00	3687.99	1276.11	-18.77	-29.59	90.18
3380.00	0.00	3690.24	1270.62	-18.59	-29.46	90.30
3381.00	0.00	3692.48	1265.13	-18.43	-29.35	90.41
3382.00	0.00	3694.71	1259.63	-18.28	-29.26	90.51
3383.00	0.00	3696.92	1254.13	-18.19	-29.15	90.61
3384.00	0.00	3699.13	1248.63	-18.27	-28.89	90.68
3385.00	0.00	3701.33	1243.13	-18.35	-28.68	90.79
3386.00	0.00	3703.52	1237.61	-18.42	-28.50	90.94
3387.00	0.00	3705.70	1232.10	-18.49	-28.36	91.12
3388.00	0.00	3707.87	1226.59	-18.56	-28.25	91.34
3389.00	0.00	3710.03	1221.06	-18.62	-28.18	91.59
3390.00	0.00	3712.18	1215.54	-18.68	-28.15	91.88
3391.00	0.00	3714.32	1210.01	-18.74	-28.15	92.20
3392.00	0.00	3716.45	1204.48	-18.88	-28.07	92.31
3393.00	0.00	3718.57	1198.94	-19.02	-27.98	92.40
3394.00	0.00	3720.69	1193.40	-19.01	-27.65	91.92
3395.00	0.00	3722.79	1187.86	-18.96	-27.29	91.38
3396.00	0.00	3724.88	1182.31	-18.90	-26.95	90.88
3397.00	0.00	3726.96	1176.76	-18.83	-26.62	90.44
3398.00	0.00	3729.03	1171.21	-18.75	-26.30	90.04
3399.00	0.00	3731.09	1165.65	-18.66	-26.00	89.69
3400.00	0.00	3733.15	1160.09	-18.55	-25.72	89.39
3401.00	0.00	3735.19	1154.53	-18.44	-25.45	89.14
3402.00	0.00	3737.22	1148.96	-18.31	-25.20	88.94
3403.00	0.00	3739.24	1143.38	-18.18	-24.96	88.78
3404.00	0.00	3741.26	1137.81	-18.03	-24.64	88.68
3405.00	0.00	3743.26	1132.23	-17.88	-24.25	88.59
3406.00	0.00	3745.25	1126.65	-17.73	-23.85	88.48
3407.00	0.00	3747.24	1121.06	-17.57	-23.45	88.35
3408.00	0.00	3749.21	1115.47	-17.42	-23.03	88.20
3409.00	0.00	3751.18	1109.88	-17.27	-22.61	88.03
3410.00	0.00	3753.13	1104.29	-17.11	-22.18	87.84
3411.00	0.00	3755.07	1098.69	-16.96	-21.74	87.64
3412.00	0.00	3757.01	1093.08	-16.80	-21.29	87.41
3413.00	0.00	3758.93	1087.48	-16.64	-20.83	87.16
3414.00	0.00	3760.85	1081.87	-16.47	-20.44	86.95
3415.00	0.00	3762.75	1076.26	-16.27	-20.20	86.84
3416.00	0.00	3764.64	1070.64	-16.08	-19.97	86.73
3417.00	0.00	3766.53	1065.02	-15.91	-19.74	86.60
3418.00	0.00	3768.40	1059.40	-15.76	-19.51	86.46
3419.00	0.00	3770.27	1053.78	-15.61	-19.28	86.31
3420.00	0.00	3772.12	1048.15	-15.46	-19.06	86.23
3421.00	0.00	3773.97	1042.51	-15.29	-18.86	86.31
3422.00	0.00	3775.80	1036.88	-15.13	-18.65	86.40
3423.00	0.00	3777.63	1031.24	-14.99	-18.44	86.50
3424.00	0.00	3779.44	1025.60	-14.90	-18.25	86.62
3425.00	0.00	3781.25	1019.96	-14.97	-18.17	86.81
3426.00	0.00	3783.04	1014.31	-15.07	-18.10	86.99
3427.00	0.00	3784.83	1008.66	-15.18	-18.02	87.17
3428.00	0.00	3786.60	1003.00	-15.30	-17.94	87.33
3429.00	0.00	3788.37	997.35	-15.44	-17.85	87.48
3430.00	0.00	3790.13	991.69	-15.60	-17.77	87.63
3431.00	0.00	3791.87	986.03	-15.77	-17.68	87.76
3432.00	0.00	3793.61	980.36	-15.96	-17.59	87.89
3433.00	0.00	3795.33	974.69	-16.16	-17.50	88.00
3434.00	0.00	3797.05	969.02	-16.36	-17.40	88.11
3435.00	0.00	3798.75	963.34	-16.17	-17.30	88.21
3436.00	0.00	3800.45	957.67	-15.96	-17.20	88.32
3437.00	0.00	3802.13	951.99	-15.74	-17.10	88.44
3438.00	0.00	3803.81	946.30	-15.51	-16.99	88.56
3439.00	0.00	3805.47	940.62	-15.27	-16.89	88.69
3440.00	0.00	3807.13	934.93	-15.02	-16.78	88.82
3441.00	0.00	3808.77	929.23	-14.75	-16.67	88.96
3442.00	0.00	3810.41	923.54	-14.48	-16.56	89.10
3443.00	0.00	3812.03	917.84	-14.19	-16.45	89.25
3444.00	0.00	3813.65	912.14	-13.89	-16.34	89.41
3445.00	0.00	3815.25	906.44	-13.71	-16.17	89.63
3446.00	0.00	3816.85	900.73	-13.54	-16.01	89.86
3447.00	0.00	3818.43	895.02	-13.37	-15.86	90.10
3448.00	0.00	3820.01	889.31	-13.22	-15.74	90.34
3449.00	0.00	3821.57	883.60	-13.08	-15.62	90.59
3450.00	0.00	3823.13	877.88	-12.95	-15.53	90.85
3451.00	0.00	3824.67	872.16	-12.83	-15.45	91.11
3452.00	0.00	3826.20	866.44	-12.72	-15.38	91.38
3453.00	0.00	3827.73	860.71	-12.62	-15.33	91.66
3454.00	0.00	3829.24	854.99	-12.51	-15.26	91.88
3455.00	0.00	3830.75	849.26	-12.60	-14.89	91.66
3456.00	0.00	3832.24	843.53	-12.68	-14.53	91.43
3457.00	0.00	3833.72	837.79	-12.75	-14.18	91.21
3458.00	0.00	3835.20	832.05	-12.79	-13.84	91.00
3459.00	0.00	3836.66	826.31	-12.82	-13.51	90.81
3460.00	0.00	3838.12	820.57	-12.84	-13.19	90.61
3461.00	0.00	3839.56	814.82	-12.83	-12.88	90.43
3462.00	0.00	3840.99	809.07	-12.81	-12.58	90.26
3463.00	0.00	3842.41	803.33	-12.78	-12.29	90.09
3464.00	0.00	3843.83	797.57	-12.72	-12.01	89.93
3465.00	0.00	3845.23	791.82	-12.43	-11.78	89.75
3466.00	0.00	3846.62	786.06	-12.16	-11.54	89.56
3467.00	0.00	3848.00	780.30	-11.89	-11.29	89.39
3468.00	0.00	3849.38	774.54	-11.63	-11.05	89.22
3469.00	0.00	3850.74	768.77	-11.39	-10.79	89.06
3470.00	0.00	3852.09	763.01	-11.16	-10.54	88.91
3471.00	0.00	3853.43	757.24	-10.94	-10.28	88.76
3472.00	0.00	3854.76	751.46	-10.73	-10.01	88.62
3473.00	0.00	3856.08	745.69	-10.53	-9.75	88.48
3474.00	0.00	3857.39	739.91	-10.34	-9.48	88.40
3475.00	0.00	3858.69	734.13	-10.19	-9.32	88.70
3476.00	0.00	3859.98	728.35	-10.04	-9.15	89.01
3477.00	0.00	3861.27	722.57	-9.89	-8.99	89.31
3478.00	0.00	3862.54	716.79	-9.73	-8.82	89.61
3479.00	0.00	3863.80	711.00	-9.57	-8.66	89.90
3480.00	0.00	3865.05	705.21	-9.41	-8.49	90.19
3481.00	0.00	3866.28	699.42	-9.24	-8.33	90.47
3482.00	0.00	3867.51	693.62	-9.08	-8.16	90.76
3483.00	0.00	3868.73	687.83	-8.91	-7.99	91.04
3484.00	0.00	3869.94	682.03	-8.74	-7.84	91.25
3485.00	0.00	3871.14	676.23	-8.59	-7.74	91.27
3486.00	0.00	3872.33	670.43	-8.43	-7.64	91.30
3487.00	0.00	3873.51	664.62	-8.28	-7.54	91.35
3488.00	0.00	3874.68	658.82	-8.13	-7.44	91.41
3489.00	0.00	3875.83	653.01	-7.97	-7.35	91.48
3490.00	0.00	3876.98	647.20	-7.82	-7.27	91.56
3491.00	0.00	3878.12	641.39	-7.66	-7.18	91.66
3492.00	0.00	3879.25	635.57	-7.51	-7.10	91.77
3493.00	0.00	3880.36	629.76	-7.36	-7.02	91.89
3494.00	0.00	3881.47	623.94	-7.20	-6.93	92.04
3495.00	0.00	3882.56	618.12	-7.02	-6.83	92.22
3496.00	0.00	3883.65	612.30	-6.84	-6.74	92.38
3497.00	0.00	3884.73	606.47	-6.66	-6.66	92.53
3498.00	0.00	3885.79	600.65	-6.46	-6.59	92.67
3499.00	0.00	3886.85	594.82	-6.28	-6.50	92.68
3500.00	0.00	3887.89	588.99	-6.10	-6.42	92.67
3501.00	0.00	3888.93	583.16	-5.93	-6.34	92.65
3502.00	0.00	3889.95	577.33	-5.76	-6.27	92.61
3503.00	0.00	3890.96	571.49	-5.61	-6.19	92.56
3504.00	0.00	3891.97	565.66	-5.44	-6.09	92.51
3505.00	0.00	3892.96	559.82	-5.25	-5.95	92.49
3506.00	0.00	3893.94	553.98	-5.06	-5.81	92.48
3507.00	0.00	3894.92	548.14	-4.87	-5.66	92.49
3508.00	0.00	3895.88	542.30	-4.69	-5.50	92.51
3509.00	0.00	3896.83	536.45	-4.50	-5.33	92.54
3510.00	0.00	3897.77	530.60	-4.32	-5.15	92.59
3511.00	0.00	3898.70	524.76	-4.14	-4.97	92.66
3512.00	0.00	3899.62	518.91	-3.96	-4.77	92.73
3513.00	0.00	3900.54	513.06	-3.78	-4.57	92.83
3514.00	0.00	3901.43	507.21	-3.80	-4.23	92.60
3515.00	0.00	3902.32	501.35	-3.87	-3.85	92.30
3516.00	0.00	3903.20	495.50	-3.93	-3.49	92.00
3517.00	0.00	3904.07	489.64	-3.99	-3.13	91.71
3518.00	0.00	3904.93	483.78	-4.04	-2.78	91.43
3519.00	0.00	3905.78	477.92	-4.08	-2.43	91.15
3520.00	0.00	3906.62	472.06	-4.12	-2.09	90.88
3521.00	0.00	3907.45	466.19	-4.15	-1.76	90.62
3522.00	0.00	3908.27	460.33	-4.17	-1.44	90.36
3523.00	0.00	3909.07	454.46	-4.19	-1.12	90.12
3524.00	0.00	3909.87	448.60	-4.05	-0.91	90.32
3525.00	0.00	3910.66	442.73	-3.92	-0.70	90.52
3526.00	0.00	3911.43	436.86	-3.80	-0.51	90.73
3527.00	0.00	3912.20	430.99	-3.68	-0.32	90.94
3528.00	0.00	3912.95	425.11	-3.57	-0.14	91.16
3529.00	0.00	3913.70	419.24	-3.46	0.04	91.38
3530.00	0.00	3914.43	413.37	-3.36	0.20	91.61
3531.00	0.00	3915.16	407.49	-3.27	0.36	91.83
3532.00	0.00	3915.87	401.61	-3.19	0.51	92.07
3533.00	0.00	3916.58	395.73	-3.09	0.70	92.16
3534.00	0.00	3917.27	389.85	-2.97	1.01	91.87
3535.00	0.00	3917.95	383.97	-2.84	1.33	91.58
3536.00	0.00	3918.63	378.09	-2.71	1.65	91.28
3537.00	0.00	3919.29	372.20	-2.59	1.97	90.97
3538.00	0.00	3919.94	366.32	-2.46	2.29	90.65
3539.00	0.00	3920.58	360.43	-2.33	2.62	90.32
3540.00	0.00	3921.21	354.55	-2.20	2.95	89.99
3541.00	0.00	3921.83	348.66	-2.07	3.28	89.65
3542.00	0.00	3922.44	342.77	-1.94	3.61	89.30
3543.00	0.00	3923.04	336.88	-1.71	3.70	89.13
3544.00	0.00	3923.63	330.99	-1.38	3.60	89.10
