Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:00:28	-93.05	2489.25	960.05	5.91	-99.88	142.57
2024-09-05T08:00:30	-95.17	2493.71	951.57	5.92	-97.95	142.65
2024-09-05T08:00:32	-97.29	2498.16	943.08	5.92	-96.04	142.72
2024-09-05T08:00:34	-99.41	2502.60	934.59	5.91	-94.14	142.76
2024-09-05T08:00:36	-101.52	2507.03	926.09	5.91	-92.25	142.79
2024-09-05T08:00:38	-103.64	2511.45	917.59	5.90	-90.38	142.80
2024-09-05T08:00:40	-105.75	2515.85	909.08	5.89	-88.52	142.79
2024-09-05T08:00:42	-107.87	2520.24	900.57	5.87	-86.67	142.77
2024-09-05T08:00:44	-109.98	2524.62	892.05	5.86	-84.83	142.73
2024-09-05T08:00:46	-112.10	2528.99	883.54	5.84	-83.01	142.67
2024-09-05T08:00:48	-114.21	2533.35	875.01	5.82	-81.20	142.60
2024-09-05T08:00:50	-116.32	2537.70	866.49	5.79	-79.41	142.51
2024-09-05T08:00:52	-118.44	2542.03	857.96	5.77	-77.62	142.40
2024-09-05T08:00:54	-120.55	2546.36	849.42	5.74	-75.86	142.28
2024-09-05T08:00:56	-122.66	2550.67	840.88	5.71	-74.10	142.15
2024-09-05T08:00:58	-124.77	2554.97	832.34	5.68	-72.36	142.00
2024-09-05T08:01:00	-126.88	2559.26	823.79	5.64	-70.64	141.84
2024-09-05T08:01:02	-128.99	2563.53	815.24	5.61	-68.93	141.66
2024-09-05T08:01:04	-131.10	2567.80	806.69	5.57	-67.23	141.47
2024-09-05T08:01:06	-133.21	2572.06	798.13	5.53	-65.55	141.27
2024-09-05T08:01:08	-135.32	2576.30	789.57	5.48	-63.88	141.05
2024-09-05T08:01:10	-137.42	2580.53	781.01	5.44	-62.23	140.82
2024-09-05T08:01:12	-139.53	2584.75	772.44	5.39	-60.59	140.58
2024-09-05T08:01:14	-141.63	2588.96	763.87	5.35	-58.97	140.33
2024-09-05T08:01:16	-143.74	2593.15	755.29	5.30	-57.36	140.06
2024-09-05T08:01:18	-145.84	2597.34	746.72	5.24	-55.77	139.78
2024-09-05T08:01:20	-147.95	2601.51	738.14	5.19	-54.19	139.49
2024-09-05T08:01:22	-150.05	2605.67	729.55	5.14	-52.63	139.19
2024-09-05T08:01:24	-152.15	2609.82	720.96	5.08	-51.08	138.88
2024-09-05T08:01:26	-154.25	2613.96	712.37	5.02	-49.54	138.56
2024-09-05T08:01:28	-156.36	2618.09	703.78	4.96	-48.03	138.23
2024-09-05T08:01:30	-158.46	2622.20	695.18	4.90	-46.52	137.89
2024-09-05T08:01:32	-160.56	2626.31	686.58	4.84	-45.03	137.54
2024-09-05T08:01:34	-162.66	2630.40	677.98	4.78	-43.56	137.18
2024-09-05T08:01:36	-164.75	2634.48	669.37	4.71	-42.10	136.81
2024-09-05T08:01:38	-166.85	2638.55	660.76	4.65	-40.66	136.43
2024-09-05T08:01:40	-168.95	2642.61	652.15	4.58	-39.23	136.04
2024-09-05T08:01:42	-171.04	2646.66	643.54	4.51	-37.81	135.65
2024-09-05T08:01:44	-173.14	2650.69	634.92	4.45	-36.42	135.24
2024-09-05T08:01:46	-175.23	2654.72	626.30	4.37	-35.03	134.83
2024-09-05T08:01:48	-177.33	2658.73	617.67	4.30	-33.66	134.41
2024-09-05T08:01:50	-179.42	2662.73	609.05	4.23	-32.31	133.98
2024-09-05T08:01:52	-181.51	2666.72	600.42	4.16	-30.97	133.55
2024-09-05T08:01:54	-183.60	2670.70	591.79	4.08	-29.64	133.11
2024-09-05T08:01:56	-185.69	2674.66	583.16	4.01	-28.33	132.66
2024-09-05T08:01:58	-187.78	2678.62	574.52	3.93	-27.04	132.21
2024-09-05T08:02:00	-189.87	2682.56	565.88	3.86	-25.76	131.75
2024-09-05T08:02:02	-191.96	2686.50	557.24	3.78	-24.49	131.28
2024-09-05T08:02:04	-194.05	2690.42	548.59	3.70	-23.24	130.81
2024-09-05T08:02:06	-196.13	2694.33	539.95	3.62	-22.00	130.33
2024-09-05T08:02:08	-198.22	2698.23	531.30	3.54	-20.77	129.85
2024-09-05T08:02:10	-200.30	2702.11	522.65	3.46	-19.56	129.36
2024-09-05T08:02:12	-202.39	2705.99	514.00	3.38	-18.37	128.86
2024-09-05T08:02:14	-204.47	2709.85	505.35	3.30	-17.19	128.36
2024-09-05T08:02:16	-206.55	2713.70	496.69	3.22	-16.02	127.86
2024-09-05T08:02:18	-208.63	2717.55	488.03	3.14	-14.86	127.35
2024-09-05T08:02:20	-210.71	2721.38	479.37	3.05	-13.72	126.84
2024-09-05T08:02:22	-212.79	2725.20	470.71	2.97	-12.60	126.32
2024-09-05T08:02:24	-214.87	2729.00	462.04	2.89	-11.48	125.80
2024-09-05T08:02:26	-216.95	2732.80	453.38	2.80	-10.38	125.28
2024-09-05T08:02:28	-219.02	2736.59	444.71	2.72	-9.30	124.75
2024-09-05T08:02:30	-221.10	2740.36	436.04	2.63	-8.22	124.22
2024-09-05T08:02:32	-223.17	2744.12	427.37	2.55	-7.16	123.69
2024-09-05T08:02:34	-225.25	2747.88	418.69	2.46	-6.12	123.15
2024-09-05T08:02:36	-227.32	2751.62	410.02	2.37	-5.08	122.61
2024-09-05T08:02:38	-229.39	2755.35	401.34	2.29	-4.06	122.07
2024-09-05T08:02:40	-231.47	2759.07	392.66	2.20	-3.05	121.52
2024-09-05T08:02:42	-233.53	2762.77	383.98	2.11	-2.05	120.98
2024-09-05T08:02:44	-235.60	2766.47	375.30	2.03	-1.07	120.43
2024-09-05T08:02:46	-237.67	2770.15	366.61	1.94	-0.10	119.87
2024-09-05T08:02:48	-239.74	2773.83	357.93	1.85	0.86	119.32
2024-09-05T08:02:50	-241.81	2777.49	349.24	1.76	1.81	118.76
2024-09-05T08:02:52	-243.87	2781.15	340.56	1.67	2.74	118.20
2024-09-05T08:02:54	-245.93	2784.79	331.87	1.59	3.66	117.64
2024-09-05T08:02:56	-248.00	2788.41	323.18	1.50	4.58	117.08
2024-09-05T08:02:58	-250.06	2792.04	314.49	1.41	5.47	116.52
2024-09-05T08:03:00	-252.12	2795.64	305.80	1.32	6.36	115.96
2024-09-05T08:03:02	-254.18	2799.24	297.10	1.23	7.24	115.39
2024-09-05T08:03:04	-256.24	2802.83	288.41	1.14	8.10	114.82
2024-09-05T08:03:06	-258.30	2806.40	279.71	1.05	8.96	114.26
2024-09-05T08:03:08	-260.36	2809.97	271.01	0.97	9.80	113.69
2024-09-05T08:03:10	-262.41	2813.52	262.31	0.88	10.63	113.12
2024-09-05T08:03:12	-264.47	2817.07	253.62	0.79	11.45	112.55
2024-09-05T08:03:14	-266.52	2820.60	244.92	0.70	12.26	111.98
2024-09-05T08:03:16	-268.58	2824.12	236.21	0.61	13.06	111.41
2024-09-05T08:03:18	-270.63	2827.63	227.51	0.52	13.85	110.84
2024-09-05T08:03:20	-272.68	2831.13	218.81	0.43	14.63	110.27
2024-09-05T08:03:22	-274.73	2834.62	210.10	0.34	15.40	109.69
2024-09-05T08:03:24	-276.78	2838.10	201.40	0.26	16.16	109.12
2024-09-05T08:03:26	-278.83	2841.56	192.69	0.17	16.90	108.55
2024-09-05T08:03:28	-280.87	2845.02	183.99	0.08	17.64	107.98
2024-09-05T08:03:30	-282.92	2848.47	175.28	-0.01	18.37	107.41
2024-09-05T08:03:32	-284.96	2851.90	166.57	-0.10	19.09	106.83
2024-09-05T08:03:34	-287.00	2855.33	157.87	-0.18	19.80	106.26
2024-09-05T08:03:36	-289.05	2858.74	149.16	-0.27	20.50	105.69
2024-09-05T08:03:38	-291.09	2862.15	140.45	-0.36	21.19	105.12
2024-09-05T08:03:40	-293.13	2865.54	131.74	-0.45	21.87	104.55
2024-09-05T08:03:42	-295.17	2868.92	123.03	-0.53	22.54	103.98
2024-09-05T08:03:44	-297.21	2872.29	114.32	-0.62	23.20	103.41
2024-09-05T08:03:46	-299.24	2875.66	105.61	-0.71	23.85	102.84
2024-09-05T08:03:48	-301.28	2879.01	96.89	-0.80	24.50	102.27
2024-09-05T08:03:50	-303.32	2882.35	88.18	-0.88	25.13	101.70
2024-09-05T08:03:52	-305.35	2885.68	79.47	-0.97	25.76	101.13
2024-09-05T08:03:54	-307.38	2889.00	70.76	-1.05	26.38	100.57
2024-09-05T08:03:56	-309.41	2892.31	62.04	-1.14	26.99	100.00
2024-09-05T08:03:58	-311.44	2895.61	53.33	-1.23	27.59	99.44
2024-09-05T08:04:00	-313.47	2898.90	44.62	-1.31	28.18	98.87
2024-09-05T08:04:02	-315.50	2902.18	35.91	-1.40	28.76	98.31
2024-09-05T08:04:04	-317.53	2905.45	27.19	-1.48	29.34	97.75
2024-09-05T08:04:06	-319.55	2908.71	18.48	-1.57	29.91	97.19
2024-09-05T08:04:08	-321.58	2911.95	9.76	-1.65	30.47	96.63
2024-09-05T08:04:10	-323.60	2915.19	1.05	-1.74	31.02	96.07
2024-09-05T08:04:12	-325.62	2918.42	-7.66	-1.82	31.57	95.51
2024-09-05T08:04:14	-327.65	2921.64	-16.37	-1.90	32.11	94.95
2024-09-05T08:04:16	-329.67	2924.85	-25.09	-1.99	32.64	94.40
2024-09-05T08:04:18	-331.68	2928.04	-33.80	-2.07	33.16	93.84
2024-09-05T08:04:20	-333.70	2931.23	-42.51	-2.15	33.67	93.29
2024-09-05T08:04:22	-335.72	2934.41	-51.23	-2.24	34.18	92.74
2024-09-05T08:04:24	-337.74	2937.57	-59.94	-2.32	34.68	92.19
2024-09-05T08:04:26	-339.75	2940.73	-68.65	-2.40	35.17	91.64
2024-09-05T08:04:28	-341.76	2943.88	-77.37	-2.48	35.66	91.09
2024-09-05T08:04:30	-343.77	2947.02	-86.08	-2.56	36.14	90.54
2024-09-05T08:04:32	-345.78	2950.14	-94.79	-2.64	36.61	90.00
2024-09-05T08:04:34	-347.80	2953.26	-103.50	-2.73	37.08	89.45
2024-09-05T08:04:36	-349.80	2956.37	-112.21	-2.81	37.54	88.91
2024-09-05T08:04:38	-351.81	2959.47	-120.92	-2.89	37.99	88.37
2024-09-05T08:04:40	-353.81	2962.56	-129.64	-2.97	38.44	87.83
2024-09-05T08:04:42	-355.82	2965.63	-138.35	-3.05	38.88	87.29
2024-09-05T08:04:44	-357.82	2968.70	-147.06	-3.12	39.31	86.75
2024-09-05T08:04:46	-359.83	2971.76	-155.76	-3.20	39.74	86.22
2024-09-05T08:04:48	-361.83	2974.81	-164.47	-3.28	40.16	85.68
2024-09-05T08:04:50	-363.83	2977.85	-173.18	-3.36	40.57	85.15
2024-09-05T08:04:52	-365.83	2980.88	-181.89	-3.44	40.98	84.62
2024-09-05T08:04:54	-367.83	2983.90	-190.60	-3.52	41.38	84.09
2024-09-05T08:04:56	-369.82	2986.91	-199.30	-3.59	41.78	83.56
2024-09-05T08:04:58	-371.82	2989.91	-208.01	-3.67	42.17	83.03
2024-09-05T08:05:00	-373.81	2992.90	-216.71	-3.75	42.55	82.51
2024-09-05T08:05:02	-375.80	2995.88	-225.42	-3.82	42.93	81.98
2024-09-05T08:05:04	-377.79	2998.86	-234.12	-3.90	43.30	81.46
2024-09-05T08:05:06	-379.79	3001.82	-242.82	-3.97	43.67	80.94
2024-09-05T08:05:08	-381.77	3004.77	-251.52	-4.05	44.03	80.42
2024-09-05T08:05:10	-383.76	3007.72	-260.23	-4.12	44.39	79.90
2024-09-05T08:05:12	-385.75	3010.65	-268.93	-4.20	44.74	79.39
2024-09-05T08:05:14	-387.74	3013.58	-277.63	-4.27	45.08	78.87
2024-09-05T08:05:16	-389.72	3016.49	-286.33	-4.34	45.42	78.36
2024-09-05T08:05:18	-391.70	3019.40	-295.03	-4.42	45.76	77.85
2024-09-05T08:05:20	-393.68	3022.30	-303.72	-4.49	46.09	77.34
2024-09-05T08:05:22	-395.67	3025.19	-312.42	-4.56	46.41	76.83
2024-09-05T08:05:24	-397.64	3028.06	-321.11	-4.63	46.73	76.32
2024-09-05T08:05:26	-399.62	3030.93	-329.81	-4.70	47.05	75.82
2024-09-05T08:05:28	-401.60	3033.79	-338.50	-4.78	47.35	75.32
2024-09-05T08:05:30	-403.58	3036.64	-347.19	-4.85	47.66	74.81
2024-09-05T08:05:32	-405.55	3039.49	-355.88	-4.92	47.96	74.31
2024-09-05T08:05:34	-407.52	3042.32	-364.58	-4.99	48.25	73.82
2024-09-05T08:05:36	-409.50	3045.14	-373.26	-5.06	48.54	73.32
2024-09-05T08:05:38	-411.47	3047.96	-381.95	-5.13	48.82	72.82
2024-09-05T08:05:40	-413.44	3050.76	-390.64	-5.19	49.10	72.33
2024-09-05T08:05:42	-415.41	3053.56	-399.32	-5.26	49.38	71.84
2024-09-05T08:05:44	-417.37	3056.35	-408.01	-5.33	49.65	71.35
2024-09-05T08:05:46	-419.34	3059.13	-416.69	-5.40	49.91	70.86
2024-09-05T08:05:48	-421.30	3061.90	-425.37	-5.47	50.18	70.37
2024-09-05T08:05:50	-423.27	3064.66	-434.05	-5.53	50.43	69.89
2024-09-05T08:05:52	-425.23	3067.41	-442.73	-5.60	50.68	69.40
2024-09-05T08:05:54	-427.19	3070.15	-451.41	-5.66	50.93	68.92
2024-09-05T08:05:56	-429.15	3072.89	-460.09	-5.73	51.18	68.44
2024-09-05T08:05:58	-431.11	3075.62	-468.76	-5.80	51.42	67.96
2024-09-05T08:06:00	-433.07	3078.33	-477.44	-5.86	51.65	67.48
2024-09-05T08:06:02	-435.02	3081.04	-486.11	-5.92	51.88	67.01
2024-09-05T08:06:04	-436.98	3083.74	-494.78	-5.99	52.11	66.53
2024-09-05T08:06:06	-438.93	3086.43	-503.45	-6.05	52.33	66.06
2024-09-05T08:06:08	-440.88	3089.12	-512.12	-6.11	52.55	65.59
2024-09-05T08:06:10	-442.83	3091.79	-520.79	-6.18	52.76	65.12
2024-09-05T08:06:12	-444.78	3094.45	-529.46	-6.24	52.97	64.65
2024-09-05T08:06:14	-446.73	3097.11	-538.12	-6.30	53.18	64.19
2024-09-05T08:06:16	-448.68	3099.76	-546.78	-6.36	53.38	63.72
2024-09-05T08:06:18	-450.62	3102.40	-555.44	-6.42	53.58	63.26
2024-09-05T08:06:20	-452.57	3105.03	-564.10	-6.48	53.77	62.80
2024-09-05T08:06:22	-454.51	3107.65	-572.76	-6.54	53.96	62.34
2024-09-05T08:06:24	-456.46	3110.27	-581.42	-6.60	54.15	61.88
2024-09-05T08:06:26	-458.40	3112.87	-590.07	-6.66	54.33	61.43
2024-09-05T08:06:28	-460.34	3115.47	-598.73	-6.72	54.51	60.97
2024-09-05T08:06:30	-462.28	3118.06	-607.38	-6.78	54.68	60.52
2024-09-05T08:06:32	-464.21	3120.64	-616.03	-6.84	54.85	60.07
2024-09-05T08:06:34	-466.15	3123.22	-624.68	-6.90	55.02	59.62
2024-09-05T08:06:36	-468.08	3125.78	-633.33	-6.95	55.18	59.17
2024-09-05T08:06:38	-470.02	3128.34	-641.97	-7.01	55.34	58.73
2024-09-05T08:06:40	-471.95	3130.89	-650.62	-7.06	55.50	58.28
2024-09-05T08:06:42	-473.88	3133.43	-659.26	-7.12	55.65	57.84
2024-09-05T08:06:44	-475.81	3135.96	-667.90	-7.18	55.80	57.40
2024-09-05T08:06:46	-477.74	3138.48	-676.54	-7.23	55.95	56.96
2024-09-05T08:06:48	-479.67	3141.00	-685.17	-7.28	56.09	56.52
2024-09-05T08:06:50	-481.59	3143.51	-693.81	-7.34	56.23	56.08
2024-09-05T08:06:52	-483.52	3146.00	-702.44	-7.39	56.37	55.65
2024-09-05T08:06:54	-485.44	3148.50	-711.07	-7.45	56.50	55.22
2024-09-05T08:06:56	-487.37	3150.98	-719.70	-7.50	56.63	54.79
2024-09-05T08:06:58	-489.29	3153.46	-728.33	-7.55	56.76	54.36
2024-09-05T08:07:00	-491.21	3155.92	-736.96	-7.60	56.88	53.93
2024-09-05T08:07:02	-493.12	3158.38	-745.58	-7.65	57.00	53.50
2024-09-05T08:07:04	-495.04	3160.84	-754.21	-7.70	57.11	53.08
2024-09-05T08:07:06	-496.96	3163.28	-762.83	-7.75	57.23	52.65
2024-09-05T08:07:08	-498.88	3165.72	-771.45	-7.80	57.34	52.23
2024-09-05T08:07:10	-500.79	3168.15	-780.06	-7.85	57.44	51.81
2024-09-05T08:07:12	-502.70	3170.57	-788.68	-7.90	57.55	51.40
2024-09-05T08:07:14	-504.61	3172.98	-797.29	-7.95	57.65	50.98
2024-09-05T08:07:16	-506.52	3175.38	-805.90	-8.00	57.74	50.57
2024-09-05T08:07:18	-508.43	3177.78	-814.51	-8.05	57.84	50.15
2024-09-05T08:07:20	-510.34	3180.17	-823.12	-8.09	57.93	49.74
2024-09-05T08:07:22	-512.24	3182.56	-831.72	-8.14	58.02	49.33
2024-09-05T08:07:24	-514.15	3184.93	-840.32	-8.19	58.10	48.92
2024-09-05T08:07:26	-516.06	3187.30	-848.93	-8.23	58.19	48.52
2024-09-05T08:07:28	-517.96	3189.66	-857.53	-8.28	58.27	48.11
2024-09-05T08:07:30	-519.86	3192.01	-866.12	-8.32	58.34	47.71
2024-09-05T08:07:32	-521.76	3194.36	-874.72	-8.37	58.42	47.31
2024-09-05T08:07:34	-523.66	3196.69	-883.31	-8.41	58.49	46.91
2024-09-05T08:07:36	-525.55	3199.02	-891.90	-8.46	58.56	46.51
2024-09-05T08:07:38	-527.45	3201.35	-900.49	-8.50	58.62	46.12
2024-09-05T08:07:40	-529.35	3203.66	-909.08	-8.54	58.68	45.72
2024-09-05T08:07:42	-531.24	3205.97	-917.66	-8.58	58.74	45.33
2024-09-05T08:07:44	-533.14	3208.27	-926.25	-8.63	58.80	44.94
2024-09-05T08:07:46	-535.03	3210.56	-934.82	-8.67	58.86	44.55
2024-09-05T08:07:48	-536.92	3212.85	-943.40	-8.71	58.91	44.16
2024-09-05T08:07:50	-538.81	3215.13	-951.98	-8.75	58.96	43.78
2024-09-05T08:07:52	-540.69	3217.40	-960.55	-8.79	59.01	43.39
2024-09-05T08:07:54	-542.58	3219.66	-969.13	-8.83	59.05	43.01
2024-09-05T08:07:56	-544.46	3221.92	-977.70	-8.87	59.09	42.63
2024-09-05T08:07:58	-546.35	3224.17	-986.27	-8.91	59.13	42.25
2024-09-05T08:08:00	-548.23	3226.41	-994.83	-8.94	59.17	41.87
2024-09-05T08:08:02	-550.12	3228.65	-1003.39	-8.98	59.20	41.50
2024-09-05T08:08:04	-551.99	3230.88	-1011.96	-9.02	59.23	41.12
2024-09-05T08:08:06	-553.88	3233.10	-1020.51	-9.06	59.26	40.75
2024-09-05T08:08:08	-555.75	3235.32	-1029.07	-9.09	59.29	40.38
2024-09-05T08:08:10	-557.63	3237.52	-1037.62	-9.13	59.31	40.01
2024-09-05T08:08:12	-559.50	3239.72	-1046.18	-9.17	59.34	39.65
2024-09-05T08:08:14	-561.38	3241.92	-1054.73	-9.20	59.36	39.28
2024-09-05T08:08:16	-563.25	3244.10	-1063.27	-9.24	59.37	38.92
2024-09-05T08:08:18	-565.13	3246.28	-1071.82	-9.27	59.39	38.55
2024-09-05T08:08:20	-567.00	3248.46	-1080.36	-9.30	59.40	38.19
2024-09-05T08:08:22	-568.87	3250.62	-1088.91	-9.34	59.41	37.84
2024-09-05T08:08:24	-570.73	3252.78	-1097.44	-9.37	59.42	37.48
2024-09-05T08:08:26	-572.60	3254.94	-1105.98	-9.40	59.43	37.12
2024-09-05T08:08:28	-574.47	3257.08	-1114.51	-9.44	59.43	36.77
2024-09-05T08:08:30	-576.33	3259.22	-1123.04	-9.47	59.43	36.42
2024-09-05T08:08:32	-578.20	3261.35	-1131.57	-9.50	59.43	36.07
2024-09-05T08:08:34	-580.06	3263.48	-1140.10	-9.53	59.43	35.72
2024-09-05T08:08:36	-581.92	3265.60	-1148.63	-9.56	59.43	35.37
2024-09-05T08:08:38	-583.78	3267.71	-1157.15	-9.59	59.42	35.03
2024-09-05T08:08:40	-585.64	3269.81	-1165.67	-9.62	59.41	34.69
2024-09-05T08:08:42	-587.50	3271.91	-1174.19	-9.65	59.40	34.35
2024-09-05T08:08:44	-589.35	3274.01	-1182.70	-9.68	59.39	34.01
2024-09-05T08:08:46	-591.21	3276.09	-1191.22	-9.71	59.38	33.67
2024-09-05T08:08:48	-593.06	3278.17	-1199.73	-9.73	59.36	33.33
2024-09-05T08:08:50	-594.92	3280.25	-1208.23	-9.76	59.34	33.00
2024-09-05T08:08:52	-596.77	3282.31	-1216.74	-9.79	59.32	32.66
2024-09-05T08:08:54	-598.62	3284.37	-1225.24	-9.82	59.30	32.33
2024-09-05T08:08:56	-600.47	3286.43	-1233.74	-9.84	59.27	32.00
2024-09-05T08:08:58	-602.32	3288.47	-1242.24	-9.87	59.25	31.68
2024-09-05T08:09:00	-604.16	3290.51	-1250.74	-9.89	59.22	31.35
2024-09-05T08:09:02	-606.01	3292.55	-1259.23	-9.92	59.19	31.03
2024-09-05T08:09:04	-607.85	3294.58	-1267.72	-9.94	59.16	30.70
2024-09-05T08:09:06	-609.70	3296.60	-1276.21	-9.97	59.13	30.38
2024-09-05T08:09:08	-611.54	3298.61	-1284.70	-9.99	59.09	30.06
2024-09-05T08:09:10	-613.38	3300.62	-1293.18	-10.01	59.05	29.75
2024-09-05T08:09:12	-615.22	3302.63	-1301.67	-10.04	59.02	29.43
2024-09-05T08:09:14	-617.06	3304.62	-1310.15	-10.06	58.98	29.12
2024-09-05T08:09:16	-618.90	3306.61	-1318.62	-10.08	58.93	28.81
2024-09-05T08:09:18	-620.73	3308.60	-1327.10	-10.10	58.89	28.49
2024-09-05T08:09:20	-622.57	3310.58	-1335.57	-10.13	58.85	28.19
2024-09-05T08:09:22	-624.40	3312.55	-1344.04	-10.15	58.80	27.88
2024-09-05T08:09:24	-626.24	3314.52	-1352.50	-10.17	58.75	27.57
2024-09-05T08:09:26	-628.07	3316.48	-1360.97	-10.19	58.70	27.27
2024-09-05T08:09:28	-629.90	3318.43	-1369.43	-10.21	58.65	26.97
2024-09-05T08:09:30	-631.73	3320.38	-1377.89	-10.23	58.60	26.67
2024-09-05T08:09:32	-633.56	3322.32	-1386.35	-10.25	58.54	26.37
2024-09-05T08:09:34	-635.38	3324.26	-1394.80	-10.26	58.49	26.07
2024-09-05T08:09:36	-637.21	3326.19	-1403.25	-10.28	58.43	25.78
2024-09-05T08:09:38	-639.04	3328.11	-1411.70	-10.30	58.37	25.48
2024-09-05T08:09:40	-640.86	3330.03	-1420.15	-10.32	58.31	25.19
2024-09-05T08:09:42	-642.68	3331.94	-1428.59	-10.34	58.25	24.90
2024-09-05T08:09:44	-644.50	3333.85	-1437.04	-10.35	58.19	24.61
2024-09-05T08:09:46	-646.32	3335.75	-1445.47	-10.37	58.12	24.33
2024-09-05T08:09:48	-648.14	3337.64	-1453.91	-10.39	58.05	24.04
2024-09-05T08:09:50	-649.96	3339.53	-1462.35	-10.40	57.99	23.76
2024-09-05T08:09:52	-651.78	3341.41	-1470.78	-10.42	57.92	23.48
2024-09-05T08:09:54	-653.59	3343.29	-1479.21	-10.43	57.85	23.20
2024-09-05T08:09:56	-655.41	3345.16	-1487.63	-10.45	57.78	22.92
2024-09-05T08:09:58	-657.22	3347.03	-1496.06	-10.46	57.70	22.64
2024-09-05T08:10:00	-659.03	3348.89	-1504.48	-10.47	57.63	22.37
2024-09-05T08:10:02	-660.84	3350.74	-1512.90	-10.49	57.56	22.09
2024-09-05T08:10:04	-662.66	3352.59	-1521.31	-10.50	57.48	21.82
2024-09-05T08:10:06	-664.46	3354.44	-1529.73	-10.51	57.40	21.55
2024-09-05T08:10:08	-666.27	3356.27	-1538.14	-10.53	57.32	21.28
2024-09-05T08:10:10	-668.08	3358.11	-1546.55	-10.54	57.24	21.02
2024-09-05T08:10:12	-669.88	3359.93	-1554.95	-10.55	57.16	20.75
2024-09-05T08:10:14	-671.69	3361.75	-1563.36	-10.56	57.08	20.49
2024-09-05T08:10:16	-673.49	3363.57	-1571.76	-10.57	57.00	20.23
2024-09-05T08:10:18	-675.29	3365.38	-1580.16	-10.59	56.91	19.97
2024-09-05T08:10:20	-677.10	3367.18	-1588.55	-10.60	56.83	19.71
2024-09-05T08:10:22	-678.90	3368.98	-1596.95	-10.61	56.74	19.45
2024-09-05T08:10:24	-680.69	3370.77	-1605.34	-10.62	56.65	19.19
2024-09-05T08:10:26	-682.49	3372.56	-1613.72	-10.63	56.56	18.94
2024-09-05T08:10:28	-684.29	3374.35	-1622.11	-10.63	56.47	18.69
2024-09-05T08:10:30	-686.08	3376.12	-1630.49	-10.64	56.38	18.44
2024-09-05T08:10:32	-687.88	3377.89	-1638.87	-10.65	56.29	18.19
2024-09-05T08:10:34	-689.67	3379.66	-1647.25	-10.66	56.20	17.94
2024-09-05T08:10:36	-691.47	3381.42	-1655.63	-10.67	56.11	17.70
2024-09-05T08:10:38	-693.26	3383.18	-1664.00	-10.68	56.01	17.45
2024-09-05T08:10:40	-695.05	3384.93	-1672.37	-10.68	55.92	17.21
2024-09-05T08:10:42	-696.84	3386.68	-1680.74	-10.69	55.82	16.97
2024-09-05T08:10:44	-698.62	3388.42	-1689.10	-10.70	55.72	16.73
2024-09-05T08:10:46	-700.41	3390.15	-1697.46	-10.70	55.62	16.49
2024-09-05T08:10:48	-702.20	3391.88	-1705.82	-10.71	55.52	16.26
2024-09-05T08:10:50	-703.98	3393.60	-1714.18	-10.72	55.42	16.02
2024-09-05T08:10:52	-705.77	3395.32	-1722.53	-10.72	55.32	15.79
2024-09-05T08:10:54	-707.55	3397.04	-1730.88	-10.73	55.22	15.56
2024-09-05T08:10:56	-709.33	3398.75	-1739.23	-10.73	55.12	15.33
2024-09-05T08:10:58	-711.11	3400.45	-1747.58	-10.74	55.02	15.10
2024-09-05T08:11:00	-712.89	3402.15	-1755.92	-10.74	54.91	14.87
2024-09-05T08:11:02	-714.67	3403.84	-1764.26	-10.74	54.81	14.65
2024-09-05T08:11:04	-716.45	3405.53	-1772.60	-10.75	54.70	14.42
2024-09-05T08:11:06	-718.22	3407.22	-1780.94	-10.75	54.59	14.20
2024-09-05T08:11:08	-720.00	3408.89	-1789.27	-10.75	54.49	13.98
2024-09-05T08:11:10	-721.77	3410.57	-1797.60	-10.76	54.38	13.76
2024-09-05T08:11:12	-723.54	3412.24	-1805.93	-10.76	54.27	13.54
2024-09-05T08:11:14	-725.31	3413.90	-1814.25	-10.76	54.16	13.33
2024-09-05T08:11:16	-727.09	3415.56	-1822.58	-10.76	54.05	13.11
2024-09-05T08:11:18	-728.85	3417.22	-1830.90	-10.77	53.94	12.90
2024-09-05T08:11:20	-730.62	3418.86	-1839.22	-10.77	53.83	12.69
2024-09-05T08:11:22	-732.39	3420.51	-1847.53	-10.77	53.72	12.48
2024-09-05T08:11:24	-734.16	3422.15	-1855.84	-10.77	53.61	12.27
2024-09-05T08:11:26	-735.92	3423.78	-1864.15	-10.77	53.49	12.06
2024-09-05T08:11:28	-737.69	3425.41	-1872.46	-10.77	53.38	11.86
2024-09-05T08:11:30	-739.45	3427.04	-1880.76	-10.77	53.26	11.65
2024-09-05T08:11:32	-741.21	3428.66	-1889.07	-10.77	53.15	11.45
2024-09-05T08:11:34	-742.98	3430.27	-1897.36	-10.77	53.03	11.25
2024-09-05T08:11:36	-744.74	3431.88	-1905.66	-10.77	52.92	11.05
2024-09-05T08:11:38	-746.50	3433.49	-1913.96	-10.77	52.80	10.85
2024-09-05T08:11:40	-748.25	3435.09	-1922.25	-10.77	52.69	10.66
2024-09-05T08:11:42	-750.01	3436.68	-1930.53	-10.77	52.57	10.46
2024-09-05T08:11:44	-751.77	3438.28	-1938.82	-10.77	52.45	10.27
2024-09-05T08:11:46	-753.52	3439.86	-1947.10	-10.77	52.33	10.07
2024-09-05T08:11:48	-755.28	3441.45	-1955.38	-10.76	52.21	9.88
