AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3113.00	2773.81	0.00	2548.19	-155.23	-2.72	-13.42
3114.00	2778.30	0.00	2544.28	-155.01	-2.72	-13.13
3115.00	2782.79	0.00	2540.36	-154.80	-2.73	-12.85
3116.00	2787.27	0.00	2536.44	-154.58	-2.73	-12.57
3117.00	2791.74	0.00	2532.50	-154.37	-2.73	-12.29
3118.00	2796.21	0.00	2528.56	-154.16	-2.73	-12.01
3119.00	2800.67	0.00	2524.61	-153.94	-2.73	-11.73
3120.00	2805.12	0.00	2520.65	-153.73	-2.73	-11.45
3121.00	2809.56	0.00	2516.69	-153.52	-2.73	-11.17
3122.00	2814.00	0.00	2512.71	-153.30	-2.73	-10.89
3123.00	2818.43	0.00	2508.73	-153.07	-2.72	-10.60
3124.00	2822.86	0.00	2504.75	-152.83	-2.70	-10.32
3125.00	2827.27	0.00	2500.75	-152.58	-2.68	-10.04
3126.00	2831.69	0.00	2496.75	-152.34	-2.66	-9.76
3127.00	2836.09	0.00	2492.74	-152.10	-2.65	-9.48
3128.00	2840.48	0.00	2488.72	-151.86	-2.63	-9.21
3129.00	2844.87	0.00	2484.69	-151.62	-2.62	-8.94
3130.00	2849.25	0.00	2480.66	-151.38	-2.61	-8.67
3131.00	2853.63	0.00	2476.62	-151.14	-2.61	-8.41
3132.00	2858.00	0.00	2472.57	-150.90	-2.60	-8.15
3133.00	2862.36	0.00	2468.51	-150.66	-2.60	-7.89
3134.00	2866.71	0.00	2464.45	-150.42	-2.60	-7.63
3135.00	2871.06	0.00	2460.38	-150.18	-2.60	-7.38
3136.00	2875.40	0.00	2456.30	-149.94	-2.61	-7.13
3137.00	2879.73	0.00	2452.21	-149.73	-2.61	-6.87
3138.00	2884.05	0.00	2448.12	-149.51	-2.61	-6.61
3139.00	2888.37	0.00	2444.02	-149.29	-2.61	-6.36
3140.00	2892.68	0.00	2439.91	-149.07	-2.62	-6.11
3141.00	2896.98	0.00	2435.79	-148.85	-2.62	-5.86
3142.00	2901.28	0.00	2431.67	-148.61	-2.62	-5.61
3143.00	2905.56	0.00	2427.54	-148.38	-2.62	-5.37
3144.00	2909.84	0.00	2423.40	-148.14	-2.62	-5.13
3145.00	2914.12	0.00	2419.26	-147.89	-2.61	-4.88
3146.00	2918.38	0.00	2415.10	-147.64	-2.61	-4.64
3147.00	2922.64	0.00	2410.94	-147.39	-2.61	-4.41
3148.00	2926.89	0.00	2406.77	-147.13	-2.61	-4.17
3149.00	2931.14	0.00	2402.60	-146.87	-2.60	-3.94
3150.00	2935.38	0.00	2398.42	-146.62	-2.60	-3.71
3151.00	2939.60	0.00	2394.23	-146.40	-2.61	-3.47
3152.00	2943.83	0.00	2390.03	-146.18	-2.61	-3.24
3153.00	2948.04	0.00	2385.82	-145.96	-2.62	-3.01
3154.00	2952.25	0.00	2381.61	-145.74	-2.62	-2.78
3155.00	2956.45	0.00	2377.39	-145.51	-2.63	-2.55
3156.00	2960.64	0.00	2373.17	-145.29	-2.64	-2.32
3157.00	2964.83	0.00	2368.93	-145.06	-2.65	-2.09
3158.00	2969.00	0.00	2364.69	-144.83	-2.67	-1.86
3159.00	2973.17	0.00	2360.45	-144.59	-2.68	-1.64
3160.00	2977.33	0.00	2356.19	-144.36	-2.69	-1.42
3161.00	2981.49	0.00	2351.93	-144.12	-2.71	-1.20
3162.00	2985.64	0.00	2347.66	-143.88	-2.73	-0.98
3163.00	2989.78	0.00	2343.39	-143.64	-2.74	-0.76
3164.00	2993.91	0.00	2339.10	-143.40	-2.77	-0.55
3165.00	2998.04	0.00	2334.81	-143.16	-2.79	-0.34
3166.00	3002.15	0.00	2330.51	-142.91	-2.81	-0.13
3167.00	3006.26	0.00	2326.21	-142.67	-2.83	0.08
3168.00	3010.36	0.00	2321.90	-142.43	-2.84	0.29
3169.00	3014.46	0.00	2317.58	-142.18	-2.86	0.51
3170.00	3018.54	0.00	2313.25	-141.94	-2.88	0.72
3171.00	3022.62	0.00	2308.92	-141.70	-2.89	0.93
3172.00	3026.69	0.00	2304.58	-141.45	-2.90	1.14
3173.00	3030.76	0.00	2300.23	-141.21	-2.91	1.36
3174.00	3034.81	0.00	2295.88	-140.96	-2.92	1.57
3175.00	3038.86	0.00	2291.52	-140.72	-2.93	1.79
3176.00	3042.90	0.00	2287.15	-140.48	-2.93	2.00
3177.00	3046.94	0.00	2282.77	-140.23	-2.93	2.21
3178.00	3050.96	0.00	2278.39	-139.98	-2.92	2.41
3179.00	3054.98	0.00	2274.00	-139.73	-2.91	2.61
3180.00	3058.99	0.00	2269.61	-139.48	-2.91	2.80
3181.00	3062.99	0.00	2265.20	-139.23	-2.90	3.00
3182.00	3066.98	0.00	2260.79	-138.99	-2.89	3.18
3183.00	3070.97	0.00	2256.38	-138.74	-2.88	3.37
3184.00	3074.95	0.00	2251.95	-138.49	-2.88	3.56
3185.00	3078.92	0.00	2247.52	-138.25	-2.87	3.74
3186.00	3082.88	0.00	2243.08	-138.01	-2.86	3.92
3187.00	3086.84	0.00	2238.64	-137.76	-2.86	4.10
3188.00	3090.78	0.00	2234.19	-137.52	-2.85	4.28
3189.00	3094.72	0.00	2229.73	-137.28	-2.85	4.46
3190.00	3098.65	0.00	2225.27	-137.03	-2.85	4.64
3191.00	3102.58	0.00	2220.80	-136.77	-2.85	4.83
3192.00	3106.49	0.00	2216.32	-136.52	-2.85	5.03
3193.00	3110.40	0.00	2211.84	-136.28	-2.85	5.22
3194.00	3114.30	0.00	2207.34	-136.03	-2.85	5.41
3195.00	3118.19	0.00	2202.84	-135.79	-2.85	5.60
3196.00	3122.08	0.00	2198.34	-135.54	-2.85	5.78
3197.00	3125.95	0.00	2193.83	-135.29	-2.84	5.96
3198.00	3129.82	0.00	2189.31	-135.04	-2.84	6.14
3199.00	3133.68	0.00	2184.79	-134.79	-2.84	6.32
3200.00	3137.53	0.00	2180.25	-134.54	-2.84	6.49
3201.00	3141.38	0.00	2175.72	-134.28	-2.84	6.66
3202.00	3145.21	0.00	2171.17	-134.03	-2.84	6.83
3203.00	3149.04	0.00	2166.62	-133.77	-2.84	7.01
3204.00	3152.86	0.00	2162.06	-133.50	-2.84	7.19
3205.00	3156.67	0.00	2157.50	-133.24	-2.84	7.37
3206.00	3160.48	0.00	2152.92	-132.99	-2.84	7.54
3207.00	3164.27	0.00	2148.35	-132.74	-2.84	7.72
3208.00	3168.06	0.00	2143.76	-132.50	-2.84	7.89
3209.00	3171.84	0.00	2139.17	-132.25	-2.84	8.06
3210.00	3175.61	0.00	2134.58	-132.01	-2.84	8.23
3211.00	3179.37	0.00	2129.97	-131.76	-2.84	8.39
3212.00	3183.13	0.00	2125.36	-131.50	-2.84	8.56
3213.00	3186.88	0.00	2120.74	-131.25	-2.84	8.72
3214.00	3190.61	0.00	2116.12	-130.99	-2.84	8.88
3215.00	3194.35	0.00	2111.49	-130.73	-2.83	9.04
3216.00	3198.07	0.00	2106.85	-130.47	-2.84	9.19
3217.00	3201.78	0.00	2102.21	-130.21	-2.84	9.35
3218.00	3205.49	0.00	2097.56	-129.95	-2.84	9.50
3219.00	3209.19	0.00	2092.91	-129.70	-2.84	9.65
3220.00	3212.88	0.00	2088.24	-129.46	-2.84	9.81
3221.00	3216.56	0.00	2083.58	-129.21	-2.84	9.96
3222.00	3220.23	0.00	2078.90	-128.97	-2.84	10.10
3223.00	3223.90	0.00	2074.22	-128.74	-2.84	10.24
3224.00	3227.55	0.00	2069.53	-128.51	-2.85	10.38
3225.00	3231.20	0.00	2064.84	-128.28	-2.85	10.51
3226.00	3234.84	0.00	2060.14	-128.04	-2.86	10.65
3227.00	3238.47	0.00	2055.44	-127.80	-2.86	10.78
3228.00	3242.10	0.00	2050.72	-127.53	-2.89	10.92
3229.00	3245.71	0.00	2046.00	-127.26	-2.91	11.06
3230.00	3249.32	0.00	2041.28	-127.00	-2.94	11.19
3231.00	3252.92	0.00	2036.55	-126.73	-2.96	11.33
3232.00	3256.51	0.00	2031.81	-126.46	-2.98	11.46
3233.00	3260.09	0.00	2027.07	-126.19	-3.00	11.60
3234.00	3263.66	0.00	2022.32	-125.93	-3.01	11.73
3235.00	3267.23	0.00	2017.56	-125.66	-3.03	11.86
3236.00	3270.79	0.00	2012.80	-125.39	-3.04	11.99
3237.00	3274.33	0.00	2008.03	-125.13	-3.05	12.13
3238.00	3277.87	0.00	2003.26	-124.87	-3.07	12.26
3239.00	3281.40	0.00	1998.48	-124.63	-3.08	12.38
3240.00	3284.93	0.00	1993.69	-124.38	-3.08	12.51
3241.00	3288.44	0.00	1988.90	-124.13	-3.08	12.64
3242.00	3291.95	0.00	1984.10	-123.88	-3.08	12.76
3243.00	3295.45	0.00	1979.30	-123.63	-3.08	12.89
3244.00	3298.94	0.00	1974.49	-123.38	-3.09	13.01
3245.00	3302.42	0.00	1969.67	-123.13	-3.09	13.13
3246.00	3305.89	0.00	1964.85	-122.88	-3.09	13.25
3247.00	3309.35	0.00	1960.02	-122.62	-3.10	13.36
3248.00	3312.81	0.00	1955.18	-122.37	-3.10	13.48
3249.00	3316.25	0.00	1950.35	-122.11	-3.11	13.59
3250.00	3319.69	0.00	1945.50	-121.85	-3.11	13.70
3251.00	3323.12	0.00	1940.65	-121.59	-3.12	13.81
3252.00	3326.54	0.00	1935.79	-121.33	-3.13	13.93
3253.00	3329.95	0.00	1930.92	-121.06	-3.14	14.05
3254.00	3333.36	0.00	1926.05	-120.80	-3.16	14.16
3255.00	3336.75	0.00	1921.18	-120.56	-3.17	14.28
3256.00	3340.14	0.00	1916.30	-120.32	-3.18	14.39
3257.00	3343.52	0.00	1911.41	-120.08	-3.20	14.50
3258.00	3346.89	0.00	1906.52	-119.84	-3.21	14.60
3259.00	3350.25	0.00	1901.62	-119.60	-3.23	14.71
3260.00	3353.60	0.00	1896.71	-119.35	-3.25	14.81
3261.00	3356.94	0.00	1891.80	-119.11	-3.26	14.92
3262.00	3360.28	0.00	1886.88	-118.86	-3.28	15.02
3263.00	3363.60	0.00	1881.96	-118.61	-3.30	15.11
3264.00	3366.92	0.00	1877.03	-118.36	-3.30	15.20
3265.00	3370.23	0.00	1872.10	-118.11	-3.31	15.29
3266.00	3373.53	0.00	1867.16	-117.86	-3.32	15.37
3267.00	3376.82	0.00	1862.22	-117.61	-3.32	15.45
3268.00	3380.10	0.00	1857.26	-117.36	-3.33	15.54
3269.00	3383.37	0.00	1852.31	-117.12	-3.33	15.62
3270.00	3386.64	0.00	1847.35	-116.87	-3.33	15.70
3271.00	3389.90	0.00	1842.38	-116.63	-3.34	15.78
3272.00	3393.14	0.00	1837.41	-116.40	-3.34	15.86
3273.00	3396.38	0.00	1832.43	-116.17	-3.35	15.94
3274.00	3399.61	0.00	1827.44	-115.95	-3.36	16.01
3275.00	3402.83	0.00	1822.45	-115.70	-3.38	16.10
3276.00	3406.04	0.00	1817.46	-115.45	-3.40	16.18
3277.00	3409.25	0.00	1812.45	-115.21	-3.43	16.27
3278.00	3412.44	0.00	1807.45	-114.96	-3.45	16.35
3279.00	3415.63	0.00	1802.44	-114.72	-3.47	16.44
3280.00	3418.81	0.00	1797.42	-114.48	-3.49	16.52
3281.00	3421.97	0.00	1792.39	-114.23	-3.51	16.61
3282.00	3425.13	0.00	1787.37	-113.99	-3.53	16.70
3283.00	3428.28	0.00	1782.33	-113.75	-3.54	16.78
3284.00	3431.42	0.00	1777.29	-113.50	-3.56	16.87
3285.00	3434.56	0.00	1772.25	-113.26	-3.58	16.96
3286.00	3437.68	0.00	1767.20	-113.01	-3.59	17.04
3287.00	3440.79	0.00	1762.14	-112.74	-3.60	17.10
3288.00	3443.90	0.00	1757.08	-112.47	-3.62	17.17
3289.00	3447.00	0.00	1752.02	-112.21	-3.63	17.23
3290.00	3450.08	0.00	1746.94	-111.95	-3.64	17.30
3291.00	3453.16	0.00	1741.87	-111.69	-3.66	17.36
3292.00	3456.23	0.00	1736.78	-111.44	-3.67	17.43
3293.00	3459.29	0.00	1731.70	-111.19	-3.68	17.49
3294.00	3462.35	0.00	1726.60	-110.93	-3.69	17.56
3295.00	3465.39	0.00	1721.51	-110.68	-3.70	17.62
3296.00	3468.42	0.00	1716.40	-110.43	-3.70	17.68
3297.00	3471.45	0.00	1711.29	-110.17	-3.71	17.75
3298.00	3474.46	0.00	1706.18	-109.93	-3.72	17.82
3299.00	3477.47	0.00	1701.06	-109.68	-3.73	17.89
3300.00	3480.47	0.00	1695.94	-109.44	-3.74	17.96
3301.00	3483.46	0.00	1690.81	-109.19	-3.75	18.02
3302.00	3486.44	0.00	1685.67	-108.95	-3.76	18.09
3303.00	3489.40	0.00	1680.53	-108.71	-3.77	18.16
3304.00	3492.37	0.00	1675.39	-108.46	-3.78	18.22
3305.00	3495.32	0.00	1670.24	-108.22	-3.79	18.29
3306.00	3498.26	0.00	1665.08	-107.98	-3.80	18.35
3307.00	3501.20	0.00	1659.92	-107.74	-3.80	18.41
3308.00	3504.12	0.00	1654.76	-107.50	-3.81	18.47
3309.00	3507.04	0.00	1649.59	-107.27	-3.80	18.52
3310.00	3509.94	0.00	1644.41	-107.04	-3.81	18.56
3311.00	3512.84	0.00	1639.23	-106.81	-3.81	18.60
3312.00	3515.73	0.00	1634.05	-106.58	-3.81	18.64
3313.00	3518.61	0.00	1628.86	-106.36	-3.81	18.69
3314.00	3521.48	0.00	1623.66	-106.13	-3.81	18.72
3315.00	3524.34	0.00	1618.46	-105.90	-3.81	18.76
3316.00	3527.20	0.00	1613.26	-105.68	-3.81	18.80
3317.00	3530.04	0.00	1608.05	-105.45	-3.81	18.84
3318.00	3532.87	0.00	1602.83	-105.22	-3.81	18.87
3319.00	3535.69	0.00	1597.61	-104.99	-3.81	18.91
3320.00	3538.51	0.00	1592.39	-104.75	-3.82	18.94
3321.00	3541.32	0.00	1587.16	-104.50	-3.82	18.97
3322.00	3544.11	0.00	1581.93	-104.25	-3.82	19.00
3323.00	3546.90	0.00	1576.68	-104.01	-3.83	19.04
3324.00	3549.68	0.00	1571.44	-103.76	-3.83	19.07
3325.00	3552.45	0.00	1566.19	-103.52	-3.83	19.10
3326.00	3555.21	0.00	1560.94	-103.27	-3.83	19.13
3327.00	3557.96	0.00	1555.68	-103.03	-3.83	19.16
3328.00	3560.70	0.00	1550.42	-102.78	-3.83	19.19
3329.00	3563.43	0.00	1545.15	-102.54	-3.83	19.23
3330.00	3566.15	0.00	1539.88	-102.32	-3.84	19.27
3331.00	3568.87	0.00	1534.60	-102.09	-3.85	19.31
3332.00	3571.57	0.00	1529.32	-101.86	-3.87	19.35
3333.00	3574.26	0.00	1524.03	-101.63	-3.89	19.40
3334.00	3576.95	0.00	1518.74	-101.41	-3.90	19.44
3335.00	3579.62	0.00	1513.45	-101.18	-3.92	19.48
3336.00	3582.29	0.00	1508.15	-100.96	-3.93	19.52
3337.00	3584.95	0.00	1502.84	-100.73	-3.95	19.56
3338.00	3587.60	0.00	1497.53	-100.51	-3.96	19.60
3339.00	3590.24	0.00	1492.22	-100.28	-3.98	19.64
3340.00	3592.86	0.00	1486.90	-100.06	-3.99	19.68
3341.00	3595.48	0.00	1481.58	-99.83	-4.00	19.71
3342.00	3598.09	0.00	1476.25	-99.57	-4.01	19.73
3343.00	3600.69	0.00	1470.92	-99.32	-4.01	19.75
3344.00	3603.28	0.00	1465.58	-99.07	-4.01	19.77
3345.00	3605.87	0.00	1460.24	-98.82	-4.01	19.78
3346.00	3608.44	0.00	1454.89	-98.57	-4.01	19.80
3347.00	3611.00	0.00	1449.54	-98.33	-4.01	19.81
3348.00	3613.56	0.00	1444.19	-98.08	-4.01	19.82
3349.00	3616.10	0.00	1438.83	-97.83	-4.01	19.84
3350.00	3618.63	0.00	1433.47	-97.58	-4.00	19.85
3351.00	3621.16	0.00	1428.10	-97.35	-4.00	19.86
3352.00	3623.68	0.00	1422.73	-97.11	-4.01	19.87
3353.00	3626.18	0.00	1417.35	-96.88	-4.03	19.88
3354.00	3628.68	0.00	1411.97	-96.65	-4.05	19.89
3355.00	3631.17	0.00	1406.59	-96.42	-4.06	19.90
3356.00	3633.65	0.00	1401.20	-96.18	-4.08	19.90
3357.00	3636.11	0.00	1395.80	-95.95	-4.10	19.91
3358.00	3638.57	0.00	1390.41	-95.71	-4.11	19.91
3359.00	3641.02	0.00	1385.01	-95.48	-4.13	19.92
3360.00	3643.46	0.00	1379.60	-95.25	-4.15	19.92
3361.00	3645.89	0.00	1374.19	-95.01	-4.16	19.92
3362.00	3648.31	0.00	1368.77	-94.78	-4.18	19.92
3363.00	3650.72	0.00	1363.35	-94.57	-4.20	19.92
3364.00	3653.12	0.00	1357.93	-94.35	-4.23	19.92
3365.00	3655.52	0.00	1352.51	-94.14	-4.25	19.92
3366.00	3657.90	0.00	1347.08	-93.93	-4.28	19.92
3367.00	3660.27	0.00	1341.64	-93.72	-4.30	19.92
3368.00	3662.64	0.00	1336.20	-93.51	-4.33	19.92
3369.00	3664.99	0.00	1330.76	-93.31	-4.36	19.92
3370.00	3667.33	0.00	1325.31	-93.11	-4.38	19.92
3371.00	3669.66	0.00	1319.86	-92.90	-4.41	19.92
3372.00	3671.99	0.00	1314.40	-92.70	-4.44	19.92
3373.00	3674.31	0.00	1308.94	-92.49	-4.45	19.91
3374.00	3676.61	0.00	1303.48	-92.26	-4.46	19.91
3375.00	3678.91	0.00	1298.01	-92.03	-4.47	19.91
3376.00	3681.19	0.00	1292.54	-91.80	-4.48	19.91
3377.00	3683.47	0.00	1287.07	-91.58	-4.49	19.92
3378.00	3685.74	0.00	1281.59	-91.36	-4.50	19.92
3379.00	3687.99	0.00	1276.11	-91.14	-4.51	19.92
3380.00	3690.24	0.00	1270.62	-90.92	-4.52	19.92
3381.00	3692.48	0.00	1265.13	-90.70	-4.53	19.92
3382.00	3694.71	0.00	1259.63	-90.49	-4.54	19.92
3383.00	3696.92	0.00	1254.13	-90.27	-4.56	19.91
3384.00	3699.13	0.00	1248.63	-90.06	-4.57	19.89
3385.00	3701.33	0.00	1243.13	-89.85	-4.58	19.86
3386.00	3703.52	0.00	1237.61	-89.63	-4.60	19.84
3387.00	3705.70	0.00	1232.10	-89.42	-4.61	19.81
3388.00	3707.87	0.00	1226.59	-89.21	-4.62	19.79
3389.00	3710.03	0.00	1221.06	-89.00	-4.63	19.76
3390.00	3712.18	0.00	1215.54	-88.79	-4.64	19.73
3391.00	3714.32	0.00	1210.01	-88.58	-4.64	19.71
3392.00	3716.45	0.00	1204.48	-88.38	-4.65	19.68
3393.00	3718.57	0.00	1198.94	-88.17	-4.66	19.65
3394.00	3720.69	0.00	1193.40	-87.96	-4.66	19.63
3395.00	3722.79	0.00	1187.86	-87.76	-4.67	19.61
3396.00	3724.88	0.00	1182.31	-87.56	-4.68	19.59
3397.00	3726.96	0.00	1176.76	-87.36	-4.68	19.58
3398.00	3729.03	0.00	1171.21	-87.16	-4.69	19.56
3399.00	3731.09	0.00	1165.65	-86.96	-4.69	19.54
3400.00	3733.15	0.00	1160.09	-86.76	-4.69	19.53
3401.00	3735.19	0.00	1154.53	-86.56	-4.70	19.52
3402.00	3737.22	0.00	1148.96	-86.37	-4.72	19.51
3403.00	3739.24	0.00	1143.38	-86.18	-4.73	19.50
3404.00	3741.26	0.00	1137.81	-85.98	-4.76	19.47
3405.00	3743.26	0.00	1132.23	-85.80	-4.81	19.43
3406.00	3745.25	0.00	1126.65	-85.61	-4.85	19.39
3407.00	3747.24	0.00	1121.06	-85.42	-4.90	19.34
3408.00	3749.21	0.00	1115.47	-85.24	-4.94	19.30
3409.00	3751.18	0.00	1109.88	-85.05	-4.98	19.25
3410.00	3753.13	0.00	1104.29	-84.87	-5.02	19.21
3411.00	3755.07	0.00	1098.69	-84.69	-5.06	19.17
3412.00	3757.01	0.00	1093.08	-84.51	-5.10	19.12
3413.00	3758.93	0.00	1087.48	-84.33	-5.14	19.08
3414.00	3760.85	0.00	1081.87	-84.15	-5.17	19.04
3415.00	3762.75	0.00	1076.26	-83.97	-5.19	19.01
3416.00	3764.64	0.00	1070.64	-83.80	-5.22	18.98
3417.00	3766.53	0.00	1065.02	-83.62	-5.24	18.95
3418.00	3768.40	0.00	1059.40	-83.45	-5.27	18.92
3419.00	3770.27	0.00	1053.78	-83.27	-5.29	18.89
3420.00	3772.12	0.00	1048.15	-83.10	-5.31	18.86
3421.00	3773.97	0.00	1042.51	-82.93	-5.33	18.84
3422.00	3775.80	0.00	1036.88	-82.76	-5.35	18.81
3423.00	3777.63	0.00	1031.24	-82.59	-5.37	18.79
3424.00	3779.44	0.00	1025.60	-82.42	-5.39	18.76
3425.00	3781.25	0.00	1019.96	-82.25	-5.42	18.70
3426.00	3783.04	0.00	1014.31	-82.09	-5.45	18.64
3427.00	3784.83	0.00	1008.66	-81.93	-5.47	18.59
3428.00	3786.60	0.00	1003.00	-81.76	-5.50	18.53
3429.00	3788.37	0.00	997.35	-81.60	-5.52	18.47
3430.00	3790.13	0.00	991.69	-81.44	-5.54	18.42
3431.00	3791.87	0.00	986.03	-81.28	-5.56	18.36
3432.00	3793.61	0.00	980.36	-81.12	-5.59	18.30
3433.00	3795.33	0.00	974.69	-80.96	-5.61	18.25
3434.00	3797.05	0.00	969.02	-80.80	-5.64	18.19
3435.00	3798.75	0.00	963.34	-80.65	-5.68	18.16
3436.00	3800.45	0.00	957.67	-80.49	-5.71	18.13
3437.00	3802.13	0.00	951.99	-80.33	-5.75	18.10
3438.00	3803.81	0.00	946.30	-80.18	-5.79	18.07
3439.00	3805.47	0.00	940.62	-80.02	-5.83	18.04
3440.00	3807.13	0.00	934.93	-79.87	-5.87	18.01
3441.00	3808.77	0.00	929.23	-79.72	-5.91	17.98
3442.00	3810.41	0.00	923.54	-79.56	-5.95	17.95
3443.00	3812.03	0.00	917.84	-79.41	-5.99	17.92
3444.00	3813.65	0.00	912.14	-79.26	-6.03	17.90
3445.00	3815.25	0.00	906.44	-79.10	-6.04	17.83
3446.00	3816.85	0.00	900.73	-78.95	-6.06	17.77
3447.00	3818.43	0.00	895.02	-78.80	-6.08	17.70
3448.00	3820.01	0.00	889.31	-78.65	-6.09	17.64
3449.00	3821.57	0.00	883.60	-78.50	-6.11	17.58
3450.00	3823.13	0.00	877.88	-78.35	-6.12	17.52
3451.00	3824.67	0.00	872.16	-78.21	-6.14	17.46
3452.00	3826.20	0.00	866.44	-78.06	-6.15	17.41
3453.00	3827.73	0.00	860.71	-77.91	-6.16	17.35
3454.00	3829.24	0.00	854.99	-77.76	-6.17	17.30
3455.00	3830.75	0.00	849.26	-77.62	-6.21	17.26
3456.00	3832.24	0.00	843.53	-77.49	-6.24	17.23
3457.00	3833.72	0.00	837.79	-77.35	-6.27	17.20
3458.00	3835.20	0.00	832.05	-77.21	-6.31	17.17
3459.00	3836.66	0.00	826.31	-77.08	-6.34	17.13
3460.00	3838.12	0.00	820.57	-76.94	-6.38	17.10
3461.00	3839.56	0.00	814.82	-76.80	-6.41	17.07
3462.00	3840.99	0.00	809.07	-76.67	-6.45	17.03
3463.00	3842.41	0.00	803.33	-76.54	-6.49	17.00
3464.00	3843.83	0.00	797.57	-76.40	-6.52	16.96
3465.00	3845.23	0.00	791.82	-76.28	-6.51	16.89
3466.00	3846.62	0.00	786.06	-76.16	-6.50	16.82
3467.00	3848.00	0.00	780.30	-76.05	-6.49	16.76
3468.00	3849.38	0.00	774.54	-75.93	-6.48	16.69
3469.00	3850.74	0.00	768.77	-75.82	-6.48	16.63
3470.00	3852.09	0.00	763.01	-75.71	-6.47	16.56
3471.00	3853.43	0.00	757.24	-75.59	-6.46	16.50
3472.00	3854.76	0.00	751.46	-75.48	-6.45	16.44
3473.00	3856.08	0.00	745.69	-75.37	-6.44	16.38
3474.00	3857.39	0.00	739.91	-75.26	-6.44	16.32
3475.00	3858.69	0.00	734.13	-75.16	-6.49	16.26
3476.00	3859.98	0.00	728.35	-75.06	-6.54	16.21
3477.00	3861.27	0.00	722.57	-74.96	-6.59	16.15
3478.00	3862.54	0.00	716.79	-74.86	-6.64	16.10
3479.00	3863.80	0.00	711.00	-74.75	-6.69	16.04
3480.00	3865.05	0.00	705.21	-74.65	-6.74	15.99
3481.00	3866.28	0.00	699.42	-74.55	-6.79	15.93
3482.00	3867.51	0.00	693.62	-74.44	-6.83	15.88
3483.00	3868.73	0.00	687.83	-74.33	-6.88	15.82
3484.00	3869.94	0.00	682.03	-74.23	-6.91	15.77
3485.00	3871.14	0.00	676.23	-74.12	-6.88	15.75
3486.00	3872.33	0.00	670.43	-74.01	-6.85	15.73
3487.00	3873.51	0.00	664.62	-73.91	-6.83	15.71
3488.00	3874.68	0.00	658.82	-73.81	-6.80	15.69
3489.00	3875.83	0.00	653.01	-73.71	-6.78	15.68
3490.00	3876.98	0.00	647.20	-73.62	-6.76	15.67
3491.00	3878.12	0.00	641.39	-73.53	-6.73	15.66
3492.00	3879.25	0.00	635.57	-73.44	-6.71	15.65
3493.00	3880.36	0.00	629.76	-73.35	-6.69	15.65
3494.00	3881.47	0.00	623.94	-73.25	-6.70	15.61
3495.00	3882.56	0.00	618.12	-73.14	-6.74	15.51
3496.00	3883.65	0.00	612.30	-73.03	-6.77	15.41
3497.00	3884.73	0.00	606.47	-72.91	-6.81	15.31
3498.00	3885.79	0.00	600.65	-72.80	-6.84	15.21
3499.00	3886.85	0.00	594.82	-72.69	-6.88	15.11
3500.00	3887.89	0.00	588.99	-72.57	-6.91	15.01
3501.00	3888.93	0.00	583.16	-72.45	-6.94	14.91
3502.00	3889.95	0.00	577.33	-72.33	-6.96	14.81
3503.00	3890.96	0.00	571.49	-72.21	-6.99	14.71
3504.00	3891.97	0.00	565.66	-72.18	-6.99	14.72
3505.00	3892.96	0.00	559.82	-72.22	-6.97	14.80
3506.00	3893.94	0.00	553.98	-72.26	-6.96	14.88
3507.00	3894.92	0.00	548.14	-72.29	-6.94	14.96
3508.00	3895.88	0.00	542.30	-72.32	-6.93	15.04
3509.00	3896.83	0.00	536.45	-72.35	-6.92	15.12
3510.00	3897.77	0.00	530.60	-72.38	-6.91	15.20
3511.00	3898.70	0.00	524.76	-72.41	-6.91	15.28
3512.00	3899.62	0.00	518.91	-72.44	-6.90	15.36
3513.00	3900.54	0.00	513.06	-72.47	-6.90	15.44
3514.00	3901.43	0.00	507.21	-72.25	-6.99	15.32
3515.00	3902.32	0.00	501.35	-71.95	-7.10	15.16
3516.00	3903.20	0.00	495.50	-71.65	-7.22	15.00
3517.00	3904.07	0.00	489.64	-71.34	-7.32	14.83
3518.00	3904.93	0.00	483.78	-71.04	-7.43	14.67
3519.00	3905.78	0.00	477.92	-70.73	-7.52	14.52
3520.00	3906.62	0.00	472.06	-70.44	-7.60	14.37
3521.00	3907.45	0.00	466.19	-70.15	-7.68	14.23
3522.00	3908.27	0.00	460.33	-69.87	-7.74	14.09
3523.00	3909.07	0.00	454.46	-69.59	-7.81	13.96
3524.00	3909.87	0.00	448.60	-69.45	-8.52	14.09
3525.00	3910.66	0.00	442.73	-69.31	-9.22	14.20
3526.00	3911.43	0.00	436.86	-69.16	-9.92	14.31
3527.00	3912.20	0.00	430.99	-69.01	-10.62	14.40
3528.00	3912.95	0.00	425.11	-68.86	-11.31	14.49
3529.00	3913.70	0.00	419.24	-68.70	-12.01	14.56
3530.00	3914.43	0.00	413.37	-68.54	-12.71	14.62
3531.00	3915.16	0.00	407.49	-68.37	-13.40	14.67
3532.00	3915.87	0.00	401.61	-68.20	-14.09	14.72
3533.00	3916.58	0.00	395.73	-67.82	-14.80	14.99
3534.00	3917.27	0.00	389.85	-66.89	-15.58	15.85
3535.00	3917.95	0.00	383.97	-65.97	-16.37	16.73
3536.00	3918.63	0.00	378.09	-65.06	-17.16	17.61
