Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:39:20	1517.97	2518.24	607.21	-12.56	-12.28	106.98
2023-06-19T19:39:22	1512.51	2527.01	605.00	-12.35	-11.85	106.00
2023-06-19T19:39:24	1507.06	2535.77	602.78	-12.15	-11.42	105.06
2023-06-19T19:39:26	1501.59	2544.51	600.57	-11.95	-10.91	104.27
2023-06-19T19:39:28	1496.12	2553.26	598.36	-11.73	-10.29	103.65
2023-06-19T19:39:30	1490.65	2561.99	596.15	-11.45	-9.74	103.00
2023-06-19T19:39:32	1485.17	2570.71	593.93	-11.10	-9.28	102.29
2023-06-19T19:39:34	1479.69	2579.43	591.71	-10.46	-8.92	101.82
2023-06-19T19:39:36	1474.20	2588.13	589.49	-9.81	-8.65	101.35
2023-06-19T19:39:38	1468.71	2596.84	587.26	-9.15	-8.47	100.91
2023-06-19T19:39:40	1463.21	2605.53	585.04	-8.52	-8.37	100.48
2023-06-19T19:39:42	1457.71	2614.21	582.81	-7.91	-8.36	100.08
2023-06-19T19:39:44	1452.20	2622.89	580.58	-7.34	-8.46	99.72
2023-06-19T19:39:46	1446.69	2631.55	578.35	-7.17	-8.65	99.27
2023-06-19T19:39:48	1441.18	2640.21	576.12	-7.68	-8.81	98.81
2023-06-19T19:39:50	1435.66	2648.86	573.88	-8.18	-8.95	98.38
2023-06-19T19:39:52	1430.14	2657.51	571.65	-8.65	-9.05	97.98
2023-06-19T19:39:54	1424.61	2666.14	569.41	-9.09	-9.08	97.61
2023-06-19T19:39:56	1419.07	2674.77	567.17	-9.41	-8.92	97.31
2023-06-19T19:39:58	1413.54	2683.39	564.93	-9.59	-8.68	97.08
2023-06-19T19:40:00	1408.00	2692.00	562.69	-9.11	-8.34	96.37
2023-06-19T19:40:02	1402.45	2700.60	560.44	-8.55	-8.11	95.60
2023-06-19T19:40:04	1396.90	2709.20	558.20	-8.04	-8.04	94.91
2023-06-19T19:40:06	1391.35	2717.78	555.95	-7.57	-8.10	94.31
2023-06-19T19:40:08	1385.80	2726.36	553.70	-6.99	-7.87	93.86
2023-06-19T19:40:10	1380.23	2734.93	551.45	-6.48	-7.34	93.50
2023-06-19T19:40:12	1374.67	2743.50	549.20	-6.18	-6.75	93.23
2023-06-19T19:40:14	1369.10	2752.05	546.94	-6.27	-6.09	93.14
2023-06-19T19:40:16	1363.53	2760.60	544.69	-6.38	-5.46	92.99
2023-06-19T19:40:18	1357.95	2769.14	542.43	-6.50	-4.87	92.77
2023-06-19T19:40:20	1352.37	2777.67	540.17	-6.61	-4.35	92.50
2023-06-19T19:40:22	1346.78	2786.19	537.91	-6.69	-3.89	92.19
2023-06-19T19:40:24	1341.20	2794.71	535.65	-6.71	-3.51	91.86
2023-06-19T19:40:26	1335.60	2803.22	533.38	-6.49	-3.20	91.28
2023-06-19T19:40:28	1330.01	2811.72	531.12	-6.00	-2.91	90.35
2023-06-19T19:40:30	1324.41	2820.21	528.85	-5.57	-2.62	89.54
2023-06-19T19:40:32	1318.81	2828.69	526.58	-5.27	-2.25	88.94
2023-06-19T19:40:34	1313.20	2837.17	524.31	-5.13	-1.82	88.59
2023-06-19T19:40:36	1307.59	2845.64	522.04	-5.13	-1.33	88.48
2023-06-19T19:40:38	1301.98	2854.09	519.77	-5.29	-0.77	88.65
2023-06-19T19:40:40	1296.36	2862.55	517.50	-5.28	-0.57	89.27
2023-06-19T19:40:42	1290.74	2870.99	515.22	-5.14	-0.47	89.86
2023-06-19T19:40:44	1285.11	2879.43	512.94	-4.93	-0.31	90.25
2023-06-19T19:40:46	1279.48	2887.86	510.67	-4.61	-0.13	90.43
2023-06-19T19:40:48	1273.85	2896.28	508.39	-4.22	-0.04	90.25
2023-06-19T19:40:50	1268.22	2904.70	506.10	-3.72	-0.23	89.39
2023-06-19T19:40:52	1262.58	2913.10	503.82	-3.29	-0.32	88.52
2023-06-19T19:40:54	1256.94	2921.50	501.54	-3.03	-0.18	87.14
2023-06-19T19:40:56	1251.30	2929.89	499.26	-2.93	0.01	85.93
2023-06-19T19:40:58	1245.65	2938.27	496.97	-2.98	0.24	84.95
2023-06-19T19:41:00	1240.00	2946.65	494.68	-3.18	0.50	84.20
2023-06-19T19:41:02	1234.34	2955.02	492.39	-3.53	0.78	83.69
2023-06-19T19:41:04	1228.69	2963.38	490.10	-4.02	1.07	83.42
2023-06-19T19:41:06	1223.03	2971.73	487.81	-4.63	1.37	83.47
2023-06-19T19:41:08	1217.36	2980.08	485.52	-5.08	1.71	83.99
2023-06-19T19:41:10	1211.69	2988.41	483.22	-5.15	2.00	83.86
2023-06-19T19:41:12	1206.03	2996.74	480.93	-5.05	2.31	83.48
2023-06-19T19:41:14	1200.35	3005.06	478.64	-4.79	2.63	82.85
2023-06-19T19:41:16	1194.68	3013.38	476.34	-4.35	2.95	82.02
2023-06-19T19:41:18	1189.00	3021.69	474.04	-3.76	3.27	81.00
2023-06-19T19:41:20	1183.32	3029.99	471.74	-3.09	3.45	79.86
2023-06-19T19:41:22	1177.63	3038.28	469.44	-2.73	3.22	78.96
2023-06-19T19:41:24	1171.94	3046.56	467.14	-2.42	3.00	78.21
2023-06-19T19:41:26	1166.25	3054.84	464.83	-2.20	2.79	77.62
2023-06-19T19:41:28	1160.56	3063.11	462.53	-2.06	2.60	77.18
2023-06-19T19:41:30	1154.87	3071.37	460.22	-2.09	2.56	77.21
2023-06-19T19:41:32	1149.17	3079.63	457.92	-2.21	2.56	77.28
2023-06-19T19:41:34	1143.47	3087.88	455.61	-2.23	2.59	77.27
2023-06-19T19:41:36	1137.76	3096.12	453.30	-1.94	2.54	77.05
2023-06-19T19:41:38	1132.06	3104.35	450.99	-1.69	2.44	76.77
2023-06-19T19:41:40	1126.35	3112.57	448.68	-1.46	2.31	76.40
2023-06-19T19:41:42	1120.64	3120.79	446.37	-1.26	2.16	75.94
2023-06-19T19:41:44	1114.92	3129.00	444.06	-1.11	1.98	75.43
2023-06-19T19:41:46	1109.20	3137.21	441.74	-1.02	1.78	74.86
2023-06-19T19:41:48	1103.48	3145.40	439.42	-0.95	1.74	74.47
2023-06-19T19:41:50	1097.76	3153.59	437.11	-0.87	2.25	74.69
2023-06-19T19:41:52	1092.04	3161.77	434.79	-0.69	2.73	74.83
2023-06-19T19:41:54	1086.31	3169.95	432.47	-0.40	3.17	74.89
2023-06-19T19:41:56	1080.58	3178.12	430.15	-0.01	3.57	74.88
2023-06-19T19:41:58	1074.85	3186.28	427.83	0.49	3.95	74.79
2023-06-19T19:42:00	1069.11	3194.43	425.51	1.11	4.32	74.65
2023-06-19T19:42:02	1063.38	3202.58	423.19	1.64	4.78	74.50
2023-06-19T19:42:04	1057.64	3210.71	420.87	1.91	5.44	74.47
2023-06-19T19:42:06	1051.90	3218.85	418.55	2.19	6.18	74.50
2023-06-19T19:42:08	1046.15	3226.97	416.22	2.45	6.98	74.62
2023-06-19T19:42:10	1040.41	3235.09	413.89	2.35	7.27	74.54
2023-06-19T19:42:12	1034.66	3243.20	411.57	2.09	7.42	74.57
2023-06-19T19:42:14	1028.91	3251.30	409.24	1.68	7.45	74.77
2023-06-19T19:42:16	1023.16	3259.40	406.91	1.18	7.24	74.96
2023-06-19T19:42:18	1017.40	3267.49	404.58	0.86	6.82	74.71
2023-06-19T19:42:20	1011.64	3275.57	402.25	0.63	6.55	74.41
2023-06-19T19:42:22	1005.89	3283.64	399.92	0.49	6.44	74.04
2023-06-19T19:42:24	1000.12	3291.71	397.59	0.42	6.47	73.61
2023-06-19T19:42:26	994.36	3299.77	395.26	0.51	6.63	73.02
2023-06-19T19:42:28	988.59	3307.83	392.92	0.65	6.91	72.37
2023-06-19T19:42:30	982.83	3315.87	390.59	0.75	7.14	71.83
2023-06-19T19:42:32	977.06	3323.91	388.25	0.72	7.12	71.67
2023-06-19T19:42:34	971.29	3331.95	385.92	0.75	7.17	71.38
2023-06-19T19:42:36	965.51	3339.97	383.58	0.86	7.25	70.98
2023-06-19T19:42:38	959.74	3347.99	381.24	1.03	7.36	70.47
2023-06-19T19:42:40	953.96	3356.01	378.91	1.27	7.49	69.85
2023-06-19T19:42:42	948.18	3364.01	376.57	1.58	7.62	69.13
2023-06-19T19:42:44	942.40	3372.01	374.22	1.93	7.76	68.40
2023-06-19T19:42:46	936.62	3380.00	371.88	2.03	8.03	68.25
2023-06-19T19:42:48	930.83	3387.99	369.54	2.02	8.29	68.13
2023-06-19T19:42:50	925.05	3395.97	367.20	1.92	8.44	68.42
2023-06-19T19:42:52	919.26	3403.94	364.86	1.78	8.55	68.69
2023-06-19T19:42:54	913.47	3411.91	362.51	1.62	8.61	68.93
2023-06-19T19:42:56	907.68	3419.86	360.17	1.43	8.61	69.11
2023-06-19T19:42:58	901.88	3427.82	357.82	1.24	8.52	69.21
2023-06-19T19:43:00	896.09	3435.76	355.48	1.20	8.30	69.05
2023-06-19T19:43:02	890.29	3443.70	353.13	1.16	8.08	68.77
2023-06-19T19:43:04	884.49	3451.64	350.78	1.11	7.86	68.39
2023-06-19T19:43:06	878.69	3459.56	348.44	1.04	7.67	67.89
2023-06-19T19:43:08	872.89	3467.48	346.09	1.05	7.61	67.39
2023-06-19T19:43:10	867.08	3475.39	343.74	1.28	7.87	67.25
2023-06-19T19:43:12	861.28	3483.30	341.39	1.55	8.15	67.24
2023-06-19T19:43:14	855.47	3491.20	339.04	1.98	8.52	67.66
2023-06-19T19:43:16	849.66	3499.09	336.69	2.42	8.90	68.13
2023-06-19T19:43:18	843.85	3506.98	334.34	2.78	9.24	68.50
2023-06-19T19:43:20	838.04	3514.86	331.98	3.09	9.54	68.82
2023-06-19T19:43:22	832.23	3522.73	329.63	3.34	9.80	69.08
2023-06-19T19:43:24	826.41	3530.60	327.28	3.54	10.01	69.32
2023-06-19T19:43:26	820.60	3538.46	324.92	3.70	10.18	69.54
2023-06-19T19:43:28	814.78	3546.31	322.57	3.71	10.23	69.37
2023-06-19T19:43:30	808.96	3554.16	320.21	3.64	10.22	68.70
2023-06-19T19:43:32	803.14	3562.00	317.86	3.66	10.24	68.00
2023-06-19T19:43:34	797.32	3569.84	315.50	3.75	10.29	67.28
2023-06-19T19:43:36	791.49	3577.67	313.14	3.89	10.35	66.52
2023-06-19T19:43:38	785.67	3585.49	310.79	4.06	10.44	65.71
2023-06-19T19:43:40	779.84	3593.31	308.43	4.25	10.55	64.86
2023-06-19T19:43:42	774.02	3601.11	306.07	4.45	10.68	64.08
2023-06-19T19:43:44	768.19	3608.92	303.71	4.71	10.82	64.03
2023-06-19T19:43:46	762.36	3616.71	301.35	4.91	10.99	64.00
2023-06-19T19:43:48	756.53	3624.51	298.99	5.06	11.09	64.27
2023-06-19T19:43:50	750.70	3632.29	296.63	5.21	11.17	64.69
2023-06-19T19:43:52	744.86	3640.07	294.27	5.37	11.29	65.09
2023-06-19T19:43:54	739.03	3647.84	291.91	5.59	11.46	65.47
2023-06-19T19:43:56	733.19	3655.61	289.55	5.86	11.69	65.84
2023-06-19T19:43:58	727.35	3663.37	287.18	6.20	11.77	65.91
2023-06-19T19:44:00	721.52	3671.12	284.82	6.50	11.79	65.84
2023-06-19T19:44:02	715.68	3678.87	282.45	6.73	11.78	65.66
2023-06-19T19:44:04	709.84	3686.62	280.09	6.91	11.75	65.37
2023-06-19T19:44:06	703.99	3694.35	277.73	7.01	11.73	65.00
2023-06-19T19:44:08	698.15	3702.08	275.36	7.22	11.68	64.20
2023-06-19T19:44:10	692.31	3709.81	272.99	7.43	11.56	63.29
2023-06-19T19:44:12	686.46	3717.52	270.63	7.62	11.32	62.58
2023-06-19T19:44:14	680.61	3725.23	268.26	7.80	10.98	62.26
2023-06-19T19:44:16	674.77	3732.94	265.90	7.93	10.68	62.02
2023-06-19T19:44:18	668.92	3740.64	263.53	8.01	10.42	61.86
2023-06-19T19:44:20	663.07	3748.34	261.16	8.06	10.20	61.75
2023-06-19T19:44:22	657.22	3756.02	258.79	8.09	10.02	61.70
2023-06-19T19:44:24	651.37	3763.70	256.42	8.10	9.90	61.70
2023-06-19T19:44:26	645.51	3771.38	254.06	8.12	9.82	61.75
2023-06-19T19:44:28	639.66	3779.05	251.69	8.75	9.73	61.66
2023-06-19T19:44:30	633.81	3786.72	249.32	9.38	9.64	61.54
2023-06-19T19:44:32	627.95	3794.38	246.95	10.01	9.54	61.41
2023-06-19T19:44:34	622.10	3802.03	244.58	10.66	9.46	61.31
2023-06-19T19:44:36	616.24	3809.68	242.20	11.33	9.41	61.24
2023-06-19T19:44:38	610.38	3817.32	239.83	12.02	9.39	61.22
2023-06-19T19:44:40	604.52	3824.95	237.46	12.75	9.42	61.29
2023-06-19T19:44:42	598.66	3832.58	235.09	13.07	9.48	61.45
2023-06-19T19:44:44	592.80	3840.21	232.72	12.95	9.57	61.71
2023-06-19T19:44:46	586.94	3847.82	230.35	12.63	9.71	62.01
2023-06-19T19:44:48	581.08	3855.44	227.97	11.95	9.85	62.19
2023-06-19T19:44:50	575.21	3863.04	225.60	11.35	9.94	62.29
2023-06-19T19:44:52	569.35	3870.65	223.23	10.79	9.95	62.21
2023-06-19T19:44:54	563.48	3878.24	220.85	10.34	9.86	62.04
2023-06-19T19:44:56	557.62	3885.83	218.48	10.00	9.68	61.78
2023-06-19T19:44:58	551.75	3893.42	216.10	9.84	9.76	60.75
2023-06-19T19:45:00	545.88	3901.00	213.73	9.66	9.88	59.90
2023-06-19T19:45:02	540.02	3908.57	211.35	9.45	10.05	59.24
2023-06-19T19:45:04	534.15	3916.14	208.98	9.22	10.26	58.79
2023-06-19T19:45:06	528.28	3923.70	206.60	8.95	10.61	58.54
2023-06-19T19:45:08	522.41	3931.26	204.22	8.62	10.99	58.47
2023-06-19T19:45:10	516.54	3938.81	201.85	8.25	11.32	58.58
2023-06-19T19:45:12	510.67	3946.35	199.47	7.67	11.37	58.54
2023-06-19T19:45:14	504.79	3953.89	197.09	6.85	11.05	58.07
2023-06-19T19:45:16	498.92	3961.43	194.72	5.99	10.65	57.47
2023-06-19T19:45:18	493.05	3968.96	192.34	5.10	10.15	56.74
2023-06-19T19:45:20	487.17	3976.48	189.96	4.19	9.55	55.88
2023-06-19T19:45:22	481.30	3984.00	187.58	3.25	8.85	54.89
2023-06-19T19:45:24	475.42	3991.51	185.21	2.30	8.05	53.75
2023-06-19T19:45:26	469.55	3999.02	182.83	1.30	7.42	52.03
2023-06-19T19:45:28	463.67	4006.52	180.45	0.79	7.39	49.76
2023-06-19T19:45:30	457.80	4014.02	178.07	0.39	7.45	47.58
2023-06-19T19:45:32	451.92	4021.51	175.69	0.02	7.50	45.57
2023-06-19T19:45:34	446.04	4029.00	173.31	-0.31	7.56	43.72
2023-06-19T19:45:36	440.16	4036.48	170.93	-0.60	7.61	42.02
2023-06-19T19:45:38	434.28	4043.96	168.55	-0.84	7.68	40.48
2023-06-19T19:45:40	428.40	4051.43	166.17	-1.04	7.64	39.11
2023-06-19T19:45:42	422.52	4058.89	163.79	-1.24	7.58	37.91
2023-06-19T19:45:44	416.64	4066.35	161.41	-1.41	7.31	37.01
2023-06-19T19:45:46	410.76	4073.81	159.03	-1.54	6.92	35.98
2023-06-19T19:45:48	404.88	4081.26	156.65	-1.65	6.60	34.82
2023-06-19T19:45:50	398.99	4088.70	154.27	-1.74	6.34	33.54
2023-06-19T19:45:52	393.11	4096.14	151.89	-1.84	6.15	32.18
2023-06-19T19:45:54	387.23	4103.58	149.50	-1.94	6.04	30.73
2023-06-19T19:45:56	381.34	4111.01	147.12	-2.06	6.02	29.23
2023-06-19T19:45:58	375.46	4118.43	144.74	-2.15	6.04	28.09
2023-06-19T19:46:00	369.57	4125.85	142.36	-2.18	6.04	27.38
2023-06-19T19:46:02	363.69	4133.26	139.98	-2.18	6.07	26.75
2023-06-19T19:46:04	357.80	4140.67	137.59	-2.19	6.06	26.19
2023-06-19T19:46:06	351.92	4148.08	135.21	-2.26	5.95	25.66
2023-06-19T19:46:08	346.03	4155.48	132.83	-2.38	5.84	25.06
2023-06-19T19:46:10	340.14	4162.87	130.44	-2.52	5.74	24.39
2023-06-19T19:46:12	334.26	4170.26	128.06	-2.70	5.66	23.66
2023-06-19T19:46:14	328.37	4177.64	125.68	-2.78	5.54	22.92
2023-06-19T19:46:16	322.48	4185.02	123.29	-2.81	5.38	22.18
2023-06-19T19:46:18	316.59	4192.39	120.91	-2.81	5.21	21.41
2023-06-19T19:46:20	310.70	4199.76	118.53	-2.78	5.03	20.59
2023-06-19T19:46:22	304.82	4207.13	116.14	-2.71	4.84	19.72
2023-06-19T19:46:24	298.93	4214.49	113.76	-2.54	4.74	18.81
2023-06-19T19:46:26	293.04	4221.84	111.37	-2.32	4.74	17.90
2023-06-19T19:46:28	287.15	4229.19	108.99	-2.13	4.74	17.07
2023-06-19T19:46:30	281.26	4236.54	106.61	-2.16	4.74	16.39
2023-06-19T19:46:32	275.37	4243.87	104.22	-2.20	4.72	15.75
2023-06-19T19:46:34	269.48	4251.21	101.84	-2.25	4.69	15.12
2023-06-19T19:46:36	263.59	4258.54	99.45	-2.31	4.64	14.51
2023-06-19T19:46:38	257.69	4265.86	97.07	-2.37	4.58	13.91
2023-06-19T19:46:40	251.80	4273.18	94.68	-2.43	4.52	13.32
2023-06-19T19:46:42	245.91	4280.50	92.30	-2.49	4.45	12.74
2023-06-19T19:46:44	240.02	4287.81	89.91	-2.55	4.34	11.98
2023-06-19T19:46:46	234.13	4295.12	87.53	-2.60	4.29	11.05
2023-06-19T19:46:48	228.24	4302.42	85.14	-2.64	4.23	10.14
2023-06-19T19:46:50	222.34	4309.72	82.76	-2.68	4.17	9.24
2023-06-19T19:46:52	216.45	4317.01	80.37	-2.74	4.10	8.35
2023-06-19T19:46:54	210.55	4324.29	77.98	-2.80	4.02	7.48
2023-06-19T19:46:56	204.66	4331.58	75.60	-2.90	3.94	6.63
2023-06-19T19:46:58	198.77	4338.85	73.21	-3.03	3.86	5.78
2023-06-19T19:47:00	192.88	4346.13	70.83	-3.16	3.81	5.02
2023-06-19T19:47:02	186.98	4353.40	68.44	-3.25	3.77	4.38
2023-06-19T19:47:04	181.09	4360.66	66.05	-3.29	3.73	3.80
2023-06-19T19:47:06	175.19	4367.92	63.67	-3.33	3.67	3.24
2023-06-19T19:47:08	169.30	4375.18	61.28	-3.36	3.62	2.68
2023-06-19T19:47:10	163.40	4382.43	58.90	-3.38	3.57	2.13
2023-06-19T19:47:12	157.51	4389.67	56.51	-3.39	3.53	1.59
2023-06-19T19:47:14	151.62	4396.91	54.12	-3.38	3.49	1.05
2023-06-19T19:47:16	145.72	4404.15	51.74	-3.42	3.47	0.53
2023-06-19T19:47:18	139.83	4411.38	49.35	-3.50	3.44	0.04
2023-06-19T19:47:20	133.93	4418.61	46.96	-3.59	3.38	-0.43
2023-06-19T19:47:22	128.04	4425.83	44.58	-3.70	3.30	-0.97
2023-06-19T19:47:24	122.14	4433.05	42.19	-3.85	3.21	-1.56
2023-06-19T19:47:26	116.25	4440.27	39.80	-3.98	3.11	-2.15
2023-06-19T19:47:28	110.35	4447.48	37.42	-4.11	2.99	-2.73
2023-06-19T19:47:30	104.45	4454.68	35.03	-4.24	2.85	-3.30
2023-06-19T19:47:32	98.56	4461.88	32.64	-4.37	2.76	-3.82
2023-06-19T19:47:34	92.66	4469.08	30.26	-4.47	2.70	-4.26
2023-06-19T19:47:36	86.77	4476.27	27.87	-4.55	2.64	-4.67
2023-06-19T19:47:38	80.87	4483.46	25.48	-4.62	2.58	-5.03
2023-06-19T19:47:40	74.98	4490.64	23.10	-4.68	2.53	-5.35
2023-06-19T19:47:42	69.08	4497.83	20.71	-4.77	2.56	-5.68
2023-06-19T19:47:44	63.18	4505.00	18.32	-4.88	2.62	-6.00
2023-06-19T19:47:46	57.29	4512.17	15.94	-4.99	2.70	-6.33
2023-06-19T19:47:48	51.39	4519.34	13.55	-5.14	2.75	-6.65
2023-06-19T19:47:50	45.50	4526.50	11.16	-5.31	2.75	-6.98
2023-06-19T19:47:52	39.60	4533.65	8.77	-5.45	2.73	-7.31
2023-06-19T19:47:54	33.71	4540.81	6.39	-5.57	2.69	-7.63
2023-06-19T19:47:56	27.81	4547.96	4.00	-5.67	2.61	-7.96
2023-06-19T19:47:58	21.91	4555.10	1.61	-5.76	2.50	-8.29
2023-06-19T19:48:00	16.02	4562.24	-0.77	-5.83	2.37	-8.61
2023-06-19T19:48:02	10.12	4569.38	-3.16	-5.97	2.23	-8.93
2023-06-19T19:48:04	4.23	4576.51	-5.55	-6.07	2.11	-9.18
2023-06-19T19:48:06	-1.67	4583.64	-7.93	-6.15	2.01	-9.38
2023-06-19T19:48:08	-7.57	4590.76	-10.32	-6.21	1.90	-9.59
2023-06-19T19:48:10	-13.46	4597.88	-12.71	-6.25	1.78	-9.80
2023-06-19T19:48:12	-19.36	4605.00	-15.10	-6.28	1.66	-10.02
2023-06-19T19:48:14	-25.25	4612.11	-17.49	-6.29	1.55	-10.26
2023-06-19T19:48:16	-31.15	4619.22	-19.87	-6.30	1.43	-10.52
2023-06-19T19:48:18	-37.04	4626.32	-22.26	-6.30	1.33	-10.81
2023-06-19T19:48:20	-42.94	4633.42	-24.64	-6.30	1.33	-11.04
2023-06-19T19:48:22	-48.83	4640.52	-27.03	-6.27	1.40	-11.18
2023-06-19T19:48:24	-54.73	4647.61	-29.42	-6.22	1.45	-11.32
2023-06-19T19:48:26	-60.63	4654.70	-31.81	-6.16	1.49	-11.47
2023-06-19T19:48:28	-66.52	4661.78	-34.19	-6.09	1.50	-11.63
2023-06-19T19:48:30	-72.42	4668.86	-36.58	-6.01	1.50	-11.82
2023-06-19T19:48:32	-78.31	4675.93	-38.96	-5.94	1.47	-12.04
2023-06-19T19:48:34	-84.21	4683.00	-41.35	-5.87	1.42	-12.29
2023-06-19T19:48:36	-90.10	4690.07	-43.74	-5.81	1.38	-12.60
2023-06-19T19:48:38	-96.00	4697.13	-46.13	-5.76	1.36	-12.93
2023-06-19T19:48:40	-101.89	4704.19	-48.51	-5.81	1.30	-13.17
2023-06-19T19:48:42	-107.78	4711.25	-50.90	-5.91	1.22	-13.34
2023-06-19T19:48:44	-113.68	4718.30	-53.28	-6.04	1.15	-13.49
2023-06-19T19:48:46	-119.57	4725.35	-55.67	-6.21	1.09	-13.61
2023-06-19T19:48:48	-125.47	4732.39	-58.06	-6.42	1.03	-13.71
2023-06-19T19:48:50	-131.36	4739.43	-60.45	-6.69	0.99	-13.78
2023-06-19T19:48:52	-137.25	4746.47	-62.83	-6.86	0.98	-13.77
2023-06-19T19:48:54	-143.15	4753.50	-65.22	-6.88	0.97	-13.69
2023-06-19T19:48:56	-149.04	4760.53	-67.61	-6.85	0.97	-13.65
2023-06-19T19:48:58	-154.94	4767.55	-69.99	-6.78	0.97	-13.65
2023-06-19T19:49:00	-160.83	4774.57	-72.38	-6.68	1.02	-13.52
2023-06-19T19:49:02	-166.72	4781.59	-74.76	-6.56	1.09	-13.43
2023-06-19T19:49:04	-172.62	4788.60	-77.15	-6.44	1.17	-13.35
2023-06-19T19:49:06	-178.51	4795.61	-79.53	-6.32	1.26	-13.29
2023-06-19T19:49:08	-184.40	4802.61	-81.92	-6.25	1.34	-13.22
2023-06-19T19:49:10	-190.29	4809.61	-84.31	-6.39	1.35	-13.16
2023-06-19T19:49:12	-196.18	4816.61	-86.69	-6.58	1.34	-13.10
2023-06-19T19:49:14	-202.08	4823.60	-89.08	-6.82	1.31	-13.03
2023-06-19T19:49:16	-207.97	4830.59	-91.46	-7.11	1.26	-12.95
2023-06-19T19:49:18	-213.86	4837.58	-93.85	-7.49	1.16	-12.87
2023-06-19T19:49:20	-219.75	4844.56	-96.23	-7.98	0.94	-12.78
2023-06-19T19:49:22	-225.64	4851.54	-98.62	-8.49	0.71	-12.65
2023-06-19T19:49:24	-231.53	4858.52	-101.00	-8.99	0.48	-12.50
2023-06-19T19:49:26	-237.42	4865.49	-103.39	-9.30	0.40	-12.32
2023-06-19T19:49:28	-243.31	4872.46	-105.77	-9.55	0.35	-12.15
2023-06-19T19:49:30	-249.20	4879.42	-108.16	-9.74	0.34	-11.97
2023-06-19T19:49:32	-255.09	4886.38	-110.54	-9.86	0.35	-11.79
2023-06-19T19:49:34	-260.98	4893.34	-112.93	-9.91	0.39	-11.59
2023-06-19T19:49:36	-266.88	4900.29	-115.31	-9.88	0.44	-11.38
2023-06-19T19:49:38	-272.77	4907.24	-117.70	-9.77	0.52	-11.29
2023-06-19T19:49:40	-278.65	4914.18	-120.08	-9.66	0.55	-11.31
2023-06-19T19:49:42	-284.54	4921.13	-122.47	-9.60	0.40	-11.32
2023-06-19T19:49:44	-290.43	4928.06	-124.85	-9.59	0.25	-11.34
2023-06-19T19:49:46	-296.32	4935.00	-127.24	-9.60	0.13	-11.35
2023-06-19T19:49:48	-302.21	4941.93	-129.62	-9.64	0.04	-11.35
2023-06-19T19:49:50	-308.10	4948.86	-132.01	-9.70	-0.03	-11.36
2023-06-19T19:49:52	-313.98	4955.78	-134.39	-9.79	-0.07	-11.35
2023-06-19T19:49:54	-319.87	4962.70	-136.77	-9.91	-0.09	-11.35
2023-06-19T19:49:56	-325.76	4969.62	-139.16	-10.04	-0.09	-11.33
2023-06-19T19:49:58	-331.64	4976.54	-141.54	-10.17	-0.07	-11.14
2023-06-19T19:50:00	-337.53	4983.44	-143.93	-10.29	-0.04	-10.90
2023-06-19T19:50:02	-343.42	4990.35	-146.31	-10.40	0.03	-10.72
2023-06-19T19:50:04	-349.30	4997.25	-148.69	-10.49	0.14	-10.58
2023-06-19T19:50:06	-355.19	5004.15	-151.08	-10.57	0.30	-10.49
2023-06-19T19:50:08	-361.08	5011.05	-153.46	-10.64	0.51	-10.44
2023-06-19T19:50:10	-366.96	5017.94	-155.84	-10.70	0.77	-10.41
2023-06-19T19:50:12	-372.85	5024.83	-158.23	-10.75	1.07	-10.41
2023-06-19T19:50:14	-378.73	5031.72	-160.61	-10.78	1.36	-10.39
2023-06-19T19:50:16	-384.61	5038.60	-162.99	-10.82	1.51	-10.27
2023-06-19T19:50:18	-390.50	5045.48	-165.38	-10.85	1.53	-10.17
2023-06-19T19:50:20	-396.38	5052.36	-167.76	-10.89	1.56	-10.07
2023-06-19T19:50:22	-402.27	5059.23	-170.14	-10.96	1.61	-9.96
2023-06-19T19:50:24	-408.15	5066.10	-172.52	-11.04	1.67	-9.86
2023-06-19T19:50:26	-414.03	5072.96	-174.90	-11.12	1.74	-9.77
2023-06-19T19:50:28	-419.92	5079.83	-177.29	-11.16	1.82	-9.71
2023-06-19T19:50:30	-425.80	5086.69	-179.67	-11.20	1.94	-9.68
2023-06-19T19:50:32	-431.68	5093.54	-182.05	-11.25	2.02	-9.70
2023-06-19T19:50:34	-437.56	5100.39	-184.43	-11.29	2.11	-9.76
2023-06-19T19:50:36	-443.44	5107.24	-186.82	-11.29	2.16	-9.79
2023-06-19T19:50:38	-449.32	5114.09	-189.20	-11.23	2.18	-9.76
2023-06-19T19:50:40	-455.20	5120.93	-191.58	-11.16	2.23	-9.73
2023-06-19T19:50:42	-461.08	5127.77	-193.96	-11.08	2.31	-9.70
2023-06-19T19:50:44	-466.96	5134.60	-196.34	-11.00	2.42	-9.66
2023-06-19T19:50:46	-472.85	5141.44	-198.72	-10.93	2.57	-9.62
2023-06-19T19:50:48	-478.73	5148.27	-201.10	-10.79	2.68	-9.52
2023-06-19T19:50:50	-484.60	5155.09	-203.48	-10.63	2.78	-9.38
2023-06-19T19:50:52	-490.48	5161.92	-205.86	-10.50	2.89	-9.22
2023-06-19T19:50:54	-496.36	5168.73	-208.24	-10.40	3.00	-9.04
2023-06-19T19:50:56	-502.24	5175.55	-210.63	-10.31	3.08	-8.79
