AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2187.00	-1532.20	-1532.20	2120.74	97.95	164.07	66.69
2188.00	-1529.55	-1529.55	2125.36	97.84	164.50	65.74
2189.00	-1526.89	-1526.89	2129.97	97.73	164.89	64.80
2190.00	-1524.23	-1524.23	2134.58	97.63	165.21	63.84
2191.00	-1521.56	-1521.56	2139.17	97.53	165.51	62.88
2192.00	-1518.89	-1518.89	2143.76	97.43	165.81	61.91
2193.00	-1516.21	-1516.21	2148.35	97.32	166.09	60.94
2194.00	-1513.53	-1513.53	2152.92	97.22	166.37	59.97
2195.00	-1510.84	-1510.84	2157.50	97.11	166.64	58.98
2196.00	-1508.14	-1508.14	2162.06	97.01	166.91	57.99
2197.00	-1505.44	-1505.44	2166.62	96.92	167.17	56.99
2198.00	-1502.74	-1502.74	2171.17	96.83	167.43	55.98
2199.00	-1500.02	-1500.02	2175.72	96.70	167.70	54.95
2200.00	-1497.31	-1497.31	2180.25	96.58	167.98	53.91
2201.00	-1494.58	-1494.58	2184.79	96.46	168.27	52.87
2202.00	-1491.86	-1491.86	2189.31	96.33	168.57	51.83
2203.00	-1489.12	-1489.12	2193.83	96.20	168.86	50.78
2204.00	-1486.38	-1486.38	2198.34	96.06	169.06	49.73
2205.00	-1483.63	-1483.63	2202.84	95.91	169.25	48.69
2206.00	-1480.88	-1480.88	2207.34	95.76	169.42	47.63
2207.00	-1478.12	-1478.12	2211.84	95.62	169.58	46.58
2208.00	-1475.36	-1475.36	2216.32	95.48	169.73	45.52
2209.00	-1472.59	-1472.59	2220.80	95.34	169.87	44.45
2210.00	-1469.82	-1469.82	2225.27	95.20	170.00	43.39
2211.00	-1467.04	-1467.04	2229.73	95.08	170.12	42.46
2212.00	-1464.25	-1464.25	2234.19	94.98	170.27	41.56
2213.00	-1461.46	-1461.46	2238.64	94.87	170.41	40.65
2214.00	-1458.66	-1458.66	2243.08	94.75	170.55	39.71
2215.00	-1455.86	-1455.86	2247.52	94.63	170.70	38.76
2216.00	-1453.05	-1453.05	2251.95	94.49	170.84	37.79
2217.00	-1450.24	-1450.24	2256.38	94.35	170.98	36.81
2218.00	-1447.42	-1447.42	2260.79	94.19	171.12	35.81
2219.00	-1444.60	-1444.60	2265.20	94.02	171.26	34.81
2220.00	-1441.77	-1441.77	2269.61	93.84	171.40	33.80
2221.00	-1438.93	-1438.93	2274.00	93.64	171.54	32.77
2222.00	-1436.09	-1436.09	2278.39	93.42	171.68	31.74
2223.00	-1433.25	-1433.25	2282.77	93.19	171.83	30.71
2224.00	-1430.39	-1430.39	2287.15	92.98	172.04	29.69
2225.00	-1427.54	-1427.54	2291.52	92.75	172.29	28.67
2226.00	-1424.67	-1424.67	2295.88	92.52	172.54	27.64
2227.00	-1421.81	-1421.81	2300.23	92.27	172.80	26.62
2228.00	-1418.93	-1418.93	2304.58	92.02	173.07	25.59
2229.00	-1416.05	-1416.05	2308.92	91.76	173.33	24.56
2230.00	-1413.17	-1413.17	2313.25	91.49	173.59	23.53
2231.00	-1410.28	-1410.28	2317.58	91.26	173.80	22.54
2232.00	-1407.38	-1407.38	2321.90	91.00	173.98	21.55
2233.00	-1404.49	-1404.49	2326.21	90.73	174.15	20.56
2234.00	-1401.58	-1401.58	2330.51	90.44	174.31	19.56
2235.00	-1398.67	-1398.67	2334.81	90.13	174.44	18.56
2236.00	-1395.75	-1395.75	2339.10	89.81	174.56	17.56
2237.00	-1392.83	-1392.83	2343.39	89.48	174.68	16.57
2238.00	-1389.90	-1389.90	2347.66	89.15	174.85	15.59
2239.00	-1386.97	-1386.97	2351.93	88.81	175.03	14.60
2240.00	-1384.03	-1384.03	2356.19	88.47	175.23	13.62
2241.00	-1381.09	-1381.09	2360.45	88.12	175.46	12.63
2242.00	-1378.14	-1378.14	2364.69	87.76	175.72	11.65
2243.00	-1375.19	-1375.19	2368.93	87.40	176.01	10.66
2244.00	-1372.23	-1372.23	2373.17	87.08	176.36	9.63
2245.00	-1369.26	-1369.26	2377.39	86.76	176.71	8.62
2246.00	-1366.29	-1366.29	2381.61	86.45	177.08	7.61
2247.00	-1363.32	-1363.32	2385.82	86.13	177.45	6.62
2248.00	-1360.34	-1360.34	2390.03	85.82	177.83	5.63
2249.00	-1357.35	-1357.35	2394.23	85.50	178.21	4.66
2250.00	-1354.36	-1354.36	2398.42	85.16	178.51	3.67
2251.00	-1351.37	-1351.37	2402.60	84.73	178.58	2.61
2252.00	-1348.37	-1348.37	2406.77	84.28	178.62	1.55
2253.00	-1345.36	-1345.36	2410.94	83.84	178.65	0.50
2254.00	-1342.35	-1342.35	2415.10	83.39	178.68	-0.53
2255.00	-1339.33	-1339.33	2419.26	82.93	178.70	-1.54
2256.00	-1336.31	-1336.31	2423.40	82.48	178.72	-2.53
2257.00	-1333.28	-1333.28	2427.54	82.03	178.75	-3.49
2258.00	-1330.25	-1330.25	2431.67	81.57	178.78	-4.43
2259.00	-1327.21	-1327.21	2435.79	81.12	178.82	-5.34
2260.00	-1324.17	-1324.17	2439.91	80.66	178.86	-6.22
2261.00	-1321.12	-1321.12	2444.02	80.21	178.93	-7.06
2262.00	-1318.07	-1318.07	2448.12	79.77	179.00	-7.87
2263.00	-1315.01	-1315.01	2452.21	79.37	179.15	-8.76
2264.00	-1311.95	-1311.95	2456.30	78.98	179.31	-9.64
2265.00	-1308.88	-1308.88	2460.38	78.57	179.59	-10.51
2266.00	-1305.81	-1305.81	2464.45	78.15	179.87	-11.37
2267.00	-1302.73	-1302.73	2468.51	77.72	180.16	-12.23
2268.00	-1299.65	-1299.65	2472.57	77.29	180.45	-13.08
2269.00	-1296.56	-1296.56	2476.62	76.72	180.60	-13.91
2270.00	-1293.47	-1293.47	2480.66	76.08	180.68	-14.72
2271.00	-1290.37	-1290.37	2484.69	75.44	180.74	-15.53
2272.00	-1287.26	-1287.26	2488.72	74.79	180.78	-16.34
2273.00	-1284.15	-1284.15	2492.74	74.13	180.79	-17.14
2274.00	-1281.04	-1281.04	2496.75	73.47	180.79	-17.95
2275.00	-1277.92	-1277.92	2500.75	72.80	180.76	-18.77
2276.00	-1274.80	-1274.80	2504.75	72.13	180.70	-19.59
2277.00	-1271.67	-1271.67	2508.73	71.45	180.62	-20.42
2278.00	-1268.54	-1268.54	2512.71	70.77	180.51	-21.27
2279.00	-1265.40	-1265.40	2516.69	70.06	180.15	-22.19
2280.00	-1262.26	-1262.26	2520.65	69.35	179.70	-23.12
2281.00	-1259.11	-1259.11	2524.61	68.77	179.18	-24.01
2282.00	-1255.96	-1255.96	2528.56	68.28	178.60	-24.85
2283.00	-1252.80	-1252.80	2532.50	67.81	177.98	-25.66
2284.00	-1249.63	-1249.63	2536.44	67.34	177.31	-26.46
2285.00	-1246.47	-1246.47	2540.36	66.87	176.60	-27.24
2286.00	-1243.29	-1243.29	2544.28	66.39	175.82	-28.00
2287.00	-1240.12	-1240.12	2548.19	65.86	175.10	-28.75
2288.00	-1236.93	-1236.93	2552.10	65.26	174.55	-29.46
2289.00	-1233.75	-1233.75	2555.99	64.64	174.00	-30.17
2290.00	-1230.55	-1230.55	2559.88	64.00	173.48	-30.87
2291.00	-1227.36	-1227.36	2563.76	63.34	172.98	-31.56
2292.00	-1224.16	-1224.16	2567.63	62.65	172.51	-32.23
2293.00	-1220.95	-1220.95	2571.49	61.95	172.04	-32.83
2294.00	-1217.74	-1217.74	2575.35	61.24	171.59	-33.25
2295.00	-1214.52	-1214.52	2579.20	60.55	171.20	-33.67
2296.00	-1211.30	-1211.30	2583.04	59.88	170.88	-34.09
2297.00	-1208.07	-1208.07	2586.87	59.23	170.63	-34.49
2298.00	-1204.84	-1204.84	2590.70	58.61	170.44	-34.87
2299.00	-1201.61	-1201.61	2594.52	57.98	170.39	-35.31
2300.00	-1198.37	-1198.37	2598.32	57.37	170.36	-35.78
2301.00	-1195.12	-1195.12	2602.13	56.80	170.29	-36.23
2302.00	-1191.87	-1191.87	2605.92	56.26	170.19	-36.67
2303.00	-1188.62	-1188.62	2609.70	55.74	170.03	-37.09
2304.00	-1185.36	-1185.36	2613.48	55.25	169.82	-37.46
2305.00	-1182.09	-1182.09	2617.25	54.55	169.46	-38.08
2306.00	-1178.83	-1178.83	2621.01	53.76	169.06	-38.86
2307.00	-1175.55	-1175.55	2624.77	53.00	168.63	-39.66
2308.00	-1172.27	-1172.27	2628.51	52.20	168.22	-40.52
2309.00	-1168.99	-1168.99	2632.25	51.20	167.86	-41.44
2310.00	-1165.70	-1165.70	2635.98	50.29	167.43	-42.39
2311.00	-1162.41	-1162.41	2639.70	49.45	166.91	-43.37
2312.00	-1159.11	-1159.11	2643.42	48.68	166.29	-44.38
2313.00	-1155.81	-1155.81	2647.12	47.96	165.54	-45.43
2314.00	-1152.51	-1152.51	2650.82	47.28	164.65	-46.53
2315.00	-1149.20	-1149.20	2654.51	46.63	163.60	-47.68
2316.00	-1145.88	-1145.88	2658.19	45.98	162.59	-48.87
2317.00	-1142.56	-1142.56	2661.86	45.28	162.20	-50.05
2318.00	-1139.24	-1139.24	2665.53	44.61	161.83	-51.18
2319.00	-1135.91	-1135.91	2669.18	43.97	161.46	-52.26
2320.00	-1132.57	-1132.57	2672.83	43.36	161.10	-53.29
2321.00	-1129.24	-1129.24	2676.47	42.78	160.76	-54.27
2322.00	-1125.89	-1125.89	2680.11	42.13	160.44	-54.96
2323.00	-1122.55	-1122.55	2683.73	41.34	160.15	-55.22
2324.00	-1119.20	-1119.20	2687.35	40.25	159.75	-55.16
2325.00	-1115.84	-1115.84	2690.95	39.04	159.21	-54.97
2326.00	-1112.48	-1112.48	2694.55	37.88	158.56	-54.78
2327.00	-1109.11	-1109.11	2698.14	36.76	157.82	-54.59
2328.00	-1105.74	-1105.74	2701.73	35.66	156.98	-54.41
2329.00	-1102.37	-1102.37	2705.30	34.57	156.06	-54.24
2330.00	-1098.99	-1098.99	2708.87	33.48	155.07	-54.08
2331.00	-1095.61	-1095.61	2712.43	32.38	154.02	-53.92
2332.00	-1092.22	-1092.22	2715.98	31.25	152.92	-53.78
2333.00	-1088.83	-1088.83	2719.52	30.14	151.70	-53.72
2334.00	-1085.43	-1085.43	2723.05	29.24	150.18	-54.00
2335.00	-1082.04	-1082.04	2726.58	28.37	148.69	-54.37
2336.00	-1078.63	-1078.63	2730.10	27.50	147.21	-54.82
2337.00	-1075.22	-1075.22	2733.61	26.64	145.71	-55.31
2338.00	-1071.81	-1071.81	2737.11	25.78	144.15	-55.83
2339.00	-1068.39	-1068.39	2740.60	25.00	142.49	-56.38
2340.00	-1064.96	-1064.96	2744.08	24.54	141.15	-56.91
2341.00	-1061.54	-1061.54	2747.56	24.19	140.16	-57.45
2342.00	-1058.11	-1058.11	2751.02	23.80	139.26	-58.02
2343.00	-1054.67	-1054.67	2754.48	23.37	138.46	-58.62
2344.00	-1051.23	-1051.23	2757.93	22.89	137.75	-59.28
2345.00	-1047.79	-1047.79	2761.38	22.36	137.15	-60.01
2346.00	-1044.34	-1044.34	2764.81	21.77	136.65	-60.82
2347.00	-1040.89	-1040.89	2768.23	21.12	136.27	-61.72
2348.00	-1037.43	-1037.43	2771.65	20.41	136.01	-62.73
2349.00	-1033.97	-1033.97	2775.06	19.62	135.87	-63.87
2350.00	-1030.50	-1030.50	2778.46	18.57	135.66	-64.91
2351.00	-1027.04	-1027.04	2781.85	17.32	135.28	-65.80
2352.00	-1023.56	-1023.56	2785.23	16.08	134.86	-66.72
2353.00	-1020.08	-1020.08	2788.61	14.87	134.41	-67.65
2354.00	-1016.60	-1016.60	2791.97	13.70	133.92	-68.58
2355.00	-1013.11	-1013.11	2795.33	12.57	133.39	-69.50
2356.00	-1009.62	-1009.62	2798.68	11.69	132.73	-70.19
2357.00	-1006.13	-1006.13	2802.02	11.22	131.91	-70.43
2358.00	-1002.63	-1002.63	2805.35	10.80	131.26	-70.78
2359.00	-999.13	-999.13	2808.67	10.37	130.80	-71.33
2360.00	-995.62	-995.62	2811.99	9.93	130.51	-72.05
2361.00	-992.11	-992.11	2815.30	9.45	130.37	-72.95
2362.00	-988.59	-988.59	2818.59	8.93	130.36	-74.03
2363.00	-985.07	-985.07	2821.88	8.36	130.45	-75.26
2364.00	-981.55	-981.55	2825.16	7.74	130.61	-76.65
2365.00	-978.02	-978.02	2828.43	7.05	130.84	-78.18
2366.00	-974.49	-974.49	2831.70	6.26	130.94	-79.84
2367.00	-970.95	-970.95	2834.95	5.40	130.38	-81.50
2368.00	-967.41	-967.41	2838.20	4.65	129.80	-83.17
2369.00	-963.87	-963.87	2841.44	4.04	129.19	-84.82
2370.00	-960.32	-960.32	2844.66	3.58	128.55	-86.41
2371.00	-956.77	-956.77	2847.88	3.32	127.85	-87.92
2372.00	-953.21	-953.21	2851.09	3.26	126.59	-88.83
2373.00	-949.65	-949.65	2854.30	3.34	125.09	-89.44
2374.00	-946.09	-946.09	2857.49	3.64	123.70	-89.92
2375.00	-942.52	-942.52	2860.68	4.08	122.58	-90.25
2376.00	-938.95	-938.95	2863.85	4.40	121.56	-90.69
2377.00	-935.37	-935.37	2867.02	4.62	120.65	-91.24
2378.00	-931.79	-931.79	2870.18	4.77	119.82	-91.89
2379.00	-928.21	-928.21	2873.33	4.86	119.06	-92.65
2380.00	-924.62	-924.62	2876.47	4.92	118.38	-93.50
2381.00	-921.03	-921.03	2879.61	4.96	117.75	-94.46
2382.00	-917.43	-917.43	2882.73	4.90	117.21	-95.53
2383.00	-913.83	-913.83	2885.84	4.14	117.05	-96.85
2384.00	-910.23	-910.23	2888.95	3.46	117.05	-98.28
2385.00	-906.62	-906.62	2892.05	2.87	117.18	-99.82
2386.00	-903.01	-903.01	2895.14	2.34	117.44	-101.47
2387.00	-899.40	-899.40	2898.21	1.89	117.81	-103.23
2388.00	-895.78	-895.78	2901.29	1.01	118.56	-105.32
2389.00	-892.15	-892.15	2904.35	-0.03	119.35	-107.55
2390.00	-888.53	-888.53	2907.40	-1.07	120.05	-109.80
2391.00	-884.90	-884.90	2910.45	-2.13	120.65	-112.08
2392.00	-881.26	-881.26	2913.48	-3.20	121.16	-114.34
2393.00	-877.63	-877.63	2916.51	-4.19	121.25	-116.45
2394.00	-873.98	-873.98	2919.53	-5.10	121.18	-118.42
2395.00	-870.34	-870.34	2922.54	-5.95	120.95	-120.28
2396.00	-866.69	-866.69	2925.54	-6.74	120.57	-122.03
2397.00	-863.04	-863.04	2928.53	-7.50	120.04	-123.69
2398.00	-859.38	-859.38	2931.51	-8.16	119.27	-125.16
2399.00	-855.72	-855.72	2934.48	-8.67	118.34	-126.49
2400.00	-852.06	-852.06	2937.45	-9.19	117.43	-127.88
2401.00	-848.39	-848.39	2940.40	-9.71	116.56	-129.36
2402.00	-844.72	-844.72	2943.35	-10.26	115.74	-130.93
2403.00	-841.04	-841.04	2946.29	-10.83	115.00	-132.59
2404.00	-837.36	-837.36	2949.22	-11.30	115.09	-134.34
2405.00	-833.68	-833.68	2952.14	-11.88	115.31	-136.18
2406.00	-829.99	-829.99	2955.04	-12.58	115.61	-138.10
2407.00	-826.30	-826.30	2957.95	-13.37	115.99	-140.09
2408.00	-822.61	-822.61	2960.84	-14.26	116.42	-142.14
2409.00	-818.91	-818.91	2963.72	-15.24	116.88	-144.22
2410.00	-815.21	-815.21	2966.60	-16.30	117.34	-146.34
2411.00	-811.51	-811.51	2969.46	-17.42	117.78	-148.47
2412.00	-807.80	-807.80	2972.32	-18.44	118.14	-150.36
2413.00	-804.09	-804.09	2975.17	-19.26	118.36	-152.04
2414.00	-800.38	-800.38	2978.01	-19.78	118.33	-153.30
2415.00	-796.66	-796.66	2980.84	-20.26	118.20	-154.47
2416.00	-792.94	-792.94	2983.66	-20.74	118.04	-155.62
2417.00	-789.21	-789.21	2986.47	-21.23	117.85	-156.77
2418.00	-785.48	-785.48	2989.27	-21.73	117.64	-157.95
2419.00	-781.75	-781.75	2992.06	-21.87	117.16	-159.04
2420.00	-778.01	-778.01	2994.85	-21.84	116.50	-160.11
2421.00	-774.27	-774.27	2997.62	-21.88	115.86	-161.25
2422.00	-770.53	-770.53	3000.39	-21.99	115.22	-162.45
2423.00	-766.78	-766.78	3003.14	-22.15	114.60	-163.71
2424.00	-763.03	-763.03	3005.89	-22.36	113.99	-165.04
2425.00	-759.28	-759.28	3008.63	-22.59	113.39	-166.44
2426.00	-755.53	-755.53	3011.36	-22.85	112.81	-167.90
2427.00	-751.77	-751.77	3014.08	-23.11	112.23	-169.44
2428.00	-748.00	-748.00	3016.79	-23.38	111.67	-171.04
2429.00	-744.24	-744.24	3019.49	-23.55	111.32	-172.61
2430.00	-740.47	-740.47	3022.18	-23.69	111.16	-174.11
2431.00	-736.69	-736.69	3024.86	-23.89	111.08	-175.62
2432.00	-732.91	-732.91	3027.54	-24.16	111.07	-177.13
2433.00	-729.14	-729.14	3030.20	-24.46	111.23	-178.49
2434.00	-725.35	-725.35	3032.86	-24.90	111.40	-179.61
2435.00	-721.57	-721.57	3035.50	-25.46	111.44	-180.36
2436.00	-717.78	-717.78	3038.14	-26.06	111.37	-181.04
2437.00	-713.98	-713.98	3040.77	-26.68	111.20	-181.68
2438.00	-710.19	-710.19	3043.39	-27.34	110.92	-182.29
2439.00	-706.39	-706.39	3046.00	-28.02	110.56	-182.89
2440.00	-702.58	-702.58	3048.59	-28.72	110.11	-183.49
2441.00	-698.78	-698.78	3051.19	-29.44	109.57	-184.12
2442.00	-694.97	-694.97	3053.77	-30.17	108.95	-184.79
2443.00	-691.15	-691.15	3056.34	-30.91	108.27	-185.52
2444.00	-687.34	-687.34	3058.90	-31.51	107.63	-186.47
2445.00	-683.52	-683.52	3061.45	-31.91	107.16	-187.66
2446.00	-679.70	-679.70	3064.00	-32.29	106.77	-188.93
2447.00	-675.87	-675.87	3066.53	-32.64	106.45	-190.28
2448.00	-672.04	-672.04	3069.06	-32.96	106.22	-191.69
2449.00	-668.21	-668.21	3071.57	-33.26	106.13	-193.01
2450.00	-664.38	-664.38	3074.08	-33.54	106.17	-194.08
2451.00	-660.54	-660.54	3076.58	-33.79	106.15	-195.12
2452.00	-656.70	-656.70	3079.07	-34.03	106.06	-196.12
2453.00	-652.85	-652.85	3081.54	-34.26	105.91	-197.08
2454.00	-649.01	-649.01	3084.01	-34.47	105.67	-197.99
2455.00	-645.16	-645.16	3086.47	-34.59	105.32	-198.76
2456.00	-641.30	-641.30	3088.92	-34.66	104.85	-199.42
2457.00	-637.45	-637.45	3091.36	-34.76	104.29	-200.03
2458.00	-633.59	-633.59	3093.80	-34.89	103.66	-200.60
2459.00	-629.72	-629.72	3096.22	-35.20	102.84	-201.02
2460.00	-625.86	-625.86	3098.63	-35.66	101.96	-201.39
2461.00	-621.99	-621.99	3101.03	-36.17	101.14	-201.81
2462.00	-618.12	-618.12	3103.43	-36.72	100.38	-202.28
2463.00	-614.24	-614.24	3105.81	-37.31	99.69	-202.81
2464.00	-610.37	-610.37	3108.19	-37.90	99.17	-203.42
2465.00	-606.49	-606.49	3110.55	-38.45	98.76	-204.09
2466.00	-602.60	-602.60	3112.91	-38.96	98.35	-204.80
2467.00	-598.72	-598.72	3115.25	-39.45	97.91	-205.53
2468.00	-594.83	-594.83	3117.59	-39.91	97.45	-206.28
2469.00	-590.93	-590.93	3119.92	-40.33	96.97	-207.05
2470.00	-587.04	-587.04	3122.24	-40.73	96.47	-207.83
2471.00	-583.14	-583.14	3124.54	-41.09	95.94	-208.61
2472.00	-579.24	-579.24	3126.84	-41.41	95.37	-209.39
2473.00	-575.34	-575.34	3129.13	-41.71	94.77	-210.17
2474.00	-571.43	-571.43	3131.41	-42.07	94.11	-210.86
2475.00	-567.52	-567.52	3133.68	-42.44	93.44	-211.52
2476.00	-563.61	-563.61	3135.94	-42.80	92.78	-212.16
2477.00	-559.69	-559.69	3138.19	-43.16	92.12	-212.78
2478.00	-555.78	-555.78	3140.44	-43.54	91.48	-213.38
2479.00	-551.85	-551.85	3142.67	-44.20	90.91	-213.88
2480.00	-547.93	-547.93	3144.89	-44.86	90.38	-214.36
2481.00	-544.01	-544.01	3147.10	-45.50	89.82	-214.83
2482.00	-540.08	-540.08	3149.31	-46.10	89.24	-215.28
2483.00	-536.15	-536.15	3151.50	-46.66	88.65	-215.72
2484.00	-532.21	-532.21	3153.68	-47.20	88.05	-216.15
2485.00	-528.27	-528.27	3155.86	-47.70	87.46	-216.57
2486.00	-524.33	-524.33	3158.02	-48.18	86.88	-216.98
2487.00	-520.39	-520.39	3160.18	-48.63	86.32	-217.37
2488.00	-516.45	-516.45	3162.32	-49.06	85.72	-217.71
2489.00	-512.50	-512.50	3164.46	-49.55	85.00	-217.93
2490.00	-508.55	-508.55	3166.59	-50.04	84.29	-218.16
2491.00	-504.59	-504.59	3168.70	-50.53	83.57	-218.39
2492.00	-500.64	-500.64	3170.81	-51.02	82.84	-218.62
2493.00	-496.68	-496.68	3172.91	-51.53	82.05	-218.88
2494.00	-492.72	-492.72	3174.99	-52.07	81.18	-219.18
2495.00	-488.76	-488.76	3177.07	-52.62	80.32	-219.49
2496.00	-484.79	-484.79	3179.14	-53.16	79.48	-219.81
2497.00	-480.82	-480.82	3181.20	-53.69	78.65	-220.16
2498.00	-476.85	-476.85	3183.25	-54.22	77.85	-220.52
2499.00	-472.87	-472.87	3185.29	-54.75	77.07	-220.91
2500.00	-468.90	-468.90	3187.32	-55.28	76.33	-221.33
2501.00	-464.92	-464.92	3189.34	-55.80	75.62	-221.79
2502.00	-460.94	-460.94	3191.35	-56.31	74.94	-222.29
2503.00	-456.95	-456.95	3193.35	-56.66	74.26	-222.74
2504.00	-452.97	-452.97	3195.34	-56.97	73.57	-223.17
2505.00	-448.98	-448.98	3197.32	-57.26	72.85	-223.60
2506.00	-444.99	-444.99	3199.29	-57.55	72.10	-224.02
2507.00	-440.99	-440.99	3201.25	-57.74	71.36	-224.42
2508.00	-437.00	-437.00	3203.21	-58.00	70.65	-224.65
2509.00	-433.00	-433.00	3205.15	-58.29	69.96	-224.90
2510.00	-429.00	-429.00	3207.08	-58.60	69.31	-225.17
2511.00	-424.99	-424.99	3209.00	-58.93	68.69	-225.46
2512.00	-420.99	-420.99	3210.91	-59.27	68.09	-225.77
2513.00	-416.98	-416.98	3212.82	-59.63	67.52	-226.10
2514.00	-412.97	-412.97	3214.71	-60.01	66.98	-226.45
2515.00	-408.95	-408.95	3216.59	-60.39	66.46	-226.82
2516.00	-404.94	-404.94	3218.47	-60.79	65.97	-227.20
2517.00	-400.92	-400.92	3220.33	-61.22	65.51	-227.55
2518.00	-396.90	-396.90	3222.18	-61.67	65.06	-227.83
2519.00	-392.88	-392.88	3224.03	-62.10	64.59	-228.09
2520.00	-388.86	-388.86	3225.86	-62.52	64.11	-228.32
2521.00	-384.83	-384.83	3227.69	-62.92	63.61	-228.53
2522.00	-380.80	-380.80	3229.50	-63.37	63.05	-228.67
2523.00	-376.77	-376.77	3231.31	-63.84	62.47	-228.79
2524.00	-372.73	-372.73	3233.10	-64.31	61.88	-228.92
2525.00	-368.70	-368.70	3234.89	-64.79	61.28	-229.06
2526.00	-364.66	-364.66	3236.66	-65.27	60.68	-229.22
2527.00	-360.62	-360.62	3238.43	-65.76	60.07	-229.40
2528.00	-356.57	-356.57	3240.18	-66.25	59.47	-229.60
2529.00	-352.53	-352.53	3241.93	-66.75	58.87	-229.83
2530.00	-348.48	-348.48	3243.66	-67.26	58.27	-230.10
2531.00	-344.44	-344.44	3245.39	-67.78	57.70	-230.40
2532.00	-340.38	-340.38	3247.11	-68.32	57.17	-230.71
2533.00	-336.33	-336.33	3248.81	-68.83	56.68	-231.02
2534.00	-332.27	-332.27	3250.51	-69.33	56.23	-231.34
2535.00	-328.22	-328.22	3252.20	-69.82	55.83	-231.65
2536.00	-324.16	-324.16	3253.87	-70.27	55.35	-231.86
2537.00	-320.09	-320.09	3255.54	-70.70	54.80	-231.98
2538.00	-316.03	-316.03	3257.20	-71.14	54.23	-232.07
2539.00	-311.96	-311.96	3258.84	-71.56	53.63	-232.17
2540.00	-307.90	-307.90	3260.48	-71.99	53.01	-232.25
2541.00	-303.83	-303.83	3262.10	-72.43	52.38	-232.32
2542.00	-299.75	-299.75	3263.72	-72.87	51.73	-232.37
2543.00	-295.68	-295.68	3265.33	-73.32	51.06	-232.42
2544.00	-291.60	-291.60	3266.93	-73.76	50.38	-232.46
2545.00	-287.53	-287.53	3268.51	-74.22	49.64	-232.51
2546.00	-283.45	-283.45	3270.09	-74.69	48.86	-232.59
2547.00	-279.37	-279.37	3271.65	-75.17	48.12	-232.70
2548.00	-275.28	-275.28	3273.21	-75.64	47.43	-232.84
2549.00	-271.19	-271.19	3274.76	-76.10	46.77	-233.01
2550.00	-267.11	-267.11	3276.30	-76.54	46.15	-233.21
2551.00	-263.02	-263.02	3277.83	-76.96	45.52	-233.43
2552.00	-258.93	-258.93	3279.34	-77.39	44.89	-233.63
2553.00	-254.83	-254.83	3280.85	-77.82	44.25	-233.83
2554.00	-250.74	-250.74	3282.35	-78.25	43.61	-234.01
2555.00	-246.64	-246.64	3283.83	-78.69	42.97	-234.19
2556.00	-242.54	-242.54	3285.31	-79.13	42.33	-234.37
2557.00	-238.44	-238.44	3286.78	-79.58	41.69	-234.54
2558.00	-234.34	-234.34	3288.23	-80.03	41.04	-234.70
2559.00	-230.23	-230.23	3289.68	-80.49	40.39	-234.82
2560.00	-226.12	-226.12	3291.12	-80.92	39.72	-234.85
2561.00	-222.02	-222.02	3292.55	-81.36	39.06	-234.88
2562.00	-217.91	-217.91	3293.96	-81.81	38.42	-234.91
2563.00	-213.80	-213.80	3295.37	-82.27	37.78	-234.94
2564.00	-209.68	-209.68	3296.77	-82.70	37.17	-234.92
2565.00	-205.57	-205.57	3298.16	-83.12	36.56	-234.89
2566.00	-201.45	-201.45	3299.53	-83.54	35.95	-234.87
2567.00	-197.33	-197.33	3300.90	-83.95	35.33	-234.87
2568.00	-193.21	-193.21	3302.25	-84.37	34.70	-234.88
2569.00	-189.09	-189.09	3303.60	-84.79	34.07	-234.91
2570.00	-184.96	-184.96	3304.94	-85.21	33.43	-234.95
2571.00	-180.84	-180.84	3306.27	-85.63	32.78	-235.01
2572.00	-176.71	-176.71	3307.58	-86.06	32.13	-235.09
2573.00	-172.58	-172.58	3308.89	-86.47	31.47	-235.17
2574.00	-168.45	-168.45	3310.18	-86.86	30.83	-235.22
2575.00	-164.32	-164.32	3311.47	-87.25	30.19	-235.28
2576.00	-160.19	-160.19	3312.75	-87.64	29.56	-235.34
2577.00	-156.05	-156.05	3314.02	-88.02	28.94	-235.41
2578.00	-151.92	-151.92	3315.27	-88.41	28.33	-235.37
2579.00	-147.78	-147.78	3316.52	-88.80	27.73	-235.29
2580.00	-143.64	-143.64	3317.75	-89.21	27.13	-235.22
2581.00	-139.50	-139.50	3318.98	-89.62	26.53	-235.16
2582.00	-135.35	-135.35	3320.19	-90.04	25.93	-235.09
2583.00	-131.21	-131.21	3321.40	-90.48	25.33	-235.03
2584.00	-127.06	-127.06	3322.59	-90.91	24.74	-234.98
2585.00	-122.92	-122.92	3323.78	-91.36	24.15	-234.93
2586.00	-118.77	-118.77	3324.95	-91.81	23.57	-234.88
2587.00	-114.62	-114.62	3326.12	-92.27	22.96	-234.81
2588.00	-110.47	-110.47	3327.27	-92.73	22.34	-234.72
2589.00	-106.31	-106.31	3328.42	-93.18	21.72	-234.64
2590.00	-102.16	-102.16	3329.55	-93.63	21.09	-234.56
2591.00	-98.00	-98.00	3330.68	-94.07	20.47	-234.48
2592.00	-93.84	-93.84	3331.79	-94.51	19.85	-234.37
2593.00	-89.69	-89.69	3332.90	-94.94	19.24	-234.26
2594.00	-85.53	-85.53	3333.99	-95.37	18.64	-234.13
