Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:52	107.39	-115.77	3367.91	-12.18	13.13	-222.14
2025-01-09T05:00:54	100.22	-115.33	3371.64	-11.31	13.02	-221.42
2025-01-09T05:00:56	93.05	-114.89	3375.37	-10.46	12.91	-220.70
2025-01-09T05:00:58	85.88	-114.45	3379.09	-9.61	12.80	-219.97
2025-01-09T05:01:00	78.71	-114.01	3382.80	-8.76	12.69	-219.25
2025-01-09T05:01:02	71.54	-113.57	3386.51	-7.93	12.59	-218.51
2025-01-09T05:01:04	64.37	-113.13	3390.21	-7.10	12.48	-217.78
2025-01-09T05:01:06	57.20	-112.69	3393.90	-6.28	12.37	-217.04
2025-01-09T05:01:08	50.03	-112.25	3397.58	-5.47	12.27	-216.30
2025-01-09T05:01:10	42.86	-111.81	3401.25	-4.66	12.16	-215.56
2025-01-09T05:01:12	35.69	-111.36	3404.92	-3.86	12.06	-214.82
2025-01-09T05:01:14	28.51	-110.92	3408.58	-3.07	11.95	-214.07
2025-01-09T05:01:16	21.34	-110.48	3412.23	-2.29	11.85	-213.32
2025-01-09T05:01:18	14.17	-110.04	3415.87	-1.51	11.74	-212.57
2025-01-09T05:01:20	7.00	-109.60	3419.51	-0.74	11.64	-211.81
2025-01-09T05:01:22	-0.17	-109.15	3423.14	0.02	11.54	-211.06
2025-01-09T05:01:24	-7.34	-108.71	3426.76	0.77	11.44	-210.30
2025-01-09T05:01:26	-14.52	-108.26	3430.37	1.52	11.34	-209.54
2025-01-09T05:01:28	-21.69	-107.82	3433.98	2.26	11.24	-208.78
2025-01-09T05:01:30	-28.86	-107.38	3437.58	2.99	11.14	-208.01
2025-01-09T05:01:32	-36.03	-106.93	3441.17	3.72	11.04	-207.25
2025-01-09T05:01:34	-43.20	-106.49	3444.76	4.44	10.94	-206.48
2025-01-09T05:01:36	-50.37	-106.04	3448.33	5.15	10.84	-205.71
2025-01-09T05:01:38	-57.54	-105.60	3451.90	5.85	10.74	-204.94
2025-01-09T05:01:40	-64.72	-105.15	3455.46	6.55	10.64	-204.17
2025-01-09T05:01:42	-71.89	-104.71	3459.02	7.24	10.55	-203.39
2025-01-09T05:01:44	-79.06	-104.26	3462.56	7.92	10.45	-202.62
2025-01-09T05:01:46	-86.23	-103.81	3466.11	8.60	10.35	-201.84
2025-01-09T05:01:48	-93.40	-103.37	3469.64	9.27	10.26	-201.07
2025-01-09T05:01:50	-100.57	-102.92	3473.16	9.93	10.16	-200.29
2025-01-09T05:01:52	-107.74	-102.48	3476.68	10.59	10.07	-199.51
2025-01-09T05:01:54	-114.91	-102.03	3480.19	11.24	9.98	-198.73
2025-01-09T05:01:56	-122.08	-101.58	3483.70	11.88	9.88	-197.95
2025-01-09T05:01:58	-129.25	-101.13	3487.19	12.51	9.79	-197.17
2025-01-09T05:02:00	-136.42	-100.69	3490.68	13.14	9.70	-196.38
2025-01-09T05:02:02	-143.59	-100.24	3494.16	13.76	9.61	-195.60
2025-01-09T05:02:04	-150.76	-99.79	3497.64	14.38	9.52	-194.82
2025-01-09T05:02:06	-157.92	-99.34	3501.10	14.99	9.43	-194.03
2025-01-09T05:02:08	-165.09	-98.89	3504.57	15.59	9.34	-193.25
2025-01-09T05:02:10	-172.26	-98.44	3508.02	16.18	9.25	-192.46
2025-01-09T05:02:12	-179.43	-98.00	3511.47	16.77	9.16	-191.68
2025-01-09T05:02:14	-186.59	-97.55	3514.90	17.35	9.07	-190.89
2025-01-09T05:02:16	-193.76	-97.10	3518.34	17.93	8.98	-190.10
2025-01-09T05:02:18	-200.92	-96.65	3521.76	18.50	8.90	-189.32
2025-01-09T05:02:20	-208.09	-96.20	3525.18	19.06	8.81	-188.53
2025-01-09T05:02:22	-215.25	-95.75	3528.59	19.62	8.73	-187.75
2025-01-09T05:02:24	-222.42	-95.30	3531.99	20.17	8.64	-186.96
2025-01-09T05:02:26	-229.58	-94.85	3535.39	20.71	8.56	-186.17
2025-01-09T05:02:28	-236.75	-94.40	3538.78	21.25	8.47	-185.39
2025-01-09T05:02:30	-243.91	-93.94	3542.16	21.78	8.39	-184.60
2025-01-09T05:02:32	-251.07	-93.50	3545.54	22.30	8.30	-183.82
2025-01-09T05:02:34	-258.24	-93.04	3548.90	22.82	8.22	-183.03
2025-01-09T05:02:36	-265.40	-92.59	3552.27	23.33	8.14	-182.25
2025-01-09T05:02:38	-272.56	-92.14	3555.62	23.84	8.06	-181.46
2025-01-09T05:02:40	-279.72	-91.69	3558.97	24.34	7.98	-180.68
2025-01-09T05:02:42	-286.88	-91.24	3562.31	24.83	7.90	-179.89
2025-01-09T05:02:44	-294.04	-90.79	3565.65	25.32	7.82	-179.11
2025-01-09T05:02:46	-301.20	-90.33	3568.97	25.80	7.74	-178.33
2025-01-09T05:02:48	-308.36	-89.88	3572.29	26.28	7.66	-177.54
2025-01-09T05:02:50	-315.52	-89.43	3575.61	26.75	7.58	-176.76
2025-01-09T05:02:52	-322.67	-88.97	3578.91	27.21	7.50	-175.98
2025-01-09T05:02:54	-329.83	-88.52	3582.22	27.67	7.43	-175.20
2025-01-09T05:02:56	-336.99	-88.07	3585.51	28.12	7.35	-174.42
2025-01-09T05:02:58	-344.14	-87.61	3588.79	28.57	7.27	-173.64
2025-01-09T05:03:00	-351.30	-87.16	3592.07	29.01	7.20	-172.87
2025-01-09T05:03:02	-358.45	-86.71	3595.34	29.44	7.12	-172.09
2025-01-09T05:03:04	-365.61	-86.25	3598.61	29.87	7.05	-171.32
2025-01-09T05:03:06	-372.76	-85.80	3601.87	30.30	6.97	-170.54
2025-01-09T05:03:08	-379.91	-85.34	3605.12	30.72	6.90	-169.77
2025-01-09T05:03:10	-387.06	-84.89	3608.37	31.13	6.83	-168.99
2025-01-09T05:03:12	-394.21	-84.43	3611.61	31.54	6.75	-168.22
2025-01-09T05:03:14	-401.36	-83.98	3614.84	31.94	6.68	-167.45
2025-01-09T05:03:16	-408.51	-83.52	3618.07	32.33	6.61	-166.68
2025-01-09T05:03:18	-415.66	-83.07	3621.29	32.73	6.54	-165.92
2025-01-09T05:03:20	-422.81	-82.61	3624.50	33.11	6.47	-165.15
2025-01-09T05:03:22	-429.95	-82.16	3627.71	33.49	6.40	-164.39
2025-01-09T05:03:24	-437.10	-81.70	3630.91	33.87	6.33	-163.62
2025-01-09T05:03:26	-444.25	-81.24	3634.10	34.24	6.26	-162.86
2025-01-09T05:03:28	-451.39	-80.79	3637.29	34.60	6.19	-162.10
2025-01-09T05:03:30	-458.54	-80.33	3640.47	34.96	6.13	-161.34
2025-01-09T05:03:32	-465.68	-79.88	3643.65	35.32	6.06	-160.58
2025-01-09T05:03:34	-472.82	-79.42	3646.81	35.67	5.99	-159.83
2025-01-09T05:03:36	-479.96	-78.96	3649.97	36.01	5.92	-159.07
2025-01-09T05:03:38	-487.10	-78.51	3653.13	36.35	5.86	-158.32
2025-01-09T05:03:40	-494.24	-78.05	3656.28	36.68	5.79	-157.57
2025-01-09T05:03:42	-501.38	-77.59	3659.42	37.01	5.73	-156.82
2025-01-09T05:03:44	-508.52	-77.14	3662.55	37.34	5.66	-156.07
2025-01-09T05:03:46	-515.66	-76.68	3665.69	37.66	5.60	-155.32
2025-01-09T05:03:48	-522.79	-76.22	3668.81	37.97	5.54	-154.58
2025-01-09T05:03:50	-529.93	-75.76	3671.92	38.28	5.47	-153.83
2025-01-09T05:03:52	-537.06	-75.30	3675.03	38.59	5.41	-153.09
2025-01-09T05:03:54	-544.20	-74.85	3678.14	38.89	5.35	-152.35
2025-01-09T05:03:56	-551.33	-74.39	3681.23	39.19	5.29	-151.62
2025-01-09T05:03:58	-558.46	-73.93	3684.32	39.48	5.23	-150.88
2025-01-09T05:04:00	-565.59	-73.47	3687.41	39.77	5.17	-150.15
2025-01-09T05:04:02	-572.72	-73.01	3690.49	40.05	5.11	-149.41
2025-01-09T05:04:04	-579.85	-72.55	3693.56	40.33	5.05	-148.68
2025-01-09T05:04:06	-586.98	-72.09	3696.63	40.60	4.99	-147.96
2025-01-09T05:04:08	-594.10	-71.64	3699.69	40.87	4.93	-147.23
2025-01-09T05:04:10	-601.23	-71.17	3702.74	41.14	4.87	-146.51
2025-01-09T05:04:12	-608.35	-70.72	3705.79	41.40	4.81	-145.78
2025-01-09T05:04:14	-615.48	-70.26	3708.83	41.65	4.75	-145.06
2025-01-09T05:04:16	-622.60	-69.80	3711.86	41.90	4.70	-144.34
2025-01-09T05:04:18	-629.72	-69.34	3714.90	42.15	4.64	-143.63
2025-01-09T05:04:20	-636.84	-68.88	3717.92	42.40	4.59	-142.91
2025-01-09T05:04:22	-643.96	-68.42	3720.93	42.64	4.53	-142.20
2025-01-09T05:04:24	-651.08	-67.96	3723.95	42.87	4.47	-141.49
2025-01-09T05:04:26	-658.20	-67.50	3726.95	43.10	4.42	-140.79
2025-01-09T05:04:28	-665.31	-67.04	3729.95	43.33	4.37	-140.08
2025-01-09T05:04:30	-672.43	-66.58	3732.94	43.55	4.31	-139.38
2025-01-09T05:04:32	-679.54	-66.11	3735.93	43.77	4.26	-138.68
2025-01-09T05:04:34	-686.66	-65.65	3738.91	43.99	4.21	-137.98
2025-01-09T05:04:36	-693.77	-65.19	3741.88	44.20	4.15	-137.28
2025-01-09T05:04:38	-700.88	-64.73	3744.85	44.41	4.10	-136.59
2025-01-09T05:04:40	-707.99	-64.27	3747.81	44.61	4.05	-135.89
2025-01-09T05:04:42	-715.10	-63.81	3750.77	44.81	4.00	-135.20
2025-01-09T05:04:44	-722.21	-63.35	3753.72	45.00	3.95	-134.52
2025-01-09T05:04:46	-729.31	-62.89	3756.67	45.20	3.90	-133.83
2025-01-09T05:04:48	-736.42	-62.42	3759.60	45.39	3.85	-133.15
2025-01-09T05:04:50	-743.52	-61.96	3762.54	45.57	3.80	-132.47
2025-01-09T05:04:52	-750.62	-61.50	3765.46	45.75	3.75	-131.79
2025-01-09T05:04:54	-757.72	-61.04	3768.38	45.93	3.70	-131.11
2025-01-09T05:04:56	-764.83	-60.58	3771.30	46.10	3.65	-130.44
2025-01-09T05:04:58	-771.93	-60.12	3774.21	46.27	3.60	-129.77
2025-01-09T05:05:00	-779.02	-59.65	3777.12	46.44	3.56	-129.10
2025-01-09T05:05:02	-786.12	-59.19	3780.01	46.61	3.51	-128.43
2025-01-09T05:05:04	-793.22	-58.73	3782.91	46.77	3.46	-127.77
2025-01-09T05:05:06	-800.31	-58.27	3785.79	46.92	3.42	-127.11
2025-01-09T05:05:08	-807.40	-57.80	3788.67	47.08	3.37	-126.45
2025-01-09T05:05:10	-814.50	-57.34	3791.55	47.23	3.32	-125.79
2025-01-09T05:05:12	-821.59	-56.88	3794.42	47.37	3.28	-125.14
2025-01-09T05:05:14	-828.68	-56.41	3797.28	47.52	3.23	-124.48
2025-01-09T05:05:16	-835.77	-55.95	3800.14	47.66	3.19	-123.83
2025-01-09T05:05:18	-842.85	-55.49	3802.99	47.79	3.15	-123.19
2025-01-09T05:05:20	-849.94	-55.02	3805.84	47.93	3.10	-122.54
2025-01-09T05:05:22	-857.02	-54.56	3808.68	48.06	3.06	-121.90
2025-01-09T05:05:24	-864.11	-54.10	3811.51	48.19	3.02	-121.26
2025-01-09T05:05:26	-871.19	-53.63	3814.34	48.31	2.97	-120.62
2025-01-09T05:05:28	-878.27	-53.17	3817.17	48.43	2.93	-119.99
2025-01-09T05:05:30	-885.35	-52.71	3819.98	48.55	2.89	-119.36
2025-01-09T05:05:32	-892.43	-52.24	3822.80	48.67	2.85	-118.73
2025-01-09T05:05:34	-899.50	-51.78	3825.60	48.78	2.81	-118.10
2025-01-09T05:05:36	-906.58	-51.31	3828.41	48.89	2.77	-117.47
2025-01-09T05:05:38	-913.65	-50.85	3831.20	49.00	2.73	-116.85
2025-01-09T05:05:40	-920.73	-50.39	3833.99	49.10	2.69	-116.23
2025-01-09T05:05:42	-927.80	-49.92	3836.78	49.20	2.65	-115.61
2025-01-09T05:05:44	-934.87	-49.46	3839.56	49.30	2.61	-115.00
2025-01-09T05:05:46	-941.94	-48.99	3842.33	49.40	2.57	-114.39
2025-01-09T05:05:48	-949.01	-48.53	3845.10	49.49	2.53	-113.78
2025-01-09T05:05:50	-956.07	-48.06	3847.86	49.58	2.49	-113.17
2025-01-09T05:05:52	-963.14	-47.60	3850.62	49.67	2.45	-112.56
2025-01-09T05:05:54	-970.20	-47.13	3853.37	49.75	2.42	-111.96
2025-01-09T05:05:56	-977.26	-46.67	3856.12	49.84	2.38	-111.36
2025-01-09T05:05:58	-984.32	-46.20	3858.86	49.92	2.34	-110.77
2025-01-09T05:06:00	-991.38	-45.74	3861.60	49.99	2.31	-110.17
2025-01-09T05:06:02	-998.44	-45.27	3864.33	50.07	2.27	-109.58
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	50.14	2.23	-108.99
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	50.21	2.20	-108.40
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	50.28	2.16	-107.82
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	50.34	2.13	-107.24
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	50.41	2.09	-106.66
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	50.47	2.06	-106.08
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	50.52	2.03	-105.50
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	50.58	1.99	-104.93
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	50.63	1.96	-104.36
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	50.68	1.93	-103.80
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	50.73	1.89	-103.23
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	50.78	1.86	-102.67
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	50.82	1.83	-102.11
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	50.87	1.80	-101.55
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	50.91	1.77	-101.00
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	50.94	1.73	-100.45
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	50.98	1.70	-99.90
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	51.01	1.67	-99.35
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	51.04	1.64	-98.81
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	51.07	1.61	-98.27
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	51.10	1.58	-97.73
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	51.13	1.55	-97.19
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	51.15	1.52	-96.66
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	51.17	1.49	-96.13
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	51.19	1.47	-95.60
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	51.21	1.44	-95.07
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	51.23	1.41	-94.55
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	51.24	1.38	-94.02
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	51.26	1.35	-93.51
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	51.27	1.33	-92.99
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	51.28	1.30	-92.47
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	51.28	1.27	-91.96
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	51.29	1.25	-91.45
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	51.29	1.22	-90.95
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	51.29	1.19	-90.44
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	51.30	1.17	-89.94
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	51.29	1.14	-89.44
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	51.29	1.12	-88.94
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	51.29	1.09	-88.45
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	51.28	1.07	-87.96
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	51.27	1.04	-87.47
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	51.27	1.02	-86.98
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	51.26	0.99	-86.49
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	51.24	0.97	-86.01
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	51.23	0.95	-85.53
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	51.22	0.92	-85.05
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	51.20	0.90	-84.58
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	51.18	0.88	-84.10
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	51.16	0.85	-83.63
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	51.14	0.83	-83.17
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	51.12	0.81	-82.70
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	51.10	0.79	-82.24
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	51.07	0.76	-81.77
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	51.05	0.74	-81.32
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	51.02	0.72	-80.86
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	50.99	0.70	-80.40
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	50.96	0.68	-79.95
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	50.93	0.66	-79.50
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	50.90	0.64	-79.05
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	50.87	0.62	-78.61
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	50.83	0.60	-78.17
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	50.80	0.58	-77.73
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	50.76	0.56	-77.29
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	50.72	0.54	-76.85
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	50.68	0.52	-76.42
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	50.64	0.50	-75.99
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	50.60	0.48	-75.56
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	50.56	0.46	-75.13
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	50.52	0.44	-74.71
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	50.47	0.43	-74.28
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	50.43	0.41	-73.86
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	50.38	0.39	-73.44
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	50.33	0.37	-73.03
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	50.28	0.35	-72.61
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	50.24	0.34	-72.20
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	50.19	0.32	-71.79
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	50.13	0.30	-71.39
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	50.08	0.29	-70.98
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	50.03	0.27	-70.58
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	49.98	0.25	-70.18
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	49.92	0.24	-69.78
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	49.86	0.22	-69.38
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	49.81	0.20	-68.99
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	49.75	0.19	-68.59
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	49.69	0.17	-68.20
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	49.63	0.16	-67.81
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	49.57	0.14	-67.43
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	49.51	0.13	-67.04
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	49.45	0.11	-66.66
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	49.39	0.10	-66.28
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	49.33	0.08	-65.90
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	49.26	0.07	-65.53
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	49.20	0.05	-65.15
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	49.13	0.04	-64.78
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	49.07	0.02	-64.41
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	49.00	0.01	-64.04
2025-01-09T05:09:16	-1675.87	0.12	4105.76	48.93	-0.00	-63.68
2025-01-09T05:09:18	-1682.78	0.59	4108.03	48.87	-0.02	-63.31
2025-01-09T05:09:20	-1689.68	1.06	4110.29	48.80	-0.03	-62.95
2025-01-09T05:09:22	-1696.58	1.53	4112.55	48.73	-0.04	-62.59
2025-01-09T05:09:24	-1703.48	2.00	4114.81	48.66	-0.06	-62.23
2025-01-09T05:09:26	-1710.38	2.47	4117.06	48.59	-0.07	-61.88
2025-01-09T05:09:28	-1717.27	2.94	4119.31	48.52	-0.08	-61.52
2025-01-09T05:09:30	-1724.16	3.40	4121.55	48.45	-0.10	-61.17
2025-01-09T05:09:32	-1731.06	3.87	4123.79	48.37	-0.11	-60.82
2025-01-09T05:09:34	-1737.95	4.34	4126.02	48.30	-0.12	-60.47
2025-01-09T05:09:36	-1744.84	4.81	4128.25	48.23	-0.13	-60.13
2025-01-09T05:09:38	-1751.72	5.29	4130.48	48.16	-0.15	-59.78
2025-01-09T05:09:40	-1758.61	5.75	4132.70	48.08	-0.16	-59.44
2025-01-09T05:09:42	-1765.50	6.22	4134.92	48.01	-0.17	-59.10
2025-01-09T05:09:44	-1772.38	6.69	4137.13	47.93	-0.18	-58.76
2025-01-09T05:09:46	-1779.26	7.16	4139.35	47.85	-0.19	-58.42
2025-01-09T05:09:48	-1786.14	7.63	4141.55	47.78	-0.20	-58.09
2025-01-09T05:09:50	-1793.01	8.10	4143.75	47.70	-0.22	-57.75
2025-01-09T05:09:52	-1799.89	8.57	4145.95	47.62	-0.23	-57.42
2025-01-09T05:09:54	-1806.76	9.04	4148.15	47.55	-0.24	-57.09
2025-01-09T05:09:56	-1813.63	9.51	4150.34	47.47	-0.25	-56.77
2025-01-09T05:09:58	-1820.51	9.98	4152.52	47.39	-0.26	-56.44
2025-01-09T05:10:00	-1827.37	10.45	4154.71	47.31	-0.27	-56.12
2025-01-09T05:10:02	-1834.24	10.92	4156.89	47.23	-0.28	-55.79
2025-01-09T05:10:04	-1841.10	11.39	4159.06	47.15	-0.29	-55.47
2025-01-09T05:10:06	-1847.97	11.86	4161.23	47.07	-0.30	-55.15
2025-01-09T05:10:08	-1854.83	12.33	4163.40	46.99	-0.31	-54.84
2025-01-09T05:10:10	-1861.69	12.80	4165.56	46.91	-0.32	-54.52
2025-01-09T05:10:12	-1868.55	13.27	4167.72	46.82	-0.33	-54.21
2025-01-09T05:10:14	-1875.41	13.74	4169.88	46.74	-0.34	-53.90
2025-01-09T05:10:16	-1882.26	14.21	4172.03	46.66	-0.35	-53.59
2025-01-09T05:10:18	-1889.11	14.68	4174.18	46.58	-0.36	-53.28
2025-01-09T05:10:20	-1895.96	15.15	4176.32	46.49	-0.37	-52.97
2025-01-09T05:10:22	-1902.81	15.62	4178.46	46.41	-0.38	-52.67
2025-01-09T05:10:24	-1909.66	16.09	4180.60	46.32	-0.39	-52.36
2025-01-09T05:10:26	-1916.51	16.56	4182.73	46.24	-0.40	-52.06
2025-01-09T05:10:28	-1923.35	17.03	4184.86	46.15	-0.41	-51.76
2025-01-09T05:10:30	-1930.19	17.50	4186.98	46.07	-0.42	-51.46
2025-01-09T05:10:32	-1937.04	17.97	4189.11	45.98	-0.43	-51.17
2025-01-09T05:10:34	-1943.87	18.44	4191.22	45.90	-0.44	-50.87
2025-01-09T05:10:36	-1950.71	18.91	4193.34	45.81	-0.44	-50.58
2025-01-09T05:10:38	-1957.55	19.38	4195.45	45.73	-0.45	-50.29
2025-01-09T05:10:40	-1964.38	19.85	4197.55	45.64	-0.46	-50.00
2025-01-09T05:10:42	-1971.21	20.32	4199.65	45.55	-0.47	-49.71
2025-01-09T05:10:44	-1978.04	20.79	4201.76	45.47	-0.48	-49.42
2025-01-09T05:10:46	-1984.87	21.26	4203.85	45.38	-0.49	-49.14
2025-01-09T05:10:48	-1991.70	21.73	4205.94	45.29	-0.49	-48.86
2025-01-09T05:10:50	-1998.52	22.20	4208.03	45.20	-0.50	-48.57
2025-01-09T05:10:52	-2005.35	22.67	4210.11	45.11	-0.51	-48.29
2025-01-09T05:10:54	-2012.17	23.14	4212.19	45.03	-0.52	-48.01
2025-01-09T05:10:56	-2018.99	23.61	4214.27	44.94	-0.53	-47.74
2025-01-09T05:10:58	-2025.81	24.08	4216.34	44.85	-0.53	-47.46
2025-01-09T05:11:00	-2032.62	24.55	4218.41	44.76	-0.54	-47.19
2025-01-09T05:11:02	-2039.44	25.02	4220.48	44.67	-0.55	-46.92
2025-01-09T05:11:04	-2046.25	25.49	4222.54	44.58	-0.56	-46.65
2025-01-09T05:11:06	-2053.06	25.96	4224.60	44.49	-0.56	-46.38
2025-01-09T05:11:08	-2059.87	26.43	4226.66	44.40	-0.57	-46.11
2025-01-09T05:11:10	-2066.68	26.90	4228.71	44.31	-0.58	-45.84
2025-01-09T05:11:12	-2073.49	27.37	4230.76	44.22	-0.58	-45.58
2025-01-09T05:11:14	-2080.29	27.84	4232.80	44.13	-0.59	-45.31
2025-01-09T05:11:16	-2087.09	28.31	4234.84	44.04	-0.60	-45.05
2025-01-09T05:11:18	-2093.89	28.78	4236.88	43.95	-0.60	-44.79
2025-01-09T05:11:20	-2100.69	29.25	4238.91	43.85	-0.61	-44.53
2025-01-09T05:11:22	-2107.49	29.72	4240.94	43.76	-0.62	-44.28
2025-01-09T05:11:24	-2114.28	30.19	4242.97	43.67	-0.62	-44.02
2025-01-09T05:11:26	-2121.08	30.66	4244.99	43.58	-0.63	-43.77
2025-01-09T05:11:28	-2127.87	31.13	4247.01	43.49	-0.64	-43.51
2025-01-09T05:11:30	-2134.66	31.60	4249.03	43.40	-0.64	-43.26
2025-01-09T05:11:32	-2141.45	32.07	4251.04	43.31	-0.65	-43.01
2025-01-09T05:11:34	-2148.23	32.53	4253.05	43.21	-0.65	-42.76
2025-01-09T05:11:36	-2155.02	33.01	4255.06	43.12	-0.66	-42.52
2025-01-09T05:11:38	-2161.80	33.47	4257.06	43.03	-0.67	-42.27
2025-01-09T05:11:40	-2168.58	33.95	4259.06	42.94	-0.67	-42.03
2025-01-09T05:11:42	-2175.36	34.41	4261.05	42.84	-0.68	-41.78
2025-01-09T05:11:44	-2182.14	34.88	4263.05	42.75	-0.68	-41.54
2025-01-09T05:11:46	-2188.92	35.35	4265.03	42.66	-0.69	-41.30
2025-01-09T05:11:48	-2195.69	35.82	4267.02	42.57	-0.69	-41.06
2025-01-09T05:11:50	-2202.47	36.29	4269.00	42.47	-0.70	-40.83
2025-01-09T05:11:52	-2209.24	36.76	4270.98	42.38	-0.71	-40.59
2025-01-09T05:11:54	-2216.01	37.23	4272.96	42.29	-0.71	-40.36
2025-01-09T05:11:56	-2222.77	37.70	4274.93	42.19	-0.72	-40.12
2025-01-09T05:11:58	-2229.54	38.17	4276.90	42.10	-0.72	-39.89
2025-01-09T05:12:00	-2236.30	38.64	4278.86	42.01	-0.73	-39.66
2025-01-09T05:12:02	-2243.07	39.11	4280.82	41.91	-0.73	-39.43
