Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:00:26	-90.93	2484.78	968.54	-16.03	-107.62	180.95
2024-09-05T08:00:28	-93.05	2489.25	960.05	-15.21	-105.07	181.23
2024-09-05T08:00:30	-95.17	2493.71	951.57	-14.45	-102.49	181.49
2024-09-05T08:00:32	-97.29	2498.16	943.08	-13.75	-99.87	181.73
2024-09-05T08:00:34	-99.41	2502.60	934.59	-13.13	-97.31	182.04
2024-09-05T08:00:36	-101.52	2507.03	926.09	-12.61	-94.73	182.34
2024-09-05T08:00:38	-103.64	2511.45	917.59	-12.19	-92.12	182.59
2024-09-05T08:00:40	-105.75	2515.85	909.08	-11.96	-89.94	182.99
2024-09-05T08:00:42	-107.87	2520.24	900.57	-11.86	-88.08	183.54
2024-09-05T08:00:44	-109.98	2524.62	892.05	-11.71	-86.21	184.01
2024-09-05T08:00:46	-112.10	2528.99	883.54	-11.51	-84.31	184.38
2024-09-05T08:00:48	-114.21	2533.35	875.01	-11.27	-82.37	184.64
2024-09-05T08:00:50	-116.32	2537.70	866.49	-11.00	-80.38	184.77
2024-09-05T08:00:52	-118.44	2542.03	857.96	-10.71	-78.32	184.77
2024-09-05T08:00:54	-120.55	2546.36	849.42	-10.51	-76.51	184.48
2024-09-05T08:00:56	-122.66	2550.67	840.88	-10.40	-74.85	184.07
2024-09-05T08:00:58	-124.77	2554.97	832.34	-10.34	-73.16	183.67
2024-09-05T08:01:00	-126.88	2559.26	823.79	-10.32	-71.47	183.30
2024-09-05T08:01:02	-128.99	2563.53	815.24	-10.36	-69.79	182.98
2024-09-05T08:01:04	-131.10	2567.80	806.69	-10.44	-68.13	182.74
2024-09-05T08:01:06	-133.21	2572.06	798.13	-10.52	-66.71	182.72
2024-09-05T08:01:08	-135.32	2576.30	789.57	-10.22	-65.48	182.63
2024-09-05T08:01:10	-137.42	2580.53	781.01	-9.92	-64.22	182.40
2024-09-05T08:01:12	-139.53	2584.75	772.44	-9.64	-62.95	182.05
2024-09-05T08:01:14	-141.63	2588.96	763.87	-9.39	-61.65	181.58
2024-09-05T08:01:16	-143.74	2593.15	755.29	-9.16	-60.32	181.00
2024-09-05T08:01:18	-145.84	2597.34	746.72	-8.95	-58.97	180.31
2024-09-05T08:01:20	-147.95	2601.51	738.14	-8.65	-57.47	179.75
2024-09-05T08:01:22	-150.05	2605.67	729.55	-8.07	-55.62	179.71
2024-09-05T08:01:24	-152.15	2609.82	720.96	-7.49	-53.77	179.59
2024-09-05T08:01:26	-154.25	2613.96	712.37	-6.93	-51.90	179.39
2024-09-05T08:01:28	-156.36	2618.09	703.78	-6.44	-50.05	179.10
2024-09-05T08:01:30	-158.46	2622.20	695.18	-6.04	-48.23	178.71
2024-09-05T08:01:32	-160.56	2626.31	686.58	-5.70	-46.46	178.25
2024-09-05T08:01:34	-162.66	2630.40	677.98	-5.57	-45.08	177.82
2024-09-05T08:01:36	-164.75	2634.48	669.37	-5.50	-43.83	177.35
2024-09-05T08:01:38	-166.85	2638.55	660.76	-5.41	-42.51	176.82
2024-09-05T08:01:40	-168.95	2642.61	652.15	-5.28	-41.14	176.24
2024-09-05T08:01:42	-171.04	2646.66	643.54	-5.13	-39.71	175.62
2024-09-05T08:01:44	-173.14	2650.69	634.92	-4.95	-38.22	174.95
2024-09-05T08:01:46	-175.23	2654.72	626.30	-4.75	-36.69	174.23
2024-09-05T08:01:48	-177.33	2658.73	617.67	-4.48	-35.29	173.70
2024-09-05T08:01:50	-179.42	2662.73	609.05	-4.22	-33.87	173.10
2024-09-05T08:01:52	-181.51	2666.72	600.42	-3.98	-32.45	172.41
2024-09-05T08:01:54	-183.60	2670.70	591.79	-3.73	-31.01	171.66
2024-09-05T08:01:56	-185.69	2674.66	583.16	-3.50	-29.56	170.83
2024-09-05T08:01:58	-187.78	2678.62	574.52	-3.26	-28.09	169.95
2024-09-05T08:02:00	-189.87	2682.56	565.88	-3.05	-26.65	169.06
2024-09-05T08:02:02	-191.96	2686.50	557.24	-2.95	-25.36	168.61
2024-09-05T08:02:04	-194.05	2690.42	548.59	-2.92	-24.19	168.65
2024-09-05T08:02:06	-196.13	2694.33	539.95	-2.90	-23.05	168.63
2024-09-05T08:02:08	-198.22	2698.23	531.30	-2.87	-21.92	168.56
2024-09-05T08:02:10	-200.30	2702.11	522.65	-2.85	-20.81	168.41
2024-09-05T08:02:12	-202.39	2705.99	514.00	-2.82	-19.71	168.19
2024-09-05T08:02:14	-204.47	2709.85	505.35	-2.77	-18.58	167.86
2024-09-05T08:02:16	-206.55	2713.70	496.69	-2.68	-17.44	167.47
2024-09-05T08:02:18	-208.63	2717.55	488.03	-2.55	-16.29	167.06
2024-09-05T08:02:20	-210.71	2721.38	479.37	-2.37	-15.12	166.62
2024-09-05T08:02:22	-212.79	2725.20	470.71	-2.18	-13.92	166.16
2024-09-05T08:02:24	-214.87	2729.00	462.04	-2.01	-12.67	165.66
2024-09-05T08:02:26	-216.95	2732.80	453.38	-1.82	-11.40	165.10
2024-09-05T08:02:28	-219.02	2736.59	444.71	-1.66	-10.12	164.43
2024-09-05T08:02:30	-221.10	2740.36	436.04	-1.51	-8.86	163.69
2024-09-05T08:02:32	-223.17	2744.12	427.37	-1.35	-7.78	163.19
2024-09-05T08:02:34	-225.25	2747.88	418.69	-1.18	-6.88	162.96
2024-09-05T08:02:36	-227.32	2751.62	410.02	-1.00	-6.01	162.75
2024-09-05T08:02:38	-229.39	2755.35	401.34	-0.81	-5.15	162.57
2024-09-05T08:02:40	-231.47	2759.07	392.66	-0.68	-4.39	162.32
2024-09-05T08:02:42	-233.53	2762.77	383.98	-0.62	-3.67	162.00
2024-09-05T08:02:44	-235.60	2766.47	375.30	-0.58	-2.94	161.66
2024-09-05T08:02:46	-237.67	2770.15	366.61	-0.55	-2.19	161.29
2024-09-05T08:02:48	-239.74	2773.83	357.93	-0.53	-1.42	160.91
2024-09-05T08:02:50	-241.81	2777.49	349.24	-0.52	-0.64	160.48
2024-09-05T08:02:52	-243.87	2781.15	340.56	-0.53	0.16	160.02
2024-09-05T08:02:54	-245.93	2784.79	331.87	-0.37	1.01	159.78
2024-09-05T08:02:56	-248.00	2788.41	323.18	-0.20	1.89	159.56
2024-09-05T08:02:58	-250.06	2792.04	314.49	-0.02	2.79	159.35
2024-09-05T08:03:00	-252.12	2795.64	305.80	0.15	3.71	159.16
2024-09-05T08:03:02	-254.18	2799.24	297.10	0.31	4.66	158.98
2024-09-05T08:03:04	-256.24	2802.83	288.41	0.54	5.62	158.80
2024-09-05T08:03:06	-258.30	2806.40	279.71	0.83	6.58	158.53
2024-09-05T08:03:08	-260.36	2809.97	271.01	1.21	7.57	158.10
2024-09-05T08:03:10	-262.41	2813.52	262.31	1.61	8.55	157.67
2024-09-05T08:03:12	-264.47	2817.07	253.62	2.01	9.52	157.24
2024-09-05T08:03:14	-266.52	2820.60	244.92	2.41	10.47	156.83
2024-09-05T08:03:16	-268.58	2824.12	236.21	2.81	11.39	156.42
2024-09-05T08:03:18	-270.63	2827.63	227.51	3.19	12.24	156.05
2024-09-05T08:03:20	-272.68	2831.13	218.81	3.39	12.86	155.78
2024-09-05T08:03:22	-274.73	2834.62	210.10	3.54	13.44	155.50
2024-09-05T08:03:24	-276.78	2838.10	201.40	3.69	14.00	155.17
2024-09-05T08:03:26	-278.83	2841.56	192.69	3.84	14.57	154.80
2024-09-05T08:03:28	-280.87	2845.02	183.99	3.98	15.13	154.39
2024-09-05T08:03:30	-282.92	2848.47	175.28	4.11	15.70	153.93
2024-09-05T08:03:32	-284.96	2851.90	166.57	4.23	16.26	153.42
2024-09-05T08:03:34	-287.00	2855.33	157.87	4.34	16.79	152.89
2024-09-05T08:03:36	-289.05	2858.74	149.16	4.41	17.42	152.24
2024-09-05T08:03:38	-291.09	2862.15	140.45	4.47	18.08	151.52
2024-09-05T08:03:40	-293.13	2865.54	131.74	4.55	18.74	150.82
2024-09-05T08:03:42	-295.17	2868.92	123.03	4.63	19.41	150.11
2024-09-05T08:03:44	-297.21	2872.29	114.32	4.72	20.07	149.40
2024-09-05T08:03:46	-299.24	2875.66	105.61	4.80	20.74	148.72
2024-09-05T08:03:48	-301.28	2879.01	96.89	4.87	21.42	148.09
2024-09-05T08:03:50	-303.32	2882.35	88.18	4.93	22.09	147.48
2024-09-05T08:03:52	-305.35	2885.68	79.47	4.99	22.76	146.91
2024-09-05T08:03:54	-307.38	2889.00	70.76	5.05	23.43	146.37
2024-09-05T08:03:56	-309.41	2892.31	62.04	5.12	24.10	145.86
2024-09-05T08:03:58	-311.44	2895.61	53.33	5.20	24.76	145.36
2024-09-05T08:04:00	-313.47	2898.90	44.62	5.33	25.42	144.65
2024-09-05T08:04:02	-315.50	2902.18	35.91	5.47	26.07	143.91
2024-09-05T08:04:04	-317.53	2905.45	27.19	5.62	26.72	143.13
2024-09-05T08:04:06	-319.55	2908.71	18.48	5.78	27.37	142.31
2024-09-05T08:04:08	-321.58	2911.95	9.76	5.95	28.03	141.46
2024-09-05T08:04:10	-323.60	2915.19	1.05	6.11	28.70	140.66
2024-09-05T08:04:12	-325.62	2918.42	-7.66	6.24	29.32	140.16
2024-09-05T08:04:14	-327.65	2921.64	-16.37	6.36	29.86	139.84
2024-09-05T08:04:16	-329.67	2924.85	-25.09	6.49	30.37	139.50
2024-09-05T08:04:18	-331.68	2928.04	-33.80	6.63	30.86	139.14
2024-09-05T08:04:20	-333.70	2931.23	-42.51	6.78	31.35	138.75
2024-09-05T08:04:22	-335.72	2934.41	-51.23	6.95	31.82	138.33
2024-09-05T08:04:24	-337.74	2937.57	-59.94	7.14	32.29	137.90
2024-09-05T08:04:26	-339.75	2940.73	-68.65	7.39	32.73	137.15
2024-09-05T08:04:28	-341.76	2943.88	-77.37	7.65	33.18	136.41
2024-09-05T08:04:30	-343.77	2947.02	-86.08	7.92	33.62	135.68
2024-09-05T08:04:32	-345.78	2950.14	-94.79	8.20	34.05	134.95
2024-09-05T08:04:34	-347.80	2953.26	-103.50	8.47	34.47	134.22
2024-09-05T08:04:36	-349.80	2956.37	-112.21	8.75	34.89	133.50
2024-09-05T08:04:38	-351.81	2959.47	-120.92	8.89	35.32	132.88
2024-09-05T08:04:40	-353.81	2962.56	-129.64	8.84	35.79	132.43
2024-09-05T08:04:42	-355.82	2965.63	-138.35	8.74	36.28	132.01
2024-09-05T08:04:44	-357.82	2968.70	-147.06	8.59	36.78	131.63
2024-09-05T08:04:46	-359.83	2971.76	-155.76	8.40	37.31	131.30
2024-09-05T08:04:48	-361.83	2974.81	-164.47	8.19	37.86	130.97
2024-09-05T08:04:50	-363.83	2977.85	-173.18	8.02	38.43	130.62
2024-09-05T08:04:52	-365.83	2980.88	-181.89	8.09	38.95	130.07
2024-09-05T08:04:54	-367.83	2983.90	-190.60	8.21	39.47	129.50
2024-09-05T08:04:56	-369.82	2986.91	-199.30	8.34	40.01	128.95
2024-09-05T08:04:58	-371.82	2989.91	-208.01	8.47	40.56	128.42
2024-09-05T08:05:00	-373.81	2992.90	-216.71	8.60	41.13	127.91
2024-09-05T08:05:02	-375.80	2995.88	-225.42	8.72	41.72	127.43
2024-09-05T08:05:04	-377.79	2998.86	-234.12	8.82	42.24	127.00
2024-09-05T08:05:06	-379.79	3001.82	-242.82	8.86	42.52	126.60
2024-09-05T08:05:08	-381.77	3004.77	-251.52	8.90	42.77	126.16
2024-09-05T08:05:10	-383.76	3007.72	-260.23	8.94	42.99	125.69
2024-09-05T08:05:12	-385.75	3010.65	-268.93	8.96	43.19	125.18
2024-09-05T08:05:14	-387.74	3013.58	-277.63	8.99	43.40	124.63
2024-09-05T08:05:16	-389.72	3016.49	-286.33	9.03	43.64	124.05
2024-09-05T08:05:18	-391.70	3019.40	-295.03	9.09	43.93	123.38
2024-09-05T08:05:20	-393.68	3022.30	-303.72	9.15	44.25	122.70
2024-09-05T08:05:22	-395.67	3025.19	-312.42	9.20	44.57	122.04
2024-09-05T08:05:24	-397.64	3028.06	-321.11	9.23	44.89	121.41
2024-09-05T08:05:26	-399.62	3030.93	-329.81	9.30	45.09	120.81
2024-09-05T08:05:28	-401.60	3033.79	-338.50	9.34	45.28	120.23
2024-09-05T08:05:30	-403.58	3036.64	-347.19	9.35	45.45	119.70
2024-09-05T08:05:32	-405.55	3039.49	-355.88	9.38	45.62	119.39
2024-09-05T08:05:34	-407.52	3042.32	-364.58	9.41	45.81	119.01
2024-09-05T08:05:36	-409.50	3045.14	-373.26	9.46	46.01	118.58
2024-09-05T08:05:38	-411.47	3047.96	-381.95	9.51	46.24	118.11
2024-09-05T08:05:40	-413.44	3050.76	-390.64	9.58	46.50	117.59
2024-09-05T08:05:42	-415.41	3053.56	-399.32	9.67	46.78	117.05
2024-09-05T08:05:44	-417.37	3056.35	-408.01	9.90	46.98	116.40
2024-09-05T08:05:46	-419.34	3059.13	-416.69	10.23	47.11	115.69
2024-09-05T08:05:48	-421.30	3061.90	-425.37	10.55	47.25	114.99
2024-09-05T08:05:50	-423.27	3064.66	-434.05	10.86	47.41	114.31
2024-09-05T08:05:52	-425.23	3067.41	-442.73	11.16	47.58	113.63
2024-09-05T08:05:54	-427.19	3070.15	-451.41	11.43	47.77	112.97
2024-09-05T08:05:56	-429.15	3072.89	-460.09	11.69	47.98	112.30
2024-09-05T08:05:58	-431.11	3075.62	-468.76	12.01	48.06	111.82
2024-09-05T08:06:00	-433.07	3078.33	-477.44	12.33	48.11	111.39
2024-09-05T08:06:02	-435.02	3081.04	-486.11	12.67	48.14	111.02
2024-09-05T08:06:04	-436.98	3083.74	-494.78	13.01	48.16	110.70
2024-09-05T08:06:06	-438.93	3086.43	-503.45	13.35	48.15	110.45
2024-09-05T08:06:08	-440.88	3089.12	-512.12	13.69	48.13	110.23
2024-09-05T08:06:10	-442.83	3091.79	-520.79	13.76	48.40	109.97
2024-09-05T08:06:12	-444.78	3094.45	-529.46	13.59	48.93	109.60
2024-09-05T08:06:14	-446.73	3097.11	-538.12	13.48	49.45	109.21
2024-09-05T08:06:16	-448.68	3099.76	-546.78	13.42	49.94	108.81
2024-09-05T08:06:18	-450.62	3102.40	-555.44	13.42	50.40	108.40
2024-09-05T08:06:20	-452.57	3105.03	-564.10	13.46	50.84	107.98
2024-09-05T08:06:22	-454.51	3107.65	-572.76	13.55	51.25	107.56
2024-09-05T08:06:24	-456.46	3110.27	-581.42	13.76	51.64	107.08
2024-09-05T08:06:26	-458.40	3112.87	-590.07	14.01	51.99	106.59
2024-09-05T08:06:28	-460.34	3115.47	-598.73	14.24	52.30	106.12
2024-09-05T08:06:30	-462.28	3118.06	-607.38	14.46	52.60	105.64
2024-09-05T08:06:32	-464.21	3120.64	-616.03	14.67	52.87	105.17
2024-09-05T08:06:34	-466.15	3123.22	-624.68	14.86	53.13	104.71
2024-09-05T08:06:36	-468.08	3125.78	-633.33	15.01	53.36	104.25
2024-09-05T08:06:38	-470.02	3128.34	-641.97	15.06	53.41	103.84
2024-09-05T08:06:40	-471.95	3130.89	-650.62	15.09	53.49	103.47
2024-09-05T08:06:42	-473.88	3133.43	-659.26	15.10	53.61	103.13
2024-09-05T08:06:44	-475.81	3135.96	-667.90	15.10	53.77	102.82
2024-09-05T08:06:46	-477.74	3138.48	-676.54	15.08	53.97	102.54
2024-09-05T08:06:48	-479.67	3141.00	-685.17	15.04	54.21	102.29
2024-09-05T08:06:50	-481.59	3143.51	-693.81	15.20	54.33	101.97
2024-09-05T08:06:52	-483.52	3146.00	-702.44	15.50	54.29	101.49
2024-09-05T08:06:54	-485.44	3148.50	-711.07	15.75	54.21	100.94
2024-09-05T08:06:56	-487.37	3150.98	-719.70	15.94	54.10	100.31
2024-09-05T08:06:58	-489.29	3153.46	-728.33	16.05	53.95	99.62
2024-09-05T08:07:00	-491.21	3155.92	-736.96	16.08	53.78	98.86
2024-09-05T08:07:02	-493.12	3158.38	-745.58	16.04	53.58	98.03
2024-09-05T08:07:04	-495.04	3160.84	-754.21	16.26	53.66	97.51
2024-09-05T08:07:06	-496.96	3163.28	-762.83	16.50	53.72	97.03
2024-09-05T08:07:08	-498.88	3165.72	-771.45	16.75	53.74	96.64
2024-09-05T08:07:10	-500.79	3168.15	-780.06	17.03	53.73	96.35
2024-09-05T08:07:12	-502.70	3170.57	-788.68	17.28	53.67	96.04
2024-09-05T08:07:14	-504.61	3172.98	-797.29	17.49	53.55	95.72
2024-09-05T08:07:16	-506.52	3175.38	-805.90	17.67	53.45	95.35
2024-09-05T08:07:18	-508.43	3177.78	-814.51	17.90	53.53	94.83
2024-09-05T08:07:20	-510.34	3180.17	-823.12	18.13	53.60	94.30
2024-09-05T08:07:22	-512.24	3182.56	-831.72	18.38	53.67	93.75
2024-09-05T08:07:24	-514.15	3184.93	-840.32	18.64	53.74	93.18
2024-09-05T08:07:26	-516.06	3187.30	-848.93	18.90	53.81	92.59
2024-09-05T08:07:28	-517.96	3189.66	-857.53	19.15	53.87	91.98
2024-09-05T08:07:30	-519.86	3192.01	-866.12	19.31	53.68	91.43
2024-09-05T08:07:32	-521.76	3194.36	-874.72	19.38	53.33	90.91
2024-09-05T08:07:34	-523.66	3196.69	-883.31	19.40	52.95	90.37
2024-09-05T08:07:36	-525.55	3199.02	-891.90	19.38	52.55	89.79
2024-09-05T08:07:38	-527.45	3201.35	-900.49	19.32	52.15	89.21
2024-09-05T08:07:40	-529.35	3203.66	-909.08	19.24	51.72	88.57
2024-09-05T08:07:42	-531.24	3205.97	-917.66	19.13	51.25	87.85
2024-09-05T08:07:44	-533.14	3208.27	-926.25	19.13	50.52	87.27
2024-09-05T08:07:46	-535.03	3210.56	-934.82	19.15	49.80	86.63
2024-09-05T08:07:48	-536.92	3212.85	-943.40	19.21	49.11	85.93
2024-09-05T08:07:50	-538.81	3215.13	-951.98	19.28	48.44	85.17
2024-09-05T08:07:52	-540.69	3217.40	-960.55	19.36	47.79	84.38
2024-09-05T08:07:54	-542.58	3219.66	-969.13	19.44	47.16	83.55
2024-09-05T08:07:56	-544.46	3221.92	-977.70	19.56	46.78	82.78
2024-09-05T08:07:58	-546.35	3224.17	-986.27	19.70	46.95	82.33
2024-09-05T08:08:00	-548.23	3226.41	-994.83	19.79	47.09	82.01
2024-09-05T08:08:02	-550.12	3228.65	-1003.39	19.81	47.20	81.85
2024-09-05T08:08:04	-551.99	3230.88	-1011.96	19.77	47.26	81.83
2024-09-05T08:08:06	-553.88	3233.10	-1020.51	19.65	47.27	81.96
2024-09-05T08:08:08	-555.75	3235.32	-1029.07	19.42	47.28	82.21
2024-09-05T08:08:10	-557.63	3237.52	-1037.62	19.09	47.01	81.67
2024-09-05T08:08:12	-559.50	3239.72	-1046.18	18.78	46.46	80.65
2024-09-05T08:08:14	-561.38	3241.92	-1054.73	18.48	45.86	79.62
2024-09-05T08:08:16	-563.25	3244.10	-1063.27	18.19	45.21	78.58
2024-09-05T08:08:18	-565.13	3246.28	-1071.82	17.92	44.52	77.51
2024-09-05T08:08:20	-567.00	3248.46	-1080.36	17.68	43.78	76.40
2024-09-05T08:08:22	-568.87	3250.62	-1088.91	17.46	43.01	75.23
2024-09-05T08:08:24	-570.73	3252.78	-1097.44	17.03	43.52	74.69
2024-09-05T08:08:26	-572.60	3254.94	-1105.98	16.67	44.13	74.17
2024-09-05T08:08:28	-574.47	3257.08	-1114.51	16.34	44.71	73.61
2024-09-05T08:08:30	-576.33	3259.22	-1123.04	15.87	45.17	72.81
2024-09-05T08:08:32	-578.20	3261.35	-1131.57	15.40	45.43	71.98
2024-09-05T08:08:34	-580.06	3263.48	-1140.10	14.91	45.48	71.10
2024-09-05T08:08:36	-581.92	3265.60	-1148.63	14.35	45.12	69.97
2024-09-05T08:08:38	-583.78	3267.71	-1157.15	13.69	43.92	68.15
2024-09-05T08:08:40	-585.64	3269.81	-1165.67	13.16	42.76	66.36
2024-09-05T08:08:42	-587.50	3271.91	-1174.19	12.75	41.64	64.58
2024-09-05T08:08:44	-589.35	3274.01	-1182.70	12.44	40.56	62.84
2024-09-05T08:08:46	-591.21	3276.09	-1191.22	12.23	39.50	61.12
2024-09-05T08:08:48	-593.06	3278.17	-1199.73	12.11	38.49	59.43
2024-09-05T08:08:50	-594.92	3280.25	-1208.23	11.90	37.23	57.66
2024-09-05T08:08:52	-596.77	3282.31	-1216.74	11.52	35.76	55.87
2024-09-05T08:08:54	-598.62	3284.37	-1225.24	11.10	34.38	54.16
2024-09-05T08:08:56	-600.47	3286.43	-1233.74	10.65	33.09	52.53
2024-09-05T08:08:58	-602.32	3288.47	-1242.24	10.18	31.87	50.98
2024-09-05T08:09:00	-604.16	3290.51	-1250.74	9.69	30.74	49.48
2024-09-05T08:09:02	-606.01	3292.55	-1259.23	9.19	29.69	48.05
2024-09-05T08:09:04	-607.85	3294.58	-1267.72	8.63	28.96	47.34
2024-09-05T08:09:06	-609.70	3296.60	-1276.21	8.10	28.33	46.85
2024-09-05T08:09:08	-611.54	3298.61	-1284.70	7.60	27.72	46.38
2024-09-05T08:09:10	-613.38	3300.62	-1293.18	7.15	27.09	45.81
2024-09-05T08:09:12	-615.22	3302.63	-1301.67	6.75	26.44	45.12
2024-09-05T08:09:14	-617.06	3304.62	-1310.15	6.43	25.80	44.40
2024-09-05T08:09:16	-618.90	3306.61	-1318.62	6.18	25.16	43.63
2024-09-05T08:09:18	-620.73	3308.60	-1327.10	6.09	24.08	41.96
2024-09-05T08:09:20	-622.57	3310.58	-1335.57	5.95	22.95	40.24
2024-09-05T08:09:22	-624.40	3312.55	-1344.04	5.79	21.78	38.49
2024-09-05T08:09:24	-626.24	3314.52	-1352.50	5.59	20.58	36.67
2024-09-05T08:09:26	-628.07	3316.48	-1360.97	5.43	19.35	34.78
2024-09-05T08:09:28	-629.90	3318.43	-1369.43	5.31	18.16	32.93
2024-09-05T08:09:30	-631.73	3320.38	-1377.89	5.26	17.07	31.17
2024-09-05T08:09:32	-633.56	3322.32	-1386.35	5.32	16.18	29.61
2024-09-05T08:09:34	-635.38	3324.26	-1394.80	5.34	15.32	28.12
2024-09-05T08:09:36	-637.21	3326.19	-1403.25	5.32	14.47	26.70
2024-09-05T08:09:38	-639.04	3328.11	-1411.70	5.26	13.66	25.35
2024-09-05T08:09:40	-640.86	3330.03	-1420.15	5.18	12.87	24.06
2024-09-05T08:09:42	-642.68	3331.94	-1428.59	5.06	12.10	22.82
2024-09-05T08:09:44	-644.50	3333.85	-1437.04	4.95	11.42	21.68
2024-09-05T08:09:46	-646.32	3335.75	-1445.47	4.87	10.80	20.61
2024-09-05T08:09:48	-648.14	3337.64	-1453.91	4.80	10.19	19.54
2024-09-05T08:09:50	-649.96	3339.53	-1462.35	4.75	9.58	18.49
2024-09-05T08:09:52	-651.78	3341.41	-1470.78	4.71	8.99	17.44
2024-09-05T08:09:54	-653.59	3343.29	-1479.21	4.69	8.41	16.40
2024-09-05T08:09:56	-655.41	3345.16	-1487.63	4.68	7.83	15.37
2024-09-05T08:09:58	-657.22	3347.03	-1496.06	4.73	7.25	14.42
2024-09-05T08:10:00	-659.03	3348.89	-1504.48	4.80	6.66	13.49
2024-09-05T08:10:02	-660.84	3350.74	-1512.90	4.89	6.06	12.56
2024-09-05T08:10:04	-662.66	3352.59	-1521.31	4.99	5.46	11.63
2024-09-05T08:10:06	-664.46	3354.44	-1529.73	5.10	4.84	10.70
2024-09-05T08:10:08	-666.27	3356.27	-1538.14	5.23	4.23	9.78
2024-09-05T08:10:10	-668.08	3358.11	-1546.55	5.37	3.61	8.86
2024-09-05T08:10:12	-669.88	3359.93	-1554.95	5.41	3.18	8.01
2024-09-05T08:10:14	-671.69	3361.75	-1563.36	5.45	2.80	7.16
2024-09-05T08:10:16	-673.49	3363.57	-1571.76	5.48	2.42	6.34
2024-09-05T08:10:18	-675.29	3365.38	-1580.16	5.52	2.05	5.52
2024-09-05T08:10:20	-677.10	3367.18	-1588.55	5.56	1.69	4.73
2024-09-05T08:10:22	-678.90	3368.98	-1596.95	5.62	1.34	3.95
2024-09-05T08:10:24	-680.69	3370.77	-1605.34	5.71	0.99	3.17
2024-09-05T08:10:26	-682.49	3372.56	-1613.72	6.00	0.70	2.34
2024-09-05T08:10:28	-684.29	3374.35	-1622.11	6.29	0.41	1.53
2024-09-05T08:10:30	-686.08	3376.12	-1630.49	6.58	0.12	0.74
2024-09-05T08:10:32	-687.88	3377.89	-1638.87	6.88	-0.17	-0.03
2024-09-05T08:10:34	-689.67	3379.66	-1647.25	7.16	-0.46	-0.79
2024-09-05T08:10:36	-691.47	3381.42	-1655.63	7.45	-0.75	-1.54
2024-09-05T08:10:38	-693.26	3383.18	-1664.00	7.69	-1.04	-2.22
2024-09-05T08:10:40	-695.05	3384.93	-1672.37	7.83	-1.32	-2.76
2024-09-05T08:10:42	-696.84	3386.68	-1680.74	7.96	-1.60	-3.28
2024-09-05T08:10:44	-698.62	3388.42	-1689.10	8.10	-1.89	-3.77
2024-09-05T08:10:46	-700.41	3390.15	-1697.46	8.23	-2.18	-4.25
2024-09-05T08:10:48	-702.20	3391.88	-1705.82	8.36	-2.46	-4.70
2024-09-05T08:10:50	-703.98	3393.60	-1714.18	8.48	-2.75	-5.12
2024-09-05T08:10:52	-705.77	3395.32	-1722.53	8.63	-2.97	-5.50
2024-09-05T08:10:54	-707.55	3397.04	-1730.88	8.80	-3.13	-5.83
2024-09-05T08:10:56	-709.33	3398.75	-1739.23	8.97	-3.28	-6.14
2024-09-05T08:10:58	-711.11	3400.45	-1747.58	9.14	-3.43	-6.44
2024-09-05T08:11:00	-712.89	3402.15	-1755.92	9.31	-3.58	-6.72
2024-09-05T08:11:02	-714.67	3403.84	-1764.26	9.49	-3.73	-6.98
2024-09-05T08:11:04	-716.45	3405.53	-1772.60	9.68	-3.89	-7.22
2024-09-05T08:11:06	-718.22	3407.22	-1780.94	9.85	-4.12	-7.50
2024-09-05T08:11:08	-720.00	3408.89	-1789.27	10.01	-4.37	-7.82
2024-09-05T08:11:10	-721.77	3410.57	-1797.60	10.17	-4.60	-8.15
2024-09-05T08:11:12	-723.54	3412.24	-1805.93	10.33	-4.81	-8.51
2024-09-05T08:11:14	-725.31	3413.90	-1814.25	10.49	-5.00	-8.88
2024-09-05T08:11:16	-727.09	3415.56	-1822.58	10.66	-5.16	-9.28
2024-09-05T08:11:18	-728.85	3417.22	-1830.90	10.83	-5.31	-9.72
2024-09-05T08:11:20	-730.62	3418.86	-1839.22	10.93	-5.57	-9.92
2024-09-05T08:11:22	-732.39	3420.51	-1847.53	11.00	-5.84	-10.04
2024-09-05T08:11:24	-734.16	3422.15	-1855.84	11.05	-6.11	-10.16
2024-09-05T08:11:26	-735.92	3423.78	-1864.15	11.08	-6.37	-10.28
2024-09-05T08:11:28	-737.69	3425.41	-1872.46	11.10	-6.61	-10.39
2024-09-05T08:11:30	-739.45	3427.04	-1880.76	11.11	-6.84	-10.49
2024-09-05T08:11:32	-741.21	3428.66	-1889.07	11.11	-7.06	-10.59
2024-09-05T08:11:34	-742.98	3430.27	-1897.36	11.32	-7.18	-10.77
2024-09-05T08:11:36	-744.74	3431.88	-1905.66	11.55	-7.31	-10.94
2024-09-05T08:11:38	-746.50	3433.49	-1913.96	11.77	-7.44	-11.10
2024-09-05T08:11:40	-748.25	3435.09	-1922.25	11.98	-7.58	-11.24
2024-09-05T08:11:42	-750.01	3436.68	-1930.53	12.18	-7.73	-11.38
2024-09-05T08:11:44	-751.77	3438.28	-1938.82	12.36	-7.89	-11.50
2024-09-05T08:11:46	-753.52	3439.86	-1947.10	12.52	-8.05	-11.60
2024-09-05T08:11:48	-755.28	3441.45	-1955.38	12.50	-7.92	-11.73
2024-09-05T08:11:50	-757.03	3443.02	-1963.66	12.46	-7.79	-11.82
