AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2228.00	-1418.93	-1418.93	2304.58	149.78	149.12	-51.27
2229.00	-1416.05	-1416.05	2308.92	149.85	149.19	-52.20
2230.00	-1413.17	-1413.17	2313.25	149.93	149.27	-53.13
2231.00	-1410.28	-1410.28	2317.58	150.00	149.34	-54.07
2232.00	-1407.38	-1407.38	2321.90	150.07	149.41	-55.00
2233.00	-1404.49	-1404.49	2326.21	150.13	149.47	-55.94
2234.00	-1401.58	-1401.58	2330.51	150.19	149.53	-56.87
2235.00	-1398.67	-1398.67	2334.81	150.25	149.59	-57.81
2236.00	-1395.75	-1395.75	2339.10	150.30	149.64	-58.74
2237.00	-1392.83	-1392.83	2343.39	150.35	149.70	-59.68
2238.00	-1389.90	-1389.90	2347.66	150.40	149.74	-60.61
2239.00	-1386.97	-1386.97	2351.93	150.44	149.79	-61.55
2240.00	-1384.03	-1384.03	2356.19	150.48	149.83	-62.49
2241.00	-1381.09	-1381.09	2360.45	150.52	149.87	-63.42
2242.00	-1378.14	-1378.14	2364.69	150.56	149.90	-64.36
2243.00	-1375.19	-1375.19	2368.93	150.59	149.93	-65.29
2244.00	-1372.23	-1372.23	2373.17	150.61	149.96	-66.23
2245.00	-1369.26	-1369.26	2377.39	150.64	149.98	-67.17
2246.00	-1366.29	-1366.29	2381.61	150.66	150.00	-68.11
2247.00	-1363.32	-1363.32	2385.82	150.67	150.02	-69.04
2248.00	-1360.34	-1360.34	2390.03	150.68	150.03	-69.98
2249.00	-1357.35	-1357.35	2394.23	150.69	150.04	-70.92
2250.00	-1354.36	-1354.36	2398.42	150.70	150.05	-71.85
2251.00	-1351.37	-1351.37	2402.60	150.70	150.05	-72.79
2252.00	-1348.37	-1348.37	2406.77	150.70	150.05	-73.72
2253.00	-1345.36	-1345.36	2410.94	150.70	150.05	-74.66
2254.00	-1342.35	-1342.35	2415.10	150.69	150.04	-75.60
2255.00	-1339.33	-1339.33	2419.26	150.68	150.03	-76.53
2256.00	-1336.31	-1336.31	2423.40	150.67	150.02	-77.47
2257.00	-1333.28	-1333.28	2427.54	150.65	150.00	-78.40
2258.00	-1330.25	-1330.25	2431.67	150.63	149.98	-79.34
2259.00	-1327.21	-1327.21	2435.79	150.60	149.95	-80.27
2260.00	-1324.17	-1324.17	2439.91	150.57	149.93	-81.21
2261.00	-1321.12	-1321.12	2444.02	150.54	149.89	-82.14
2262.00	-1318.07	-1318.07	2448.12	150.51	149.86	-83.07
2263.00	-1315.01	-1315.01	2452.21	150.47	149.82	-84.01
2264.00	-1311.95	-1311.95	2456.30	150.43	149.78	-84.94
2265.00	-1308.88	-1308.88	2460.38	150.38	149.74	-85.87
2266.00	-1305.81	-1305.81	2464.45	150.34	149.69	-86.80
2267.00	-1302.73	-1302.73	2468.51	150.28	149.64	-87.73
2268.00	-1299.65	-1299.65	2472.57	150.23	149.58	-88.66
2269.00	-1296.56	-1296.56	2476.62	150.17	149.52	-89.59
2270.00	-1293.47	-1293.47	2480.66	150.11	149.46	-90.52
2271.00	-1290.37	-1290.37	2484.69	150.04	149.40	-91.45
2272.00	-1287.26	-1287.26	2488.72	149.97	149.33	-92.37
2273.00	-1284.15	-1284.15	2492.74	149.90	149.26	-93.30
2274.00	-1281.04	-1281.04	2496.75	149.83	149.18	-94.23
2275.00	-1277.92	-1277.92	2500.75	149.75	149.10	-95.15
2276.00	-1274.80	-1274.80	2504.75	149.67	149.02	-96.07
2277.00	-1271.67	-1271.67	2508.73	149.58	148.94	-97.00
2278.00	-1268.54	-1268.54	2512.71	149.49	148.85	-97.92
2279.00	-1265.40	-1265.40	2516.69	149.40	148.76	-98.84
2280.00	-1262.26	-1262.26	2520.65	149.30	148.66	-99.76
2281.00	-1259.11	-1259.11	2524.61	149.20	148.56	-100.68
2282.00	-1255.96	-1255.96	2528.56	149.10	148.46	-101.60
2283.00	-1252.80	-1252.80	2532.50	148.99	148.36	-102.51
2284.00	-1249.63	-1249.63	2536.44	148.89	148.25	-103.43
2285.00	-1246.47	-1246.47	2540.36	148.77	148.13	-104.35
2286.00	-1243.29	-1243.29	2544.28	148.66	148.02	-105.26
2287.00	-1240.12	-1240.12	2548.19	148.54	147.90	-106.17
2288.00	-1236.93	-1236.93	2552.10	148.42	147.78	-107.08
2289.00	-1233.75	-1233.75	2555.99	148.29	147.65	-107.99
2290.00	-1230.55	-1230.55	2559.88	148.16	147.52	-108.90
2291.00	-1227.36	-1227.36	2563.76	148.03	147.39	-109.81
2292.00	-1224.16	-1224.16	2567.63	147.89	147.26	-110.72
2293.00	-1220.95	-1220.95	2571.49	147.75	147.12	-111.62
2294.00	-1217.74	-1217.74	2575.35	147.61	146.98	-112.52
2295.00	-1214.52	-1214.52	2579.20	147.47	146.83	-113.43
2296.00	-1211.30	-1211.30	2583.04	147.32	146.68	-114.33
2297.00	-1208.07	-1208.07	2586.87	147.16	146.53	-115.23
2298.00	-1204.84	-1204.84	2590.70	147.01	146.38	-116.12
2299.00	-1201.61	-1201.61	2594.52	146.85	146.22	-117.02
2300.00	-1198.37	-1198.37	2598.32	146.69	146.06	-117.92
2301.00	-1195.12	-1195.12	2602.13	146.52	145.89	-118.81
2302.00	-1191.87	-1191.87	2605.92	146.35	145.72	-119.70
2303.00	-1188.62	-1188.62	2609.70	146.18	145.55	-120.59
2304.00	-1185.36	-1185.36	2613.48	146.01	145.38	-121.48
2305.00	-1182.09	-1182.09	2617.25	145.83	145.20	-122.37
2306.00	-1178.83	-1178.83	2621.01	145.65	145.02	-123.25
2307.00	-1175.55	-1175.55	2624.77	145.46	144.83	-124.14
2308.00	-1172.27	-1172.27	2628.51	145.28	144.65	-125.02
2309.00	-1168.99	-1168.99	2632.25	145.09	144.46	-125.90
2310.00	-1165.70	-1165.70	2635.98	144.89	144.26	-126.78
2311.00	-1162.41	-1162.41	2639.70	144.69	144.07	-127.65
2312.00	-1159.11	-1159.11	2643.42	144.49	143.87	-128.53
2313.00	-1155.81	-1155.81	2647.12	144.29	143.66	-129.40
2314.00	-1152.51	-1152.51	2650.82	144.08	143.46	-130.27
2315.00	-1149.20	-1149.20	2654.51	143.87	143.25	-131.14
2316.00	-1145.88	-1145.88	2658.19	143.66	143.03	-132.01
2317.00	-1142.56	-1142.56	2661.86	143.44	142.82	-132.87
2318.00	-1139.24	-1139.24	2665.53	143.22	142.60	-133.74
2319.00	-1135.91	-1135.91	2669.18	143.00	142.38	-134.60
2320.00	-1132.57	-1132.57	2672.83	142.78	142.15	-135.46
2321.00	-1129.24	-1129.24	2676.47	142.55	141.92	-136.31
2322.00	-1125.89	-1125.89	2680.11	142.32	141.69	-137.17
2323.00	-1122.55	-1122.55	2683.73	142.08	141.46	-138.02
2324.00	-1119.20	-1119.20	2687.35	141.84	141.22	-138.87
2325.00	-1115.84	-1115.84	2690.95	141.60	140.98	-139.72
2326.00	-1112.48	-1112.48	2694.55	141.36	140.74	-140.57
2327.00	-1109.11	-1109.11	2698.14	141.11	140.49	-141.41
2328.00	-1105.74	-1105.74	2701.73	140.86	140.24	-142.25
2329.00	-1102.37	-1102.37	2705.30	140.61	139.99	-143.09
2330.00	-1098.99	-1098.99	2708.87	140.35	139.73	-143.93
2331.00	-1095.61	-1095.61	2712.43	140.09	139.47	-144.76
2332.00	-1092.22	-1092.22	2715.98	139.83	139.21	-145.60
2333.00	-1088.83	-1088.83	2719.52	139.57	138.95	-146.43
2334.00	-1085.43	-1085.43	2723.05	139.30	138.68	-147.25
2335.00	-1082.04	-1082.04	2726.58	139.03	138.41	-148.08
2336.00	-1078.63	-1078.63	2730.10	138.75	138.14	-148.90
2337.00	-1075.22	-1075.22	2733.61	138.48	137.86	-149.72
2338.00	-1071.81	-1071.81	2737.11	138.20	137.58	-150.54
2339.00	-1068.39	-1068.39	2740.60	137.91	137.30	-151.36
2340.00	-1064.96	-1064.96	2744.08	137.63	137.01	-152.17
2341.00	-1061.54	-1061.54	2747.56	137.34	136.72	-152.98
2342.00	-1058.11	-1058.11	2751.02	137.05	136.43	-153.79
2343.00	-1054.67	-1054.67	2754.48	136.75	136.14	-154.60
2344.00	-1051.23	-1051.23	2757.93	136.46	135.84	-155.40
2345.00	-1047.79	-1047.79	2761.38	136.16	135.54	-156.20
2346.00	-1044.34	-1044.34	2764.81	135.85	135.24	-157.00
2347.00	-1040.89	-1040.89	2768.23	135.55	134.94	-157.79
2348.00	-1037.43	-1037.43	2771.65	135.24	134.63	-158.58
2349.00	-1033.97	-1033.97	2775.06	134.93	134.32	-159.37
2350.00	-1030.50	-1030.50	2778.46	134.62	134.00	-160.16
2351.00	-1027.04	-1027.04	2781.85	134.30	133.69	-160.94
2352.00	-1023.56	-1023.56	2785.23	133.98	133.37	-161.73
2353.00	-1020.08	-1020.08	2788.61	133.66	133.05	-162.50
2354.00	-1016.60	-1016.60	2791.97	133.33	132.72	-163.28
2355.00	-1013.11	-1013.11	2795.33	133.00	132.39	-164.05
2356.00	-1009.62	-1009.62	2798.68	132.67	132.06	-164.82
2357.00	-1006.13	-1006.13	2802.02	132.34	131.73	-165.59
2358.00	-1002.63	-1002.63	2805.35	132.01	131.40	-166.35
2359.00	-999.13	-999.13	2808.67	131.67	131.06	-167.11
2360.00	-995.62	-995.62	2811.99	131.33	130.72	-167.87
2361.00	-992.11	-992.11	2815.30	130.98	130.37	-168.63
2362.00	-988.59	-988.59	2818.59	130.64	130.03	-169.38
2363.00	-985.07	-985.07	2821.88	130.29	129.68	-170.13
2364.00	-981.55	-981.55	2825.16	129.93	129.33	-170.88
2365.00	-978.02	-978.02	2828.43	129.58	128.98	-171.62
2366.00	-974.49	-974.49	2831.70	129.22	128.62	-172.36
2367.00	-970.95	-970.95	2834.95	128.86	128.26	-173.10
2368.00	-967.41	-967.41	2838.20	128.50	127.90	-173.83
2369.00	-963.87	-963.87	2841.44	128.14	127.53	-174.56
2370.00	-960.32	-960.32	2844.66	127.77	127.17	-175.29
2371.00	-956.77	-956.77	2847.88	127.40	126.80	-176.02
2372.00	-953.21	-953.21	2851.09	127.03	126.43	-176.74
2373.00	-949.65	-949.65	2854.30	126.66	126.05	-177.45
2374.00	-946.09	-946.09	2857.49	126.28	125.68	-178.17
2375.00	-942.52	-942.52	2860.68	125.90	125.30	-178.88
2376.00	-938.95	-938.95	2863.85	125.52	124.92	-179.59
2377.00	-935.37	-935.37	2867.02	125.13	124.53	-180.30
2378.00	-931.79	-931.79	2870.18	124.75	124.15	-181.00
2379.00	-928.21	-928.21	2873.33	124.36	123.76	-181.70
2380.00	-924.62	-924.62	2876.47	123.97	123.37	-182.39
2381.00	-921.03	-921.03	2879.61	123.57	122.97	-183.08
2382.00	-917.43	-917.43	2882.73	123.18	122.58	-183.77
2383.00	-913.83	-913.83	2885.84	122.78	122.18	-184.46
2384.00	-910.23	-910.23	2888.95	122.38	121.78	-185.14
2385.00	-906.62	-906.62	2892.05	121.97	121.38	-185.82
2386.00	-903.01	-903.01	2895.14	121.57	120.97	-186.50
2387.00	-899.40	-899.40	2898.21	121.16	120.56	-187.17
2388.00	-895.78	-895.78	2901.29	120.75	120.16	-187.84
2389.00	-892.15	-892.15	2904.35	120.34	119.74	-188.50
2390.00	-888.53	-888.53	2907.40	119.92	119.33	-189.16
2391.00	-884.90	-884.90	2910.45	119.51	118.91	-189.82
2392.00	-881.26	-881.26	2913.48	119.09	118.49	-190.48
2393.00	-877.63	-877.63	2916.51	118.67	118.07	-191.13
2394.00	-873.98	-873.98	2919.53	118.24	117.65	-191.77
2395.00	-870.34	-870.34	2922.54	117.82	117.23	-192.42
2396.00	-866.69	-866.69	2925.54	117.39	116.80	-193.06
2397.00	-863.04	-863.04	2928.53	116.96	116.37	-193.70
2398.00	-859.38	-859.38	2931.51	116.53	115.94	-194.33
2399.00	-855.72	-855.72	2934.48	116.10	115.50	-194.96
2400.00	-852.06	-852.06	2937.45	115.66	115.07	-195.59
2401.00	-848.39	-848.39	2940.40	115.22	114.63	-196.21
2402.00	-844.72	-844.72	2943.35	114.78	114.19	-196.83
2403.00	-841.04	-841.04	2946.29	114.34	113.75	-197.44
2404.00	-837.36	-837.36	2949.22	113.89	113.31	-198.05
2405.00	-833.68	-833.68	2952.14	113.45	112.86	-198.66
2406.00	-829.99	-829.99	2955.04	113.00	112.41	-199.27
2407.00	-826.30	-826.30	2957.95	112.55	111.96	-199.87
2408.00	-822.61	-822.61	2960.84	112.10	111.51	-200.46
2409.00	-818.91	-818.91	2963.72	111.64	111.06	-201.06
2410.00	-815.21	-815.21	2966.60	111.19	110.60	-201.65
2411.00	-811.51	-811.51	2969.46	110.73	110.15	-202.23
2412.00	-807.80	-807.80	2972.32	110.27	109.69	-202.81
2413.00	-804.09	-804.09	2975.17	109.81	109.22	-203.39
2414.00	-800.38	-800.38	2978.01	109.35	108.76	-203.97
2415.00	-796.66	-796.66	2980.84	108.88	108.30	-204.54
2416.00	-792.94	-792.94	2983.66	108.41	107.83	-205.10
2417.00	-789.21	-789.21	2986.47	107.94	107.36	-205.66
2418.00	-785.48	-785.48	2989.27	107.47	106.89	-206.22
2419.00	-781.75	-781.75	2992.06	107.00	106.42	-206.78
2420.00	-778.01	-778.01	2994.85	106.53	105.95	-207.33
2421.00	-774.27	-774.27	2997.62	106.05	105.47	-207.88
2422.00	-770.53	-770.53	3000.39	105.57	104.99	-208.42
2423.00	-766.78	-766.78	3003.14	105.09	104.51	-208.96
2424.00	-763.03	-763.03	3005.89	104.61	104.03	-209.50
2425.00	-759.28	-759.28	3008.63	104.13	103.55	-210.03
2426.00	-755.53	-755.53	3011.36	103.64	103.07	-210.56
2427.00	-751.77	-751.77	3014.08	103.16	102.58	-211.08
2428.00	-748.00	-748.00	3016.79	102.67	102.09	-211.60
2429.00	-744.24	-744.24	3019.49	102.18	101.60	-212.12
2430.00	-740.47	-740.47	3022.18	101.69	101.11	-212.63
2431.00	-736.69	-736.69	3024.86	101.20	100.62	-213.14
2432.00	-732.91	-732.91	3027.54	100.70	100.13	-213.64
2433.00	-729.14	-729.14	3030.20	100.21	99.63	-214.14
2434.00	-725.35	-725.35	3032.86	99.71	99.14	-214.64
2435.00	-721.57	-721.57	3035.50	99.21	98.64	-215.13
2436.00	-717.78	-717.78	3038.14	98.71	98.14	-215.62
2437.00	-713.98	-713.98	3040.77	98.21	97.64	-216.10
2438.00	-710.19	-710.19	3043.39	97.71	97.13	-216.58
2439.00	-706.39	-706.39	3046.00	97.20	96.63	-217.06
2440.00	-702.58	-702.58	3048.59	96.70	96.12	-217.53
2441.00	-698.78	-698.78	3051.19	96.19	95.62	-218.00
2442.00	-694.97	-694.97	3053.77	95.68	95.11	-218.47
2443.00	-691.15	-691.15	3056.34	95.17	94.60	-218.93
2444.00	-687.34	-687.34	3058.90	94.66	94.09	-219.38
2445.00	-683.52	-683.52	3061.45	94.15	93.57	-219.83
2446.00	-679.70	-679.70	3064.00	93.63	93.06	-220.28
2447.00	-675.87	-675.87	3066.53	93.12	92.55	-220.73
2448.00	-672.04	-672.04	3069.06	92.60	92.03	-221.17
2449.00	-668.21	-668.21	3071.57	92.08	91.51	-221.60
2450.00	-664.38	-664.38	3074.08	91.56	90.99	-222.03
2451.00	-660.54	-660.54	3076.58	91.04	90.47	-222.46
2452.00	-656.70	-656.70	3079.07	90.52	89.95	-222.89
2453.00	-652.85	-652.85	3081.54	90.00	89.43	-223.31
2454.00	-649.01	-649.01	3084.01	89.47	88.90	-223.72
2455.00	-645.16	-645.16	3086.47	88.95	88.38	-224.13
2456.00	-641.30	-641.30	3088.92	88.42	87.85	-224.54
2457.00	-637.45	-637.45	3091.36	87.89	87.33	-224.94
2458.00	-633.59	-633.59	3093.80	87.36	86.80	-225.34
2459.00	-629.72	-629.72	3096.22	86.83	86.27	-225.74
2460.00	-625.86	-625.86	3098.63	86.30	85.74	-226.13
2461.00	-621.99	-621.99	3101.03	85.77	85.20	-226.51
2462.00	-618.12	-618.12	3103.43	85.24	84.67	-226.90
2463.00	-614.24	-614.24	3105.81	84.70	84.14	-227.27
2464.00	-610.37	-610.37	3108.19	84.17	83.60	-227.65
2465.00	-606.49	-606.49	3110.55	83.63	83.07	-228.02
2466.00	-602.60	-602.60	3112.91	83.09	82.53	-228.38
2467.00	-598.72	-598.72	3115.25	82.55	81.99	-228.74
2468.00	-594.83	-594.83	3117.59	82.01	81.45	-229.10
2469.00	-590.93	-590.93	3119.92	81.47	80.91	-229.46
2470.00	-587.04	-587.04	3122.24	80.93	80.37	-229.80
2471.00	-583.14	-583.14	3124.54	80.39	79.83	-230.15
2472.00	-579.24	-579.24	3126.84	79.85	79.29	-230.49
2473.00	-575.34	-575.34	3129.13	79.30	78.75	-230.83
2474.00	-571.43	-571.43	3131.41	78.76	78.20	-231.16
2475.00	-567.52	-567.52	3133.68	78.21	77.66	-231.49
2476.00	-563.61	-563.61	3135.94	77.67	77.11	-231.81
2477.00	-559.69	-559.69	3138.19	77.12	76.56	-232.13
2478.00	-555.78	-555.78	3140.44	76.57	76.02	-232.45
2479.00	-551.85	-551.85	3142.67	76.02	75.47	-232.76
2480.00	-547.93	-547.93	3144.89	75.47	74.92	-233.07
2481.00	-544.01	-544.01	3147.10	74.92	74.37	-233.37
2482.00	-540.08	-540.08	3149.31	74.37	73.82	-233.67
2483.00	-536.15	-536.15	3151.50	73.82	73.27	-233.96
2484.00	-532.21	-532.21	3153.68	73.27	72.72	-234.25
2485.00	-528.27	-528.27	3155.86	72.72	72.16	-234.54
2486.00	-524.33	-524.33	3158.02	72.16	71.61	-234.82
2487.00	-520.39	-520.39	3160.18	71.61	71.06	-235.10
2488.00	-516.45	-516.45	3162.32	71.05	70.50	-235.38
2489.00	-512.50	-512.50	3164.46	70.50	69.95	-235.64
2490.00	-508.55	-508.55	3166.59	69.94	69.39	-235.91
2491.00	-504.59	-504.59	3168.70	69.39	68.83	-236.17
2492.00	-500.64	-500.64	3170.81	68.83	68.28	-236.43
2493.00	-496.68	-496.68	3172.91	68.27	67.72	-236.68
2494.00	-492.72	-492.72	3174.99	67.71	67.16	-236.93
2495.00	-488.76	-488.76	3177.07	67.15	66.60	-237.18
2496.00	-484.79	-484.79	3179.14	66.59	66.04	-237.42
2497.00	-480.82	-480.82	3181.20	66.03	65.49	-237.65
2498.00	-476.85	-476.85	3183.25	65.47	64.93	-237.89
2499.00	-472.87	-472.87	3185.29	64.91	64.37	-238.11
2500.00	-468.90	-468.90	3187.32	64.35	63.80	-238.34
2501.00	-464.92	-464.92	3189.34	63.79	63.24	-238.56
2502.00	-460.94	-460.94	3191.35	63.23	62.68	-238.77
2503.00	-456.95	-456.95	3193.35	62.67	62.12	-238.98
2504.00	-452.97	-452.97	3195.34	62.10	61.56	-239.19
2505.00	-448.98	-448.98	3197.32	61.54	61.00	-239.39
2506.00	-444.99	-444.99	3199.29	60.98	60.43	-239.59
2507.00	-440.99	-440.99	3201.25	60.41	59.87	-239.79
2508.00	-437.00	-437.00	3203.21	59.85	59.31	-239.98
2509.00	-433.00	-433.00	3205.15	59.28	58.74	-240.17
2510.00	-429.00	-429.00	3207.08	58.72	58.18	-240.35
2511.00	-424.99	-424.99	3209.00	58.16	57.61	-240.53
2512.00	-420.99	-420.99	3210.91	57.59	57.05	-240.70
2513.00	-416.98	-416.98	3212.82	57.03	56.48	-240.87
2514.00	-412.97	-412.97	3214.71	56.46	55.92	-241.04
2515.00	-408.95	-408.95	3216.59	55.89	55.35	-241.20
2516.00	-404.94	-404.94	3218.47	55.33	54.79	-241.36
2517.00	-400.92	-400.92	3220.33	54.76	54.22	-241.51
2518.00	-396.90	-396.90	3222.18	54.20	53.66	-241.66
2519.00	-392.88	-392.88	3224.03	53.63	53.09	-241.80
2520.00	-388.86	-388.86	3225.86	53.06	52.52	-241.95
2521.00	-384.83	-384.83	3227.69	52.50	51.96	-242.08
2522.00	-380.80	-380.80	3229.50	51.93	51.39	-242.22
2523.00	-376.77	-376.77	3231.31	51.36	50.83	-242.34
2524.00	-372.73	-372.73	3233.10	50.80	50.26	-242.47
2525.00	-368.70	-368.70	3234.89	50.23	49.69	-242.59
2526.00	-364.66	-364.66	3236.66	49.66	49.13	-242.71
2527.00	-360.62	-360.62	3238.43	49.10	48.56	-242.82
2528.00	-356.57	-356.57	3240.18	48.53	47.99	-242.93
2529.00	-352.53	-352.53	3241.93	47.96	47.43	-243.03
2530.00	-348.48	-348.48	3243.66	47.40	46.86	-243.13
2531.00	-344.44	-344.44	3245.39	46.83	46.30	-243.23
2532.00	-340.38	-340.38	3247.11	46.26	45.73	-243.32
2533.00	-336.33	-336.33	3248.81	45.70	45.16	-243.41
2534.00	-332.27	-332.27	3250.51	45.13	44.60	-243.50
2535.00	-328.22	-328.22	3252.20	44.56	44.03	-243.58
2536.00	-324.16	-324.16	3253.87	44.00	43.47	-243.65
2537.00	-320.09	-320.09	3255.54	43.43	42.90	-243.73
2538.00	-316.03	-316.03	3257.20	42.87	42.33	-243.79
2539.00	-311.96	-311.96	3258.84	42.30	41.77	-243.86
2540.00	-307.90	-307.90	3260.48	41.73	41.20	-243.92
2541.00	-303.83	-303.83	3262.10	41.17	40.64	-243.98
2542.00	-299.75	-299.75	3263.72	40.60	40.07	-244.03
2543.00	-295.68	-295.68	3265.33	40.04	39.51	-244.08
2544.00	-291.60	-291.60	3266.93	39.47	38.95	-244.12
2545.00	-287.53	-287.53	3268.51	38.91	38.38	-244.16
2546.00	-283.45	-283.45	3270.09	38.35	37.82	-244.20
2547.00	-279.37	-279.37	3271.65	37.78	37.25	-244.23
2548.00	-275.28	-275.28	3273.21	37.22	36.69	-244.26
2549.00	-271.19	-271.19	3274.76	36.66	36.13	-244.29
2550.00	-267.11	-267.11	3276.30	36.09	35.57	-244.31
2551.00	-263.02	-263.02	3277.83	35.53	35.00	-244.33
2552.00	-258.93	-258.93	3279.34	34.97	34.44	-244.34
2553.00	-254.83	-254.83	3280.85	34.41	33.88	-244.35
2554.00	-250.74	-250.74	3282.35	33.84	33.32	-244.35
2555.00	-246.64	-246.64	3283.83	33.28	32.76	-244.36
2556.00	-242.54	-242.54	3285.31	32.72	32.20	-244.35
2557.00	-238.44	-238.44	3286.78	32.16	31.64	-244.35
2558.00	-234.34	-234.34	3288.23	31.60	31.08	-244.34
2559.00	-230.23	-230.23	3289.68	31.04	30.52	-244.33
2560.00	-226.12	-226.12	3291.12	30.48	29.96	-244.31
2561.00	-222.02	-222.02	3292.55	29.93	29.40	-244.29
2562.00	-217.91	-217.91	3293.96	29.37	28.85	-244.26
2563.00	-213.80	-213.80	3295.37	28.81	28.29	-244.23
2564.00	-209.68	-209.68	3296.77	28.25	27.73	-244.20
2565.00	-205.57	-205.57	3298.16	27.70	27.18	-244.17
2566.00	-201.45	-201.45	3299.53	27.14	26.62	-244.13
2567.00	-197.33	-197.33	3300.90	26.59	26.07	-244.08
2568.00	-193.21	-193.21	3302.25	26.03	25.51	-244.04
2569.00	-189.09	-189.09	3303.60	25.48	24.96	-243.98
2570.00	-184.96	-184.96	3304.94	24.92	24.40	-243.93
2571.00	-180.84	-180.84	3306.27	24.37	23.85	-243.87
2572.00	-176.71	-176.71	3307.58	23.82	23.30	-243.81
2573.00	-172.58	-172.58	3308.89	23.27	22.75	-243.74
2574.00	-168.45	-168.45	3310.18	22.71	22.20	-243.67
2575.00	-164.32	-164.32	3311.47	22.16	21.65	-243.60
2576.00	-160.19	-160.19	3312.75	21.61	21.10	-243.52
2577.00	-156.05	-156.05	3314.02	21.07	20.55	-243.44
2578.00	-151.92	-151.92	3315.27	20.52	20.00	-243.36
2579.00	-147.78	-147.78	3316.52	19.97	19.46	-243.27
2580.00	-143.64	-143.64	3317.75	19.42	18.91	-243.18
2581.00	-139.50	-139.50	3318.98	18.88	18.36	-243.09
2582.00	-135.35	-135.35	3320.19	18.33	17.82	-242.99
2583.00	-131.21	-131.21	3321.40	17.79	17.27	-242.88
2584.00	-127.06	-127.06	3322.59	17.24	16.73	-242.78
2585.00	-122.92	-122.92	3323.78	16.70	16.19	-242.67
2586.00	-118.77	-118.77	3324.95	16.16	15.64	-242.56
2587.00	-114.62	-114.62	3326.12	15.61	15.10	-242.44
2588.00	-110.47	-110.47	3327.27	15.07	14.56	-242.32
2589.00	-106.31	-106.31	3328.42	14.53	14.02	-242.20
2590.00	-102.16	-102.16	3329.55	13.99	13.48	-242.07
2591.00	-98.00	-98.00	3330.68	13.46	12.95	-241.94
2592.00	-93.84	-93.84	3331.79	12.92	12.41	-241.81
2593.00	-89.69	-89.69	3332.90	12.38	11.87	-241.67
2594.00	-85.53	-85.53	3333.99	11.85	11.34	-241.53
2595.00	-81.36	-81.36	3335.07	11.31	10.80	-241.39
2596.00	-77.20	-77.20	3336.15	10.78	10.27	-241.24
2597.00	-73.04	-73.04	3337.21	10.24	9.74	-241.09
2598.00	-68.87	-68.87	3338.27	9.71	9.20	-240.93
2599.00	-64.71	-64.71	3339.31	9.18	8.67	-240.78
2600.00	-60.54	-60.54	3340.34	8.65	8.14	-240.61
2601.00	-56.37	-56.37	3341.37	8.12	7.62	-240.45
2602.00	-52.20	-52.20	3342.38	7.59	7.09	-240.28
2603.00	-48.02	-48.02	3343.38	7.07	6.56	-240.11
2604.00	-43.85	-43.85	3344.37	6.54	6.03	-239.94
2605.00	-39.68	-39.68	3345.35	6.01	5.51	-239.76
2606.00	-35.50	-35.50	3346.33	5.49	4.99	-239.58
2607.00	-31.32	-31.32	3347.29	4.97	4.46	-239.39
2608.00	-27.15	-27.15	3348.24	4.44	3.94	-239.21
2609.00	-22.97	-22.97	3349.18	3.92	3.42	-239.02
2610.00	-18.79	-18.79	3350.11	3.40	2.90	-238.82
2611.00	-14.61	-14.61	3351.03	2.88	2.38	-238.62
2612.00	-10.42	-10.42	3351.95	2.36	1.86	-238.42
2613.00	-6.24	-6.24	3352.85	1.85	1.35	-238.22
2614.00	-2.05	-2.05	3353.74	1.33	0.83	-238.01
2615.00	2.13	2.13	3354.62	0.82	0.32	-237.80
2616.00	6.32	6.32	3355.49	0.30	-0.20	-237.59
2617.00	10.51	10.51	3356.34	-0.21	-0.71	-237.37
2618.00	14.70	14.70	3357.20	-0.72	-1.22	-237.15
2619.00	18.89	18.89	3358.03	-1.23	-1.73	-236.93
2620.00	23.08	23.08	3358.86	-1.74	-2.24	-236.71
2621.00	27.27	27.27	3359.68	-2.25	-2.75	-236.48
2622.00	31.46	31.46	3360.49	-2.76	-3.25	-236.25
2623.00	35.66	35.66	3361.29	-3.26	-3.76	-236.01
2624.00	39.85	39.85	3362.08	-3.77	-4.26	-235.77
2625.00	44.05	44.05	3362.85	-4.27	-4.77	-235.53
2626.00	48.25	48.25	3363.62	-4.77	-5.27	-235.29
2627.00	52.45	52.45	3364.38	-5.27	-5.77	-235.04
2628.00	56.64	56.64	3365.13	-5.77	-6.27	-234.79
2629.00	60.84	60.84	3365.86	-6.27	-6.77	-234.54
2630.00	65.05	65.05	3366.59	-6.77	-7.27	-234.28
2631.00	69.25	69.25	3367.31	-7.27	-7.76	-234.02
2632.00	73.45	73.45	3368.01	-7.76	-8.26	-233.76
2633.00	77.65	77.65	3368.71	-8.26	-8.75	-233.49
2634.00	81.86	81.86	3369.39	-8.75	-9.24	-233.23
2635.00	86.06	86.06	3370.07	-9.24	-9.73	-232.96
2636.00	90.27	90.27	3370.73	-9.73	-10.22	-232.68
2637.00	94.48	94.48	3371.39	-10.22	-10.71	-232.41
2638.00	98.68	98.68	3372.03	-10.71	-11.20	-232.13
2639.00	102.89	102.89	3372.67	-11.19	-11.68	-231.84
2640.00	107.10	107.10	3373.29	-11.68	-12.17	-231.56
2641.00	111.31	111.31	3373.91	-12.16	-12.65	-231.27
2642.00	115.52	115.52	3374.51	-12.64	-13.13	-230.98
