Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:11:52	-758.78	3444.60	-1971.94	-4.87	2.36	21.61
2024-09-05T08:11:54	-760.53	3446.17	-1980.21	-4.74	2.02	20.84
2024-09-05T08:11:56	-762.28	3447.73	-1988.48	-4.61	1.69	20.10
2024-09-05T08:11:58	-764.03	3449.29	-1996.75	-4.51	1.37	19.41
2024-09-05T08:12:00	-765.78	3450.84	-2005.01	-4.42	1.06	18.77
2024-09-05T08:12:02	-767.53	3452.40	-2013.28	-4.44	0.65	18.19
2024-09-05T08:12:04	-769.27	3453.94	-2021.54	-4.46	0.24	17.63
2024-09-05T08:12:06	-771.02	3455.48	-2029.79	-4.50	-0.17	17.11
2024-09-05T08:12:08	-772.76	3457.02	-2038.05	-4.54	-0.56	16.61
2024-09-05T08:12:10	-774.50	3458.55	-2046.30	-4.59	-0.95	16.14
2024-09-05T08:12:12	-776.25	3460.08	-2054.55	-4.64	-1.32	15.69
2024-09-05T08:12:14	-777.99	3461.60	-2062.79	-4.67	-1.72	15.26
2024-09-05T08:12:16	-779.73	3463.12	-2071.04	-4.57	-2.30	14.77
2024-09-05T08:12:18	-781.47	3464.64	-2079.28	-4.45	-2.88	14.27
2024-09-05T08:12:20	-783.21	3466.15	-2087.52	-4.32	-3.46	13.76
2024-09-05T08:12:22	-784.94	3467.65	-2095.75	-4.18	-4.05	13.24
2024-09-05T08:12:24	-786.68	3469.16	-2103.99	-4.04	-4.65	12.73
2024-09-05T08:12:26	-788.41	3470.65	-2112.22	-3.90	-5.23	12.21
2024-09-05T08:12:28	-790.15	3472.15	-2120.44	-3.74	-5.71	11.69
2024-09-05T08:12:30	-791.88	3473.64	-2128.67	-3.58	-5.84	11.21
2024-09-05T08:12:32	-793.61	3475.12	-2136.89	-3.41	-5.95	10.75
2024-09-05T08:12:34	-795.34	3476.60	-2145.11	-3.25	-6.05	10.30
2024-09-05T08:12:36	-797.07	3478.08	-2153.33	-3.08	-6.14	9.87
2024-09-05T08:12:38	-798.80	3479.55	-2161.54	-2.92	-6.22	9.45
2024-09-05T08:12:40	-800.53	3481.02	-2169.76	-2.76	-6.30	9.05
2024-09-05T08:12:42	-802.26	3482.48	-2177.97	-2.61	-6.37	8.73
2024-09-05T08:12:44	-803.98	3483.94	-2186.17	-2.49	-6.47	8.58
2024-09-05T08:12:46	-805.71	3485.39	-2194.38	-2.38	-6.58	8.45
2024-09-05T08:12:48	-807.44	3486.84	-2202.58	-2.30	-6.69	8.36
2024-09-05T08:12:50	-809.16	3488.29	-2210.78	-2.22	-6.80	8.28
2024-09-05T08:12:52	-810.88	3489.73	-2218.98	-2.15	-6.92	8.22
2024-09-05T08:12:54	-812.60	3491.17	-2227.17	-2.07	-7.05	8.17
2024-09-05T08:12:56	-814.32	3492.61	-2235.36	-2.00	-7.19	8.10
2024-09-05T08:12:58	-816.04	3494.04	-2243.55	-1.91	-7.35	7.96
2024-09-05T08:13:00	-817.76	3495.46	-2251.74	-1.81	-7.50	7.82
2024-09-05T08:13:02	-819.48	3496.89	-2259.92	-1.72	-7.65	7.69
2024-09-05T08:13:04	-821.19	3498.31	-2268.10	-1.61	-7.81	7.55
2024-09-05T08:13:06	-822.91	3499.72	-2276.28	-1.51	-7.96	7.42
2024-09-05T08:13:08	-824.62	3501.13	-2284.45	-1.39	-8.11	7.28
2024-09-05T08:13:10	-826.34	3502.54	-2292.63	-1.29	-8.21	7.15
2024-09-05T08:13:12	-828.05	3503.94	-2300.80	-1.21	-8.21	7.02
2024-09-05T08:13:14	-829.76	3505.34	-2308.97	-1.13	-8.20	6.88
2024-09-05T08:13:16	-831.47	3506.73	-2317.13	-1.05	-8.19	6.75
2024-09-05T08:13:18	-833.18	3508.12	-2325.30	-0.97	-8.18	6.62
2024-09-05T08:13:20	-834.89	3509.51	-2333.45	-0.88	-8.17	6.49
2024-09-05T08:13:22	-836.60	3510.89	-2341.61	-0.79	-8.16	6.37
2024-09-05T08:13:24	-838.31	3512.27	-2349.77	-0.72	-8.17	6.24
2024-09-05T08:13:26	-840.01	3513.64	-2357.92	-0.69	-8.22	6.12
2024-09-05T08:13:28	-841.72	3515.02	-2366.07	-0.66	-8.26	5.98
2024-09-05T08:13:30	-843.42	3516.38	-2374.22	-0.60	-8.27	5.83
2024-09-05T08:13:32	-845.13	3517.75	-2382.36	-0.55	-8.27	5.69
2024-09-05T08:13:34	-846.83	3519.11	-2390.50	-0.49	-8.26	5.55
2024-09-05T08:13:36	-848.53	3520.46	-2398.64	-0.43	-8.24	5.40
2024-09-05T08:13:38	-850.23	3521.82	-2406.78	-0.33	-8.21	5.28
2024-09-05T08:13:40	-851.93	3523.16	-2414.91	-0.15	-8.18	5.19
2024-09-05T08:13:42	-853.63	3524.51	-2423.04	0.04	-8.14	5.10
2024-09-05T08:13:44	-855.33	3525.85	-2431.17	0.22	-8.08	5.01
2024-09-05T08:13:46	-857.03	3527.19	-2439.30	0.41	-8.02	4.91
2024-09-05T08:13:48	-858.72	3528.52	-2447.42	0.59	-7.95	4.80
2024-09-05T08:13:50	-860.42	3529.85	-2455.55	0.78	-7.88	4.69
2024-09-05T08:13:52	-862.11	3531.18	-2463.67	0.95	-7.81	4.58
2024-09-05T08:13:54	-863.80	3532.50	-2471.78	1.06	-7.78	4.46
2024-09-05T08:13:56	-865.50	3533.82	-2479.89	1.15	-7.77	4.34
2024-09-05T08:13:58	-867.19	3535.13	-2488.01	1.24	-7.77	4.21
2024-09-05T08:14:00	-868.88	3536.44	-2496.12	1.30	-7.79	4.09
2024-09-05T08:14:02	-870.57	3537.75	-2504.22	1.36	-7.82	3.97
2024-09-05T08:14:04	-872.26	3539.06	-2512.32	1.40	-7.87	3.84
2024-09-05T08:14:06	-873.95	3540.36	-2520.42	1.43	-7.93	3.73
2024-09-05T08:14:08	-875.63	3541.66	-2528.52	1.49	-8.04	3.67
2024-09-05T08:14:10	-877.32	3542.95	-2536.62	1.55	-8.14	3.62
2024-09-05T08:14:12	-879.01	3544.24	-2544.71	1.60	-8.26	3.59
2024-09-05T08:14:14	-880.69	3545.52	-2552.80	1.66	-8.37	3.56
2024-09-05T08:14:16	-882.37	3546.81	-2560.89	1.71	-8.47	3.54
2024-09-05T08:14:18	-884.06	3548.09	-2568.98	1.78	-8.57	3.53
2024-09-05T08:14:20	-885.74	3549.36	-2577.06	1.83	-8.66	3.53
2024-09-05T08:14:22	-887.42	3550.63	-2585.14	1.80	-8.77	3.54
2024-09-05T08:14:24	-889.10	3551.90	-2593.22	1.76	-8.87	3.55
2024-09-05T08:14:26	-890.78	3553.17	-2601.30	1.73	-8.97	3.57
2024-09-05T08:14:28	-892.46	3554.43	-2609.37	1.70	-9.08	3.59
2024-09-05T08:14:30	-894.13	3555.69	-2617.44	1.67	-9.18	3.60
2024-09-05T08:14:32	-895.81	3556.95	-2625.51	1.64	-9.29	3.62
2024-09-05T08:14:34	-897.49	3558.20	-2633.57	1.60	-9.39	3.64
2024-09-05T08:14:36	-899.16	3559.45	-2641.63	1.42	-9.41	3.59
2024-09-05T08:14:38	-900.84	3560.69	-2649.70	1.24	-9.42	3.53
2024-09-05T08:14:40	-902.51	3561.93	-2657.75	1.07	-9.43	3.47
2024-09-05T08:14:42	-904.18	3563.17	-2665.81	0.90	-9.44	3.41
2024-09-05T08:14:44	-905.85	3564.41	-2673.86	0.74	-9.45	3.35
2024-09-05T08:14:46	-907.52	3565.64	-2681.91	0.58	-9.45	3.30
2024-09-05T08:14:48	-909.19	3566.87	-2689.96	0.43	-9.46	3.25
2024-09-05T08:14:50	-910.86	3568.09	-2698.01	0.43	-9.45	3.22
2024-09-05T08:14:52	-912.53	3569.31	-2706.05	0.45	-9.45	3.19
2024-09-05T08:14:54	-914.19	3570.53	-2714.09	0.48	-9.44	3.15
2024-09-05T08:14:56	-915.86	3571.75	-2722.12	0.50	-9.44	3.12
2024-09-05T08:14:58	-917.53	3572.96	-2730.16	0.52	-9.44	3.08
2024-09-05T08:15:00	-919.19	3574.17	-2738.19	0.55	-9.44	3.04
2024-09-05T08:15:02	-920.86	3575.37	-2746.22	0.57	-9.45	3.00
2024-09-05T08:15:04	-922.52	3576.57	-2754.25	0.54	-9.45	3.01
2024-09-05T08:15:06	-924.18	3577.77	-2762.28	0.49	-9.45	3.05
2024-09-05T08:15:08	-925.84	3578.97	-2770.30	0.43	-9.45	3.09
2024-09-05T08:15:10	-927.50	3580.16	-2778.32	0.37	-9.43	3.13
2024-09-05T08:15:12	-929.16	3581.35	-2786.34	0.31	-9.42	3.18
2024-09-05T08:15:14	-930.82	3582.54	-2794.35	0.25	-9.40	3.23
2024-09-05T08:15:16	-932.48	3583.72	-2802.37	0.18	-9.37	3.29
2024-09-05T08:15:18	-934.14	3584.90	-2810.38	0.16	-9.32	3.31
2024-09-05T08:15:20	-935.79	3586.08	-2818.39	0.18	-9.24	3.31
2024-09-05T08:15:22	-937.45	3587.25	-2826.39	0.20	-9.16	3.31
2024-09-05T08:15:24	-939.10	3588.42	-2834.40	0.23	-9.08	3.30
2024-09-05T08:15:26	-940.76	3589.59	-2842.40	0.27	-8.99	3.29
2024-09-05T08:15:28	-942.41	3590.76	-2850.40	0.32	-8.89	3.27
2024-09-05T08:15:30	-944.06	3591.92	-2858.39	0.38	-8.78	3.25
2024-09-05T08:15:32	-945.71	3593.07	-2866.39	0.37	-8.75	3.20
2024-09-05T08:15:34	-947.36	3594.23	-2874.38	0.28	-8.81	3.13
2024-09-05T08:15:36	-949.02	3595.38	-2882.36	0.18	-8.88	3.07
2024-09-05T08:15:38	-950.66	3596.53	-2890.35	0.06	-8.96	3.00
2024-09-05T08:15:40	-952.31	3597.68	-2898.33	-0.07	-9.05	2.95
2024-09-05T08:15:42	-953.96	3598.82	-2906.32	-0.22	-9.15	2.89
2024-09-05T08:15:44	-955.61	3599.96	-2914.29	-0.38	-9.25	2.85
2024-09-05T08:15:46	-957.25	3601.10	-2922.27	-0.46	-9.36	2.85
2024-09-05T08:15:48	-958.90	3602.23	-2930.24	-0.41	-9.45	2.91
2024-09-05T08:15:50	-960.54	3603.36	-2938.22	-0.35	-9.52	2.96
2024-09-05T08:15:52	-962.18	3604.49	-2946.19	-0.29	-9.58	3.01
2024-09-05T08:15:54	-963.83	3605.61	-2954.15	-0.21	-9.63	3.05
2024-09-05T08:15:56	-965.47	3606.74	-2962.12	-0.13	-9.68	3.09
2024-09-05T08:15:58	-967.11	3607.86	-2970.08	-0.05	-9.71	3.14
2024-09-05T08:16:00	-968.75	3608.97	-2978.04	0.07	-9.72	3.18
2024-09-05T08:16:02	-970.39	3610.09	-2985.99	0.29	-9.68	3.26
2024-09-05T08:16:04	-972.03	3611.20	-2993.95	0.51	-9.64	3.34
2024-09-05T08:16:06	-973.66	3612.31	-3001.90	0.72	-9.61	3.41
2024-09-05T08:16:08	-975.30	3613.41	-3009.85	0.92	-9.60	3.48
2024-09-05T08:16:10	-976.94	3614.51	-3017.80	1.12	-9.58	3.54
2024-09-05T08:16:12	-978.57	3615.61	-3025.74	1.31	-9.58	3.60
2024-09-05T08:16:14	-980.21	3616.71	-3033.69	1.49	-9.58	3.65
2024-09-05T08:16:16	-981.84	3617.80	-3041.63	1.58	-9.45	3.64
2024-09-05T08:16:18	-983.48	3618.89	-3049.56	1.67	-9.31	3.63
2024-09-05T08:16:20	-985.11	3619.98	-3057.50	1.75	-9.16	3.62
2024-09-05T08:16:22	-986.74	3621.06	-3065.43	1.82	-9.02	3.63
2024-09-05T08:16:24	-988.37	3622.15	-3073.36	1.89	-8.88	3.64
2024-09-05T08:16:26	-990.00	3623.23	-3081.29	1.95	-8.73	3.65
2024-09-05T08:16:28	-991.63	3624.31	-3089.22	2.01	-8.59	3.68
2024-09-05T08:16:30	-993.26	3625.38	-3097.14	1.99	-8.45	3.77
2024-09-05T08:16:32	-994.89	3626.45	-3105.06	1.94	-8.31	3.87
2024-09-05T08:16:34	-996.51	3627.52	-3112.98	1.90	-8.17	3.97
2024-09-05T08:16:36	-998.14	3628.58	-3120.90	1.86	-8.03	4.08
2024-09-05T08:16:38	-999.77	3629.65	-3128.81	1.82	-7.89	4.18
2024-09-05T08:16:40	-1001.39	3630.71	-3136.72	1.78	-7.74	4.28
2024-09-05T08:16:42	-1003.01	3631.76	-3144.63	1.74	-7.60	4.39
2024-09-05T08:16:44	-1004.64	3632.82	-3152.54	1.71	-7.54	4.45
2024-09-05T08:16:46	-1006.26	3633.87	-3160.45	1.69	-7.54	4.48
2024-09-05T08:16:48	-1007.88	3634.92	-3168.35	1.68	-7.53	4.50
2024-09-05T08:16:50	-1009.50	3635.97	-3176.25	1.68	-7.52	4.52
2024-09-05T08:16:52	-1011.12	3637.01	-3184.15	1.68	-7.51	4.53
2024-09-05T08:16:54	-1012.74	3638.05	-3192.04	1.69	-7.49	4.53
2024-09-05T08:16:56	-1014.36	3639.09	-3199.94	1.72	-7.50	4.54
2024-09-05T08:16:58	-1015.98	3640.13	-3207.83	1.77	-7.52	4.58
2024-09-05T08:17:00	-1017.60	3641.16	-3215.72	1.85	-7.56	4.67
2024-09-05T08:17:02	-1019.21	3642.19	-3223.60	1.92	-7.59	4.76
2024-09-05T08:17:04	-1020.83	3643.22	-3231.48	1.99	-7.61	4.87
2024-09-05T08:17:06	-1022.44	3644.25	-3239.37	2.06	-7.63	4.98
2024-09-05T08:17:08	-1024.06	3645.27	-3247.25	2.12	-7.63	5.10
2024-09-05T08:17:10	-1025.67	3646.29	-3255.12	2.17	-7.62	5.24
2024-09-05T08:17:12	-1027.28	3647.31	-3263.00	2.21	-7.60	5.38
2024-09-05T08:17:14	-1028.90	3648.32	-3270.87	2.16	-7.47	5.57
2024-09-05T08:17:16	-1030.51	3649.34	-3278.74	2.09	-7.33	5.76
2024-09-05T08:17:18	-1032.12	3650.35	-3286.61	2.03	-7.19	5.95
2024-09-05T08:17:20	-1033.73	3651.36	-3294.47	1.96	-7.04	6.14
2024-09-05T08:17:22	-1035.34	3652.36	-3302.34	1.89	-6.89	6.31
2024-09-05T08:17:24	-1036.95	3653.36	-3310.20	1.81	-6.73	6.49
2024-09-05T08:17:26	-1038.55	3654.36	-3318.06	1.74	-6.57	6.66
2024-09-05T08:17:28	-1040.16	3655.36	-3325.91	1.74	-6.33	6.77
2024-09-05T08:17:30	-1041.77	3656.36	-3333.77	1.76	-6.09	6.85
2024-09-05T08:17:32	-1043.37	3657.35	-3341.62	1.80	-5.84	6.93
2024-09-05T08:17:34	-1044.98	3658.34	-3349.47	1.83	-5.61	7.00
2024-09-05T08:17:36	-1046.58	3659.33	-3357.32	1.87	-5.38	7.06
2024-09-05T08:17:38	-1048.19	3660.31	-3365.16	1.91	-5.16	7.12
2024-09-05T08:17:40	-1049.79	3661.30	-3373.00	1.94	-4.94	7.18
2024-09-05T08:17:42	-1051.39	3662.28	-3380.84	1.93	-4.81	7.19
2024-09-05T08:17:44	-1052.99	3663.25	-3388.68	1.89	-4.77	7.17
2024-09-05T08:17:46	-1054.59	3664.23	-3396.52	1.85	-4.74	7.15
2024-09-05T08:17:48	-1056.19	3665.20	-3404.35	1.81	-4.72	7.14
2024-09-05T08:17:50	-1057.79	3666.17	-3412.18	1.77	-4.70	7.13
2024-09-05T08:17:52	-1059.39	3667.14	-3420.01	1.72	-4.68	7.13
2024-09-05T08:17:54	-1060.99	3668.11	-3427.84	1.68	-4.67	7.14
2024-09-05T08:17:56	-1062.59	3669.07	-3435.66	1.63	-4.66	7.18
2024-09-05T08:17:58	-1064.18	3670.03	-3443.49	1.55	-4.62	7.34
2024-09-05T08:18:00	-1065.78	3670.99	-3451.31	1.47	-4.57	7.51
2024-09-05T08:18:02	-1067.37	3671.95	-3459.12	1.39	-4.52	7.68
2024-09-05T08:18:04	-1068.97	3672.90	-3466.94	1.31	-4.46	7.85
2024-09-05T08:18:06	-1070.56	3673.85	-3474.75	1.25	-4.40	8.03
2024-09-05T08:18:08	-1072.16	3674.80	-3482.57	1.20	-4.33	8.23
2024-09-05T08:18:10	-1073.75	3675.75	-3490.38	1.16	-4.26	8.43
2024-09-05T08:18:12	-1075.34	3676.69	-3498.18	1.18	-4.10	8.61
2024-09-05T08:18:14	-1076.93	3677.64	-3505.99	1.22	-3.92	8.77
2024-09-05T08:18:16	-1078.52	3678.58	-3513.79	1.26	-3.75	8.92
2024-09-05T08:18:18	-1080.11	3679.52	-3521.59	1.31	-3.57	9.05
2024-09-05T08:18:20	-1081.70	3680.45	-3529.39	1.37	-3.40	9.17
2024-09-05T08:18:22	-1083.29	3681.38	-3537.19	1.43	-3.23	9.27
2024-09-05T08:18:24	-1084.88	3682.32	-3544.98	1.49	-3.06	9.36
2024-09-05T08:18:26	-1086.46	3683.25	-3552.77	1.60	-3.01	9.41
2024-09-05T08:18:28	-1088.05	3684.17	-3560.56	1.74	-3.05	9.45
2024-09-05T08:18:30	-1089.63	3685.10	-3568.35	1.87	-3.10	9.49
2024-09-05T08:18:32	-1091.22	3686.02	-3576.13	1.98	-3.14	9.53
2024-09-05T08:18:34	-1092.80	3686.94	-3583.91	2.09	-3.18	9.57
2024-09-05T08:18:36	-1094.39	3687.86	-3591.69	2.18	-3.22	9.61
2024-09-05T08:18:38	-1095.97	3688.77	-3599.47	2.27	-3.26	9.66
2024-09-05T08:18:40	-1097.55	3689.68	-3607.25	2.34	-3.28	9.73
2024-09-05T08:18:42	-1099.13	3690.60	-3615.02	2.38	-3.25	9.90
2024-09-05T08:18:44	-1100.71	3691.50	-3622.79	2.43	-3.22	10.08
2024-09-05T08:18:46	-1102.29	3692.41	-3630.57	2.47	-3.19	10.27
2024-09-05T08:18:48	-1103.87	3693.31	-3638.33	2.51	-3.17	10.46
2024-09-05T08:18:50	-1105.45	3694.22	-3646.10	2.55	-3.15	10.65
2024-09-05T08:18:52	-1107.03	3695.12	-3653.86	2.59	-3.12	10.85
2024-09-05T08:18:54	-1108.61	3696.01	-3661.63	2.62	-3.11	11.05
2024-09-05T08:18:56	-1110.19	3696.91	-3669.38	2.82	-3.04	11.09
2024-09-05T08:18:58	-1111.76	3697.80	-3677.14	3.06	-2.97	11.10
2024-09-05T08:19:00	-1113.34	3698.70	-3684.90	3.32	-2.90	11.10
2024-09-05T08:19:02	-1114.91	3699.58	-3692.65	3.59	-2.84	11.10
2024-09-05T08:19:04	-1116.49	3700.47	-3700.40	3.88	-2.78	11.10
2024-09-05T08:19:06	-1118.06	3701.36	-3708.15	4.18	-2.72	11.10
2024-09-05T08:19:08	-1119.63	3702.24	-3715.89	4.50	-2.67	11.09
2024-09-05T08:19:10	-1121.21	3703.12	-3723.64	4.71	-2.66	11.01
2024-09-05T08:19:12	-1122.78	3704.00	-3731.38	4.76	-2.70	10.85
2024-09-05T08:19:14	-1124.35	3704.87	-3739.12	4.80	-2.73	10.68
2024-09-05T08:19:16	-1125.92	3705.75	-3746.86	4.84	-2.77	10.52
2024-09-05T08:19:18	-1127.49	3706.62	-3754.59	4.86	-2.80	10.35
2024-09-05T08:19:20	-1129.06	3707.49	-3762.33	4.86	-2.84	10.17
2024-09-05T08:19:22	-1130.63	3708.36	-3770.06	4.84	-2.87	10.00
2024-09-05T08:19:24	-1132.20	3709.23	-3777.79	4.82	-2.90	9.86
2024-09-05T08:19:26	-1133.76	3710.09	-3785.51	4.66	-2.84	9.89
2024-09-05T08:19:28	-1135.33	3710.95	-3793.24	4.49	-2.76	9.90
2024-09-05T08:19:30	-1136.90	3711.81	-3800.96	4.33	-2.69	9.91
2024-09-05T08:19:32	-1138.46	3712.67	-3808.68	4.18	-2.60	9.91
