AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2972.00	-2077.85	0.00	3016.79	-7.10	15.58	-10.23
2973.00	-2083.17	0.00	3014.08	-7.09	15.65	-10.31
2974.00	-2088.49	0.00	3011.36	-7.08	15.71	-10.39
2975.00	-2093.80	0.00	3008.63	-7.06	15.78	-10.47
2976.00	-2099.11	0.00	3005.89	-7.03	15.85	-10.55
2977.00	-2104.41	0.00	3003.14	-6.96	15.88	-10.66
2978.00	-2109.71	0.00	3000.39	-6.91	15.91	-10.78
2979.00	-2115.00	0.00	2997.62	-6.86	15.95	-10.93
2980.00	-2120.29	0.00	2994.85	-6.82	15.99	-11.09
2981.00	-2125.57	0.00	2992.06	-6.79	16.05	-11.26
2982.00	-2130.85	0.00	2989.27	-6.77	16.11	-11.45
2983.00	-2136.12	0.00	2986.47	-6.75	16.18	-11.66
2984.00	-2141.39	0.00	2983.66	-6.75	16.26	-11.89
2985.00	-2146.65	0.00	2980.84	-6.76	16.35	-12.13
2986.00	-2151.91	0.00	2978.01	-6.77	16.45	-12.39
2987.00	-2157.17	0.00	2975.17	-6.80	16.53	-12.66
2988.00	-2162.42	0.00	2972.32	-6.86	16.45	-12.89
2989.00	-2167.66	0.00	2969.46	-6.94	16.34	-13.04
2990.00	-2172.90	0.00	2966.60	-7.04	16.21	-13.12
2991.00	-2178.13	0.00	2963.72	-7.15	16.11	-13.19
2992.00	-2183.36	0.00	2960.84	-7.27	16.02	-13.27
2993.00	-2188.58	0.00	2957.95	-7.40	15.94	-13.35
2994.00	-2193.80	0.00	2955.04	-7.54	15.89	-13.43
2995.00	-2199.01	0.00	2952.14	-7.70	15.85	-13.50
2996.00	-2204.22	0.00	2949.22	-7.86	15.83	-13.58
2997.00	-2209.42	0.00	2946.29	-8.04	15.82	-13.66
2998.00	-2214.62	0.00	2943.35	-8.22	15.84	-13.69
2999.00	-2219.81	0.00	2940.40	-8.32	15.89	-13.52
3000.00	-2225.00	0.00	2937.45	-8.44	15.95	-13.38
3001.00	-2230.18	0.00	2934.48	-8.57	16.02	-13.26
3002.00	-2235.36	0.00	2931.51	-8.71	16.11	-13.18
3003.00	-2240.53	0.00	2928.53	-8.87	16.20	-13.11
3004.00	-2245.70	0.00	2925.54	-9.04	16.31	-13.08
3005.00	-2250.86	0.00	2922.54	-9.22	16.44	-13.08
3006.00	-2256.01	0.00	2919.53	-9.41	16.57	-13.10
3007.00	-2261.16	0.00	2916.51	-9.62	16.72	-13.15
3008.00	-2266.31	0.00	2913.48	-9.83	16.87	-13.23
3009.00	-2271.45	0.00	2910.45	-9.92	16.89	-13.35
3010.00	-2276.58	0.00	2907.40	-9.77	16.74	-13.44
3011.00	-2281.71	0.00	2904.35	-9.65	16.59	-13.55
3012.00	-2286.83	0.00	2901.29	-9.57	16.46	-13.66
3013.00	-2291.95	0.00	2898.21	-9.54	16.34	-13.79
3014.00	-2297.06	0.00	2895.14	-9.54	16.23	-13.93
3015.00	-2302.17	0.00	2892.05	-9.58	16.12	-14.08
3016.00	-2307.27	0.00	2888.95	-9.66	16.03	-14.24
3017.00	-2312.37	0.00	2885.84	-9.78	15.95	-14.41
3018.00	-2317.46	0.00	2882.73	-9.95	15.89	-14.60
3019.00	-2322.54	0.00	2879.61	-10.15	15.83	-14.79
3020.00	-2327.62	0.00	2876.47	-10.39	15.78	-15.00
3021.00	-2332.70	0.00	2873.33	-10.53	15.76	-15.01
3022.00	-2337.77	0.00	2870.18	-10.67	15.73	-14.97
3023.00	-2342.83	0.00	2867.02	-10.80	15.70	-14.92
3024.00	-2347.89	0.00	2863.85	-10.93	15.66	-14.86
3025.00	-2352.94	0.00	2860.68	-11.05	15.62	-14.77
3026.00	-2357.98	0.00	2857.49	-11.18	15.57	-14.67
3027.00	-2363.03	0.00	2854.30	-11.17	15.51	-14.46
3028.00	-2368.06	0.00	2851.09	-11.10	15.44	-14.23
3029.00	-2373.09	0.00	2847.88	-11.05	15.39	-14.02
3030.00	-2378.11	0.00	2844.66	-11.00	15.34	-13.84
3031.00	-2383.13	0.00	2841.44	-10.96	15.30	-13.69
3032.00	-2388.14	0.00	2838.20	-10.95	15.36	-13.60
3033.00	-2393.15	0.00	2834.95	-10.97	15.48	-13.54
3034.00	-2398.15	0.00	2831.70	-11.02	15.58	-13.49
3035.00	-2403.14	0.00	2828.43	-11.09	15.67	-13.44
3036.00	-2408.13	0.00	2825.16	-11.18	15.74	-13.40
3037.00	-2413.12	0.00	2821.88	-11.30	15.80	-13.35
3038.00	-2418.09	0.00	2818.59	-11.44	15.84	-13.31
3039.00	-2423.07	0.00	2815.30	-11.61	15.87	-13.27
3040.00	-2428.03	0.00	2811.99	-11.80	15.89	-13.23
3041.00	-2432.99	0.00	2808.67	-12.01	15.89	-13.20
3042.00	-2437.95	0.00	2805.35	-12.25	15.88	-13.17
3043.00	-2442.89	0.00	2802.02	-12.50	15.86	-13.15
3044.00	-2447.84	0.00	2798.68	-12.64	15.87	-13.26
3045.00	-2452.77	0.00	2795.33	-12.65	16.03	-13.36
3046.00	-2457.70	0.00	2791.97	-12.67	16.18	-13.48
3047.00	-2462.63	0.00	2788.61	-12.70	16.32	-13.61
3048.00	-2467.55	0.00	2785.23	-12.73	16.44	-13.75
3049.00	-2472.46	0.00	2781.85	-12.77	16.54	-13.91
3050.00	-2477.37	0.00	2778.46	-12.81	16.63	-14.08
3051.00	-2482.27	0.00	2775.06	-12.86	16.71	-14.27
3052.00	-2487.16	0.00	2771.65	-12.91	16.77	-14.47
3053.00	-2492.05	0.00	2768.23	-12.97	16.81	-14.68
3054.00	-2496.93	0.00	2764.81	-13.03	16.84	-14.91
3055.00	-2501.81	0.00	2761.38	-13.12	16.85	-15.08
3056.00	-2506.68	0.00	2757.93	-13.28	16.84	-15.19
3057.00	-2511.55	0.00	2754.48	-13.46	16.81	-15.31
3058.00	-2516.40	0.00	2751.02	-13.68	16.77	-15.43
3059.00	-2521.26	0.00	2747.56	-13.92	16.71	-15.56
3060.00	-2526.10	0.00	2744.08	-14.20	16.63	-15.70
3061.00	-2530.94	0.00	2740.60	-14.42	16.52	-15.81
3062.00	-2535.78	0.00	2737.11	-14.53	16.36	-15.92
3063.00	-2540.61	0.00	2733.61	-14.62	16.21	-16.06
3064.00	-2545.43	0.00	2730.10	-14.68	16.07	-16.23
3065.00	-2550.24	0.00	2726.58	-14.73	15.93	-16.44
3066.00	-2555.05	0.00	2723.05	-14.76	15.79	-16.67
3067.00	-2559.86	0.00	2719.52	-14.62	15.72	-16.78
3068.00	-2564.65	0.00	2715.98	-14.40	15.68	-16.80
3069.00	-2569.44	0.00	2712.43	-14.19	15.63	-16.82
3070.00	-2574.22	0.00	2708.87	-13.99	15.57	-16.84
3071.00	-2579.00	0.00	2705.30	-13.79	15.49	-16.87
3072.00	-2583.77	0.00	2701.73	-13.61	15.40	-16.89
3073.00	-2588.54	0.00	2698.14	-13.44	15.29	-16.92
3074.00	-2593.30	0.00	2694.55	-13.28	15.18	-16.95
3075.00	-2598.05	0.00	2690.95	-13.13	15.05	-16.98
3076.00	-2602.80	0.00	2687.35	-12.99	14.90	-17.01
3077.00	-2607.54	0.00	2683.73	-12.89	14.76	-17.01
3078.00	-2612.27	0.00	2680.11	-12.88	14.65	-16.95
3079.00	-2617.00	0.00	2676.47	-12.93	14.50	-16.85
3080.00	-2621.72	0.00	2672.83	-13.02	14.36	-16.75
3081.00	-2626.43	0.00	2669.18	-13.11	14.24	-16.65
3082.00	-2631.14	0.00	2665.53	-13.21	14.15	-16.56
3083.00	-2635.84	0.00	2661.86	-13.31	14.07	-16.47
3084.00	-2640.54	0.00	2658.19	-13.41	14.02	-16.38
3085.00	-2645.23	0.00	2654.51	-13.51	13.99	-16.30
3086.00	-2649.91	0.00	2650.82	-13.62	13.99	-16.22
3087.00	-2654.58	0.00	2647.12	-13.74	14.01	-16.15
3088.00	-2659.25	0.00	2643.42	-13.85	14.05	-16.08
3089.00	-2663.91	0.00	2639.70	-13.97	14.12	-16.02
3090.00	-2668.57	0.00	2635.98	-14.10	14.21	-15.96
3091.00	-2673.22	0.00	2632.25	-14.14	14.33	-15.92
3092.00	-2677.86	0.00	2628.51	-14.08	14.45	-15.89
3093.00	-2682.50	0.00	2624.77	-14.04	14.60	-15.99
3094.00	-2687.13	0.00	2621.01	-14.00	14.73	-16.13
3095.00	-2691.75	0.00	2617.25	-13.97	14.82	-16.27
3096.00	-2696.36	0.00	2613.48	-13.93	14.88	-16.40
3097.00	-2700.97	0.00	2609.70	-13.90	14.91	-16.54
3098.00	-2705.58	0.00	2605.92	-13.88	14.91	-16.67
3099.00	-2710.17	0.00	2602.13	-13.85	14.87	-16.81
3100.00	-2714.76	0.00	2598.32	-13.83	14.79	-16.95
3101.00	-2719.34	0.00	2594.52	-13.81	14.69	-17.09
3102.00	-2723.92	0.00	2590.70	-13.80	14.55	-17.22
3103.00	-2728.49	0.00	2586.87	-13.78	14.37	-17.36
3104.00	-2733.05	0.00	2583.04	-13.69	14.21	-17.41
3105.00	-2737.61	0.00	2579.20	-13.59	14.02	-17.44
3106.00	-2742.15	0.00	2575.35	-13.48	13.80	-17.44
3107.00	-2746.70	0.00	2571.49	-13.35	13.55	-17.41
3108.00	-2751.23	0.00	2567.63	-13.24	13.40	-17.36
3109.00	-2755.76	0.00	2563.76	-13.13	13.29	-17.30
3110.00	-2760.28	0.00	2559.88	-13.01	13.18	-17.26
3111.00	-2764.80	0.00	2555.99	-12.90	13.06	-17.21
3112.00	-2769.30	0.00	2552.10	-12.78	12.94	-17.18
3113.00	-2773.81	0.00	2548.19	-12.66	12.82	-17.15
3114.00	-2778.30	0.00	2544.28	-12.55	12.70	-17.13
3115.00	-2782.79	0.00	2540.36	-12.42	12.58	-17.11
3116.00	-2787.27	0.00	2536.44	-12.37	12.53	-17.16
3117.00	-2791.74	0.00	2532.50	-12.43	12.60	-17.29
3118.00	-2796.21	0.00	2528.56	-12.48	12.68	-17.41
3119.00	-2800.67	0.00	2524.61	-12.52	12.77	-17.53
3120.00	-2805.12	0.00	2520.65	-12.55	12.87	-17.63
3121.00	-2809.56	0.00	2516.69	-12.58	12.97	-17.72
3122.00	-2814.00	0.00	2512.71	-12.61	13.10	-17.80
3123.00	-2818.43	0.00	2508.73	-12.76	13.26	-17.85
3124.00	-2822.86	0.00	2504.75	-12.90	13.41	-17.91
3125.00	-2827.27	0.00	2500.75	-13.03	13.56	-17.98
3126.00	-2831.69	0.00	2496.75	-13.14	13.71	-18.05
3127.00	-2836.09	0.00	2492.74	-13.24	13.86	-18.13
3128.00	-2840.48	0.00	2488.72	-13.32	14.00	-18.22
3129.00	-2844.87	0.00	2484.69	-13.31	14.22	-18.30
3130.00	-2849.25	0.00	2480.66	-13.18	14.53	-18.37
3131.00	-2853.63	0.00	2476.62	-13.04	14.83	-18.42
3132.00	-2858.00	0.00	2472.57	-12.89	15.12	-18.45
3133.00	-2862.36	0.00	2468.51	-12.73	15.41	-18.47
3134.00	-2866.71	0.00	2464.45	-12.56	15.69	-18.48
3135.00	-2871.06	0.00	2460.38	-12.38	15.97	-18.48
3136.00	-2875.40	0.00	2456.30	-12.18	16.23	-18.46
3137.00	-2879.73	0.00	2452.21	-11.86	16.50	-18.51
3138.00	-2884.05	0.00	2448.12	-11.53	16.78	-18.55
3139.00	-2888.37	0.00	2444.02	-11.18	17.06	-18.58
3140.00	-2892.68	0.00	2439.91	-10.82	17.35	-18.60
3141.00	-2896.98	0.00	2435.79	-10.45	17.65	-18.60
3142.00	-2901.28	0.00	2431.67	-10.14	17.90	-18.63
3143.00	-2905.56	0.00	2427.54	-9.97	18.04	-18.72
3144.00	-2909.84	0.00	2423.40	-9.79	18.18	-18.80
3145.00	-2914.12	0.00	2419.26	-9.60	18.32	-18.87
3146.00	-2918.38	0.00	2415.10	-9.40	18.45	-18.93
3147.00	-2922.64	0.00	2410.94	-9.20	18.58	-18.98
3148.00	-2926.89	0.00	2406.77	-8.98	18.71	-19.02
3149.00	-2931.14	0.00	2402.60	-8.76	18.84	-19.06
3150.00	-2935.38	0.00	2398.42	-8.53	18.97	-19.09
3151.00	-2939.60	0.00	2394.23	-8.40	19.13	-19.17
3152.00	-2943.83	0.00	2390.03	-8.29	19.28	-19.23
3153.00	-2948.04	0.00	2385.82	-8.20	19.42	-19.28
3154.00	-2952.25	0.00	2381.61	-8.14	19.55	-19.30
3155.00	-2956.45	0.00	2377.39	-8.10	19.68	-19.31
3156.00	-2960.64	0.00	2373.17	-8.24	19.72	-19.36
3157.00	-2964.83	0.00	2368.93	-8.39	19.75	-19.42
3158.00	-2969.00	0.00	2364.69	-8.52	19.77	-19.48
3159.00	-2973.17	0.00	2360.45	-8.64	19.79	-19.54
3160.00	-2977.33	0.00	2356.19	-8.74	19.81	-19.61
3161.00	-2981.49	0.00	2351.93	-8.82	19.83	-19.67
3162.00	-2985.64	0.00	2347.66	-8.88	19.85	-19.73
3163.00	-2989.78	0.00	2343.39	-8.93	19.87	-19.79
3164.00	-2993.91	0.00	2339.10	-9.10	19.80	-19.83
3165.00	-2998.04	0.00	2334.81	-9.36	19.69	-19.85
3166.00	-3002.15	0.00	2330.51	-9.60	19.59	-19.88
3167.00	-3006.26	0.00	2326.21	-9.84	19.50	-19.90
3168.00	-3010.36	0.00	2321.90	-10.07	19.41	-19.91
3169.00	-3014.46	0.00	2317.58	-10.29	19.34	-19.93
3170.00	-3018.54	0.00	2313.25	-10.35	19.53	-19.91
3171.00	-3022.62	0.00	2308.92	-10.40	19.73	-19.91
3172.00	-3026.69	0.00	2304.58	-10.43	19.95	-19.94
3173.00	-3030.76	0.00	2300.23	-10.44	20.17	-19.98
3174.00	-3034.81	0.00	2295.88	-10.44	20.41	-20.05
3175.00	-3038.86	0.00	2291.52	-10.43	20.66	-20.14
3176.00	-3042.90	0.00	2287.15	-10.40	20.93	-20.26
3177.00	-3046.94	0.00	2282.77	-10.30	21.12	-20.41
3178.00	-3050.96	0.00	2278.39	-10.12	21.18	-20.59
3179.00	-3054.98	0.00	2274.00	-9.95	21.23	-20.75
3180.00	-3058.99	0.00	2269.61	-9.78	21.25	-20.90
3181.00	-3062.99	0.00	2265.20	-9.61	21.26	-21.04
3182.00	-3066.98	0.00	2260.79	-9.45	21.26	-21.17
3183.00	-3070.97	0.00	2256.38	-9.28	21.24	-21.29
3184.00	-3074.95	0.00	2251.95	-9.22	20.99	-21.36
3185.00	-3078.92	0.00	2247.52	-9.20	20.73	-21.40
3186.00	-3082.88	0.00	2243.08	-9.21	20.47	-21.42
3187.00	-3086.84	0.00	2238.64	-9.25	20.22	-21.42
3188.00	-3090.78	0.00	2234.19	-9.31	19.98	-21.40
3189.00	-3094.72	0.00	2229.73	-9.41	19.76	-21.36
3190.00	-3098.65	0.00	2225.27	-9.56	19.59	-21.31
3191.00	-3102.58	0.00	2220.80	-9.73	19.49	-21.26
3192.00	-3106.49	0.00	2216.32	-9.88	19.39	-21.21
3193.00	-3110.40	0.00	2211.84	-10.00	19.29	-21.17
3194.00	-3114.30	0.00	2207.34	-10.09	19.20	-21.14
3195.00	-3118.19	0.00	2202.84	-10.16	19.12	-21.10
3196.00	-3122.08	0.00	2198.34	-10.20	19.03	-21.07
3197.00	-3125.95	0.00	2193.83	-10.21	18.95	-21.05
3198.00	-3129.82	0.00	2189.31	-10.19	18.90	-21.00
3199.00	-3133.68	0.00	2184.79	-10.14	18.90	-20.87
3200.00	-3137.53	0.00	2180.25	-10.08	18.90	-20.72
3201.00	-3141.38	0.00	2175.72	-9.99	18.90	-20.54
3202.00	-3145.21	0.00	2171.17	-9.89	18.91	-20.34
3203.00	-3149.04	0.00	2166.62	-9.95	19.15	-20.19
3204.00	-3152.86	0.00	2162.06	-10.05	19.45	-20.06
3205.00	-3156.67	0.00	2157.50	-10.17	19.73	-19.91
3206.00	-3160.48	0.00	2152.92	-10.29	20.00	-19.76
3207.00	-3164.27	0.00	2148.35	-10.41	20.25	-19.59
3208.00	-3168.06	0.00	2143.76	-10.55	20.48	-19.42
3209.00	-3171.84	0.00	2139.17	-10.69	20.70	-19.23
3210.00	-3175.61	0.00	2134.58	-10.84	20.91	-19.04
3211.00	-3179.37	0.00	2129.97	-11.00	21.10	-18.84
3212.00	-3183.13	0.00	2125.36	-11.16	21.28	-18.62
3213.00	-3186.88	0.00	2120.74	-11.31	21.42	-18.43
3214.00	-3190.61	0.00	2116.12	-11.38	21.44	-18.30
3215.00	-3194.35	0.00	2111.49	-11.38	21.36	-18.19
3216.00	-3198.07	0.00	2106.85	-11.33	21.16	-18.15
3217.00	-3201.78	0.00	2102.21	-11.27	20.97	-18.10
3218.00	-3205.49	0.00	2097.56	-11.22	20.80	-18.04
3219.00	-3209.19	0.00	2092.91	-11.16	20.64	-17.98
3220.00	-3212.88	0.00	2088.24	-11.10	20.49	-17.91
3221.00	-3216.56	0.00	2083.58	-11.04	20.36	-17.83
3222.00	-3220.23	0.00	2078.90	-10.98	20.24	-17.75
3223.00	-3223.90	0.00	2074.22	-10.92	20.13	-17.66
3224.00	-3227.55	0.00	2069.53	-10.86	20.04	-17.57
3225.00	-3231.20	0.00	2064.84	-10.79	19.97	-17.47
3226.00	-3234.84	0.00	2060.14	-10.73	19.90	-17.37
3227.00	-3238.47	0.00	2055.44	-10.66	19.84	-17.26
3228.00	-3242.10	0.00	2050.72	-10.51	19.68	-17.22
3229.00	-3245.71	0.00	2046.00	-10.47	19.58	-17.34
3230.00	-3249.32	0.00	2041.28	-10.48	19.51	-17.53
3231.00	-3252.92	0.00	2036.55	-10.50	19.44	-17.72
3232.00	-3256.51	0.00	2031.81	-10.53	19.38	-17.92
3233.00	-3260.09	0.00	2027.07	-10.57	19.32	-18.14
3234.00	-3263.66	0.00	2022.32	-10.61	19.27	-18.36
3235.00	-3267.23	0.00	2017.56	-10.65	19.23	-18.59
3236.00	-3270.79	0.00	2012.80	-10.71	19.19	-18.83
3237.00	-3274.33	0.00	2008.03	-10.77	19.16	-19.08
3238.00	-3277.87	0.00	2003.26	-10.84	19.14	-19.34
3239.00	-3281.40	0.00	1998.48	-10.92	19.12	-19.60
3240.00	-3284.93	0.00	1993.69	-10.91	19.10	-19.70
3241.00	-3288.44	0.00	1988.90	-10.89	19.07	-19.79
3242.00	-3291.95	0.00	1984.10	-10.85	19.04	-19.85
3243.00	-3295.45	0.00	1979.30	-10.81	19.00	-19.91
3244.00	-3298.94	0.00	1974.49	-10.75	18.95	-19.94
3245.00	-3302.42	0.00	1969.67	-10.70	18.88	-19.98
3246.00	-3305.89	0.00	1964.85	-10.65	18.81	-20.03
3247.00	-3309.35	0.00	1960.02	-10.61	18.74	-20.08
3248.00	-3312.81	0.00	1955.18	-10.57	18.68	-20.13
3249.00	-3316.25	0.00	1950.35	-10.54	18.63	-20.19
3250.00	-3319.69	0.00	1945.50	-10.52	18.58	-20.26
3251.00	-3323.12	0.00	1940.65	-10.51	18.58	-20.34
3252.00	-3326.54	0.00	1935.79	-10.52	18.75	-20.48
3253.00	-3329.95	0.00	1930.92	-10.53	18.90	-20.61
3254.00	-3333.36	0.00	1926.05	-10.55	19.03	-20.73
3255.00	-3336.75	0.00	1921.18	-10.58	19.16	-20.82
3256.00	-3340.14	0.00	1916.30	-10.62	19.26	-20.90
3257.00	-3343.52	0.00	1911.41	-10.66	19.36	-20.97
3258.00	-3346.89	0.00	1906.52	-10.71	19.44	-21.02
3259.00	-3350.25	0.00	1901.62	-10.77	19.50	-21.05
3260.00	-3353.60	0.00	1896.71	-10.83	19.55	-21.07
3261.00	-3356.94	0.00	1891.80	-10.90	19.59	-21.07
3262.00	-3360.28	0.00	1886.88	-10.91	19.65	-21.11
3263.00	-3363.60	0.00	1881.96	-10.99	19.64	-21.15
3264.00	-3366.92	0.00	1877.03	-11.15	19.55	-21.14
3265.00	-3370.23	0.00	1872.10	-11.30	19.45	-21.11
3266.00	-3373.53	0.00	1867.16	-11.43	19.32	-21.05
3267.00	-3376.82	0.00	1862.22	-11.55	19.18	-20.97
3268.00	-3380.10	0.00	1857.26	-11.67	19.02	-20.86
3269.00	-3383.37	0.00	1852.31	-11.77	18.84	-20.73
3270.00	-3386.64	0.00	1847.35	-11.85	18.64	-20.58
3271.00	-3389.90	0.00	1842.38	-11.93	18.43	-20.40
3272.00	-3393.14	0.00	1837.41	-11.99	18.20	-20.19
3273.00	-3396.38	0.00	1832.43	-12.04	17.96	-19.97
3274.00	-3399.61	0.00	1827.44	-12.08	17.69	-19.72
3275.00	-3402.83	0.00	1822.45	-12.02	17.43	-19.76
3276.00	-3406.04	0.00	1817.46	-11.94	17.16	-19.82
3277.00	-3409.25	0.00	1812.45	-11.86	16.90	-19.88
3278.00	-3412.44	0.00	1807.45	-11.76	16.63	-19.94
3279.00	-3415.63	0.00	1802.44	-11.71	16.43	-20.02
3280.00	-3418.81	0.00	1797.42	-11.75	16.36	-20.14
3281.00	-3421.97	0.00	1792.39	-11.81	16.30	-20.27
3282.00	-3425.13	0.00	1787.37	-11.88	16.25	-20.41
3283.00	-3428.28	0.00	1782.33	-11.97	16.20	-20.57
3284.00	-3431.42	0.00	1777.29	-12.07	16.16	-20.74
3285.00	-3434.56	0.00	1772.25	-12.19	16.13	-20.91
3286.00	-3437.68	0.00	1767.20	-12.28	16.22	-20.97
3287.00	-3440.79	0.00	1762.14	-12.33	16.41	-20.89
3288.00	-3443.90	0.00	1757.08	-12.36	16.59	-20.79
3289.00	-3447.00	0.00	1752.02	-12.37	16.77	-20.67
3290.00	-3450.08	0.00	1746.94	-12.37	16.95	-20.52
3291.00	-3453.16	0.00	1741.87	-12.36	17.13	-20.36
3292.00	-3456.23	0.00	1736.78	-12.32	17.30	-20.17
3293.00	-3459.29	0.00	1731.70	-12.28	17.46	-19.96
3294.00	-3462.35	0.00	1726.60	-12.21	17.62	-19.73
3295.00	-3465.39	0.00	1721.51	-12.13	17.78	-19.47
3296.00	-3468.42	0.00	1716.40	-12.04	17.93	-19.20
3297.00	-3471.45	0.00	1711.29	-11.93	18.08	-19.04
3298.00	-3474.46	0.00	1706.18	-11.74	18.10	-19.46
3299.00	-3477.47	0.00	1701.06	-11.55	18.11	-19.92
3300.00	-3480.47	0.00	1695.94	-11.36	18.14	-20.38
3301.00	-3483.46	0.00	1690.81	-11.16	18.18	-20.83
3302.00	-3486.44	0.00	1685.67	-10.96	18.23	-21.28
3303.00	-3489.40	0.00	1680.53	-10.75	18.30	-21.73
3304.00	-3492.37	0.00	1675.39	-10.55	18.38	-22.18
3305.00	-3495.32	0.00	1670.24	-10.34	18.47	-22.63
3306.00	-3498.26	0.00	1665.08	-10.13	18.57	-23.08
3307.00	-3501.20	0.00	1659.92	-9.91	18.69	-23.52
3308.00	-3504.12	0.00	1654.76	-9.70	18.81	-23.90
3309.00	-3507.04	0.00	1649.59	-9.52	18.86	-23.88
3310.00	-3509.94	0.00	1644.41	-9.34	18.91	-23.84
3311.00	-3512.84	0.00	1639.23	-9.17	18.97	-23.76
3312.00	-3515.73	0.00	1634.05	-9.01	19.04	-23.66
3313.00	-3518.61	0.00	1628.86	-8.86	19.11	-23.54
3314.00	-3521.48	0.00	1623.66	-8.71	19.19	-23.38
3315.00	-3524.34	0.00	1618.46	-8.58	19.28	-23.20
3316.00	-3527.20	0.00	1613.26	-8.45	19.37	-22.99
3317.00	-3530.04	0.00	1608.05	-8.35	19.45	-22.75
3318.00	-3532.87	0.00	1602.83	-8.29	19.51	-22.48
3319.00	-3535.69	0.00	1597.61	-8.27	19.59	-22.25
3320.00	-3538.51	0.00	1592.39	-8.51	19.77	-22.26
3321.00	-3541.32	0.00	1587.16	-8.73	19.96	-22.29
3322.00	-3544.11	0.00	1581.93	-8.94	20.14	-22.32
3323.00	-3546.90	0.00	1576.68	-9.14	20.32	-22.36
3324.00	-3549.68	0.00	1571.44	-9.33	20.51	-22.42
3325.00	-3552.45	0.00	1566.19	-9.50	20.69	-22.48
3326.00	-3555.21	0.00	1560.94	-9.66	20.87	-22.56
3327.00	-3557.96	0.00	1555.68	-9.81	21.04	-22.64
3328.00	-3560.70	0.00	1550.42	-9.95	21.22	-22.74
3329.00	-3563.43	0.00	1545.15	-10.07	21.40	-22.85
3330.00	-3566.15	0.00	1539.88	-10.13	21.56	-22.96
3331.00	-3568.87	0.00	1534.60	-10.00	21.71	-23.09
3332.00	-3571.57	0.00	1529.32	-9.87	21.85	-23.22
3333.00	-3574.26	0.00	1524.03	-9.72	21.99	-23.37
3334.00	-3576.95	0.00	1518.74	-9.57	22.14	-23.52
3335.00	-3579.62	0.00	1513.45	-9.40	22.28	-23.68
3336.00	-3582.29	0.00	1508.15	-9.23	22.42	-23.85
3337.00	-3584.95	0.00	1502.84	-9.05	22.56	-24.03
3338.00	-3587.60	0.00	1497.53	-8.92	22.67	-24.12
3339.00	-3590.24	0.00	1492.22	-8.83	22.74	-24.11
3340.00	-3592.86	0.00	1486.90	-8.76	22.80	-24.08
3341.00	-3595.48	0.00	1481.58	-8.71	22.76	-24.03
3342.00	-3598.09	0.00	1476.25	-8.69	22.61	-23.95
3343.00	-3600.69	0.00	1470.92	-8.65	22.45	-23.86
3344.00	-3603.28	0.00	1465.58	-8.62	22.28	-23.77
3345.00	-3605.87	0.00	1460.24	-8.57	22.11	-23.67
3346.00	-3608.44	0.00	1454.89	-8.53	21.93	-23.56
3347.00	-3611.00	0.00	1449.54	-8.47	21.75	-23.45
3348.00	-3613.56	0.00	1444.19	-8.41	21.56	-23.33
3349.00	-3616.10	0.00	1438.83	-8.34	21.36	-23.21
3350.00	-3618.63	0.00	1433.47	-8.26	21.16	-23.08
3351.00	-3621.16	0.00	1428.10	-8.18	20.95	-22.94
3352.00	-3623.68	0.00	1422.73	-8.14	20.67	-22.80
3353.00	-3626.18	0.00	1417.35	-8.12	20.36	-22.68
3354.00	-3628.68	0.00	1411.97	-8.11	20.04	-22.57
3355.00	-3631.17	0.00	1406.59	-8.11	19.72	-22.47
3356.00	-3633.65	0.00	1401.20	-8.12	19.38	-22.39
3357.00	-3636.11	0.00	1395.80	-8.14	19.04	-22.31
3358.00	-3638.57	0.00	1390.41	-8.16	18.69	-22.25
3359.00	-3641.02	0.00	1385.01	-8.20	18.33	-22.20
3360.00	-3643.46	0.00	1379.60	-8.24	17.97	-22.16
3361.00	-3645.89	0.00	1374.19	-8.24	17.84	-22.13
3362.00	-3648.31	0.00	1368.77	-8.21	17.79	-22.06
3363.00	-3650.72	0.00	1363.35	-8.01	18.20	-21.81
3364.00	-3653.12	0.00	1357.93	-7.80	18.59	-21.59
3365.00	-3655.52	0.00	1352.51	-7.59	18.97	-21.38
3366.00	-3657.90	0.00	1347.08	-7.38	19.34	-21.19
3367.00	-3660.27	0.00	1341.64	-7.16	19.70	-21.01
3368.00	-3662.64	0.00	1336.20	-6.94	20.04	-20.86
3369.00	-3664.99	0.00	1330.76	-6.71	20.37	-20.72
3370.00	-3667.33	0.00	1325.31	-6.48	20.69	-20.59
3371.00	-3669.66	0.00	1319.86	-6.25	20.99	-20.48
3372.00	-3671.99	0.00	1314.40	-6.01	21.29	-20.39
3373.00	-3674.31	0.00	1308.94	-5.82	21.51	-20.30
3374.00	-3676.61	0.00	1303.48	-5.67	21.69	-20.19
3375.00	-3678.91	0.00	1298.01	-5.53	21.84	-20.07
3376.00	-3681.19	0.00	1292.54	-5.40	21.98	-19.94
3377.00	-3683.47	0.00	1287.07	-5.29	22.09	-19.80
3378.00	-3685.74	0.00	1281.59	-5.20	22.18	-19.65
3379.00	-3687.99	0.00	1276.11	-5.12	22.24	-19.48
3380.00	-3690.24	0.00	1270.62	-5.06	22.29	-19.31
3381.00	-3692.48	0.00	1265.13	-5.00	22.31	-19.12
