Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:36	164.74	-119.27	3337.74	-107.41	3.47	-216.36
2025-01-09T05:00:38	157.58	-118.84	3341.54	-106.77	3.41	-215.82
2025-01-09T05:00:40	150.41	-118.40	3345.33	-106.14	3.35	-215.29
2025-01-09T05:00:42	143.24	-117.96	3349.11	-105.51	3.29	-214.77
2025-01-09T05:00:44	136.07	-117.52	3352.89	-104.88	3.23	-214.26
2025-01-09T05:00:46	128.90	-117.09	3356.65	-104.20	3.15	-213.65
2025-01-09T05:00:48	121.73	-116.65	3360.41	-103.36	3.00	-212.80
2025-01-09T05:00:50	114.56	-116.21	3364.16	-102.51	2.84	-211.93
2025-01-09T05:00:52	107.39	-115.77	3367.91	-101.65	2.66	-211.05
2025-01-09T05:00:54	100.22	-115.33	3371.64	-100.79	2.47	-210.15
2025-01-09T05:00:56	93.05	-114.89	3375.37	-99.98	2.32	-209.28
2025-01-09T05:00:58	85.88	-114.45	3379.09	-99.19	2.18	-208.43
2025-01-09T05:01:00	78.71	-114.01	3382.80	-98.43	2.06	-207.59
2025-01-09T05:01:02	71.54	-113.57	3386.51	-97.74	1.91	-206.85
2025-01-09T05:01:04	64.37	-113.13	3390.21	-97.18	1.66	-206.24
2025-01-09T05:01:06	57.20	-112.69	3393.90	-96.66	1.41	-205.63
2025-01-09T05:01:08	50.03	-112.25	3397.58	-96.18	1.15	-205.01
2025-01-09T05:01:10	42.86	-111.81	3401.25	-95.73	0.88	-204.38
2025-01-09T05:01:12	35.69	-111.36	3404.92	-95.31	0.61	-203.73
2025-01-09T05:01:14	28.51	-110.92	3408.58	-94.92	0.33	-203.08
2025-01-09T05:01:16	21.34	-110.48	3412.23	-94.57	0.05	-202.42
2025-01-09T05:01:18	14.17	-110.04	3415.87	-94.20	-0.14	-201.60
2025-01-09T05:01:20	7.00	-109.60	3419.51	-93.74	-0.15	-200.52
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-93.26	-0.17	-199.43
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-92.78	-0.20	-198.33
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-92.18	-0.23	-197.30
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-91.51	-0.27	-196.35
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-90.84	-0.34	-195.40
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-90.18	-0.44	-194.45
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-89.50	-0.53	-193.61
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-88.82	-0.59	-192.95
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-88.15	-0.64	-192.31
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-87.51	-0.68	-191.70
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-86.88	-0.73	-191.10
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-86.26	-0.76	-190.53
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-85.66	-0.80	-189.97
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-85.08	-0.83	-189.43
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-84.56	-0.94	-188.89
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-84.17	-1.15	-188.33
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-83.78	-1.34	-187.76
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-83.41	-1.50	-187.16
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-83.04	-1.65	-186.52
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-82.64	-1.84	-185.85
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-82.25	-2.05	-185.18
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-81.87	-2.30	-184.51
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-81.47	-2.48	-183.83
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-81.01	-2.56	-183.11
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-80.53	-2.66	-182.40
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-80.03	-2.76	-181.67
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-79.51	-2.87	-180.93
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-78.97	-2.99	-180.18
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-78.40	-3.12	-179.41
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-77.82	-3.26	-178.62
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-77.23	-3.35	-177.66
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-76.66	-3.38	-176.48
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-76.10	-3.40	-175.31
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-75.54	-3.39	-174.14
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-75.00	-3.37	-172.99
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-74.55	-3.27	-172.07
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-74.14	-3.15	-171.24
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-73.78	-3.03	-170.44
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-73.34	-3.07	-169.92
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-72.76	-3.31	-169.63
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-72.14	-3.56	-169.19
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-71.47	-3.82	-168.60
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-70.75	-4.09	-167.86
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-69.98	-4.37	-166.97
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-69.16	-4.67	-165.93
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-68.29	-4.97	-164.73
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-67.20	-5.28	-163.29
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-65.94	-5.62	-161.73
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-64.69	-5.99	-160.22
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-63.45	-6.40	-158.77
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-62.24	-6.85	-157.37
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-61.06	-7.35	-156.03
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-60.08	-7.78	-154.71
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-59.30	-8.14	-153.38
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-58.67	-8.37	-151.74
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-58.04	-8.47	-149.76
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-57.32	-8.54	-147.80
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-56.49	-8.60	-145.88
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-55.57	-8.63	-143.97
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-54.54	-8.65	-142.10
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-53.41	-8.64	-140.24
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-52.17	-8.61	-138.40
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-51.04	-8.51	-136.01
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-50.12	-8.37	-133.04
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-49.17	-8.25	-130.18
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-48.20	-8.15	-127.41
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-47.22	-8.08	-124.74
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-46.21	-8.03	-122.15
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-45.19	-7.99	-119.64
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-44.15	-7.97	-117.21
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-42.45	-7.90	-114.20
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-40.28	-7.80	-110.82
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-38.17	-7.67	-107.47
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-36.13	-7.51	-104.16
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-34.15	-7.33	-100.87
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-32.24	-7.13	-97.62
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-30.39	-6.91	-94.40
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-28.61	-6.66	-91.20
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-27.13	-6.60	-88.33
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-26.00	-6.83	-85.85
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-24.93	-7.10	-83.44
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-23.94	-7.42	-81.08
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-23.03	-7.78	-78.79
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-22.20	-8.20	-76.56
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-21.45	-8.67	-74.39
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-20.79	-9.20	-72.28
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-19.77	-9.17	-70.09
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-18.16	-8.24	-67.72
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-16.52	-7.19	-65.34
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-14.89	-5.96	-62.90
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-13.35	-4.74	-60.51
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-11.93	-3.53	-58.19
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-10.60	-2.34	-55.92
2025-01-09T05:04:28	-665.31	-67.04	3729.95	-9.38	-1.15	-53.70
2025-01-09T05:04:30	-672.43	-66.58	3732.94	-8.45	-0.36	-51.73
2025-01-09T05:04:32	-679.54	-66.11	3735.93	-7.83	-0.21	-50.07
2025-01-09T05:04:34	-686.66	-65.65	3738.91	-7.22	-0.08	-48.43
2025-01-09T05:04:36	-693.77	-65.19	3741.88	-6.61	0.03	-46.82
2025-01-09T05:04:38	-700.88	-64.73	3744.85	-6.01	0.11	-45.22
2025-01-09T05:04:40	-707.99	-64.27	3747.81	-5.42	0.17	-43.64
2025-01-09T05:04:42	-715.10	-63.81	3750.77	-4.83	0.21	-42.07
2025-01-09T05:04:44	-722.21	-63.35	3753.72	-4.25	0.22	-40.53
2025-01-09T05:04:46	-729.31	-62.89	3756.67	-3.60	0.09	-39.13
2025-01-09T05:04:48	-736.42	-62.42	3759.60	-2.79	-0.31	-37.96
2025-01-09T05:04:50	-743.52	-61.96	3762.54	-1.92	-0.73	-36.83
2025-01-09T05:04:52	-750.62	-61.50	3765.46	-0.97	-1.16	-35.73
2025-01-09T05:04:54	-757.72	-61.04	3768.38	0.04	-1.63	-34.67
2025-01-09T05:04:56	-764.83	-60.58	3771.30	1.11	-2.11	-33.63
2025-01-09T05:04:58	-771.93	-60.12	3774.21	2.25	-2.75	-32.69
2025-01-09T05:05:00	-779.02	-59.65	3777.12	3.31	-3.39	-31.73
2025-01-09T05:05:02	-786.12	-59.19	3780.01	4.12	-3.94	-30.62
2025-01-09T05:05:04	-793.22	-58.73	3782.91	4.46	-4.35	-29.28
2025-01-09T05:05:06	-800.31	-58.27	3785.79	4.81	-4.77	-27.96
2025-01-09T05:05:08	-807.40	-57.80	3788.67	5.18	-5.18	-26.66
2025-01-09T05:05:10	-814.50	-57.34	3791.55	5.57	-5.59	-25.39
2025-01-09T05:05:12	-821.59	-56.88	3794.42	5.97	-5.99	-24.15
2025-01-09T05:05:14	-828.68	-56.41	3797.28	6.39	-6.39	-22.93
2025-01-09T05:05:16	-835.77	-55.95	3800.14	6.82	-6.79	-21.74
2025-01-09T05:05:18	-842.85	-55.49	3802.99	7.21	-7.21	-20.69
2025-01-09T05:05:20	-849.94	-55.02	3805.84	7.44	-7.68	-20.01
2025-01-09T05:05:22	-857.02	-54.56	3808.68	7.66	-8.14	-19.34
2025-01-09T05:05:24	-864.11	-54.10	3811.51	7.87	-8.58	-18.68
2025-01-09T05:05:26	-871.19	-53.63	3814.34	8.07	-9.00	-18.04
2025-01-09T05:05:28	-878.27	-53.17	3817.17	8.25	-9.41	-17.40
2025-01-09T05:05:30	-885.35	-52.71	3819.98	8.43	-9.80	-16.79
2025-01-09T05:05:32	-892.43	-52.24	3822.80	8.60	-10.17	-16.18
2025-01-09T05:05:34	-899.50	-51.78	3825.60	8.74	-10.53	-15.62
2025-01-09T05:05:36	-906.58	-51.31	3828.41	8.79	-10.92	-15.26
2025-01-09T05:05:38	-913.65	-50.85	3831.20	8.93	-11.45	-15.05
2025-01-09T05:05:40	-920.73	-50.39	3833.99	9.07	-11.99	-14.86
2025-01-09T05:05:42	-927.80	-49.92	3836.78	9.22	-12.54	-14.66
2025-01-09T05:05:44	-934.87	-49.46	3839.56	9.37	-13.08	-14.47
2025-01-09T05:05:46	-941.94	-48.99	3842.33	9.53	-13.62	-14.27
2025-01-09T05:05:48	-949.01	-48.53	3845.10	9.68	-14.16	-14.08
2025-01-09T05:05:50	-956.07	-48.06	3847.86	9.84	-14.69	-13.88
2025-01-09T05:05:52	-963.14	-47.60	3850.62	9.94	-15.17	-13.66
2025-01-09T05:05:54	-970.20	-47.13	3853.37	10.05	-15.63	-13.41
2025-01-09T05:05:56	-977.26	-46.67	3856.12	10.17	-16.07	-13.14
2025-01-09T05:05:58	-984.32	-46.20	3858.86	10.29	-16.50	-12.85
2025-01-09T05:06:00	-991.38	-45.74	3861.60	10.43	-16.91	-12.54
2025-01-09T05:06:02	-998.44	-45.27	3864.33	10.57	-17.31	-12.20
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	10.72	-17.69	-11.84
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	10.88	-18.06	-11.47
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	11.05	-18.32	-11.07
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	11.23	-18.58	-10.66
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	11.40	-18.85	-10.23
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	11.57	-19.13	-9.79
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	11.74	-19.41	-9.33
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	11.91	-19.70	-8.85
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	12.14	-19.98	-8.34
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	12.34	-20.24	-7.81
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	12.60	-20.60	-7.34
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	12.85	-20.95	-6.90
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	13.09	-21.28	-6.47
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	13.30	-21.57	-6.07
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	13.51	-21.83	-5.70
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	13.69	-22.06	-5.35
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	13.87	-22.27	-5.02
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	14.02	-22.45	-4.71
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	14.18	-22.57	-4.54
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	14.33	-22.66	-4.43
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	14.47	-22.75	-4.32
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	14.60	-22.83	-4.24
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	14.72	-22.89	-4.16
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	14.83	-22.95	-4.09
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	14.94	-23.00	-4.04
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	15.04	-23.04	-3.99
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	15.07	-22.91	-3.92
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	15.09	-22.69	-3.83
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	15.12	-22.51	-3.73
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	15.15	-22.36	-3.63
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	15.10	-22.22	-3.52
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	15.05	-22.10	-3.44
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	15.00	-21.99	-3.41
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	14.95	-21.88	-3.41
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	14.81	-21.88	-3.51
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	14.57	-21.99	-3.70
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	14.34	-22.10	-3.93
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	14.11	-22.19	-4.17
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	13.89	-22.28	-4.44
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	13.68	-22.37	-4.73
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	13.47	-22.44	-5.05
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	13.28	-22.51	-5.39
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	13.13	-22.60	-5.77
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	13.05	-22.71	-6.19
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	12.96	-22.80	-6.58
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	12.86	-22.86	-6.95
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	12.76	-22.89	-7.30
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	12.64	-22.90	-7.61
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	12.51	-22.89	-7.90
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	12.38	-22.85	-8.17
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	12.25	-22.79	-8.40
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	12.33	-22.87	-8.55
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	12.39	-23.02	-8.67
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	12.41	-23.21	-8.74
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	12.43	-23.38	-8.80
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	12.45	-23.54	-8.84
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	12.47	-23.68	-8.86
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	12.49	-23.82	-8.86
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	12.51	-23.94	-8.85
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	12.34	-23.95	-8.65
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	12.16	-23.94	-8.42
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	11.98	-23.91	-8.20
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	11.81	-23.88	-7.99
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	11.64	-23.84	-7.77
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	11.48	-23.79	-7.56
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	11.32	-23.73	-7.35
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	11.15	-23.66	-7.15
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	10.97	-23.53	-6.95
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	10.76	-23.37	-6.76
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	10.54	-23.19	-6.60
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	10.31	-22.99	-6.47
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	10.07	-22.77	-6.36
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	9.81	-22.54	-6.28
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	9.54	-22.28	-6.22
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	9.26	-22.01	-6.18
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	9.02	-21.80	-6.18
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	8.95	-21.84	-6.19
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	8.90	-21.89	-6.18
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	8.88	-21.94	-6.17
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	8.87	-22.01	-6.15
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	8.87	-22.07	-6.11
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	8.90	-22.15	-6.06
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	8.94	-22.22	-6.01
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	8.98	-22.28	-5.91
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	8.96	-22.21	-5.70
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	8.94	-22.16	-5.49
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	8.93	-22.11	-5.29
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	8.93	-22.07	-5.09
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	8.93	-22.04	-4.91
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	8.94	-22.02	-4.73
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	8.96	-22.01	-4.56
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	8.99	-22.00	-4.41
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	9.06	-22.08	-4.35
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	9.15	-22.16	-4.29
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	9.23	-22.24	-4.23
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	9.32	-22.32	-4.17
2025-01-09T05:09:16	-1675.87	0.12	4105.76	9.40	-22.39	-4.11
2025-01-09T05:09:18	-1682.78	0.59	4108.03	9.49	-22.46	-4.04
2025-01-09T05:09:20	-1689.68	1.06	4110.29	9.57	-22.52	-3.97
2025-01-09T05:09:22	-1696.58	1.53	4112.55	9.66	-22.58	-3.91
2025-01-09T05:09:24	-1703.48	2.00	4114.81	9.78	-22.69	-3.95
2025-01-09T05:09:26	-1710.38	2.47	4117.06	9.88	-22.79	-4.09
2025-01-09T05:09:28	-1717.27	2.94	4119.31	9.98	-22.87	-4.22
2025-01-09T05:09:30	-1724.16	3.40	4121.55	10.08	-22.93	-4.36
2025-01-09T05:09:32	-1731.06	3.87	4123.79	10.18	-22.99	-4.49
2025-01-09T05:09:34	-1737.95	4.34	4126.02	10.28	-23.03	-4.62
2025-01-09T05:09:36	-1744.84	4.81	4128.25	10.38	-23.07	-4.76
2025-01-09T05:09:38	-1751.72	5.29	4130.48	10.48	-23.09	-4.89
2025-01-09T05:09:40	-1758.61	5.75	4132.70	10.51	-23.01	-5.06
2025-01-09T05:09:42	-1765.50	6.22	4134.92	10.41	-22.76	-5.32
2025-01-09T05:09:44	-1772.38	6.69	4137.13	10.32	-22.51	-5.57
2025-01-09T05:09:46	-1779.26	7.16	4139.35	10.22	-22.25	-5.81
2025-01-09T05:09:48	-1786.14	7.63	4141.55	10.13	-21.99	-6.06
2025-01-09T05:09:50	-1793.01	8.10	4143.75	10.03	-21.71	-6.30
2025-01-09T05:09:52	-1799.89	8.57	4145.95	9.93	-21.44	-6.54
2025-01-09T05:09:54	-1806.76	9.04	4148.15	9.83	-21.15	-6.78
2025-01-09T05:09:56	-1813.63	9.51	4150.34	9.74	-20.86	-7.00
2025-01-09T05:09:58	-1820.51	9.98	4152.52	9.84	-20.69	-7.09
2025-01-09T05:10:00	-1827.37	10.45	4154.71	9.95	-20.52	-7.18
2025-01-09T05:10:02	-1834.24	10.92	4156.89	10.05	-20.36	-7.27
2025-01-09T05:10:04	-1841.10	11.39	4159.06	10.16	-20.19	-7.34
2025-01-09T05:10:06	-1847.97	11.86	4161.23	10.28	-20.03	-7.42
2025-01-09T05:10:08	-1854.83	12.33	4163.40	10.39	-19.87	-7.49
2025-01-09T05:10:10	-1861.69	12.80	4165.56	10.51	-19.71	-7.55
2025-01-09T05:10:12	-1868.55	13.27	4167.72	10.64	-19.55	-7.61
2025-01-09T05:10:14	-1875.41	13.74	4169.88	10.75	-19.34	-7.70
2025-01-09T05:10:16	-1882.26	14.21	4172.03	10.85	-19.10	-7.79
2025-01-09T05:10:18	-1889.11	14.68	4174.18	10.95	-18.87	-7.85
2025-01-09T05:10:20	-1895.96	15.15	4176.32	11.03	-18.64	-7.91
2025-01-09T05:10:22	-1902.81	15.62	4178.46	11.12	-18.41	-7.98
2025-01-09T05:10:24	-1909.66	16.09	4180.60	11.19	-18.18	-8.06
2025-01-09T05:10:26	-1916.51	16.56	4182.73	11.26	-17.96	-8.15
2025-01-09T05:10:28	-1923.35	17.03	4184.86	11.33	-17.73	-8.24
2025-01-09T05:10:30	-1930.19	17.50	4186.98	11.34	-17.54	-8.36
2025-01-09T05:10:32	-1937.04	17.97	4189.11	11.28	-17.43	-8.54
2025-01-09T05:10:34	-1943.87	18.44	4191.22	11.22	-17.34	-8.72
2025-01-09T05:10:36	-1950.71	18.91	4193.34	11.16	-17.26	-8.91
2025-01-09T05:10:38	-1957.55	19.38	4195.45	11.12	-17.19	-9.11
2025-01-09T05:10:40	-1964.38	19.85	4197.55	11.08	-17.14	-9.31
2025-01-09T05:10:42	-1971.21	20.32	4199.65	11.04	-17.11	-9.52
2025-01-09T05:10:44	-1978.04	20.79	4201.76	11.01	-17.09	-9.73
2025-01-09T05:10:46	-1984.87	21.26	4203.85	10.99	-17.08	-9.95
2025-01-09T05:10:48	-1991.70	21.73	4205.94	10.79	-17.15	-10.03
2025-01-09T05:10:50	-1998.52	22.20	4208.03	10.58	-17.24	-10.11
2025-01-09T05:10:52	-2005.35	22.67	4210.11	10.38	-17.32	-10.19
2025-01-09T05:10:54	-2012.17	23.14	4212.19	10.17	-17.42	-10.26
2025-01-09T05:10:56	-2018.99	23.61	4214.27	9.98	-17.52	-10.33
2025-01-09T05:10:58	-2025.81	24.08	4216.34	9.78	-17.62	-10.40
2025-01-09T05:11:00	-2032.62	24.55	4218.41	9.58	-17.74	-10.46
2025-01-09T05:11:02	-2039.44	25.02	4220.48	9.39	-17.85	-10.52
2025-01-09T05:11:04	-2046.25	25.49	4222.54	9.27	-17.91	-10.61
2025-01-09T05:11:06	-2053.06	25.96	4224.60	9.20	-17.92	-10.70
2025-01-09T05:11:08	-2059.87	26.43	4226.66	9.15	-17.93	-10.81
2025-01-09T05:11:10	-2066.68	26.90	4228.71	9.10	-17.94	-10.91
2025-01-09T05:11:12	-2073.49	27.37	4230.76	9.05	-17.94	-11.00
2025-01-09T05:11:14	-2080.29	27.84	4232.80	9.01	-17.94	-11.10
2025-01-09T05:11:16	-2087.09	28.31	4234.84	8.98	-17.93	-11.20
2025-01-09T05:11:18	-2093.89	28.78	4236.88	8.95	-17.92	-11.31
2025-01-09T05:11:20	-2100.69	29.25	4238.91	8.92	-17.84	-11.40
2025-01-09T05:11:22	-2107.49	29.72	4240.94	8.93	-17.52	-11.41
2025-01-09T05:11:24	-2114.28	30.19	4242.97	8.94	-17.22	-11.41
2025-01-09T05:11:26	-2121.08	30.66	4244.99	8.95	-16.93	-11.40
2025-01-09T05:11:28	-2127.87	31.13	4247.01	8.96	-16.65	-11.37
2025-01-09T05:11:30	-2134.66	31.60	4249.03	8.96	-16.39	-11.32
