AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3117.00	1974.04	1974.04	2532.50	-117.28	-73.68	12.16
3118.00	1977.20	1977.20	2528.56	-117.07	-73.51	12.46
3119.00	1980.35	1980.35	2524.61	-116.85	-73.34	12.75
3120.00	1983.50	1983.50	2520.65	-116.62	-73.17	13.04
3121.00	1986.64	1986.64	2516.69	-116.39	-73.00	13.33
3122.00	1989.78	1989.78	2512.71	-116.15	-72.84	13.62
3123.00	1992.91	1992.91	2508.73	-115.93	-72.70	13.91
3124.00	1996.04	1996.04	2504.75	-115.72	-72.56	14.21
3125.00	1999.17	1999.17	2500.75	-115.51	-72.42	14.51
3126.00	2002.28	2002.28	2496.75	-115.32	-72.30	14.81
3127.00	2005.40	2005.40	2492.74	-115.15	-72.17	15.11
3128.00	2008.51	2008.51	2488.72	-114.99	-72.04	15.42
3129.00	2011.61	2011.61	2484.69	-114.85	-71.91	15.72
3130.00	2014.71	2014.71	2480.66	-114.72	-71.78	16.03
3131.00	2017.80	2017.80	2476.62	-114.61	-71.66	16.34
3132.00	2020.89	2020.89	2472.57	-114.48	-71.54	16.64
3133.00	2023.97	2023.97	2468.51	-114.34	-71.41	16.93
3134.00	2027.05	2027.05	2464.45	-114.18	-71.27	17.22
3135.00	2030.12	2030.12	2460.38	-114.02	-71.12	17.50
3136.00	2033.19	2033.19	2456.30	-113.84	-70.97	17.79
3137.00	2036.26	2036.26	2452.21	-113.61	-70.78	18.05
3138.00	2039.31	2039.31	2448.12	-113.38	-70.58	18.31
3139.00	2042.37	2042.37	2444.02	-113.16	-70.38	18.57
3140.00	2045.41	2045.41	2439.91	-112.93	-70.17	18.83
3141.00	2048.46	2048.46	2435.79	-112.71	-69.97	19.09
3142.00	2051.49	2051.49	2431.67	-112.50	-69.77	19.34
3143.00	2054.52	2054.52	2427.54	-112.29	-69.57	19.59
3144.00	2057.55	2057.55	2423.40	-112.09	-69.37	19.84
3145.00	2060.57	2060.57	2419.26	-111.89	-69.18	20.09
3146.00	2063.59	2063.59	2415.10	-111.71	-68.99	20.33
3147.00	2066.60	2066.60	2410.94	-111.52	-68.80	20.56
3148.00	2069.61	2069.61	2406.77	-111.34	-68.62	20.79
3149.00	2072.61	2072.61	2402.60	-111.16	-68.43	21.00
3150.00	2075.61	2075.61	2398.42	-110.96	-68.25	21.21
3151.00	2078.59	2078.59	2394.23	-110.74	-68.10	21.48
3152.00	2081.58	2081.58	2390.03	-110.52	-67.94	21.75
3153.00	2084.56	2084.56	2385.82	-110.31	-67.78	22.01
3154.00	2087.53	2087.53	2381.61	-110.10	-67.62	22.28
3155.00	2090.50	2090.50	2377.39	-109.90	-67.45	22.54
3156.00	2093.47	2093.47	2373.17	-109.70	-67.28	22.79
3157.00	2096.43	2096.43	2368.93	-109.50	-67.11	23.05
3158.00	2099.38	2099.38	2364.69	-109.30	-66.92	23.31
3159.00	2102.33	2102.33	2360.45	-109.10	-66.74	23.56
3160.00	2105.27	2105.27	2356.19	-108.89	-66.55	23.81
3161.00	2108.21	2108.21	2351.93	-108.68	-66.35	24.05
3162.00	2111.14	2111.14	2347.66	-108.47	-66.15	24.30
3163.00	2114.07	2114.07	2343.39	-108.24	-65.95	24.55
3164.00	2116.99	2116.99	2339.10	-108.00	-65.77	24.83
3165.00	2119.91	2119.91	2334.81	-107.77	-65.61	25.09
3166.00	2122.82	2122.82	2330.51	-107.54	-65.46	25.35
3167.00	2125.73	2125.73	2326.21	-107.31	-65.32	25.61
3168.00	2128.63	2128.63	2321.90	-107.07	-65.19	25.86
3169.00	2131.52	2131.52	2317.58	-106.84	-65.08	26.10
3170.00	2134.41	2134.41	2313.25	-106.61	-64.97	26.35
3171.00	2137.30	2137.30	2308.92	-106.38	-64.86	26.59
3172.00	2140.18	2140.18	2304.58	-106.16	-64.75	26.83
3173.00	2143.05	2143.05	2300.23	-105.94	-64.63	27.07
3174.00	2145.92	2145.92	2295.88	-105.72	-64.51	27.30
3175.00	2148.78	2148.78	2291.52	-105.51	-64.39	27.53
3176.00	2151.64	2151.64	2287.15	-105.31	-64.26	27.75
3177.00	2154.49	2154.49	2282.77	-105.09	-64.09	27.97
3178.00	2157.33	2157.33	2278.39	-104.86	-63.86	28.19
3179.00	2160.17	2160.17	2274.00	-104.62	-63.61	28.41
3180.00	2163.01	2163.01	2269.61	-104.40	-63.36	28.63
3181.00	2165.84	2165.84	2265.20	-104.19	-63.09	28.85
3182.00	2168.66	2168.66	2260.79	-103.98	-62.81	29.07
3183.00	2171.48	2171.48	2256.38	-103.77	-62.54	29.30
3184.00	2174.30	2174.30	2251.95	-103.58	-62.28	29.55
3185.00	2177.10	2177.10	2247.52	-103.39	-62.02	29.80
3186.00	2179.91	2179.91	2243.08	-103.21	-61.77	30.05
3187.00	2182.70	2182.70	2238.64	-103.04	-61.53	30.30
3188.00	2185.49	2185.49	2234.19	-102.88	-61.30	30.55
3189.00	2188.28	2188.28	2229.73	-102.72	-61.07	30.80
3190.00	2191.06	2191.06	2225.27	-102.51	-60.90	31.03
3191.00	2193.83	2193.83	2220.80	-102.25	-60.77	31.24
3192.00	2196.60	2196.60	2216.32	-101.98	-60.64	31.44
3193.00	2199.36	2199.36	2211.84	-101.71	-60.51	31.64
3194.00	2202.12	2202.12	2207.34	-101.43	-60.37	31.83
3195.00	2204.87	2204.87	2202.84	-101.16	-60.22	32.02
3196.00	2207.62	2207.62	2198.34	-100.89	-60.07	32.20
3197.00	2210.36	2210.36	2193.83	-100.62	-59.92	32.38
3198.00	2213.10	2213.10	2189.31	-100.35	-59.77	32.55
3199.00	2215.82	2215.82	2184.79	-100.08	-59.62	32.72
3200.00	2218.55	2218.55	2180.25	-99.81	-59.48	32.87
3201.00	2221.27	2221.27	2175.72	-99.54	-59.33	33.02
3202.00	2223.98	2223.98	2171.17	-99.28	-59.19	33.17
3203.00	2226.69	2226.69	2166.62	-99.04	-59.03	33.35
3204.00	2229.39	2229.39	2162.06	-98.81	-58.84	33.56
3205.00	2232.08	2232.08	2157.50	-98.57	-58.65	33.78
3206.00	2234.77	2234.77	2152.92	-98.34	-58.47	33.99
3207.00	2237.46	2237.46	2148.35	-98.11	-58.28	34.20
3208.00	2240.13	2240.13	2143.76	-97.89	-58.08	34.41
3209.00	2242.81	2242.81	2139.17	-97.66	-57.89	34.62
3210.00	2245.47	2245.47	2134.58	-97.44	-57.69	34.82
3211.00	2248.14	2248.14	2129.97	-97.23	-57.50	35.02
3212.00	2250.79	2250.79	2125.36	-97.02	-57.31	35.23
3213.00	2253.44	2253.44	2120.74	-96.81	-57.12	35.44
3214.00	2256.09	2256.09	2116.12	-96.59	-56.93	35.64
3215.00	2258.72	2258.72	2111.49	-96.37	-56.75	35.84
3216.00	2261.36	2261.36	2106.85	-96.14	-56.59	36.02
3217.00	2263.98	2263.98	2102.21	-95.92	-56.42	36.20
3218.00	2266.60	2266.60	2097.56	-95.70	-56.26	36.37
3219.00	2269.22	2269.22	2092.91	-95.49	-56.10	36.54
3220.00	2271.83	2271.83	2088.24	-95.28	-55.95	36.70
3221.00	2274.43	2274.43	2083.58	-95.07	-55.80	36.86
3222.00	2277.03	2277.03	2078.90	-94.87	-55.67	37.00
3223.00	2279.62	2279.62	2074.22	-94.67	-55.53	37.14
3224.00	2282.20	2282.20	2069.53	-94.49	-55.41	37.26
3225.00	2284.78	2284.78	2064.84	-94.30	-55.30	37.38
3226.00	2287.36	2287.36	2060.14	-94.10	-55.16	37.51
3227.00	2289.93	2289.93	2055.44	-93.89	-55.03	37.63
3228.00	2292.49	2292.49	2050.72	-93.65	-54.88	37.79
3229.00	2295.04	2295.04	2046.00	-93.43	-54.73	37.95
3230.00	2297.59	2297.59	2041.28	-93.22	-54.58	38.11
3231.00	2300.14	2300.14	2036.55	-93.02	-54.43	38.28
3232.00	2302.68	2302.68	2031.81	-92.83	-54.28	38.45
3233.00	2305.21	2305.21	2027.07	-92.63	-54.11	38.62
3234.00	2307.74	2307.74	2022.32	-92.42	-53.94	38.80
3235.00	2310.26	2310.26	2017.56	-92.20	-53.76	38.99
3236.00	2312.77	2312.77	2012.80	-91.98	-53.58	39.17
3237.00	2315.28	2315.28	2008.03	-91.75	-53.40	39.35
3238.00	2317.79	2317.79	2003.26	-91.52	-53.22	39.53
3239.00	2320.28	2320.28	1998.48	-91.27	-53.04	39.70
3240.00	2322.77	2322.77	1993.69	-90.99	-52.82	39.84
3241.00	2325.26	2325.26	1988.90	-90.72	-52.59	39.97
3242.00	2327.74	2327.74	1984.10	-90.47	-52.37	40.09
3243.00	2330.21	2330.21	1979.30	-90.24	-52.14	40.20
3244.00	2332.68	2332.68	1974.49	-90.01	-51.92	40.31
3245.00	2335.14	2335.14	1969.67	-89.80	-51.70	40.41
3246.00	2337.59	2337.59	1964.85	-89.60	-51.47	40.50
3247.00	2340.04	2340.04	1960.02	-89.41	-51.24	40.58
3248.00	2342.49	2342.49	1955.18	-89.23	-51.02	40.66
3249.00	2344.92	2344.92	1950.35	-89.05	-50.82	40.80
3250.00	2347.35	2347.35	1945.50	-88.88	-50.62	40.94
3251.00	2349.78	2349.78	1940.65	-88.70	-50.45	41.10
3252.00	2352.20	2352.20	1935.79	-88.43	-50.31	41.29
3253.00	2354.61	2354.61	1930.92	-88.17	-50.17	41.48
3254.00	2357.02	2357.02	1926.05	-87.91	-50.03	41.66
3255.00	2359.42	2359.42	1921.18	-87.65	-49.88	41.83
3256.00	2361.81	2361.81	1916.30	-87.38	-49.73	42.00
3257.00	2364.20	2364.20	1911.41	-87.10	-49.58	42.15
3258.00	2366.58	2366.58	1906.52	-86.82	-49.42	42.29
3259.00	2368.96	2368.96	1901.62	-86.55	-49.26	42.42
3260.00	2371.33	2371.33	1896.71	-86.27	-49.09	42.55
3261.00	2373.69	2373.69	1891.80	-86.00	-48.92	42.68
3262.00	2376.05	2376.05	1886.88	-85.74	-48.74	42.80
3263.00	2378.40	2378.40	1881.96	-85.49	-48.59	42.96
3264.00	2380.75	2380.75	1877.03	-85.25	-48.45	43.14
3265.00	2383.09	2383.09	1872.10	-85.01	-48.32	43.32
3266.00	2385.42	2385.42	1867.16	-84.78	-48.17	43.49
3267.00	2387.75	2387.75	1862.22	-84.56	-48.02	43.66
3268.00	2390.07	2390.07	1857.26	-84.33	-47.86	43.81
3269.00	2392.38	2392.38	1852.31	-84.12	-47.70	43.96
3270.00	2394.69	2394.69	1847.35	-83.90	-47.52	44.10
3271.00	2396.99	2396.99	1842.38	-83.69	-47.35	44.22
3272.00	2399.29	2399.29	1837.41	-83.48	-47.16	44.33
3273.00	2401.58	2401.58	1832.43	-83.27	-46.99	44.42
3274.00	2403.87	2403.87	1827.44	-83.07	-46.82	44.50
3275.00	2406.14	2406.14	1822.45	-82.92	-46.64	44.60
3276.00	2408.41	2408.41	1817.46	-82.78	-46.47	44.71
3277.00	2410.68	2410.68	1812.45	-82.64	-46.32	44.83
3278.00	2412.94	2412.94	1807.45	-82.51	-46.18	44.96
3279.00	2415.19	2415.19	1802.44	-82.37	-46.06	45.09
3280.00	2417.44	2417.44	1797.42	-82.24	-45.95	45.22
3281.00	2419.68	2419.68	1792.39	-82.07	-45.86	45.36
3282.00	2421.91	2421.91	1787.37	-81.85	-45.77	45.48
3283.00	2424.14	2424.14	1782.33	-81.62	-45.68	45.60
3284.00	2426.36	2426.36	1777.29	-81.38	-45.59	45.72
3285.00	2428.57	2428.57	1772.25	-81.13	-45.50	45.84
3286.00	2430.78	2430.78	1767.20	-80.85	-45.42	45.89
3287.00	2432.99	2432.99	1762.14	-80.56	-45.34	45.91
3288.00	2435.18	2435.18	1757.08	-80.27	-45.26	45.94
3289.00	2437.37	2437.37	1752.02	-80.00	-45.18	45.97
3290.00	2439.55	2439.55	1746.94	-79.73	-45.09	46.01
3291.00	2441.73	2441.73	1741.87	-79.48	-45.00	46.05
3292.00	2443.90	2443.90	1736.78	-79.23	-44.92	46.10
3293.00	2446.07	2446.07	1731.70	-78.99	-44.83	46.16
3294.00	2448.23	2448.23	1726.60	-78.76	-44.75	46.21
3295.00	2450.37	2450.37	1721.51	-78.54	-44.66	46.27
3296.00	2452.52	2452.52	1716.40	-78.33	-44.58	46.32
3297.00	2454.66	2454.66	1711.29	-78.08	-44.49	46.38
3298.00	2456.79	2456.79	1706.18	-77.75	-44.32	46.44
3299.00	2458.92	2458.92	1701.06	-77.44	-44.12	46.50
3300.00	2461.04	2461.04	1695.94	-77.14	-43.94	46.57
3301.00	2463.15	2463.15	1690.81	-76.85	-43.75	46.64
3302.00	2465.26	2465.26	1685.67	-76.58	-43.58	46.72
3303.00	2467.36	2467.36	1680.53	-76.32	-43.40	46.80
3304.00	2469.45	2469.45	1675.39	-76.07	-43.23	46.89
3305.00	2471.54	2471.54	1670.24	-75.82	-43.07	46.98
3306.00	2473.62	2473.62	1665.08	-75.57	-42.91	47.08
3307.00	2475.70	2475.70	1659.92	-75.33	-42.75	47.18
3308.00	2477.77	2477.77	1654.76	-75.02	-42.58	47.23
3309.00	2479.83	2479.83	1649.59	-74.66	-42.36	47.22
3310.00	2481.88	2481.88	1644.41	-74.33	-42.14	47.23
3311.00	2483.93	2483.93	1639.23	-74.01	-41.93	47.24
3312.00	2485.97	2485.97	1634.05	-73.70	-41.71	47.26
3313.00	2488.01	2488.01	1628.86	-73.41	-41.50	47.28
3314.00	2490.04	2490.04	1623.66	-73.14	-41.28	47.31
3315.00	2492.06	2492.06	1618.46	-72.87	-41.06	47.33
3316.00	2494.08	2494.08	1613.26	-72.62	-40.84	47.36
3317.00	2496.09	2496.09	1608.05	-72.37	-40.62	47.38
3318.00	2498.09	2498.09	1602.83	-72.13	-40.38	47.39
3319.00	2500.09	2500.09	1597.61	-71.88	-40.16	47.40
3320.00	2502.08	2502.08	1592.39	-71.58	-40.07	47.42
3321.00	2504.06	2504.06	1587.16	-71.29	-39.99	47.45
3322.00	2506.04	2506.04	1581.93	-71.02	-39.92	47.48
3323.00	2508.01	2508.01	1576.68	-70.76	-39.87	47.53
3324.00	2509.98	2509.98	1571.44	-70.52	-39.82	47.59
3325.00	2511.94	2511.94	1566.19	-70.30	-39.80	47.67
3326.00	2513.89	2513.89	1560.94	-70.09	-39.79	47.77
3327.00	2515.83	2515.83	1555.68	-69.85	-39.82	47.86
3328.00	2517.77	2517.77	1550.42	-69.63	-39.85	47.97
3329.00	2519.70	2519.70	1545.15	-69.41	-39.87	48.08
3330.00	2521.63	2521.63	1539.88	-69.16	-39.83	48.17
3331.00	2523.55	2523.55	1534.60	-68.78	-39.57	48.12
3332.00	2525.46	2525.46	1529.32	-68.39	-39.32	48.06
3333.00	2527.36	2527.36	1524.03	-68.00	-39.08	48.00
3334.00	2529.26	2529.26	1518.74	-67.61	-38.85	47.94
3335.00	2531.15	2531.15	1513.45	-67.21	-38.62	47.87
3336.00	2533.04	2533.04	1508.15	-66.81	-38.41	47.79
3337.00	2534.92	2534.92	1502.84	-66.37	-38.20	47.68
3338.00	2536.79	2536.79	1497.53	-65.93	-38.02	47.58
3339.00	2538.65	2538.65	1492.22	-65.50	-37.85	47.48
3340.00	2540.51	2540.51	1486.90	-65.07	-37.71	47.39
3341.00	2542.37	2542.37	1481.58	-64.64	-37.54	47.24
3342.00	2544.21	2544.21	1476.25	-64.23	-37.31	47.03
3343.00	2546.05	2546.05	1470.92	-63.84	-37.06	46.84
3344.00	2547.88	2547.88	1465.58	-63.47	-36.78	46.67
3345.00	2549.71	2549.71	1460.24	-63.12	-36.49	46.51
3346.00	2551.53	2551.53	1454.89	-62.79	-36.18	46.36
3347.00	2553.34	2553.34	1449.54	-62.49	-35.85	46.24
3348.00	2555.15	2555.15	1444.19	-62.20	-35.51	46.13
3349.00	2556.94	2556.94	1438.83	-61.93	-35.15	46.04
3350.00	2558.74	2558.74	1433.47	-61.67	-34.78	45.97
3351.00	2560.52	2560.52	1428.10	-61.44	-34.40	45.92
3352.00	2562.30	2562.30	1422.73	-61.04	-34.21	46.00
3353.00	2564.07	2564.07	1417.35	-60.57	-34.09	46.12
3354.00	2565.84	2565.84	1411.97	-60.09	-33.98	46.23
3355.00	2567.60	2567.60	1406.59	-59.60	-33.88	46.33
3356.00	2569.35	2569.35	1401.20	-59.10	-33.79	46.42
3357.00	2571.10	2571.10	1395.80	-58.58	-33.72	46.48
3358.00	2572.83	2572.83	1390.41	-58.03	-33.66	46.51
3359.00	2574.57	2574.57	1385.01	-57.50	-33.59	46.53
3360.00	2576.29	2576.29	1379.60	-56.97	-33.51	46.53
3361.00	2578.01	2578.01	1374.19	-56.45	-33.42	46.51
3362.00	2579.72	2579.72	1368.77	-55.94	-33.30	46.46
3363.00	2581.42	2581.42	1363.35	-55.48	-33.06	46.28
3364.00	2583.12	2583.12	1357.93	-55.04	-32.81	46.11
3365.00	2584.82	2584.82	1352.51	-54.63	-32.56	45.96
3366.00	2586.50	2586.50	1347.08	-54.23	-32.31	45.83
3367.00	2588.18	2588.18	1341.64	-53.85	-32.06	45.71
3368.00	2589.85	2589.85	1336.20	-53.50	-31.82	45.62
3369.00	2591.51	2591.51	1330.76	-53.14	-31.60	45.56
3370.00	2593.17	2593.17	1325.31	-52.80	-31.40	45.51
3371.00	2594.82	2594.82	1319.86	-52.47	-31.20	45.47
3372.00	2596.47	2596.47	1314.40	-52.15	-31.01	45.45
3373.00	2598.10	2598.10	1308.94	-51.77	-30.79	45.34
3374.00	2599.73	2599.73	1303.48	-51.36	-30.53	45.18
3375.00	2601.35	2601.35	1298.01	-50.96	-30.26	45.04
3376.00	2602.97	2602.97	1292.54	-50.57	-29.99	44.92
3377.00	2604.58	2604.58	1287.07	-50.19	-29.70	44.81
3378.00	2606.18	2606.18	1281.59	-49.82	-29.41	44.71
3379.00	2607.78	2607.78	1276.11	-49.46	-29.11	44.63
3380.00	2609.37	2609.37	1270.62	-49.11	-28.80	44.56
3381.00	2610.95	2610.95	1265.13	-48.78	-28.49	44.51
3382.00	2612.53	2612.53	1259.63	-48.46	-28.16	44.47
3383.00	2614.10	2614.10	1254.13	-48.14	-27.83	44.46
3384.00	2615.66	2615.66	1248.63	-47.76	-27.54	44.52
3385.00	2617.21	2617.21	1243.13	-47.39	-27.24	44.58
3386.00	2618.76	2618.76	1237.61	-47.02	-26.95	44.63
3387.00	2620.30	2620.30	1232.10	-46.64	-26.67	44.68
3388.00	2621.84	2621.84	1226.59	-46.28	-26.38	44.72
3389.00	2623.36	2623.36	1221.06	-45.92	-26.10	44.77
3390.00	2624.88	2624.88	1215.54	-45.56	-25.83	44.82
3391.00	2626.40	2626.40	1210.01	-45.22	-25.57	44.87
3392.00	2627.90	2627.90	1204.48	-44.87	-25.31	44.92
3393.00	2629.40	2629.40	1198.94	-44.47	-25.08	44.91
3394.00	2630.90	2630.90	1193.40	-44.06	-24.99	44.85
3395.00	2632.38	2632.38	1187.86	-43.64	-24.94	44.77
3396.00	2633.86	2633.86	1182.31	-43.22	-24.88	44.67
3397.00	2635.33	2635.33	1176.76	-42.79	-24.82	44.56
3398.00	2636.80	2636.80	1171.21	-42.36	-24.76	44.43
3399.00	2638.25	2638.25	1165.65	-41.91	-24.70	44.30
3400.00	2639.71	2639.71	1160.09	-41.46	-24.63	44.15
3401.00	2641.15	2641.15	1154.53	-41.00	-24.56	44.00
3402.00	2642.59	2642.59	1148.96	-40.53	-24.49	43.84
3403.00	2644.02	2644.02	1143.38	-40.06	-24.42	43.68
3404.00	2645.44	2645.44	1137.81	-39.72	-24.33	43.62
3405.00	2646.86	2646.86	1132.23	-39.49	-24.23	43.65
3406.00	2648.27	2648.27	1126.65	-39.24	-24.12	43.72
3407.00	2649.67	2649.67	1121.06	-38.98	-23.99	43.80
3408.00	2651.07	2651.07	1115.47	-38.71	-23.86	43.87
3409.00	2652.46	2652.46	1109.88	-38.44	-23.73	43.93
3410.00	2653.84	2653.84	1104.29	-38.16	-23.60	43.98
3411.00	2655.21	2655.21	1098.69	-37.88	-23.47	44.02
3412.00	2656.58	2656.58	1093.08	-37.59	-23.34	44.06
3413.00	2657.94	2657.94	1087.48	-37.30	-23.21	44.09
3414.00	2659.29	2659.29	1081.87	-37.00	-23.02	44.12
3415.00	2660.64	2660.64	1076.26	-36.68	-22.69	44.17
3416.00	2661.98	2661.98	1070.64	-36.37	-22.37	44.22
3417.00	2663.31	2663.31	1065.02	-36.07	-22.05	44.27
3418.00	2664.64	2664.64	1059.40	-35.78	-21.74	44.33
3419.00	2665.96	2665.96	1053.78	-35.49	-21.43	44.39
3420.00	2667.27	2667.27	1048.15	-35.22	-21.13	44.46
3421.00	2668.57	2668.57	1042.51	-34.96	-20.83	44.53
3422.00	2669.87	2669.87	1036.88	-34.70	-20.54	44.60
3423.00	2671.16	2671.16	1031.24	-34.46	-20.26	44.68
3424.00	2672.44	2672.44	1025.60	-34.21	-19.98	44.74
3425.00	2673.72	2673.72	1019.96	-33.87	-19.72	44.69
3426.00	2674.99	2674.99	1014.31	-33.52	-19.45	44.64
3427.00	2676.25	2676.25	1008.66	-33.16	-19.19	44.60
3428.00	2677.51	2677.51	1003.00	-32.79	-18.92	44.56
3429.00	2678.76	2678.76	997.35	-32.40	-18.65	44.53
3430.00	2680.00	2680.00	991.69	-32.00	-18.37	44.50
3431.00	2681.23	2681.23	986.03	-31.59	-18.09	44.48
3432.00	2682.46	2682.46	980.36	-31.17	-17.80	44.47
3433.00	2683.68	2683.68	974.69	-30.73	-17.50	44.46
3434.00	2684.89	2684.89	969.02	-30.28	-17.21	44.45
3435.00	2686.10	2686.10	963.34	-30.16	-17.11	44.45
3436.00	2687.30	2687.30	957.67	-30.04	-17.01	44.43
3437.00	2688.49	2688.49	951.99	-29.92	-16.91	44.41
3438.00	2689.67	2689.67	946.30	-29.79	-16.80	44.37
3439.00	2690.85	2690.85	940.62	-29.67	-16.71	44.32
3440.00	2692.02	2692.02	934.93	-29.54	-16.61	44.27
3441.00	2693.18	2693.18	929.23	-29.41	-16.52	44.20
3442.00	2694.34	2694.34	923.54	-29.28	-16.42	44.13
3443.00	2695.49	2695.49	917.84	-29.15	-16.34	44.06
3444.00	2696.63	2696.63	912.14	-29.02	-16.25	43.97
3445.00	2697.76	2697.76	906.44	-28.69	-16.03	43.72
3446.00	2698.89	2698.89	900.73	-28.35	-15.80	43.47
3447.00	2700.01	2700.01	895.02	-28.00	-15.57	43.22
3448.00	2701.13	2701.13	889.31	-27.64	-15.34	42.98
3449.00	2702.23	2702.23	883.60	-27.27	-15.11	42.75
3450.00	2703.33	2703.33	877.88	-26.90	-14.88	42.53
3451.00	2704.43	2704.43	872.16	-26.52	-14.65	42.30
3452.00	2705.51	2705.51	866.44	-26.15	-14.43	42.15
3453.00	2706.59	2706.59	860.71	-25.78	-14.19	42.01
3454.00	2707.66	2707.66	854.99	-25.40	-13.95	41.89
3455.00	2708.72	2708.72	849.26	-24.88	-13.72	42.06
3456.00	2709.78	2709.78	843.53	-24.36	-13.48	42.22
3457.00	2710.83	2710.83	837.79	-23.84	-13.23	42.36
3458.00	2711.87	2711.87	832.05	-23.32	-12.98	42.49
3459.00	2712.90	2712.90	826.31	-22.81	-12.72	42.61
3460.00	2713.93	2713.93	820.57	-22.30	-12.46	42.70
3461.00	2714.95	2714.95	814.82	-21.80	-12.19	42.78
3462.00	2715.96	2715.96	809.07	-21.29	-11.91	42.85
3463.00	2716.97	2716.97	803.33	-20.79	-11.63	42.90
3464.00	2717.97	2717.97	797.57	-20.30	-11.35	42.94
3465.00	2718.96	2718.96	791.82	-20.07	-11.33	42.96
3466.00	2719.95	2719.95	786.06	-19.86	-11.31	42.99
3467.00	2720.92	2720.92	780.30	-19.65	-11.30	43.03
3468.00	2721.89	2721.89	774.54	-19.45	-11.29	43.07
3469.00	2722.86	2722.86	768.77	-19.26	-11.30	43.11
3470.00	2723.81	2723.81	763.01	-19.07	-11.31	43.15
3471.00	2724.76	2724.76	757.24	-18.89	-11.33	43.20
3472.00	2725.70	2725.70	751.46	-18.72	-11.35	43.25
3473.00	2726.64	2726.64	745.69	-18.56	-11.39	43.30
3474.00	2727.56	2727.56	739.91	-18.40	-11.40	43.35
3475.00	2728.48	2728.48	734.13	-18.27	-11.17	43.35
3476.00	2729.40	2729.40	728.35	-18.15	-10.94	43.35
3477.00	2730.30	2730.30	722.57	-18.02	-10.73	43.36
3478.00	2731.20	2731.20	716.79	-17.90	-10.52	43.37
3479.00	2732.09	2732.09	711.00	-17.78	-10.31	43.39
3480.00	2732.97	2732.97	705.21	-17.66	-10.12	43.42
3481.00	2733.85	2733.85	699.42	-17.54	-9.93	43.45
3482.00	2734.72	2734.72	693.62	-17.42	-9.76	43.49
3483.00	2735.58	2735.58	687.83	-17.31	-9.59	43.53
3484.00	2736.44	2736.44	682.03	-17.15	-9.46	43.57
3485.00	2737.28	2737.28	676.23	-16.79	-9.41	43.55
3486.00	2738.12	2738.12	670.43	-16.43	-9.36	43.53
3487.00	2738.96	2738.96	664.62	-16.07	-9.32	43.50
3488.00	2739.78	2739.78	658.82	-15.69	-9.28	43.46
3489.00	2740.60	2740.60	653.01	-15.31	-9.25	43.43
3490.00	2741.41	2741.41	647.20	-14.92	-9.22	43.38
3491.00	2742.22	2742.22	641.39	-14.52	-9.19	43.34
3492.00	2743.01	2743.01	635.57	-14.11	-9.15	43.32
3493.00	2743.80	2743.80	629.76	-13.70	-9.11	43.31
3494.00	2744.59	2744.59	623.94	-13.23	-9.02	43.30
3495.00	2745.36	2745.36	618.12	-12.66	-8.82	43.31
3496.00	2746.13	2746.13	612.30	-12.10	-8.61	43.31
3497.00	2746.89	2746.89	606.47	-11.54	-8.40	43.31
3498.00	2747.64	2747.64	600.65	-10.99	-8.17	43.32
3499.00	2748.39	2748.39	594.82	-10.44	-7.95	43.32
3500.00	2749.13	2749.13	588.99	-9.88	-7.71	43.32
3501.00	2749.86	2749.86	583.16	-9.34	-7.47	43.33
3502.00	2750.58	2750.58	577.33	-8.79	-7.22	43.34
3503.00	2751.30	2751.30	571.49	-8.25	-6.97	43.35
3504.00	2752.01	2752.01	565.66	-7.76	-6.60	43.30
3505.00	2752.71	2752.71	559.82	-7.33	-6.15	43.20
3506.00	2753.41	2753.41	553.98	-6.90	-5.69	43.11
3507.00	2754.09	2754.09	548.14	-6.47	-5.24	43.02
3508.00	2754.77	2754.77	542.30	-6.05	-4.77	42.93
3509.00	2755.45	2755.45	536.45	-5.63	-4.31	42.84
3510.00	2756.11	2756.11	530.60	-5.22	-3.85	42.76
3511.00	2756.77	2756.77	524.76	-4.81	-3.38	42.67
3512.00	2757.42	2757.42	518.91	-4.41	-2.91	42.58
3513.00	2758.07	2758.07	513.06	-4.02	-2.44	42.49
3514.00	2758.71	2758.71	507.21	-3.78	-2.24	42.55
3515.00	2759.33	2759.33	501.35	-3.58	-2.13	42.64
3516.00	2759.95	2759.95	495.50	-3.38	-2.02	42.73
3517.00	2760.57	2760.57	489.64	-3.18	-1.92	42.82
3518.00	2761.18	2761.18	483.78	-2.98	-1.82	42.90
3519.00	2761.78	2761.78	477.92	-2.78	-1.72	42.97
3520.00	2762.37	2762.37	472.06	-2.58	-1.64	43.01
3521.00	2762.96	2762.96	466.19	-2.38	-1.56	43.05
3522.00	2763.53	2763.53	460.33	-2.18	-1.48	43.07
3523.00	2764.11	2764.11	454.46	-1.98	-1.40	43.09
3524.00	2764.67	2764.67	448.60	-1.65	-1.19	42.92
3525.00	2765.23	2765.23	442.73	-1.32	-0.96	42.76
3526.00	2765.77	2765.77	436.86	-0.98	-0.74	42.59
3527.00	2766.32	2766.32	430.99	-0.64	-0.50	42.43
3528.00	2766.85	2766.85	425.11	-0.29	-0.27	42.27
3529.00	2767.38	2767.38	419.24	0.07	-0.03	42.11
