Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:50	114.56	-116.21	3364.16	-109.66	19.08	-211.59
2025-01-09T05:00:52	107.39	-115.77	3367.91	-108.97	19.05	-210.85
2025-01-09T05:00:54	100.22	-115.33	3371.64	-108.28	19.02	-210.11
2025-01-09T05:00:56	93.05	-114.89	3375.37	-107.61	19.01	-209.43
2025-01-09T05:00:58	85.88	-114.45	3379.09	-106.96	19.00	-208.74
2025-01-09T05:01:00	78.71	-114.01	3382.80	-106.32	18.97	-208.06
2025-01-09T05:01:02	71.54	-113.57	3386.51	-105.70	18.92	-207.33
2025-01-09T05:01:04	64.37	-113.13	3390.21	-105.09	18.84	-206.55
2025-01-09T05:01:06	57.20	-112.69	3393.90	-104.49	18.76	-205.76
2025-01-09T05:01:08	50.03	-112.25	3397.58	-103.89	18.67	-204.98
2025-01-09T05:01:10	42.86	-111.81	3401.25	-103.31	18.58	-204.20
2025-01-09T05:01:12	35.69	-111.36	3404.92	-102.72	18.48	-203.42
2025-01-09T05:01:14	28.51	-110.92	3408.58	-102.15	18.38	-202.65
2025-01-09T05:01:16	21.34	-110.48	3412.23	-101.58	18.28	-201.88
2025-01-09T05:01:18	14.17	-110.04	3415.87	-101.04	18.15	-201.10
2025-01-09T05:01:20	7.00	-109.60	3419.51	-100.52	17.99	-200.27
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-100.01	17.82	-199.44
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-99.51	17.66	-198.61
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-99.01	17.54	-197.83
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-98.53	17.46	-197.13
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-98.05	17.39	-196.45
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-97.57	17.32	-195.79
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-97.12	17.32	-195.09
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-96.72	17.41	-194.28
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-96.33	17.49	-193.44
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-95.94	17.55	-192.58
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-95.55	17.60	-191.70
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-95.17	17.63	-190.80
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-94.79	17.65	-189.89
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-94.41	17.66	-188.95
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-93.99	17.63	-188.07
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-93.49	17.57	-187.30
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-93.00	17.49	-186.52
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-92.51	17.40	-185.75
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-92.02	17.33	-185.01
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-91.54	17.30	-184.32
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-91.10	17.27	-183.63
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-90.70	17.25	-182.95
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-90.33	17.25	-182.24
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-89.98	17.28	-181.50
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-89.60	17.34	-180.76
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-89.20	17.43	-180.03
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-88.79	17.55	-179.31
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-88.35	17.69	-178.58
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-87.89	17.86	-177.86
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-87.41	18.05	-177.13
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-87.08	18.12	-176.27
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-86.95	17.99	-175.28
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-86.84	17.83	-174.31
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-86.73	17.65	-173.38
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-86.63	17.45	-172.48
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-86.57	17.15	-171.51
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-86.52	16.85	-170.51
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-86.46	16.58	-169.50
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-86.33	16.42	-168.39
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-86.13	16.39	-167.14
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-85.94	16.38	-165.87
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-85.76	16.39	-164.58
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-85.59	16.40	-163.28
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-85.43	16.43	-161.96
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-85.27	16.48	-160.62
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-85.13	16.53	-159.26
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-84.81	16.55	-158.13
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-84.33	16.51	-157.34
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-83.89	16.48	-156.59
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-83.51	16.44	-155.90
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-83.18	16.40	-155.25
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-82.90	16.36	-154.65
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-82.52	16.31	-154.07
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-82.06	16.23	-153.41
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-81.66	16.01	-152.49
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-81.24	15.62	-151.35
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-80.75	15.22	-150.19
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-80.20	14.81	-149.00
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-79.60	14.39	-147.79
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-78.93	13.95	-146.55
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-78.22	13.51	-145.28
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-77.47	13.05	-143.98
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-76.34	12.71	-141.97
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-74.79	12.54	-139.08
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-73.20	12.44	-136.05
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-71.57	12.41	-132.88
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-69.89	12.44	-129.57
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-68.17	12.54	-126.12
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-66.41	12.72	-122.55
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-64.60	12.96	-118.85
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-63.13	12.55	-116.26
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-62.18	11.59	-114.43
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-61.22	10.76	-112.47
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-60.27	10.04	-110.39
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-59.31	9.45	-108.19
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-58.37	8.98	-105.88
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-57.43	8.65	-103.47
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-56.51	8.44	-100.96
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-54.85	8.63	-97.71
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-52.23	9.16	-93.58
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-49.59	9.63	-89.34
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-46.92	10.04	-85.01
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-44.22	10.41	-80.59
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-41.49	10.71	-76.08
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-38.73	10.96	-71.49
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-35.94	11.15	-66.81
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-33.28	11.50	-62.81
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-30.83	12.13	-59.90
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-28.48	12.76	-57.25
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-26.34	13.39	-55.15
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-24.25	13.95	-53.01
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-22.21	14.45	-50.83
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-20.22	14.87	-48.63
2025-01-09T05:04:28	-665.31	-67.04	3729.95	-18.28	15.23	-46.40
2025-01-09T05:04:30	-672.43	-66.58	3732.94	-16.71	15.40	-44.40
2025-01-09T05:04:32	-679.54	-66.11	3735.93	-15.65	15.39	-42.81
2025-01-09T05:04:34	-686.66	-65.65	3738.91	-14.59	15.36	-41.25
2025-01-09T05:04:36	-693.77	-65.19	3741.88	-13.52	15.34	-39.74
2025-01-09T05:04:38	-700.88	-64.73	3744.85	-12.46	15.31	-38.26
2025-01-09T05:04:40	-707.99	-64.27	3747.81	-11.40	15.28	-36.81
2025-01-09T05:04:42	-715.10	-63.81	3750.77	-10.35	15.24	-35.41
2025-01-09T05:04:44	-722.21	-63.35	3753.72	-9.29	15.19	-34.03
2025-01-09T05:04:46	-729.31	-62.89	3756.67	-8.39	15.21	-32.86
2025-01-09T05:04:48	-736.42	-62.42	3759.60	-7.77	15.39	-32.04
2025-01-09T05:04:50	-743.52	-61.96	3762.54	-7.15	15.60	-31.29
2025-01-09T05:04:52	-750.62	-61.50	3765.46	-6.54	15.84	-30.61
2025-01-09T05:04:54	-757.72	-61.04	3768.38	-5.94	16.10	-29.99
2025-01-09T05:04:56	-764.83	-60.58	3771.30	-5.33	16.40	-29.45
2025-01-09T05:04:58	-771.93	-60.12	3774.21	-4.87	16.73	-28.87
2025-01-09T05:05:00	-779.02	-59.65	3777.12	-4.45	17.08	-28.31
2025-01-09T05:05:02	-786.12	-59.19	3780.01	-4.22	17.43	-27.70
2025-01-09T05:05:04	-793.22	-58.73	3782.91	-4.41	17.79	-26.95
2025-01-09T05:05:06	-800.31	-58.27	3785.79	-4.60	18.12	-26.23
2025-01-09T05:05:08	-807.40	-57.80	3788.67	-4.79	18.42	-25.53
2025-01-09T05:05:10	-814.50	-57.34	3791.55	-4.97	18.70	-24.85
2025-01-09T05:05:12	-821.59	-56.88	3794.42	-5.15	18.95	-24.20
2025-01-09T05:05:14	-828.68	-56.41	3797.28	-5.33	19.18	-23.57
2025-01-09T05:05:16	-835.77	-55.95	3800.14	-5.51	19.39	-22.96
2025-01-09T05:05:18	-842.85	-55.49	3802.99	-5.62	19.55	-22.32
2025-01-09T05:05:20	-849.94	-55.02	3805.84	-5.56	19.64	-21.53
2025-01-09T05:05:22	-857.02	-54.56	3808.68	-5.49	19.74	-20.76
2025-01-09T05:05:24	-864.11	-54.10	3811.51	-5.43	19.84	-20.02
2025-01-09T05:05:26	-871.19	-53.63	3814.34	-5.36	19.94	-19.31
2025-01-09T05:05:28	-878.27	-53.17	3817.17	-5.30	20.05	-18.63
2025-01-09T05:05:30	-885.35	-52.71	3819.98	-5.24	20.16	-17.97
2025-01-09T05:05:32	-892.43	-52.24	3822.80	-5.18	20.28	-17.34
2025-01-09T05:05:34	-899.50	-51.78	3825.60	-5.18	20.38	-16.81
2025-01-09T05:05:36	-906.58	-51.31	3828.41	-5.49	20.36	-16.71
2025-01-09T05:05:38	-913.65	-50.85	3831.20	-5.70	20.31	-16.73
2025-01-09T05:05:40	-920.73	-50.39	3833.99	-5.88	20.24	-16.74
2025-01-09T05:05:42	-927.80	-49.92	3836.78	-6.06	20.16	-16.74
2025-01-09T05:05:44	-934.87	-49.46	3839.56	-6.22	20.06	-16.72
2025-01-09T05:05:46	-941.94	-48.99	3842.33	-6.38	19.94	-16.69
2025-01-09T05:05:48	-949.01	-48.53	3845.10	-6.52	19.81	-16.64
2025-01-09T05:05:50	-956.07	-48.06	3847.86	-6.67	19.69	-16.58
2025-01-09T05:05:52	-963.14	-47.60	3850.62	-6.91	20.07	-16.56
2025-01-09T05:05:54	-970.20	-47.13	3853.37	-7.15	20.44	-16.55
2025-01-09T05:05:56	-977.26	-46.67	3856.12	-7.40	20.81	-16.54
2025-01-09T05:05:58	-984.32	-46.20	3858.86	-7.65	21.18	-16.54
2025-01-09T05:06:00	-991.38	-45.74	3861.60	-7.91	21.55	-16.54
2025-01-09T05:06:02	-998.44	-45.27	3864.33	-8.17	21.91	-16.54
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	-8.43	22.28	-16.54
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	-8.70	22.65	-16.54
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	-8.76	22.82	-16.49
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	-8.82	23.00	-16.40
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	-8.88	23.19	-16.29
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	-8.95	23.41	-16.15
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	-9.01	23.65	-15.98
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	-9.09	23.90	-15.79
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	-9.17	24.13	-15.66
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	-9.26	24.33	-15.53
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	-9.31	24.16	-15.60
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	-9.40	23.97	-15.70
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	-9.51	23.82	-15.80
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	-9.65	23.71	-15.89
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	-9.83	23.65	-15.99
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	-10.04	23.62	-16.07
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	-10.28	23.64	-16.16
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	-10.55	23.70	-16.24
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	-10.65	23.60	-16.48
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	-10.67	23.41	-16.72
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	-10.67	23.20	-16.91
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	-10.65	22.98	-17.05
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	-10.62	22.74	-17.15
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	-10.57	22.48	-17.20
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	-10.49	22.20	-17.21
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	-10.40	21.91	-17.17
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	-10.19	21.65	-17.25
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	-9.89	21.41	-17.46
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	-9.56	21.18	-17.72
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	-9.21	20.95	-18.03
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	-8.92	20.74	-18.37
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	-8.65	20.52	-18.72
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	-8.41	20.30	-19.08
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	-8.19	20.07	-19.45
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	-8.16	19.95	-19.69
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	-8.33	19.95	-19.76
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	-8.47	19.93	-19.81
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	-8.57	19.89	-19.86
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	-8.63	19.82	-19.90
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	-8.67	19.73	-19.93
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	-8.68	19.63	-19.95
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	-8.65	19.50	-19.97
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	-8.58	19.36	-19.85
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	-8.46	19.25	-19.39
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	-8.34	19.12	-18.95
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	-8.21	18.98	-18.51
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	-8.08	18.83	-18.08
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	-7.94	18.68	-17.67
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	-7.79	18.51	-17.25
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	-7.64	18.34	-16.85
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	-7.49	18.17	-16.48
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	-7.49	18.20	-16.47
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	-7.56	18.34	-16.48
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	-7.67	18.52	-16.52
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	-7.79	18.67	-16.57
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	-7.91	18.81	-16.64
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	-8.04	18.94	-16.73
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	-8.18	19.04	-16.83
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	-8.32	19.14	-16.95
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	-8.39	19.22	-16.97
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	-8.44	19.31	-16.99
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	-8.48	19.40	-17.02
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	-8.50	19.49	-17.06
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	-8.51	19.59	-17.11
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	-8.51	19.70	-17.16
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	-8.50	19.81	-17.22
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	-8.47	19.92	-17.28
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	-8.67	19.89	-17.29
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	-8.99	19.78	-17.27
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	-9.30	19.67	-17.23
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	-9.61	19.57	-17.17
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	-9.93	19.46	-17.10
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	-10.24	19.35	-17.00
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	-10.56	19.25	-16.89
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	-10.87	19.14	-16.76
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	-11.15	19.03	-16.52
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	-11.32	18.92	-16.11
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	-11.48	18.80	-15.69
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	-11.64	18.67	-15.27
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	-11.81	18.53	-14.85
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	-11.97	18.38	-14.44
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	-12.12	18.21	-14.02
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	-12.28	18.04	-13.61
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	-12.38	17.88	-13.25
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	-12.28	17.86	-13.12
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	-12.19	17.86	-12.98
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	-12.11	17.87	-12.85
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	-12.05	17.90	-12.72
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	-12.00	17.95	-12.59
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	-11.96	18.01	-12.46
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	-11.93	18.08	-12.33
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	-11.90	18.17	-12.22
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	-11.89	17.99	-12.42
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	-11.86	17.79	-12.62
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	-11.83	17.57	-12.80
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	-11.78	17.34	-12.97
2025-01-09T05:09:16	-1675.87	0.12	4105.76	-11.72	17.11	-13.12
2025-01-09T05:09:18	-1682.78	0.59	4108.03	-11.66	16.86	-13.26
2025-01-09T05:09:20	-1689.68	1.06	4110.29	-11.58	16.59	-13.38
2025-01-09T05:09:22	-1696.58	1.53	4112.55	-11.49	16.32	-13.48
2025-01-09T05:09:24	-1703.48	2.00	4114.81	-11.52	16.15	-13.65
2025-01-09T05:09:26	-1710.38	2.47	4117.06	-11.61	16.12	-13.89
2025-01-09T05:09:28	-1717.27	2.94	4119.31	-11.69	16.08	-14.11
2025-01-09T05:09:30	-1724.16	3.40	4121.55	-11.76	16.03	-14.33
2025-01-09T05:09:32	-1731.06	3.87	4123.79	-11.82	15.97	-14.55
2025-01-09T05:09:34	-1737.95	4.34	4126.02	-11.87	15.90	-14.75
2025-01-09T05:09:36	-1744.84	4.81	4128.25	-11.91	15.82	-14.94
2025-01-09T05:09:38	-1751.72	5.29	4130.48	-11.93	15.73	-15.13
2025-01-09T05:09:40	-1758.61	5.75	4132.70	-11.90	15.72	-15.19
2025-01-09T05:09:42	-1765.50	6.22	4134.92	-11.78	15.86	-15.06
2025-01-09T05:09:44	-1772.38	6.69	4137.13	-11.66	15.98	-14.92
2025-01-09T05:09:46	-1779.26	7.16	4139.35	-11.54	16.09	-14.78
2025-01-09T05:09:48	-1786.14	7.63	4141.55	-11.43	16.18	-14.64
2025-01-09T05:09:50	-1793.01	8.10	4143.75	-11.32	16.25	-14.49
2025-01-09T05:09:52	-1799.89	8.57	4145.95	-11.21	16.31	-14.34
2025-01-09T05:09:54	-1806.76	9.04	4148.15	-11.11	16.35	-14.19
2025-01-09T05:09:56	-1813.63	9.51	4150.34	-11.01	16.38	-14.04
2025-01-09T05:09:58	-1820.51	9.98	4152.52	-10.92	16.29	-13.96
2025-01-09T05:10:00	-1827.37	10.45	4154.71	-10.82	16.20	-13.90
2025-01-09T05:10:02	-1834.24	10.92	4156.89	-10.72	16.10	-13.86
2025-01-09T05:10:04	-1841.10	11.39	4159.06	-10.61	16.00	-13.84
2025-01-09T05:10:06	-1847.97	11.86	4161.23	-10.49	15.90	-13.83
2025-01-09T05:10:08	-1854.83	12.33	4163.40	-10.36	15.80	-13.83
2025-01-09T05:10:10	-1861.69	12.80	4165.56	-10.22	15.69	-13.86
2025-01-09T05:10:12	-1868.55	13.27	4167.72	-10.08	15.58	-13.90
2025-01-09T05:10:14	-1875.41	13.74	4169.88	-10.03	15.62	-13.96
2025-01-09T05:10:16	-1882.26	14.21	4172.03	-10.03	15.75	-14.02
2025-01-09T05:10:18	-1889.11	14.68	4174.18	-10.11	15.93	-14.09
2025-01-09T05:10:20	-1895.96	15.15	4176.32	-10.19	16.11	-14.15
2025-01-09T05:10:22	-1902.81	15.62	4178.46	-10.26	16.28	-14.20
2025-01-09T05:10:24	-1909.66	16.09	4180.60	-10.33	16.44	-14.25
2025-01-09T05:10:26	-1916.51	16.56	4182.73	-10.39	16.60	-14.28
2025-01-09T05:10:28	-1923.35	17.03	4184.86	-10.44	16.76	-14.31
2025-01-09T05:10:30	-1930.19	17.50	4186.98	-10.45	16.90	-14.32
2025-01-09T05:10:32	-1937.04	17.97	4189.11	-10.40	17.02	-14.28
2025-01-09T05:10:34	-1943.87	18.44	4191.22	-10.36	17.14	-14.26
2025-01-09T05:10:36	-1950.71	18.91	4193.34	-10.32	17.26	-14.23
2025-01-09T05:10:38	-1957.55	19.38	4195.45	-10.29	17.37	-14.22
2025-01-09T05:10:40	-1964.38	19.85	4197.55	-10.26	17.48	-14.21
2025-01-09T05:10:42	-1971.21	20.32	4199.65	-10.23	17.59	-14.20
2025-01-09T05:10:44	-1978.04	20.79	4201.76	-10.21	17.69	-14.19
2025-01-09T05:10:46	-1984.87	21.26	4203.85	-10.19	17.79	-14.19
2025-01-09T05:10:48	-1991.70	21.73	4205.94	-10.28	17.77	-14.13
2025-01-09T05:10:50	-1998.52	22.20	4208.03	-10.36	17.77	-14.09
2025-01-09T05:10:52	-2005.35	22.67	4210.11	-10.45	17.80	-14.06
2025-01-09T05:10:54	-2012.17	23.14	4212.19	-10.52	17.85	-14.05
2025-01-09T05:10:56	-2018.99	23.61	4214.27	-10.60	17.93	-14.05
2025-01-09T05:10:58	-2025.81	24.08	4216.34	-10.67	18.03	-14.07
2025-01-09T05:11:00	-2032.62	24.55	4218.41	-10.75	18.17	-14.09
2025-01-09T05:11:02	-2039.44	25.02	4220.48	-10.82	18.34	-14.13
2025-01-09T05:11:04	-2046.25	25.49	4222.54	-10.88	18.30	-14.18
2025-01-09T05:11:06	-2053.06	25.96	4224.60	-10.91	18.12	-14.23
2025-01-09T05:11:08	-2059.87	26.43	4226.66	-10.92	17.92	-14.26
2025-01-09T05:11:10	-2066.68	26.90	4228.71	-10.91	17.71	-14.29
2025-01-09T05:11:12	-2073.49	27.37	4230.76	-10.89	17.44	-14.28
2025-01-09T05:11:14	-2080.29	27.84	4232.80	-10.87	17.20	-14.27
2025-01-09T05:11:16	-2087.09	28.31	4234.84	-10.85	16.98	-14.27
2025-01-09T05:11:18	-2093.89	28.78	4236.88	-10.82	16.78	-14.27
2025-01-09T05:11:20	-2100.69	29.25	4238.91	-10.81	16.59	-14.26
2025-01-09T05:11:22	-2107.49	29.72	4240.94	-10.86	16.35	-14.20
2025-01-09T05:11:24	-2114.28	30.19	4242.97	-10.90	16.10	-14.14
2025-01-09T05:11:26	-2121.08	30.66	4244.99	-10.93	15.84	-14.09
2025-01-09T05:11:28	-2127.87	31.13	4247.01	-10.96	15.57	-14.05
2025-01-09T05:11:30	-2134.66	31.60	4249.03	-10.99	15.30	-14.02
2025-01-09T05:11:32	-2141.45	32.07	4251.04	-11.00	15.02	-13.99
2025-01-09T05:11:34	-2148.23	32.53	4253.05	-11.02	14.74	-13.97
2025-01-09T05:11:36	-2155.02	33.01	4255.06	-11.03	14.45	-13.96
2025-01-09T05:11:38	-2161.80	33.47	4257.06	-11.04	14.50	-13.90
2025-01-09T05:11:40	-2168.58	33.95	4259.06	-11.06	14.64	-13.80
2025-01-09T05:11:42	-2175.36	34.41	4261.05	-11.07	14.77	-13.67
2025-01-09T05:11:44	-2182.14	34.88	4263.05	-11.07	14.90	-13.53
2025-01-09T05:11:46	-2188.92	35.35	4265.03	-11.07	15.02	-13.36
2025-01-09T05:11:48	-2195.69	35.82	4267.02	-11.07	15.14	-13.17
