Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:27:50	2896.28	-849.76	1165.88	-57.37	6.22	56.12
2023-06-19T19:27:52	2893.90	-839.73	1164.91	-57.73	6.18	56.65
2023-06-19T19:27:54	2891.51	-829.69	1163.94	-58.07	6.17	57.21
2023-06-19T19:27:56	2889.12	-819.65	1162.97	-58.38	6.20	57.79
2023-06-19T19:27:58	2886.71	-809.61	1161.99	-58.67	6.27	58.38
2023-06-19T19:28:00	2884.30	-799.57	1161.01	-58.94	6.48	58.74
2023-06-19T19:28:02	2881.88	-789.52	1160.03	-59.25	6.89	58.76
2023-06-19T19:28:04	2879.45	-779.47	1159.04	-59.61	7.32	58.78
2023-06-19T19:28:06	2877.02	-769.42	1158.05	-60.00	7.79	58.80
2023-06-19T19:28:08	2874.58	-759.37	1157.06	-60.52	8.17	58.85
2023-06-19T19:28:10	2872.13	-749.32	1156.06	-61.20	8.48	58.99
2023-06-19T19:28:12	2869.67	-739.26	1155.06	-61.63	8.41	59.72
2023-06-19T19:28:14	2867.20	-729.20	1154.06	-61.93	8.17	60.65
2023-06-19T19:28:16	2864.73	-719.14	1153.06	-62.20	7.90	61.54
2023-06-19T19:28:18	2862.25	-709.08	1152.05	-62.46	7.62	62.39
2023-06-19T19:28:20	2859.76	-699.02	1151.04	-62.69	7.32	63.20
2023-06-19T19:28:22	2857.26	-688.95	1150.03	-62.88	7.02	63.97
2023-06-19T19:28:24	2854.75	-678.88	1149.01	-63.21	6.75	64.05
2023-06-19T19:28:26	2852.24	-668.81	1147.99	-63.50	6.55	64.16
2023-06-19T19:28:28	2849.72	-658.74	1146.96	-63.73	6.42	64.28
2023-06-19T19:28:30	2847.19	-648.67	1145.94	-63.92	6.34	64.43
2023-06-19T19:28:32	2844.65	-638.59	1144.90	-64.05	6.32	64.59
2023-06-19T19:28:34	2842.11	-628.51	1143.87	-64.08	6.45	65.04
2023-06-19T19:28:36	2839.55	-618.44	1142.83	-64.07	6.78	66.03
2023-06-19T19:28:38	2836.99	-608.36	1141.79	-64.10	7.11	67.06
2023-06-19T19:28:40	2834.42	-598.27	1140.75	-64.19	7.44	68.12
2023-06-19T19:28:42	2831.84	-588.19	1139.70	-64.36	7.72	69.15
2023-06-19T19:28:44	2829.26	-578.10	1138.65	-64.55	8.03	70.15
2023-06-19T19:28:46	2826.66	-568.01	1137.60	-65.17	7.91	71.01
2023-06-19T19:28:48	2824.06	-557.92	1136.54	-65.96	7.50	71.78
2023-06-19T19:28:50	2821.45	-547.83	1135.48	-66.69	7.02	72.51
2023-06-19T19:28:52	2818.83	-537.74	1134.42	-67.37	6.45	73.20
2023-06-19T19:28:54	2816.20	-527.65	1133.35	-68.11	5.87	73.72
2023-06-19T19:28:56	2813.56	-517.55	1132.28	-68.80	5.35	74.25
2023-06-19T19:28:58	2810.92	-507.45	1131.20	-69.04	5.48	74.73
2023-06-19T19:29:00	2808.26	-497.35	1130.13	-69.32	5.62	75.28
2023-06-19T19:29:02	2805.60	-487.25	1129.04	-69.66	5.77	75.92
2023-06-19T19:29:04	2802.93	-477.15	1127.96	-70.03	5.93	76.63
2023-06-19T19:29:06	2800.25	-467.05	1126.87	-70.43	6.09	77.40
2023-06-19T19:29:08	2797.56	-456.94	1125.78	-70.94	6.08	77.93
2023-06-19T19:29:10	2794.87	-446.83	1124.68	-71.64	5.79	77.97
2023-06-19T19:29:12	2792.16	-436.72	1123.59	-72.42	5.56	78.08
2023-06-19T19:29:14	2789.45	-426.61	1122.48	-73.29	5.38	78.26
2023-06-19T19:29:16	2786.72	-416.50	1121.38	-74.24	5.25	78.50
2023-06-19T19:29:18	2783.99	-406.39	1120.27	-75.27	5.17	78.80
2023-06-19T19:29:20	2781.25	-396.28	1119.16	-75.99	5.27	79.36
2023-06-19T19:29:22	2778.50	-386.16	1118.04	-76.52	5.41	79.99
2023-06-19T19:29:24	2775.74	-376.05	1116.92	-77.02	5.52	80.60
2023-06-19T19:29:26	2772.98	-365.93	1115.80	-77.49	5.59	81.19
2023-06-19T19:29:28	2770.20	-355.81	1114.67	-77.94	5.66	81.77
2023-06-19T19:29:30	2767.42	-345.69	1113.54	-78.39	5.71	82.36
2023-06-19T19:29:32	2764.62	-335.57	1112.41	-78.87	5.89	83.57
2023-06-19T19:29:34	2761.82	-325.45	1111.27	-79.31	6.09	84.80
2023-06-19T19:29:36	2759.01	-315.33	1110.13	-79.65	6.16	86.08
2023-06-19T19:29:38	2756.19	-305.20	1108.98	-79.85	6.18	87.28
2023-06-19T19:29:40	2753.36	-295.08	1107.83	-79.92	6.15	88.38
2023-06-19T19:29:42	2750.52	-284.95	1106.68	-79.63	6.03	89.08
2023-06-19T19:29:44	2747.67	-274.82	1105.52	-78.99	5.83	89.29
2023-06-19T19:29:46	2744.81	-264.70	1104.36	-78.43	5.65	89.53
2023-06-19T19:29:48	2741.95	-254.57	1103.20	-77.98	5.47	89.81
2023-06-19T19:29:50	2739.07	-244.44	1102.03	-77.63	5.33	90.12
2023-06-19T19:29:52	2736.19	-234.31	1100.86	-77.41	5.20	90.48
2023-06-19T19:29:54	2733.29	-224.17	1099.69	-77.92	5.00	91.24
2023-06-19T19:29:56	2730.39	-214.04	1098.51	-78.63	4.74	92.08
2023-06-19T19:29:58	2727.48	-203.91	1097.32	-79.28	4.42	92.88
2023-06-19T19:30:00	2724.56	-193.78	1096.14	-79.88	4.04	93.61
2023-06-19T19:30:02	2721.62	-183.64	1094.95	-80.42	3.58	94.28
2023-06-19T19:30:04	2718.68	-173.51	1093.75	-80.87	3.04	94.78
2023-06-19T19:30:06	2715.73	-163.37	1092.56	-80.96	2.36	94.18
2023-06-19T19:30:08	2712.77	-153.24	1091.36	-80.99	1.72	93.51
2023-06-19T19:30:10	2709.81	-143.10	1090.15	-80.96	1.11	92.78
2023-06-19T19:30:12	2706.83	-132.96	1088.94	-80.89	0.53	91.98
2023-06-19T19:30:14	2703.84	-122.82	1087.73	-80.84	0.03	91.26
2023-06-19T19:30:16	2700.84	-112.69	1086.51	-80.63	0.21	91.43
2023-06-19T19:30:18	2697.83	-102.55	1085.29	-79.86	0.87	91.90
2023-06-19T19:30:20	2694.82	-92.41	1084.07	-79.07	1.44	92.35
2023-06-19T19:30:22	2691.79	-82.27	1082.84	-78.27	1.85	92.81
2023-06-19T19:30:24	2688.75	-72.13	1081.61	-77.48	2.10	93.28
2023-06-19T19:30:26	2685.71	-61.99	1080.37	-76.70	2.22	93.74
2023-06-19T19:30:28	2682.65	-51.85	1079.13	-76.99	1.88	94.62
2023-06-19T19:30:30	2679.59	-41.71	1077.88	-77.46	1.44	95.56
2023-06-19T19:30:32	2676.51	-31.57	1076.64	-77.87	0.98	96.45
2023-06-19T19:30:34	2673.43	-21.43	1075.39	-78.23	0.50	97.30
2023-06-19T19:30:36	2670.33	-11.29	1074.13	-78.55	0.01	98.12
2023-06-19T19:30:38	2667.23	-1.15	1072.87	-78.93	-0.62	98.98
2023-06-19T19:30:40	2664.11	8.99	1071.60	-79.64	-1.80	100.12
2023-06-19T19:30:42	2660.99	19.13	1070.34	-80.33	-2.92	101.15
2023-06-19T19:30:44	2657.86	29.28	1069.07	-80.98	-3.99	102.06
2023-06-19T19:30:46	2654.71	39.42	1067.79	-81.61	-4.99	102.85
2023-06-19T19:30:48	2651.56	49.55	1066.51	-82.20	-5.93	103.51
2023-06-19T19:30:50	2648.39	59.70	1065.23	-82.79	-6.48	104.40
2023-06-19T19:30:52	2645.22	69.84	1063.94	-83.63	-6.87	105.83
2023-06-19T19:30:54	2642.04	79.98	1062.65	-84.52	-7.38	107.38
2023-06-19T19:30:56	2638.84	90.11	1061.35	-85.37	-7.93	108.92
2023-06-19T19:30:58	2635.64	100.25	1060.05	-86.16	-8.52	110.45
2023-06-19T19:31:00	2632.42	110.39	1058.75	-86.89	-9.15	111.97
2023-06-19T19:31:02	2629.20	120.53	1057.44	-87.14	-10.34	113.19
2023-06-19T19:31:04	2625.97	130.67	1056.12	-87.39	-11.50	114.38
2023-06-19T19:31:06	2622.72	140.81	1054.81	-87.69	-12.59	115.57
2023-06-19T19:31:08	2619.47	150.94	1053.49	-88.05	-13.58	116.78
2023-06-19T19:31:10	2616.20	161.08	1052.16	-88.46	-14.50	118.03
2023-06-19T19:31:12	2612.93	171.21	1050.83	-88.78	-15.23	119.08
2023-06-19T19:31:14	2609.64	181.35	1049.50	-88.66	-15.63	119.51
2023-06-19T19:31:16	2606.35	191.48	1048.17	-88.47	-16.05	119.95
2023-06-19T19:31:18	2603.04	201.62	1046.82	-88.22	-16.51	120.39
2023-06-19T19:31:20	2599.73	211.75	1045.48	-87.89	-16.98	120.81
2023-06-19T19:31:22	2596.40	221.88	1044.13	-87.48	-17.49	121.20
2023-06-19T19:31:24	2593.06	232.01	1042.78	-86.81	-18.24	121.40
2023-06-19T19:31:26	2589.72	242.15	1041.42	-86.00	-19.18	121.46
2023-06-19T19:31:28	2586.36	252.27	1040.05	-85.55	-19.91	121.49
2023-06-19T19:31:30	2582.99	262.40	1038.69	-85.15	-20.66	121.53
2023-06-19T19:31:32	2579.62	272.53	1037.32	-84.80	-21.42	121.59
2023-06-19T19:31:34	2576.23	282.66	1035.94	-84.49	-22.22	121.68
2023-06-19T19:31:36	2572.83	292.78	1034.56	-86.50	-22.90	122.98
2023-06-19T19:31:38	2569.42	302.90	1033.18	-88.49	-23.64	124.29
2023-06-19T19:31:40	2566.00	313.03	1031.80	-90.34	-24.42	125.55
2023-06-19T19:31:42	2562.57	323.15	1030.40	-92.07	-25.24	126.76
2023-06-19T19:31:44	2559.13	333.27	1029.01	-93.65	-26.09	127.90
2023-06-19T19:31:46	2555.68	343.39	1027.61	-94.76	-26.65	129.14
2023-06-19T19:31:48	2552.22	353.51	1026.21	-95.20	-26.58	130.72
2023-06-19T19:31:50	2548.75	363.62	1024.80	-95.68	-26.58	132.21
2023-06-19T19:31:52	2545.27	373.73	1023.38	-96.29	-26.71	133.70
2023-06-19T19:31:54	2541.77	383.85	1021.97	-97.01	-26.97	135.20
2023-06-19T19:31:56	2538.27	393.96	1020.55	-97.85	-27.35	136.71
2023-06-19T19:31:58	2534.75	404.07	1019.12	-98.18	-28.12	137.71
2023-06-19T19:32:00	2531.23	414.18	1017.69	-98.07	-28.83	138.50
2023-06-19T19:32:02	2527.70	424.28	1016.26	-97.83	-29.32	139.21
2023-06-19T19:32:04	2524.15	434.39	1014.82	-97.63	-29.82	139.90
2023-06-19T19:32:06	2520.60	444.49	1013.38	-97.46	-30.32	140.57
2023-06-19T19:32:08	2517.03	454.59	1011.93	-97.33	-30.82	141.21
2023-06-19T19:32:10	2513.45	464.69	1010.48	-96.83	-31.15	141.02
2023-06-19T19:32:12	2509.86	474.79	1009.02	-96.42	-31.50	141.01
2023-06-19T19:32:14	2506.27	484.88	1007.56	-96.10	-31.88	141.19
2023-06-19T19:32:16	2502.66	494.98	1006.10	-95.87	-32.29	141.54
2023-06-19T19:32:18	2499.04	505.07	1004.63	-95.73	-32.72	142.05
2023-06-19T19:32:20	2495.41	515.15	1003.16	-96.00	-33.11	142.89
2023-06-19T19:32:22	2491.76	525.24	1001.68	-96.84	-33.34	144.04
2023-06-19T19:32:24	2488.11	535.33	1000.20	-97.59	-33.57	145.10
2023-06-19T19:32:26	2484.45	545.41	998.72	-98.22	-33.81	146.07
2023-06-19T19:32:28	2480.78	555.49	997.23	-98.73	-34.04	146.91
2023-06-19T19:32:30	2477.09	565.57	995.73	-99.11	-34.27	147.63
2023-06-19T19:32:32	2473.40	575.64	994.24	-99.07	-34.51	147.96
2023-06-19T19:32:34	2469.69	585.71	992.73	-98.91	-34.77	148.23
2023-06-19T19:32:36	2465.98	595.78	991.23	-98.83	-35.07	148.58
2023-06-19T19:32:38	2462.25	605.85	989.72	-98.82	-35.39	149.03
2023-06-19T19:32:40	2458.51	615.91	988.20	-98.88	-35.75	149.55
2023-06-19T19:32:42	2454.76	625.97	986.68	-98.99	-36.12	150.13
2023-06-19T19:32:44	2451.01	636.03	985.15	-98.89	-35.90	150.62
2023-06-19T19:32:46	2447.24	646.09	983.63	-98.83	-35.65	151.10
2023-06-19T19:32:48	2443.46	656.14	982.10	-98.81	-35.40	151.59
2023-06-19T19:32:50	2439.67	666.19	980.56	-98.83	-35.15	152.08
2023-06-19T19:32:52	2435.86	676.24	979.02	-98.89	-34.91	152.57
2023-06-19T19:32:54	2432.05	686.29	977.47	-98.97	-34.78	153.10
2023-06-19T19:32:56	2428.23	696.33	975.92	-99.03	-34.93	153.75
2023-06-19T19:32:58	2424.40	706.37	974.37	-99.10	-35.09	154.44
2023-06-19T19:33:00	2420.55	716.40	972.81	-99.15	-35.27	155.17
2023-06-19T19:33:02	2416.70	726.43	971.24	-99.13	-35.54	155.86
2023-06-19T19:33:04	2412.83	736.47	969.68	-98.99	-35.91	156.47
2023-06-19T19:33:06	2408.95	746.49	968.10	-98.59	-36.33	157.03
2023-06-19T19:33:08	2405.06	756.51	966.53	-98.12	-36.76	157.53
2023-06-19T19:33:10	2401.16	766.53	964.95	-97.73	-37.16	157.98
2023-06-19T19:33:12	2397.26	776.55	963.36	-97.42	-37.54	158.39
2023-06-19T19:33:14	2393.34	786.56	961.77	-97.16	-37.90	158.75
2023-06-19T19:33:16	2389.41	796.57	960.18	-96.96	-38.25	159.09
2023-06-19T19:33:18	2385.47	806.57	958.58	-96.78	-38.49	159.25
2023-06-19T19:33:20	2381.51	816.58	956.98	-96.62	-38.69	159.50
2023-06-19T19:33:22	2377.55	826.57	955.37	-96.48	-38.87	159.84
2023-06-19T19:33:24	2373.58	836.57	953.76	-96.37	-39.03	160.27
2023-06-19T19:33:26	2369.59	846.56	952.15	-96.29	-39.15	160.78
2023-06-19T19:33:28	2365.60	856.54	950.53	-96.17	-39.30	161.33
2023-06-19T19:33:30	2361.60	866.53	948.90	-95.71	-39.82	161.69
2023-06-19T19:33:32	2357.58	876.51	947.28	-95.10	-40.37	161.92
2023-06-19T19:33:34	2353.55	886.48	945.64	-94.55	-40.88	162.17
2023-06-19T19:33:36	2349.52	896.45	944.01	-94.07	-41.35	162.45
2023-06-19T19:33:38	2345.47	906.42	942.37	-93.65	-41.77	162.76
2023-06-19T19:33:40	2341.41	916.38	940.72	-93.33	-42.09	163.15
2023-06-19T19:33:42	2337.34	926.34	939.07	-93.06	-42.36	163.64
2023-06-19T19:33:44	2333.26	936.29	937.42	-92.76	-42.62	164.14
2023-06-19T19:33:46	2329.17	946.24	935.76	-92.46	-42.90	164.65
2023-06-19T19:33:48	2325.07	956.19	934.10	-92.14	-43.19	165.15
2023-06-19T19:33:50	2320.96	966.13	932.43	-91.81	-43.48	165.67
2023-06-19T19:33:52	2316.84	976.07	930.76	-91.40	-43.59	166.04
2023-06-19T19:33:54	2312.70	986.00	929.09	-90.93	-43.60	166.32
2023-06-19T19:33:56	2308.56	995.93	927.40	-90.45	-43.61	166.57
2023-06-19T19:33:58	2304.41	1005.85	925.72	-89.94	-43.61	166.80
2023-06-19T19:34:00	2300.24	1015.77	924.04	-89.38	-43.73	166.94
2023-06-19T19:34:02	2296.07	1025.69	922.34	-88.86	-43.89	167.07
2023-06-19T19:34:04	2291.88	1035.60	920.65	-88.38	-44.24	167.17
2023-06-19T19:34:06	2287.69	1045.50	918.95	-87.89	-44.55	167.28
2023-06-19T19:34:08	2283.48	1055.40	917.24	-87.38	-44.80	167.40
2023-06-19T19:34:10	2279.26	1065.30	915.53	-86.86	-44.99	167.53
2023-06-19T19:34:12	2275.04	1075.19	913.82	-86.32	-45.12	167.67
2023-06-19T19:34:14	2270.80	1085.07	912.10	-85.76	-45.18	167.80
2023-06-19T19:34:16	2266.55	1094.95	910.38	-85.14	-45.28	167.94
2023-06-19T19:34:18	2262.29	1104.83	908.66	-84.55	-45.42	168.16
2023-06-19T19:34:20	2258.02	1114.70	906.93	-83.98	-45.61	168.43
2023-06-19T19:34:22	2253.75	1124.56	905.19	-83.43	-45.84	168.77
2023-06-19T19:34:24	2249.46	1134.42	903.45	-82.90	-46.10	169.16
2023-06-19T19:34:26	2245.16	1144.28	901.71	-82.34	-46.24	169.42
2023-06-19T19:34:28	2240.85	1154.13	899.96	-81.71	-46.13	169.42
2023-06-19T19:34:30	2236.53	1163.98	898.21	-81.09	-46.04	169.41
2023-06-19T19:34:32	2232.20	1173.81	896.46	-80.47	-45.97	169.40
2023-06-19T19:34:34	2227.86	1183.65	894.70	-79.87	-45.93	169.40
2023-06-19T19:34:36	2223.51	1193.47	892.94	-79.28	-45.91	169.40
2023-06-19T19:34:38	2219.15	1203.30	891.17	-78.84	-46.06	169.50
2023-06-19T19:34:40	2214.78	1213.12	889.40	-78.51	-46.32	169.64
2023-06-19T19:34:42	2210.40	1222.93	887.62	-78.13	-46.57	169.76
2023-06-19T19:34:44	2206.00	1232.73	885.84	-77.72	-46.79	169.86
2023-06-19T19:34:46	2201.60	1242.54	884.06	-77.28	-47.00	169.93
2023-06-19T19:34:48	2197.19	1252.33	882.27	-76.81	-47.18	169.99
2023-06-19T19:34:50	2192.77	1262.12	880.48	-76.16	-47.20	169.96
2023-06-19T19:34:52	2188.34	1271.90	878.69	-75.45	-47.15	169.90
2023-06-19T19:34:54	2183.90	1281.68	876.89	-74.74	-47.10	169.90
2023-06-19T19:34:56	2179.45	1291.45	875.08	-74.06	-47.07	169.95
2023-06-19T19:34:58	2174.99	1301.22	873.28	-73.42	-47.04	170.03
2023-06-19T19:35:00	2170.51	1310.98	871.46	-72.82	-47.02	170.15
2023-06-19T19:35:02	2166.03	1320.73	869.65	-72.28	-47.06	170.25
2023-06-19T19:35:04	2161.54	1330.48	867.83	-71.71	-47.09	170.31
2023-06-19T19:35:06	2157.04	1340.22	866.00	-71.11	-47.11	170.33
2023-06-19T19:35:08	2152.53	1349.96	864.18	-70.48	-47.11	170.32
2023-06-19T19:35:10	2148.01	1359.69	862.34	-69.82	-47.10	170.28
2023-06-19T19:35:12	2143.48	1369.41	860.51	-69.15	-47.09	170.22
2023-06-19T19:35:14	2138.94	1379.13	858.67	-68.60	-47.02	170.20
2023-06-19T19:35:16	2134.39	1388.84	856.83	-68.07	-46.95	170.15
2023-06-19T19:35:18	2129.83	1398.54	854.98	-67.59	-46.91	170.12
2023-06-19T19:35:20	2125.27	1408.24	853.13	-67.09	-46.88	170.07
2023-06-19T19:35:22	2120.69	1417.94	851.28	-66.55	-46.82	170.00
2023-06-19T19:35:24	2116.10	1427.62	849.42	-65.98	-46.77	169.94
2023-06-19T19:35:26	2111.50	1437.30	847.56	-65.37	-46.87	170.11
2023-06-19T19:35:28	2106.90	1446.97	845.69	-64.74	-46.97	170.22
2023-06-19T19:35:30	2102.28	1456.64	843.82	-64.07	-47.04	170.27
2023-06-19T19:35:32	2097.66	1466.30	841.94	-63.38	-47.09	170.25
2023-06-19T19:35:34	2093.02	1475.95	840.07	-62.66	-47.12	170.17
2023-06-19T19:35:36	2088.37	1485.60	838.18	-61.93	-47.07	170.00
2023-06-19T19:35:38	2083.72	1495.24	836.30	-61.32	-46.78	169.71
2023-06-19T19:35:40	2079.06	1504.87	834.41	-60.74	-46.49	169.45
2023-06-19T19:35:42	2074.39	1514.50	832.52	-60.18	-46.21	169.25
2023-06-19T19:35:44	2069.70	1524.12	830.62	-59.65	-45.95	169.10
2023-06-19T19:35:46	2065.01	1533.73	828.72	-59.10	-45.70	168.95
2023-06-19T19:35:48	2060.31	1543.34	826.82	-58.52	-45.50	168.82
2023-06-19T19:35:50	2055.60	1552.94	824.91	-57.83	-45.46	168.73
2023-06-19T19:35:52	2050.89	1562.53	823.00	-57.13	-45.42	168.62
2023-06-19T19:35:54	2046.16	1572.11	821.08	-56.43	-45.38	168.50
2023-06-19T19:35:56	2041.42	1581.69	819.16	-55.70	-45.35	168.37
2023-06-19T19:35:58	2036.68	1591.26	817.24	-54.97	-45.31	168.22
2023-06-19T19:36:00	2031.92	1600.83	815.32	-54.26	-45.20	168.01
2023-06-19T19:36:02	2027.16	1610.39	813.39	-53.72	-44.89	167.63
2023-06-19T19:36:04	2022.39	1619.94	811.46	-53.21	-44.56	167.21
2023-06-19T19:36:06	2017.61	1629.48	809.52	-52.73	-44.24	166.77
2023-06-19T19:36:08	2012.82	1639.02	807.58	-52.21	-43.93	166.39
2023-06-19T19:36:10	2008.02	1648.54	805.63	-51.67	-43.64	166.01
2023-06-19T19:36:12	2003.21	1658.07	803.69	-51.11	-43.43	165.77
2023-06-19T19:36:14	1998.39	1667.58	801.74	-50.54	-43.38	165.83
2023-06-19T19:36:16	1993.57	1677.09	799.78	-49.97	-43.26	165.83
2023-06-19T19:36:18	1988.74	1686.59	797.82	-49.37	-43.08	165.75
2023-06-19T19:36:20	1983.89	1696.08	795.86	-48.73	-42.78	165.56
2023-06-19T19:36:22	1979.04	1705.57	793.90	-48.07	-42.42	165.27
2023-06-19T19:36:24	1974.18	1715.04	791.93	-47.36	-42.03	164.90
2023-06-19T19:36:26	1969.32	1724.51	789.96	-46.57	-41.73	164.50
2023-06-19T19:36:28	1964.44	1733.98	787.98	-45.84	-41.44	164.17
2023-06-19T19:36:30	1959.56	1743.43	786.01	-45.18	-41.20	163.92
2023-06-19T19:36:32	1954.66	1752.88	784.02	-44.55	-41.03	163.68
2023-06-19T19:36:34	1949.76	1762.32	782.04	-43.92	-40.83	163.42
2023-06-19T19:36:36	1944.85	1771.75	780.05	-43.30	-40.60	163.12
2023-06-19T19:36:38	1939.93	1781.18	778.06	-42.76	-40.38	162.83
2023-06-19T19:36:40	1935.01	1790.60	776.06	-42.26	-40.21	162.56
2023-06-19T19:36:42	1930.07	1800.01	774.07	-41.80	-40.06	162.32
2023-06-19T19:36:44	1925.13	1809.41	772.06	-41.38	-39.94	162.11
2023-06-19T19:36:46	1920.18	1818.81	770.06	-40.98	-39.82	161.94
2023-06-19T19:36:48	1915.22	1828.20	768.05	-40.60	-39.68	161.81
2023-06-19T19:36:50	1910.26	1837.58	766.04	-40.23	-39.33	161.67
2023-06-19T19:36:52	1905.28	1846.95	764.02	-39.83	-38.94	161.51
2023-06-19T19:36:54	1900.30	1856.31	762.01	-39.32	-38.51	161.28
2023-06-19T19:36:56	1895.31	1865.67	759.99	-38.76	-38.10	161.01
2023-06-19T19:36:58	1890.31	1875.02	757.96	-38.16	-37.72	160.73
2023-06-19T19:37:00	1885.31	1884.36	755.94	-37.54	-37.36	160.43
2023-06-19T19:37:02	1880.29	1893.69	753.90	-36.75	-37.06	160.09
2023-06-19T19:37:04	1875.27	1903.02	751.87	-35.97	-36.75	159.76
2023-06-19T19:37:06	1870.24	1912.34	749.83	-35.21	-36.46	159.46
2023-06-19T19:37:08	1865.21	1921.65	747.80	-34.44	-36.17	159.19
2023-06-19T19:37:10	1860.16	1930.95	745.75	-33.68	-35.90	158.96
2023-06-19T19:37:12	1855.11	1940.24	743.71	-32.91	-35.65	158.79
2023-06-19T19:37:14	1850.05	1949.53	741.66	-32.35	-35.40	158.41
