Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:54	100.22	-115.33	3371.64	-12.19	14.03	-238.08
2025-01-09T05:00:56	93.05	-114.89	3375.37	-11.27	13.91	-237.30
2025-01-09T05:00:58	85.88	-114.45	3379.09	-10.35	13.79	-236.52
2025-01-09T05:01:00	78.71	-114.01	3382.80	-9.44	13.67	-235.73
2025-01-09T05:01:02	71.54	-113.57	3386.51	-8.54	13.56	-234.95
2025-01-09T05:01:04	64.37	-113.13	3390.21	-7.65	13.44	-234.16
2025-01-09T05:01:06	57.20	-112.69	3393.90	-6.77	13.33	-233.36
2025-01-09T05:01:08	50.03	-112.25	3397.58	-5.89	13.21	-232.57
2025-01-09T05:01:10	42.86	-111.81	3401.25	-5.02	13.10	-231.77
2025-01-09T05:01:12	35.69	-111.36	3404.92	-4.16	12.99	-230.97
2025-01-09T05:01:14	28.51	-110.92	3408.58	-3.31	12.87	-230.16
2025-01-09T05:01:16	21.34	-110.48	3412.23	-2.46	12.76	-229.36
2025-01-09T05:01:18	14.17	-110.04	3415.87	-1.63	12.65	-228.55
2025-01-09T05:01:20	7.00	-109.60	3419.51	-0.80	12.54	-227.73
2025-01-09T05:01:22	-0.17	-109.15	3423.14	0.02	12.43	-226.92
2025-01-09T05:01:24	-7.34	-108.71	3426.76	0.83	12.32	-226.10
2025-01-09T05:01:26	-14.52	-108.26	3430.37	1.64	12.21	-225.28
2025-01-09T05:01:28	-21.69	-107.82	3433.98	2.43	12.10	-224.46
2025-01-09T05:01:30	-28.86	-107.38	3437.58	3.22	11.99	-223.64
2025-01-09T05:01:32	-36.03	-106.93	3441.17	4.00	11.88	-222.82
2025-01-09T05:01:34	-43.20	-106.49	3444.76	4.78	11.78	-221.99
2025-01-09T05:01:36	-50.37	-106.04	3448.33	5.54	11.67	-221.16
2025-01-09T05:01:38	-57.54	-105.60	3451.90	6.30	11.56	-220.33
2025-01-09T05:01:40	-64.72	-105.15	3455.46	7.05	11.46	-219.50
2025-01-09T05:01:42	-71.89	-104.71	3459.02	7.80	11.35	-218.67
2025-01-09T05:01:44	-79.06	-104.26	3462.56	8.53	11.25	-217.83
2025-01-09T05:01:46	-86.23	-103.81	3466.11	9.26	11.15	-217.00
2025-01-09T05:01:48	-93.40	-103.37	3469.64	9.98	11.04	-216.16
2025-01-09T05:01:50	-100.57	-102.92	3473.16	10.69	10.94	-215.32
2025-01-09T05:01:52	-107.74	-102.48	3476.68	11.40	10.84	-214.48
2025-01-09T05:01:54	-114.91	-102.03	3480.19	12.10	10.74	-213.64
2025-01-09T05:01:56	-122.08	-101.58	3483.70	12.79	10.64	-212.80
2025-01-09T05:01:58	-129.25	-101.13	3487.19	13.47	10.54	-211.96
2025-01-09T05:02:00	-136.42	-100.69	3490.68	14.14	10.44	-211.11
2025-01-09T05:02:02	-143.59	-100.24	3494.16	14.81	10.34	-210.27
2025-01-09T05:02:04	-150.76	-99.79	3497.64	15.47	10.24	-209.43
2025-01-09T05:02:06	-157.92	-99.34	3501.10	16.13	10.15	-208.58
2025-01-09T05:02:08	-165.09	-98.89	3504.57	16.77	10.05	-207.74
2025-01-09T05:02:10	-172.26	-98.44	3508.02	17.41	9.95	-206.89
2025-01-09T05:02:12	-179.43	-98.00	3511.47	18.05	9.86	-206.04
2025-01-09T05:02:14	-186.59	-97.55	3514.90	18.67	9.76	-205.20
2025-01-09T05:02:16	-193.76	-97.10	3518.34	19.29	9.67	-204.35
2025-01-09T05:02:18	-200.92	-96.65	3521.76	19.90	9.57	-203.51
2025-01-09T05:02:20	-208.09	-96.20	3525.18	20.51	9.48	-202.66
2025-01-09T05:02:22	-215.25	-95.75	3528.59	21.10	9.39	-201.81
2025-01-09T05:02:24	-222.42	-95.30	3531.99	21.69	9.30	-200.96
2025-01-09T05:02:26	-229.58	-94.85	3535.39	22.28	9.20	-200.12
2025-01-09T05:02:28	-236.75	-94.40	3538.78	22.85	9.11	-199.27
2025-01-09T05:02:30	-243.91	-93.94	3542.16	23.42	9.02	-198.42
2025-01-09T05:02:32	-251.07	-93.50	3545.54	23.99	8.93	-197.58
2025-01-09T05:02:34	-258.24	-93.04	3548.90	24.54	8.84	-196.73
2025-01-09T05:02:36	-265.40	-92.59	3552.27	25.09	8.75	-195.89
2025-01-09T05:02:38	-272.56	-92.14	3555.62	25.64	8.67	-195.04
2025-01-09T05:02:40	-279.72	-91.69	3558.97	26.17	8.58	-194.20
2025-01-09T05:02:42	-286.88	-91.24	3562.31	26.70	8.49	-193.35
2025-01-09T05:02:44	-294.04	-90.79	3565.65	27.23	8.41	-192.51
2025-01-09T05:02:46	-301.20	-90.33	3568.97	27.74	8.32	-191.67
2025-01-09T05:02:48	-308.36	-89.88	3572.29	28.25	8.24	-190.82
2025-01-09T05:02:50	-315.52	-89.43	3575.61	28.76	8.15	-189.98
2025-01-09T05:02:52	-322.67	-88.97	3578.91	29.26	8.07	-189.14
2025-01-09T05:02:54	-329.83	-88.52	3582.22	29.75	7.98	-188.30
2025-01-09T05:02:56	-336.99	-88.07	3585.51	30.23	7.90	-187.46
2025-01-09T05:02:58	-344.14	-87.61	3588.79	30.71	7.82	-186.63
2025-01-09T05:03:00	-351.30	-87.16	3592.07	31.19	7.74	-185.79
2025-01-09T05:03:02	-358.45	-86.71	3595.34	31.65	7.66	-184.95
2025-01-09T05:03:04	-365.61	-86.25	3598.61	32.11	7.58	-184.12
2025-01-09T05:03:06	-372.76	-85.80	3601.87	32.57	7.50	-183.28
2025-01-09T05:03:08	-379.91	-85.34	3605.12	33.02	7.42	-182.45
2025-01-09T05:03:10	-387.06	-84.89	3608.37	33.46	7.34	-181.62
2025-01-09T05:03:12	-394.21	-84.43	3611.61	33.90	7.26	-180.79
2025-01-09T05:03:14	-401.36	-83.98	3614.84	34.33	7.18	-179.96
2025-01-09T05:03:16	-408.51	-83.52	3618.07	34.75	7.11	-179.13
2025-01-09T05:03:18	-415.66	-83.07	3621.29	35.17	7.03	-178.31
2025-01-09T05:03:20	-422.81	-82.61	3624.50	35.58	6.95	-177.48
2025-01-09T05:03:22	-429.95	-82.16	3627.71	35.99	6.88	-176.66
2025-01-09T05:03:24	-437.10	-81.70	3630.91	36.39	6.80	-175.84
2025-01-09T05:03:26	-444.25	-81.24	3634.10	36.79	6.73	-175.02
2025-01-09T05:03:28	-451.39	-80.79	3637.29	37.18	6.65	-174.20
2025-01-09T05:03:30	-458.54	-80.33	3640.47	37.57	6.58	-173.38
2025-01-09T05:03:32	-465.68	-79.88	3643.65	37.95	6.51	-172.57
2025-01-09T05:03:34	-472.82	-79.42	3646.81	38.32	6.44	-171.75
2025-01-09T05:03:36	-479.96	-78.96	3649.97	38.69	6.36	-170.94
2025-01-09T05:03:38	-487.10	-78.51	3653.13	39.05	6.29	-170.13
2025-01-09T05:03:40	-494.24	-78.05	3656.28	39.41	6.22	-169.32
2025-01-09T05:03:42	-501.38	-77.59	3659.42	39.76	6.15	-168.52
2025-01-09T05:03:44	-508.52	-77.14	3662.55	40.11	6.08	-167.71
2025-01-09T05:03:46	-515.66	-76.68	3665.69	40.45	6.02	-166.91
2025-01-09T05:03:48	-522.79	-76.22	3668.81	40.79	5.95	-166.11
2025-01-09T05:03:50	-529.93	-75.76	3671.92	41.12	5.88	-165.31
2025-01-09T05:03:52	-537.06	-75.30	3675.03	41.45	5.81	-164.51
2025-01-09T05:03:54	-544.20	-74.85	3678.14	41.77	5.74	-163.72
2025-01-09T05:03:56	-551.33	-74.39	3681.23	42.09	5.68	-162.92
2025-01-09T05:03:58	-558.46	-73.93	3684.32	42.40	5.61	-162.13
2025-01-09T05:04:00	-565.59	-73.47	3687.41	42.71	5.55	-161.34
2025-01-09T05:04:02	-572.72	-73.01	3690.49	43.01	5.48	-160.56
2025-01-09T05:04:04	-579.85	-72.55	3693.56	43.30	5.42	-159.77
2025-01-09T05:04:06	-586.98	-72.09	3696.63	43.60	5.35	-158.99
2025-01-09T05:04:08	-594.10	-71.64	3699.69	43.88	5.29	-158.21
2025-01-09T05:04:10	-601.23	-71.17	3702.74	44.17	5.23	-157.43
2025-01-09T05:04:12	-608.35	-70.72	3705.79	44.45	5.17	-156.65
2025-01-09T05:04:14	-615.48	-70.26	3708.83	44.72	5.10	-155.88
2025-01-09T05:04:16	-622.60	-69.80	3711.86	44.99	5.04	-155.11
2025-01-09T05:04:18	-629.72	-69.34	3714.90	45.25	4.98	-154.34
2025-01-09T05:04:20	-636.84	-68.88	3717.92	45.51	4.92	-153.57
2025-01-09T05:04:22	-643.96	-68.42	3720.93	45.77	4.86	-152.80
2025-01-09T05:04:24	-651.08	-67.96	3723.95	46.02	4.80	-152.04
2025-01-09T05:04:26	-658.20	-67.50	3726.95	46.27	4.74	-151.28
2025-01-09T05:04:28	-665.31	-67.04	3729.95	46.51	4.69	-150.52
2025-01-09T05:04:30	-672.43	-66.58	3732.94	46.75	4.63	-149.77
2025-01-09T05:04:32	-679.54	-66.11	3735.93	46.98	4.57	-149.01
2025-01-09T05:04:34	-686.66	-65.65	3738.91	47.21	4.51	-148.26
2025-01-09T05:04:36	-693.77	-65.19	3741.88	47.43	4.46	-147.52
2025-01-09T05:04:38	-700.88	-64.73	3744.85	47.66	4.40	-146.77
2025-01-09T05:04:40	-707.99	-64.27	3747.81	47.87	4.35	-146.03
2025-01-09T05:04:42	-715.10	-63.81	3750.77	48.08	4.29	-145.28
2025-01-09T05:04:44	-722.21	-63.35	3753.72	48.29	4.24	-144.55
2025-01-09T05:04:46	-729.31	-62.89	3756.67	48.50	4.18	-143.81
2025-01-09T05:04:48	-736.42	-62.42	3759.60	48.70	4.13	-143.08
2025-01-09T05:04:50	-743.52	-61.96	3762.54	48.90	4.07	-142.35
2025-01-09T05:04:52	-750.62	-61.50	3765.46	49.09	4.02	-141.62
2025-01-09T05:04:54	-757.72	-61.04	3768.38	49.28	3.97	-140.89
2025-01-09T05:04:56	-764.83	-60.58	3771.30	49.46	3.92	-140.17
2025-01-09T05:04:58	-771.93	-60.12	3774.21	49.65	3.87	-139.45
2025-01-09T05:05:00	-779.02	-59.65	3777.12	49.82	3.82	-138.73
2025-01-09T05:05:02	-786.12	-59.19	3780.01	50.00	3.76	-138.01
2025-01-09T05:05:04	-793.22	-58.73	3782.91	50.17	3.71	-137.30
2025-01-09T05:05:06	-800.31	-58.27	3785.79	50.33	3.66	-136.59
2025-01-09T05:05:08	-807.40	-57.80	3788.67	50.50	3.62	-135.88
2025-01-09T05:05:10	-814.50	-57.34	3791.55	50.66	3.57	-135.18
2025-01-09T05:05:12	-821.59	-56.88	3794.42	50.81	3.52	-134.47
2025-01-09T05:05:14	-828.68	-56.41	3797.28	50.97	3.47	-133.77
2025-01-09T05:05:16	-835.77	-55.95	3800.14	51.11	3.42	-133.08
2025-01-09T05:05:18	-842.85	-55.49	3802.99	51.26	3.37	-132.38
2025-01-09T05:05:20	-849.94	-55.02	3805.84	51.40	3.33	-131.69
2025-01-09T05:05:22	-857.02	-54.56	3808.68	51.54	3.28	-131.00
2025-01-09T05:05:24	-864.11	-54.10	3811.51	51.68	3.24	-130.32
2025-01-09T05:05:26	-871.19	-53.63	3814.34	51.81	3.19	-129.63
2025-01-09T05:05:28	-878.27	-53.17	3817.17	51.94	3.14	-128.95
2025-01-09T05:05:30	-885.35	-52.71	3819.98	52.06	3.10	-128.27
2025-01-09T05:05:32	-892.43	-52.24	3822.80	52.19	3.06	-127.60
2025-01-09T05:05:34	-899.50	-51.78	3825.60	52.31	3.01	-126.92
2025-01-09T05:05:36	-906.58	-51.31	3828.41	52.42	2.97	-126.25
2025-01-09T05:05:38	-913.65	-50.85	3831.20	52.54	2.92	-125.59
2025-01-09T05:05:40	-920.73	-50.39	3833.99	52.65	2.88	-124.92
2025-01-09T05:05:42	-927.80	-49.92	3836.78	52.75	2.84	-124.26
2025-01-09T05:05:44	-934.87	-49.46	3839.56	52.86	2.80	-123.60
2025-01-09T05:05:46	-941.94	-48.99	3842.33	52.96	2.75	-122.94
2025-01-09T05:05:48	-949.01	-48.53	3845.10	53.06	2.71	-122.29
2025-01-09T05:05:50	-956.07	-48.06	3847.86	53.15	2.67	-121.64
2025-01-09T05:05:52	-963.14	-47.60	3850.62	53.25	2.63	-120.99
2025-01-09T05:05:54	-970.20	-47.13	3853.37	53.34	2.59	-120.34
2025-01-09T05:05:56	-977.26	-46.67	3856.12	53.42	2.55	-119.70
2025-01-09T05:05:58	-984.32	-46.20	3858.86	53.51	2.51	-119.06
2025-01-09T05:06:00	-991.38	-45.74	3861.60	53.59	2.47	-118.42
2025-01-09T05:06:02	-998.44	-45.27	3864.33	53.67	2.43	-117.79
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	53.74	2.40	-117.16
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	53.82	2.36	-116.53
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	53.89	2.32	-115.90
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	53.96	2.28	-115.28
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	54.02	2.24	-114.66
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	54.09	2.21	-114.04
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	54.15	2.17	-113.42
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	54.20	2.14	-112.81
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	54.26	2.10	-112.20
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	54.31	2.06	-111.59
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	54.37	2.03	-110.99
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	54.41	1.99	-110.39
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	54.46	1.96	-109.79
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	54.50	1.93	-109.19
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	54.55	1.89	-108.60
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	54.59	1.86	-108.01
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	54.62	1.82	-107.42
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	54.66	1.79	-106.83
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	54.69	1.76	-106.25
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	54.72	1.73	-105.67
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	54.75	1.69	-105.09
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	54.78	1.66	-104.52
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	54.80	1.63	-103.95
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	54.82	1.60	-103.38
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	54.84	1.57	-102.81
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	54.86	1.54	-102.25
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	54.88	1.51	-101.68
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	54.89	1.48	-101.13
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	54.91	1.45	-100.57
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	54.92	1.42	-100.02
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	54.93	1.39	-99.47
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	54.93	1.36	-98.92
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	54.94	1.33	-98.37
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	54.94	1.31	-97.83
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	54.94	1.28	-97.29
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	54.94	1.25	-96.75
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	54.94	1.22	-96.22
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	54.94	1.20	-95.69
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	54.93	1.17	-95.16
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	54.93	1.14	-94.63
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	54.92	1.12	-94.11
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	54.91	1.09	-93.59
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	54.89	1.06	-93.07
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	54.88	1.04	-92.55
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	54.87	1.01	-92.04
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	54.85	0.99	-91.52
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	54.83	0.96	-91.02
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	54.81	0.94	-90.51
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	54.79	0.91	-90.01
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	54.77	0.89	-89.51
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	54.74	0.87	-89.01
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	54.72	0.84	-88.51
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	54.69	0.82	-88.02
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	54.66	0.80	-87.53
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	54.64	0.77	-87.04
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	54.60	0.75	-86.55
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	54.57	0.73	-86.07
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	54.54	0.71	-85.59
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	54.50	0.68	-85.11
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	54.47	0.66	-84.63
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	54.43	0.64	-84.16
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	54.39	0.62	-83.69
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	54.35	0.60	-83.22
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	54.31	0.58	-82.75
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	54.27	0.56	-82.29
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	54.23	0.54	-81.83
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	54.18	0.52	-81.37
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	54.14	0.50	-80.91
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	54.09	0.48	-80.46
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	54.04	0.46	-80.01
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	53.99	0.44	-79.56
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	53.94	0.42	-79.11
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	53.89	0.40	-78.66
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	53.84	0.38	-78.22
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	53.79	0.36	-77.78
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	53.73	0.34	-77.34
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	53.68	0.32	-76.91
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	53.62	0.31	-76.48
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	53.57	0.29	-76.04
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	53.51	0.27	-75.62
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	53.45	0.25	-75.19
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	53.39	0.24	-74.77
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	53.33	0.22	-74.34
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	53.27	0.20	-73.92
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	53.20	0.18	-73.51
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	53.14	0.17	-73.09
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	53.08	0.15	-72.68
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	53.01	0.13	-72.27
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	52.95	0.12	-71.86
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	52.88	0.10	-71.46
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	52.81	0.09	-71.05
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	52.74	0.07	-70.65
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	52.68	0.06	-70.25
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	52.61	0.04	-69.85
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	52.54	0.03	-69.46
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	52.46	0.01	-69.06
2025-01-09T05:09:16	-1675.87	0.12	4105.76	52.39	-0.00	-68.67
2025-01-09T05:09:18	-1682.78	0.59	4108.03	52.32	-0.02	-68.28
2025-01-09T05:09:20	-1689.68	1.06	4110.29	52.25	-0.03	-67.90
2025-01-09T05:09:22	-1696.58	1.53	4112.55	52.17	-0.05	-67.51
2025-01-09T05:09:24	-1703.48	2.00	4114.81	52.10	-0.06	-67.13
2025-01-09T05:09:26	-1710.38	2.47	4117.06	52.02	-0.08	-66.75
2025-01-09T05:09:28	-1717.27	2.94	4119.31	51.95	-0.09	-66.37
2025-01-09T05:09:30	-1724.16	3.40	4121.55	51.87	-0.10	-66.00
2025-01-09T05:09:32	-1731.06	3.87	4123.79	51.79	-0.12	-65.62
2025-01-09T05:09:34	-1737.95	4.34	4126.02	51.72	-0.13	-65.25
2025-01-09T05:09:36	-1744.84	4.81	4128.25	51.64	-0.14	-64.88
2025-01-09T05:09:38	-1751.72	5.29	4130.48	51.56	-0.16	-64.51
2025-01-09T05:09:40	-1758.61	5.75	4132.70	51.48	-0.17	-64.15
2025-01-09T05:09:42	-1765.50	6.22	4134.92	51.40	-0.18	-63.78
2025-01-09T05:09:44	-1772.38	6.69	4137.13	51.32	-0.19	-63.42
2025-01-09T05:09:46	-1779.26	7.16	4139.35	51.24	-0.21	-63.06
2025-01-09T05:09:48	-1786.14	7.63	4141.55	51.16	-0.22	-62.70
2025-01-09T05:09:50	-1793.01	8.10	4143.75	51.07	-0.23	-62.35
2025-01-09T05:09:52	-1799.89	8.57	4145.95	50.99	-0.24	-61.99
2025-01-09T05:09:54	-1806.76	9.04	4148.15	50.91	-0.25	-61.64
2025-01-09T05:09:56	-1813.63	9.51	4150.34	50.83	-0.27	-61.29
2025-01-09T05:09:58	-1820.51	9.98	4152.52	50.74	-0.28	-60.94
2025-01-09T05:10:00	-1827.37	10.45	4154.71	50.66	-0.29	-60.59
2025-01-09T05:10:02	-1834.24	10.92	4156.89	50.57	-0.30	-60.25
2025-01-09T05:10:04	-1841.10	11.39	4159.06	50.49	-0.31	-59.91
2025-01-09T05:10:06	-1847.97	11.86	4161.23	50.40	-0.32	-59.57
2025-01-09T05:10:08	-1854.83	12.33	4163.40	50.31	-0.33	-59.23
2025-01-09T05:10:10	-1861.69	12.80	4165.56	50.23	-0.35	-58.89
2025-01-09T05:10:12	-1868.55	13.27	4167.72	50.14	-0.36	-58.56
2025-01-09T05:10:14	-1875.41	13.74	4169.88	50.05	-0.37	-58.22
2025-01-09T05:10:16	-1882.26	14.21	4172.03	49.96	-0.38	-57.89
2025-01-09T05:10:18	-1889.11	14.68	4174.18	49.88	-0.39	-57.56
2025-01-09T05:10:20	-1895.96	15.15	4176.32	49.79	-0.40	-57.24
2025-01-09T05:10:22	-1902.81	15.62	4178.46	49.70	-0.41	-56.91
2025-01-09T05:10:24	-1909.66	16.09	4180.60	49.61	-0.42	-56.59
2025-01-09T05:10:26	-1916.51	16.56	4182.73	49.52	-0.43	-56.26
2025-01-09T05:10:28	-1923.35	17.03	4184.86	49.43	-0.44	-55.94
2025-01-09T05:10:30	-1930.19	17.50	4186.98	49.34	-0.45	-55.63
2025-01-09T05:10:32	-1937.04	17.97	4189.11	49.25	-0.46	-55.31
2025-01-09T05:10:34	-1943.87	18.44	4191.22	49.15	-0.47	-54.99
2025-01-09T05:10:36	-1950.71	18.91	4193.34	49.06	-0.48	-54.68
2025-01-09T05:10:38	-1957.55	19.38	4195.45	48.97	-0.48	-54.37
2025-01-09T05:10:40	-1964.38	19.85	4197.55	48.88	-0.49	-54.06
2025-01-09T05:10:42	-1971.21	20.32	4199.65	48.79	-0.50	-53.75
2025-01-09T05:10:44	-1978.04	20.79	4201.76	48.69	-0.51	-53.45
2025-01-09T05:10:46	-1984.87	21.26	4203.85	48.60	-0.52	-53.14
2025-01-09T05:10:48	-1991.70	21.73	4205.94	48.51	-0.53	-52.84
2025-01-09T05:10:50	-1998.52	22.20	4208.03	48.41	-0.54	-52.54
2025-01-09T05:10:52	-2005.35	22.67	4210.11	48.32	-0.55	-52.24
2025-01-09T05:10:54	-2012.17	23.14	4212.19	48.23	-0.55	-51.94
2025-01-09T05:10:56	-2018.99	23.61	4214.27	48.13	-0.56	-51.65
2025-01-09T05:10:58	-2025.81	24.08	4216.34	48.04	-0.57	-51.35
2025-01-09T05:11:00	-2032.62	24.55	4218.41	47.94	-0.58	-51.06
2025-01-09T05:11:02	-2039.44	25.02	4220.48	47.85	-0.59	-50.77
2025-01-09T05:11:04	-2046.25	25.49	4222.54	47.75	-0.59	-50.48
2025-01-09T05:11:06	-2053.06	25.96	4224.60	47.66	-0.60	-50.19
2025-01-09T05:11:08	-2059.87	26.43	4226.66	47.56	-0.61	-49.91
2025-01-09T05:11:10	-2066.68	26.90	4228.71	47.46	-0.62	-49.62
2025-01-09T05:11:12	-2073.49	27.37	4230.76	47.37	-0.63	-49.34
2025-01-09T05:11:14	-2080.29	27.84	4232.80	47.27	-0.63	-49.06
2025-01-09T05:11:16	-2087.09	28.31	4234.84	47.18	-0.64	-48.78
2025-01-09T05:11:18	-2093.89	28.78	4236.88	47.08	-0.65	-48.50
2025-01-09T05:11:20	-2100.69	29.25	4238.91	46.98	-0.65	-48.23
2025-01-09T05:11:22	-2107.49	29.72	4240.94	46.88	-0.66	-47.95
2025-01-09T05:11:24	-2114.28	30.19	4242.97	46.79	-0.67	-47.68
2025-01-09T05:11:26	-2121.08	30.66	4244.99	46.69	-0.67	-47.41
2025-01-09T05:11:28	-2127.87	31.13	4247.01	46.59	-0.68	-47.14
2025-01-09T05:11:30	-2134.66	31.60	4249.03	46.50	-0.69	-46.87
2025-01-09T05:11:32	-2141.45	32.07	4251.04	46.40	-0.69	-46.60
2025-01-09T05:11:34	-2148.23	32.53	4253.05	46.30	-0.70	-46.33
2025-01-09T05:11:36	-2155.02	33.01	4255.06	46.20	-0.71	-46.07
2025-01-09T05:11:38	-2161.80	33.47	4257.06	46.10	-0.71	-45.81
2025-01-09T05:11:40	-2168.58	33.95	4259.06	46.01	-0.72	-45.55
2025-01-09T05:11:42	-2175.36	34.41	4261.05	45.91	-0.73	-45.29
2025-01-09T05:11:44	-2182.14	34.88	4263.05	45.81	-0.73	-45.03
2025-01-09T05:11:46	-2188.92	35.35	4265.03	45.71	-0.74	-44.77
2025-01-09T05:11:48	-2195.69	35.82	4267.02	45.61	-0.74	-44.52
2025-01-09T05:11:50	-2202.47	36.29	4269.00	45.51	-0.75	-44.26
2025-01-09T05:11:52	-2209.24	36.76	4270.98	45.41	-0.76	-44.01
2025-01-09T05:11:54	-2216.01	37.23	4272.96	45.32	-0.76	-43.76
2025-01-09T05:11:56	-2222.77	37.70	4274.93	45.22	-0.77	-43.51
2025-01-09T05:11:58	-2229.54	38.17	4276.90	45.12	-0.77	-43.26
2025-01-09T05:12:00	-2236.30	38.64	4278.86	45.02	-0.78	-43.02
2025-01-09T05:12:02	-2243.07	39.11	4280.82	44.92	-0.78	-42.77
2025-01-09T05:12:04	-2249.82	39.58	4282.78	44.82	-0.79	-42.53
