Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-243.46	20.81	55.04
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-244.95	20.93	54.20
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-246.44	21.04	53.33
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-247.92	21.16	52.45
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-249.39	21.27	51.55
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-250.85	21.39	50.63
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-252.30	21.52	49.69
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-253.74	21.66	48.75
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-255.18	21.81	47.79
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-256.68	21.96	46.79
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-258.24	22.12	45.75
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-259.79	22.27	44.69
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-261.33	22.42	43.62
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-262.85	22.57	42.52
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-264.36	22.72	41.41
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-265.80	22.85	40.30
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-267.18	22.98	39.23
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-268.55	23.11	38.15
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-269.91	23.24	37.05
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-271.33	23.38	35.91
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-272.80	23.52	34.72
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-274.25	23.67	33.51
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-275.70	23.83	32.29
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-277.13	23.98	31.05
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-278.51	24.13	29.81
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-279.85	24.28	28.57
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-281.18	24.42	27.33
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-282.49	24.56	26.06
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-283.79	24.69	24.79
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-285.18	24.83	23.45
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-286.59	24.98	22.08
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-287.98	25.12	20.69
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-289.35	25.25	19.28
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-290.66	25.39	17.89
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-291.94	25.51	16.50
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-293.20	25.64	15.10
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-294.45	25.76	13.69
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-295.69	25.89	12.26
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-296.92	26.01	10.82
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-298.23	26.15	9.28
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-299.52	26.29	7.72
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-300.79	26.43	6.15
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-301.99	26.56	4.63
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-303.15	26.68	3.14
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-304.30	26.80	1.64
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-305.44	26.92	0.12
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-306.58	27.04	-1.40
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-307.70	27.16	-2.93
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-308.86	27.29	-4.53
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-310.03	27.43	-6.19
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-311.18	27.57	-7.87
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-312.27	27.69	-9.53
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-313.29	27.81	-11.16
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-314.30	27.93	-12.80
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-315.29	28.05	-14.45
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-316.26	28.16	-16.10
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-317.21	28.26	-17.77
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-318.16	28.37	-19.45
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-319.22	28.50	-21.25
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-320.26	28.63	-23.06
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-321.27	28.76	-24.87
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-322.22	28.92	-26.60
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-323.14	29.07	-28.33
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-324.02	29.21	-30.06
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-324.86	29.36	-31.80
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-325.68	29.50	-33.54
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-326.45	29.64	-35.28
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-327.30	29.79	-37.14
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-328.16	29.94	-39.03
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-329.00	30.09	-40.93
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-329.84	30.24	-42.71
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-330.65	30.39	-44.46
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-331.43	30.54	-46.22
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-332.19	30.69	-47.97
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-332.92	30.83	-49.73
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-333.62	30.97	-51.49
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-334.30	31.13	-53.33
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-334.98	31.29	-55.23
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-335.63	31.44	-57.14
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-336.24	31.57	-59.02
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-336.82	31.68	-60.85
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-337.38	31.78	-62.68
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-337.91	31.88	-64.52
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-338.42	31.97	-66.36
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-338.91	32.06	-68.20
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-339.42	32.16	-70.11
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-339.95	32.26	-72.10
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-340.44	32.36	-74.09
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-340.90	32.45	-76.08
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-341.32	32.56	-78.01
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-341.73	32.67	-79.91
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-342.10	32.78	-81.82
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-342.45	32.89	-83.72
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-342.77	33.00	-85.62
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-343.08	33.11	-87.58
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-343.38	33.23	-89.62
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-343.66	33.35	-91.66
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-343.91	33.47	-93.68
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-344.13	33.59	-95.70
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-344.37	33.73	-97.58
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-344.57	33.86	-99.45
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-344.75	33.99	-101.31
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-344.89	34.12	-103.17
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-345.03	34.26	-105.09
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-345.15	34.40	-107.08
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-345.25	34.53	-109.06
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-345.32	34.67	-111.03
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-345.36	34.79	-113.00
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-345.38	34.91	-114.93
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-345.43	35.00	-116.79
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-345.46	35.08	-118.64
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-345.46	35.16	-120.48
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-345.44	35.25	-122.40
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-345.39	35.34	-124.36
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-345.32	35.42	-126.31
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-345.22	35.50	-128.24
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-345.08	35.57	-130.15
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-344.92	35.63	-132.05
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-344.74	35.69	-133.92
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-344.58	35.75	-135.69
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-344.41	35.80	-137.45
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-344.22	35.86	-139.33
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-344.00	35.91	-141.21
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-343.76	35.96	-143.07
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-343.49	36.01	-144.92
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-343.20	36.05	-146.75
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-342.88	36.09	-148.56
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-342.54	36.12	-150.35
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-342.17	36.15	-152.13
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-341.86	36.22	-153.86
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-341.49	36.31	-155.70
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-341.09	36.40	-157.51
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-340.67	36.48	-159.31
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-340.23	36.55	-161.09
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-339.76	36.62	-162.84
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-339.27	36.69	-164.58
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-338.75	36.75	-166.31
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-338.21	36.80	-168.01
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-337.64	36.86	-169.77
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-337.10	36.91	-171.53
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-336.57	36.95	-173.24
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-336.02	36.99	-174.94
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-335.44	37.02	-176.62
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-334.84	37.04	-178.27
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-334.22	37.05	-179.90
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-333.58	37.06	-181.51
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-332.92	37.06	-183.10
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-332.15	37.07	-184.79
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-331.37	37.08	-186.46
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-330.58	37.10	-188.10
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-329.86	37.15	-189.69
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-329.12	37.19	-191.26
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-328.37	37.24	-192.80
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-327.59	37.28	-194.31
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-326.80	37.32	-195.80
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-325.97	37.37	-197.32
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-325.11	37.42	-198.88
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-324.23	37.46	-200.42
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-323.33	37.50	-201.93
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-322.42	37.53	-203.42
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-321.54	37.56	-204.89
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-320.70	37.57	-206.33
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-319.84	37.57	-207.76
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-318.96	37.56	-209.16
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-317.96	37.53	-210.63
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-316.95	37.50	-212.08
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-315.93	37.46	-213.50
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-314.90	37.42	-214.90
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-313.87	37.37	-216.27
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-312.82	37.31	-217.62
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-311.76	37.25	-218.94
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-310.75	37.20	-220.22
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-309.71	37.17	-221.50
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-308.61	37.14	-222.78
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-307.50	37.12	-224.04
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-306.39	37.10	-225.28
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-305.26	37.08	-226.49
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-304.13	37.06	-227.68
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-303.00	37.04	-228.85
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-301.85	37.02	-230.00
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-300.68	37.01	-231.13
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-299.45	37.01	-232.30
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-298.25	37.01	-233.44
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-297.11	37.01	-234.57
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-295.97	37.00	-235.67
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-294.82	36.99	-236.74
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-293.66	36.97	-237.79
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-292.50	36.94	-238.81
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-291.33	36.90	-239.81
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-290.05	36.84	-240.83
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-288.74	36.77	-241.83
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-287.43	36.69	-242.80
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-286.11	36.60	-243.75
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-284.79	36.50	-244.67
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-283.57	36.41	-245.61
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-282.34	36.32	-246.52
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-281.11	36.22	-247.41
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-279.83	36.12	-248.30
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-278.50	36.02	-249.17
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-277.18	35.92	-250.02
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-275.84	35.82	-250.84
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-274.51	35.71	-251.63
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-273.17	35.61	-252.40
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-271.83	35.51	-253.14
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-270.48	35.40	-253.85
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-269.14	35.32	-254.56
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-267.75	35.26	-255.30
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-266.37	35.19	-256.02
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-265.00	35.13	-256.71
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-263.63	35.06	-257.39
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-262.25	34.98	-258.03
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-260.89	34.91	-258.66
2025-01-09T04:56:42	995.01	-167.78	2835.42	-259.52	34.83	-259.26
2025-01-09T04:56:44	988.04	-167.40	2840.22	-258.15	34.75	-259.84
2025-01-09T04:56:46	981.06	-167.01	2845.02	-256.71	34.66	-260.42
2025-01-09T04:56:48	974.09	-166.62	2849.81	-255.26	34.57	-260.98
2025-01-09T04:56:50	967.10	-166.23	2854.59	-253.83	34.47	-261.51
2025-01-09T04:56:52	960.12	-165.84	2859.36	-252.45	34.38	-262.06
2025-01-09T04:56:54	953.13	-165.45	2864.12	-251.11	34.30	-262.61
2025-01-09T04:56:56	946.14	-165.06	2868.87	-249.77	34.22	-263.13
2025-01-09T04:56:58	939.15	-164.67	2873.61	-248.42	34.14	-263.63
2025-01-09T04:57:00	932.15	-164.28	2878.34	-247.08	34.06	-264.10
2025-01-09T04:57:02	925.15	-163.88	2883.06	-245.63	33.97	-264.53
2025-01-09T04:57:04	918.15	-163.49	2887.78	-244.18	33.89	-264.94
2025-01-09T04:57:06	911.15	-163.09	2892.49	-242.73	33.80	-265.33
2025-01-09T04:57:08	904.14	-162.70	2897.18	-241.29	33.70	-265.71
2025-01-09T04:57:10	897.13	-162.31	2901.87	-239.86	33.60	-266.06
2025-01-09T04:57:12	890.11	-161.91	2906.55	-238.43	33.50	-266.40
2025-01-09T04:57:14	883.10	-161.52	2911.22	-237.01	33.39	-266.71
2025-01-09T04:57:16	876.08	-161.12	2915.88	-235.64	33.28	-267.04
2025-01-09T04:57:18	869.06	-160.72	2920.53	-234.25	33.14	-267.37
2025-01-09T04:57:20	862.03	-160.33	2925.17	-232.84	32.99	-267.68
2025-01-09T04:57:22	855.01	-159.93	2929.80	-231.44	32.84	-267.97
2025-01-09T04:57:24	847.98	-159.53	2934.42	-230.05	32.68	-268.24
2025-01-09T04:57:26	840.94	-159.13	2939.04	-228.66	32.52	-268.50
2025-01-09T04:57:28	833.91	-158.73	2943.65	-227.29	32.36	-268.74
2025-01-09T04:57:30	826.87	-158.33	2948.24	-225.92	32.19	-268.97
2025-01-09T04:57:32	819.83	-157.93	2952.83	-224.55	32.02	-269.18
2025-01-09T04:57:34	812.79	-157.53	2957.41	-223.13	31.84	-269.35
2025-01-09T04:57:36	805.74	-157.13	2961.98	-221.67	31.67	-269.48
2025-01-09T04:57:38	798.69	-156.73	2966.54	-220.22	31.49	-269.59
2025-01-09T04:57:40	791.65	-156.33	2971.09	-218.77	31.31	-269.69
2025-01-09T04:57:42	784.59	-155.92	2975.63	-217.40	31.15	-269.83
2025-01-09T04:57:44	777.54	-155.52	2980.17	-216.03	30.99	-269.96
2025-01-09T04:57:46	770.48	-155.12	2984.69	-214.66	30.83	-270.07
2025-01-09T04:57:48	763.42	-154.71	2989.21	-213.30	30.68	-270.16
2025-01-09T04:57:50	756.36	-154.31	2993.71	-211.92	30.53	-270.21
2025-01-09T04:57:52	749.30	-153.90	2998.21	-210.52	30.39	-270.23
2025-01-09T04:57:54	742.23	-153.50	3002.70	-209.14	30.26	-270.22
2025-01-09T04:57:56	735.16	-153.09	3007.18	-207.76	30.13	-270.21
2025-01-09T04:57:58	728.09	-152.68	3011.65	-206.40	30.00	-270.18
2025-01-09T04:58:00	721.02	-152.28	3016.12	-205.05	29.87	-270.13
2025-01-09T04:58:02	713.94	-151.87	3020.57	-203.71	29.75	-270.07
2025-01-09T04:58:04	706.87	-151.46	3025.01	-202.39	29.62	-269.99
2025-01-09T04:58:06	699.79	-151.05	3029.45	-201.04	29.52	-269.91
2025-01-09T04:58:08	692.71	-150.64	3033.88	-199.69	29.43	-269.87
2025-01-09T04:58:10	685.63	-150.23	3038.30	-198.34	29.34	-269.81
2025-01-09T04:58:12	678.54	-149.83	3042.70	-196.99	29.26	-269.74
2025-01-09T04:58:14	671.45	-149.41	3047.11	-195.65	29.17	-269.65
2025-01-09T04:58:16	664.37	-149.00	3051.50	-194.31	29.09	-269.55
2025-01-09T04:58:18	657.27	-148.59	3055.88	-192.98	29.00	-269.43
2025-01-09T04:58:20	650.18	-148.18	3060.25	-191.64	28.91	-269.30
2025-01-09T04:58:22	643.09	-147.77	3064.62	-190.30	28.83	-269.14
2025-01-09T04:58:24	635.99	-147.36	3068.98	-188.94	28.74	-268.94
2025-01-09T04:58:26	628.89	-146.94	3073.32	-187.60	28.66	-268.74
2025-01-09T04:58:28	621.79	-146.53	3077.66	-186.27	28.57	-268.53
2025-01-09T04:58:30	614.69	-146.12	3081.99	-184.95	28.48	-268.31
2025-01-09T04:58:32	607.59	-145.70	3086.31	-183.67	28.39	-268.11
2025-01-09T04:58:34	600.48	-145.29	3090.63	-182.43	28.30	-267.95
2025-01-09T04:58:36	593.37	-144.87	3094.93	-181.20	28.22	-267.78
2025-01-09T04:58:38	586.27	-144.46	3099.23	-179.96	28.12	-267.58
2025-01-09T04:58:40	579.16	-144.04	3103.51	-178.66	28.01	-267.30
2025-01-09T04:58:42	572.05	-143.63	3107.79	-177.37	27.90	-267.02
2025-01-09T04:58:44	564.93	-143.21	3112.06	-176.09	27.78	-266.71
2025-01-09T04:58:46	557.82	-142.79	3116.32	-174.82	27.66	-266.39
2025-01-09T04:58:48	550.70	-142.37	3120.57	-173.55	27.54	-266.06
2025-01-09T04:58:50	543.58	-141.95	3124.82	-172.30	27.42	-265.72
2025-01-09T04:58:52	536.46	-141.54	3129.05	-171.05	27.29	-265.36
2025-01-09T04:58:54	529.34	-141.12	3133.28	-169.81	27.16	-264.97
2025-01-09T04:58:56	522.22	-140.70	3137.50	-168.55	27.03	-264.54
2025-01-09T04:58:58	515.09	-140.28	3141.70	-167.31	26.90	-264.10
2025-01-09T04:59:00	507.97	-139.86	3145.91	-166.12	26.79	-263.75
2025-01-09T04:59:02	500.84	-139.44	3150.10	-164.96	26.68	-263.40
2025-01-09T04:59:04	493.71	-139.02	3154.28	-163.80	26.58	-263.05
2025-01-09T04:59:06	486.58	-138.60	3158.46	-162.65	26.47	-262.70
2025-01-09T04:59:08	479.46	-138.18	3162.62	-161.52	26.37	-262.34
2025-01-09T04:59:10	472.32	-137.76	3166.78	-160.38	26.26	-261.95
2025-01-09T04:59:12	465.19	-137.33	3170.93	-159.20	26.14	-261.49
2025-01-09T04:59:14	458.06	-136.91	3175.07	-158.02	26.02	-261.03
2025-01-09T04:59:16	450.92	-136.48	3179.21	-156.86	25.90	-260.55
2025-01-09T04:59:18	443.78	-136.06	3183.33	-155.71	25.78	-260.07
2025-01-09T04:59:20	436.65	-135.64	3187.45	-154.56	25.66	-259.57
2025-01-09T04:59:22	429.51	-135.22	3191.55	-153.43	25.53	-259.06
2025-01-09T04:59:24	422.37	-134.79	3195.65	-152.30	25.40	-258.54
2025-01-09T04:59:26	415.22	-134.36	3199.74	-151.18	25.27	-258.00
2025-01-09T04:59:28	408.08	-133.94	3203.82	-150.09	25.17	-257.47
2025-01-09T04:59:30	400.94	-133.51	3207.90	-149.00	25.07	-256.96
2025-01-09T04:59:32	393.79	-133.09	3211.96	-147.92	24.97	-256.44
2025-01-09T04:59:34	386.65	-132.66	3216.02	-146.85	24.87	-255.94
2025-01-09T04:59:36	379.50	-132.23	3220.07	-145.79	24.77	-255.44
2025-01-09T04:59:38	372.35	-131.81	3224.11	-144.74	24.67	-254.95
2025-01-09T04:59:40	365.21	-131.38	3228.14	-143.70	24.57	-254.46
2025-01-09T04:59:42	358.06	-130.95	3232.17	-142.67	24.47	-253.96
2025-01-09T04:59:44	350.91	-130.52	3236.18	-141.62	24.35	-253.35
2025-01-09T04:59:46	343.75	-130.10	3240.19	-140.58	24.24	-252.73
2025-01-09T04:59:48	336.60	-129.67	3244.19	-139.55	24.11	-252.10
2025-01-09T04:59:50	329.45	-129.24	3248.18	-138.53	23.99	-251.45
2025-01-09T04:59:52	322.30	-128.81	3252.16	-137.53	23.86	-250.79
2025-01-09T04:59:54	315.14	-128.38	3256.14	-136.54	23.73	-250.11
2025-01-09T04:59:56	307.99	-127.95	3260.11	-135.59	23.62	-249.48
2025-01-09T04:59:58	300.83	-127.52	3264.06	-134.64	23.51	-248.86
2025-01-09T05:00:00	293.67	-127.08	3268.01	-133.68	23.43	-248.25
2025-01-09T05:00:02	286.51	-126.65	3271.96	-132.73	23.35	-247.63
2025-01-09T05:00:04	279.36	-126.22	3275.89	-131.79	23.28	-247.01
2025-01-09T05:00:06	272.20	-125.79	3279.82	-130.86	23.20	-246.39
2025-01-09T05:00:08	265.04	-125.36	3283.73	-129.94	23.12	-245.77
2025-01-09T05:00:10	257.88	-124.93	3287.64	-129.03	23.05	-245.14
2025-01-09T05:00:12	250.71	-124.49	3291.55	-128.13	22.98	-244.51
2025-01-09T05:00:14	243.56	-124.06	3295.44	-127.23	22.90	-243.86
2025-01-09T05:00:16	236.39	-123.63	3299.32	-126.32	22.83	-243.12
2025-01-09T05:00:18	229.23	-123.19	3303.20	-125.41	22.75	-242.39
2025-01-09T05:00:20	222.07	-122.76	3307.07	-124.51	22.68	-241.64
2025-01-09T05:00:22	214.90	-122.32	3310.93	-123.61	22.61	-240.90
2025-01-09T05:00:24	207.74	-121.89	3314.79	-122.72	22.54	-240.17
2025-01-09T05:00:26	200.57	-121.45	3318.63	-121.85	22.49	-239.54
2025-01-09T05:00:28	193.41	-121.02	3322.47	-120.99	22.44	-238.92
2025-01-09T05:00:30	186.24	-120.58	3326.30	-120.15	22.37	-238.29
2025-01-09T05:00:32	179.07	-120.15	3330.12	-119.36	22.28	-237.60
2025-01-09T05:00:34	171.91	-119.71	3333.94	-118.57	22.19	-236.90
2025-01-09T05:00:36	164.74	-119.27	3337.74	-117.79	22.09	-236.20
2025-01-09T05:00:38	157.58	-118.84	3341.54	-117.01	21.99	-235.50
2025-01-09T05:00:40	150.41	-118.40	3345.33	-116.24	21.88	-234.79
2025-01-09T05:00:42	143.24	-117.96	3349.11	-115.48	21.78	-234.08
2025-01-09T05:00:44	136.07	-117.52	3352.89	-114.73	21.67	-233.36
2025-01-09T05:00:46	128.90	-117.09	3356.65	-113.97	21.54	-232.61
2025-01-09T05:00:48	121.73	-116.65	3360.41	-113.20	21.39	-231.78
