AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2240.00	0.00	-1957.34	2356.19	-39.72	226.06	-27.19
2241.00	0.00	-1953.17	2360.45	-39.92	226.36	-28.28
2242.00	0.00	-1949.00	2364.69	-40.15	226.69	-29.36
2243.00	0.00	-1944.83	2368.93	-40.47	227.09	-30.40
2244.00	0.00	-1940.64	2373.17	-40.83	227.51	-31.43
2245.00	0.00	-1936.45	2377.39	-41.19	227.90	-32.46
2246.00	0.00	-1932.25	2381.61	-41.55	228.27	-33.49
2247.00	0.00	-1928.04	2385.82	-41.92	228.61	-34.53
2248.00	0.00	-1923.83	2390.03	-42.28	228.93	-35.57
2249.00	0.00	-1919.61	2394.23	-42.65	229.23	-36.62
2250.00	0.00	-1915.38	2398.42	-43.02	229.51	-37.67
2251.00	0.00	-1911.14	2402.60	-43.27	229.56	-38.63
2252.00	0.00	-1906.90	2406.77	-43.49	229.56	-39.57
2253.00	0.00	-1902.64	2410.94	-43.70	229.53	-40.50
2254.00	0.00	-1898.39	2415.10	-43.90	229.48	-41.43
2255.00	0.00	-1894.12	2419.26	-44.08	229.40	-42.35
2256.00	0.00	-1889.85	2423.40	-44.24	229.30	-43.28
2257.00	0.00	-1885.56	2427.54	-44.37	229.18	-44.30
2258.00	0.00	-1881.28	2431.67	-44.51	229.06	-45.30
2259.00	0.00	-1876.98	2435.79	-44.65	228.91	-46.28
2260.00	0.00	-1872.68	2439.91	-44.80	228.76	-47.23
2261.00	0.00	-1868.37	2444.02	-44.95	228.59	-48.16
2262.00	0.00	-1864.05	2448.12	-45.11	228.40	-49.06
2263.00	0.00	-1859.73	2452.21	-45.28	228.20	-49.94
2264.00	0.00	-1855.40	2456.30	-45.45	227.99	-50.80
2265.00	0.00	-1851.06	2460.38	-45.71	227.83	-51.54
2266.00	0.00	-1846.71	2464.45	-45.97	227.67	-52.27
2267.00	0.00	-1842.36	2468.51	-46.23	227.50	-52.98
2268.00	0.00	-1838.00	2472.57	-46.50	227.33	-53.67
2269.00	0.00	-1833.63	2476.62	-46.77	227.16	-54.34
2270.00	0.00	-1829.25	2480.66	-47.03	226.90	-55.08
2271.00	0.00	-1824.87	2484.69	-47.29	226.62	-55.84
2272.00	0.00	-1820.48	2488.72	-47.56	226.35	-56.61
2273.00	0.00	-1816.09	2492.74	-47.83	226.08	-57.39
2274.00	0.00	-1811.69	2496.75	-48.09	225.81	-58.17
2275.00	0.00	-1807.27	2500.75	-48.36	225.55	-58.96
2276.00	0.00	-1802.86	2504.75	-48.63	225.28	-59.75
2277.00	0.00	-1798.43	2508.73	-48.90	225.02	-60.56
2278.00	0.00	-1794.00	2512.71	-49.17	224.76	-61.36
2279.00	0.00	-1789.56	2516.69	-49.43	224.57	-62.30
2280.00	0.00	-1785.12	2520.65	-49.67	224.39	-63.26
2281.00	0.00	-1780.67	2524.61	-49.92	224.20	-64.24
2282.00	0.00	-1776.21	2528.56	-50.17	224.01	-65.24
2283.00	0.00	-1771.74	2532.50	-50.35	223.93	-66.35
2284.00	0.00	-1767.27	2536.44	-50.53	223.86	-67.44
2285.00	0.00	-1762.79	2540.36	-50.72	223.79	-68.51
2286.00	0.00	-1758.30	2544.28	-50.91	223.71	-69.56
2287.00	0.00	-1753.81	2548.19	-51.10	223.63	-70.57
2288.00	0.00	-1749.30	2552.10	-51.30	223.55	-71.57
2289.00	0.00	-1744.80	2555.99	-51.50	223.46	-72.53
2290.00	0.00	-1740.28	2559.88	-51.70	223.37	-73.47
2291.00	0.00	-1735.76	2563.76	-51.91	223.28	-74.39
2292.00	0.00	-1731.23	2567.63	-52.12	223.18	-75.28
2293.00	0.00	-1726.70	2571.49	-52.35	223.04	-76.12
2294.00	0.00	-1722.15	2575.35	-52.65	222.74	-76.90
2295.00	0.00	-1717.61	2579.20	-52.99	222.38	-77.67
2296.00	0.00	-1713.05	2583.04	-53.47	221.95	-78.43
2297.00	0.00	-1708.49	2586.87	-53.96	221.53	-79.18
2298.00	0.00	-1703.92	2590.70	-54.44	221.14	-79.93
2299.00	0.00	-1699.34	2594.52	-54.91	220.76	-80.69
2300.00	0.00	-1694.76	2598.32	-55.38	220.39	-81.44
2301.00	0.00	-1690.17	2602.13	-55.85	220.05	-82.19
2302.00	0.00	-1685.58	2605.92	-56.32	219.72	-82.93
2303.00	0.00	-1680.97	2609.70	-56.78	219.40	-83.68
2304.00	0.00	-1676.37	2613.48	-57.24	219.11	-84.43
2305.00	0.00	-1671.75	2617.25	-57.69	218.83	-85.17
2306.00	0.00	-1667.13	2621.01	-58.14	218.57	-85.92
2307.00	0.00	-1662.50	2624.77	-58.59	218.32	-86.66
2308.00	0.00	-1657.86	2628.51	-58.93	217.97	-87.46
2309.00	0.00	-1653.22	2632.25	-59.04	217.59	-88.28
2310.00	0.00	-1648.57	2635.98	-59.13	217.23	-89.09
2311.00	0.00	-1643.91	2639.70	-59.20	216.89	-89.92
2312.00	0.00	-1639.25	2643.42	-59.26	216.56	-90.74
2313.00	0.00	-1634.58	2647.12	-59.30	216.25	-91.58
2314.00	0.00	-1629.91	2650.82	-59.32	215.96	-92.41
2315.00	0.00	-1625.23	2654.51	-59.33	215.68	-93.25
2316.00	0.00	-1620.54	2658.19	-59.32	215.42	-94.10
2317.00	0.00	-1615.84	2661.86	-59.29	215.18	-94.94
2318.00	0.00	-1611.14	2665.53	-59.25	214.95	-95.80
2319.00	0.00	-1606.43	2669.18	-59.19	214.74	-96.65
2320.00	0.00	-1601.72	2672.83	-59.11	214.44	-97.51
2321.00	0.00	-1597.00	2676.47	-59.01	214.02	-98.36
2322.00	0.00	-1592.27	2680.11	-58.92	213.57	-99.20
2323.00	0.00	-1587.54	2683.73	-58.83	213.09	-100.03
2324.00	0.00	-1582.80	2687.35	-58.91	212.64	-100.78
2325.00	0.00	-1578.05	2690.95	-59.06	212.23	-101.48
2326.00	0.00	-1573.30	2694.55	-59.19	211.84	-102.14
2327.00	0.00	-1568.54	2698.14	-59.30	211.47	-102.77
2328.00	0.00	-1563.77	2701.73	-59.37	211.13	-103.38
2329.00	0.00	-1559.00	2705.30	-59.43	210.81	-103.95
2330.00	0.00	-1554.23	2708.87	-59.46	210.52	-104.49
2331.00	0.00	-1549.44	2712.43	-59.47	210.24	-105.01
2332.00	0.00	-1544.65	2715.98	-59.52	210.01	-105.64
2333.00	0.00	-1539.85	2719.52	-59.64	209.80	-106.41
2334.00	0.00	-1535.05	2723.05	-59.75	209.58	-107.20
2335.00	0.00	-1530.24	2726.58	-59.86	209.34	-108.01
2336.00	0.00	-1525.43	2730.10	-59.96	209.09	-108.82
2337.00	0.00	-1520.61	2733.61	-60.05	208.83	-109.65
2338.00	0.00	-1515.78	2737.11	-60.14	208.56	-110.49
2339.00	0.00	-1510.94	2740.60	-60.22	208.27	-111.34
2340.00	0.00	-1506.10	2744.08	-60.32	207.97	-112.31
2341.00	0.00	-1501.26	2747.56	-60.45	207.67	-113.34
2342.00	0.00	-1496.41	2751.02	-60.61	207.38	-114.34
2343.00	0.00	-1491.55	2754.48	-60.78	207.10	-115.31
2344.00	0.00	-1486.68	2757.93	-60.97	206.75	-116.34
2345.00	0.00	-1481.81	2761.38	-61.17	206.37	-117.40
2346.00	0.00	-1476.93	2764.81	-61.39	205.98	-118.42
2347.00	0.00	-1472.05	2768.23	-61.61	205.59	-119.42
2348.00	0.00	-1467.16	2771.65	-61.84	205.21	-120.38
2349.00	0.00	-1462.27	2775.06	-62.08	204.82	-121.31
2350.00	0.00	-1457.37	2778.46	-62.34	204.43	-122.22
2351.00	0.00	-1452.46	2781.85	-62.60	204.04	-123.09
2352.00	0.00	-1447.55	2785.23	-62.87	203.65	-123.93
2353.00	0.00	-1442.63	2788.61	-63.16	203.27	-124.74
2354.00	0.00	-1437.70	2791.97	-63.45	202.88	-125.52
2355.00	0.00	-1432.77	2795.33	-63.75	202.49	-126.27
2356.00	0.00	-1427.84	2798.68	-63.93	201.97	-127.04
2357.00	0.00	-1422.89	2802.02	-64.00	201.25	-127.90
2358.00	0.00	-1417.94	2805.35	-64.05	200.50	-128.74
2359.00	0.00	-1412.99	2808.67	-64.12	199.79	-129.56
2360.00	0.00	-1408.03	2811.99	-64.21	199.09	-130.34
2361.00	0.00	-1403.07	2815.30	-64.31	198.42	-131.09
2362.00	0.00	-1398.09	2818.59	-64.43	197.77	-131.80
2363.00	0.00	-1393.12	2821.88	-64.57	197.15	-132.49
2364.00	0.00	-1388.13	2825.16	-64.72	196.55	-133.14
2365.00	0.00	-1383.14	2828.43	-64.88	195.97	-133.76
2366.00	0.00	-1378.15	2831.70	-65.06	195.41	-134.35
2367.00	0.00	-1373.15	2834.95	-65.20	194.71	-134.92
2368.00	0.00	-1368.14	2838.20	-65.24	193.79	-135.49
2369.00	0.00	-1363.13	2841.44	-65.24	192.84	-136.03
2370.00	0.00	-1358.11	2844.66	-65.22	191.86	-136.53
2371.00	0.00	-1353.09	2847.88	-65.16	190.85	-137.00
2372.00	0.00	-1348.06	2851.09	-65.07	189.81	-137.44
2373.00	0.00	-1343.02	2854.30	-64.94	188.75	-137.85
2374.00	0.00	-1337.98	2857.49	-64.77	187.71	-138.28
2375.00	0.00	-1332.94	2860.68	-64.55	186.84	-138.79
2376.00	0.00	-1327.89	2863.85	-64.31	186.02	-139.29
2377.00	0.00	-1322.83	2867.02	-64.05	185.25	-139.79
2378.00	0.00	-1317.77	2870.18	-63.78	184.55	-140.32
2379.00	0.00	-1312.70	2873.33	-63.58	183.90	-141.09
2380.00	0.00	-1307.62	2876.47	-63.38	183.21	-141.86
2381.00	0.00	-1302.54	2879.61	-63.17	182.47	-142.61
2382.00	0.00	-1297.46	2882.73	-62.95	181.68	-143.35
2383.00	0.00	-1292.37	2885.84	-62.74	180.86	-144.08
2384.00	0.00	-1287.27	2888.95	-62.52	179.98	-144.79
2385.00	0.00	-1282.17	2892.05	-62.29	179.07	-145.49
2386.00	0.00	-1277.06	2895.14	-62.07	178.11	-146.18
2387.00	0.00	-1271.95	2898.21	-61.84	177.10	-146.86
2388.00	0.00	-1266.83	2901.29	-61.60	176.05	-147.52
2389.00	0.00	-1261.71	2904.35	-61.36	174.96	-148.17
2390.00	0.00	-1256.58	2907.40	-61.59	174.09	-148.74
2391.00	0.00	-1251.45	2910.45	-61.92	173.27	-149.29
2392.00	0.00	-1246.31	2913.48	-62.29	172.46	-149.85
2393.00	0.00	-1241.16	2916.51	-62.78	171.82	-150.30
2394.00	0.00	-1236.01	2919.53	-63.26	171.20	-150.77
2395.00	0.00	-1230.86	2922.54	-63.74	170.59	-151.24
2396.00	0.00	-1225.69	2925.54	-64.21	170.00	-151.73
2397.00	0.00	-1220.53	2928.53	-64.68	169.43	-152.24
2398.00	0.00	-1215.36	2931.51	-65.15	168.87	-152.75
2399.00	0.00	-1210.18	2934.48	-65.61	168.32	-153.28
2400.00	0.00	-1205.00	2937.45	-66.06	167.79	-153.83
2401.00	0.00	-1199.81	2940.40	-66.10	166.94	-154.32
2402.00	0.00	-1194.62	2943.35	-66.04	165.99	-154.79
2403.00	0.00	-1189.42	2946.29	-65.98	165.03	-155.27
2404.00	0.00	-1184.22	2949.22	-65.94	164.04	-155.73
2405.00	0.00	-1179.01	2952.14	-65.91	163.04	-156.20
2406.00	0.00	-1173.80	2955.04	-65.90	162.02	-156.66
2407.00	0.00	-1168.58	2957.95	-65.89	160.99	-157.12
2408.00	0.00	-1163.36	2960.84	-65.90	159.93	-157.57
2409.00	0.00	-1158.13	2963.72	-65.92	158.86	-158.02
2410.00	0.00	-1152.90	2966.60	-65.96	157.78	-158.47
2411.00	0.00	-1147.66	2969.46	-66.00	156.67	-158.92
2412.00	0.00	-1142.42	2972.32	-65.81	155.53	-159.47
2413.00	0.00	-1137.17	2975.17	-65.56	154.41	-160.02
2414.00	0.00	-1131.91	2978.01	-65.34	153.33	-160.61
2415.00	0.00	-1126.66	2980.84	-65.16	152.28	-161.23
2416.00	0.00	-1121.39	2983.66	-65.02	151.26	-161.90
2417.00	0.00	-1116.12	2986.47	-64.91	150.28	-162.61
2418.00	0.00	-1110.85	2989.27	-64.83	149.34	-163.36
2419.00	0.00	-1105.57	2992.06	-64.79	148.42	-164.15
2420.00	0.00	-1100.29	2994.85	-64.78	147.54	-164.97
2421.00	0.00	-1095.00	2997.62	-64.81	146.70	-165.84
2422.00	0.00	-1089.71	3000.39	-64.87	145.88	-166.75
2423.00	0.00	-1084.41	3003.14	-65.33	145.73	-167.62
2424.00	0.00	-1079.10	3005.89	-65.79	145.60	-168.49
2425.00	0.00	-1073.80	3008.63	-66.23	145.44	-169.36
2426.00	0.00	-1068.49	3011.36	-66.65	145.26	-170.23
2427.00	0.00	-1063.17	3014.08	-67.07	145.07	-171.11
2428.00	0.00	-1057.84	3016.79	-67.46	144.86	-171.98
2429.00	0.00	-1052.52	3019.49	-67.84	144.63	-172.86
2430.00	0.00	-1047.19	3022.18	-68.20	144.38	-173.74
2431.00	0.00	-1041.85	3024.86	-68.55	144.12	-174.63
2432.00	0.00	-1036.51	3027.54	-68.89	143.83	-175.51
2433.00	0.00	-1031.16	3030.20	-69.10	143.23	-176.22
2434.00	0.00	-1025.81	3032.86	-69.09	142.04	-176.40
2435.00	0.00	-1020.46	3035.50	-69.08	140.89	-176.60
2436.00	0.00	-1015.10	3038.14	-69.08	139.78	-176.82
2437.00	0.00	-1009.73	3040.77	-69.08	138.70	-177.05
2438.00	0.00	-1004.37	3043.39	-69.10	137.67	-177.29
2439.00	0.00	-998.99	3046.00	-69.12	136.67	-177.55
2440.00	0.00	-993.61	3048.59	-69.15	135.71	-177.83
2441.00	0.00	-988.23	3051.19	-69.18	134.78	-178.11
2442.00	0.00	-982.84	3053.77	-69.22	133.90	-178.42
2443.00	0.00	-977.45	3056.34	-69.27	133.05	-178.73
2444.00	0.00	-972.05	3058.90	-69.38	132.33	-179.29
2445.00	0.00	-966.65	3061.45	-69.54	131.71	-180.02
2446.00	0.00	-961.25	3064.00	-69.72	131.11	-180.76
2447.00	0.00	-955.84	3066.53	-69.91	130.52	-181.51
2448.00	0.00	-950.42	3069.06	-70.13	129.95	-182.26
2449.00	0.00	-945.00	3071.57	-70.36	129.40	-183.01
2450.00	0.00	-939.58	3074.08	-70.61	128.86	-183.78
2451.00	0.00	-934.15	3076.58	-70.88	128.35	-184.55
2452.00	0.00	-928.72	3079.07	-71.17	127.85	-185.32
2453.00	0.00	-923.28	3081.54	-71.47	127.37	-186.10
2454.00	0.00	-917.84	3084.01	-71.79	126.90	-186.88
2455.00	0.00	-912.40	3086.47	-71.69	126.04	-187.15
2456.00	0.00	-906.95	3088.92	-71.54	125.16	-187.39
2457.00	0.00	-901.49	3091.36	-71.41	124.31	-187.66
2458.00	0.00	-896.04	3093.80	-71.32	123.49	-187.97
2459.00	0.00	-890.57	3096.22	-71.25	122.68	-188.32
2460.00	0.00	-885.11	3098.63	-71.21	121.90	-188.70
2461.00	0.00	-879.63	3101.03	-71.21	121.15	-189.11
2462.00	0.00	-874.16	3103.43	-71.22	120.42	-189.55
2463.00	0.00	-868.68	3105.81	-71.27	119.71	-190.03
2464.00	0.00	-863.20	3108.19	-71.35	119.03	-190.55
2465.00	0.00	-857.71	3110.55	-71.46	118.33	-191.14
2466.00	0.00	-852.22	3112.91	-71.56	117.62	-191.76
2467.00	0.00	-846.72	3115.25	-71.67	116.92	-192.36
2468.00	0.00	-841.22	3117.59	-71.76	116.22	-192.95
2469.00	0.00	-835.72	3119.92	-71.84	115.52	-193.53
2470.00	0.00	-830.21	3122.24	-71.92	114.84	-194.10
2471.00	0.00	-824.70	3124.54	-71.99	114.16	-194.65
2472.00	0.00	-819.18	3126.84	-72.05	113.48	-195.18
2473.00	0.00	-813.66	3129.13	-72.11	112.81	-195.71
2474.00	0.00	-808.13	3131.41	-72.16	112.15	-196.22
2475.00	0.00	-802.60	3133.68	-72.25	111.50	-196.73
2476.00	0.00	-797.07	3135.94	-72.63	110.90	-197.35
2477.00	0.00	-791.53	3138.19	-73.00	110.30	-197.95
2478.00	0.00	-785.99	3140.44	-73.35	109.70	-198.55
2479.00	0.00	-780.45	3142.67	-73.70	109.09	-199.12
2480.00	0.00	-774.90	3144.89	-74.01	108.45	-199.60
2481.00	0.00	-769.35	3147.10	-74.34	107.80	-200.11
2482.00	0.00	-763.79	3149.31	-74.68	107.14	-200.63
2483.00	0.00	-758.23	3151.50	-75.03	106.48	-201.17
2484.00	0.00	-752.67	3153.68	-75.39	105.82	-201.73
2485.00	0.00	-747.10	3155.86	-75.76	105.15	-202.32
2486.00	0.00	-741.53	3158.02	-75.90	104.29	-202.58
2487.00	0.00	-735.95	3160.18	-75.99	103.42	-202.80
2488.00	0.00	-730.37	3162.32	-76.07	102.55	-203.02
2489.00	0.00	-724.79	3164.46	-76.15	101.69	-203.24
2490.00	0.00	-719.20	3166.59	-76.22	100.83	-203.47
2491.00	0.00	-713.61	3168.70	-76.28	99.98	-203.70
2492.00	0.00	-708.02	3170.81	-76.34	99.13	-203.94
2493.00	0.00	-702.42	3172.91	-76.39	98.29	-204.17
2494.00	0.00	-696.82	3174.99	-76.44	97.45	-204.41
2495.00	0.00	-691.21	3177.07	-76.48	96.62	-204.66
2496.00	0.00	-685.60	3179.14	-76.51	95.82	-204.98
2497.00	0.00	-679.99	3181.20	-76.56	95.05	-205.34
2498.00	0.00	-674.37	3183.25	-76.60	94.29	-205.70
2499.00	0.00	-668.75	3185.29	-76.65	93.54	-206.05
2500.00	0.00	-663.13	3187.32	-76.71	92.80	-206.40
2501.00	0.00	-657.50	3189.34	-76.76	92.08	-206.75
2502.00	0.00	-651.87	3191.35	-76.82	91.36	-207.09
2503.00	0.00	-646.24	3193.35	-76.89	90.65	-207.43
2504.00	0.00	-640.60	3195.34	-76.95	89.96	-207.76
2505.00	0.00	-634.96	3197.32	-77.02	89.27	-208.09
2506.00	0.00	-629.31	3199.29	-77.20	88.49	-208.31
2507.00	0.00	-623.66	3201.25	-77.49	87.55	-208.40
2508.00	0.00	-618.01	3203.21	-77.78	86.61	-208.50
2509.00	0.00	-612.36	3205.15	-78.05	85.68	-208.62
2510.00	0.00	-606.70	3207.08	-78.32	84.75	-208.75
2511.00	0.00	-601.04	3209.00	-78.57	83.83	-208.89
2512.00	0.00	-595.37	3210.91	-78.81	82.92	-209.05
2513.00	0.00	-589.70	3212.82	-79.05	82.00	-209.23
2514.00	0.00	-584.03	3214.71	-79.27	81.10	-209.41
2515.00	0.00	-578.36	3216.59	-79.48	80.20	-209.62
2516.00	0.00	-572.68	3218.47	-79.63	79.34	-209.85
2517.00	0.00	-567.00	3220.33	-79.69	78.54	-210.10
2518.00	0.00	-561.31	3222.18	-79.76	77.76	-210.33
2519.00	0.00	-555.62	3224.03	-79.84	76.98	-210.56
2520.00	0.00	-549.93	3225.86	-79.93	76.21	-210.77
2521.00	0.00	-544.23	3227.69	-80.03	75.45	-210.96
2522.00	0.00	-538.53	3229.50	-80.15	74.69	-211.15
2523.00	0.00	-532.83	3231.31	-80.27	73.94	-211.32
2524.00	0.00	-527.13	3233.10	-80.40	73.20	-211.47
2525.00	0.00	-521.42	3234.89	-80.55	72.46	-211.62
2526.00	0.00	-515.71	3236.66	-80.67	71.65	-211.73
2527.00	0.00	-510.00	3238.43	-80.71	70.68	-211.82
2528.00	0.00	-504.28	3240.18	-80.73	69.72	-211.89
2529.00	0.00	-498.56	3241.93	-80.74	68.78	-211.97
2530.00	0.00	-492.84	3243.66	-80.73	67.86	-212.03
2531.00	0.00	-487.11	3245.39	-80.70	66.95	-212.10
2532.00	0.00	-481.38	3247.11	-80.66	66.06	-212.15
2533.00	0.00	-475.65	3248.81	-80.59	65.18	-212.21
2534.00	0.00	-469.91	3250.51	-80.51	64.32	-212.25
2535.00	0.00	-464.17	3252.20	-80.42	63.48	-212.30
2536.00	0.00	-458.43	3253.87	-80.30	62.62	-212.32
2537.00	0.00	-452.69	3255.54	-80.19	61.72	-212.32
2538.00	0.00	-446.94	3257.20	-80.09	60.82	-212.36
2539.00	0.00	-441.19	3258.84	-80.03	59.90	-212.48
2540.00	0.00	-435.44	3260.48	-79.97	58.99	-212.60
2541.00	0.00	-429.68	3262.10	-79.92	58.07	-212.71
2542.00	0.00	-423.92	3263.72	-79.88	57.16	-212.81
2543.00	0.00	-418.16	3265.33	-79.84	56.26	-212.91
2544.00	0.00	-412.39	3266.93	-79.81	55.36	-213.00
2545.00	0.00	-406.63	3268.51	-79.78	54.46	-213.08
2546.00	0.00	-400.86	3270.09	-79.85	53.56	-213.15
2547.00	0.00	-395.08	3271.65	-80.02	52.67	-213.21
2548.00	0.00	-389.31	3273.21	-80.20	51.79	-213.27
2549.00	0.00	-383.53	3274.76	-80.38	50.92	-213.33
2550.00	0.00	-377.75	3276.30	-80.56	50.06	-213.39
2551.00	0.00	-371.97	3277.83	-80.73	49.21	-213.45
2552.00	0.00	-366.18	3279.34	-80.91	48.36	-213.51
2553.00	0.00	-360.39	3280.85	-81.08	47.52	-213.57
2554.00	0.00	-354.60	3282.35	-81.26	46.69	-213.63
2555.00	0.00	-348.80	3283.83	-81.43	45.87	-213.69
2556.00	0.00	-343.01	3285.31	-81.53	44.95	-213.77
2557.00	0.00	-337.21	3286.78	-81.55	43.93	-213.86
2558.00	0.00	-331.40	3288.23	-81.58	42.92	-213.96
2559.00	0.00	-325.60	3289.68	-81.59	41.92	-214.05
2560.00	0.00	-319.79	3291.12	-81.60	40.93	-214.14
2561.00	0.00	-313.98	3292.55	-81.61	39.95	-214.23
2562.00	0.00	-308.17	3293.96	-81.61	38.99	-214.32
2563.00	0.00	-302.36	3295.37	-81.61	38.03	-214.40
2564.00	0.00	-296.54	3296.77	-81.60	37.08	-214.48
2565.00	0.00	-290.72	3298.16	-81.59	36.14	-214.57
2566.00	0.00	-284.89	3299.53	-81.58	35.20	-214.63
2567.00	0.00	-279.07	3300.90	-81.59	34.25	-214.69
2568.00	0.00	-273.24	3302.25	-81.60	33.28	-214.74
2569.00	0.00	-267.41	3303.60	-81.61	32.31	-214.80
2570.00	0.00	-261.58	3304.94	-81.62	31.33	-214.85
2571.00	0.00	-255.75	3306.27	-81.64	30.33	-214.90
2572.00	0.00	-249.91	3307.58	-81.66	29.33	-214.95
2573.00	0.00	-244.07	3308.89	-81.68	28.31	-215.00
2574.00	0.00	-238.23	3310.18	-81.70	27.29	-215.05
2575.00	0.00	-232.39	3311.47	-81.72	26.26	-215.10
2576.00	0.00	-226.54	3312.75	-81.84	25.37	-214.97
2577.00	0.00	-220.69	3314.02	-81.97	24.51	-214.81
2578.00	0.00	-214.84	3315.27	-82.10	23.66	-214.68
2579.00	0.00	-208.99	3316.52	-82.23	22.81	-214.56
2580.00	0.00	-203.14	3317.75	-82.36	21.97	-214.44
2581.00	0.00	-197.28	3318.98	-82.48	21.13	-214.34
2582.00	0.00	-191.42	3320.19	-82.60	20.29	-214.24
2583.00	0.00	-185.56	3321.40	-82.72	19.46	-214.15
2584.00	0.00	-179.70	3322.59	-82.84	18.63	-214.06
2585.00	0.00	-173.83	3323.78	-82.93	17.80	-213.98
2586.00	0.00	-167.96	3324.95	-82.88	16.92	-213.87
2587.00	0.00	-162.09	3326.12	-82.83	16.04	-213.76
2588.00	0.00	-156.22	3327.27	-82.78	15.17	-213.65
2589.00	0.00	-150.35	3328.42	-82.74	14.29	-213.54
2590.00	0.00	-144.47	3329.55	-82.69	13.42	-213.44
2591.00	0.00	-138.60	3330.68	-82.66	12.56	-213.33
2592.00	0.00	-132.72	3331.79	-82.62	11.69	-213.23
2593.00	0.00	-126.84	3332.90	-82.58	10.83	-213.13
2594.00	0.00	-120.95	3333.99	-82.55	9.97	-213.03
2595.00	0.00	-115.07	3335.07	-82.55	9.10	-212.93
2596.00	0.00	-109.18	3336.15	-82.59	8.21	-212.82
2597.00	0.00	-103.29	3337.21	-82.63	7.33	-212.71
2598.00	0.00	-97.40	3338.27	-82.68	6.44	-212.61
2599.00	0.00	-91.51	3339.31	-82.73	5.55	-212.50
2600.00	0.00	-85.61	3340.34	-82.78	4.66	-212.41
2601.00	0.00	-79.72	3341.37	-82.83	3.78	-212.31
2602.00	0.00	-73.82	3342.38	-82.89	2.89	-212.22
2603.00	0.00	-67.92	3343.38	-82.94	2.00	-212.13
2604.00	0.00	-62.02	3344.37	-83.00	1.12	-212.05
2605.00	0.00	-56.11	3345.35	-83.03	0.27	-211.92
2606.00	0.00	-50.21	3346.33	-83.05	-0.56	-211.77
2607.00	0.00	-44.30	3347.29	-83.06	-1.38	-211.62
2608.00	0.00	-38.39	3348.24	-83.06	-2.20	-211.48
2609.00	0.00	-32.48	3349.18	-83.06	-3.02	-211.33
2610.00	0.00	-26.57	3350.11	-83.06	-3.83	-211.19
2611.00	0.00	-20.66	3351.03	-83.05	-4.64	-211.05
2612.00	0.00	-14.74	3351.95	-83.04	-5.45	-210.91
2613.00	0.00	-8.83	3352.85	-83.02	-6.25	-210.77
2614.00	0.00	-2.91	3353.74	-83.00	-7.05	-210.64
2615.00	0.00	3.01	3354.62	-82.92	-7.82	-210.41
2616.00	0.00	8.94	3355.49	-82.84	-8.58	-210.19
2617.00	0.00	14.86	3356.34	-82.76	-9.34	-209.97
2618.00	0.00	20.78	3357.20	-82.67	-10.11	-209.76
2619.00	0.00	26.71	3358.03	-82.57	-10.87	-209.55
2620.00	0.00	32.64	3358.86	-82.47	-11.64	-209.34
2621.00	0.00	38.56	3359.68	-82.37	-12.40	-209.13
2622.00	0.00	44.50	3360.49	-82.26	-13.17	-208.93
2623.00	0.00	50.43	3361.29	-82.14	-13.93	-208.73
2624.00	0.00	56.36	3362.08	-82.11	-14.71	-208.51
2625.00	0.00	62.30	3362.85	-82.23	-15.49	-208.23
2626.00	0.00	68.23	3363.62	-82.36	-16.28	-207.96
2627.00	0.00	74.17	3364.38	-82.49	-17.06	-207.68
2628.00	0.00	80.11	3365.13	-82.62	-17.84	-207.41
2629.00	0.00	86.05	3365.86	-82.76	-18.63	-207.13
2630.00	0.00	91.99	3366.59	-82.90	-19.41	-206.86
2631.00	0.00	97.93	3367.31	-83.04	-20.19	-206.59
2632.00	0.00	103.87	3368.01	-83.18	-20.97	-206.31
2633.00	0.00	109.82	3368.71	-83.33	-21.75	-206.04
2634.00	0.00	115.77	3369.39	-83.36	-22.53	-205.75
2635.00	0.00	121.71	3370.07	-83.34	-23.30	-205.47
2636.00	0.00	127.66	3370.73	-83.32	-24.07	-205.18
2637.00	0.00	133.61	3371.39	-83.30	-24.83	-204.91
2638.00	0.00	139.56	3372.03	-83.28	-25.60	-204.63
2639.00	0.00	145.51	3372.67	-83.27	-26.36	-204.36
2640.00	0.00	151.47	3373.29	-83.26	-27.11	-204.10
2641.00	0.00	157.42	3373.91	-83.25	-27.87	-203.83
2642.00	0.00	163.38	3374.51	-83.23	-28.63	-203.57
2643.00	0.00	169.33	3375.10	-83.23	-29.38	-203.29
2644.00	0.00	175.29	3375.68	-83.24	-30.16	-202.97
2645.00	0.00	181.25	3376.26	-83.26	-30.94	-202.65
2646.00	0.00	187.21	3376.82	-83.27	-31.72	-202.34
2647.00	0.00	193.17	3377.37	-83.28	-32.50	-202.03
2648.00	0.00	199.13	3377.91	-83.29	-33.28	-201.73
2649.00	0.00	205.09	3378.44	-83.30	-34.06	-201.43
2650.00	0.00	211.06	3378.97	-83.31	-34.84	-201.14
2651.00	0.00	217.02	3379.48	-83.31	-35.61	-200.85
2652.00	0.00	222.98	3379.98	-83.32	-36.39	-200.57
2653.00	0.00	228.95	3380.47	-83.30	-37.15	-200.23
2654.00	0.00	234.92	3380.95	-83.25	-37.87	-199.83
2655.00	0.00	240.88	3381.42	-83.21	-38.60	-199.44
