Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-196.66	7.71	58.11
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-198.92	7.98	57.28
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-201.05	8.16	56.46
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-203.04	8.27	55.67
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-204.89	8.29	54.89
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-206.61	8.23	54.13
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-208.41	8.02	53.37
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-210.98	7.63	52.52
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-213.47	7.33	51.64
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-216.15	7.35	50.66
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-219.09	7.69	49.58
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-222.07	8.10	48.45
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-225.07	8.59	47.28
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-228.10	9.15	46.05
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-231.16	9.79	44.77
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-233.88	10.34	43.72
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-236.03	10.62	43.06
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-238.06	10.78	42.42
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-239.98	10.85	41.80
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-241.56	10.66	41.26
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-242.96	10.36	40.69
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-244.41	10.12	40.04
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-245.90	9.92	39.30
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-247.44	9.77	38.48
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-248.99	10.18	37.37
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-250.62	11.07	36.07
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-252.34	12.01	34.78
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-254.15	13.00	33.51
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-256.06	14.04	32.26
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-258.02	15.10	30.89
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-259.92	16.11	29.44
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-261.75	17.07	27.92
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-263.50	17.99	26.36
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-264.89	18.52	24.78
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-266.08	18.81	23.24
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-267.29	19.08	21.74
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-268.54	19.35	20.27
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-269.82	19.62	18.83
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-271.15	19.88	17.43
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-272.82	20.12	15.97
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-274.41	20.41	14.48
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-275.93	20.72	12.96
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-277.13	20.92	11.44
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-278.09	20.99	9.92
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-279.02	21.09	8.39
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-279.92	21.20	6.84
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-280.78	21.32	5.28
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-281.62	21.47	3.71
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-282.43	21.67	2.10
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-283.21	21.92	0.46
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-283.96	22.15	-1.21
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-284.79	22.43	-2.83
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-285.77	22.79	-4.33
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-286.76	23.14	-5.85
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-287.74	23.47	-7.38
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-288.72	23.78	-8.93
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-289.69	24.08	-10.49
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-290.67	24.36	-12.08
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-291.76	24.64	-13.78
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-292.79	24.92	-15.49
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-293.73	25.18	-17.20
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-294.51	25.30	-18.82
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-295.29	25.41	-20.44
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-296.07	25.53	-22.06
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-296.86	25.63	-23.68
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-297.65	25.73	-25.30
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-298.44	25.83	-26.93
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-299.22	25.95	-28.65
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-299.95	26.07	-30.39
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-300.62	26.19	-32.14
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-301.23	26.28	-33.86
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-301.82	26.36	-35.58
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-302.40	26.44	-37.31
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-302.97	26.51	-39.04
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-303.53	26.57	-40.77
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-304.08	26.63	-42.51
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-304.68	26.69	-44.34
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-305.29	26.76	-46.24
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-305.85	26.82	-48.14
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-306.36	26.88	-50.01
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-306.85	26.94	-51.84
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-307.31	27.00	-53.67
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-307.75	27.05	-55.50
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-308.16	27.10	-57.33
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-308.54	27.14	-59.16
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-308.94	27.19	-61.05
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-309.36	27.24	-62.99
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-309.77	27.29	-64.92
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-310.16	27.33	-66.85
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-310.51	27.39	-68.67
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-310.82	27.45	-70.47
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-311.11	27.52	-72.27
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-311.37	27.58	-74.07
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-311.60	27.64	-75.88
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-311.79	27.71	-77.74
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-311.94	27.80	-79.68
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-312.06	27.89	-81.61
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-312.13	27.98	-83.53
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-312.17	28.06	-85.45
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-312.25	28.16	-87.26
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-312.31	28.25	-89.07
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-312.35	28.32	-90.87
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-312.37	28.39	-92.67
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-312.42	28.44	-94.53
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-312.50	28.47	-96.45
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-312.57	28.49	-98.37
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-312.61	28.48	-100.27
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-312.63	28.46	-102.16
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-312.64	28.43	-104.03
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-312.70	28.43	-105.88
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-312.74	28.44	-107.72
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-312.76	28.44	-109.56
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-312.70	28.49	-111.49
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-312.56	28.55	-113.46
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-312.38	28.61	-115.40
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-312.15	28.67	-117.32
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-311.88	28.73	-119.23
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-311.56	28.78	-121.11
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-311.22	28.82	-122.94
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-310.96	28.86	-124.59
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-310.70	28.88	-126.22
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-310.51	28.91	-127.99
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-310.30	28.93	-129.76
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-310.05	28.95	-131.50
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-309.75	28.95	-133.21
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-309.42	28.94	-134.90
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-309.05	28.93	-136.57
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-308.63	28.90	-138.22
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-308.18	28.86	-139.84
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-307.78	28.84	-141.46
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-307.35	28.86	-143.17
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-306.89	28.87	-144.87
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-306.42	28.89	-146.55
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-305.92	28.91	-148.22
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-305.40	28.93	-149.86
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-304.86	28.96	-151.49
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-304.30	28.99	-153.10
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-303.71	29.03	-154.69
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-303.06	29.08	-156.32
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-302.39	29.16	-157.93
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-301.74	29.25	-159.50
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-301.08	29.34	-161.07
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-300.42	29.41	-162.61
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-299.75	29.49	-164.15
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-299.08	29.55	-165.67
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-298.40	29.61	-167.18
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-297.71	29.66	-168.67
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-296.94	29.70	-170.25
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-296.15	29.74	-171.81
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-295.34	29.75	-173.34
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-294.61	29.74	-174.78
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-293.88	29.71	-176.20
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-293.13	29.67	-177.59
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-292.38	29.63	-178.96
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-291.61	29.57	-180.30
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-290.80	29.51	-181.66
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-289.94	29.44	-183.04
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-289.05	29.36	-184.39
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-288.14	29.28	-185.71
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-287.20	29.19	-187.00
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-286.28	29.12	-188.26
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-285.41	29.07	-189.50
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-284.52	29.03	-190.72
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-283.63	29.00	-191.92
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-282.67	28.99	-193.18
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-281.69	28.99	-194.41
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-280.71	29.00	-195.62
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-279.70	29.00	-196.81
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-278.68	29.01	-197.97
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-277.65	29.01	-199.11
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-276.60	29.03	-200.22
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-275.61	29.03	-201.31
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-274.64	29.02	-202.43
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-273.62	29.00	-203.56
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-272.60	28.97	-204.67
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-271.57	28.93	-205.74
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-270.52	28.87	-206.79
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-269.47	28.80	-207.81
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-268.40	28.72	-208.80
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-267.32	28.62	-209.76
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-266.21	28.52	-210.71
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-265.01	28.38	-211.66
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-263.83	28.24	-212.60
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-262.71	28.10	-213.55
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-261.59	27.96	-214.47
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-260.47	27.81	-215.38
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-259.34	27.66	-216.26
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-258.22	27.50	-217.12
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-257.09	27.35	-217.96
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-255.88	27.20	-218.84
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-254.64	27.05	-219.71
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-253.39	26.91	-220.55
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-252.14	26.77	-221.35
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-250.87	26.64	-222.12
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-249.71	26.55	-222.90
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-248.55	26.46	-223.66
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-247.39	26.37	-224.39
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-246.17	26.32	-225.12
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-244.91	26.28	-225.84
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-243.65	26.25	-226.54
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-242.38	26.22	-227.21
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-241.11	26.19	-227.86
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-239.84	26.17	-228.48
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-238.56	26.14	-229.08
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-237.27	26.12	-229.65
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-236.02	26.10	-230.23
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-234.79	26.08	-230.80
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-233.56	26.05	-231.36
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-232.33	26.00	-231.90
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-231.11	25.94	-232.41
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-229.89	25.87	-232.90
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-228.67	25.79	-233.36
2025-01-09T04:56:42	995.01	-167.78	2835.42	-227.45	25.70	-233.81
2025-01-09T04:56:44	988.04	-167.40	2840.22	-226.22	25.60	-234.23
2025-01-09T04:56:46	981.06	-167.01	2845.02	-224.89	25.43	-234.62
2025-01-09T04:56:48	974.09	-166.62	2849.81	-223.55	25.26	-234.98
2025-01-09T04:56:50	967.10	-166.23	2854.59	-222.21	25.07	-235.33
2025-01-09T04:56:52	960.12	-165.84	2859.36	-220.93	24.89	-235.69
2025-01-09T04:56:54	953.13	-165.45	2864.12	-219.68	24.71	-236.06
2025-01-09T04:56:56	946.14	-165.06	2868.87	-218.43	24.53	-236.42
2025-01-09T04:56:58	939.15	-164.67	2873.61	-217.18	24.35	-236.76
2025-01-09T04:57:00	932.15	-164.28	2878.34	-215.94	24.17	-237.08
2025-01-09T04:57:02	925.15	-163.88	2883.06	-214.62	24.00	-237.36
2025-01-09T04:57:04	918.15	-163.49	2887.78	-213.28	23.83	-237.63
2025-01-09T04:57:06	911.15	-163.09	2892.49	-211.96	23.66	-237.88
2025-01-09T04:57:08	904.14	-162.70	2897.18	-210.63	23.49	-238.10
2025-01-09T04:57:10	897.13	-162.31	2901.87	-209.31	23.33	-238.31
2025-01-09T04:57:12	890.11	-161.91	2906.55	-207.99	23.16	-238.50
2025-01-09T04:57:14	883.10	-161.52	2911.22	-206.67	23.00	-238.66
2025-01-09T04:57:16	876.08	-161.12	2915.88	-205.41	22.85	-238.84
2025-01-09T04:57:18	869.06	-160.72	2920.53	-204.13	22.72	-239.03
2025-01-09T04:57:20	862.03	-160.33	2925.17	-202.85	22.60	-239.19
2025-01-09T04:57:22	855.01	-159.93	2929.80	-201.57	22.48	-239.35
2025-01-09T04:57:24	847.98	-159.53	2934.42	-200.30	22.37	-239.48
2025-01-09T04:57:26	840.94	-159.13	2939.04	-199.04	22.25	-239.61
2025-01-09T04:57:28	833.91	-158.73	2943.65	-197.78	22.13	-239.72
2025-01-09T04:57:30	826.87	-158.33	2948.24	-196.54	22.02	-239.82
2025-01-09T04:57:32	819.83	-157.93	2952.83	-195.30	21.91	-239.90
2025-01-09T04:57:34	812.79	-157.53	2957.41	-194.00	21.79	-239.95
2025-01-09T04:57:36	805.74	-157.13	2961.98	-192.67	21.68	-239.95
2025-01-09T04:57:38	798.69	-156.73	2966.54	-191.34	21.56	-239.94
2025-01-09T04:57:40	791.65	-156.33	2971.09	-190.01	21.44	-239.91
2025-01-09T04:57:42	784.59	-155.92	2975.63	-188.75	21.34	-239.92
2025-01-09T04:57:44	777.54	-155.52	2980.17	-187.49	21.23	-239.93
2025-01-09T04:57:46	770.48	-155.12	2984.69	-186.24	21.12	-239.91
2025-01-09T04:57:48	763.42	-154.71	2989.21	-184.99	21.01	-239.88
2025-01-09T04:57:50	756.36	-154.31	2993.71	-183.71	20.90	-239.83
2025-01-09T04:57:52	749.30	-153.90	2998.21	-182.41	20.78	-239.76
2025-01-09T04:57:54	742.23	-153.50	3002.70	-181.11	20.65	-239.67
2025-01-09T04:57:56	735.16	-153.09	3007.18	-179.83	20.53	-239.57
2025-01-09T04:57:58	728.09	-152.68	3011.65	-178.55	20.40	-239.45
2025-01-09T04:58:00	721.02	-152.28	3016.12	-177.29	20.27	-239.32
2025-01-09T04:58:02	713.94	-151.87	3020.57	-176.04	20.14	-239.18
2025-01-09T04:58:04	706.87	-151.46	3025.01	-174.80	20.00	-239.02
2025-01-09T04:58:06	699.79	-151.05	3029.45	-173.57	19.84	-238.88
2025-01-09T04:58:08	692.71	-150.64	3033.88	-172.38	19.65	-238.76
2025-01-09T04:58:10	685.63	-150.23	3038.30	-171.20	19.46	-238.63
2025-01-09T04:58:12	678.54	-149.83	3042.70	-170.02	19.26	-238.48
2025-01-09T04:58:14	671.45	-149.41	3047.11	-168.85	19.07	-238.32
2025-01-09T04:58:16	664.37	-149.00	3051.50	-167.69	18.86	-238.13
2025-01-09T04:58:18	657.27	-148.59	3055.88	-166.53	18.66	-237.93
2025-01-09T04:58:20	650.18	-148.18	3060.25	-165.38	18.45	-237.71
2025-01-09T04:58:22	643.09	-147.77	3064.62	-164.21	18.23	-237.44
2025-01-09T04:58:24	635.99	-147.36	3068.98	-163.02	18.02	-237.10
2025-01-09T04:58:26	628.89	-146.94	3073.32	-161.83	17.80	-236.75
2025-01-09T04:58:28	621.79	-146.53	3077.66	-160.66	17.59	-236.38
2025-01-09T04:58:30	614.69	-146.12	3081.99	-159.49	17.39	-235.99
2025-01-09T04:58:32	607.59	-145.70	3086.31	-158.35	17.19	-235.62
2025-01-09T04:58:34	600.48	-145.29	3090.63	-157.25	17.00	-235.32
2025-01-09T04:58:36	593.37	-144.87	3094.93	-156.17	16.81	-235.01
2025-01-09T04:58:38	586.27	-144.46	3099.23	-155.07	16.63	-234.68
2025-01-09T04:58:40	579.16	-144.04	3103.51	-153.93	16.45	-234.33
2025-01-09T04:58:42	572.05	-143.63	3107.79	-152.80	16.27	-233.96
2025-01-09T04:58:44	564.93	-143.21	3112.06	-151.68	16.09	-233.59
2025-01-09T04:58:46	557.82	-142.79	3116.32	-150.57	15.91	-233.20
2025-01-09T04:58:48	550.70	-142.37	3120.57	-149.47	15.73	-232.81
2025-01-09T04:58:50	543.58	-141.95	3124.82	-148.38	15.55	-232.40
2025-01-09T04:58:52	536.46	-141.54	3129.05	-147.30	15.37	-231.99
2025-01-09T04:58:54	529.34	-141.12	3133.28	-146.23	15.19	-231.54
2025-01-09T04:58:56	522.22	-140.70	3137.50	-145.13	15.01	-231.03
2025-01-09T04:58:58	515.09	-140.28	3141.70	-144.05	14.83	-230.51
2025-01-09T04:59:00	507.97	-139.86	3145.91	-143.00	14.65	-230.05
2025-01-09T04:59:02	500.84	-139.44	3150.10	-141.98	14.47	-229.60
2025-01-09T04:59:04	493.71	-139.02	3154.28	-140.96	14.29	-229.14
2025-01-09T04:59:06	486.58	-138.60	3158.46	-139.95	14.11	-228.68
2025-01-09T04:59:08	479.46	-138.18	3162.62	-138.96	13.94	-228.21
2025-01-09T04:59:10	472.32	-137.76	3166.78	-137.96	13.76	-227.72
2025-01-09T04:59:12	465.19	-137.33	3170.93	-136.96	13.60	-227.17
2025-01-09T04:59:14	458.06	-136.91	3175.07	-135.96	13.45	-226.61
2025-01-09T04:59:16	450.92	-136.48	3179.21	-134.97	13.29	-226.04
2025-01-09T04:59:18	443.78	-136.06	3183.33	-133.99	13.14	-225.47
2025-01-09T04:59:20	436.65	-135.64	3187.45	-133.02	13.00	-224.89
2025-01-09T04:59:22	429.51	-135.22	3191.55	-132.06	12.85	-224.31
2025-01-09T04:59:24	422.37	-134.79	3195.65	-131.11	12.71	-223.72
2025-01-09T04:59:26	415.22	-134.36	3199.74	-130.15	12.58	-223.12
2025-01-09T04:59:28	408.08	-133.94	3203.82	-129.20	12.45	-222.55
2025-01-09T04:59:30	400.94	-133.51	3207.90	-128.25	12.32	-221.98
2025-01-09T04:59:32	393.79	-133.09	3211.96	-127.32	12.19	-221.40
2025-01-09T04:59:34	386.65	-132.66	3216.02	-126.41	12.07	-220.82
2025-01-09T04:59:36	379.50	-132.23	3220.07	-125.50	11.95	-220.23
2025-01-09T04:59:38	372.35	-131.81	3224.11	-124.61	11.83	-219.65
2025-01-09T04:59:40	365.21	-131.38	3228.14	-123.73	11.72	-219.06
2025-01-09T04:59:42	358.06	-130.95	3232.17	-122.86	11.59	-218.45
2025-01-09T04:59:44	350.91	-130.52	3236.18	-122.01	11.41	-217.81
2025-01-09T04:59:46	343.75	-130.10	3240.19	-121.17	11.23	-217.17
2025-01-09T04:59:48	336.60	-129.67	3244.19	-120.34	11.04	-216.54
2025-01-09T04:59:50	329.45	-129.24	3248.18	-119.53	10.86	-215.91
2025-01-09T04:59:52	322.30	-128.81	3252.16	-118.73	10.67	-215.28
2025-01-09T04:59:54	315.14	-128.38	3256.14	-117.94	10.48	-214.66
2025-01-09T04:59:56	307.99	-127.95	3260.11	-117.17	10.28	-214.08
2025-01-09T04:59:58	300.83	-127.52	3264.06	-116.38	10.07	-213.45
2025-01-09T05:00:00	293.67	-127.08	3268.01	-115.54	9.88	-212.70
2025-01-09T05:00:02	286.51	-126.65	3271.96	-114.70	9.70	-211.94
2025-01-09T05:00:04	279.36	-126.22	3275.89	-113.87	9.52	-211.18
2025-01-09T05:00:06	272.20	-125.79	3279.82	-113.04	9.35	-210.40
2025-01-09T05:00:08	265.04	-125.36	3283.73	-112.22	9.19	-209.62
2025-01-09T05:00:10	257.88	-124.93	3287.64	-111.41	9.03	-208.84
2025-01-09T05:00:12	250.71	-124.49	3291.55	-110.60	8.88	-208.05
2025-01-09T05:00:14	243.56	-124.06	3295.44	-109.80	8.75	-207.24
2025-01-09T05:00:16	236.39	-123.63	3299.32	-109.01	8.68	-206.39
2025-01-09T05:00:18	229.23	-123.19	3303.20	-108.24	8.62	-205.54
2025-01-09T05:00:20	222.07	-122.76	3307.07	-107.48	8.56	-204.70
2025-01-09T05:00:22	214.90	-122.32	3310.93	-106.73	8.50	-203.87
2025-01-09T05:00:24	207.74	-121.89	3314.79	-106.00	8.44	-203.06
2025-01-09T05:00:26	200.57	-121.45	3318.63	-105.30	8.39	-202.33
2025-01-09T05:00:28	193.41	-121.02	3322.47	-104.62	8.33	-201.60
2025-01-09T05:00:30	186.24	-120.58	3326.30	-103.95	8.23	-200.85
2025-01-09T05:00:32	179.07	-120.15	3330.12	-103.25	8.07	-200.04
2025-01-09T05:00:34	171.91	-119.71	3333.94	-102.57	7.89	-199.25
2025-01-09T05:00:36	164.74	-119.27	3337.74	-101.89	7.72	-198.46
2025-01-09T05:00:38	157.58	-118.84	3341.54	-101.22	7.54	-197.68
2025-01-09T05:00:40	150.41	-118.40	3345.33	-100.56	7.35	-196.91
2025-01-09T05:00:42	143.24	-117.96	3349.11	-99.91	7.16	-196.15
2025-01-09T05:00:44	136.07	-117.52	3352.89	-99.26	6.97	-195.40
2025-01-09T05:00:46	128.90	-117.09	3356.65	-98.63	6.81	-194.63
2025-01-09T05:00:48	121.73	-116.65	3360.41	-98.02	6.71	-193.77
