Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-228.33	28.39	67.35
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-230.01	28.61	66.38
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-231.70	28.82	65.42
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-233.39	29.01	64.48
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-235.00	29.15	63.55
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-236.27	29.18	62.63
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-237.54	29.24	61.68
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-238.92	29.34	60.67
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-240.42	29.48	59.61
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-241.91	29.65	58.54
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-243.41	29.86	57.46
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-244.92	30.10	56.37
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-246.43	30.37	55.26
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-247.84	30.55	54.19
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-249.09	30.56	53.14
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-250.30	30.57	52.08
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-251.47	30.58	50.99
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-252.69	30.58	49.88
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-253.99	30.59	48.73
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-255.31	30.62	47.56
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-256.65	30.66	46.35
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-258.00	30.72	45.11
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-259.38	30.75	43.93
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-260.73	30.74	42.80
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-262.03	30.72	41.66
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-263.29	30.69	40.49
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-264.51	30.64	39.31
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-265.79	30.58	38.05
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-267.12	30.52	36.76
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-268.45	30.46	35.45
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-269.79	30.40	34.12
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-271.15	30.42	32.84
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-272.50	30.49	31.60
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-273.82	30.57	30.35
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-275.11	30.64	29.08
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-276.37	30.72	27.80
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-277.62	30.80	26.50
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-278.94	30.90	25.10
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-280.25	31.01	23.69
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-281.55	31.11	22.26
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-282.78	31.16	20.83
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-283.93	31.16	19.40
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-285.07	31.16	17.95
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-286.19	31.15	16.49
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-287.29	31.13	15.01
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-288.38	31.11	13.52
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-289.51	31.10	11.98
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-290.68	31.10	10.38
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-291.83	31.11	8.78
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-292.96	31.14	7.22
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-294.06	31.20	5.72
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-295.14	31.26	4.20
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-296.20	31.30	2.67
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-297.23	31.34	1.13
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-298.25	31.37	-0.43
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-299.25	31.40	-2.01
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-300.34	31.44	-3.70
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-301.40	31.48	-5.40
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-302.43	31.52	-7.10
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-303.39	31.55	-8.74
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-304.32	31.58	-10.38
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-305.22	31.59	-12.02
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-306.09	31.60	-13.67
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-306.92	31.61	-15.33
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-307.73	31.60	-16.98
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-308.62	31.62	-18.75
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-309.52	31.64	-20.56
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-310.40	31.66	-22.38
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-311.25	31.68	-24.12
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-312.08	31.70	-25.85
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-312.87	31.72	-27.58
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-313.63	31.73	-29.32
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-314.36	31.73	-31.05
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-315.06	31.73	-32.79
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-315.77	31.73	-34.61
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-316.50	31.72	-36.48
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-317.20	31.70	-38.36
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-317.88	31.66	-40.22
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-318.53	31.60	-42.03
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-319.17	31.53	-43.84
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-319.81	31.45	-45.65
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-320.44	31.38	-47.47
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-321.07	31.30	-49.29
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-321.64	31.23	-51.17
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-322.11	31.16	-53.12
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-322.52	31.09	-55.07
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-322.86	31.02	-57.02
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-323.09	31.02	-58.87
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-323.29	31.03	-60.69
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-323.49	31.03	-62.50
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-323.68	31.02	-64.32
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-323.86	31.01	-66.14
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-324.12	31.00	-68.03
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-324.44	31.01	-69.98
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-324.73	31.03	-71.91
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-324.98	31.04	-73.83
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-325.18	31.05	-75.72
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-325.47	31.11	-77.56
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-325.73	31.19	-79.40
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-325.96	31.27	-81.25
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-326.16	31.37	-83.09
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-326.34	31.45	-85.06
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-326.52	31.51	-87.15
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-326.70	31.56	-89.23
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-326.87	31.59	-91.31
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-327.04	31.61	-93.39
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-327.23	31.60	-95.45
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-327.45	31.52	-97.41
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-327.64	31.44	-99.34
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-327.80	31.36	-101.24
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-327.95	31.30	-103.17
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-328.06	31.24	-105.12
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-328.14	31.19	-107.06
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-328.17	31.13	-108.97
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-328.17	31.08	-110.87
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-328.12	31.03	-112.75
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-328.04	30.98	-114.59
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-327.95	30.94	-116.30
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-327.84	30.90	-117.99
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-327.73	30.85	-119.80
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-327.61	30.81	-121.60
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-327.47	30.78	-123.39
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-327.30	30.76	-125.17
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-327.11	30.75	-126.93
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-326.90	30.74	-128.67
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-326.67	30.75	-130.40
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-326.41	30.76	-132.11
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-326.12	30.86	-133.79
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-325.72	30.98	-135.59
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-325.31	31.10	-137.36
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-324.90	31.23	-139.11
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-324.49	31.37	-140.84
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-324.06	31.52	-142.55
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-323.64	31.67	-144.25
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-323.20	31.83	-145.92
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-322.76	31.99	-147.57
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-322.24	32.18	-149.30
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-321.57	32.37	-151.07
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-320.88	32.54	-152.81
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-320.18	32.71	-154.52
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-319.47	32.88	-156.19
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-318.74	33.05	-157.84
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-318.01	33.22	-159.46
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-317.26	33.38	-161.06
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-316.50	33.55	-162.62
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-315.77	33.68	-164.26
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-315.02	33.80	-165.88
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-314.30	33.90	-167.48
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-313.76	33.99	-169.06
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-313.19	34.06	-170.62
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-312.61	34.13	-172.14
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-312.00	34.19	-173.64
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-311.38	34.23	-175.11
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-310.69	34.29	-176.65
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-309.92	34.37	-178.29
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-309.14	34.45	-179.91
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-308.34	34.53	-181.53
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-307.52	34.61	-183.13
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-306.73	34.70	-184.69
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-305.96	34.78	-186.19
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-305.17	34.85	-187.64
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-304.36	34.90	-189.06
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-303.46	34.92	-190.48
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-302.55	34.92	-191.89
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-301.63	34.90	-193.27
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-300.69	34.86	-194.62
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-299.74	34.80	-195.96
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-298.78	34.73	-197.27
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-297.80	34.64	-198.56
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-296.84	34.52	-199.85
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-295.82	34.38	-201.20
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-294.70	34.25	-202.55
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-293.57	34.13	-203.85
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-292.42	34.03	-205.10
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-291.25	33.95	-206.31
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-290.06	33.88	-207.46
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-288.85	33.83	-208.58
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-287.62	33.79	-209.64
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-286.36	33.78	-210.67
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-284.98	33.80	-211.69
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-283.65	33.81	-212.68
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-282.46	33.83	-213.66
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-281.29	33.83	-214.65
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-280.15	33.82	-215.62
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-279.03	33.79	-216.59
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-277.93	33.76	-217.55
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-276.87	33.72	-218.51
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-275.81	33.66	-219.61
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-274.75	33.60	-220.72
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-273.66	33.54	-221.80
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-272.56	33.47	-222.87
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-271.45	33.40	-223.92
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-270.34	33.31	-224.97
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-269.20	33.21	-225.97
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-268.01	33.09	-226.91
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-266.72	32.95	-227.81
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-265.38	32.79	-228.68
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-264.06	32.65	-229.53
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-262.75	32.53	-230.37
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-261.46	32.41	-231.19
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-260.19	32.31	-231.99
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-258.93	32.22	-232.78
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-257.69	32.14	-233.55
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-256.44	32.07	-234.32
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-255.08	32.01	-235.06
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-253.73	31.96	-235.77
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-252.38	31.91	-236.47
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-251.02	31.87	-237.14
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-249.66	31.84	-237.78
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-248.31	31.80	-238.40
2025-01-09T04:56:42	995.01	-167.78	2835.42	-246.95	31.78	-239.00
2025-01-09T04:56:44	988.04	-167.40	2840.22	-245.58	31.75	-239.57
2025-01-09T04:56:46	981.06	-167.01	2845.02	-244.17	31.72	-240.15
2025-01-09T04:56:48	974.09	-166.62	2849.81	-242.75	31.69	-240.70
2025-01-09T04:56:50	967.10	-166.23	2854.59	-241.33	31.65	-241.21
2025-01-09T04:56:52	960.12	-165.84	2859.36	-239.98	31.61	-241.72
2025-01-09T04:56:54	953.13	-165.45	2864.12	-238.67	31.56	-242.22
2025-01-09T04:56:56	946.14	-165.06	2868.87	-237.35	31.50	-242.69
2025-01-09T04:56:58	939.15	-164.67	2873.61	-236.04	31.45	-243.15
2025-01-09T04:57:00	932.15	-164.28	2878.34	-234.73	31.40	-243.58
2025-01-09T04:57:02	925.15	-163.88	2883.06	-233.31	31.37	-243.99
2025-01-09T04:57:04	918.15	-163.49	2887.78	-231.88	31.33	-244.38
2025-01-09T04:57:06	911.15	-163.09	2892.49	-230.46	31.29	-244.75
2025-01-09T04:57:08	904.14	-162.70	2897.18	-229.05	31.24	-245.11
2025-01-09T04:57:10	897.13	-162.31	2901.87	-227.64	31.20	-245.45
2025-01-09T04:57:12	890.11	-161.91	2906.55	-226.25	31.15	-245.77
2025-01-09T04:57:14	883.10	-161.52	2911.22	-224.85	31.10	-246.07
2025-01-09T04:57:16	876.08	-161.12	2915.88	-223.52	31.05	-246.40
2025-01-09T04:57:18	869.06	-160.72	2920.53	-222.18	30.97	-246.73
2025-01-09T04:57:20	862.03	-160.33	2925.17	-220.83	30.87	-247.03
2025-01-09T04:57:22	855.01	-159.93	2929.80	-219.48	30.76	-247.30
2025-01-09T04:57:24	847.98	-159.53	2934.42	-218.13	30.64	-247.56
2025-01-09T04:57:26	840.94	-159.13	2939.04	-216.79	30.52	-247.79
2025-01-09T04:57:28	833.91	-158.73	2943.65	-215.44	30.39	-248.00
2025-01-09T04:57:30	826.87	-158.33	2948.24	-214.10	30.25	-248.19
2025-01-09T04:57:32	819.83	-157.93	2952.83	-212.76	30.10	-248.35
2025-01-09T04:57:34	812.79	-157.53	2957.41	-211.35	29.93	-248.47
2025-01-09T04:57:36	805.74	-157.13	2961.98	-209.90	29.76	-248.56
2025-01-09T04:57:38	798.69	-156.73	2966.54	-208.46	29.58	-248.61
2025-01-09T04:57:40	791.65	-156.33	2971.09	-207.03	29.40	-248.65
2025-01-09T04:57:42	784.59	-155.92	2975.63	-205.69	29.24	-248.76
2025-01-09T04:57:44	777.54	-155.52	2980.17	-204.35	29.09	-248.87
2025-01-09T04:57:46	770.48	-155.12	2984.69	-203.03	28.94	-248.95
2025-01-09T04:57:48	763.42	-154.71	2989.21	-201.71	28.80	-249.03
2025-01-09T04:57:50	756.36	-154.31	2993.71	-200.37	28.67	-249.07
2025-01-09T04:57:52	749.30	-153.90	2998.21	-199.00	28.56	-249.08
2025-01-09T04:57:54	742.23	-153.50	3002.70	-197.63	28.45	-249.07
2025-01-09T04:57:56	735.16	-153.09	3007.18	-196.28	28.35	-249.04
2025-01-09T04:57:58	728.09	-152.68	3011.65	-194.93	28.25	-249.00
2025-01-09T04:58:00	721.02	-152.28	3016.12	-193.59	28.16	-248.94
2025-01-09T04:58:02	713.94	-151.87	3020.57	-192.26	28.07	-248.87
2025-01-09T04:58:04	706.87	-151.46	3025.01	-190.93	27.98	-248.78
2025-01-09T04:58:06	699.79	-151.05	3029.45	-189.60	27.93	-248.66
2025-01-09T04:58:08	692.71	-150.64	3033.88	-188.25	27.90	-248.52
2025-01-09T04:58:10	685.63	-150.23	3038.30	-186.92	27.87	-248.37
2025-01-09T04:58:12	678.54	-149.83	3042.70	-185.60	27.84	-248.22
2025-01-09T04:58:14	671.45	-149.41	3047.11	-184.29	27.80	-248.07
2025-01-09T04:58:16	664.37	-149.00	3051.50	-182.99	27.77	-247.92
2025-01-09T04:58:18	657.27	-148.59	3055.88	-181.70	27.73	-247.77
2025-01-09T04:58:20	650.18	-148.18	3060.25	-180.42	27.68	-247.61
2025-01-09T04:58:22	643.09	-147.77	3064.62	-179.13	27.63	-247.43
2025-01-09T04:58:24	635.99	-147.36	3068.98	-177.79	27.56	-247.22
2025-01-09T04:58:26	628.89	-146.94	3073.32	-176.47	27.48	-246.99
2025-01-09T04:58:28	621.79	-146.53	3077.66	-175.17	27.40	-246.75
2025-01-09T04:58:30	614.69	-146.12	3081.99	-173.87	27.32	-246.49
2025-01-09T04:58:32	607.59	-145.70	3086.31	-172.60	27.23	-246.23
2025-01-09T04:58:34	600.48	-145.29	3090.63	-171.38	27.15	-246.01
2025-01-09T04:58:36	593.37	-144.87	3094.93	-170.17	27.05	-245.77
2025-01-09T04:58:38	586.27	-144.46	3099.23	-168.96	26.95	-245.49
2025-01-09T04:58:40	579.16	-144.04	3103.51	-167.73	26.83	-245.13
2025-01-09T04:58:42	572.05	-143.63	3107.79	-166.50	26.71	-244.78
2025-01-09T04:58:44	564.93	-143.21	3112.06	-165.30	26.59	-244.43
2025-01-09T04:58:46	557.82	-142.79	3116.32	-164.10	26.47	-244.08
2025-01-09T04:58:48	550.70	-142.37	3120.57	-162.92	26.36	-243.73
2025-01-09T04:58:50	543.58	-141.95	3124.82	-161.75	26.24	-243.39
2025-01-09T04:58:52	536.46	-141.54	3129.05	-160.60	26.13	-243.04
2025-01-09T04:58:54	529.34	-141.12	3133.28	-159.43	26.02	-242.67
2025-01-09T04:58:56	522.22	-140.70	3137.50	-158.21	25.93	-242.22
2025-01-09T04:58:58	515.09	-140.28	3141.70	-157.00	25.84	-241.75
2025-01-09T04:59:00	507.97	-139.86	3145.91	-155.82	25.76	-241.30
2025-01-09T04:59:02	500.84	-139.44	3150.10	-154.66	25.68	-240.86
2025-01-09T04:59:04	493.71	-139.02	3154.28	-153.51	25.59	-240.41
2025-01-09T04:59:06	486.58	-138.60	3158.46	-152.38	25.51	-239.95
2025-01-09T04:59:08	479.46	-138.18	3162.62	-151.26	25.42	-239.49
2025-01-09T04:59:10	472.32	-137.76	3166.78	-150.16	25.32	-239.01
2025-01-09T04:59:12	465.19	-137.33	3170.93	-149.05	25.20	-238.48
2025-01-09T04:59:14	458.06	-136.91	3175.07	-147.96	25.07	-237.96
2025-01-09T04:59:16	450.92	-136.48	3179.21	-146.88	24.93	-237.43
2025-01-09T04:59:18	443.78	-136.06	3183.33	-145.81	24.80	-236.90
2025-01-09T04:59:20	436.65	-135.64	3187.45	-144.75	24.65	-236.38
2025-01-09T04:59:22	429.51	-135.22	3191.55	-143.70	24.51	-235.85
2025-01-09T04:59:24	422.37	-134.79	3195.65	-142.66	24.36	-235.33
2025-01-09T04:59:26	415.22	-134.36	3199.74	-141.62	24.21	-234.78
2025-01-09T04:59:28	408.08	-133.94	3203.82	-140.56	24.10	-234.21
2025-01-09T04:59:30	400.94	-133.51	3207.90	-139.51	23.99	-233.64
2025-01-09T04:59:32	393.79	-133.09	3211.96	-138.47	23.88	-233.05
2025-01-09T04:59:34	386.65	-132.66	3216.02	-137.45	23.77	-232.46
2025-01-09T04:59:36	379.50	-132.23	3220.07	-136.44	23.66	-231.86
2025-01-09T04:59:38	372.35	-131.81	3224.11	-135.44	23.54	-231.25
2025-01-09T04:59:40	365.21	-131.38	3228.14	-134.46	23.42	-230.63
2025-01-09T04:59:42	358.06	-130.95	3232.17	-133.48	23.30	-229.99
2025-01-09T04:59:44	350.91	-130.52	3236.18	-132.49	23.19	-229.31
2025-01-09T04:59:46	343.75	-130.10	3240.19	-131.52	23.08	-228.63
2025-01-09T04:59:48	336.60	-129.67	3244.19	-130.56	22.97	-227.94
2025-01-09T04:59:50	329.45	-129.24	3248.18	-129.62	22.86	-227.25
2025-01-09T04:59:52	322.30	-128.81	3252.16	-128.69	22.76	-226.55
2025-01-09T04:59:54	315.14	-128.38	3256.14	-127.76	22.65	-225.85
2025-01-09T04:59:56	307.99	-127.95	3260.11	-126.87	22.54	-225.25
2025-01-09T04:59:58	300.83	-127.52	3264.06	-125.96	22.41	-224.64
2025-01-09T05:00:00	293.67	-127.08	3268.01	-125.03	22.27	-223.97
2025-01-09T05:00:02	286.51	-126.65	3271.96	-124.12	22.13	-223.30
2025-01-09T05:00:04	279.36	-126.22	3275.89	-123.22	22.00	-222.63
2025-01-09T05:00:06	272.20	-125.79	3279.82	-122.33	21.87	-221.97
2025-01-09T05:00:08	265.04	-125.36	3283.73	-121.45	21.75	-221.31
2025-01-09T05:00:10	257.88	-124.93	3287.64	-120.59	21.64	-220.65
2025-01-09T05:00:12	250.71	-124.49	3291.55	-119.74	21.53	-220.00
2025-01-09T05:00:14	243.56	-124.06	3295.44	-118.91	21.44	-219.33
2025-01-09T05:00:16	236.39	-123.63	3299.32	-118.07	21.35	-218.59
2025-01-09T05:00:18	229.23	-123.19	3303.20	-117.24	21.26	-217.84
2025-01-09T05:00:20	222.07	-122.76	3307.07	-116.42	21.17	-217.09
2025-01-09T05:00:22	214.90	-122.32	3310.93	-115.60	21.09	-216.33
2025-01-09T05:00:24	207.74	-121.89	3314.79	-114.79	21.00	-215.58
2025-01-09T05:00:26	200.57	-121.45	3318.63	-114.01	20.89	-214.86
2025-01-09T05:00:28	193.41	-121.02	3322.47	-113.24	20.79	-214.15
2025-01-09T05:00:30	186.24	-120.58	3326.30	-112.49	20.69	-213.41
2025-01-09T05:00:32	179.07	-120.15	3330.12	-111.77	20.59	-212.59
2025-01-09T05:00:34	171.91	-119.71	3333.94	-111.05	20.49	-211.78
2025-01-09T05:00:36	164.74	-119.27	3337.74	-110.34	20.39	-210.97
2025-01-09T05:00:38	157.58	-118.84	3341.54	-109.65	20.29	-210.16
2025-01-09T05:00:40	150.41	-118.40	3345.33	-108.96	20.19	-209.35
2025-01-09T05:00:42	143.24	-117.96	3349.11	-108.28	20.10	-208.54
2025-01-09T05:00:44	136.07	-117.52	3352.89	-107.61	20.00	-207.73
2025-01-09T05:00:46	128.90	-117.09	3356.65	-106.93	19.90	-206.91
2025-01-09T05:00:48	121.73	-116.65	3360.41	-106.23	19.80	-206.04
2025-01-09T05:00:50	114.56	-116.21	3364.16	-105.52	19.70	-205.17
2025-01-09T05:00:52	107.39	-115.77	3367.91	-104.83	19.61	-204.30
