AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2260.00	-1324.17	-1324.17	2439.91	96.63	169.32	-2.00
2261.00	-1321.12	-1321.12	2444.02	96.30	169.37	-2.91
2262.00	-1318.07	-1318.07	2448.12	95.97	169.41	-3.83
2263.00	-1315.01	-1315.01	2452.21	95.61	169.41	-4.78
2264.00	-1311.95	-1311.95	2456.30	95.23	169.40	-5.71
2265.00	-1308.88	-1308.88	2460.38	94.66	169.46	-6.49
2266.00	-1305.81	-1305.81	2464.45	94.09	169.54	-7.27
2267.00	-1302.73	-1302.73	2468.51	93.53	169.64	-8.06
2268.00	-1299.65	-1299.65	2472.57	92.97	169.76	-8.86
2269.00	-1296.56	-1296.56	2476.62	92.41	169.89	-9.73
2270.00	-1293.47	-1293.47	2480.66	91.86	170.03	-10.62
2271.00	-1290.37	-1290.37	2484.69	91.33	170.17	-11.50
2272.00	-1287.26	-1287.26	2488.72	90.81	170.30	-12.38
2273.00	-1284.15	-1284.15	2492.74	90.29	170.42	-13.25
2274.00	-1281.04	-1281.04	2496.75	89.79	170.53	-14.11
2275.00	-1277.92	-1277.92	2500.75	89.30	170.62	-14.96
2276.00	-1274.80	-1274.80	2504.75	88.82	170.70	-15.81
2277.00	-1271.67	-1271.67	2508.73	88.34	170.77	-16.64
2278.00	-1268.54	-1268.54	2512.71	87.87	170.81	-17.47
2279.00	-1265.40	-1265.40	2516.69	87.31	170.82	-18.35
2280.00	-1262.26	-1262.26	2520.65	86.73	170.84	-19.24
2281.00	-1259.11	-1259.11	2524.61	86.12	170.83	-20.17
2282.00	-1255.96	-1255.96	2528.56	85.50	170.81	-21.11
2283.00	-1252.80	-1252.80	2532.50	84.87	170.83	-22.06
2284.00	-1249.63	-1249.63	2536.44	84.25	170.86	-23.00
2285.00	-1246.47	-1246.47	2540.36	83.61	170.91	-23.95
2286.00	-1243.29	-1243.29	2544.28	82.97	170.97	-24.89
2287.00	-1240.12	-1240.12	2548.19	82.31	171.05	-25.83
2288.00	-1236.93	-1236.93	2552.10	81.65	171.12	-26.74
2289.00	-1233.75	-1233.75	2555.99	80.99	171.16	-27.62
2290.00	-1230.55	-1230.55	2559.88	80.35	171.17	-28.49
2291.00	-1227.36	-1227.36	2563.76	79.73	171.14	-29.35
2292.00	-1224.16	-1224.16	2567.63	79.13	171.09	-30.19
2293.00	-1220.95	-1220.95	2571.49	78.59	171.00	-31.04
2294.00	-1217.74	-1217.74	2575.35	78.20	170.87	-31.96
2295.00	-1214.52	-1214.52	2579.20	77.81	170.72	-32.91
2296.00	-1211.30	-1211.30	2583.04	77.43	170.53	-33.88
2297.00	-1208.07	-1208.07	2586.87	77.04	170.31	-34.88
2298.00	-1204.84	-1204.84	2590.70	76.65	170.07	-35.89
2299.00	-1201.61	-1201.61	2594.52	76.17	169.93	-36.86
2300.00	-1198.37	-1198.37	2598.32	75.65	169.83	-37.82
2301.00	-1195.12	-1195.12	2602.13	75.09	169.74	-38.79
2302.00	-1191.87	-1191.87	2605.92	74.51	169.65	-39.76
2303.00	-1188.62	-1188.62	2609.70	73.91	169.57	-40.75
2304.00	-1185.36	-1185.36	2613.48	73.29	169.50	-41.74
2305.00	-1182.09	-1182.09	2617.25	72.62	169.50	-42.68
2306.00	-1178.83	-1178.83	2621.01	71.94	169.51	-43.60
2307.00	-1175.55	-1175.55	2624.77	71.25	169.52	-44.51
2308.00	-1172.27	-1172.27	2628.51	70.59	169.53	-45.39
2309.00	-1168.99	-1168.99	2632.25	70.02	169.58	-46.14
2310.00	-1165.70	-1165.70	2635.98	69.47	169.61	-46.92
2311.00	-1162.41	-1162.41	2639.70	68.93	169.60	-47.74
2312.00	-1159.11	-1159.11	2643.42	68.41	169.56	-48.60
2313.00	-1155.81	-1155.81	2647.12	67.91	169.49	-49.48
2314.00	-1152.51	-1152.51	2650.82	67.44	169.39	-50.40
2315.00	-1149.20	-1149.20	2654.51	67.01	169.25	-51.33
2316.00	-1145.88	-1145.88	2658.19	66.57	169.03	-52.25
2317.00	-1142.56	-1142.56	2661.86	66.02	168.62	-53.07
2318.00	-1139.24	-1139.24	2665.53	65.49	168.18	-53.90
2319.00	-1135.91	-1135.91	2669.18	64.97	167.72	-54.75
2320.00	-1132.57	-1132.57	2672.83	64.49	167.24	-55.62
2321.00	-1129.24	-1129.24	2676.47	64.04	166.74	-56.52
2322.00	-1125.89	-1125.89	2680.11	63.53	166.27	-57.36
2323.00	-1122.55	-1122.55	2683.73	62.84	165.90	-58.07
2324.00	-1119.20	-1119.20	2687.35	62.21	165.46	-58.78
2325.00	-1115.84	-1115.84	2690.95	61.60	165.02	-59.47
2326.00	-1112.48	-1112.48	2694.55	60.94	164.62	-60.16
2327.00	-1109.11	-1109.11	2698.14	60.25	164.25	-60.84
2328.00	-1105.74	-1105.74	2701.73	59.50	163.91	-61.50
2329.00	-1102.37	-1102.37	2705.30	58.71	163.60	-62.14
2330.00	-1098.99	-1098.99	2708.87	57.85	163.33	-62.75
2331.00	-1095.61	-1095.61	2712.43	56.94	163.08	-63.33
2332.00	-1092.22	-1092.22	2715.98	55.96	162.86	-63.87
2333.00	-1088.83	-1088.83	2719.52	54.92	162.72	-64.34
2334.00	-1085.43	-1085.43	2723.05	53.83	162.85	-64.70
2335.00	-1082.04	-1082.04	2726.58	52.72	162.99	-65.10
2336.00	-1078.63	-1078.63	2730.10	51.61	163.15	-65.57
2337.00	-1075.22	-1075.22	2733.61	50.48	163.32	-66.11
2338.00	-1071.81	-1071.81	2737.11	49.34	163.50	-66.73
2339.00	-1068.39	-1068.39	2740.60	48.36	163.50	-67.37
2340.00	-1064.96	-1064.96	2744.08	47.61	162.97	-67.84
2341.00	-1061.54	-1061.54	2747.56	46.89	162.30	-68.27
2342.00	-1058.11	-1058.11	2751.02	46.16	161.67	-68.74
2343.00	-1054.67	-1054.67	2754.48	45.42	161.10	-69.24
2344.00	-1051.23	-1051.23	2757.93	44.67	160.60	-69.78
2345.00	-1047.79	-1047.79	2761.38	43.89	160.15	-70.35
2346.00	-1044.34	-1044.34	2764.81	43.10	159.78	-70.96
2347.00	-1040.89	-1040.89	2768.23	42.27	159.48	-71.61
2348.00	-1037.43	-1037.43	2771.65	41.42	159.25	-72.29
2349.00	-1033.97	-1033.97	2775.06	40.53	159.11	-73.01
2350.00	-1030.50	-1030.50	2778.46	39.78	158.90	-73.52
2351.00	-1027.04	-1027.04	2781.85	39.16	158.59	-73.82
2352.00	-1023.56	-1023.56	2785.23	38.50	158.28	-74.10
2353.00	-1020.08	-1020.08	2788.61	37.81	157.94	-74.32
2354.00	-1016.60	-1016.60	2791.97	37.09	157.55	-74.47
2355.00	-1013.11	-1013.11	2795.33	36.33	157.07	-74.51
2356.00	-1009.62	-1009.62	2798.68	35.64	156.19	-74.31
2357.00	-1006.13	-1006.13	2802.02	35.30	154.73	-73.86
2358.00	-1002.63	-1002.63	2805.35	34.98	153.26	-73.41
2359.00	-999.13	-999.13	2808.67	34.63	151.90	-73.00
2360.00	-995.62	-995.62	2811.99	34.22	150.61	-72.62
2361.00	-992.11	-992.11	2815.30	33.76	149.40	-72.27
2362.00	-988.59	-988.59	2818.59	33.24	148.26	-71.95
2363.00	-985.07	-985.07	2821.88	32.64	147.18	-71.66
2364.00	-981.55	-981.55	2825.16	31.96	146.16	-71.38
2365.00	-978.02	-978.02	2828.43	31.19	145.17	-71.12
2366.00	-974.49	-974.49	2831.70	30.34	144.27	-70.99
2367.00	-970.95	-970.95	2834.95	29.50	143.65	-71.38
2368.00	-967.41	-967.41	2838.20	28.61	143.06	-71.79
2369.00	-963.87	-963.87	2841.44	27.70	142.47	-72.21
2370.00	-960.32	-960.32	2844.66	26.77	141.89	-72.64
2371.00	-956.77	-956.77	2847.88	25.83	141.29	-73.06
2372.00	-953.21	-953.21	2851.09	24.77	140.50	-73.65
2373.00	-949.65	-949.65	2854.30	23.65	139.59	-74.31
2374.00	-946.09	-946.09	2857.49	22.62	138.50	-74.89
2375.00	-942.52	-942.52	2860.68	21.75	137.16	-75.33
2376.00	-938.95	-938.95	2863.85	20.81	135.89	-75.79
2377.00	-935.37	-935.37	2867.02	19.80	134.66	-76.26
2378.00	-931.79	-931.79	2870.18	18.73	133.49	-76.74
2379.00	-928.21	-928.21	2873.33	17.61	132.38	-77.23
2380.00	-924.62	-924.62	2876.47	16.43	131.33	-77.73
2381.00	-921.03	-921.03	2879.61	15.21	130.35	-78.23
2382.00	-917.43	-917.43	2882.73	13.95	129.43	-78.69
2383.00	-913.83	-913.83	2885.84	12.76	128.60	-78.87
2384.00	-910.23	-910.23	2888.95	11.60	127.84	-78.99
2385.00	-906.62	-906.62	2892.05	10.47	127.15	-79.05
2386.00	-903.01	-903.01	2895.14	9.34	126.52	-79.04
2387.00	-899.40	-899.40	2898.21	8.20	125.96	-78.96
2388.00	-895.78	-895.78	2901.29	7.17	125.15	-78.95
2389.00	-892.15	-892.15	2904.35	6.13	124.12	-78.95
2390.00	-888.53	-888.53	2907.40	5.02	122.91	-78.90
2391.00	-884.90	-884.90	2910.45	3.84	121.52	-78.79
2392.00	-881.26	-881.26	2913.48	2.61	119.92	-78.62
2393.00	-877.63	-877.63	2916.51	1.99	118.45	-78.79
2394.00	-873.98	-873.98	2919.53	1.52	116.89	-78.99
2395.00	-870.34	-870.34	2922.54	1.17	115.21	-79.20
2396.00	-866.69	-866.69	2925.54	0.95	113.43	-79.45
2397.00	-863.04	-863.04	2928.53	0.87	111.54	-79.74
2398.00	-859.38	-859.38	2931.51	1.01	109.79	-80.17
2399.00	-855.72	-855.72	2934.48	1.33	108.47	-80.80
2400.00	-852.06	-852.06	2937.45	1.61	107.18	-81.45
2401.00	-848.39	-848.39	2940.40	1.86	105.96	-82.14
2402.00	-844.72	-844.72	2943.35	2.05	104.82	-82.88
2403.00	-841.04	-841.04	2946.29	2.16	103.85	-83.70
2404.00	-837.36	-837.36	2949.22	1.90	104.30	-84.92
2405.00	-833.68	-833.68	2952.14	1.55	104.78	-86.14
2406.00	-829.99	-829.99	2955.04	1.13	105.27	-87.35
2407.00	-826.30	-826.30	2957.95	0.66	105.78	-88.54
2408.00	-822.61	-822.61	2960.84	0.13	106.30	-89.69
2409.00	-818.91	-818.91	2963.72	-0.43	106.82	-90.77
2410.00	-815.21	-815.21	2966.60	-1.01	107.35	-91.79
2411.00	-811.51	-811.51	2969.46	-1.61	107.87	-92.71
2412.00	-807.80	-807.80	2972.32	-2.21	108.13	-93.33
2413.00	-804.09	-804.09	2975.17	-2.74	108.10	-93.67
2414.00	-800.38	-800.38	2978.01	-3.27	107.50	-94.35
2415.00	-796.66	-796.66	2980.84	-3.82	106.81	-95.11
2416.00	-792.94	-792.94	2983.66	-4.41	106.10	-95.90
2417.00	-789.21	-789.21	2986.47	-5.06	105.39	-96.74
2418.00	-785.48	-785.48	2989.27	-5.77	104.69	-97.62
2419.00	-781.75	-781.75	2992.06	-6.63	104.02	-98.95
2420.00	-778.01	-778.01	2994.85	-7.59	103.45	-100.63
2421.00	-774.27	-774.27	2997.62	-8.58	102.98	-102.41
2422.00	-770.53	-770.53	3000.39	-9.60	102.61	-104.29
2423.00	-766.78	-766.78	3003.14	-10.63	102.33	-106.27
2424.00	-763.03	-763.03	3005.89	-11.67	102.13	-108.36
2425.00	-759.28	-759.28	3008.63	-12.73	102.01	-110.55
2426.00	-755.53	-755.53	3011.36	-13.78	101.95	-112.84
2427.00	-751.77	-751.77	3014.08	-14.84	101.95	-115.23
2428.00	-748.00	-748.00	3016.79	-15.89	102.00	-117.73
2429.00	-744.24	-744.24	3019.49	-16.81	102.00	-120.05
2430.00	-740.47	-740.47	3022.18	-17.61	101.80	-122.12
2431.00	-736.69	-736.69	3024.86	-18.37	101.43	-124.11
2432.00	-732.91	-732.91	3027.54	-19.07	100.85	-125.98
2433.00	-729.14	-729.14	3030.20	-19.55	100.27	-127.59
2434.00	-725.35	-725.35	3032.86	-20.02	99.55	-128.83
2435.00	-721.57	-721.57	3035.50	-20.57	98.71	-129.82
2436.00	-717.78	-717.78	3038.14	-21.17	97.86	-131.00
2437.00	-713.98	-713.98	3040.77	-21.80	97.01	-132.36
2438.00	-710.19	-710.19	3043.39	-22.45	96.17	-133.88
2439.00	-706.39	-706.39	3046.00	-23.13	95.34	-135.56
2440.00	-702.58	-702.58	3048.59	-23.81	94.52	-137.38
2441.00	-698.78	-698.78	3051.19	-24.50	93.72	-139.32
2442.00	-694.97	-694.97	3053.77	-25.19	92.95	-141.38
2443.00	-691.15	-691.15	3056.34	-25.86	92.20	-143.55
2444.00	-687.34	-687.34	3058.90	-26.40	91.78	-145.48
2445.00	-683.52	-683.52	3061.45	-26.79	91.70	-147.15
2446.00	-679.70	-679.70	3064.00	-27.14	91.66	-148.92
2447.00	-675.87	-675.87	3066.53	-27.48	91.64	-150.76
2448.00	-672.04	-672.04	3069.06	-27.79	91.63	-152.66
2449.00	-668.21	-668.21	3071.57	-28.10	91.56	-154.21
2450.00	-664.38	-664.38	3074.08	-28.48	91.35	-155.07
2451.00	-660.54	-660.54	3076.58	-28.92	91.00	-155.89
2452.00	-656.70	-656.70	3079.07	-29.43	90.51	-156.65
2453.00	-652.85	-652.85	3081.54	-30.00	89.88	-157.33
2454.00	-649.01	-649.01	3084.01	-30.64	89.11	-157.90
2455.00	-645.16	-645.16	3086.47	-31.45	88.43	-158.41
2456.00	-641.30	-641.30	3088.92	-32.33	87.90	-158.95
2457.00	-637.45	-637.45	3091.36	-33.16	87.34	-159.52
2458.00	-633.59	-633.59	3093.80	-33.95	86.76	-160.13
2459.00	-629.72	-629.72	3096.22	-34.63	86.35	-160.75
2460.00	-625.86	-625.86	3098.63	-35.18	86.11	-161.48
2461.00	-621.99	-621.99	3101.03	-35.67	85.93	-162.36
2462.00	-618.12	-618.12	3103.43	-36.10	85.81	-163.39
2463.00	-614.24	-614.24	3105.81	-36.48	85.75	-164.56
2464.00	-610.37	-610.37	3108.19	-36.88	85.94	-166.22
2465.00	-606.49	-606.49	3110.55	-37.36	86.26	-168.18
2466.00	-602.60	-602.60	3112.91	-37.88	86.51	-170.12
2467.00	-598.72	-598.72	3115.25	-38.42	86.68	-172.03
2468.00	-594.83	-594.83	3117.59	-39.00	86.77	-173.88
2469.00	-590.93	-590.93	3119.92	-39.61	86.77	-175.67
2470.00	-587.04	-587.04	3122.24	-40.24	86.68	-177.39
2471.00	-583.14	-583.14	3124.54	-40.91	86.51	-179.03
2472.00	-579.24	-579.24	3126.84	-41.59	86.23	-180.57
2473.00	-575.34	-575.34	3129.13	-42.30	85.86	-182.01
2474.00	-571.43	-571.43	3131.41	-43.03	85.70	-183.65
2475.00	-567.52	-567.52	3133.68	-43.72	85.58	-185.23
2476.00	-563.61	-563.61	3135.94	-44.39	85.47	-186.73
2477.00	-559.69	-559.69	3138.19	-45.02	85.39	-188.13
2478.00	-555.78	-555.78	3140.44	-45.61	85.36	-189.45
2479.00	-551.85	-551.85	3142.67	-46.01	85.34	-190.45
2480.00	-547.93	-547.93	3144.89	-46.41	85.15	-191.17
2481.00	-544.01	-544.01	3147.10	-46.84	84.85	-191.76
2482.00	-540.08	-540.08	3149.31	-47.28	84.46	-192.24
2483.00	-536.15	-536.15	3151.50	-47.75	83.97	-192.62
2484.00	-532.21	-532.21	3153.68	-48.23	83.40	-192.91
2485.00	-528.27	-528.27	3155.86	-48.74	82.75	-193.12
2486.00	-524.33	-524.33	3158.02	-49.28	82.03	-193.26
2487.00	-520.39	-520.39	3160.18	-49.84	81.25	-193.34
2488.00	-516.45	-516.45	3162.32	-50.40	80.35	-193.45
2489.00	-512.50	-512.50	3164.46	-50.85	79.32	-193.80
2490.00	-508.55	-508.55	3166.59	-51.27	78.38	-194.29
2491.00	-504.59	-504.59	3168.70	-51.67	77.52	-194.95
2492.00	-500.64	-500.64	3170.81	-52.03	76.75	-195.75
2493.00	-496.68	-496.68	3172.91	-52.32	76.08	-196.71
2494.00	-492.72	-492.72	3174.99	-52.54	75.48	-197.68
2495.00	-488.76	-488.76	3177.07	-52.78	74.93	-198.64
2496.00	-484.79	-484.79	3179.14	-53.05	74.40	-199.57
2497.00	-480.82	-480.82	3181.20	-53.35	73.91	-200.48
2498.00	-476.85	-476.85	3183.25	-53.68	73.43	-201.36
2499.00	-472.87	-472.87	3185.29	-54.06	72.97	-202.20
2500.00	-468.90	-468.90	3187.32	-54.48	72.53	-203.00
2501.00	-464.92	-464.92	3189.34	-54.95	72.09	-203.74
2502.00	-460.94	-460.94	3191.35	-55.47	71.66	-204.43
2503.00	-456.95	-456.95	3193.35	-56.02	71.06	-204.58
2504.00	-452.97	-452.97	3195.34	-56.60	70.45	-204.61
2505.00	-448.98	-448.98	3197.32	-57.21	69.86	-204.60
2506.00	-444.99	-444.99	3199.29	-57.86	69.29	-204.54
2507.00	-440.99	-440.99	3201.25	-58.41	68.70	-204.30
2508.00	-437.00	-437.00	3203.21	-58.82	67.98	-204.06
2509.00	-433.00	-433.00	3205.15	-59.17	67.25	-203.87
2510.00	-429.00	-429.00	3207.08	-59.47	66.51	-203.73
2511.00	-424.99	-424.99	3209.00	-59.72	65.76	-203.63
2512.00	-420.99	-420.99	3210.91	-59.93	65.01	-203.57
2513.00	-416.98	-416.98	3212.82	-60.10	64.24	-203.56
2514.00	-412.97	-412.97	3214.71	-60.24	63.48	-203.58
2515.00	-408.95	-408.95	3216.59	-60.35	62.72	-203.63
2516.00	-404.94	-404.94	3218.47	-60.44	61.95	-203.73
2517.00	-400.92	-400.92	3220.33	-60.63	61.29	-204.10
2518.00	-396.90	-396.90	3222.18	-60.94	60.73	-204.69
2519.00	-392.88	-392.88	3224.03	-61.27	60.20	-205.31
2520.00	-388.86	-388.86	3225.86	-61.64	59.70	-205.97
2521.00	-384.83	-384.83	3227.69	-62.03	59.24	-206.66
2522.00	-380.80	-380.80	3229.50	-62.52	58.82	-207.33
2523.00	-376.77	-376.77	3231.31	-63.06	58.41	-207.92
2524.00	-372.73	-372.73	3233.10	-63.60	58.01	-208.44
2525.00	-368.70	-368.70	3234.89	-64.15	57.60	-208.90
2526.00	-364.66	-364.66	3236.66	-64.69	57.19	-209.30
2527.00	-360.62	-360.62	3238.43	-65.23	56.77	-209.64
2528.00	-356.57	-356.57	3240.18	-65.76	56.34	-209.92
2529.00	-352.53	-352.53	3241.93	-66.27	55.90	-210.15
2530.00	-348.48	-348.48	3243.66	-66.76	55.44	-210.32
2531.00	-344.44	-344.44	3245.39	-67.24	54.79	-210.45
2532.00	-340.38	-340.38	3247.11	-67.71	53.90	-210.57
2533.00	-336.33	-336.33	3248.81	-68.14	53.03	-210.71
2534.00	-332.27	-332.27	3250.51	-68.54	52.16	-210.88
2535.00	-328.22	-328.22	3252.20	-68.90	51.31	-211.09
2536.00	-324.16	-324.16	3253.87	-69.30	50.51	-211.37
2537.00	-320.09	-320.09	3255.54	-69.75	49.73	-211.66
2538.00	-316.03	-316.03	3257.20	-70.20	48.97	-211.93
2539.00	-311.96	-311.96	3258.84	-70.66	48.26	-212.21
2540.00	-307.90	-307.90	3260.48	-71.11	47.57	-212.47
2541.00	-303.83	-303.83	3262.10	-71.56	46.90	-212.69
2542.00	-299.75	-299.75	3263.72	-71.99	46.25	-212.88
2543.00	-295.68	-295.68	3265.33	-72.41	45.62	-213.03
2544.00	-291.60	-291.60	3266.93	-72.82	45.00	-213.14
2545.00	-287.53	-287.53	3268.51	-73.26	44.46	-213.20
2546.00	-283.45	-283.45	3270.09	-73.77	44.06	-213.26
2547.00	-279.37	-279.37	3271.65	-74.26	43.65	-213.34
2548.00	-275.28	-275.28	3273.21	-74.74	43.24	-213.44
2549.00	-271.19	-271.19	3274.76	-75.20	42.83	-213.57
2550.00	-267.11	-267.11	3276.30	-75.67	42.40	-213.82
2551.00	-263.02	-263.02	3277.83	-76.15	41.94	-214.13
2552.00	-258.93	-258.93	3279.34	-76.60	41.45	-214.42
2553.00	-254.83	-254.83	3280.85	-77.05	40.94	-214.67
2554.00	-250.74	-250.74	3282.35	-77.47	40.40	-214.90
2555.00	-246.64	-246.64	3283.83	-77.89	39.86	-215.11
2556.00	-242.54	-242.54	3285.31	-78.30	39.30	-215.29
2557.00	-238.44	-238.44	3286.78	-78.70	38.73	-215.44
2558.00	-234.34	-234.34	3288.23	-79.10	38.15	-215.57
2559.00	-230.23	-230.23	3289.68	-79.47	37.50	-215.65
2560.00	-226.12	-226.12	3291.12	-79.80	36.74	-215.69
2561.00	-222.02	-222.02	3292.55	-80.13	35.99	-215.74
2562.00	-217.91	-217.91	3293.96	-80.47	35.25	-215.80
2563.00	-213.80	-213.80	3295.37	-80.81	34.51	-215.88
2564.00	-209.68	-209.68	3296.77	-81.11	33.82	-215.93
2565.00	-205.57	-205.57	3298.16	-81.37	33.17	-215.96
2566.00	-201.45	-201.45	3299.53	-81.65	32.55	-215.99
2567.00	-197.33	-197.33	3300.90	-81.92	31.96	-216.01
2568.00	-193.21	-193.21	3302.25	-82.19	31.39	-216.02
2569.00	-189.09	-189.09	3303.60	-82.47	30.85	-216.03
2570.00	-184.96	-184.96	3304.94	-82.74	30.34	-216.04
2571.00	-180.84	-180.84	3306.27	-83.01	29.85	-216.04
2572.00	-176.71	-176.71	3307.58	-83.28	29.39	-216.05
2573.00	-172.58	-172.58	3308.89	-83.58	28.92	-216.04
2574.00	-168.45	-168.45	3310.18	-83.91	28.40	-216.01
2575.00	-164.32	-164.32	3311.47	-84.23	27.87	-215.99
2576.00	-160.19	-160.19	3312.75	-84.54	27.32	-215.97
2577.00	-156.05	-156.05	3314.02	-84.85	26.75	-215.95
2578.00	-151.92	-151.92	3315.27	-85.27	26.09	-216.01
2579.00	-147.78	-147.78	3316.52	-85.72	25.43	-216.08
2580.00	-143.64	-143.64	3317.75	-86.16	24.79	-216.16
2581.00	-139.50	-139.50	3318.98	-86.59	24.17	-216.23
2582.00	-135.35	-135.35	3320.19	-87.01	23.58	-216.30
2583.00	-131.21	-131.21	3321.40	-87.43	23.00	-216.37
2584.00	-127.06	-127.06	3322.59	-87.83	22.44	-216.43
2585.00	-122.92	-122.92	3323.78	-88.22	21.89	-216.48
2586.00	-118.77	-118.77	3324.95	-88.60	21.35	-216.53
2587.00	-114.62	-114.62	3326.12	-88.98	20.79	-216.52
2588.00	-110.47	-110.47	3327.27	-89.38	20.18	-216.49
2589.00	-106.31	-106.31	3328.42	-89.78	19.56	-216.46
2590.00	-102.16	-102.16	3329.55	-90.17	18.93	-216.42
2591.00	-98.00	-98.00	3330.68	-90.57	18.29	-216.39
2592.00	-93.84	-93.84	3331.79	-90.99	17.66	-216.25
2593.00	-89.69	-89.69	3332.90	-91.41	17.06	-216.12
2594.00	-85.53	-85.53	3333.99	-91.82	16.48	-216.01
2595.00	-81.36	-81.36	3335.07	-92.23	15.91	-215.91
2596.00	-77.20	-77.20	3336.15	-92.64	15.36	-215.83
2597.00	-73.04	-73.04	3337.21	-93.04	14.83	-215.75
2598.00	-68.87	-68.87	3338.27	-93.44	14.31	-215.68
2599.00	-64.71	-64.71	3339.31	-93.83	13.81	-215.61
2600.00	-60.54	-60.54	3340.34	-94.22	13.32	-215.54
2601.00	-56.37	-56.37	3341.37	-94.61	12.89	-215.47
2602.00	-52.20	-52.20	3342.38	-95.00	12.46	-215.39
2603.00	-48.02	-48.02	3343.38	-95.40	12.03	-215.33
2604.00	-43.85	-43.85	3344.37	-95.82	11.61	-215.27
2605.00	-39.68	-39.68	3345.35	-96.24	11.18	-215.20
2606.00	-35.50	-35.50	3346.33	-96.65	10.66	-215.10
2607.00	-31.32	-31.32	3347.29	-97.05	10.14	-215.00
2608.00	-27.15	-27.15	3348.24	-97.44	9.60	-214.89
2609.00	-22.97	-22.97	3349.18	-97.83	9.06	-214.78
2610.00	-18.79	-18.79	3350.11	-98.21	8.51	-214.67
2611.00	-14.61	-14.61	3351.03	-98.58	7.94	-214.56
2612.00	-10.42	-10.42	3351.95	-98.94	7.36	-214.44
2613.00	-6.24	-6.24	3352.85	-99.30	6.76	-214.33
2614.00	-2.05	-2.05	3353.74	-99.64	6.16	-214.19
2615.00	2.13	2.13	3354.62	-99.99	5.59	-214.02
2616.00	6.32	6.32	3355.49	-100.34	5.04	-213.86
2617.00	10.51	10.51	3356.34	-100.69	4.50	-213.71
2618.00	14.70	14.70	3357.20	-101.06	3.99	-213.57
2619.00	18.89	18.89	3358.03	-101.44	3.52	-213.42
2620.00	23.08	23.08	3358.86	-101.83	3.07	-213.25
2621.00	27.27	27.27	3359.68	-102.23	2.62	-213.09
2622.00	31.46	31.46	3360.49	-102.62	2.17	-212.92
2623.00	35.66	35.66	3361.29	-103.01	1.71	-212.77
2624.00	39.85	39.85	3362.08	-103.41	1.25	-212.61
2625.00	44.05	44.05	3362.85	-103.80	0.79	-212.47
2626.00	48.25	48.25	3363.62	-104.20	0.33	-212.33
2627.00	52.45	52.45	3364.38	-104.59	-0.13	-212.19
2628.00	56.64	56.64	3365.13	-104.95	-0.63	-212.01
2629.00	60.84	60.84	3365.86	-105.27	-1.17	-211.79
2630.00	65.05	65.05	3366.59	-105.60	-1.70	-211.58
2631.00	69.25	69.25	3367.31	-105.93	-2.24	-211.37
2632.00	73.45	73.45	3368.01	-106.26	-2.77	-211.17
2633.00	77.65	77.65	3368.71	-106.58	-3.34	-210.91
2634.00	81.86	81.86	3369.39	-106.90	-3.90	-210.66
2635.00	86.06	86.06	3370.07	-107.21	-4.46	-210.41
2636.00	90.27	90.27	3370.73	-107.52	-5.01	-210.18
2637.00	94.48	94.48	3371.39	-107.83	-5.56	-209.95
2638.00	98.68	98.68	3372.03	-108.14	-6.09	-209.75
2639.00	102.89	102.89	3372.67	-108.45	-6.62	-209.55
2640.00	107.10	107.10	3373.29	-108.76	-7.14	-209.36
2641.00	111.31	111.31	3373.91	-109.06	-7.65	-209.17
2642.00	115.52	115.52	3374.51	-109.42	-8.13	-208.97
2643.00	119.74	119.74	3375.10	-109.79	-8.61	-208.77
2644.00	123.95	123.95	3375.68	-110.15	-9.10	-208.56
2645.00	128.16	128.16	3376.26	-110.51	-9.58	-208.36
2646.00	132.37	132.37	3376.82	-110.88	-10.04	-208.13
2647.00	136.59	136.59	3377.37	-111.29	-10.48	-207.88
2648.00	140.81	140.81	3377.91	-111.70	-10.91	-207.63
2649.00	145.02	145.02	3378.44	-112.11	-11.35	-207.38
2650.00	149.24	149.24	3378.97	-112.51	-11.80	-207.15
2651.00	153.45	153.45	3379.48	-112.92	-12.24	-206.92
2652.00	157.67	157.67	3379.98	-113.32	-12.69	-206.70
2653.00	161.89	161.89	3380.47	-113.73	-13.14	-206.48
2654.00	166.11	166.11	3380.95	-114.13	-13.59	-206.27
2655.00	170.33	170.33	3381.42	-114.52	-14.04	-206.06
2656.00	174.55	174.55	3381.88	-114.86	-14.48	-205.82
2657.00	178.77	178.77	3382.33	-115.20	-14.91	-205.59
2658.00	182.99	182.99	3382.76	-115.52	-15.35	-205.35
2659.00	187.21	187.21	3383.19	-115.83	-15.78	-205.11
2660.00	191.44	191.44	3383.61	-116.10	-16.23	-204.82
2661.00	195.66	195.66	3384.02	-116.36	-16.68	-204.52
2662.00	199.88	199.88	3384.42	-116.63	-17.14	-204.22
2663.00	204.11	204.11	3384.80	-116.91	-17.61	-203.92
2664.00	208.33	208.33	3385.18	-117.20	-18.08	-203.63
2665.00	212.56	212.56	3385.55	-117.50	-18.55	-203.34
2666.00	216.78	216.78	3385.90	-117.81	-19.03	-203.05
2667.00	221.01	221.01	3386.25	-118.12	-19.51	-202.77
2668.00	225.23	225.23	3386.58	-118.45	-20.00	-202.49
2669.00	229.46	229.46	3386.91	-118.76	-20.48	-202.17
2670.00	233.69	233.69	3387.23	-119.05	-20.95	-201.86
