AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2307.00	1662.50	0.00	2624.77	-278.93	1.48	-130.80
2308.00	1657.86	0.00	2628.51	-278.69	1.51	-131.66
2309.00	1653.22	0.00	2632.25	-278.49	1.55	-132.51
2310.00	1648.57	0.00	2635.98	-278.28	1.58	-133.35
2311.00	1643.91	0.00	2639.70	-278.06	1.62	-134.18
2312.00	1639.25	0.00	2643.42	-277.85	1.66	-135.01
2313.00	1634.58	0.00	2647.12	-277.63	1.70	-135.84
2314.00	1629.91	0.00	2650.82	-277.40	1.73	-136.66
2315.00	1625.23	0.00	2654.51	-277.18	1.77	-137.48
2316.00	1620.54	0.00	2658.19	-276.95	1.81	-138.29
2317.00	1615.84	0.00	2661.86	-276.70	1.86	-139.13
2318.00	1611.14	0.00	2665.53	-276.43	1.90	-139.99
2319.00	1606.43	0.00	2669.18	-276.14	1.95	-140.84
2320.00	1601.72	0.00	2672.83	-275.85	1.99	-141.69
2321.00	1597.00	0.00	2676.47	-275.55	2.04	-142.53
2322.00	1592.27	0.00	2680.11	-275.24	2.09	-143.36
2323.00	1587.54	0.00	2683.73	-274.92	2.14	-144.19
2324.00	1582.80	0.00	2687.35	-274.62	2.18	-144.99
2325.00	1578.05	0.00	2690.95	-274.34	2.22	-145.78
2326.00	1573.30	0.00	2694.55	-274.06	2.26	-146.57
2327.00	1568.54	0.00	2698.14	-273.77	2.29	-147.35
2328.00	1563.77	0.00	2701.73	-273.49	2.32	-148.13
2329.00	1559.00	0.00	2705.30	-273.20	2.34	-148.93
2330.00	1554.23	0.00	2708.87	-272.90	2.35	-149.76
2331.00	1549.44	0.00	2712.43	-272.60	2.36	-150.59
2332.00	1544.65	0.00	2715.98	-272.30	2.36	-151.41
2333.00	1539.85	0.00	2719.52	-271.99	2.36	-152.22
2334.00	1535.05	0.00	2723.05	-271.67	2.36	-153.03
2335.00	1530.24	0.00	2726.58	-271.35	2.36	-153.83
2336.00	1525.43	0.00	2730.10	-271.03	2.35	-154.62
2337.00	1520.61	0.00	2733.61	-270.70	2.34	-155.41
2338.00	1515.78	0.00	2737.11	-270.37	2.33	-156.19
2339.00	1510.94	0.00	2740.60	-270.03	2.32	-156.97
2340.00	1506.10	0.00	2744.08	-269.71	2.30	-157.73
2341.00	1501.26	0.00	2747.56	-269.38	2.30	-158.51
2342.00	1496.41	0.00	2751.02	-269.03	2.30	-159.32
2343.00	1491.55	0.00	2754.48	-268.67	2.30	-160.12
2344.00	1486.68	0.00	2757.93	-268.31	2.30	-160.91
2345.00	1481.81	0.00	2761.38	-267.95	2.30	-161.69
2346.00	1476.93	0.00	2764.81	-267.58	2.31	-162.47
2347.00	1472.05	0.00	2768.23	-267.21	2.31	-163.24
2348.00	1467.16	0.00	2771.65	-266.84	2.32	-163.99
2349.00	1462.27	0.00	2775.06	-266.47	2.33	-164.75
2350.00	1457.37	0.00	2778.46	-266.09	2.34	-165.49
2351.00	1452.46	0.00	2781.85	-265.71	2.35	-166.22
2352.00	1447.55	0.00	2785.23	-265.33	2.36	-166.95
2353.00	1442.63	0.00	2788.61	-264.90	2.38	-167.70
2354.00	1437.70	0.00	2791.97	-264.45	2.39	-168.46
2355.00	1432.77	0.00	2795.33	-264.00	2.41	-169.20
2356.00	1427.84	0.00	2798.68	-263.53	2.43	-169.94
2357.00	1422.89	0.00	2802.02	-263.11	2.45	-170.67
2358.00	1417.94	0.00	2805.35	-262.68	2.47	-171.39
2359.00	1412.99	0.00	2808.67	-262.26	2.49	-172.11
2360.00	1408.03	0.00	2811.99	-261.84	2.52	-172.82
2361.00	1403.07	0.00	2815.30	-261.42	2.55	-173.53
2362.00	1398.09	0.00	2818.59	-261.00	2.58	-174.23
2363.00	1393.12	0.00	2821.88	-260.57	2.61	-174.93
2364.00	1388.13	0.00	2825.16	-260.15	2.64	-175.63
2365.00	1383.14	0.00	2828.43	-259.70	2.67	-176.36
2366.00	1378.15	0.00	2831.70	-259.24	2.70	-177.09
2367.00	1373.15	0.00	2834.95	-258.79	2.74	-177.81
2368.00	1368.14	0.00	2838.20	-258.33	2.77	-178.52
2369.00	1363.13	0.00	2841.44	-257.88	2.81	-179.22
2370.00	1358.11	0.00	2844.66	-257.42	2.84	-179.92
2371.00	1353.09	0.00	2847.88	-256.95	2.88	-180.61
2372.00	1348.06	0.00	2851.09	-256.49	2.91	-181.29
2373.00	1343.02	0.00	2854.30	-256.02	2.95	-181.97
2374.00	1337.98	0.00	2857.49	-255.57	2.98	-182.64
2375.00	1332.94	0.00	2860.68	-255.14	3.02	-183.30
2376.00	1327.89	0.00	2863.85	-254.66	3.05	-183.99
2377.00	1322.83	0.00	2867.02	-254.17	3.07	-184.68
2378.00	1317.77	0.00	2870.18	-253.68	3.10	-185.36
2379.00	1312.70	0.00	2873.33	-253.19	3.12	-186.03
2380.00	1307.62	0.00	2876.47	-252.70	3.14	-186.70
2381.00	1302.54	0.00	2879.61	-252.20	3.16	-187.36
2382.00	1297.46	0.00	2882.73	-251.71	3.18	-188.02
2383.00	1292.37	0.00	2885.84	-251.21	3.20	-188.66
2384.00	1287.27	0.00	2888.95	-250.72	3.21	-189.30
2385.00	1282.17	0.00	2892.05	-250.22	3.22	-189.94
2386.00	1277.06	0.00	2895.14	-249.72	3.23	-190.57
2387.00	1271.95	0.00	2898.21	-249.20	3.23	-191.21
2388.00	1266.83	0.00	2901.29	-248.67	3.24	-191.86
2389.00	1261.71	0.00	2904.35	-248.13	3.24	-192.51
2390.00	1256.58	0.00	2907.40	-247.58	3.24	-193.15
2391.00	1251.45	0.00	2910.45	-247.04	3.24	-193.78
2392.00	1246.31	0.00	2913.48	-246.50	3.24	-194.41
2393.00	1241.16	0.00	2916.51	-245.99	3.24	-195.04
2394.00	1236.01	0.00	2919.53	-245.48	3.24	-195.67
2395.00	1230.86	0.00	2922.54	-244.98	3.24	-196.29
2396.00	1225.69	0.00	2925.54	-244.46	3.24	-196.89
2397.00	1220.53	0.00	2928.53	-243.95	3.24	-197.49
2398.00	1215.36	0.00	2931.51	-243.41	3.24	-198.09
2399.00	1210.18	0.00	2934.48	-242.84	3.24	-198.70
2400.00	1205.00	0.00	2937.45	-242.27	3.24	-199.29
2401.00	1199.81	0.00	2940.40	-241.70	3.24	-199.88
2402.00	1194.62	0.00	2943.35	-241.13	3.24	-200.47
2403.00	1189.42	0.00	2946.29	-240.57	3.24	-201.05
2404.00	1184.22	0.00	2949.22	-240.01	3.24	-201.63
2405.00	1179.01	0.00	2952.14	-239.45	3.24	-202.20
2406.00	1173.80	0.00	2955.04	-238.89	3.24	-202.76
2407.00	1168.58	0.00	2957.95	-238.33	3.24	-203.32
2408.00	1163.36	0.00	2960.84	-237.78	3.25	-203.88
2409.00	1158.13	0.00	2963.72	-237.20	3.25	-204.43
2410.00	1152.90	0.00	2966.60	-236.57	3.27	-204.97
2411.00	1147.66	0.00	2969.46	-235.95	3.29	-205.51
2412.00	1142.42	0.00	2972.32	-235.34	3.31	-206.04
2413.00	1137.17	0.00	2975.17	-234.76	3.34	-206.58
2414.00	1131.91	0.00	2978.01	-234.18	3.37	-207.12
2415.00	1126.66	0.00	2980.84	-233.61	3.39	-207.65
2416.00	1121.39	0.00	2983.66	-233.03	3.42	-208.18
2417.00	1116.12	0.00	2986.47	-232.45	3.45	-208.71
2418.00	1110.85	0.00	2989.27	-231.88	3.48	-209.22
2419.00	1105.57	0.00	2992.06	-231.30	3.51	-209.74
2420.00	1100.29	0.00	2994.85	-230.71	3.54	-210.26
2421.00	1095.00	0.00	2997.62	-230.10	3.57	-210.79
2422.00	1089.71	0.00	3000.39	-229.49	3.60	-211.30
2423.00	1084.41	0.00	3003.14	-228.88	3.63	-211.81
2424.00	1079.10	0.00	3005.89	-228.28	3.66	-212.32
2425.00	1073.80	0.00	3008.63	-227.67	3.69	-212.82
2426.00	1068.49	0.00	3011.36	-227.06	3.72	-213.31
2427.00	1063.17	0.00	3014.08	-226.46	3.75	-213.80
2428.00	1057.84	0.00	3016.79	-225.85	3.78	-214.28
2429.00	1052.52	0.00	3019.49	-225.24	3.81	-214.75
2430.00	1047.19	0.00	3022.18	-224.64	3.84	-215.22
2431.00	1041.85	0.00	3024.86	-223.98	3.86	-215.68
2432.00	1036.51	0.00	3027.54	-223.31	3.88	-216.14
2433.00	1031.16	0.00	3030.20	-222.67	3.90	-216.62
2434.00	1025.81	0.00	3032.86	-222.05	3.91	-217.10
2435.00	1020.46	0.00	3035.50	-221.42	3.93	-217.57
2436.00	1015.10	0.00	3038.14	-220.80	3.94	-218.04
2437.00	1009.73	0.00	3040.77	-220.17	3.96	-218.50
2438.00	1004.37	0.00	3043.39	-219.55	3.97	-218.96
2439.00	998.99	0.00	3046.00	-218.93	3.98	-219.41
2440.00	993.61	0.00	3048.59	-218.31	3.99	-219.85
2441.00	988.23	0.00	3051.19	-217.69	4.00	-220.30
2442.00	982.84	0.00	3053.77	-217.03	4.01	-220.74
2443.00	977.45	0.00	3056.34	-216.36	4.01	-221.17
2444.00	972.05	0.00	3058.90	-215.70	4.01	-221.60
2445.00	966.65	0.00	3061.45	-215.04	4.00	-222.02
2446.00	961.25	0.00	3064.00	-214.39	4.00	-222.44
2447.00	955.84	0.00	3066.53	-213.73	3.99	-222.86
2448.00	950.42	0.00	3069.06	-213.08	3.99	-223.26
2449.00	945.00	0.00	3071.57	-212.43	3.98	-223.67
2450.00	939.58	0.00	3074.08	-211.78	3.97	-224.07
2451.00	934.15	0.00	3076.58	-211.14	3.95	-224.46
2452.00	928.72	0.00	3079.07	-210.47	3.94	-224.84
2453.00	923.28	0.00	3081.54	-209.76	3.92	-225.20
2454.00	917.84	0.00	3084.01	-209.07	3.89	-225.56
2455.00	912.40	0.00	3086.47	-208.39	3.87	-225.93
2456.00	906.95	0.00	3088.92	-207.73	3.85	-226.31
2457.00	901.49	0.00	3091.36	-207.07	3.83	-226.69
2458.00	896.04	0.00	3093.80	-206.42	3.81	-227.06
2459.00	890.57	0.00	3096.22	-205.77	3.79	-227.43
2460.00	885.11	0.00	3098.63	-205.12	3.77	-227.79
2461.00	879.63	0.00	3101.03	-204.47	3.75	-228.15
2462.00	874.16	0.00	3103.43	-203.83	3.74	-228.51
2463.00	868.68	0.00	3105.81	-203.13	3.72	-228.85
2464.00	863.20	0.00	3108.19	-202.44	3.71	-229.19
2465.00	857.71	0.00	3110.55	-201.74	3.70	-229.53
2466.00	852.22	0.00	3112.91	-201.05	3.69	-229.86
2467.00	846.72	0.00	3115.25	-200.37	3.68	-230.19
2468.00	841.22	0.00	3117.59	-199.68	3.67	-230.51
2469.00	835.72	0.00	3119.92	-199.00	3.66	-230.84
2470.00	830.21	0.00	3122.24	-198.32	3.65	-231.15
2471.00	824.70	0.00	3124.54	-197.64	3.64	-231.47
2472.00	819.18	0.00	3126.84	-196.97	3.64	-231.78
2473.00	813.66	0.00	3129.13	-196.26	3.64	-232.08
2474.00	808.13	0.00	3131.41	-195.55	3.64	-232.36
2475.00	802.60	0.00	3133.68	-194.83	3.65	-232.65
2476.00	797.07	0.00	3135.94	-194.13	3.65	-232.93
2477.00	791.53	0.00	3138.19	-193.42	3.66	-233.20
2478.00	785.99	0.00	3140.44	-192.72	3.66	-233.48
2479.00	780.45	0.00	3142.67	-192.03	3.67	-233.75
2480.00	774.90	0.00	3144.89	-191.36	3.69	-234.05
2481.00	769.35	0.00	3147.10	-190.70	3.70	-234.35
2482.00	763.79	0.00	3149.31	-190.04	3.72	-234.64
2483.00	758.23	0.00	3151.50	-189.36	3.74	-234.92
2484.00	752.67	0.00	3153.68	-188.64	3.78	-235.17
2485.00	747.10	0.00	3155.86	-187.93	3.83	-235.42
2486.00	741.53	0.00	3158.02	-187.22	3.87	-235.67
2487.00	735.95	0.00	3160.18	-186.51	3.91	-235.92
2488.00	730.37	0.00	3162.32	-185.80	3.95	-236.16
2489.00	724.79	0.00	3164.46	-185.10	4.00	-236.41
2490.00	719.20	0.00	3166.59	-184.39	4.04	-236.65
2491.00	713.61	0.00	3168.70	-183.70	4.08	-236.90
2492.00	708.02	0.00	3170.81	-183.00	4.12	-237.14
2493.00	702.42	0.00	3172.91	-182.30	4.16	-237.38
2494.00	696.82	0.00	3174.99	-181.59	4.19	-237.58
2495.00	691.21	0.00	3177.07	-180.88	4.22	-237.79
2496.00	685.60	0.00	3179.14	-180.17	4.25	-237.99
2497.00	679.99	0.00	3181.20	-179.47	4.27	-238.19
2498.00	674.37	0.00	3183.25	-178.77	4.30	-238.38
2499.00	668.75	0.00	3185.29	-178.07	4.32	-238.58
2500.00	663.13	0.00	3187.32	-177.38	4.33	-238.77
2501.00	657.50	0.00	3189.34	-176.69	4.35	-238.96
2502.00	651.87	0.00	3191.35	-176.01	4.36	-239.15
2503.00	646.24	0.00	3193.35	-175.32	4.38	-239.34
2504.00	640.60	0.00	3195.34	-174.60	4.40	-239.49
2505.00	634.96	0.00	3197.32	-173.87	4.43	-239.63
2506.00	629.31	0.00	3199.29	-173.15	4.46	-239.77
2507.00	623.66	0.00	3201.25	-172.46	4.49	-239.93
2508.00	618.01	0.00	3203.21	-171.77	4.52	-240.09
2509.00	612.36	0.00	3205.15	-171.08	4.56	-240.25
2510.00	606.70	0.00	3207.08	-170.39	4.59	-240.41
2511.00	601.04	0.00	3209.00	-169.71	4.63	-240.57
2512.00	595.37	0.00	3210.91	-169.03	4.66	-240.73
2513.00	589.70	0.00	3212.82	-168.35	4.70	-240.89
2514.00	584.03	0.00	3214.71	-167.63	4.73	-241.02
2515.00	578.36	0.00	3216.59	-166.91	4.77	-241.15
2516.00	572.68	0.00	3218.47	-166.19	4.80	-241.27
2517.00	567.00	0.00	3220.33	-165.48	4.82	-241.39
2518.00	561.31	0.00	3222.18	-164.77	4.85	-241.52
2519.00	555.62	0.00	3224.03	-164.06	4.88	-241.64
2520.00	549.93	0.00	3225.86	-163.36	4.90	-241.77
2521.00	544.23	0.00	3227.69	-162.66	4.93	-241.90
2522.00	538.53	0.00	3229.50	-161.97	4.95	-242.02
2523.00	532.83	0.00	3231.31	-161.28	4.97	-242.15
2524.00	527.13	0.00	3233.10	-160.58	4.97	-242.25
2525.00	521.42	0.00	3234.89	-159.87	4.97	-242.33
2526.00	515.71	0.00	3236.66	-159.18	4.96	-242.41
2527.00	510.00	0.00	3238.43	-158.48	4.95	-242.49
2528.00	504.28	0.00	3240.18	-157.79	4.95	-242.57
2529.00	498.56	0.00	3241.93	-157.10	4.94	-242.64
2530.00	492.84	0.00	3243.66	-156.41	4.94	-242.72
2531.00	487.11	0.00	3245.39	-155.73	4.93	-242.80
2532.00	481.38	0.00	3247.11	-155.04	4.93	-242.87
2533.00	475.65	0.00	3248.81	-154.37	4.93	-242.94
2534.00	469.91	0.00	3250.51	-153.63	4.93	-242.99
2535.00	464.17	0.00	3252.20	-152.88	4.95	-243.02
2536.00	458.43	0.00	3253.87	-152.13	4.96	-243.06
2537.00	452.69	0.00	3255.54	-151.39	4.97	-243.09
2538.00	446.94	0.00	3257.20	-150.65	4.98	-243.13
2539.00	441.19	0.00	3258.84	-149.92	4.99	-243.19
2540.00	435.44	0.00	3260.48	-149.20	5.01	-243.24
2541.00	429.68	0.00	3262.10	-148.48	5.02	-243.29
2542.00	423.92	0.00	3263.72	-147.77	5.03	-243.34
2543.00	418.16	0.00	3265.33	-147.06	5.04	-243.39
2544.00	412.39	0.00	3266.93	-146.38	5.05	-243.39
2545.00	406.63	0.00	3268.51	-145.71	5.07	-243.38
2546.00	400.86	0.00	3270.09	-145.05	5.08	-243.37
2547.00	395.08	0.00	3271.65	-144.38	5.10	-243.37
2548.00	389.31	0.00	3273.21	-143.73	5.12	-243.36
2549.00	383.53	0.00	3274.76	-143.07	5.14	-243.36
2550.00	377.75	0.00	3276.30	-142.42	5.17	-243.36
2551.00	371.97	0.00	3277.83	-141.77	5.19	-243.36
2552.00	366.18	0.00	3279.34	-141.12	5.22	-243.36
2553.00	360.39	0.00	3280.85	-140.48	5.24	-243.37
2554.00	354.60	0.00	3282.35	-139.79	5.28	-243.32
2555.00	348.80	0.00	3283.83	-139.09	5.33	-243.26
2556.00	343.01	0.00	3285.31	-138.39	5.37	-243.21
2557.00	337.21	0.00	3286.78	-137.69	5.41	-243.16
2558.00	331.40	0.00	3288.23	-137.00	5.45	-243.11
2559.00	325.60	0.00	3289.68	-136.30	5.49	-243.07
2560.00	319.79	0.00	3291.12	-135.61	5.53	-243.02
2561.00	313.98	0.00	3292.55	-134.93	5.57	-242.98
2562.00	308.17	0.00	3293.96	-134.24	5.61	-242.93
2563.00	302.36	0.00	3295.37	-133.56	5.65	-242.89
2564.00	296.54	0.00	3296.77	-132.89	5.66	-242.79
2565.00	290.72	0.00	3298.16	-132.23	5.68	-242.69
2566.00	284.89	0.00	3299.53	-131.58	5.69	-242.60
2567.00	279.07	0.00	3300.90	-130.93	5.70	-242.51
2568.00	273.24	0.00	3302.25	-130.28	5.71	-242.43
2569.00	267.41	0.00	3303.60	-129.64	5.72	-242.35
2570.00	261.58	0.00	3304.94	-129.01	5.73	-242.27
2571.00	255.75	0.00	3306.27	-128.37	5.74	-242.20
2572.00	249.91	0.00	3307.58	-127.75	5.75	-242.14
2573.00	244.07	0.00	3308.89	-127.12	5.76	-242.05
2574.00	238.23	0.00	3310.18	-126.50	5.79	-241.88
2575.00	232.39	0.00	3311.47	-125.87	5.82	-241.71
2576.00	226.54	0.00	3312.75	-125.25	5.85	-241.55
2577.00	220.69	0.00	3314.02	-124.64	5.89	-241.38
2578.00	214.84	0.00	3315.27	-124.02	5.92	-241.23
2579.00	208.99	0.00	3316.52	-123.41	5.95	-241.08
2580.00	203.14	0.00	3317.75	-122.79	5.98	-240.94
2581.00	197.28	0.00	3318.98	-122.18	6.01	-240.81
2582.00	191.42	0.00	3320.19	-121.57	6.04	-240.67
2583.00	185.56	0.00	3321.40	-120.93	6.06	-240.54
2584.00	179.70	0.00	3322.59	-120.25	6.07	-240.41
2585.00	173.83	0.00	3323.78	-119.58	6.08	-240.27
2586.00	167.96	0.00	3324.95	-118.91	6.09	-240.14
2587.00	162.09	0.00	3326.12	-118.24	6.09	-240.01
2588.00	156.22	0.00	3327.27	-117.57	6.10	-239.89
2589.00	150.35	0.00	3328.42	-116.91	6.11	-239.76
2590.00	144.47	0.00	3329.55	-116.26	6.12	-239.64
2591.00	138.60	0.00	3330.68	-115.60	6.13	-239.52
2592.00	132.72	0.00	3331.79	-114.95	6.14	-239.40
2593.00	126.84	0.00	3332.90	-114.36	6.15	-239.22
2594.00	120.95	0.00	3333.99	-113.80	6.16	-239.02
2595.00	115.07	0.00	3335.07	-113.23	6.18	-238.82
2596.00	109.18	0.00	3336.15	-112.66	6.19	-238.63
2597.00	103.29	0.00	3337.21	-112.10	6.20	-238.44
2598.00	97.40	0.00	3338.27	-111.53	6.22	-238.25
2599.00	91.51	0.00	3339.31	-110.97	6.23	-238.06
2600.00	85.61	0.00	3340.34	-110.40	6.25	-237.88
2601.00	79.72	0.00	3341.37	-109.84	6.27	-237.70
2602.00	73.82	0.00	3342.38	-109.28	6.29	-237.53
2603.00	67.92	0.00	3343.38	-108.63	6.34	-237.31
2604.00	62.02	0.00	3344.37	-107.99	6.39	-237.10
2605.00	56.11	0.00	3345.35	-107.35	6.44	-236.89
2606.00	50.21	0.00	3346.33	-106.72	6.49	-236.68
2607.00	44.30	0.00	3347.29	-106.08	6.53	-236.48
2608.00	38.39	0.00	3348.24	-105.45	6.58	-236.27
2609.00	32.48	0.00	3349.18	-104.82	6.63	-236.07
2610.00	26.57	0.00	3350.11	-104.20	6.67	-235.88
2611.00	20.66	0.00	3351.03	-103.57	6.72	-235.68
2612.00	14.74	0.00	3351.95	-102.97	6.74	-235.47
2613.00	8.83	0.00	3352.85	-102.41	6.71	-235.20
2614.00	2.91	0.00	3353.74	-101.85	6.68	-234.94
2615.00	-3.01	0.00	3354.62	-101.29	6.65	-234.68
2616.00	-8.94	0.00	3355.49	-100.73	6.61	-234.41
2617.00	-14.86	0.00	3356.34	-100.17	6.58	-234.15
2618.00	-20.78	0.00	3357.20	-99.61	6.53	-233.89
2619.00	-26.71	0.00	3358.03	-99.05	6.49	-233.63
2620.00	-32.64	0.00	3358.86	-98.50	6.45	-233.37
2621.00	-38.56	0.00	3359.68	-97.95	6.40	-233.11
2622.00	-44.50	0.00	3360.49	-97.40	6.40	-232.77
2623.00	-50.43	0.00	3361.29	-96.87	6.43	-232.40
2624.00	-56.36	0.00	3362.08	-96.34	6.46	-232.03
2625.00	-62.30	0.00	3362.85	-95.81	6.49	-231.66
2626.00	-68.23	0.00	3363.62	-95.28	6.52	-231.29
2627.00	-74.17	0.00	3364.38	-94.75	6.56	-230.92
2628.00	-80.11	0.00	3365.13	-94.23	6.60	-230.55
2629.00	-86.05	0.00	3365.86	-93.70	6.64	-230.19
2630.00	-91.99	0.00	3366.59	-93.18	6.69	-229.83
2631.00	-97.93	0.00	3367.31	-92.66	6.74	-229.47
2632.00	-103.87	0.00	3368.01	-92.11	6.85	-229.16
2633.00	-109.82	0.00	3368.71	-91.56	6.96	-228.85
2634.00	-115.77	0.00	3369.39	-91.01	7.07	-228.55
2635.00	-121.71	0.00	3370.07	-90.45	7.18	-228.25
2636.00	-127.66	0.00	3370.73	-89.90	7.30	-227.95
2637.00	-133.61	0.00	3371.39	-89.35	7.41	-227.67
2638.00	-139.56	0.00	3372.03	-88.79	7.52	-227.41
2639.00	-145.51	0.00	3372.67	-88.24	7.63	-227.14
2640.00	-151.47	0.00	3373.29	-87.68	7.74	-226.88
2641.00	-157.42	0.00	3373.91	-87.19	7.78	-226.57
2642.00	-163.38	0.00	3374.51	-86.77	7.74	-226.19
2643.00	-169.33	0.00	3375.10	-86.36	7.70	-225.82
2644.00	-175.29	0.00	3375.68	-85.94	7.66	-225.44
2645.00	-181.25	0.00	3376.26	-85.53	7.62	-225.06
2646.00	-187.21	0.00	3376.82	-85.12	7.58	-224.69
2647.00	-193.17	0.00	3377.37	-84.71	7.54	-224.32
2648.00	-199.13	0.00	3377.91	-84.29	7.49	-223.95
2649.00	-205.09	0.00	3378.44	-83.88	7.45	-223.59
2650.00	-211.06	0.00	3378.97	-83.47	7.41	-223.22
2651.00	-217.02	0.00	3379.48	-82.98	7.44	-222.82
2652.00	-222.98	0.00	3379.98	-82.48	7.49	-222.41
2653.00	-228.95	0.00	3380.47	-81.97	7.54	-222.01
2654.00	-234.92	0.00	3380.95	-81.46	7.59	-221.60
2655.00	-240.88	0.00	3381.42	-80.96	7.65	-221.20
2656.00	-246.85	0.00	3381.88	-80.45	7.70	-220.80
2657.00	-252.82	0.00	3382.33	-79.94	7.76	-220.40
2658.00	-258.79	0.00	3382.76	-79.44	7.83	-220.01
2659.00	-264.76	0.00	3383.19	-78.93	7.89	-219.61
2660.00	-270.74	0.00	3383.61	-78.46	7.96	-219.25
2661.00	-276.71	0.00	3384.02	-78.11	8.04	-218.98
2662.00	-282.68	0.00	3384.42	-77.77	8.12	-218.71
2663.00	-288.65	0.00	3384.80	-77.42	8.20	-218.45
2664.00	-294.63	0.00	3385.18	-77.08	8.27	-218.19
2665.00	-300.60	0.00	3385.55	-76.74	8.35	-217.92
2666.00	-306.58	0.00	3385.90	-76.39	8.43	-217.66
2667.00	-312.55	0.00	3386.25	-76.05	8.50	-217.40
2668.00	-318.53	0.00	3386.58	-75.71	8.58	-217.14
2669.00	-324.51	0.00	3386.91	-75.37	8.65	-216.88
2670.00	-330.49	0.00	3387.23	-74.98	8.73	-216.52
2671.00	-336.47	0.00	3387.53	-74.57	8.81	-216.10
2672.00	-342.44	0.00	3387.82	-74.16	8.90	-215.69
2673.00	-348.42	0.00	3388.11	-73.75	8.98	-215.28
2674.00	-354.41	0.00	3388.38	-73.34	9.06	-214.87
2675.00	-360.39	0.00	3388.65	-72.94	9.14	-214.47
2676.00	-366.37	0.00	3388.90	-72.53	9.22	-214.07
2677.00	-372.35	0.00	3389.14	-72.12	9.30	-213.67
2678.00	-378.33	0.00	3389.37	-71.71	9.38	-213.28
2679.00	-384.31	0.00	3389.59	-71.32	9.46	-212.89
2680.00	-390.30	0.00	3389.81	-71.09	9.55	-212.50
2681.00	-396.28	0.00	3390.01	-70.85	9.63	-212.10
2682.00	-402.26	0.00	3390.20	-70.61	9.72	-211.71
2683.00	-408.24	0.00	3390.38	-70.37	9.81	-211.32
2684.00	-414.23	0.00	3390.55	-70.12	9.89	-210.93
2685.00	-420.21	0.00	3390.71	-69.88	9.98	-210.55
2686.00	-426.20	0.00	3390.86	-69.63	10.07	-210.17
2687.00	-432.18	0.00	3391.00	-69.39	10.16	-209.79
2688.00	-438.17	0.00	3391.13	-69.14	10.25	-209.41
2689.00	-444.15	0.00	3391.25	-68.77	10.24	-208.85
2690.00	-450.14	0.00	3391.36	-68.31	10.15	-208.15
2691.00	-456.12	0.00	3391.45	-67.85	10.07	-207.45
2692.00	-462.11	0.00	3391.54	-67.39	9.98	-206.75
2693.00	-468.09	0.00	3391.62	-66.93	9.90	-206.05
2694.00	-474.08	0.00	3391.69	-66.47	9.81	-205.36
2695.00	-480.07	0.00	3391.74	-66.01	9.73	-204.67
2696.00	-486.06	0.00	3391.79	-65.55	9.64	-203.97
2697.00	-492.04	0.00	3391.83	-65.09	9.56	-203.28
2698.00	-498.03	0.00	3391.85	-64.63	9.47	-202.60
2699.00	-504.01	0.00	3391.87	-64.33	9.80	-202.12
2700.00	-510.00	0.00	3391.87	-64.04	10.14	-201.65
2701.00	-515.99	0.00	3391.87	-63.74	10.47	-201.18
2702.00	-521.97	0.00	3391.85	-63.45	10.81	-200.71
2703.00	-527.96	0.00	3391.83	-63.15	11.14	-200.24
2704.00	-533.95	0.00	3391.79	-62.85	11.47	-199.77
2705.00	-539.93	0.00	3391.74	-62.56	11.81	-199.31
2706.00	-545.92	0.00	3391.69	-62.26	12.14	-198.85
2707.00	-551.90	0.00	3391.62	-61.97	12.48	-198.38
2708.00	-557.89	0.00	3391.54	-61.69	12.59	-197.75
2709.00	-563.88	0.00	3391.45	-61.43	12.41	-196.89
2710.00	-569.86	0.00	3391.36	-61.18	12.24	-196.04
2711.00	-575.85	0.00	3391.25	-60.92	12.06	-195.19
2712.00	-581.83	0.00	3391.13	-60.67	11.89	-194.34
2713.00	-587.82	0.00	3391.00	-60.42	11.72	-193.50
2714.00	-593.80	0.00	3390.86	-60.17	11.55	-192.66
2715.00	-599.79	0.00	3390.71	-59.92	11.38	-191.83
2716.00	-605.77	0.00	3390.55	-59.68	11.22	-191.00
2717.00	-611.75	0.00	3390.38	-59.43	11.06	-190.18
2718.00	-617.74	0.00	3390.20	-58.81	10.79	-189.14
2719.00	-623.72	0.00	3390.01	-58.13	10.52	-188.07
2720.00	-629.71	0.00	3389.81	-57.44	10.24	-187.01
2721.00	-635.69	0.00	3389.59	-56.74	9.97	-185.95
2722.00	-641.67	0.00	3389.37	-56.04	9.71	-184.90
2723.00	-647.65	0.00	3389.14	-55.33	9.44	-183.85
2724.00	-653.63	0.00	3388.90	-54.62	9.18	-182.80
2725.00	-659.61	0.00	3388.65	-53.89	8.93	-181.76
2726.00	-665.60	0.00	3388.38	-53.15	8.68	-180.72
2727.00	-671.58	0.00	3388.11	-52.50	8.46	-179.94
2728.00	-677.55	0.00	3387.82	-52.02	8.32	-179.69
2729.00	-683.53	0.00	3387.53	-51.56	8.17	-179.46
2730.00	-689.51	0.00	3387.23	-51.10	8.02	-179.23
2731.00	-695.49	0.00	3386.91	-50.66	7.87	-179.01
2732.00	-701.47	0.00	3386.58	-50.22	7.72	-178.80
2733.00	-707.44	0.00	3386.25	-49.79	7.56	-178.59
2734.00	-713.42	0.00	3385.90	-49.38	7.40	-178.40
