AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2980.00	-2120.29	0.00	2994.85	-9.92	15.01	-13.88
2981.00	-2125.57	0.00	2992.06	-9.90	15.05	-13.84
2982.00	-2130.85	0.00	2989.27	-9.91	15.09	-13.78
2983.00	-2136.12	0.00	2986.47	-9.93	15.13	-13.72
2984.00	-2141.39	0.00	2983.66	-9.97	15.16	-13.66
2985.00	-2146.65	0.00	2980.84	-10.04	15.18	-13.59
2986.00	-2151.91	0.00	2978.01	-10.12	15.20	-13.51
2987.00	-2157.17	0.00	2975.17	-10.23	15.22	-13.45
2988.00	-2162.42	0.00	2972.32	-10.35	15.31	-13.54
2989.00	-2167.66	0.00	2969.46	-10.44	15.39	-13.61
2990.00	-2172.90	0.00	2966.60	-10.49	15.50	-13.65
2991.00	-2178.13	0.00	2963.72	-10.54	15.60	-13.69
2992.00	-2183.36	0.00	2960.84	-10.58	15.69	-13.71
2993.00	-2188.58	0.00	2957.95	-10.62	15.77	-13.72
2994.00	-2193.80	0.00	2955.04	-10.66	15.85	-13.73
2995.00	-2199.01	0.00	2952.14	-10.69	15.92	-13.72
2996.00	-2204.22	0.00	2949.22	-10.71	15.98	-13.70
2997.00	-2209.42	0.00	2946.29	-10.73	16.04	-13.67
2998.00	-2214.62	0.00	2943.35	-10.75	16.10	-13.62
2999.00	-2219.81	0.00	2940.40	-10.73	16.25	-13.53
3000.00	-2225.00	0.00	2937.45	-10.72	16.40	-13.45
3001.00	-2230.18	0.00	2934.48	-10.70	16.54	-13.38
3002.00	-2235.36	0.00	2931.51	-10.67	16.68	-13.32
3003.00	-2240.53	0.00	2928.53	-10.64	16.82	-13.28
3004.00	-2245.70	0.00	2925.54	-10.61	16.95	-13.24
3005.00	-2250.86	0.00	2922.54	-10.58	17.07	-13.22
3006.00	-2256.01	0.00	2919.53	-10.54	17.19	-13.21
3007.00	-2261.16	0.00	2916.51	-10.49	17.31	-13.21
3008.00	-2266.31	0.00	2913.48	-10.45	17.43	-13.23
3009.00	-2271.45	0.00	2910.45	-10.51	17.48	-13.48
3010.00	-2276.58	0.00	2907.40	-10.59	17.40	-13.80
3011.00	-2281.71	0.00	2904.35	-10.68	17.33	-14.10
3012.00	-2286.83	0.00	2901.29	-10.77	17.26	-14.38
3013.00	-2291.95	0.00	2898.21	-10.87	17.18	-14.65
3014.00	-2297.06	0.00	2895.14	-10.97	17.11	-14.90
3015.00	-2302.17	0.00	2892.05	-11.07	17.03	-15.14
3016.00	-2307.27	0.00	2888.95	-11.17	16.95	-15.36
3017.00	-2312.37	0.00	2885.84	-11.28	16.88	-15.56
3018.00	-2317.46	0.00	2882.73	-11.40	16.80	-15.74
3019.00	-2322.54	0.00	2879.61	-11.51	16.73	-15.91
3020.00	-2327.62	0.00	2876.47	-11.63	16.65	-16.07
3021.00	-2332.70	0.00	2873.33	-11.70	16.73	-16.06
3022.00	-2337.77	0.00	2870.18	-11.76	16.83	-16.03
3023.00	-2342.83	0.00	2867.02	-11.83	16.95	-16.00
3024.00	-2347.89	0.00	2863.85	-11.91	17.08	-15.97
3025.00	-2352.94	0.00	2860.68	-11.98	17.23	-15.93
3026.00	-2357.98	0.00	2857.49	-12.06	17.40	-15.88
3027.00	-2363.03	0.00	2854.30	-12.10	17.63	-15.80
3028.00	-2368.06	0.00	2851.09	-12.10	17.89	-15.71
3029.00	-2373.09	0.00	2847.88	-12.10	18.14	-15.63
3030.00	-2378.11	0.00	2844.66	-12.08	18.39	-15.56
3031.00	-2383.13	0.00	2841.44	-12.06	18.64	-15.49
3032.00	-2388.14	0.00	2838.20	-12.06	18.76	-15.47
3033.00	-2393.15	0.00	2834.95	-12.08	18.78	-15.48
3034.00	-2398.15	0.00	2831.70	-12.10	18.79	-15.49
3035.00	-2403.14	0.00	2828.43	-12.11	18.78	-15.50
3036.00	-2408.13	0.00	2825.16	-12.12	18.75	-15.52
3037.00	-2413.12	0.00	2821.88	-12.12	18.70	-15.55
3038.00	-2418.09	0.00	2818.59	-12.13	18.64	-15.58
3039.00	-2423.07	0.00	2815.30	-12.12	18.57	-15.62
3040.00	-2428.03	0.00	2811.99	-12.12	18.48	-15.66
3041.00	-2432.99	0.00	2808.67	-12.11	18.37	-15.71
3042.00	-2437.95	0.00	2805.35	-12.10	18.24	-15.77
3043.00	-2442.89	0.00	2802.02	-12.08	18.11	-15.82
3044.00	-2447.84	0.00	2798.68	-12.03	18.07	-15.83
3045.00	-2452.77	0.00	2795.33	-12.06	17.93	-15.77
3046.00	-2457.70	0.00	2791.97	-12.09	17.80	-15.73
3047.00	-2462.63	0.00	2788.61	-12.13	17.69	-15.70
3048.00	-2467.55	0.00	2785.23	-12.18	17.58	-15.68
3049.00	-2472.46	0.00	2781.85	-12.24	17.50	-15.68
3050.00	-2477.37	0.00	2778.46	-12.31	17.43	-15.69
3051.00	-2482.27	0.00	2775.06	-12.39	17.37	-15.72
3052.00	-2487.16	0.00	2771.65	-12.48	17.33	-15.76
3053.00	-2492.05	0.00	2768.23	-12.57	17.30	-15.82
3054.00	-2496.93	0.00	2764.81	-12.68	17.29	-15.88
3055.00	-2501.81	0.00	2761.38	-12.75	17.27	-16.02
3056.00	-2506.68	0.00	2757.93	-12.77	17.21	-16.22
3057.00	-2511.55	0.00	2754.48	-12.81	17.13	-16.45
3058.00	-2516.40	0.00	2751.02	-12.86	17.03	-16.69
3059.00	-2521.26	0.00	2747.56	-12.92	16.90	-16.96
3060.00	-2526.10	0.00	2744.08	-12.99	16.74	-17.24
3061.00	-2530.94	0.00	2740.60	-13.04	16.62	-17.54
3062.00	-2535.78	0.00	2737.11	-13.05	16.57	-17.83
3063.00	-2540.61	0.00	2733.61	-13.07	16.54	-18.12
3064.00	-2545.43	0.00	2730.10	-13.10	16.51	-18.41
3065.00	-2550.24	0.00	2726.58	-13.14	16.49	-18.70
3066.00	-2555.05	0.00	2723.05	-13.20	16.47	-18.99
3067.00	-2559.86	0.00	2719.52	-13.27	16.48	-19.19
3068.00	-2564.65	0.00	2715.98	-13.34	16.49	-19.31
3069.00	-2569.44	0.00	2712.43	-13.42	16.49	-19.43
3070.00	-2574.22	0.00	2708.87	-13.49	16.48	-19.54
3071.00	-2579.00	0.00	2705.30	-13.57	16.46	-19.63
3072.00	-2583.77	0.00	2701.73	-13.65	16.43	-19.72
3073.00	-2588.54	0.00	2698.14	-13.73	16.39	-19.80
3074.00	-2593.30	0.00	2694.55	-13.81	16.34	-19.87
3075.00	-2598.05	0.00	2690.95	-13.89	16.28	-19.93
3076.00	-2602.80	0.00	2687.35	-13.97	16.22	-19.98
3077.00	-2607.54	0.00	2683.73	-14.00	16.15	-20.00
3078.00	-2612.27	0.00	2680.11	-13.92	16.08	-19.97
3079.00	-2617.00	0.00	2676.47	-13.76	15.93	-19.91
3080.00	-2621.72	0.00	2672.83	-13.55	15.76	-19.82
3081.00	-2626.43	0.00	2669.18	-13.35	15.64	-19.75
3082.00	-2631.14	0.00	2665.53	-13.16	15.56	-19.68
3083.00	-2635.84	0.00	2661.86	-12.98	15.53	-19.63
3084.00	-2640.54	0.00	2658.19	-12.81	15.54	-19.59
3085.00	-2645.23	0.00	2654.51	-12.64	15.59	-19.55
3086.00	-2649.91	0.00	2650.82	-12.49	15.69	-19.53
3087.00	-2654.58	0.00	2647.12	-12.34	15.84	-19.51
3088.00	-2659.25	0.00	2643.42	-12.20	16.03	-19.51
3089.00	-2663.91	0.00	2639.70	-12.08	16.27	-19.52
3090.00	-2668.57	0.00	2635.98	-11.96	16.55	-19.53
3091.00	-2673.22	0.00	2632.25	-11.83	16.87	-19.50
3092.00	-2677.86	0.00	2628.51	-11.69	17.19	-19.38
3093.00	-2682.50	0.00	2624.77	-11.63	17.39	-19.17
3094.00	-2687.13	0.00	2621.01	-11.61	17.53	-18.97
3095.00	-2691.75	0.00	2617.25	-11.60	17.64	-18.81
3096.00	-2696.36	0.00	2613.48	-11.61	17.70	-18.69
3097.00	-2700.97	0.00	2609.70	-11.63	17.72	-18.61
3098.00	-2705.58	0.00	2605.92	-11.66	17.70	-18.57
3099.00	-2710.17	0.00	2602.13	-11.71	17.65	-18.57
3100.00	-2714.76	0.00	2598.32	-11.77	17.55	-18.60
3101.00	-2719.34	0.00	2594.52	-11.85	17.41	-18.68
3102.00	-2723.92	0.00	2590.70	-11.94	17.23	-18.80
3103.00	-2728.49	0.00	2586.87	-12.04	17.01	-18.95
3104.00	-2733.05	0.00	2583.04	-12.17	16.87	-19.05
3105.00	-2737.61	0.00	2579.20	-12.32	16.76	-19.16
3106.00	-2742.15	0.00	2575.35	-12.49	16.67	-19.27
3107.00	-2746.70	0.00	2571.49	-12.68	16.60	-19.38
3108.00	-2751.23	0.00	2567.63	-12.75	16.74	-19.25
3109.00	-2755.76	0.00	2563.76	-12.75	16.94	-19.03
3110.00	-2760.28	0.00	2559.88	-12.75	17.17	-18.80
3111.00	-2764.80	0.00	2555.99	-12.74	17.41	-18.56
3112.00	-2769.30	0.00	2552.10	-12.73	17.66	-18.31
3113.00	-2773.81	0.00	2548.19	-12.70	17.93	-18.06
3114.00	-2778.30	0.00	2544.28	-12.67	18.21	-17.79
3115.00	-2782.79	0.00	2540.36	-12.63	18.50	-17.52
3116.00	-2787.27	0.00	2536.44	-12.56	18.77	-17.28
3117.00	-2791.74	0.00	2532.50	-12.47	18.93	-17.14
3118.00	-2796.21	0.00	2528.56	-12.39	19.07	-17.03
3119.00	-2800.67	0.00	2524.61	-12.31	19.19	-16.95
3120.00	-2805.12	0.00	2520.65	-12.24	19.28	-16.90
3121.00	-2809.56	0.00	2516.69	-12.18	19.34	-16.88
3122.00	-2814.00	0.00	2512.71	-12.15	19.36	-16.92
3123.00	-2818.43	0.00	2508.73	-12.22	19.26	-17.08
3124.00	-2822.86	0.00	2504.75	-12.31	19.14	-17.22
3125.00	-2827.27	0.00	2500.75	-12.42	18.99	-17.35
3126.00	-2831.69	0.00	2496.75	-12.55	18.82	-17.47
3127.00	-2836.09	0.00	2492.74	-12.70	18.63	-17.57
3128.00	-2840.48	0.00	2488.72	-12.87	18.41	-17.65
3129.00	-2844.87	0.00	2484.69	-12.98	18.24	-17.62
3130.00	-2849.25	0.00	2480.66	-13.02	18.17	-17.50
3131.00	-2853.63	0.00	2476.62	-13.05	18.12	-17.42
3132.00	-2858.00	0.00	2472.57	-13.08	18.10	-17.36
3133.00	-2862.36	0.00	2468.51	-13.10	18.11	-17.33
3134.00	-2866.71	0.00	2464.45	-13.12	18.14	-17.33
3135.00	-2871.06	0.00	2460.38	-13.13	18.20	-17.37
3136.00	-2875.40	0.00	2456.30	-13.14	18.29	-17.43
3137.00	-2879.73	0.00	2452.21	-12.84	18.46	-17.45
3138.00	-2884.05	0.00	2448.12	-12.52	18.65	-17.44
3139.00	-2888.37	0.00	2444.02	-12.20	18.87	-17.41
3140.00	-2892.68	0.00	2439.91	-11.87	19.10	-17.36
3141.00	-2896.98	0.00	2435.79	-11.54	19.35	-17.28
3142.00	-2901.28	0.00	2431.67	-11.19	19.62	-17.21
3143.00	-2905.56	0.00	2427.54	-10.84	19.90	-17.20
3144.00	-2909.84	0.00	2423.40	-10.53	20.20	-17.21
3145.00	-2914.12	0.00	2419.26	-10.28	20.50	-17.23
3146.00	-2918.38	0.00	2415.10	-10.07	20.82	-17.28
3147.00	-2922.64	0.00	2410.94	-9.92	21.14	-17.34
3148.00	-2926.89	0.00	2406.77	-9.81	21.47	-17.42
3149.00	-2931.14	0.00	2402.60	-9.74	21.82	-17.52
3150.00	-2935.38	0.00	2398.42	-9.72	22.14	-17.64
3151.00	-2939.60	0.00	2394.23	-9.70	22.25	-17.71
3152.00	-2943.83	0.00	2390.03	-9.67	22.34	-17.77
3153.00	-2948.04	0.00	2385.82	-9.64	22.40	-17.83
3154.00	-2952.25	0.00	2381.61	-9.62	22.43	-17.88
3155.00	-2956.45	0.00	2377.39	-9.60	22.44	-17.92
3156.00	-2960.64	0.00	2373.17	-9.51	22.35	-17.86
3157.00	-2964.83	0.00	2368.93	-9.41	22.28	-17.82
3158.00	-2969.00	0.00	2364.69	-9.31	22.24	-17.79
3159.00	-2973.17	0.00	2360.45	-9.21	22.23	-17.79
3160.00	-2977.33	0.00	2356.19	-9.10	22.25	-17.81
3161.00	-2981.49	0.00	2351.93	-8.99	22.29	-17.86
3162.00	-2985.64	0.00	2347.66	-8.87	22.37	-17.93
3163.00	-2989.78	0.00	2343.39	-8.75	22.48	-18.02
3164.00	-2993.91	0.00	2339.10	-8.70	22.53	-18.22
3165.00	-2998.04	0.00	2334.81	-8.68	22.55	-18.46
3166.00	-3002.15	0.00	2330.51	-8.66	22.56	-18.69
3167.00	-3006.26	0.00	2326.21	-8.64	22.57	-18.91
3168.00	-3010.36	0.00	2321.90	-8.60	22.59	-19.12
3169.00	-3014.46	0.00	2317.58	-8.56	22.61	-19.32
3170.00	-3018.54	0.00	2313.25	-8.57	22.52	-19.44
3171.00	-3022.62	0.00	2308.92	-8.59	22.41	-19.54
3172.00	-3026.69	0.00	2304.58	-8.61	22.28	-19.64
3173.00	-3030.76	0.00	2300.23	-8.65	22.12	-19.72
3174.00	-3034.81	0.00	2295.88	-8.70	21.93	-19.80
3175.00	-3038.86	0.00	2291.52	-8.76	21.72	-19.86
3176.00	-3042.90	0.00	2287.15	-8.84	21.48	-19.91
3177.00	-3046.94	0.00	2282.77	-9.01	21.19	-19.91
3178.00	-3050.96	0.00	2278.39	-9.33	20.86	-19.86
3179.00	-3054.98	0.00	2274.00	-9.67	20.53	-19.78
3180.00	-3058.99	0.00	2269.61	-10.03	20.20	-19.68
3181.00	-3062.99	0.00	2265.20	-10.41	19.86	-19.56
3182.00	-3066.98	0.00	2260.79	-10.80	19.53	-19.43
3183.00	-3070.97	0.00	2256.38	-11.20	19.19	-19.27
3184.00	-3074.95	0.00	2251.95	-11.58	18.92	-19.21
3185.00	-3078.92	0.00	2247.52	-11.94	18.68	-19.16
3186.00	-3082.88	0.00	2243.08	-12.30	18.46	-19.11
3187.00	-3086.84	0.00	2238.64	-12.65	18.24	-19.05
3188.00	-3090.78	0.00	2234.19	-12.99	18.04	-18.99
3189.00	-3094.72	0.00	2229.73	-13.32	17.85	-18.93
3190.00	-3098.65	0.00	2225.27	-13.53	17.79	-18.94
3191.00	-3102.58	0.00	2220.80	-13.59	17.87	-19.04
3192.00	-3106.49	0.00	2216.32	-13.64	17.97	-19.13
3193.00	-3110.40	0.00	2211.84	-13.68	18.08	-19.21
3194.00	-3114.30	0.00	2207.34	-13.71	18.20	-19.27
3195.00	-3118.19	0.00	2202.84	-13.72	18.34	-19.33
3196.00	-3122.08	0.00	2198.34	-13.72	18.50	-19.37
3197.00	-3125.95	0.00	2193.83	-13.70	18.67	-19.40
3198.00	-3129.82	0.00	2189.31	-13.69	18.85	-19.42
3199.00	-3133.68	0.00	2184.79	-13.73	18.99	-19.43
3200.00	-3137.53	0.00	2180.25	-13.75	19.08	-19.46
3201.00	-3141.38	0.00	2175.72	-13.77	19.12	-19.50
3202.00	-3145.21	0.00	2171.17	-13.78	19.12	-19.54
3203.00	-3149.04	0.00	2166.62	-13.70	18.99	-19.52
3204.00	-3152.86	0.00	2162.06	-13.58	18.84	-19.46
3205.00	-3156.67	0.00	2157.50	-13.47	18.70	-19.40
3206.00	-3160.48	0.00	2152.92	-13.35	18.58	-19.31
3207.00	-3164.27	0.00	2148.35	-13.24	18.46	-19.22
3208.00	-3168.06	0.00	2143.76	-13.11	18.35	-19.11
3209.00	-3171.84	0.00	2139.17	-12.99	18.26	-19.00
3210.00	-3175.61	0.00	2134.58	-12.86	18.17	-18.86
3211.00	-3179.37	0.00	2129.97	-12.73	18.10	-18.72
3212.00	-3183.13	0.00	2125.36	-12.60	18.03	-18.56
3213.00	-3186.88	0.00	2120.74	-12.47	18.02	-18.39
3214.00	-3190.61	0.00	2116.12	-12.36	18.13	-18.23
3215.00	-3194.35	0.00	2111.49	-12.26	18.31	-18.09
3216.00	-3198.07	0.00	2106.85	-12.15	18.60	-18.01
3217.00	-3201.78	0.00	2102.21	-12.02	18.87	-17.95
3218.00	-3205.49	0.00	2097.56	-11.86	19.12	-17.91
3219.00	-3209.19	0.00	2092.91	-11.67	19.34	-17.88
3220.00	-3212.88	0.00	2088.24	-11.46	19.55	-17.87
3221.00	-3216.56	0.00	2083.58	-11.21	19.72	-17.87
3222.00	-3220.23	0.00	2078.90	-10.95	19.88	-17.89
3223.00	-3223.90	0.00	2074.22	-10.65	20.01	-17.92
3224.00	-3227.55	0.00	2069.53	-10.33	20.12	-17.97
3225.00	-3231.20	0.00	2064.84	-9.97	20.21	-18.03
3226.00	-3234.84	0.00	2060.14	-9.60	20.27	-18.12
3227.00	-3238.47	0.00	2055.44	-9.21	20.31	-18.22
3228.00	-3242.10	0.00	2050.72	-8.93	20.35	-18.36
3229.00	-3245.71	0.00	2046.00	-8.71	20.47	-18.57
3230.00	-3249.32	0.00	2041.28	-8.53	20.59	-18.79
3231.00	-3252.92	0.00	2036.55	-8.39	20.69	-18.98
3232.00	-3256.51	0.00	2031.81	-8.27	20.77	-19.14
3233.00	-3260.09	0.00	2027.07	-8.18	20.84	-19.27
3234.00	-3263.66	0.00	2022.32	-8.12	20.89	-19.38
3235.00	-3267.23	0.00	2017.56	-8.09	20.92	-19.45
3236.00	-3270.79	0.00	2012.80	-8.10	20.93	-19.50
3237.00	-3274.33	0.00	2008.03	-8.13	20.92	-19.52
3238.00	-3277.87	0.00	2003.26	-8.18	20.89	-19.51
3239.00	-3281.40	0.00	1998.48	-8.28	20.86	-19.47
3240.00	-3284.93	0.00	1993.69	-8.59	20.94	-19.51
3241.00	-3288.44	0.00	1988.90	-8.90	21.05	-19.57
3242.00	-3291.95	0.00	1984.10	-9.23	21.16	-19.64
3243.00	-3295.45	0.00	1979.30	-9.58	21.29	-19.74
3244.00	-3298.94	0.00	1974.49	-9.93	21.44	-19.86
3245.00	-3302.42	0.00	1969.67	-10.24	21.57	-19.94
3246.00	-3305.89	0.00	1964.85	-10.50	21.70	-19.97
3247.00	-3309.35	0.00	1960.02	-10.73	21.82	-19.99
3248.00	-3312.81	0.00	1955.18	-10.93	21.95	-20.01
3249.00	-3316.25	0.00	1950.35	-11.11	22.07	-20.03
3250.00	-3319.69	0.00	1945.50	-11.26	22.18	-20.04
3251.00	-3323.12	0.00	1940.65	-11.35	22.25	-20.01
3252.00	-3326.54	0.00	1935.79	-11.24	22.04	-19.79
3253.00	-3329.95	0.00	1930.92	-11.13	21.83	-19.56
3254.00	-3333.36	0.00	1926.05	-11.01	21.60	-19.32
3255.00	-3336.75	0.00	1921.18	-10.88	21.35	-19.07
3256.00	-3340.14	0.00	1916.30	-10.73	21.10	-18.82
3257.00	-3343.52	0.00	1911.41	-10.58	20.84	-18.55
3258.00	-3346.89	0.00	1906.52	-10.42	20.56	-18.27
3259.00	-3350.25	0.00	1901.62	-10.25	20.27	-17.98
3260.00	-3353.60	0.00	1896.71	-10.07	19.97	-17.69
3261.00	-3356.94	0.00	1891.80	-9.88	19.66	-17.38
3262.00	-3360.28	0.00	1886.88	-9.71	19.29	-17.31
3263.00	-3363.60	0.00	1881.96	-9.56	19.02	-17.47
3264.00	-3366.92	0.00	1877.03	-9.40	18.89	-17.79
3265.00	-3370.23	0.00	1872.10	-9.25	18.78	-18.08
3266.00	-3373.53	0.00	1867.16	-9.10	18.69	-18.36
3267.00	-3376.82	0.00	1862.22	-8.96	18.62	-18.61
3268.00	-3380.10	0.00	1857.26	-8.82	18.57	-18.85
3269.00	-3383.37	0.00	1852.31	-8.68	18.54	-19.05
3270.00	-3386.64	0.00	1847.35	-8.55	18.52	-19.24
3271.00	-3389.90	0.00	1842.38	-8.42	18.53	-19.41
3272.00	-3393.14	0.00	1837.41	-8.30	18.56	-19.55
3273.00	-3396.38	0.00	1832.43	-8.18	18.60	-19.67
3274.00	-3399.61	0.00	1827.44	-8.06	18.67	-19.78
3275.00	-3402.83	0.00	1822.45	-8.12	18.68	-19.93
3276.00	-3406.04	0.00	1817.46	-8.19	18.69	-20.11
3277.00	-3409.25	0.00	1812.45	-8.28	18.71	-20.31
3278.00	-3412.44	0.00	1807.45	-8.37	18.74	-20.52
3279.00	-3415.63	0.00	1802.44	-8.45	18.79	-20.72
3280.00	-3418.81	0.00	1797.42	-8.48	18.87	-20.84
3281.00	-3421.97	0.00	1792.39	-8.52	18.96	-20.96
3282.00	-3425.13	0.00	1787.37	-8.56	19.05	-21.07
3283.00	-3428.28	0.00	1782.33	-8.60	19.15	-21.18
3284.00	-3431.42	0.00	1777.29	-8.63	19.26	-21.28
3285.00	-3434.56	0.00	1772.25	-8.67	19.37	-21.38
3286.00	-3437.68	0.00	1767.20	-8.64	19.37	-21.34
3287.00	-3440.79	0.00	1762.14	-8.53	19.28	-21.20
3288.00	-3443.90	0.00	1757.08	-8.42	19.21	-21.08
3289.00	-3447.00	0.00	1752.02	-8.32	19.18	-20.98
3290.00	-3450.08	0.00	1746.94	-8.21	19.16	-20.90
3291.00	-3453.16	0.00	1741.87	-8.11	19.18	-20.84
3292.00	-3456.23	0.00	1736.78	-8.01	19.21	-20.79
3293.00	-3459.29	0.00	1731.70	-7.92	19.28	-20.77
3294.00	-3462.35	0.00	1726.60	-7.82	19.37	-20.77
3295.00	-3465.39	0.00	1721.51	-7.73	19.48	-20.78
3296.00	-3468.42	0.00	1716.40	-7.63	19.62	-20.81
3297.00	-3471.45	0.00	1711.29	-7.50	19.83	-20.89
3298.00	-3474.46	0.00	1706.18	-7.39	19.94	-20.91
3299.00	-3477.47	0.00	1701.06	-7.30	20.01	-20.91
3300.00	-3480.47	0.00	1695.94	-7.20	20.06	-20.89
3301.00	-3483.46	0.00	1690.81	-7.11	20.09	-20.87
3302.00	-3486.44	0.00	1685.67	-7.01	20.10	-20.84
3303.00	-3489.40	0.00	1680.53	-6.92	20.10	-20.79
3304.00	-3492.37	0.00	1675.39	-6.82	20.08	-20.74
3305.00	-3495.32	0.00	1670.24	-6.72	20.04	-20.68
3306.00	-3498.26	0.00	1665.08	-6.62	19.99	-20.61
3307.00	-3501.20	0.00	1659.92	-6.53	19.92	-20.53
3308.00	-3504.12	0.00	1654.76	-6.47	19.82	-20.42
3309.00	-3507.04	0.00	1649.59	-6.69	19.64	-20.26
3310.00	-3509.94	0.00	1644.41	-6.90	19.46	-20.11
3311.00	-3512.84	0.00	1639.23	-7.11	19.27	-19.97
3312.00	-3515.73	0.00	1634.05	-7.31	19.07	-19.86
3313.00	-3518.61	0.00	1628.86	-7.51	18.87	-19.76
3314.00	-3521.48	0.00	1623.66	-7.70	18.66	-19.68
3315.00	-3524.34	0.00	1618.46	-7.89	18.44	-19.61
3316.00	-3527.20	0.00	1613.26	-8.07	18.22	-19.57
3317.00	-3530.04	0.00	1608.05	-8.23	18.05	-19.54
3318.00	-3532.87	0.00	1602.83	-8.35	17.98	-19.51
3319.00	-3535.69	0.00	1597.61	-8.47	17.95	-19.47
3320.00	-3538.51	0.00	1592.39	-8.64	18.02	-19.46
3321.00	-3541.32	0.00	1587.16	-8.80	18.09	-19.42
3322.00	-3544.11	0.00	1581.93	-8.96	18.17	-19.36
3323.00	-3546.90	0.00	1576.68	-9.10	18.26	-19.29
3324.00	-3549.68	0.00	1571.44	-9.24	18.35	-19.20
3325.00	-3552.45	0.00	1566.19	-9.38	18.46	-19.09
3326.00	-3555.21	0.00	1560.94	-9.50	18.56	-18.96
3327.00	-3557.96	0.00	1555.68	-9.62	18.68	-18.82
3328.00	-3560.70	0.00	1550.42	-9.73	18.80	-18.65
3329.00	-3563.43	0.00	1545.15	-9.84	18.93	-18.47
3330.00	-3566.15	0.00	1539.88	-9.91	19.11	-18.32
3331.00	-3568.87	0.00	1534.60	-9.93	19.47	-18.31
3332.00	-3571.57	0.00	1529.32	-9.95	19.85	-18.31
3333.00	-3574.26	0.00	1524.03	-9.97	20.23	-18.31
3334.00	-3576.95	0.00	1518.74	-10.00	20.64	-18.33
3335.00	-3579.62	0.00	1513.45	-10.03	21.05	-18.35
3336.00	-3582.29	0.00	1508.15	-10.06	21.49	-18.38
3337.00	-3584.95	0.00	1502.84	-10.10	21.93	-18.42
3338.00	-3587.60	0.00	1497.53	-10.12	22.30	-18.55
3339.00	-3590.24	0.00	1492.22	-10.11	22.58	-18.75
3340.00	-3592.86	0.00	1486.90	-10.09	22.84	-18.97
3341.00	-3595.48	0.00	1481.58	-9.97	22.97	-19.13
3342.00	-3598.09	0.00	1476.25	-9.74	22.95	-19.21
3343.00	-3600.69	0.00	1470.92	-9.53	22.92	-19.28
3344.00	-3603.28	0.00	1465.58	-9.34	22.88	-19.35
3345.00	-3605.87	0.00	1460.24	-9.18	22.83	-19.43
3346.00	-3608.44	0.00	1454.89	-9.03	22.77	-19.50
3347.00	-3611.00	0.00	1449.54	-8.90	22.70	-19.57
3348.00	-3613.56	0.00	1444.19	-8.80	22.63	-19.64
3349.00	-3616.10	0.00	1438.83	-8.71	22.54	-19.71
3350.00	-3618.63	0.00	1433.47	-8.64	22.44	-19.78
3351.00	-3621.16	0.00	1428.10	-8.60	22.34	-19.85
3352.00	-3623.68	0.00	1422.73	-8.47	22.13	-19.88
3353.00	-3626.18	0.00	1417.35	-8.29	21.92	-19.88
3354.00	-3628.68	0.00	1411.97	-8.11	21.73	-19.89
3355.00	-3631.17	0.00	1406.59	-7.90	21.56	-19.89
3356.00	-3633.65	0.00	1401.20	-7.68	21.41	-19.89
3357.00	-3636.11	0.00	1395.80	-7.45	21.28	-19.90
3358.00	-3638.57	0.00	1390.41	-7.20	21.18	-19.90
3359.00	-3641.02	0.00	1385.01	-6.94	21.09	-19.89
3360.00	-3643.46	0.00	1379.60	-6.66	21.03	-19.89
3361.00	-3645.89	0.00	1374.19	-6.42	21.04	-19.82
3362.00	-3648.31	0.00	1368.77	-6.22	21.06	-19.75
3363.00	-3650.72	0.00	1363.35	-6.26	21.08	-19.72
3364.00	-3653.12	0.00	1357.93	-6.30	21.10	-19.71
3365.00	-3655.52	0.00	1352.51	-6.33	21.11	-19.70
3366.00	-3657.90	0.00	1347.08	-6.35	21.11	-19.70
3367.00	-3660.27	0.00	1341.64	-6.37	21.10	-19.71
3368.00	-3662.64	0.00	1336.20	-6.39	21.09	-19.73
3369.00	-3664.99	0.00	1330.76	-6.40	21.07	-19.75
3370.00	-3667.33	0.00	1325.31	-6.40	21.04	-19.79
3371.00	-3669.66	0.00	1319.86	-6.40	21.00	-19.83
3372.00	-3671.99	0.00	1314.40	-6.40	20.95	-19.89
3373.00	-3674.31	0.00	1308.94	-6.40	20.94	-19.85
3374.00	-3676.61	0.00	1303.48	-6.40	20.94	-19.76
3375.00	-3678.91	0.00	1298.01	-6.42	20.92	-19.67
3376.00	-3681.19	0.00	1292.54	-6.43	20.89	-19.57
3377.00	-3683.47	0.00	1287.07	-6.45	20.84	-19.47
3378.00	-3685.74	0.00	1281.59	-6.48	20.78	-19.37
3379.00	-3687.99	0.00	1276.11	-6.51	20.71	-19.26
3380.00	-3690.24	0.00	1270.62	-6.55	20.62	-19.15
3381.00	-3692.48	0.00	1265.13	-6.59	20.52	-19.04
3382.00	-3694.71	0.00	1259.63	-6.64	20.41	-18.93
3383.00	-3696.92	0.00	1254.13	-6.74	20.30	-18.81
3384.00	-3699.13	0.00	1248.63	-7.07	20.26	-18.68
3385.00	-3701.33	0.00	1243.13	-7.42	20.24	-18.52
3386.00	-3703.52	0.00	1237.61	-7.78	20.27	-18.34
3387.00	-3705.70	0.00	1232.10	-8.11	20.29	-18.16
3388.00	-3707.87	0.00	1226.59	-8.43	20.30	-17.98
3389.00	-3710.03	0.00	1221.06	-8.74	20.31	-17.80
