AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3012.00	2286.83	0.00	2901.29	-176.28	1.40	-51.38
3013.00	2291.95	0.00	2898.21	-176.15	1.37	-50.99
3014.00	2297.06	0.00	2895.14	-176.01	1.35	-50.59
3015.00	2302.17	0.00	2892.05	-175.87	1.33	-50.19
3016.00	2307.27	0.00	2888.95	-175.73	1.30	-49.81
3017.00	2312.37	0.00	2885.84	-175.58	1.28	-49.43
3018.00	2317.46	0.00	2882.73	-175.43	1.26	-49.06
3019.00	2322.54	0.00	2879.61	-175.28	1.24	-48.68
3020.00	2327.62	0.00	2876.47	-175.13	1.22	-48.30
3021.00	2332.70	0.00	2873.33	-174.98	1.20	-47.93
3022.00	2337.77	0.00	2870.18	-174.82	1.18	-47.55
3023.00	2342.83	0.00	2867.02	-174.67	1.16	-47.18
3024.00	2347.89	0.00	2863.85	-174.51	1.14	-46.80
3025.00	2352.94	0.00	2860.68	-174.35	1.12	-46.42
3026.00	2357.98	0.00	2857.49	-174.19	1.10	-46.05
3027.00	2363.03	0.00	2854.30	-174.04	1.09	-45.68
3028.00	2368.06	0.00	2851.09	-173.90	1.07	-45.31
3029.00	2373.09	0.00	2847.88	-173.75	1.05	-44.95
3030.00	2378.11	0.00	2844.66	-173.60	1.04	-44.59
3031.00	2383.13	0.00	2841.44	-173.45	1.02	-44.22
3032.00	2388.14	0.00	2838.20	-173.29	1.01	-43.86
3033.00	2393.15	0.00	2834.95	-173.14	0.99	-43.49
3034.00	2398.15	0.00	2831.70	-172.98	0.97	-43.12
3035.00	2403.14	0.00	2828.43	-172.81	0.96	-42.76
3036.00	2408.13	0.00	2825.16	-172.65	0.94	-42.39
3037.00	2413.12	0.00	2821.88	-172.48	0.92	-42.02
3038.00	2418.09	0.00	2818.59	-172.30	0.91	-41.64
3039.00	2423.07	0.00	2815.30	-172.13	0.90	-41.30
3040.00	2428.03	0.00	2811.99	-171.96	0.89	-40.96
3041.00	2432.99	0.00	2808.67	-171.79	0.88	-40.62
3042.00	2437.95	0.00	2805.35	-171.62	0.87	-40.28
3043.00	2442.89	0.00	2802.02	-171.44	0.86	-39.94
3044.00	2447.84	0.00	2798.68	-171.26	0.85	-39.60
3045.00	2452.77	0.00	2795.33	-171.08	0.85	-39.25
3046.00	2457.70	0.00	2791.97	-170.90	0.84	-38.89
3047.00	2462.63	0.00	2788.61	-170.72	0.84	-38.54
3048.00	2467.55	0.00	2785.23	-170.53	0.83	-38.18
3049.00	2472.46	0.00	2781.85	-170.34	0.83	-37.83
3050.00	2477.37	0.00	2778.46	-170.16	0.82	-37.47
3051.00	2482.27	0.00	2775.06	-169.98	0.81	-37.13
3052.00	2487.16	0.00	2771.65	-169.80	0.80	-36.78
3053.00	2492.05	0.00	2768.23	-169.61	0.79	-36.43
3054.00	2496.93	0.00	2764.81	-169.42	0.77	-36.09
3055.00	2501.81	0.00	2761.38	-169.23	0.76	-35.74
3056.00	2506.68	0.00	2757.93	-169.04	0.74	-35.40
3057.00	2511.55	0.00	2754.48	-168.85	0.73	-35.05
3058.00	2516.40	0.00	2751.02	-168.65	0.71	-34.71
3059.00	2521.26	0.00	2747.56	-168.45	0.70	-34.37
3060.00	2526.10	0.00	2744.08	-168.25	0.68	-34.02
3061.00	2530.94	0.00	2740.60	-168.05	0.67	-33.68
3062.00	2535.78	0.00	2737.11	-167.87	0.65	-33.35
3063.00	2540.61	0.00	2733.61	-167.70	0.64	-33.03
3064.00	2545.43	0.00	2730.10	-167.53	0.64	-32.70
3065.00	2550.24	0.00	2726.58	-167.35	0.63	-32.38
3066.00	2555.05	0.00	2723.05	-167.17	0.62	-32.06
3067.00	2559.86	0.00	2719.52	-166.99	0.61	-31.73
3068.00	2564.65	0.00	2715.98	-166.81	0.61	-31.41
3069.00	2569.44	0.00	2712.43	-166.63	0.60	-31.09
3070.00	2574.22	0.00	2708.87	-166.45	0.59	-30.76
3071.00	2579.00	0.00	2705.30	-166.26	0.59	-30.44
3072.00	2583.77	0.00	2701.73	-166.07	0.58	-30.11
3073.00	2588.54	0.00	2698.14	-165.88	0.58	-29.78
3074.00	2593.30	0.00	2694.55	-165.69	0.57	-29.47
3075.00	2598.05	0.00	2690.95	-165.50	0.57	-29.17
3076.00	2602.80	0.00	2687.35	-165.32	0.57	-28.87
3077.00	2607.54	0.00	2683.73	-165.12	0.56	-28.57
3078.00	2612.27	0.00	2680.11	-164.93	0.56	-28.25
3079.00	2617.00	0.00	2676.47	-164.72	0.55	-27.94
3080.00	2621.72	0.00	2672.83	-164.52	0.54	-27.62
3081.00	2626.43	0.00	2669.18	-164.32	0.53	-27.31
3082.00	2631.14	0.00	2665.53	-164.11	0.52	-27.00
3083.00	2635.84	0.00	2661.86	-163.90	0.51	-26.69
3084.00	2640.54	0.00	2658.19	-163.69	0.50	-26.38
3085.00	2645.23	0.00	2654.51	-163.47	0.49	-26.07
3086.00	2649.91	0.00	2650.82	-163.27	0.47	-25.77
3087.00	2654.58	0.00	2647.12	-163.07	0.46	-25.48
3088.00	2659.25	0.00	2643.42	-162.86	0.44	-25.19
3089.00	2663.91	0.00	2639.70	-162.66	0.43	-24.90
3090.00	2668.57	0.00	2635.98	-162.45	0.42	-24.61
3091.00	2673.22	0.00	2632.25	-162.25	0.41	-24.32
3092.00	2677.86	0.00	2628.51	-162.04	0.39	-24.03
3093.00	2682.50	0.00	2624.77	-161.82	0.38	-23.73
3094.00	2687.13	0.00	2621.01	-161.60	0.37	-23.43
3095.00	2691.75	0.00	2617.25	-161.37	0.35	-23.13
3096.00	2696.36	0.00	2613.48	-161.14	0.33	-22.83
3097.00	2700.97	0.00	2609.70	-160.91	0.32	-22.53
3098.00	2705.58	0.00	2605.92	-160.68	0.30	-22.24
3099.00	2710.17	0.00	2602.13	-160.46	0.29	-21.96
3100.00	2714.76	0.00	2598.32	-160.25	0.27	-21.69
3101.00	2719.34	0.00	2594.52	-160.03	0.26	-21.41
3102.00	2723.92	0.00	2590.70	-159.80	0.24	-21.14
3103.00	2728.49	0.00	2586.87	-159.58	0.22	-20.86
3104.00	2733.05	0.00	2583.04	-159.36	0.21	-20.59
3105.00	2737.61	0.00	2579.20	-159.14	0.19	-20.32
3106.00	2742.15	0.00	2575.35	-158.91	0.17	-20.04
3107.00	2746.70	0.00	2571.49	-158.69	0.16	-19.77
3108.00	2751.23	0.00	2567.63	-158.46	0.14	-19.49
3109.00	2755.76	0.00	2563.76	-158.23	0.12	-19.21
3110.00	2760.28	0.00	2559.88	-158.01	0.10	-18.93
3111.00	2764.80	0.00	2555.99	-157.78	0.08	-18.65
3112.00	2769.30	0.00	2552.10	-157.57	0.06	-18.38
3113.00	2773.81	0.00	2548.19	-157.34	0.04	-18.11
3114.00	2778.30	0.00	2544.28	-157.12	0.02	-17.85
3115.00	2782.79	0.00	2540.36	-156.90	0.00	-17.58
3116.00	2787.27	0.00	2536.44	-156.67	-0.02	-17.31
3117.00	2791.74	0.00	2532.50	-156.44	-0.04	-17.04
3118.00	2796.21	0.00	2528.56	-156.21	-0.06	-16.78
3119.00	2800.67	0.00	2524.61	-155.97	-0.09	-16.51
3120.00	2805.12	0.00	2520.65	-155.73	-0.11	-16.25
3121.00	2809.56	0.00	2516.69	-155.50	-0.14	-15.98
3122.00	2814.00	0.00	2512.71	-155.26	-0.16	-15.71
3123.00	2818.43	0.00	2508.73	-155.02	-0.18	-15.44
3124.00	2822.86	0.00	2504.75	-154.80	-0.20	-15.18
3125.00	2827.27	0.00	2500.75	-154.59	-0.23	-14.93
3126.00	2831.69	0.00	2496.75	-154.37	-0.25	-14.68
3127.00	2836.09	0.00	2492.74	-154.15	-0.27	-14.43
3128.00	2840.48	0.00	2488.72	-153.92	-0.29	-14.18
3129.00	2844.87	0.00	2484.69	-153.70	-0.31	-13.93
3130.00	2849.25	0.00	2480.66	-153.47	-0.32	-13.69
3131.00	2853.63	0.00	2476.62	-153.23	-0.34	-13.45
3132.00	2858.00	0.00	2472.57	-152.99	-0.35	-13.21
3133.00	2862.36	0.00	2468.51	-152.75	-0.37	-12.97
3134.00	2866.71	0.00	2464.45	-152.51	-0.38	-12.73
3135.00	2871.06	0.00	2460.38	-152.26	-0.39	-12.50
3136.00	2875.40	0.00	2456.30	-152.01	-0.40	-12.27
3137.00	2879.73	0.00	2452.21	-151.79	-0.42	-12.04
3138.00	2884.05	0.00	2448.12	-151.57	-0.43	-11.81
3139.00	2888.37	0.00	2444.02	-151.35	-0.44	-11.58
3140.00	2892.68	0.00	2439.91	-151.12	-0.44	-11.35
3141.00	2896.98	0.00	2435.79	-150.90	-0.45	-11.12
3142.00	2901.28	0.00	2431.67	-150.67	-0.46	-10.89
3143.00	2905.56	0.00	2427.54	-150.45	-0.46	-10.66
3144.00	2909.84	0.00	2423.40	-150.22	-0.47	-10.44
3145.00	2914.12	0.00	2419.26	-149.98	-0.47	-10.21
3146.00	2918.38	0.00	2415.10	-149.75	-0.47	-9.98
3147.00	2922.64	0.00	2410.94	-149.52	-0.47	-9.76
3148.00	2926.89	0.00	2406.77	-149.28	-0.47	-9.53
3149.00	2931.14	0.00	2402.60	-149.04	-0.47	-9.30
3150.00	2935.38	0.00	2398.42	-148.81	-0.47	-9.09
3151.00	2939.60	0.00	2394.23	-148.57	-0.45	-8.88
3152.00	2943.83	0.00	2390.03	-148.33	-0.44	-8.67
3153.00	2948.04	0.00	2385.82	-148.08	-0.43	-8.47
3154.00	2952.25	0.00	2381.61	-147.84	-0.42	-8.26
3155.00	2956.45	0.00	2377.39	-147.59	-0.41	-8.06
3156.00	2960.64	0.00	2373.17	-147.35	-0.40	-7.85
3157.00	2964.83	0.00	2368.93	-147.10	-0.39	-7.65
3158.00	2969.00	0.00	2364.69	-146.85	-0.38	-7.45
3159.00	2973.17	0.00	2360.45	-146.60	-0.37	-7.25
3160.00	2977.33	0.00	2356.19	-146.35	-0.36	-7.05
3161.00	2981.49	0.00	2351.93	-146.10	-0.35	-6.85
3162.00	2985.64	0.00	2347.66	-145.85	-0.34	-6.66
3163.00	2989.78	0.00	2343.39	-145.60	-0.34	-6.46
3164.00	2993.91	0.00	2339.10	-145.35	-0.35	-6.27
3165.00	2998.04	0.00	2334.81	-145.10	-0.37	-6.08
3166.00	3002.15	0.00	2330.51	-144.85	-0.39	-5.89
3167.00	3006.26	0.00	2326.21	-144.60	-0.41	-5.70
3168.00	3010.36	0.00	2321.90	-144.35	-0.43	-5.51
3169.00	3014.46	0.00	2317.58	-144.10	-0.45	-5.33
3170.00	3018.54	0.00	2313.25	-143.84	-0.46	-5.15
3171.00	3022.62	0.00	2308.92	-143.59	-0.48	-4.97
3172.00	3026.69	0.00	2304.58	-143.34	-0.49	-4.80
3173.00	3030.76	0.00	2300.23	-143.08	-0.50	-4.62
3174.00	3034.81	0.00	2295.88	-142.83	-0.51	-4.45
3175.00	3038.86	0.00	2291.52	-142.57	-0.52	-4.28
3176.00	3042.90	0.00	2287.15	-142.32	-0.52	-4.12
3177.00	3046.94	0.00	2282.77	-142.06	-0.54	-3.95
3178.00	3050.96	0.00	2278.39	-141.81	-0.57	-3.78
3179.00	3054.98	0.00	2274.00	-141.56	-0.60	-3.61
3180.00	3058.99	0.00	2269.61	-141.32	-0.64	-3.44
3181.00	3062.99	0.00	2265.20	-141.07	-0.67	-3.27
3182.00	3066.98	0.00	2260.79	-140.82	-0.70	-3.11
3183.00	3070.97	0.00	2256.38	-140.57	-0.74	-2.94
3184.00	3074.95	0.00	2251.95	-140.32	-0.78	-2.78
3185.00	3078.92	0.00	2247.52	-140.06	-0.81	-2.61
3186.00	3082.88	0.00	2243.08	-139.81	-0.85	-2.45
3187.00	3086.84	0.00	2238.64	-139.56	-0.88	-2.29
3188.00	3090.78	0.00	2234.19	-139.30	-0.92	-2.13
3189.00	3094.72	0.00	2229.73	-139.05	-0.96	-1.97
3190.00	3098.65	0.00	2225.27	-138.79	-0.99	-1.80
3191.00	3102.58	0.00	2220.80	-138.52	-1.01	-1.63
3192.00	3106.49	0.00	2216.32	-138.26	-1.03	-1.46
3193.00	3110.40	0.00	2211.84	-138.02	-1.06	-1.30
3194.00	3114.30	0.00	2207.34	-137.77	-1.08	-1.14
3195.00	3118.19	0.00	2202.84	-137.52	-1.10	-0.98
3196.00	3122.08	0.00	2198.34	-137.27	-1.12	-0.82
3197.00	3125.95	0.00	2193.83	-137.02	-1.14	-0.67
3198.00	3129.82	0.00	2189.31	-136.77	-1.16	-0.51
3199.00	3133.68	0.00	2184.79	-136.52	-1.18	-0.36
3200.00	3137.53	0.00	2180.25	-136.26	-1.21	-0.21
3201.00	3141.38	0.00	2175.72	-136.01	-1.23	-0.07
3202.00	3145.21	0.00	2171.17	-135.75	-1.25	0.08
3203.00	3149.04	0.00	2166.62	-135.50	-1.25	0.22
3204.00	3152.86	0.00	2162.06	-135.24	-1.25	0.37
3205.00	3156.67	0.00	2157.50	-134.98	-1.25	0.51
3206.00	3160.48	0.00	2152.92	-134.72	-1.25	0.65
3207.00	3164.27	0.00	2148.35	-134.48	-1.25	0.78
3208.00	3168.06	0.00	2143.76	-134.24	-1.25	0.91
3209.00	3171.84	0.00	2139.17	-134.00	-1.25	1.05
3210.00	3175.61	0.00	2134.58	-133.76	-1.26	1.18
3211.00	3179.37	0.00	2129.97	-133.52	-1.26	1.31
3212.00	3183.13	0.00	2125.36	-133.28	-1.26	1.43
3213.00	3186.88	0.00	2120.74	-133.04	-1.26	1.56
3214.00	3190.61	0.00	2116.12	-132.80	-1.26	1.69
3215.00	3194.35	0.00	2111.49	-132.56	-1.26	1.82
3216.00	3198.07	0.00	2106.85	-132.29	-1.26	1.96
3217.00	3201.78	0.00	2102.21	-132.02	-1.26	2.09
3218.00	3205.49	0.00	2097.56	-131.75	-1.26	2.23
3219.00	3209.19	0.00	2092.91	-131.48	-1.26	2.36
3220.00	3212.88	0.00	2088.24	-131.21	-1.27	2.49
3221.00	3216.56	0.00	2083.58	-130.94	-1.27	2.63
3222.00	3220.23	0.00	2078.90	-130.67	-1.28	2.75
3223.00	3223.90	0.00	2074.22	-130.41	-1.28	2.87
3224.00	3227.55	0.00	2069.53	-130.16	-1.28	2.99
3225.00	3231.20	0.00	2064.84	-129.91	-1.28	3.11
3226.00	3234.84	0.00	2060.14	-129.66	-1.28	3.23
3227.00	3238.47	0.00	2055.44	-129.41	-1.28	3.34
3228.00	3242.10	0.00	2050.72	-129.15	-1.26	3.44
3229.00	3245.71	0.00	2046.00	-128.90	-1.24	3.53
3230.00	3249.32	0.00	2041.28	-128.64	-1.22	3.62
3231.00	3252.92	0.00	2036.55	-128.38	-1.20	3.71
3232.00	3256.51	0.00	2031.81	-128.12	-1.18	3.81
3233.00	3260.09	0.00	2027.07	-127.86	-1.16	3.89
3234.00	3263.66	0.00	2022.32	-127.59	-1.14	3.98
3235.00	3267.23	0.00	2017.56	-127.33	-1.12	4.07
3236.00	3270.79	0.00	2012.80	-127.06	-1.10	4.15
3237.00	3274.33	0.00	2008.03	-126.79	-1.08	4.24
3238.00	3277.87	0.00	2003.26	-126.53	-1.07	4.32
3239.00	3281.40	0.00	1998.48	-126.28	-1.06	4.41
3240.00	3284.93	0.00	1993.69	-126.03	-1.06	4.52
3241.00	3288.44	0.00	1988.90	-125.78	-1.07	4.62
3242.00	3291.95	0.00	1984.10	-125.53	-1.07	4.72
3243.00	3295.45	0.00	1979.30	-125.28	-1.08	4.82
3244.00	3298.94	0.00	1974.49	-125.03	-1.08	4.92
3245.00	3302.42	0.00	1969.67	-124.78	-1.09	5.01
3246.00	3305.89	0.00	1964.85	-124.53	-1.09	5.10
3247.00	3309.35	0.00	1960.02	-124.28	-1.10	5.19
3248.00	3312.81	0.00	1955.18	-124.04	-1.10	5.28
3249.00	3316.25	0.00	1950.35	-123.79	-1.11	5.37
3250.00	3319.69	0.00	1945.50	-123.54	-1.11	5.45
3251.00	3323.12	0.00	1940.65	-123.29	-1.11	5.53
3252.00	3326.54	0.00	1935.79	-123.02	-1.13	5.60
3253.00	3329.95	0.00	1930.92	-122.75	-1.15	5.68
3254.00	3333.36	0.00	1926.05	-122.48	-1.17	5.75
3255.00	3336.75	0.00	1921.18	-122.22	-1.19	5.82
3256.00	3340.14	0.00	1916.30	-121.97	-1.21	5.89
3257.00	3343.52	0.00	1911.41	-121.71	-1.23	5.96
3258.00	3346.89	0.00	1906.52	-121.46	-1.25	6.03
3259.00	3350.25	0.00	1901.62	-121.21	-1.27	6.10
3260.00	3353.60	0.00	1896.71	-120.96	-1.29	6.17
3261.00	3356.94	0.00	1891.80	-120.71	-1.32	6.23
3262.00	3360.28	0.00	1886.88	-120.46	-1.34	6.30
3263.00	3363.60	0.00	1881.96	-120.21	-1.34	6.36
3264.00	3366.92	0.00	1877.03	-119.96	-1.33	6.41
3265.00	3370.23	0.00	1872.10	-119.71	-1.32	6.46
3266.00	3373.53	0.00	1867.16	-119.45	-1.30	6.50
3267.00	3376.82	0.00	1862.22	-119.20	-1.29	6.55
3268.00	3380.10	0.00	1857.26	-118.94	-1.27	6.59
3269.00	3383.37	0.00	1852.31	-118.69	-1.26	6.63
3270.00	3386.64	0.00	1847.35	-118.43	-1.25	6.67
3271.00	3389.90	0.00	1842.38	-118.18	-1.23	6.70
3272.00	3393.14	0.00	1837.41	-117.93	-1.22	6.74
3273.00	3396.38	0.00	1832.43	-117.68	-1.21	6.78
3274.00	3399.61	0.00	1827.44	-117.44	-1.20	6.81
3275.00	3402.83	0.00	1822.45	-117.21	-1.22	6.84
3276.00	3406.04	0.00	1817.46	-116.98	-1.24	6.88
3277.00	3409.25	0.00	1812.45	-116.74	-1.25	6.91
3278.00	3412.44	0.00	1807.45	-116.51	-1.27	6.94
3279.00	3415.63	0.00	1802.44	-116.27	-1.28	6.97
3280.00	3418.81	0.00	1797.42	-116.04	-1.29	7.00
3281.00	3421.97	0.00	1792.39	-115.80	-1.30	7.02
3282.00	3425.13	0.00	1787.37	-115.56	-1.31	7.05
3283.00	3428.28	0.00	1782.33	-115.33	-1.32	7.08
3284.00	3431.42	0.00	1777.29	-115.09	-1.33	7.11
3285.00	3434.56	0.00	1772.25	-114.84	-1.34	7.14
3286.00	3437.68	0.00	1767.20	-114.57	-1.35	7.16
3287.00	3440.79	0.00	1762.14	-114.28	-1.37	7.17
3288.00	3443.90	0.00	1757.08	-113.98	-1.39	7.19
3289.00	3447.00	0.00	1752.02	-113.69	-1.40	7.20
3290.00	3450.08	0.00	1746.94	-113.41	-1.42	7.22
3291.00	3453.16	0.00	1741.87	-113.15	-1.44	7.22
3292.00	3456.23	0.00	1736.78	-112.89	-1.46	7.23
3293.00	3459.29	0.00	1731.70	-112.63	-1.48	7.24
3294.00	3462.35	0.00	1726.60	-112.38	-1.50	7.24
3295.00	3465.39	0.00	1721.51	-112.12	-1.53	7.25
3296.00	3468.42	0.00	1716.40	-111.87	-1.55	7.25
3297.00	3471.45	0.00	1711.29	-111.61	-1.57	7.25
3298.00	3474.46	0.00	1706.18	-111.31	-1.57	7.23
3299.00	3477.47	0.00	1701.06	-111.01	-1.56	7.21
3300.00	3480.47	0.00	1695.94	-110.71	-1.56	7.20
3301.00	3483.46	0.00	1690.81	-110.41	-1.56	7.18
3302.00	3486.44	0.00	1685.67	-110.12	-1.56	7.15
3303.00	3489.40	0.00	1680.53	-109.82	-1.56	7.13
3304.00	3492.37	0.00	1675.39	-109.53	-1.57	7.11
3305.00	3495.32	0.00	1670.24	-109.24	-1.57	7.08
3306.00	3498.26	0.00	1665.08	-108.95	-1.57	7.06
3307.00	3501.20	0.00	1659.92	-108.66	-1.58	7.03
3308.00	3504.12	0.00	1654.76	-108.37	-1.59	7.00
3309.00	3507.04	0.00	1649.59	-108.12	-1.58	6.97
3310.00	3509.94	0.00	1644.41	-107.86	-1.57	6.94
3311.00	3512.84	0.00	1639.23	-107.62	-1.55	6.90
3312.00	3515.73	0.00	1634.05	-107.38	-1.54	6.87
3313.00	3518.61	0.00	1628.86	-107.15	-1.53	6.84
3314.00	3521.48	0.00	1623.66	-106.94	-1.52	6.80
3315.00	3524.34	0.00	1618.46	-106.73	-1.51	6.77
3316.00	3527.20	0.00	1613.26	-106.53	-1.50	6.73
3317.00	3530.04	0.00	1608.05	-106.33	-1.50	6.70
3318.00	3532.87	0.00	1602.83	-106.15	-1.49	6.67
3319.00	3535.69	0.00	1597.61	-105.97	-1.47	6.64
3320.00	3538.51	0.00	1592.39	-105.71	-1.40	6.62
3321.00	3541.32	0.00	1587.16	-105.45	-1.34	6.60
3322.00	3544.11	0.00	1581.93	-105.18	-1.28	6.59
3323.00	3546.90	0.00	1576.68	-104.91	-1.22	6.57
3324.00	3549.68	0.00	1571.44	-104.63	-1.16	6.56
3325.00	3552.45	0.00	1566.19	-104.35	-1.10	6.56
3326.00	3555.21	0.00	1560.94	-104.06	-1.05	6.55
3327.00	3557.96	0.00	1555.68	-103.77	-1.00	6.55
3328.00	3560.70	0.00	1550.42	-103.47	-0.96	6.55
3329.00	3563.43	0.00	1545.15	-103.17	-0.92	6.54
3330.00	3566.15	0.00	1539.88	-102.88	-0.87	6.52
3331.00	3568.87	0.00	1534.60	-102.61	-0.81	6.47
3332.00	3571.57	0.00	1529.32	-102.34	-0.75	6.43
3333.00	3574.26	0.00	1524.03	-102.07	-0.69	6.38
3334.00	3576.95	0.00	1518.74	-101.80	-0.64	6.34
3335.00	3579.62	0.00	1513.45	-101.53	-0.58	6.30
3336.00	3582.29	0.00	1508.15	-101.26	-0.52	6.26
3337.00	3584.95	0.00	1502.84	-100.99	-0.46	6.23
3338.00	3587.60	0.00	1497.53	-100.72	-0.41	6.19
3339.00	3590.24	0.00	1492.22	-100.45	-0.35	6.16
3340.00	3592.86	0.00	1486.90	-100.18	-0.30	6.13
3341.00	3595.48	0.00	1481.58	-99.91	-0.25	6.11
3342.00	3598.09	0.00	1476.25	-99.62	-0.22	6.11
3343.00	3600.69	0.00	1470.92	-99.33	-0.19	6.12
3344.00	3603.28	0.00	1465.58	-99.04	-0.16	6.12
3345.00	3605.87	0.00	1460.24	-98.75	-0.12	6.13
3346.00	3608.44	0.00	1454.89	-98.45	-0.09	6.14
3347.00	3611.00	0.00	1449.54	-98.16	-0.06	6.14
3348.00	3613.56	0.00	1444.19	-97.86	-0.03	6.16
3349.00	3616.10	0.00	1438.83	-97.56	0.00	6.17
3350.00	3618.63	0.00	1433.47	-97.26	0.04	6.18
3351.00	3621.16	0.00	1428.10	-96.98	0.07	6.18
3352.00	3623.68	0.00	1422.73	-96.76	0.10	6.12
3353.00	3626.18	0.00	1417.35	-96.56	0.14	6.04
3354.00	3628.68	0.00	1411.97	-96.35	0.18	5.96
3355.00	3631.17	0.00	1406.59	-96.15	0.21	5.89
3356.00	3633.65	0.00	1401.20	-95.94	0.25	5.81
3357.00	3636.11	0.00	1395.80	-95.73	0.29	5.74
3358.00	3638.57	0.00	1390.41	-95.52	0.32	5.67
3359.00	3641.02	0.00	1385.01	-95.31	0.36	5.61
3360.00	3643.46	0.00	1379.60	-95.10	0.40	5.54
3361.00	3645.89	0.00	1374.19	-94.89	0.43	5.48
3362.00	3648.31	0.00	1368.77	-94.67	0.46	5.41
3363.00	3650.72	0.00	1363.35	-94.41	0.46	5.37
3364.00	3653.12	0.00	1357.93	-94.15	0.46	5.32
3365.00	3655.52	0.00	1352.51	-93.89	0.46	5.27
3366.00	3657.90	0.00	1347.08	-93.63	0.46	5.22
3367.00	3660.27	0.00	1341.64	-93.38	0.45	5.18
3368.00	3662.64	0.00	1336.20	-93.13	0.45	5.13
3369.00	3664.99	0.00	1330.76	-92.88	0.45	5.08
3370.00	3667.33	0.00	1325.31	-92.63	0.45	5.04
3371.00	3669.66	0.00	1319.86	-92.39	0.45	5.00
3372.00	3671.99	0.00	1314.40	-92.14	0.46	4.95
3373.00	3674.31	0.00	1308.94	-91.91	0.47	4.89
3374.00	3676.61	0.00	1303.48	-91.67	0.50	4.81
3375.00	3678.91	0.00	1298.01	-91.43	0.53	4.74
3376.00	3681.19	0.00	1292.54	-91.19	0.56	4.66
3377.00	3683.47	0.00	1287.07	-90.95	0.58	4.59
3378.00	3685.74	0.00	1281.59	-90.72	0.61	4.51
3379.00	3687.99	0.00	1276.11	-90.49	0.63	4.44
3380.00	3690.24	0.00	1270.62	-90.26	0.65	4.37
3381.00	3692.48	0.00	1265.13	-90.03	0.67	4.30
3382.00	3694.71	0.00	1259.63	-89.80	0.69	4.23
3383.00	3696.92	0.00	1254.13	-89.58	0.70	4.15
3384.00	3699.13	0.00	1248.63	-89.35	0.70	4.07
3385.00	3701.33	0.00	1243.13	-89.11	0.70	3.98
3386.00	3703.52	0.00	1237.61	-88.88	0.69	3.90
3387.00	3705.70	0.00	1232.10	-88.66	0.69	3.82
3388.00	3707.87	0.00	1226.59	-88.44	0.69	3.73
3389.00	3710.03	0.00	1221.06	-88.22	0.68	3.65
3390.00	3712.18	0.00	1215.54	-88.00	0.67	3.56
3391.00	3714.32	0.00	1210.01	-87.79	0.67	3.47
3392.00	3716.45	0.00	1204.48	-87.58	0.66	3.39
3393.00	3718.57	0.00	1198.94	-87.37	0.65	3.30
3394.00	3720.69	0.00	1193.40	-87.17	0.67	3.20
3395.00	3722.79	0.00	1187.86	-86.96	0.70	3.09
3396.00	3724.88	0.00	1182.31	-86.75	0.72	2.98
3397.00	3726.96	0.00	1176.76	-86.55	0.75	2.87
3398.00	3729.03	0.00	1171.21	-86.35	0.77	2.76
3399.00	3731.09	0.00	1165.65	-86.15	0.80	2.65
3400.00	3733.15	0.00	1160.09	-85.95	0.82	2.53
3401.00	3735.19	0.00	1154.53	-85.75	0.85	2.42
3402.00	3737.22	0.00	1148.96	-85.56	0.88	2.30
3403.00	3739.24	0.00	1143.38	-85.36	0.91	2.19
3404.00	3741.26	0.00	1137.81	-85.16	0.93	2.08
3405.00	3743.26	0.00	1132.23	-84.95	0.94	1.98
3406.00	3745.25	0.00	1126.65	-84.74	0.94	1.88
3407.00	3747.24	0.00	1121.06	-84.53	0.95	1.78
3408.00	3749.21	0.00	1115.47	-84.33	0.96	1.68
3409.00	3751.18	0.00	1109.88	-84.12	0.96	1.57
3410.00	3753.13	0.00	1104.29	-83.92	0.97	1.47
3411.00	3755.07	0.00	1098.69	-83.71	0.98	1.37
3412.00	3757.01	0.00	1093.08	-83.51	0.98	1.27
3413.00	3758.93	0.00	1087.48	-83.30	0.99	1.16
3414.00	3760.85	0.00	1081.87	-83.12	1.01	1.06
3415.00	3762.75	0.00	1076.26	-82.98	1.05	0.94
3416.00	3764.64	0.00	1070.64	-82.83	1.09	0.83
3417.00	3766.53	0.00	1065.02	-82.69	1.13	0.72
3418.00	3768.40	0.00	1059.40	-82.54	1.17	0.61
3419.00	3770.27	0.00	1053.78	-82.40	1.21	0.50
3420.00	3772.12	0.00	1048.15	-82.25	1.25	0.39
3421.00	3773.97	0.00	1042.51	-82.11	1.29	0.28
3422.00	3775.80	0.00	1036.88	-81.96	1.33	0.18
3423.00	3777.63	0.00	1031.24	-81.81	1.37	0.07
3424.00	3779.44	0.00	1025.60	-81.67	1.42	-0.03
3425.00	3781.25	0.00	1019.96	-81.53	1.50	-0.15
3426.00	3783.04	0.00	1014.31	-81.40	1.58	-0.27
3427.00	3784.83	0.00	1008.66	-81.26	1.66	-0.39
3428.00	3786.60	0.00	1003.00	-81.13	1.74	-0.51
3429.00	3788.37	0.00	997.35	-80.99	1.82	-0.63
3430.00	3790.13	0.00	991.69	-80.86	1.90	-0.75
3431.00	3791.87	0.00	986.03	-80.72	1.98	-0.86
3432.00	3793.61	0.00	980.36	-80.58	2.05	-0.97
3433.00	3795.33	0.00	974.69	-80.43	2.13	-1.07
3434.00	3797.05	0.00	969.02	-80.28	2.20	-1.16
