Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:32	2369.11	-234.54	1597.83	-225.40	6.93	75.52
2025-01-09T04:49:34	2363.51	-234.32	1604.41	-226.41	7.28	74.53
2025-01-09T04:49:36	2357.89	-234.10	1610.99	-227.73	7.73	73.09
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-229.29	8.28	71.47
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-230.89	8.90	69.90
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-232.54	9.58	68.36
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-234.23	10.31	66.87
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-235.96	11.11	65.43
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-237.73	11.96	64.02
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-239.41	12.69	62.76
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-240.66	12.69	61.85
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-241.91	12.67	60.91
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-243.13	12.59	59.92
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-244.26	12.47	58.87
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-245.32	12.33	57.79
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-246.32	12.19	56.68
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-247.26	12.03	55.54
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-248.15	11.85	54.36
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-249.11	11.91	53.20
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-250.23	12.29	52.09
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-251.36	12.66	51.00
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-252.49	13.01	49.93
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-253.77	13.42	48.85
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-255.08	13.87	47.79
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-256.31	14.29	46.75
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-257.44	14.67	45.73
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-258.48	15.01	44.73
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-259.70	15.44	43.66
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-261.16	15.98	42.48
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-262.65	16.53	41.26
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-264.19	17.10	39.98
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-265.76	17.68	38.66
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-267.46	18.26	37.25
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-269.17	18.84	35.81
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-270.86	19.41	34.34
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-272.55	19.98	32.83
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-273.83	20.24	31.43
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-274.80	20.26	30.10
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-275.74	20.29	28.76
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-276.65	20.31	27.42
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-277.52	20.33	26.06
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-278.38	20.35	24.68
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-279.38	20.42	23.21
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-280.34	20.50	21.72
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-281.27	20.59	20.22
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-282.33	20.86	18.76
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-283.50	21.28	17.35
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-284.64	21.69	15.93
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-285.76	22.08	14.49
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-286.85	22.46	13.03
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-287.92	22.83	11.56
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-289.02	23.21	10.04
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-290.16	23.58	8.46
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-291.28	23.94	6.88
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-292.35	24.23	5.30
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-293.34	24.43	3.73
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-294.33	24.63	2.15
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-295.31	24.83	0.55
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-296.29	25.03	-1.05
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-297.26	25.23	-2.67
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-298.23	25.43	-4.31
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-299.13	25.65	-6.05
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-300.00	25.87	-7.79
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-300.83	26.08	-9.51
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-301.64	26.27	-11.09
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-302.46	26.45	-12.68
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-303.29	26.62	-14.27
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-304.14	26.78	-15.88
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-305.01	26.94	-17.49
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-305.88	27.08	-19.12
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-306.79	27.27	-20.86
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-307.65	27.47	-22.64
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-308.44	27.66	-24.43
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-309.13	27.83	-26.26
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-309.78	27.99	-28.09
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-310.42	28.13	-29.93
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-311.04	28.27	-31.77
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-311.65	28.39	-33.61
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-312.23	28.50	-35.46
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-312.92	28.61	-37.39
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-313.66	28.73	-39.37
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-314.37	28.84	-41.36
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-315.04	28.97	-43.29
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-315.68	29.14	-45.10
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-316.28	29.30	-46.91
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-316.85	29.46	-48.72
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-317.38	29.61	-50.53
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-317.88	29.77	-52.34
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-318.35	29.93	-54.21
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-318.79	30.09	-56.15
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-319.23	30.25	-58.09
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-319.65	30.40	-60.03
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-320.09	30.48	-61.89
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-320.52	30.54	-63.70
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-320.92	30.60	-65.52
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-321.30	30.66	-67.33
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-321.66	30.71	-69.14
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-322.02	30.76	-71.01
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-322.39	30.82	-72.97
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-322.72	30.88	-74.92
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-323.02	30.92	-76.86
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-323.28	30.96	-78.80
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-323.51	31.01	-80.64
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-323.72	31.06	-82.47
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-323.90	31.10	-84.29
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-324.05	31.15	-86.11
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-324.20	31.20	-88.00
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-324.33	31.27	-89.96
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-324.44	31.33	-91.90
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-324.52	31.39	-93.84
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-324.57	31.44	-95.77
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-324.60	31.50	-97.68
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-324.67	31.58	-99.51
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-324.71	31.67	-101.32
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-324.73	31.75	-103.13
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-324.73	31.85	-105.03
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-324.70	31.95	-106.97
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-324.65	32.05	-108.90
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-324.56	32.15	-110.81
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-324.45	32.23	-112.71
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-324.30	32.32	-114.60
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-324.14	32.40	-116.46
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-324.01	32.45	-118.27
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-323.86	32.49	-120.07
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-323.71	32.54	-121.98
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-323.52	32.58	-123.90
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-323.31	32.62	-125.80
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-323.07	32.64	-127.68
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-322.79	32.65	-129.55
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-322.49	32.65	-131.40
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-322.17	32.64	-133.23
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-321.81	32.62	-135.05
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-321.48	32.60	-136.80
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-321.11	32.60	-138.65
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-320.72	32.58	-140.47
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-320.30	32.57	-142.28
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-319.86	32.55	-144.07
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-319.39	32.52	-145.84
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-318.89	32.49	-147.59
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-318.38	32.46	-149.32
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-317.83	32.43	-151.03
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-317.24	32.39	-152.80
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-316.67	32.37	-154.57
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-316.12	32.34	-156.32
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-315.55	32.31	-158.05
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-314.96	32.27	-159.76
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-314.36	32.23	-161.45
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-313.74	32.18	-163.13
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-313.10	32.12	-164.79
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-312.44	32.06	-166.43
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-311.69	31.99	-168.17
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-310.92	31.91	-169.90
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-310.13	31.82	-171.59
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-309.42	31.73	-173.21
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-308.70	31.62	-174.81
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-307.96	31.51	-176.38
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-307.20	31.39	-177.93
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-306.42	31.26	-179.45
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-305.61	31.13	-181.00
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-304.75	31.00	-182.57
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-303.86	30.86	-184.12
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-302.95	30.72	-185.64
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-302.01	30.58	-187.12
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-301.10	30.46	-188.58
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-300.24	30.38	-190.01
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-299.37	30.31	-191.42
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-298.48	30.23	-192.81
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-297.49	30.18	-194.29
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-296.49	30.13	-195.74
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-295.47	30.08	-197.17
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-294.43	30.03	-198.58
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-293.38	29.99	-199.96
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-292.32	29.94	-201.31
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-291.24	29.89	-202.64
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-290.20	29.83	-203.93
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-289.16	29.75	-205.25
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-288.07	29.65	-206.58
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-286.96	29.54	-207.88
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-285.84	29.42	-209.15
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-284.71	29.28	-210.40
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-283.56	29.14	-211.62
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-282.40	28.98	-212.81
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-281.22	28.81	-213.98
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-280.02	28.62	-215.13
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-278.78	28.42	-216.33
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-277.61	28.23	-217.52
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-276.51	28.05	-218.69
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-275.40	27.88	-219.83
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-274.27	27.70	-220.94
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-273.12	27.53	-222.01
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-271.96	27.35	-223.05
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-270.79	27.18	-224.05
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-269.45	27.00	-225.07
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-268.08	26.81	-226.06
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-266.69	26.61	-227.02
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-265.29	26.42	-227.96
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-263.89	26.22	-228.86
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-262.61	26.04	-229.82
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-261.34	25.86	-230.76
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-260.07	25.68	-231.68
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-258.80	25.52	-232.64
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-257.54	25.36	-233.61
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-256.28	25.21	-234.55
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-255.02	25.06	-235.47
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-253.76	24.90	-236.36
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-252.50	24.75	-237.23
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-251.24	24.60	-238.07
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-249.98	24.44	-238.88
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-248.66	24.28	-239.71
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-247.17	24.08	-240.53
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-245.68	23.87	-241.31
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-244.19	23.66	-242.05
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-242.69	23.44	-242.73
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-241.20	23.22	-243.37
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-239.70	23.00	-243.96
2025-01-09T04:56:42	995.01	-167.78	2835.42	-238.21	22.77	-244.51
2025-01-09T04:56:44	988.04	-167.40	2840.22	-236.73	22.54	-245.01
2025-01-09T04:56:46	981.06	-167.01	2845.02	-235.42	22.42	-245.55
2025-01-09T04:56:48	974.09	-166.62	2849.81	-234.13	22.31	-246.06
2025-01-09T04:56:50	967.10	-166.23	2854.59	-232.85	22.21	-246.57
2025-01-09T04:56:52	960.12	-165.84	2859.36	-231.63	22.15	-247.11
2025-01-09T04:56:54	953.13	-165.45	2864.12	-230.38	22.08	-247.65
2025-01-09T04:56:56	946.14	-165.06	2868.87	-229.07	22.02	-248.14
2025-01-09T04:56:58	939.15	-164.67	2873.61	-227.71	21.94	-248.59
2025-01-09T04:57:00	932.15	-164.28	2878.34	-226.29	21.86	-248.98
2025-01-09T04:57:02	925.15	-163.88	2883.06	-224.54	21.66	-249.30
2025-01-09T04:57:04	918.15	-163.49	2887.78	-222.82	21.43	-249.63
2025-01-09T04:57:06	911.15	-163.09	2892.49	-221.16	21.20	-249.96
2025-01-09T04:57:08	904.14	-162.70	2897.18	-219.56	20.95	-250.31
2025-01-09T04:57:10	897.13	-162.31	2901.87	-218.02	20.70	-250.66
2025-01-09T04:57:12	890.11	-161.91	2906.55	-216.53	20.43	-251.02
2025-01-09T04:57:14	883.10	-161.52	2911.22	-215.10	20.15	-251.39
2025-01-09T04:57:16	876.08	-161.12	2915.88	-213.81	19.86	-251.79
2025-01-09T04:57:18	869.06	-160.72	2920.53	-212.78	19.64	-252.16
2025-01-09T04:57:20	862.03	-160.33	2925.17	-211.76	19.45	-252.47
2025-01-09T04:57:22	855.01	-159.93	2929.80	-210.71	19.27	-252.76
2025-01-09T04:57:24	847.98	-159.53	2934.42	-209.63	19.10	-253.02
2025-01-09T04:57:26	840.94	-159.13	2939.04	-208.51	18.94	-253.26
2025-01-09T04:57:28	833.91	-158.73	2943.65	-207.36	18.79	-253.46
2025-01-09T04:57:30	826.87	-158.33	2948.24	-206.19	18.65	-253.65
2025-01-09T04:57:32	819.83	-157.93	2952.83	-204.98	18.53	-253.81
2025-01-09T04:57:34	812.79	-157.53	2957.41	-203.52	18.54	-253.83
2025-01-09T04:57:36	805.74	-157.13	2961.98	-201.91	18.63	-253.76
2025-01-09T04:57:38	798.69	-156.73	2966.54	-200.31	18.75	-253.67
2025-01-09T04:57:40	791.65	-156.33	2971.09	-198.71	18.89	-253.56
2025-01-09T04:57:42	784.59	-155.92	2975.63	-197.17	19.10	-253.42
2025-01-09T04:57:44	777.54	-155.52	2980.17	-195.68	19.30	-253.29
2025-01-09T04:57:46	770.48	-155.12	2984.69	-194.23	19.48	-253.19
2025-01-09T04:57:48	763.42	-154.71	2989.21	-192.83	19.64	-253.10
2025-01-09T04:57:50	756.36	-154.31	2993.71	-191.49	19.66	-253.06
2025-01-09T04:57:52	749.30	-153.90	2998.21	-190.17	19.55	-253.04
2025-01-09T04:57:54	742.23	-153.50	3002.70	-188.86	19.42	-253.02
2025-01-09T04:57:56	735.16	-153.09	3007.18	-187.55	19.27	-252.99
2025-01-09T04:57:58	728.09	-152.68	3011.65	-186.23	19.12	-252.96
2025-01-09T04:58:00	721.02	-152.28	3016.12	-184.92	18.95	-252.92
2025-01-09T04:58:02	713.94	-151.87	3020.57	-183.60	18.78	-252.88
2025-01-09T04:58:04	706.87	-151.46	3025.01	-182.29	18.60	-252.84
2025-01-09T04:58:06	699.79	-151.05	3029.45	-180.92	18.52	-252.79
2025-01-09T04:58:08	692.71	-150.64	3033.88	-179.51	18.62	-252.74
2025-01-09T04:58:10	685.63	-150.23	3038.30	-178.10	18.72	-252.66
2025-01-09T04:58:12	678.54	-149.83	3042.70	-176.72	18.83	-252.56
2025-01-09T04:58:14	671.45	-149.41	3047.11	-175.35	18.94	-252.44
2025-01-09T04:58:16	664.37	-149.00	3051.50	-173.99	19.06	-252.30
2025-01-09T04:58:18	657.27	-148.59	3055.88	-172.65	19.19	-252.13
2025-01-09T04:58:20	650.18	-148.18	3060.25	-171.33	19.33	-251.94
2025-01-09T04:58:22	643.09	-147.77	3064.62	-170.03	19.45	-251.72
2025-01-09T04:58:24	635.99	-147.36	3068.98	-168.75	19.53	-251.48
2025-01-09T04:58:26	628.89	-146.94	3073.32	-167.48	19.58	-251.21
2025-01-09T04:58:28	621.79	-146.53	3077.66	-166.23	19.62	-250.93
2025-01-09T04:58:30	614.69	-146.12	3081.99	-164.98	19.62	-250.62
2025-01-09T04:58:32	607.59	-145.70	3086.31	-163.77	19.58	-250.32
2025-01-09T04:58:34	600.48	-145.29	3090.63	-162.64	19.48	-250.08
2025-01-09T04:58:36	593.37	-144.87	3094.93	-161.53	19.35	-249.81
2025-01-09T04:58:38	586.27	-144.46	3099.23	-160.39	19.17	-249.46
2025-01-09T04:58:40	579.16	-144.04	3103.51	-159.17	18.90	-248.98
2025-01-09T04:58:42	572.05	-143.63	3107.79	-157.94	18.62	-248.49
2025-01-09T04:58:44	564.93	-143.21	3112.06	-156.72	18.35	-247.99
2025-01-09T04:58:46	557.82	-142.79	3116.32	-155.51	18.08	-247.49
2025-01-09T04:58:48	550.70	-142.37	3120.57	-154.30	17.81	-246.98
2025-01-09T04:58:50	543.58	-141.95	3124.82	-153.09	17.54	-246.46
2025-01-09T04:58:52	536.46	-141.54	3129.05	-151.88	17.27	-245.93
2025-01-09T04:58:54	529.34	-141.12	3133.28	-150.70	17.02	-245.39
2025-01-09T04:58:56	522.22	-140.70	3137.50	-149.59	16.83	-244.84
2025-01-09T04:58:58	515.09	-140.28	3141.70	-148.51	16.65	-244.30
2025-01-09T04:59:00	507.97	-139.86	3145.91	-147.48	16.51	-243.81
2025-01-09T04:59:02	500.84	-139.44	3150.10	-146.48	16.39	-243.33
2025-01-09T04:59:04	493.71	-139.02	3154.28	-145.49	16.27	-242.86
2025-01-09T04:59:06	486.58	-138.60	3158.46	-144.51	16.16	-242.39
2025-01-09T04:59:08	479.46	-138.18	3162.62	-143.54	16.06	-241.92
2025-01-09T04:59:10	472.32	-137.76	3166.78	-142.54	15.97	-241.43
2025-01-09T04:59:12	465.19	-137.33	3170.93	-141.43	15.86	-240.91
2025-01-09T04:59:14	458.06	-136.91	3175.07	-140.33	15.76	-240.39
2025-01-09T04:59:16	450.92	-136.48	3179.21	-139.23	15.66	-239.87
2025-01-09T04:59:18	443.78	-136.06	3183.33	-138.14	15.55	-239.34
2025-01-09T04:59:20	436.65	-135.64	3187.45	-137.05	15.44	-238.82
2025-01-09T04:59:22	429.51	-135.22	3191.55	-135.98	15.33	-238.29
2025-01-09T04:59:24	422.37	-134.79	3195.65	-134.90	15.21	-237.76
2025-01-09T04:59:26	415.22	-134.36	3199.74	-133.85	15.08	-237.21
2025-01-09T04:59:28	408.08	-133.94	3203.82	-132.90	14.92	-236.63
2025-01-09T04:59:30	400.94	-133.51	3207.90	-131.95	14.76	-236.04
2025-01-09T04:59:32	393.79	-133.09	3211.96	-131.01	14.59	-235.44
2025-01-09T04:59:34	386.65	-132.66	3216.02	-130.08	14.41	-234.83
2025-01-09T04:59:36	379.50	-132.23	3220.07	-129.16	14.23	-234.21
2025-01-09T04:59:38	372.35	-131.81	3224.11	-128.25	14.04	-233.59
2025-01-09T04:59:40	365.21	-131.38	3228.14	-127.35	13.85	-232.95
2025-01-09T04:59:42	358.06	-130.95	3232.17	-126.44	13.64	-232.27
2025-01-09T04:59:44	350.91	-130.52	3236.18	-125.45	13.42	-231.50
2025-01-09T04:59:46	343.75	-130.10	3240.19	-124.48	13.20	-230.72
2025-01-09T04:59:48	336.60	-129.67	3244.19	-123.52	12.97	-229.94
2025-01-09T04:59:50	329.45	-129.24	3248.18	-122.56	12.75	-229.17
2025-01-09T04:59:52	322.30	-128.81	3252.16	-121.62	12.52	-228.38
2025-01-09T04:59:54	315.14	-128.38	3256.14	-120.69	12.29	-227.60
2025-01-09T04:59:56	307.99	-127.95	3260.11	-119.79	12.09	-226.93
2025-01-09T04:59:58	300.83	-127.52	3264.06	-118.91	11.90	-226.28
2025-01-09T05:00:00	293.67	-127.08	3268.01	-118.05	11.73	-225.60
2025-01-09T05:00:02	286.51	-126.65	3271.96	-117.20	11.57	-224.91
2025-01-09T05:00:04	279.36	-126.22	3275.89	-116.36	11.41	-224.22
2025-01-09T05:00:06	272.20	-125.79	3279.82	-115.52	11.24	-223.52
2025-01-09T05:00:08	265.04	-125.36	3283.73	-114.69	11.08	-222.82
2025-01-09T05:00:10	257.88	-124.93	3287.64	-113.87	10.92	-222.11
2025-01-09T05:00:12	250.71	-124.49	3291.55	-113.05	10.76	-221.40
2025-01-09T05:00:14	243.56	-124.06	3295.44	-112.23	10.61	-220.67
2025-01-09T05:00:16	236.39	-123.63	3299.32	-111.41	10.47	-219.90
2025-01-09T05:00:18	229.23	-123.19	3303.20	-110.61	10.33	-219.13
2025-01-09T05:00:20	222.07	-122.76	3307.07	-109.82	10.19	-218.36
2025-01-09T05:00:22	214.90	-122.32	3310.93	-109.05	10.05	-217.59
2025-01-09T05:00:24	207.74	-121.89	3314.79	-108.29	9.90	-216.83
2025-01-09T05:00:26	200.57	-121.45	3318.63	-107.54	9.77	-216.12
2025-01-09T05:00:28	193.41	-121.02	3322.47	-106.80	9.63	-215.42
2025-01-09T05:00:30	186.24	-120.58	3326.30	-106.08	9.48	-214.68
2025-01-09T05:00:32	179.07	-120.15	3330.12	-105.40	9.30	-213.87
2025-01-09T05:00:34	171.91	-119.71	3333.94	-104.74	9.11	-213.07
2025-01-09T05:00:36	164.74	-119.27	3337.74	-104.09	8.91	-212.27
2025-01-09T05:00:38	157.58	-118.84	3341.54	-103.45	8.71	-211.48
2025-01-09T05:00:40	150.41	-118.40	3345.33	-102.82	8.51	-210.70
2025-01-09T05:00:42	143.24	-117.96	3349.11	-102.20	8.30	-209.92
