AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3010.00	2276.58	0.00	2907.40	-170.42	0.59	-44.10
3011.00	2281.71	0.00	2904.35	-170.31	0.61	-43.69
3012.00	2286.83	0.00	2901.29	-170.19	0.62	-43.28
3013.00	2291.95	0.00	2898.21	-170.07	0.64	-42.87
3014.00	2297.06	0.00	2895.14	-169.96	0.65	-42.46
3015.00	2302.17	0.00	2892.05	-169.84	0.66	-42.06
3016.00	2307.27	0.00	2888.95	-169.73	0.66	-41.67
3017.00	2312.37	0.00	2885.84	-169.61	0.66	-41.30
3018.00	2317.46	0.00	2882.73	-169.50	0.66	-40.93
3019.00	2322.54	0.00	2879.61	-169.38	0.66	-40.56
3020.00	2327.62	0.00	2876.47	-169.26	0.66	-40.18
3021.00	2332.70	0.00	2873.33	-169.13	0.66	-39.81
3022.00	2337.77	0.00	2870.18	-169.00	0.67	-39.44
3023.00	2342.83	0.00	2867.02	-168.87	0.68	-39.07
3024.00	2347.89	0.00	2863.85	-168.73	0.68	-38.70
3025.00	2352.94	0.00	2860.68	-168.59	0.70	-38.33
3026.00	2357.98	0.00	2857.49	-168.45	0.71	-37.97
3027.00	2363.03	0.00	2854.30	-168.30	0.74	-37.56
3028.00	2368.06	0.00	2851.09	-168.14	0.78	-37.13
3029.00	2373.09	0.00	2847.88	-167.99	0.81	-36.69
3030.00	2378.11	0.00	2844.66	-167.85	0.85	-36.26
3031.00	2383.13	0.00	2841.44	-167.71	0.88	-35.82
3032.00	2388.14	0.00	2838.20	-167.58	0.92	-35.39
3033.00	2393.15	0.00	2834.95	-167.47	0.96	-34.95
3034.00	2398.15	0.00	2831.70	-167.35	1.00	-34.51
3035.00	2403.14	0.00	2828.43	-167.25	1.04	-34.06
3036.00	2408.13	0.00	2825.16	-167.15	1.08	-33.62
3037.00	2413.12	0.00	2821.88	-167.07	1.12	-33.17
3038.00	2418.09	0.00	2818.59	-166.99	1.16	-32.72
3039.00	2423.07	0.00	2815.30	-166.81	1.21	-32.29
3040.00	2428.03	0.00	2811.99	-166.62	1.27	-31.86
3041.00	2432.99	0.00	2808.67	-166.43	1.33	-31.43
3042.00	2437.95	0.00	2805.35	-166.22	1.39	-30.99
3043.00	2442.89	0.00	2802.02	-166.01	1.45	-30.56
3044.00	2447.84	0.00	2798.68	-165.79	1.51	-30.13
3045.00	2452.77	0.00	2795.33	-165.55	1.58	-29.73
3046.00	2457.70	0.00	2791.97	-165.32	1.64	-29.33
3047.00	2462.63	0.00	2788.61	-165.10	1.69	-28.93
3048.00	2467.55	0.00	2785.23	-164.89	1.73	-28.53
3049.00	2472.46	0.00	2781.85	-164.68	1.77	-28.13
3050.00	2477.37	0.00	2778.46	-164.52	1.80	-27.74
3051.00	2482.27	0.00	2775.06	-164.43	1.82	-27.40
3052.00	2487.16	0.00	2771.65	-164.33	1.85	-27.05
3053.00	2492.05	0.00	2768.23	-164.22	1.86	-26.69
3054.00	2496.93	0.00	2764.81	-164.10	1.88	-26.33
3055.00	2501.81	0.00	2761.38	-163.97	1.89	-25.96
3056.00	2506.68	0.00	2757.93	-163.82	1.90	-25.59
3057.00	2511.55	0.00	2754.48	-163.67	1.91	-25.21
3058.00	2516.40	0.00	2751.02	-163.51	1.91	-24.82
3059.00	2521.26	0.00	2747.56	-163.33	1.91	-24.43
3060.00	2526.10	0.00	2744.08	-163.15	1.91	-24.03
3061.00	2530.94	0.00	2740.60	-162.94	1.95	-23.61
3062.00	2535.78	0.00	2737.11	-162.70	2.08	-23.17
3063.00	2540.61	0.00	2733.61	-162.45	2.22	-22.75
3064.00	2545.43	0.00	2730.10	-162.19	2.35	-22.33
3065.00	2550.24	0.00	2726.58	-161.94	2.49	-21.91
3066.00	2555.05	0.00	2723.05	-161.68	2.62	-21.49
3067.00	2559.86	0.00	2719.52	-161.42	2.75	-21.07
3068.00	2564.65	0.00	2715.98	-161.16	2.88	-20.65
3069.00	2569.44	0.00	2712.43	-160.90	3.00	-20.22
3070.00	2574.22	0.00	2708.87	-160.63	3.12	-19.80
3071.00	2579.00	0.00	2705.30	-160.36	3.24	-19.38
3072.00	2583.77	0.00	2701.73	-160.09	3.36	-18.96
3073.00	2588.54	0.00	2698.14	-159.82	3.47	-18.54
3074.00	2593.30	0.00	2694.55	-159.51	3.62	-18.11
3075.00	2598.05	0.00	2690.95	-159.17	3.79	-17.68
3076.00	2602.80	0.00	2687.35	-158.80	3.97	-17.25
3077.00	2607.54	0.00	2683.73	-158.38	4.14	-16.81
3078.00	2612.27	0.00	2680.11	-157.87	4.31	-16.33
3079.00	2617.00	0.00	2676.47	-157.35	4.49	-15.85
3080.00	2621.72	0.00	2672.83	-156.83	4.68	-15.37
3081.00	2626.43	0.00	2669.18	-156.30	4.87	-14.89
3082.00	2631.14	0.00	2665.53	-155.77	5.07	-14.41
3083.00	2635.84	0.00	2661.86	-155.22	5.27	-13.94
3084.00	2640.54	0.00	2658.19	-154.67	5.48	-13.46
3085.00	2645.23	0.00	2654.51	-154.11	5.70	-12.98
3086.00	2649.91	0.00	2650.82	-153.64	5.85	-12.53
3087.00	2654.58	0.00	2647.12	-153.26	5.95	-12.12
3088.00	2659.25	0.00	2643.42	-152.88	6.03	-11.70
3089.00	2663.91	0.00	2639.70	-152.52	6.10	-11.29
3090.00	2668.57	0.00	2635.98	-152.18	6.15	-10.89
3091.00	2673.22	0.00	2632.25	-151.85	6.20	-10.49
3092.00	2677.86	0.00	2628.51	-151.53	6.23	-10.09
3093.00	2682.50	0.00	2624.77	-151.28	6.15	-9.77
3094.00	2687.13	0.00	2621.01	-151.04	6.04	-9.45
3095.00	2691.75	0.00	2617.25	-150.81	5.94	-9.14
3096.00	2696.36	0.00	2613.48	-150.59	5.84	-8.81
3097.00	2700.97	0.00	2609.70	-150.37	5.74	-8.48
3098.00	2705.58	0.00	2605.92	-150.13	5.67	-8.15
3099.00	2710.17	0.00	2602.13	-149.78	5.66	-7.81
3100.00	2714.76	0.00	2598.32	-149.42	5.65	-7.47
3101.00	2719.34	0.00	2594.52	-149.05	5.65	-7.12
3102.00	2723.92	0.00	2590.70	-148.67	5.64	-6.78
3103.00	2728.49	0.00	2586.87	-148.28	5.64	-6.42
3104.00	2733.05	0.00	2583.04	-147.89	5.65	-6.07
3105.00	2737.61	0.00	2579.20	-147.48	5.65	-5.71
3106.00	2742.15	0.00	2575.35	-147.07	5.66	-5.34
3107.00	2746.70	0.00	2571.49	-146.65	5.67	-4.97
3108.00	2751.23	0.00	2567.63	-146.13	5.77	-4.59
3109.00	2755.76	0.00	2563.76	-145.60	5.92	-4.19
3110.00	2760.28	0.00	2559.88	-145.08	6.08	-3.80
3111.00	2764.80	0.00	2555.99	-144.60	6.25	-3.48
3112.00	2769.30	0.00	2552.10	-144.13	6.39	-3.19
3113.00	2773.81	0.00	2548.19	-143.64	6.50	-2.89
3114.00	2778.30	0.00	2544.28	-143.14	6.58	-2.59
3115.00	2782.79	0.00	2540.36	-142.63	6.64	-2.27
3116.00	2787.27	0.00	2536.44	-142.10	6.67	-1.95
3117.00	2791.74	0.00	2532.50	-141.56	6.66	-1.62
3118.00	2796.21	0.00	2528.56	-141.00	6.64	-1.29
3119.00	2800.67	0.00	2524.61	-140.43	6.58	-0.95
3120.00	2805.12	0.00	2520.65	-139.85	6.50	-0.60
3121.00	2809.56	0.00	2516.69	-139.25	6.38	-0.24
3122.00	2814.00	0.00	2512.71	-138.71	6.27	0.09
3123.00	2818.43	0.00	2508.73	-138.56	6.27	0.21
3124.00	2822.86	0.00	2504.75	-138.62	6.32	0.32
3125.00	2827.27	0.00	2500.75	-138.68	6.36	0.44
3126.00	2831.69	0.00	2496.75	-138.71	6.39	0.57
3127.00	2836.09	0.00	2492.74	-138.72	6.40	0.71
3128.00	2840.48	0.00	2488.72	-138.71	6.40	0.87
3129.00	2844.87	0.00	2484.69	-138.68	6.38	1.04
3130.00	2849.25	0.00	2480.66	-138.63	6.34	1.22
3131.00	2853.63	0.00	2476.62	-138.55	6.29	1.41
3132.00	2858.00	0.00	2472.57	-138.46	6.22	1.61
3133.00	2862.36	0.00	2468.51	-138.34	6.14	1.83
3134.00	2866.71	0.00	2464.45	-138.20	6.04	2.06
3135.00	2871.06	0.00	2460.38	-138.04	5.93	2.30
3136.00	2875.40	0.00	2456.30	-137.86	5.80	2.55
3137.00	2879.73	0.00	2452.21	-137.56	5.97	3.00
3138.00	2884.05	0.00	2448.12	-137.26	6.18	3.43
3139.00	2888.37	0.00	2444.02	-136.95	6.38	3.84
3140.00	2892.68	0.00	2439.91	-136.64	6.57	4.23
3141.00	2896.98	0.00	2435.79	-136.34	6.75	4.60
3142.00	2901.28	0.00	2431.67	-136.02	6.92	4.94
3143.00	2905.56	0.00	2427.54	-135.71	7.08	5.26
3144.00	2909.84	0.00	2423.40	-135.40	7.24	5.56
3145.00	2914.12	0.00	2419.26	-135.08	7.38	5.83
3146.00	2918.38	0.00	2415.10	-134.77	7.52	6.08
3147.00	2922.64	0.00	2410.94	-134.45	7.64	6.30
3148.00	2926.89	0.00	2406.77	-134.13	7.76	6.51
3149.00	2931.14	0.00	2402.60	-133.80	7.87	6.69
3150.00	2935.38	0.00	2398.42	-133.45	7.98	6.86
3151.00	2939.60	0.00	2394.23	-133.06	8.07	7.10
3152.00	2943.83	0.00	2390.03	-132.69	8.16	7.35
3153.00	2948.04	0.00	2385.82	-132.32	8.25	7.64
3154.00	2952.25	0.00	2381.61	-131.97	8.34	7.95
3155.00	2956.45	0.00	2377.39	-131.63	8.43	8.29
3156.00	2960.64	0.00	2373.17	-131.31	8.52	8.65
3157.00	2964.83	0.00	2368.93	-131.00	8.61	9.04
3158.00	2969.00	0.00	2364.69	-130.70	8.69	9.46
3159.00	2973.17	0.00	2360.45	-130.41	8.78	9.90
3160.00	2977.33	0.00	2356.19	-130.14	8.86	10.37
3161.00	2981.49	0.00	2351.93	-129.87	8.95	10.86
3162.00	2985.64	0.00	2347.66	-129.63	9.03	11.39
3163.00	2989.78	0.00	2343.39	-129.39	9.11	11.93
3164.00	2993.91	0.00	2339.10	-129.09	9.14	12.25
3165.00	2998.04	0.00	2334.81	-128.73	9.16	12.46
3166.00	3002.15	0.00	2330.51	-128.38	9.19	12.67
3167.00	3006.26	0.00	2326.21	-128.04	9.22	12.90
3168.00	3010.36	0.00	2321.90	-127.71	9.24	13.13
3169.00	3014.46	0.00	2317.58	-127.39	9.27	13.36
3170.00	3018.54	0.00	2313.25	-127.08	9.29	13.61
3171.00	3022.62	0.00	2308.92	-126.78	9.32	13.86
3172.00	3026.69	0.00	2304.58	-126.50	9.35	14.11
3173.00	3030.76	0.00	2300.23	-126.22	9.37	14.38
3174.00	3034.81	0.00	2295.88	-125.95	9.40	14.65
3175.00	3038.86	0.00	2291.52	-125.69	9.43	14.92
3176.00	3042.90	0.00	2287.15	-125.44	9.46	15.21
3177.00	3046.94	0.00	2282.77	-125.28	9.50	15.47
3178.00	3050.96	0.00	2278.39	-125.18	9.56	15.59
3179.00	3054.98	0.00	2274.00	-125.05	9.60	15.68
3180.00	3058.99	0.00	2269.61	-124.90	9.60	15.78
3181.00	3062.99	0.00	2265.20	-124.73	9.58	15.88
3182.00	3066.98	0.00	2260.79	-124.54	9.53	15.98
3183.00	3070.97	0.00	2256.38	-124.33	9.45	16.07
3184.00	3074.95	0.00	2251.95	-124.10	9.34	16.17
3185.00	3078.92	0.00	2247.52	-123.85	9.20	16.27
3186.00	3082.88	0.00	2243.08	-123.58	9.03	16.37
3187.00	3086.84	0.00	2238.64	-123.29	8.84	16.48
3188.00	3090.78	0.00	2234.19	-122.98	8.61	16.58
3189.00	3094.72	0.00	2229.73	-122.65	8.35	16.68
3190.00	3098.65	0.00	2225.27	-122.30	8.17	16.87
3191.00	3102.58	0.00	2220.80	-121.95	8.11	17.17
3192.00	3106.49	0.00	2216.32	-121.70	8.19	17.51
3193.00	3110.40	0.00	2211.84	-121.59	8.44	17.91
3194.00	3114.30	0.00	2207.34	-121.46	8.68	18.30
3195.00	3118.19	0.00	2202.84	-121.30	8.91	18.69
3196.00	3122.08	0.00	2198.34	-121.13	9.12	19.08
3197.00	3125.95	0.00	2193.83	-120.93	9.32	19.47
3198.00	3129.82	0.00	2189.31	-120.72	9.51	19.85
3199.00	3133.68	0.00	2184.79	-120.48	9.68	20.23
3200.00	3137.53	0.00	2180.25	-120.22	9.84	20.61
3201.00	3141.38	0.00	2175.72	-119.95	9.99	20.98
3202.00	3145.21	0.00	2171.17	-119.65	10.12	21.35
3203.00	3149.04	0.00	2166.62	-119.38	10.11	21.68
3204.00	3152.86	0.00	2162.06	-119.12	10.02	21.99
3205.00	3156.67	0.00	2157.50	-118.83	9.89	22.30
3206.00	3160.48	0.00	2152.92	-118.52	9.72	22.60
3207.00	3164.27	0.00	2148.35	-118.21	9.61	22.84
3208.00	3168.06	0.00	2143.76	-117.94	9.57	23.02
3209.00	3171.84	0.00	2139.17	-117.70	9.55	23.18
3210.00	3175.61	0.00	2134.58	-117.50	9.56	23.32
3211.00	3179.37	0.00	2129.97	-117.32	9.60	23.45
3212.00	3183.13	0.00	2125.36	-117.18	9.66	23.56
3213.00	3186.88	0.00	2120.74	-117.08	9.75	23.65
3214.00	3190.61	0.00	2116.12	-117.00	9.86	23.73
3215.00	3194.35	0.00	2111.49	-116.96	10.04	23.82
3216.00	3198.07	0.00	2106.85	-116.90	10.33	23.94
3217.00	3201.78	0.00	2102.21	-116.84	10.59	24.05
3218.00	3205.49	0.00	2097.56	-116.76	10.84	24.15
3219.00	3209.19	0.00	2092.91	-116.68	11.06	24.23
3220.00	3212.88	0.00	2088.24	-116.59	11.27	24.29
3221.00	3216.56	0.00	2083.58	-116.48	11.46	24.33
3222.00	3220.23	0.00	2078.90	-116.36	11.59	24.41
3223.00	3223.90	0.00	2074.22	-116.22	11.64	24.60
3224.00	3227.55	0.00	2069.53	-116.07	11.70	24.79
3225.00	3231.20	0.00	2064.84	-115.91	11.76	24.99
3226.00	3234.84	0.00	2060.14	-115.75	11.83	25.19
3227.00	3238.47	0.00	2055.44	-115.59	11.91	25.39
3228.00	3242.10	0.00	2050.72	-115.43	12.05	25.66
3229.00	3245.71	0.00	2046.00	-115.27	12.19	25.94
3230.00	3249.32	0.00	2041.28	-115.11	12.34	26.23
3231.00	3252.92	0.00	2036.55	-114.95	12.49	26.52
3232.00	3256.51	0.00	2031.81	-114.78	12.64	26.81
3233.00	3260.09	0.00	2027.07	-114.62	12.79	27.12
3234.00	3263.66	0.00	2022.32	-114.46	12.95	27.42
3235.00	3267.23	0.00	2017.56	-114.29	13.11	27.74
3236.00	3270.79	0.00	2012.80	-114.12	13.28	28.06
3237.00	3274.33	0.00	2008.03	-113.95	13.44	28.39
3238.00	3277.87	0.00	2003.26	-113.79	13.57	28.67
3239.00	3281.40	0.00	1998.48	-113.64	13.64	28.88
3240.00	3284.93	0.00	1993.69	-113.43	13.63	28.99
3241.00	3288.44	0.00	1988.90	-113.22	13.63	29.11
3242.00	3291.95	0.00	1984.10	-113.00	13.65	29.23
3243.00	3295.45	0.00	1979.30	-112.78	13.67	29.37
3244.00	3298.94	0.00	1974.49	-112.55	13.70	29.52
3245.00	3302.42	0.00	1969.67	-112.33	13.74	29.67
3246.00	3305.89	0.00	1964.85	-112.10	13.80	29.84
3247.00	3309.35	0.00	1960.02	-111.87	13.86	30.02
3248.00	3312.81	0.00	1955.18	-111.64	13.93	30.20
3249.00	3316.25	0.00	1950.35	-111.40	14.02	30.40
3250.00	3319.69	0.00	1945.50	-111.16	14.11	30.60
3251.00	3323.12	0.00	1940.65	-110.91	14.18	30.82
3252.00	3326.54	0.00	1935.79	-110.65	14.09	31.04
3253.00	3329.95	0.00	1930.92	-110.40	13.99	31.27
3254.00	3333.36	0.00	1926.05	-110.17	13.89	31.51
3255.00	3336.75	0.00	1921.18	-109.96	13.76	31.72
3256.00	3340.14	0.00	1916.30	-109.77	13.68	31.94
3257.00	3343.52	0.00	1911.41	-109.61	13.65	32.18
3258.00	3346.89	0.00	1906.52	-109.47	13.65	32.42
3259.00	3350.25	0.00	1901.62	-109.35	13.69	32.67
3260.00	3353.60	0.00	1896.71	-109.25	13.78	32.93
3261.00	3356.94	0.00	1891.80	-109.17	13.91	33.20
3262.00	3360.28	0.00	1886.88	-109.12	14.08	33.48
3263.00	3363.60	0.00	1881.96	-109.01	14.24	33.67
3264.00	3366.92	0.00	1877.03	-108.80	14.37	33.75
3265.00	3370.23	0.00	1872.10	-108.59	14.48	33.83
3266.00	3373.53	0.00	1867.16	-108.36	14.58	33.92
3267.00	3376.82	0.00	1862.22	-108.13	14.67	34.00
3268.00	3380.10	0.00	1857.26	-107.88	14.76	34.08
3269.00	3383.37	0.00	1852.31	-107.62	14.83	34.16
3270.00	3386.64	0.00	1847.35	-107.35	14.89	34.24
3271.00	3389.90	0.00	1842.38	-107.06	14.95	34.32
3272.00	3393.14	0.00	1837.41	-106.73	14.89	34.42
3273.00	3396.38	0.00	1832.43	-106.41	14.81	34.53
3274.00	3399.61	0.00	1827.44	-106.12	14.73	34.67
3275.00	3402.83	0.00	1822.45	-105.91	14.60	34.82
3276.00	3406.04	0.00	1817.46	-105.69	14.49	34.98
3277.00	3409.25	0.00	1812.45	-105.48	14.38	35.14
3278.00	3412.44	0.00	1807.45	-105.25	14.30	35.32
3279.00	3415.63	0.00	1802.44	-105.02	14.22	35.50
3280.00	3418.81	0.00	1797.42	-104.78	14.16	35.69
3281.00	3421.97	0.00	1792.39	-104.53	14.11	35.89
3282.00	3425.13	0.00	1787.37	-104.28	14.08	36.10
3283.00	3428.28	0.00	1782.33	-104.02	14.06	36.32
3284.00	3431.42	0.00	1777.29	-103.75	14.05	36.54
3285.00	3434.56	0.00	1772.25	-103.47	14.05	36.77
3286.00	3437.68	0.00	1767.20	-103.15	14.04	36.97
3287.00	3440.79	0.00	1762.14	-102.78	14.01	37.14
3288.00	3443.90	0.00	1757.08	-102.40	13.98	37.31
3289.00	3447.00	0.00	1752.02	-102.00	13.94	37.47
3290.00	3450.08	0.00	1746.94	-101.64	13.84	37.59
3291.00	3453.16	0.00	1741.87	-101.30	13.72	37.70
3292.00	3456.23	0.00	1736.78	-100.96	13.60	37.81
3293.00	3459.29	0.00	1731.70	-100.63	13.49	37.93
3294.00	3462.35	0.00	1726.60	-100.31	13.39	38.06
3295.00	3465.39	0.00	1721.51	-99.99	13.29	38.19
3296.00	3468.42	0.00	1716.40	-99.68	13.19	38.34
3297.00	3471.45	0.00	1711.29	-99.41	13.15	38.50
3298.00	3474.46	0.00	1706.18	-99.23	13.24	38.70
3299.00	3477.47	0.00	1701.06	-99.04	13.35	38.87
3300.00	3480.47	0.00	1695.94	-98.84	13.48	39.02
3301.00	3483.46	0.00	1690.81	-98.62	13.63	39.14
3302.00	3486.44	0.00	1685.67	-98.39	13.81	39.24
3303.00	3489.40	0.00	1680.53	-98.15	14.00	39.31
3304.00	3492.37	0.00	1675.39	-97.90	14.21	39.35
3305.00	3495.32	0.00	1670.24	-97.63	14.44	39.37
3306.00	3498.26	0.00	1665.08	-97.35	14.69	39.37
3307.00	3501.20	0.00	1659.92	-97.06	14.96	39.34
3308.00	3504.12	0.00	1654.76	-96.73	15.21	39.28
3309.00	3507.04	0.00	1649.59	-96.37	15.10	39.21
3310.00	3509.94	0.00	1644.41	-96.07	14.94	39.17
3311.00	3512.84	0.00	1639.23	-95.77	14.75	39.13
3312.00	3515.73	0.00	1634.05	-95.48	14.56	39.10
3313.00	3518.61	0.00	1628.86	-95.20	14.35	39.06
3314.00	3521.48	0.00	1623.66	-94.92	14.13	39.03
3315.00	3524.34	0.00	1618.46	-94.65	13.89	39.01
3316.00	3527.20	0.00	1613.26	-94.38	13.65	38.99
3317.00	3530.04	0.00	1608.05	-94.12	13.38	38.97
3318.00	3532.87	0.00	1602.83	-93.86	13.11	38.95
3319.00	3535.69	0.00	1597.61	-93.61	12.84	38.93
3320.00	3538.51	0.00	1592.39	-93.41	12.69	38.86
3321.00	3541.32	0.00	1587.16	-93.17	12.53	38.80
3322.00	3544.11	0.00	1581.93	-92.89	12.37	38.74
3323.00	3546.90	0.00	1576.68	-92.58	12.21	38.69
3324.00	3549.68	0.00	1571.44	-92.23	12.04	38.64
3325.00	3552.45	0.00	1566.19	-91.84	11.87	38.60
3326.00	3555.21	0.00	1560.94	-91.42	11.69	38.57
3327.00	3557.96	0.00	1555.68	-90.97	11.52	38.55
3328.00	3560.70	0.00	1550.42	-90.48	11.33	38.53
3329.00	3563.43	0.00	1545.15	-90.01	11.22	38.48
3330.00	3566.15	0.00	1539.88	-89.64	11.24	38.42
3331.00	3568.87	0.00	1534.60	-89.36	11.35	38.49
3332.00	3571.57	0.00	1529.32	-89.08	11.44	38.55
3333.00	3574.26	0.00	1524.03	-88.79	11.51	38.62
3334.00	3576.95	0.00	1518.74	-88.49	11.56	38.69
3335.00	3579.62	0.00	1513.45	-88.18	11.59	38.75
3336.00	3582.29	0.00	1508.15	-87.87	11.60	38.81
3337.00	3584.95	0.00	1502.84	-87.54	11.60	38.87
3338.00	3587.60	0.00	1497.53	-87.21	11.58	38.92
3339.00	3590.24	0.00	1492.22	-86.87	11.54	38.98
3340.00	3592.86	0.00	1486.90	-86.52	11.48	39.03
3341.00	3595.48	0.00	1481.58	-86.19	11.47	39.07
3342.00	3598.09	0.00	1476.25	-85.89	11.54	39.11
3343.00	3600.69	0.00	1470.92	-85.59	11.62	39.13
3344.00	3603.28	0.00	1465.58	-85.28	11.69	39.15
3345.00	3605.87	0.00	1460.24	-84.97	11.78	39.16
3346.00	3608.44	0.00	1454.89	-84.65	11.86	39.16
3347.00	3611.00	0.00	1449.54	-84.33	11.95	39.16
3348.00	3613.56	0.00	1444.19	-84.00	12.04	39.15
3349.00	3616.10	0.00	1438.83	-83.67	12.14	39.13
3350.00	3618.63	0.00	1433.47	-83.34	12.24	39.11
3351.00	3621.16	0.00	1428.10	-82.99	12.39	39.09
3352.00	3623.68	0.00	1422.73	-82.92	12.35	39.03
3353.00	3626.18	0.00	1417.35	-82.95	12.25	38.96
3354.00	3628.68	0.00	1411.97	-82.97	12.14	38.89
3355.00	3631.17	0.00	1406.59	-83.00	12.05	38.83
3356.00	3633.65	0.00	1401.20	-83.02	11.96	38.77
3357.00	3636.11	0.00	1395.80	-83.05	11.87	38.72
3358.00	3638.57	0.00	1390.41	-83.07	11.80	38.67
3359.00	3641.02	0.00	1385.01	-83.09	11.72	38.63
3360.00	3643.46	0.00	1379.60	-83.11	11.66	38.60
3361.00	3645.89	0.00	1374.19	-83.13	11.60	38.57
3362.00	3648.31	0.00	1368.77	-83.12	11.55	38.57
3363.00	3650.72	0.00	1363.35	-82.96	11.58	38.74
3364.00	3653.12	0.00	1357.93	-82.81	11.58	38.89
3365.00	3655.52	0.00	1352.51	-82.65	11.57	39.04
3366.00	3657.90	0.00	1347.08	-82.50	11.53	39.18
3367.00	3660.27	0.00	1341.64	-82.35	11.47	39.32
3368.00	3662.64	0.00	1336.20	-82.20	11.38	39.45
3369.00	3664.99	0.00	1330.76	-82.04	11.28	39.58
3370.00	3667.33	0.00	1325.31	-81.89	11.16	39.70
3371.00	3669.66	0.00	1319.86	-81.75	11.01	39.81
3372.00	3671.99	0.00	1314.40	-81.60	10.85	39.92
3373.00	3674.31	0.00	1308.94	-81.35	10.88	40.06
3374.00	3676.61	0.00	1303.48	-81.04	11.04	40.22
3375.00	3678.91	0.00	1298.01	-80.80	11.39	40.43
3376.00	3681.19	0.00	1292.54	-80.58	11.72	40.64
3377.00	3683.47	0.00	1287.07	-80.38	12.03	40.84
3378.00	3685.74	0.00	1281.59	-80.19	12.32	41.04
3379.00	3687.99	0.00	1276.11	-80.02	12.59	41.24
3380.00	3690.24	0.00	1270.62	-79.86	12.84	41.44
3381.00	3692.48	0.00	1265.13	-79.72	13.07	41.63
3382.00	3694.71	0.00	1259.63	-79.60	13.28	41.82
3383.00	3696.92	0.00	1254.13	-79.51	13.50	41.97
3384.00	3699.13	0.00	1248.63	-79.49	13.82	41.94
3385.00	3701.33	0.00	1243.13	-79.44	14.13	41.91
3386.00	3703.52	0.00	1237.61	-79.37	14.42	41.88
3387.00	3705.70	0.00	1232.10	-79.27	14.69	41.86
3388.00	3707.87	0.00	1226.59	-79.15	14.94	41.83
3389.00	3710.03	0.00	1221.06	-78.99	15.18	41.81
3390.00	3712.18	0.00	1215.54	-78.81	15.39	41.79
3391.00	3714.32	0.00	1210.01	-78.61	15.59	41.77
3392.00	3716.45	0.00	1204.48	-78.37	15.77	41.75
3393.00	3718.57	0.00	1198.94	-78.12	15.93	41.73
3394.00	3720.69	0.00	1193.40	-77.77	16.17	41.95
3395.00	3722.79	0.00	1187.86	-77.41	16.42	42.22
3396.00	3724.88	0.00	1182.31	-77.04	16.68	42.50
3397.00	3726.96	0.00	1176.76	-76.66	16.94	42.79
3398.00	3729.03	0.00	1171.21	-76.27	17.20	43.09
3399.00	3731.09	0.00	1165.65	-75.88	17.46	43.39
3400.00	3733.15	0.00	1160.09	-75.47	17.72	43.70
3401.00	3735.19	0.00	1154.53	-75.11	18.01	43.97
3402.00	3737.22	0.00	1148.96	-74.77	18.30	44.22
3403.00	3739.24	0.00	1143.38	-74.44	18.57	44.45
3404.00	3741.26	0.00	1137.81	-74.18	18.79	44.61
3405.00	3743.26	0.00	1132.23	-73.99	18.97	44.71
3406.00	3745.25	0.00	1126.65	-73.81	19.15	44.81
3407.00	3747.24	0.00	1121.06	-73.63	19.34	44.90
3408.00	3749.21	0.00	1115.47	-73.46	19.53	44.99
3409.00	3751.18	0.00	1109.88	-73.29	19.72	45.07
3410.00	3753.13	0.00	1104.29	-73.12	19.92	45.15
3411.00	3755.07	0.00	1098.69	-72.96	20.13	45.22
3412.00	3757.01	0.00	1093.08	-72.81	20.34	45.28
3413.00	3758.93	0.00	1087.48	-72.65	20.55	45.34
3414.00	3760.85	0.00	1081.87	-72.48	20.76	45.36
3415.00	3762.75	0.00	1076.26	-72.25	20.95	45.31
3416.00	3764.64	0.00	1070.64	-72.00	21.13	45.27
3417.00	3766.53	0.00	1065.02	-71.73	21.30	45.25
3418.00	3768.40	0.00	1059.40	-71.44	21.45	45.24
3419.00	3770.27	0.00	1053.78	-71.12	21.60	45.25
3420.00	3772.12	0.00	1048.15	-70.79	21.73	45.28
3421.00	3773.97	0.00	1042.51	-70.44	21.86	45.32
3422.00	3775.80	0.00	1036.88	-70.06	21.97	45.38
3423.00	3777.63	0.00	1031.24	-69.67	22.07	45.45
3424.00	3779.44	0.00	1025.60	-69.21	22.14	45.55
3425.00	3781.25	0.00	1019.96	-68.44	22.06	45.69
3426.00	3783.04	0.00	1014.31	-67.67	21.99	45.85
3427.00	3784.83	0.00	1008.66	-66.90	21.93	46.02
3428.00	3786.60	0.00	1003.00	-66.12	21.88	46.21
3429.00	3788.37	0.00	997.35	-65.34	21.83	46.42
3430.00	3790.13	0.00	991.69	-64.56	21.79	46.63
3431.00	3791.87	0.00	986.03	-63.81	21.80	46.86
3432.00	3793.61	0.00	980.36	-63.10	21.86	47.06
3433.00	3795.33	0.00	974.69	-62.40	21.94	47.27
3434.00	3797.05	0.00	969.02	-61.69	22.04	47.46
3435.00	3798.75	0.00	963.34	-60.82	22.32	47.47
3436.00	3800.45	0.00	957.67	-59.94	22.60	47.49
3437.00	3802.13	0.00	951.99	-59.07	22.88	47.51
3438.00	3803.81	0.00	946.30	-58.20	23.17	47.52
3439.00	3805.47	0.00	940.62	-57.34	23.46	47.54
3440.00	3807.13	0.00	934.93	-56.48	23.75	47.55
3441.00	3808.77	0.00	929.23	-55.63	24.05	47.57
3442.00	3810.41	0.00	923.54	-54.77	24.35	47.58
