AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3122.00	1989.78	1989.78	2512.71	-120.73	-74.18	11.77
3123.00	1992.91	1992.91	2508.73	-120.53	-73.96	12.06
3124.00	1996.04	1996.04	2504.75	-120.32	-73.75	12.35
3125.00	1999.17	1999.17	2500.75	-120.10	-73.53	12.65
3126.00	2002.28	2002.28	2496.75	-119.87	-73.32	13.01
3127.00	2005.40	2005.40	2492.74	-119.64	-73.13	13.36
3128.00	2008.51	2008.51	2488.72	-119.40	-72.94	13.70
3129.00	2011.61	2011.61	2484.69	-119.16	-72.76	14.04
3130.00	2014.71	2014.71	2480.66	-118.91	-72.59	14.37
3131.00	2017.80	2017.80	2476.62	-118.67	-72.43	14.70
3132.00	2020.89	2020.89	2472.57	-118.46	-72.30	15.02
3133.00	2023.97	2023.97	2468.51	-118.25	-72.17	15.33
3134.00	2027.05	2027.05	2464.45	-118.05	-72.04	15.64
3135.00	2030.12	2030.12	2460.38	-117.84	-71.91	15.93
3136.00	2033.19	2033.19	2456.30	-117.64	-71.77	16.22
3137.00	2036.26	2036.26	2452.21	-117.47	-71.62	16.51
3138.00	2039.31	2039.31	2448.12	-117.29	-71.45	16.79
3139.00	2042.37	2042.37	2444.02	-117.12	-71.28	17.07
3140.00	2045.41	2045.41	2439.91	-116.94	-71.11	17.34
3141.00	2048.46	2048.46	2435.79	-116.77	-70.93	17.62
3142.00	2051.49	2051.49	2431.67	-116.60	-70.76	17.88
3143.00	2054.52	2054.52	2427.54	-116.43	-70.58	18.15
3144.00	2057.55	2057.55	2423.40	-116.26	-70.41	18.41
3145.00	2060.57	2060.57	2419.26	-116.09	-70.25	18.67
3146.00	2063.59	2063.59	2415.10	-115.91	-70.10	18.92
3147.00	2066.60	2066.60	2410.94	-115.72	-69.95	19.17
3148.00	2069.61	2069.61	2406.77	-115.53	-69.81	19.41
3149.00	2072.61	2072.61	2402.60	-115.33	-69.68	19.64
3150.00	2075.61	2075.61	2398.42	-115.12	-69.55	19.86
3151.00	2078.59	2078.59	2394.23	-114.92	-69.38	20.11
3152.00	2081.58	2081.58	2390.03	-114.72	-69.21	20.36
3153.00	2084.56	2084.56	2385.82	-114.52	-69.03	20.61
3154.00	2087.53	2087.53	2381.61	-114.33	-68.85	20.86
3155.00	2090.50	2090.50	2377.39	-114.14	-68.68	21.11
3156.00	2093.47	2093.47	2373.17	-113.95	-68.50	21.37
3157.00	2096.43	2096.43	2368.93	-113.76	-68.32	21.62
3158.00	2099.38	2099.38	2364.69	-113.57	-68.14	21.88
3159.00	2102.33	2102.33	2360.45	-113.38	-67.96	22.13
3160.00	2105.27	2105.27	2356.19	-113.19	-67.78	22.39
3161.00	2108.21	2108.21	2351.93	-112.99	-67.60	22.64
3162.00	2111.14	2111.14	2347.66	-112.79	-67.43	22.89
3163.00	2114.07	2114.07	2343.39	-112.58	-67.26	23.14
3164.00	2116.99	2116.99	2339.10	-112.33	-67.06	23.41
3165.00	2119.91	2119.91	2334.81	-112.08	-66.86	23.67
3166.00	2122.82	2122.82	2330.51	-111.84	-66.66	23.93
3167.00	2125.73	2125.73	2326.21	-111.59	-66.47	24.17
3168.00	2128.63	2128.63	2321.90	-111.35	-66.28	24.41
3169.00	2131.52	2131.52	2317.58	-111.11	-66.10	24.65
3170.00	2134.41	2134.41	2313.25	-110.90	-65.91	24.88
3171.00	2137.30	2137.30	2308.92	-110.70	-65.72	25.12
3172.00	2140.18	2140.18	2304.58	-110.50	-65.53	25.35
3173.00	2143.05	2143.05	2300.23	-110.30	-65.35	25.57
3174.00	2145.92	2145.92	2295.88	-110.10	-65.17	25.78
3175.00	2148.78	2148.78	2291.52	-109.90	-65.00	25.99
3176.00	2151.64	2151.64	2287.15	-109.70	-64.82	26.19
3177.00	2154.49	2154.49	2282.77	-109.49	-64.64	26.39
3178.00	2157.33	2157.33	2278.39	-109.27	-64.44	26.62
3179.00	2160.17	2160.17	2274.00	-109.05	-64.24	26.85
3180.00	2163.01	2163.01	2269.61	-108.82	-64.04	27.07
3181.00	2165.84	2165.84	2265.20	-108.60	-63.83	27.29
3182.00	2168.66	2168.66	2260.79	-108.38	-63.63	27.50
3183.00	2171.48	2171.48	2256.38	-108.17	-63.42	27.73
3184.00	2174.30	2174.30	2251.95	-107.98	-63.22	27.97
3185.00	2177.10	2177.10	2247.52	-107.80	-63.02	28.20
3186.00	2179.91	2179.91	2243.08	-107.62	-62.83	28.44
3187.00	2182.70	2182.70	2238.64	-107.44	-62.63	28.67
3188.00	2185.49	2185.49	2234.19	-107.26	-62.44	28.90
3189.00	2188.28	2188.28	2229.73	-107.07	-62.25	29.13
3190.00	2191.06	2191.06	2225.27	-106.86	-62.06	29.36
3191.00	2193.83	2193.83	2220.80	-106.63	-61.86	29.59
3192.00	2196.60	2196.60	2216.32	-106.39	-61.67	29.80
3193.00	2199.36	2199.36	2211.84	-106.16	-61.49	30.02
3194.00	2202.12	2202.12	2207.34	-105.92	-61.32	30.22
3195.00	2204.87	2204.87	2202.84	-105.68	-61.15	30.43
3196.00	2207.62	2207.62	2198.34	-105.45	-60.99	30.63
3197.00	2210.36	2210.36	2193.83	-105.21	-60.83	30.82
3198.00	2213.10	2213.10	2189.31	-104.97	-60.67	31.01
3199.00	2215.82	2215.82	2184.79	-104.73	-60.52	31.20
3200.00	2218.55	2218.55	2180.25	-104.49	-60.36	31.39
3201.00	2221.27	2221.27	2175.72	-104.24	-60.20	31.58
3202.00	2223.98	2223.98	2171.17	-104.00	-60.05	31.77
3203.00	2226.69	2226.69	2166.62	-103.75	-59.86	31.99
3204.00	2229.39	2229.39	2162.06	-103.51	-59.68	32.21
3205.00	2232.08	2232.08	2157.50	-103.28	-59.51	32.43
3206.00	2234.77	2234.77	2152.92	-103.05	-59.33	32.64
3207.00	2237.46	2237.46	2148.35	-102.83	-59.16	32.84
3208.00	2240.13	2240.13	2143.76	-102.61	-58.98	33.04
3209.00	2242.81	2242.81	2139.17	-102.38	-58.81	33.23
3210.00	2245.47	2245.47	2134.58	-102.17	-58.64	33.41
3211.00	2248.14	2248.14	2129.97	-101.96	-58.47	33.59
3212.00	2250.79	2250.79	2125.36	-101.78	-58.30	33.77
3213.00	2253.44	2253.44	2120.74	-101.59	-58.13	33.94
3214.00	2256.09	2256.09	2116.12	-101.41	-57.96	34.11
3215.00	2258.72	2258.72	2111.49	-101.24	-57.78	34.28
3216.00	2261.36	2261.36	2106.85	-101.08	-57.61	34.45
3217.00	2263.98	2263.98	2102.21	-100.91	-57.44	34.64
3218.00	2266.60	2266.60	2097.56	-100.74	-57.26	34.83
3219.00	2269.22	2269.22	2092.91	-100.55	-57.09	35.03
3220.00	2271.83	2271.83	2088.24	-100.35	-56.92	35.23
3221.00	2274.43	2274.43	2083.58	-100.13	-56.74	35.45
3222.00	2277.03	2277.03	2078.90	-99.90	-56.57	35.66
3223.00	2279.62	2279.62	2074.22	-99.66	-56.39	35.88
3224.00	2282.20	2282.20	2069.53	-99.40	-56.21	36.11
3225.00	2284.78	2284.78	2064.84	-99.12	-56.03	36.34
3226.00	2287.36	2287.36	2060.14	-98.84	-55.87	36.55
3227.00	2289.93	2289.93	2055.44	-98.57	-55.72	36.75
3228.00	2292.49	2292.49	2050.72	-98.36	-55.56	36.91
3229.00	2295.04	2295.04	2046.00	-98.16	-55.41	37.06
3230.00	2297.59	2297.59	2041.28	-97.96	-55.25	37.21
3231.00	2300.14	2300.14	2036.55	-97.77	-55.10	37.36
3232.00	2302.68	2302.68	2031.81	-97.58	-54.95	37.51
3233.00	2305.21	2305.21	2027.07	-97.40	-54.80	37.64
3234.00	2307.74	2307.74	2022.32	-97.23	-54.65	37.76
3235.00	2310.26	2310.26	2017.56	-97.05	-54.50	37.87
3236.00	2312.77	2312.77	2012.80	-96.87	-54.34	37.99
3237.00	2315.28	2315.28	2008.03	-96.68	-54.18	38.10
3238.00	2317.79	2317.79	2003.26	-96.49	-54.02	38.22
3239.00	2320.28	2320.28	1998.48	-96.30	-53.86	38.33
3240.00	2322.77	2322.77	1993.69	-96.08	-53.69	38.46
3241.00	2325.26	2325.26	1988.90	-95.86	-53.52	38.58
3242.00	2327.74	2327.74	1984.10	-95.64	-53.35	38.71
3243.00	2330.21	2330.21	1979.30	-95.42	-53.18	38.85
3244.00	2332.68	2332.68	1974.49	-95.22	-53.01	38.98
3245.00	2335.14	2335.14	1969.67	-95.01	-52.85	39.11
3246.00	2337.59	2337.59	1964.85	-94.82	-52.69	39.25
3247.00	2340.04	2340.04	1960.02	-94.62	-52.53	39.38
3248.00	2342.49	2342.49	1955.18	-94.44	-52.37	39.51
3249.00	2344.92	2344.92	1950.35	-94.26	-52.21	39.66
3250.00	2347.35	2347.35	1945.50	-94.09	-52.06	39.81
3251.00	2349.78	2349.78	1940.65	-93.91	-51.90	39.95
3252.00	2352.20	2352.20	1935.79	-93.67	-51.75	40.09
3253.00	2354.61	2354.61	1930.92	-93.43	-51.60	40.23
3254.00	2357.02	2357.02	1926.05	-93.19	-51.44	40.37
3255.00	2359.42	2359.42	1921.18	-92.94	-51.28	40.51
3256.00	2361.81	2361.81	1916.30	-92.69	-51.11	40.66
3257.00	2364.20	2364.20	1911.41	-92.42	-50.95	40.82
3258.00	2366.58	2366.58	1906.52	-92.16	-50.77	40.98
3259.00	2368.96	2368.96	1901.62	-91.92	-50.60	41.15
3260.00	2371.33	2371.33	1896.71	-91.68	-50.42	41.33
3261.00	2373.69	2373.69	1891.80	-91.45	-50.24	41.52
3262.00	2376.05	2376.05	1886.88	-91.23	-50.05	41.72
3263.00	2378.40	2378.40	1881.96	-91.00	-49.87	41.90
3264.00	2380.75	2380.75	1877.03	-90.77	-49.71	42.05
3265.00	2383.09	2383.09	1872.10	-90.54	-49.55	42.20
3266.00	2385.42	2385.42	1867.16	-90.30	-49.39	42.34
3267.00	2387.75	2387.75	1862.22	-90.05	-49.24	42.47
3268.00	2390.07	2390.07	1857.26	-89.80	-49.09	42.60
3269.00	2392.38	2392.38	1852.31	-89.54	-48.95	42.72
3270.00	2394.69	2394.69	1847.35	-89.27	-48.81	42.83
3271.00	2396.99	2396.99	1842.38	-89.00	-48.68	42.93
3272.00	2399.29	2399.29	1837.41	-88.73	-48.55	43.03
3273.00	2401.58	2401.58	1832.43	-88.47	-48.43	43.11
3274.00	2403.87	2403.87	1827.44	-88.21	-48.30	43.18
3275.00	2406.14	2406.14	1822.45	-88.02	-48.16	43.31
3276.00	2408.41	2408.41	1817.46	-87.83	-48.02	43.44
3277.00	2410.68	2410.68	1812.45	-87.64	-47.89	43.55
3278.00	2412.94	2412.94	1807.45	-87.45	-47.75	43.67
3279.00	2415.19	2415.19	1802.44	-87.27	-47.63	43.77
3280.00	2417.44	2417.44	1797.42	-87.08	-47.51	43.86
3281.00	2419.68	2419.68	1792.39	-86.91	-47.39	43.94
3282.00	2421.91	2421.91	1787.37	-86.73	-47.28	44.02
3283.00	2424.14	2424.14	1782.33	-86.55	-47.17	44.09
3284.00	2426.36	2426.36	1777.29	-86.38	-47.07	44.16
3285.00	2428.57	2428.57	1772.25	-86.20	-46.96	44.24
3286.00	2430.78	2430.78	1767.20	-86.02	-46.82	44.30
3287.00	2432.99	2432.99	1762.14	-85.83	-46.64	44.38
3288.00	2435.18	2435.18	1757.08	-85.65	-46.46	44.46
3289.00	2437.37	2437.37	1752.02	-85.46	-46.28	44.55
3290.00	2439.55	2439.55	1746.94	-85.26	-46.11	44.64
3291.00	2441.73	2441.73	1741.87	-85.06	-45.94	44.75
3292.00	2443.90	2443.90	1736.78	-84.85	-45.76	44.85
3293.00	2446.07	2446.07	1731.70	-84.63	-45.59	44.96
3294.00	2448.23	2448.23	1726.60	-84.40	-45.42	45.07
3295.00	2450.37	2450.37	1721.51	-84.16	-45.25	45.19
3296.00	2452.52	2452.52	1716.40	-83.90	-45.08	45.30
3297.00	2454.66	2454.66	1711.29	-83.63	-44.92	45.40
3298.00	2456.79	2456.79	1706.18	-83.38	-44.82	45.46
3299.00	2458.92	2458.92	1701.06	-83.15	-44.72	45.51
3300.00	2461.04	2461.04	1695.94	-82.92	-44.63	45.56
3301.00	2463.15	2463.15	1690.81	-82.69	-44.54	45.62
3302.00	2465.26	2465.26	1685.67	-82.46	-44.45	45.69
3303.00	2467.36	2467.36	1680.53	-82.23	-44.36	45.76
3304.00	2469.45	2469.45	1675.39	-82.01	-44.27	45.83
3305.00	2471.54	2471.54	1670.24	-81.78	-44.18	45.91
3306.00	2473.62	2473.62	1665.08	-81.54	-44.09	45.98
3307.00	2475.70	2475.70	1659.92	-81.31	-43.99	46.05
3308.00	2477.77	2477.77	1654.76	-81.08	-43.88	46.13
3309.00	2479.83	2479.83	1649.59	-80.86	-43.74	46.28
3310.00	2481.88	2481.88	1644.41	-80.63	-43.60	46.43
3311.00	2483.93	2483.93	1639.23	-80.42	-43.45	46.57
3312.00	2485.97	2485.97	1634.05	-80.21	-43.30	46.71
3313.00	2488.01	2488.01	1628.86	-80.00	-43.15	46.84
3314.00	2490.04	2490.04	1623.66	-79.80	-42.99	46.96
3315.00	2492.06	2492.06	1618.46	-79.60	-42.82	47.08
3316.00	2494.08	2494.08	1613.26	-79.41	-42.65	47.19
3317.00	2496.09	2496.09	1608.05	-79.22	-42.47	47.29
3318.00	2498.09	2498.09	1602.83	-79.03	-42.29	47.39
3319.00	2500.09	2500.09	1597.61	-78.83	-42.10	47.47
3320.00	2502.08	2502.08	1592.39	-78.60	-41.94	47.53
3321.00	2504.06	2504.06	1587.16	-78.37	-41.79	47.60
3322.00	2506.04	2506.04	1581.93	-78.14	-41.65	47.68
3323.00	2508.01	2508.01	1576.68	-77.91	-41.52	47.77
3324.00	2509.98	2509.98	1571.44	-77.68	-41.40	47.88
3325.00	2511.94	2511.94	1566.19	-77.44	-41.29	48.00
3326.00	2513.89	2513.89	1560.94	-77.21	-41.18	48.12
3327.00	2515.83	2515.83	1555.68	-76.99	-41.06	48.24
3328.00	2517.77	2517.77	1550.42	-76.78	-40.95	48.36
3329.00	2519.70	2519.70	1545.15	-76.57	-40.84	48.49
3330.00	2521.63	2521.63	1539.88	-76.34	-40.72	48.59
3331.00	2523.55	2523.55	1534.60	-76.04	-40.62	48.61
3332.00	2525.46	2525.46	1529.32	-75.74	-40.54	48.63
3333.00	2527.36	2527.36	1524.03	-75.44	-40.46	48.65
3334.00	2529.26	2529.26	1518.74	-75.14	-40.40	48.67
3335.00	2531.15	2531.15	1513.45	-74.85	-40.35	48.70
3336.00	2533.04	2533.04	1508.15	-74.56	-40.32	48.72
3337.00	2534.92	2534.92	1502.84	-74.27	-40.30	48.76
3338.00	2536.79	2536.79	1497.53	-74.00	-40.29	48.80
3339.00	2538.65	2538.65	1492.22	-73.73	-40.28	48.85
3340.00	2540.51	2540.51	1486.90	-73.47	-40.27	48.90
3341.00	2542.37	2542.37	1481.58	-73.22	-40.21	48.95
3342.00	2544.21	2544.21	1476.25	-72.97	-40.08	48.99
3343.00	2546.05	2546.05	1470.92	-72.71	-39.96	49.04
3344.00	2547.88	2547.88	1465.58	-72.46	-39.83	49.10
3345.00	2549.71	2549.71	1460.24	-72.22	-39.72	49.15
3346.00	2551.53	2551.53	1454.89	-71.97	-39.60	49.21
3347.00	2553.34	2553.34	1449.54	-71.73	-39.49	49.28
3348.00	2555.15	2555.15	1444.19	-71.50	-39.38	49.35
3349.00	2556.94	2556.94	1438.83	-71.26	-39.27	49.42
3350.00	2558.74	2558.74	1433.47	-71.04	-39.16	49.49
3351.00	2560.52	2560.52	1428.10	-70.81	-39.06	49.57
3352.00	2562.30	2562.30	1422.73	-70.53	-38.80	49.50
3353.00	2564.07	2564.07	1417.35	-70.23	-38.49	49.36
3354.00	2565.84	2565.84	1411.97	-69.91	-38.18	49.20
3355.00	2567.60	2567.60	1406.59	-69.59	-37.86	49.03
3356.00	2569.35	2569.35	1401.20	-69.27	-37.55	48.83
3357.00	2571.10	2571.10	1395.80	-68.95	-37.25	48.63
3358.00	2572.83	2572.83	1390.41	-68.65	-36.97	48.43
3359.00	2574.57	2574.57	1385.01	-68.35	-36.72	48.25
3360.00	2576.29	2576.29	1379.60	-68.07	-36.51	48.07
3361.00	2578.01	2578.01	1374.19	-67.79	-36.32	47.91
3362.00	2579.72	2579.72	1368.77	-67.51	-36.17	47.77
3363.00	2581.42	2581.42	1363.35	-67.24	-36.15	47.81
3364.00	2583.12	2583.12	1357.93	-66.97	-36.11	47.84
3365.00	2584.82	2584.82	1352.51	-66.69	-36.07	47.86
3366.00	2586.50	2586.50	1347.08	-66.41	-36.02	47.88
3367.00	2588.18	2588.18	1341.64	-66.13	-35.96	47.88
3368.00	2589.85	2589.85	1336.20	-65.84	-35.89	47.88
3369.00	2591.51	2591.51	1330.76	-65.50	-35.79	47.86
3370.00	2593.17	2593.17	1325.31	-65.15	-35.67	47.83
3371.00	2594.82	2594.82	1319.86	-64.80	-35.54	47.77
3372.00	2596.47	2596.47	1314.40	-64.43	-35.39	47.71
3373.00	2598.10	2598.10	1308.94	-64.08	-35.28	47.60
3374.00	2599.73	2599.73	1303.48	-63.72	-35.17	47.48
3375.00	2601.35	2601.35	1298.01	-63.36	-35.07	47.36
3376.00	2602.97	2602.97	1292.54	-63.00	-34.95	47.24
3377.00	2604.58	2604.58	1287.07	-62.63	-34.84	47.11
3378.00	2606.18	2606.18	1281.59	-62.25	-34.71	46.98
3379.00	2607.78	2607.78	1276.11	-61.87	-34.59	46.85
3380.00	2609.37	2609.37	1270.62	-61.49	-34.46	46.72
3381.00	2610.95	2610.95	1265.13	-61.09	-34.33	46.57
3382.00	2612.53	2612.53	1259.63	-60.70	-34.20	46.43
3383.00	2614.10	2614.10	1254.13	-60.26	-34.03	46.29
3384.00	2615.66	2615.66	1248.63	-59.70	-33.74	46.22
3385.00	2617.21	2617.21	1243.13	-59.14	-33.44	46.16
3386.00	2618.76	2618.76	1237.61	-58.56	-33.15	46.10
3387.00	2620.30	2620.30	1232.10	-57.96	-32.85	46.05
3388.00	2621.84	2621.84	1226.59	-57.36	-32.55	46.00
3389.00	2623.36	2623.36	1221.06	-56.75	-32.25	45.94
3390.00	2624.88	2624.88	1215.54	-56.13	-31.94	45.89
3391.00	2626.40	2626.40	1210.01	-55.49	-31.62	45.84
3392.00	2627.90	2627.90	1204.48	-54.86	-31.30	45.79
3393.00	2629.40	2629.40	1198.94	-54.33	-31.02	45.74
3394.00	2630.90	2630.90	1193.40	-54.11	-30.87	45.69
3395.00	2632.38	2632.38	1187.86	-53.95	-30.76	45.63
3396.00	2633.86	2633.86	1182.31	-53.80	-30.64	45.57
3397.00	2635.33	2635.33	1176.76	-53.65	-30.53	45.51
3398.00	2636.80	2636.80	1171.21	-53.50	-30.42	45.45
3399.00	2638.25	2638.25	1165.65	-53.36	-30.30	45.38
3400.00	2639.71	2639.71	1160.09	-53.21	-30.19	45.31
3401.00	2641.15	2641.15	1154.53	-53.06	-30.07	45.24
3402.00	2642.59	2642.59	1148.96	-52.91	-29.95	45.16
3403.00	2644.02	2644.02	1143.38	-52.75	-29.82	45.08
3404.00	2645.44	2645.44	1137.81	-52.47	-29.68	45.00
3405.00	2646.86	2646.86	1132.23	-52.11	-29.52	44.95
3406.00	2648.27	2648.27	1126.65	-51.72	-29.35	44.96
3407.00	2649.67	2649.67	1121.06	-51.33	-29.16	44.99
3408.00	2651.07	2651.07	1115.47	-50.96	-28.98	45.04
3409.00	2652.46	2652.46	1109.88	-50.60	-28.80	45.10
3410.00	2653.84	2653.84	1104.29	-50.25	-28.62	45.17
3411.00	2655.21	2655.21	1098.69	-49.92	-28.44	45.25
3412.00	2656.58	2656.58	1093.08	-49.59	-28.26	45.33
3413.00	2657.94	2657.94	1087.48	-49.29	-28.08	45.42
3414.00	2659.29	2659.29	1081.87	-48.97	-27.86	45.46
3415.00	2660.64	2660.64	1076.26	-48.60	-27.58	45.39
3416.00	2661.98	2661.98	1070.64	-48.24	-27.32	45.32
3417.00	2663.31	2663.31	1065.02	-47.88	-27.07	45.24
3418.00	2664.64	2664.64	1059.40	-47.52	-26.84	45.17
3419.00	2665.96	2665.96	1053.78	-47.16	-26.62	45.10
3420.00	2667.27	2667.27	1048.15	-46.80	-26.41	45.03
3421.00	2668.57	2668.57	1042.51	-46.44	-26.22	44.97
3422.00	2669.87	2669.87	1036.88	-46.08	-26.05	44.91
3423.00	2671.16	2671.16	1031.24	-45.72	-25.88	44.86
3424.00	2672.44	2672.44	1025.60	-45.34	-25.74	44.86
3425.00	2673.72	2673.72	1019.96	-44.82	-25.64	45.04
3426.00	2674.99	2674.99	1014.31	-44.28	-25.53	45.20
3427.00	2676.25	2676.25	1008.66	-43.72	-25.41	45.35
3428.00	2677.51	2677.51	1003.00	-43.14	-25.26	45.48
3429.00	2678.76	2678.76	997.35	-42.55	-25.11	45.60
3430.00	2680.00	2680.00	991.69	-41.93	-24.94	45.69
3431.00	2681.23	2681.23	986.03	-41.29	-24.76	45.77
3432.00	2682.46	2682.46	980.36	-40.63	-24.56	45.82
3433.00	2683.68	2683.68	974.69	-39.95	-24.35	45.85
3434.00	2684.89	2684.89	969.02	-39.27	-24.14	45.86
3435.00	2686.10	2686.10	963.34	-39.16	-24.09	45.88
3436.00	2687.30	2687.30	957.67	-39.06	-24.06	45.90
3437.00	2688.49	2688.49	951.99	-38.96	-24.04	45.94
3438.00	2689.67	2689.67	946.30	-38.87	-24.03	45.98
3439.00	2690.85	2690.85	940.62	-38.79	-24.02	46.03
3440.00	2692.02	2692.02	934.93	-38.72	-24.03	46.09
3441.00	2693.18	2693.18	929.23	-38.66	-24.03	46.15
3442.00	2694.34	2694.34	923.54	-38.60	-24.04	46.22
3443.00	2695.49	2695.49	917.84	-38.56	-24.06	46.30
3444.00	2696.63	2696.63	912.14	-38.52	-24.08	46.38
3445.00	2697.76	2697.76	906.44	-38.14	-23.97	46.34
3446.00	2698.89	2698.89	900.73	-37.76	-23.87	46.30
3447.00	2700.01	2700.01	895.02	-37.37	-23.76	46.26
3448.00	2701.13	2701.13	889.31	-36.97	-23.65	46.22
3449.00	2702.23	2702.23	883.60	-36.58	-23.55	46.18
3450.00	2703.33	2703.33	877.88	-36.18	-23.44	46.14
3451.00	2704.43	2704.43	872.16	-35.78	-23.33	46.10
3452.00	2705.51	2705.51	866.44	-35.38	-23.18	46.02
3453.00	2706.59	2706.59	860.71	-34.98	-23.02	45.95
3454.00	2707.66	2707.66	854.99	-34.60	-22.87	45.89
3455.00	2708.72	2708.72	849.26	-34.21	-22.62	45.84
3456.00	2709.78	2709.78	843.53	-33.83	-22.37	45.80
3457.00	2710.83	2710.83	837.79	-33.45	-22.13	45.77
3458.00	2711.87	2711.87	832.05	-33.07	-21.88	45.75
3459.00	2712.90	2712.90	826.31	-32.71	-21.65	45.75
3460.00	2713.93	2713.93	820.57	-32.35	-21.41	45.75
3461.00	2714.95	2714.95	814.82	-31.99	-21.18	45.77
3462.00	2715.96	2715.96	809.07	-31.64	-20.96	45.80
3463.00	2716.97	2716.97	803.33	-31.30	-20.74	45.84
3464.00	2717.97	2717.97	797.57	-30.97	-20.53	45.89
3465.00	2718.96	2718.96	791.82	-30.61	-20.50	45.73
3466.00	2719.95	2719.95	786.06	-30.24	-20.47	45.56
3467.00	2720.92	2720.92	780.30	-29.87	-20.44	45.38
3468.00	2721.89	2721.89	774.54	-29.51	-20.42	45.19
3469.00	2722.86	2722.86	768.77	-29.14	-20.41	44.99
3470.00	2723.81	2723.81	763.01	-28.77	-20.40	44.78
3471.00	2724.76	2724.76	757.24	-28.39	-20.39	44.56
3472.00	2725.70	2725.70	751.46	-28.02	-20.39	44.33
3473.00	2726.64	2726.64	745.69	-27.65	-20.40	44.09
3474.00	2727.56	2727.56	739.91	-27.30	-20.39	43.86
3475.00	2728.48	2728.48	734.13	-27.06	-20.31	43.79
3476.00	2729.40	2729.40	728.35	-26.82	-20.22	43.73
3477.00	2730.30	2730.30	722.57	-26.57	-20.13	43.68
3478.00	2731.20	2731.20	716.79	-26.30	-20.04	43.62
3479.00	2732.09	2732.09	711.00	-26.03	-19.95	43.57
3480.00	2732.97	2732.97	705.21	-25.74	-19.86	43.53
3481.00	2733.85	2733.85	699.42	-25.43	-19.76	43.48
3482.00	2734.72	2734.72	693.62	-25.12	-19.66	43.44
3483.00	2735.58	2735.58	687.83	-24.79	-19.56	43.41
3484.00	2736.44	2736.44	682.03	-24.43	-19.37	43.40
3485.00	2737.28	2737.28	676.23	-24.02	-18.84	43.49
3486.00	2738.12	2738.12	670.43	-23.60	-18.31	43.58
3487.00	2738.96	2738.96	664.62	-23.18	-17.78	43.68
3488.00	2739.78	2739.78	658.82	-22.76	-17.23	43.78
3489.00	2740.60	2740.60	653.01	-22.34	-16.68	43.89
3490.00	2741.41	2741.41	647.20	-21.93	-16.13	44.00
3491.00	2742.22	2742.22	641.39	-21.51	-15.56	44.13
3492.00	2743.01	2743.01	635.57	-21.10	-14.99	44.25
3493.00	2743.80	2743.80	629.76	-20.69	-14.41	44.37
3494.00	2744.59	2744.59	623.94	-20.34	-13.92	44.45
3495.00	2745.36	2745.36	618.12	-20.09	-13.59	44.47
3496.00	2746.13	2746.13	612.30	-19.85	-13.28	44.50
3497.00	2746.89	2746.89	606.47	-19.61	-12.98	44.53
3498.00	2747.64	2747.64	600.65	-19.38	-12.70	44.56
3499.00	2748.39	2748.39	594.82	-19.15	-12.44	44.61
3500.00	2749.13	2749.13	588.99	-18.92	-12.19	44.65
3501.00	2749.86	2749.86	583.16	-18.70	-11.95	44.70
3502.00	2750.58	2750.58	577.33	-18.48	-11.73	44.76
3503.00	2751.30	2751.30	571.49	-18.27	-11.53	44.82
3504.00	2752.01	2752.01	565.66	-18.05	-11.42	44.75
3505.00	2752.71	2752.71	559.82	-17.82	-11.39	44.58
3506.00	2753.41	2753.41	553.98	-17.58	-11.36	44.42
3507.00	2754.09	2754.09	548.14	-17.33	-11.33	44.27
3508.00	2754.77	2754.77	542.30	-17.08	-11.31	44.12
3509.00	2755.45	2755.45	536.45	-16.82	-11.29	43.99
3510.00	2756.11	2756.11	530.60	-16.55	-11.28	43.87
3511.00	2756.77	2756.77	524.76	-16.27	-11.27	43.75
3512.00	2757.42	2757.42	518.91	-15.99	-11.27	43.65
3513.00	2758.07	2758.07	513.06	-15.70	-11.26	43.56
3514.00	2758.71	2758.71	507.21	-15.35	-11.03	43.38
3515.00	2759.33	2759.33	501.35	-14.99	-10.72	43.17
3516.00	2759.95	2759.95	495.50	-14.63	-10.40	42.96
3517.00	2760.57	2760.57	489.64	-14.27	-10.08	42.74
3518.00	2761.18	2761.18	483.78	-13.92	-9.75	42.52
3519.00	2761.78	2761.78	477.92	-13.57	-9.40	42.29
3520.00	2762.37	2762.37	472.06	-13.21	-9.04	42.05
3521.00	2762.96	2762.96	466.19	-12.86	-8.68	41.80
3522.00	2763.53	2763.53	460.33	-12.51	-8.31	41.56
3523.00	2764.11	2764.11	454.46	-12.16	-7.95	41.33
3524.00	2764.67	2764.67	448.60	-11.77	-7.53	41.46
3525.00	2765.23	2765.23	442.73	-11.38	-7.12	41.59
3526.00	2765.77	2765.77	436.86	-11.00	-6.71	41.72
3527.00	2766.32	2766.32	430.99	-10.62	-6.30	41.85
3528.00	2766.85	2766.85	425.11	-10.24	-5.89	41.99
3529.00	2767.38	2767.38	419.24	-9.87	-5.48	42.12
3530.00	2767.90	2767.90	413.37	-9.49	-5.07	42.26
3531.00	2768.41	2768.41	407.49	-9.12	-4.67	42.40
3532.00	2768.91	2768.91	401.61	-8.74	-4.26	42.55
3533.00	2769.41	2769.41	395.73	-8.38	-3.92	42.63
3534.00	2769.90	2769.90	389.85	-8.07	-3.74	42.55
