AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3115.00	0.00	2782.79	2540.36	-65.08	-79.00	21.04
3116.00	0.00	2787.27	2536.44	-65.42	-79.02	21.52
3117.00	0.00	2791.74	2532.50	-65.77	-79.01	22.02
3118.00	0.00	2796.21	2528.56	-66.11	-78.95	22.54
3119.00	0.00	2800.67	2524.61	-66.20	-78.68	23.13
3120.00	0.00	2805.12	2520.65	-65.70	-78.02	23.82
3121.00	0.00	2809.56	2516.69	-65.18	-77.36	24.49
3122.00	0.00	2814.00	2512.71	-64.62	-76.75	25.10
3123.00	0.00	2818.43	2508.73	-64.03	-76.36	25.57
3124.00	0.00	2822.86	2504.75	-63.50	-75.97	26.00
3125.00	0.00	2827.27	2500.75	-63.04	-75.59	26.40
3126.00	0.00	2831.69	2496.75	-62.66	-75.21	26.77
3127.00	0.00	2836.09	2492.74	-62.34	-74.84	27.11
3128.00	0.00	2840.48	2488.72	-62.09	-74.47	27.41
3129.00	0.00	2844.87	2484.69	-61.91	-74.10	27.68
3130.00	0.00	2849.25	2480.66	-61.81	-73.75	27.91
3131.00	0.00	2853.63	2476.62	-61.77	-73.39	28.12
3132.00	0.00	2858.00	2472.57	-61.83	-73.36	28.15
3133.00	0.00	2862.36	2468.51	-61.95	-73.86	27.93
3134.00	0.00	2866.71	2464.45	-62.03	-74.32	27.75
3135.00	0.00	2871.06	2460.38	-62.08	-74.75	27.59
3136.00	0.00	2875.40	2456.30	-62.09	-75.15	27.47
3137.00	0.00	2879.73	2452.21	-61.87	-75.72	27.67
3138.00	0.00	2884.05	2448.12	-61.67	-76.25	27.92
3139.00	0.00	2888.37	2444.02	-61.50	-76.72	28.20
3140.00	0.00	2892.68	2439.91	-61.35	-77.12	28.51
3141.00	0.00	2896.98	2435.79	-61.24	-77.46	28.85
3142.00	0.00	2901.28	2431.67	-61.15	-77.74	29.21
3143.00	0.00	2905.56	2427.54	-61.09	-77.96	29.61
3144.00	0.00	2909.84	2423.40	-61.05	-78.12	30.04
3145.00	0.00	2914.12	2419.26	-61.07	-78.15	30.50
3146.00	0.00	2918.38	2415.10	-61.29	-77.66	30.94
3147.00	0.00	2922.64	2410.94	-61.48	-77.17	31.37
3148.00	0.00	2926.89	2406.77	-61.65	-76.68	31.82
3149.00	0.00	2931.14	2402.60	-61.79	-76.18	32.26
3150.00	0.00	2935.38	2398.42	-61.88	-75.68	32.68
3151.00	0.00	2939.60	2394.23	-61.85	-75.21	32.99
3152.00	0.00	2943.83	2390.03	-61.81	-74.78	33.34
3153.00	0.00	2948.04	2385.82	-61.76	-74.37	33.73
3154.00	0.00	2952.25	2381.61	-61.69	-73.99	34.17
3155.00	0.00	2956.45	2377.39	-61.61	-73.65	34.64
3156.00	0.00	2960.64	2373.17	-61.53	-73.33	35.16
3157.00	0.00	2964.83	2368.93	-61.43	-73.05	35.73
3158.00	0.00	2969.00	2364.69	-61.32	-72.79	36.33
3159.00	0.00	2973.17	2360.45	-61.15	-72.59	36.82
3160.00	0.00	2977.33	2356.19	-60.94	-72.44	37.18
3161.00	0.00	2981.49	2351.93	-60.76	-72.34	37.52
3162.00	0.00	2985.64	2347.66	-60.60	-72.29	37.83
3163.00	0.00	2989.78	2343.39	-60.46	-72.27	38.12
3164.00	0.00	2993.91	2339.10	-60.24	-71.82	38.16
3165.00	0.00	2998.04	2334.81	-60.00	-71.12	38.10
3166.00	0.00	3002.15	2330.51	-59.80	-70.48	38.13
3167.00	0.00	3006.26	2326.21	-59.63	-69.90	38.22
3168.00	0.00	3010.36	2321.90	-59.50	-69.39	38.39
3169.00	0.00	3014.46	2317.58	-59.42	-68.93	38.63
3170.00	0.00	3018.54	2313.25	-59.37	-68.53	38.95
3171.00	0.00	3022.62	2308.92	-59.36	-68.19	39.34
3172.00	0.00	3026.69	2304.58	-59.39	-67.91	39.81
3173.00	0.00	3030.76	2300.23	-59.23	-67.34	40.18
3174.00	0.00	3034.81	2295.88	-59.02	-66.59	40.47
3175.00	0.00	3038.86	2291.52	-58.83	-65.81	40.74
3176.00	0.00	3042.90	2287.15	-58.69	-65.00	40.99
3177.00	0.00	3046.94	2282.77	-58.63	-64.33	41.17
3178.00	0.00	3050.96	2278.39	-58.66	-63.97	41.26
3179.00	0.00	3054.98	2274.00	-58.67	-63.69	41.39
3180.00	0.00	3058.99	2269.61	-58.66	-63.50	41.54
3181.00	0.00	3062.99	2265.20	-58.63	-63.38	41.72
3182.00	0.00	3066.98	2260.79	-58.57	-63.35	41.93
3183.00	0.00	3070.97	2256.38	-58.50	-63.39	42.17
3184.00	0.00	3074.95	2251.95	-58.41	-63.52	42.44
3185.00	0.00	3078.92	2247.52	-58.29	-63.73	42.74
3186.00	0.00	3082.88	2243.08	-58.16	-64.02	43.07
3187.00	0.00	3086.84	2238.64	-57.96	-64.33	43.40
3188.00	0.00	3090.78	2234.19	-57.67	-64.56	43.69
3189.00	0.00	3094.72	2229.73	-57.36	-64.74	43.96
3190.00	0.00	3098.65	2225.27	-56.95	-64.61	44.09
3191.00	0.00	3102.58	2220.80	-56.46	-64.15	44.09
3192.00	0.00	3106.49	2216.32	-55.99	-63.65	44.09
3193.00	0.00	3110.40	2211.84	-55.54	-63.13	44.09
3194.00	0.00	3114.30	2207.34	-55.12	-62.58	44.11
3195.00	0.00	3118.19	2202.84	-54.72	-62.00	44.13
3196.00	0.00	3122.08	2198.34	-54.35	-61.38	44.15
3197.00	0.00	3125.95	2193.83	-54.00	-60.74	44.18
3198.00	0.00	3129.82	2189.31	-53.67	-60.07	44.22
3199.00	0.00	3133.68	2184.79	-53.37	-59.37	44.26
3200.00	0.00	3137.53	2180.25	-53.09	-58.63	44.30
3201.00	0.00	3141.38	2175.72	-52.83	-57.87	44.35
3202.00	0.00	3145.21	2171.17	-52.70	-57.47	44.54
3203.00	0.00	3149.04	2166.62	-52.74	-57.15	44.76
3204.00	0.00	3152.86	2162.06	-52.84	-56.82	45.00
3205.00	0.00	3156.67	2157.50	-52.96	-56.52	45.24
3206.00	0.00	3160.48	2152.92	-53.09	-56.22	45.49
3207.00	0.00	3164.27	2148.35	-53.24	-55.95	45.74
3208.00	0.00	3168.06	2143.76	-53.40	-55.69	46.01
3209.00	0.00	3171.84	2139.17	-53.58	-55.44	46.28
3210.00	0.00	3175.61	2134.58	-53.77	-55.21	46.56
3211.00	0.00	3179.37	2129.97	-53.98	-55.00	46.84
3212.00	0.00	3183.13	2125.36	-54.20	-54.80	47.13
3213.00	0.00	3186.88	2120.74	-54.43	-54.62	47.43
3214.00	0.00	3190.61	2116.12	-54.68	-54.45	47.74
3215.00	0.00	3194.35	2111.49	-54.77	-54.34	47.98
3216.00	0.00	3198.07	2106.85	-54.47	-54.32	48.04
3217.00	0.00	3201.78	2102.21	-54.01	-54.13	47.95
3218.00	0.00	3205.49	2097.56	-53.50	-53.86	47.79
3219.00	0.00	3209.19	2092.91	-53.03	-53.59	47.67
3220.00	0.00	3212.88	2088.24	-52.60	-53.33	47.60
3221.00	0.00	3216.56	2083.58	-52.22	-53.07	47.58
3222.00	0.00	3220.23	2078.90	-51.89	-52.82	47.60
3223.00	0.00	3223.90	2074.22	-51.60	-52.57	47.67
3224.00	0.00	3227.55	2069.53	-51.35	-52.33	47.78
3225.00	0.00	3231.20	2064.84	-51.15	-52.09	47.94
3226.00	0.00	3234.84	2060.14	-51.00	-51.85	48.14
3227.00	0.00	3238.47	2055.44	-50.87	-51.60	48.40
3228.00	0.00	3242.10	2050.72	-50.49	-51.07	48.80
3229.00	0.00	3245.71	2046.00	-50.09	-50.55	49.16
3230.00	0.00	3249.32	2041.28	-49.65	-50.05	49.48
3231.00	0.00	3252.92	2036.55	-49.20	-49.57	49.76
3232.00	0.00	3256.51	2031.81	-48.71	-49.10	50.01
3233.00	0.00	3260.09	2027.07	-48.28	-48.56	50.08
3234.00	0.00	3263.66	2022.32	-47.86	-48.02	50.13
3235.00	0.00	3267.23	2017.56	-47.45	-47.49	50.16
3236.00	0.00	3270.79	2012.80	-47.04	-46.97	50.20
3237.00	0.00	3274.33	2008.03	-46.64	-46.45	50.22
3238.00	0.00	3277.87	2003.26	-46.25	-45.94	50.24
3239.00	0.00	3281.40	1998.48	-45.87	-45.45	50.24
3240.00	0.00	3284.93	1993.69	-45.52	-45.22	50.26
3241.00	0.00	3288.44	1988.90	-45.18	-45.00	50.31
3242.00	0.00	3291.95	1984.10	-44.84	-44.81	50.40
3243.00	0.00	3295.45	1979.30	-44.50	-44.64	50.54
3244.00	0.00	3298.94	1974.49	-44.17	-44.49	50.71
3245.00	0.00	3302.42	1969.67	-43.85	-44.36	50.92
3246.00	0.00	3305.89	1964.85	-43.52	-44.25	51.18
3247.00	0.00	3309.35	1960.02	-43.21	-44.16	51.47
3248.00	0.00	3312.81	1955.18	-42.89	-44.09	51.80
3249.00	0.00	3316.25	1950.35	-42.32	-44.07	51.93
3250.00	0.00	3319.69	1945.50	-41.61	-44.08	51.94
3251.00	0.00	3323.12	1940.65	-40.88	-44.09	51.83
3252.00	0.00	3326.54	1935.79	-40.04	-43.91	51.26
3253.00	0.00	3329.95	1930.92	-39.27	-43.75	50.72
3254.00	0.00	3333.36	1926.05	-38.56	-43.62	50.21
3255.00	0.00	3336.75	1921.18	-37.93	-43.51	49.73
3256.00	0.00	3340.14	1916.30	-37.37	-43.42	49.29
3257.00	0.00	3343.52	1911.41	-36.87	-43.36	48.88
3258.00	0.00	3346.89	1906.52	-36.45	-43.32	48.50
3259.00	0.00	3350.25	1901.62	-36.09	-43.30	48.16
3260.00	0.00	3353.60	1896.71	-35.80	-43.31	47.84
3261.00	0.00	3356.94	1891.80	-35.58	-43.34	47.56
3262.00	0.00	3360.28	1886.88	-35.43	-43.39	47.32
3263.00	0.00	3363.60	1881.96	-35.44	-43.47	47.33
3264.00	0.00	3366.92	1877.03	-35.57	-43.52	47.62
3265.00	0.00	3370.23	1872.10	-35.69	-43.53	47.95
3266.00	0.00	3373.53	1867.16	-35.64	-43.14	48.36
3267.00	0.00	3376.82	1862.22	-35.51	-42.67	48.85
3268.00	0.00	3380.10	1857.26	-35.36	-42.24	49.39
3269.00	0.00	3383.37	1852.31	-35.19	-41.87	49.99
3270.00	0.00	3386.64	1847.35	-35.00	-41.55	50.65
3271.00	0.00	3389.90	1842.38	-34.79	-41.28	51.37
3272.00	0.00	3393.14	1837.41	-34.55	-41.06	52.15
3273.00	0.00	3396.38	1832.43	-34.29	-40.90	52.98
3274.00	0.00	3399.61	1827.44	-34.01	-40.78	53.88
3275.00	0.00	3402.83	1822.45	-33.71	-40.58	54.57
3276.00	0.00	3406.04	1817.46	-33.45	-40.42	55.21
3277.00	0.00	3409.25	1812.45	-33.23	-40.32	55.83
3278.00	0.00	3412.44	1807.45	-33.05	-40.29	56.42
3279.00	0.00	3415.63	1802.44	-32.91	-40.31	56.99
3280.00	0.00	3418.81	1797.42	-32.80	-40.38	57.53
3281.00	0.00	3421.97	1792.39	-32.74	-40.52	58.04
3282.00	0.00	3425.13	1787.37	-32.71	-40.71	58.52
3283.00	0.00	3428.28	1782.33	-32.72	-40.97	58.98
3284.00	0.00	3431.42	1777.29	-32.54	-40.96	58.66
3285.00	0.00	3434.56	1772.25	-32.35	-40.95	58.30
3286.00	0.00	3437.68	1767.20	-32.22	-40.71	57.80
3287.00	0.00	3440.79	1762.14	-32.17	-40.30	57.22
3288.00	0.00	3443.90	1757.08	-32.14	-39.92	56.70
3289.00	0.00	3447.00	1752.02	-32.13	-39.58	56.23
3290.00	0.00	3450.08	1746.94	-32.13	-39.27	55.82
3291.00	0.00	3453.16	1741.87	-32.16	-39.00	55.47
3292.00	0.00	3456.23	1736.78	-32.20	-38.77	55.16
3293.00	0.00	3459.29	1731.70	-32.25	-38.57	54.92
3294.00	0.00	3462.35	1726.60	-32.33	-38.40	54.72
3295.00	0.00	3465.39	1721.51	-32.42	-38.27	54.59
3296.00	0.00	3468.42	1716.40	-32.53	-38.18	54.50
3297.00	0.00	3471.45	1711.29	-32.53	-38.05	54.47
3298.00	0.00	3474.46	1706.18	-32.19	-37.74	54.44
3299.00	0.00	3477.47	1701.06	-31.83	-37.43	54.43
3300.00	0.00	3480.47	1695.94	-31.47	-37.13	54.41
3301.00	0.00	3483.46	1690.81	-31.08	-36.84	54.41
3302.00	0.00	3486.44	1685.67	-30.63	-36.50	54.35
3303.00	0.00	3489.40	1680.53	-30.04	-35.99	54.18
3304.00	0.00	3492.37	1675.39	-29.45	-35.47	53.99
3305.00	0.00	3495.32	1670.24	-28.87	-34.92	53.80
3306.00	0.00	3498.26	1665.08	-28.29	-34.35	53.61
3307.00	0.00	3501.20	1659.92	-27.71	-33.75	53.41
3308.00	0.00	3504.12	1654.76	-27.11	-33.17	53.20
3309.00	0.00	3507.04	1649.59	-26.35	-32.81	52.99
3310.00	0.00	3509.94	1644.41	-25.64	-32.49	52.79
3311.00	0.00	3512.84	1639.23	-24.99	-32.21	52.59
3312.00	0.00	3515.73	1634.05	-24.40	-31.97	52.39
3313.00	0.00	3518.61	1628.86	-23.86	-31.76	52.19
3314.00	0.00	3521.48	1623.66	-23.38	-31.59	52.00
3315.00	0.00	3524.34	1618.46	-22.95	-31.46	51.80
3316.00	0.00	3527.20	1613.26	-22.57	-31.37	51.61
3317.00	0.00	3530.04	1608.05	-22.25	-31.31	51.42
3318.00	0.00	3532.87	1602.83	-21.98	-31.29	51.23
3319.00	0.00	3535.69	1597.61	-21.82	-31.37	51.09
3320.00	0.00	3538.51	1592.39	-21.99	-31.93	51.35
3321.00	0.00	3541.32	1587.16	-22.22	-32.56	51.70
3322.00	0.00	3544.11	1581.93	-22.39	-33.26	52.17
3323.00	0.00	3546.90	1576.68	-22.46	-33.92	52.65
3324.00	0.00	3549.68	1571.44	-22.52	-34.53	53.07
3325.00	0.00	3552.45	1566.19	-22.56	-35.08	53.43
3326.00	0.00	3555.21	1560.94	-22.58	-35.58	53.73
3327.00	0.00	3557.96	1555.68	-22.59	-36.03	53.97
3328.00	0.00	3560.70	1550.42	-22.58	-36.42	54.16
3329.00	0.00	3563.43	1545.15	-22.55	-36.75	54.29
3330.00	0.00	3566.15	1539.88	-22.54	-36.83	54.29
3331.00	0.00	3568.87	1534.60	-22.61	-36.21	54.03
3332.00	0.00	3571.57	1529.32	-22.71	-35.60	53.83
3333.00	0.00	3574.26	1524.03	-22.82	-34.99	53.68
3334.00	0.00	3576.95	1518.74	-22.96	-34.39	53.58
3335.00	0.00	3579.62	1513.45	-23.12	-33.79	53.53
3336.00	0.00	3582.29	1508.15	-23.29	-33.20	53.54
3337.00	0.00	3584.95	1502.84	-23.49	-32.61	53.60
3338.00	0.00	3587.60	1497.53	-23.71	-32.02	53.71
3339.00	0.00	3590.24	1492.22	-23.95	-31.44	53.86
3340.00	0.00	3592.86	1486.90	-24.21	-30.87	54.07
3341.00	0.00	3595.48	1481.58	-24.17	-30.42	54.29
3342.00	0.00	3598.09	1476.25	-23.73	-30.18	54.46
3343.00	0.00	3600.69	1470.92	-23.31	-30.01	54.59
3344.00	0.00	3603.28	1465.58	-22.96	-29.90	54.61
3345.00	0.00	3605.87	1460.24	-22.61	-29.77	54.62
3346.00	0.00	3608.44	1454.89	-22.26	-29.61	54.64
3347.00	0.00	3611.00	1449.54	-21.90	-29.44	54.64
3348.00	0.00	3613.56	1444.19	-21.55	-29.24	54.65
3349.00	0.00	3616.10	1438.83	-21.20	-29.01	54.64
3350.00	0.00	3618.63	1433.47	-20.84	-28.77	54.64
3351.00	0.00	3621.16	1428.10	-20.49	-28.50	54.63
3352.00	0.00	3623.68	1422.73	-20.29	-28.30	54.42
3353.00	0.00	3626.18	1417.35	-20.13	-28.11	54.20
3354.00	0.00	3628.68	1411.97	-19.96	-27.89	54.03
3355.00	0.00	3631.17	1406.59	-19.77	-27.64	53.92
3356.00	0.00	3633.65	1401.20	-19.56	-27.38	53.87
3357.00	0.00	3636.11	1395.80	-19.34	-27.09	53.87
3358.00	0.00	3638.57	1390.41	-19.10	-26.77	53.93
3359.00	0.00	3641.02	1385.01	-18.84	-26.43	54.04
3360.00	0.00	3643.46	1379.60	-18.57	-26.07	54.21
3361.00	0.00	3645.89	1374.19	-18.28	-25.68	54.44
3362.00	0.00	3648.31	1368.77	-17.99	-25.32	54.71
3363.00	0.00	3650.72	1363.35	-17.77	-25.27	55.01
3364.00	0.00	3653.12	1357.93	-17.54	-25.28	55.33
3365.00	0.00	3655.52	1352.51	-17.31	-25.36	55.65
3366.00	0.00	3657.90	1347.08	-17.12	-25.60	55.93
3367.00	0.00	3660.27	1341.64	-17.00	-26.06	56.10
3368.00	0.00	3662.64	1336.20	-16.87	-26.51	56.26
3369.00	0.00	3664.99	1330.76	-16.71	-26.96	56.42
3370.00	0.00	3667.33	1325.31	-16.53	-27.42	56.57
3371.00	0.00	3669.66	1319.86	-16.33	-27.87	56.72
3372.00	0.00	3671.99	1314.40	-16.11	-28.32	56.86
3373.00	0.00	3674.31	1308.94	-16.06	-28.29	56.67
3374.00	0.00	3676.61	1303.48	-16.13	-27.94	56.29
3375.00	0.00	3678.91	1298.01	-16.21	-27.57	55.93
3376.00	0.00	3681.19	1292.54	-16.30	-27.16	55.60
3377.00	0.00	3683.47	1287.07	-16.41	-26.73	55.29
3378.00	0.00	3685.74	1281.59	-16.54	-26.26	55.00
3379.00	0.00	3687.99	1276.11	-16.68	-25.76	54.74
3380.00	0.00	3690.24	1270.62	-16.84	-25.23	54.49
3381.00	0.00	3692.48	1265.13	-17.01	-24.66	54.27
3382.00	0.00	3694.71	1259.63	-17.20	-24.07	54.07
3383.00	0.00	3696.92	1254.13	-17.36	-23.55	54.04
3384.00	0.00	3699.13	1248.63	-17.36	-23.47	54.60
3385.00	0.00	3701.33	1243.13	-17.36	-23.38	55.18
3386.00	0.00	3703.52	1237.61	-17.37	-23.29	55.80
3387.00	0.00	3705.70	1232.10	-17.38	-23.20	56.43
3388.00	0.00	3707.87	1226.59	-17.39	-23.11	57.10
3389.00	0.00	3710.03	1221.06	-17.41	-23.02	57.79
3390.00	0.00	3712.18	1215.54	-17.44	-22.93	58.50
3391.00	0.00	3714.32	1210.01	-17.46	-22.84	59.24
3392.00	0.00	3716.45	1204.48	-17.40	-22.66	59.95
3393.00	0.00	3718.57	1198.94	-17.29	-22.46	60.64
3394.00	0.00	3720.69	1193.40	-16.74	-22.17	60.94
3395.00	0.00	3722.79	1187.86	-16.11	-21.88	61.13
3396.00	0.00	3724.88	1182.31	-15.48	-21.64	61.30
3397.00	0.00	3726.96	1176.76	-14.85	-21.43	61.45
3398.00	0.00	3729.03	1171.21	-14.22	-21.25	61.58
3399.00	0.00	3731.09	1165.65	-13.60	-21.11	61.68
3400.00	0.00	3733.15	1160.09	-12.98	-21.01	61.77
3401.00	0.00	3735.19	1154.53	-12.36	-20.93	61.83
3402.00	0.00	3737.22	1148.96	-11.75	-20.90	61.87
3403.00	0.00	3739.24	1143.38	-11.14	-20.90	61.89
3404.00	0.00	3741.26	1137.81	-11.02	-20.70	61.69
3405.00	0.00	3743.26	1132.23	-11.32	-20.32	61.32
3406.00	0.00	3745.25	1126.65	-11.65	-19.94	60.94
3407.00	0.00	3747.24	1121.06	-12.00	-19.56	60.56
3408.00	0.00	3749.21	1115.47	-12.37	-19.18	60.17
3409.00	0.00	3751.18	1109.88	-12.76	-18.80	59.78
3410.00	0.00	3753.13	1104.29	-13.17	-18.42	59.38
3411.00	0.00	3755.07	1098.69	-13.59	-18.04	58.97
3412.00	0.00	3757.01	1093.08	-14.04	-17.66	58.55
3413.00	0.00	3758.93	1087.48	-14.51	-17.27	58.13
3414.00	0.00	3760.85	1081.87	-14.75	-16.88	57.79
3415.00	0.00	3762.75	1076.26	-14.45	-16.45	57.62
3416.00	0.00	3764.64	1070.64	-14.12	-16.00	57.44
3417.00	0.00	3766.53	1065.02	-13.76	-15.54	57.24
3418.00	0.00	3768.40	1059.40	-13.37	-15.07	57.02
3419.00	0.00	3770.27	1053.78	-12.95	-14.59	56.78
3420.00	0.00	3772.12	1048.15	-12.51	-14.13	56.57
3421.00	0.00	3773.97	1042.51	-12.08	-13.72	56.40
3422.00	0.00	3775.80	1036.88	-11.65	-13.30	56.24
3423.00	0.00	3777.63	1031.24	-11.22	-12.88	56.07
3424.00	0.00	3779.44	1025.60	-10.80	-12.60	56.01
3425.00	0.00	3781.25	1019.96	-10.45	-13.20	56.47
3426.00	0.00	3783.04	1014.31	-10.13	-13.77	56.89
3427.00	0.00	3784.83	1008.66	-9.85	-14.31	57.28
3428.00	0.00	3786.60	1003.00	-9.61	-14.82	57.62
3429.00	0.00	3788.37	997.35	-9.41	-15.30	57.94
3430.00	0.00	3790.13	991.69	-9.24	-15.75	58.22
3431.00	0.00	3791.87	986.03	-9.12	-16.17	58.46
3432.00	0.00	3793.61	980.36	-9.02	-16.56	58.67
3433.00	0.00	3795.33	974.69	-8.97	-16.92	58.84
3434.00	0.00	3797.05	969.02	-8.95	-17.22	58.98
3435.00	0.00	3798.75	963.34	-8.90	-16.83	59.08
3436.00	0.00	3800.45	957.67	-8.82	-16.47	59.25
3437.00	0.00	3802.13	951.99	-8.72	-16.13	59.47
3438.00	0.00	3803.81	946.30	-8.60	-15.82	59.75
3439.00	0.00	3805.47	940.62	-8.45	-15.54	60.08
3440.00	0.00	3807.13	934.93	-8.28	-15.29	60.47
3441.00	0.00	3808.77	929.23	-8.09	-15.06	60.92
3442.00	0.00	3810.41	923.54	-7.88	-14.85	61.42
3443.00	0.00	3812.03	917.84	-7.65	-14.68	61.97
3444.00	0.00	3813.65	912.14	-7.39	-14.52	62.58
3445.00	0.00	3815.25	906.44	-6.84	-14.26	62.40
3446.00	0.00	3816.85	900.73	-6.28	-14.00	62.22
3447.00	0.00	3818.43	895.02	-5.71	-13.74	62.04
3448.00	0.00	3820.01	889.31	-5.13	-13.50	61.86
3449.00	0.00	3821.57	883.60	-4.55	-13.26	61.68
3450.00	0.00	3823.13	877.88	-3.96	-13.04	61.51
3451.00	0.00	3824.67	872.16	-3.36	-12.82	61.34
3452.00	0.00	3826.20	866.44	-2.76	-12.60	61.18
3453.00	0.00	3827.73	860.71	-2.15	-12.40	61.02
3454.00	0.00	3829.24	854.99	-1.61	-12.17	60.79
3455.00	0.00	3830.75	849.26	-1.45	-12.19	60.84
3456.00	0.00	3832.24	843.53	-1.30	-12.21	60.92
3457.00	0.00	3833.72	837.79	-1.15	-12.24	61.02
3458.00	0.00	3835.20	832.05	-0.99	-12.26	61.14
3459.00	0.00	3836.66	826.31	-0.82	-12.29	61.29
3460.00	0.00	3838.12	820.57	-0.66	-12.31	61.47
3461.00	0.00	3839.56	814.82	-0.49	-12.34	61.66
3462.00	0.00	3840.99	809.07	-0.31	-12.36	61.88
3463.00	0.00	3842.41	803.33	-0.14	-12.39	62.11
3464.00	0.00	3843.83	797.57	0.04	-12.41	62.37
3465.00	0.00	3845.23	791.82	-0.20	-12.22	62.22
3466.00	0.00	3846.62	786.06	-0.42	-12.03	62.09
3467.00	0.00	3848.00	780.30	-0.63	-11.86	61.95
3468.00	0.00	3849.38	774.54	-0.83	-11.70	61.82
3469.00	0.00	3850.74	768.77	-1.02	-11.55	61.70
3470.00	0.00	3852.09	763.01	-1.20	-11.41	61.58
3471.00	0.00	3853.43	757.24	-1.36	-11.29	61.46
3472.00	0.00	3854.76	751.46	-1.52	-11.18	61.35
3473.00	0.00	3856.08	745.69	-1.67	-11.08	61.24
3474.00	0.00	3857.39	739.91	-1.81	-10.94	61.12
3475.00	0.00	3858.69	734.13	-1.96	-10.41	60.82
3476.00	0.00	3859.98	728.35	-2.11	-9.88	60.53
3477.00	0.00	3861.27	722.57	-2.25	-9.35	60.24
3478.00	0.00	3862.54	716.79	-2.38	-8.82	59.95
3479.00	0.00	3863.80	711.00	-2.51	-8.29	59.66
3480.00	0.00	3865.05	705.21	-2.63	-7.76	59.37
3481.00	0.00	3866.28	699.42	-2.74	-7.23	59.09
3482.00	0.00	3867.51	693.62	-2.85	-6.71	58.80
3483.00	0.00	3868.73	687.83	-2.96	-6.18	58.52
3484.00	0.00	3869.94	682.03	-3.01	-5.69	58.29
3485.00	0.00	3871.14	676.23	-2.88	-5.33	58.25
3486.00	0.00	3872.33	670.43	-2.75	-4.97	58.22
3487.00	0.00	3873.51	664.62	-2.62	-4.60	58.18
3488.00	0.00	3874.68	658.82	-2.48	-4.22	58.15
3489.00	0.00	3875.83	653.01	-2.35	-3.84	58.12
3490.00	0.00	3876.98	647.20	-2.21	-3.45	58.08
3491.00	0.00	3878.12	641.39	-2.07	-3.06	58.05
3492.00	0.00	3879.25	635.57	-1.92	-2.66	58.02
3493.00	0.00	3880.36	629.76	-1.77	-2.25	58.00
3494.00	0.00	3881.47	623.94	-1.58	-2.01	57.81
3495.00	0.00	3882.56	618.12	-1.29	-2.04	57.34
3496.00	0.00	3883.65	612.30	-1.01	-2.08	56.86
3497.00	0.00	3884.73	606.47	-0.72	-2.13	56.37
3498.00	0.00	3885.79	600.65	-0.43	-2.19	55.87
3499.00	0.00	3886.85	594.82	-0.19	-2.28	55.36
3500.00	0.00	3887.89	588.99	0.06	-2.37	54.87
3501.00	0.00	3888.93	583.16	0.31	-2.44	54.40
3502.00	0.00	3889.95	577.33	0.57	-2.51	53.93
3503.00	0.00	3890.96	571.49	0.83	-2.57	53.48
3504.00	0.00	3891.97	565.66	1.10	-2.65	53.35
3505.00	0.00	3892.96	559.82	1.38	-2.76	53.45
3506.00	0.00	3893.94	553.98	1.67	-2.87	53.53
3507.00	0.00	3894.92	548.14	1.96	-2.99	53.59
3508.00	0.00	3895.88	542.30	2.25	-3.10	53.64
3509.00	0.00	3896.83	536.45	2.54	-3.22	53.67
3510.00	0.00	3897.77	530.60	2.84	-3.34	53.68
3511.00	0.00	3898.70	524.76	3.14	-3.47	53.67
3512.00	0.00	3899.62	518.91	3.44	-3.60	53.65
3513.00	0.00	3900.54	513.06	3.75	-3.73	53.61
3514.00	0.00	3901.43	507.21	3.99	-3.43	53.34
3515.00	0.00	3902.32	501.35	4.19	-3.01	53.01
3516.00	0.00	3903.20	495.50	4.39	-2.60	52.70
3517.00	0.00	3904.07	489.64	4.58	-2.20	52.40
3518.00	0.00	3904.93	483.78	4.76	-1.80	52.11
3519.00	0.00	3905.78	477.92	4.94	-1.42	51.84
3520.00	0.00	3906.62	472.06	5.10	-1.04	51.58
3521.00	0.00	3907.45	466.19	5.26	-0.66	51.33
3522.00	0.00	3908.27	460.33	5.41	-0.30	51.10
3523.00	0.00	3909.07	454.46	5.55	0.06	50.89
3524.00	0.00	3909.87	448.60	5.58	0.26	51.06
3525.00	0.00	3910.66	442.73	5.61	0.46	51.24
3526.00	0.00	3911.43	436.86	5.64	0.67	51.42
3527.00	0.00	3912.20	430.99	5.67	0.90	51.61
3528.00	0.00	3912.95	425.11	5.71	1.12	51.80
3529.00	0.00	3913.70	419.24	5.75	1.36	51.99
3530.00	0.00	3914.43	413.37	5.79	1.60	52.19
3531.00	0.00	3915.16	407.49	5.83	1.85	52.40
3532.00	0.00	3915.87	401.61	5.87	2.11	52.60
3533.00	0.00	3916.58	395.73	5.87	2.35	52.79
3534.00	0.00	3917.27	389.85	5.76	2.52	52.91
3535.00	0.00	3917.95	383.97	5.66	2.69	53.02
3536.00	0.00	3918.63	378.09	5.56	2.86	53.14
3537.00	0.00	3919.29	372.20	5.48	3.03	53.25
3538.00	0.00	3919.94	366.32	5.41	3.20	53.37
3539.00	0.00	3920.58	360.43	5.34	3.37	53.48
3540.00	0.00	3921.21	354.55	5.29	3.55	53.59
3541.00	0.00	3921.83	348.66	5.25	3.72	53.70
3542.00	0.00	3922.44	342.77	5.21	3.89	53.81
