AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2579.00	0.00	-208.99	3316.52	1.11	27.27	-243.39
2580.00	0.00	-203.14	3317.75	1.11	26.50	-243.29
2581.00	0.00	-197.28	3318.98	1.11	25.73	-243.19
2582.00	0.00	-191.42	3320.19	1.11	24.96	-243.09
2583.00	0.00	-185.56	3321.40	1.10	24.19	-242.99
2584.00	0.00	-179.70	3322.59	1.10	23.42	-242.88
2585.00	0.00	-173.83	3323.78	1.10	22.65	-242.76
2586.00	0.00	-167.96	3324.95	1.10	21.88	-242.65
2587.00	0.00	-162.09	3326.12	1.10	21.12	-242.53
2588.00	0.00	-156.22	3327.27	1.10	20.35	-242.41
2589.00	0.00	-150.35	3328.42	1.10	19.59	-242.28
2590.00	0.00	-144.47	3329.55	1.10	18.83	-242.15
2591.00	0.00	-138.60	3330.68	1.10	18.07	-242.02
2592.00	0.00	-132.72	3331.79	1.10	17.31	-241.88
2593.00	0.00	-126.84	3332.90	1.10	16.55	-241.74
2594.00	0.00	-120.95	3333.99	1.10	15.79	-241.59
2595.00	0.00	-115.07	3335.07	1.09	15.04	-241.45
2596.00	0.00	-109.18	3336.15	1.09	14.28	-241.30
2597.00	0.00	-103.29	3337.21	1.09	13.53	-241.14
2598.00	0.00	-97.40	3338.27	1.09	12.78	-240.99
2599.00	0.00	-91.51	3339.31	1.09	12.03	-240.82
2600.00	0.00	-85.61	3340.34	1.09	11.28	-240.66
2601.00	0.00	-79.72	3341.37	1.09	10.53	-240.49
2602.00	0.00	-73.82	3342.38	1.09	9.78	-240.32
2603.00	0.00	-67.92	3343.38	1.09	9.04	-240.15
2604.00	0.00	-62.02	3344.37	1.09	8.29	-239.97
2605.00	0.00	-56.11	3345.35	1.09	7.55	-239.79
2606.00	0.00	-50.21	3346.33	1.09	6.81	-239.60
2607.00	0.00	-44.30	3347.29	1.08	6.07	-239.42
2608.00	0.00	-38.39	3348.24	1.08	5.33	-239.23
2609.00	0.00	-32.48	3349.18	1.08	4.60	-239.03
2610.00	0.00	-26.57	3350.11	1.08	3.86	-238.84
2611.00	0.00	-20.66	3351.03	1.08	3.13	-238.63
2612.00	0.00	-14.74	3351.95	1.08	2.39	-238.43
2613.00	0.00	-8.83	3352.85	1.08	1.66	-238.22
2614.00	0.00	-2.91	3353.74	1.08	0.93	-238.01
2615.00	0.00	3.01	3354.62	1.08	0.21	-237.80
2616.00	0.00	8.94	3355.49	1.08	-0.52	-237.59
2617.00	0.00	14.86	3356.34	1.08	-1.24	-237.37
2618.00	0.00	20.78	3357.20	1.07	-1.97	-237.14
2619.00	0.00	26.71	3358.03	1.07	-2.69	-236.92
2620.00	0.00	32.64	3358.86	1.07	-3.41	-236.69
2621.00	0.00	38.56	3359.68	1.07	-4.12	-236.46
2622.00	0.00	44.50	3360.49	1.07	-4.84	-236.22
2623.00	0.00	50.43	3361.29	1.07	-5.56	-235.98
2624.00	0.00	56.36	3362.08	1.07	-6.27	-235.74
2625.00	0.00	62.30	3362.85	1.07	-6.98	-235.50
2626.00	0.00	68.23	3363.62	1.07	-7.69	-235.25
2627.00	0.00	74.17	3364.38	1.07	-8.40	-235.00
2628.00	0.00	80.11	3365.13	1.07	-9.10	-234.75
2629.00	0.00	86.05	3365.86	1.07	-9.81	-234.49
2630.00	0.00	91.99	3366.59	1.06	-10.51	-234.23
2631.00	0.00	97.93	3367.31	1.06	-11.21	-233.97
2632.00	0.00	103.87	3368.01	1.06	-11.91	-233.71
2633.00	0.00	109.82	3368.71	1.06	-12.61	-233.44
2634.00	0.00	115.77	3369.39	1.06	-13.30	-233.17
2635.00	0.00	121.71	3370.07	1.06	-14.00	-232.89
2636.00	0.00	127.66	3370.73	1.06	-14.69	-232.62
2637.00	0.00	133.61	3371.39	1.06	-15.38	-232.34
2638.00	0.00	139.56	3372.03	1.06	-16.07	-232.05
2639.00	0.00	145.51	3372.67	1.06	-16.75	-231.77
2640.00	0.00	151.47	3373.29	1.06	-17.44	-231.48
2641.00	0.00	157.42	3373.91	1.06	-18.12	-231.19
2642.00	0.00	163.38	3374.51	1.05	-18.80	-230.90
2643.00	0.00	169.33	3375.10	1.05	-19.48	-230.60
2644.00	0.00	175.29	3375.68	1.05	-20.16	-230.30
2645.00	0.00	181.25	3376.26	1.05	-20.83	-230.00
2646.00	0.00	187.21	3376.82	1.05	-21.50	-229.69
2647.00	0.00	193.17	3377.37	1.05	-22.18	-229.39
2648.00	0.00	199.13	3377.91	1.05	-22.84	-229.08
2649.00	0.00	205.09	3378.44	1.05	-23.51	-228.76
2650.00	0.00	211.06	3378.97	1.05	-24.18	-228.45
2651.00	0.00	217.02	3379.48	1.05	-24.84	-228.13
2652.00	0.00	222.98	3379.98	1.05	-25.50	-227.81
2653.00	0.00	228.95	3380.47	1.05	-26.16	-227.49
2654.00	0.00	234.92	3380.95	1.04	-26.82	-227.16
2655.00	0.00	240.88	3381.42	1.04	-27.47	-226.83
2656.00	0.00	246.85	3381.88	1.04	-28.13	-226.50
2657.00	0.00	252.82	3382.33	1.04	-28.78	-226.17
2658.00	0.00	258.79	3382.76	1.04	-29.43	-225.83
2659.00	0.00	264.76	3383.19	1.04	-30.07	-225.49
2660.00	0.00	270.74	3383.61	1.04	-30.72	-225.15
2661.00	0.00	276.71	3384.02	1.04	-31.36	-224.81
2662.00	0.00	282.68	3384.42	1.04	-32.00	-224.46
2663.00	0.00	288.65	3384.80	1.04	-32.64	-224.11
2664.00	0.00	294.63	3385.18	1.04	-33.28	-223.76
2665.00	0.00	300.60	3385.55	1.04	-33.91	-223.41
2666.00	0.00	306.58	3385.90	1.04	-34.55	-223.05
2667.00	0.00	312.55	3386.25	1.03	-35.18	-222.69
2668.00	0.00	318.53	3386.58	1.03	-35.80	-222.33
2669.00	0.00	324.51	3386.91	1.03	-36.43	-221.97
2670.00	0.00	330.49	3387.23	1.03	-37.05	-221.60
2671.00	0.00	336.47	3387.53	1.03	-37.68	-221.23
2672.00	0.00	342.44	3387.82	1.03	-38.29	-220.86
2673.00	0.00	348.42	3388.11	1.03	-38.91	-220.49
2674.00	0.00	354.41	3388.38	1.03	-39.53	-220.11
2675.00	0.00	360.39	3388.65	1.03	-40.14	-219.73
2676.00	0.00	366.37	3388.90	1.03	-40.75	-219.36
2677.00	0.00	372.35	3389.14	1.03	-41.36	-218.97
2678.00	0.00	378.33	3389.37	1.03	-41.97	-218.59
2679.00	0.00	384.31	3389.59	1.02	-42.57	-218.20
2680.00	0.00	390.30	3389.81	1.02	-43.17	-217.81
2681.00	0.00	396.28	3390.01	1.02	-43.77	-217.42
2682.00	0.00	402.26	3390.20	1.02	-44.37	-217.03
2683.00	0.00	408.24	3390.38	1.02	-44.97	-216.63
2684.00	0.00	414.23	3390.55	1.02	-45.56	-216.24
2685.00	0.00	420.21	3390.71	1.02	-46.15	-215.84
2686.00	0.00	426.20	3390.86	1.02	-46.74	-215.43
2687.00	0.00	432.18	3391.00	1.02	-47.32	-215.03
2688.00	0.00	438.17	3391.13	1.02	-47.91	-214.62
2689.00	0.00	444.15	3391.25	1.02	-48.49	-214.21
2690.00	0.00	450.14	3391.36	1.02	-49.07	-213.80
2691.00	0.00	456.12	3391.45	1.02	-49.65	-213.39
2692.00	0.00	462.11	3391.54	1.01	-50.22	-212.98
2693.00	0.00	468.09	3391.62	1.01	-50.79	-212.56
2694.00	0.00	474.08	3391.69	1.01	-51.36	-212.14
2695.00	0.00	480.07	3391.74	1.01	-51.93	-211.72
2696.00	0.00	486.06	3391.79	1.01	-52.50	-211.30
2697.00	0.00	492.04	3391.83	1.01	-53.06	-210.88
2698.00	0.00	498.03	3391.85	1.01	-53.62	-210.45
2699.00	0.00	504.01	3391.87	1.01	-54.18	-210.02
2700.00	0.00	510.00	3391.87	1.01	-54.73	-209.59
2701.00	0.00	515.99	3391.87	1.01	-55.29	-209.16
2702.00	0.00	521.97	3391.85	1.01	-55.84	-208.72
2703.00	0.00	527.96	3391.83	1.01	-56.39	-208.29
2704.00	0.00	533.95	3391.79	1.00	-56.94	-207.85
2705.00	0.00	539.93	3391.74	1.00	-57.48	-207.41
2706.00	0.00	545.92	3391.69	1.00	-58.02	-206.97
2707.00	0.00	551.90	3391.62	1.00	-58.56	-206.53
2708.00	0.00	557.89	3391.54	1.00	-59.10	-206.08
2709.00	0.00	563.88	3391.45	1.00	-59.63	-205.63
2710.00	0.00	569.86	3391.36	1.00	-60.17	-205.19
2711.00	0.00	575.85	3391.25	1.00	-60.70	-204.73
2712.00	0.00	581.83	3391.13	1.00	-61.22	-204.28
2713.00	0.00	587.82	3391.00	1.00	-61.75	-203.83
2714.00	0.00	593.80	3390.86	1.00	-62.27	-203.37
2715.00	0.00	599.79	3390.71	1.00	-62.79	-202.92
2716.00	0.00	605.77	3390.55	1.00	-63.31	-202.46
2717.00	0.00	611.75	3390.38	0.99	-63.82	-202.00
2718.00	0.00	617.74	3390.20	0.99	-64.34	-201.53
2719.00	0.00	623.72	3390.01	0.99	-64.85	-201.07
2720.00	0.00	629.71	3389.81	0.99	-65.36	-200.60
2721.00	0.00	635.69	3389.59	0.99	-65.86	-200.14
2722.00	0.00	641.67	3389.37	0.99	-66.37	-199.67
2723.00	0.00	647.65	3389.14	0.99	-66.87	-199.20
2724.00	0.00	653.63	3388.90	0.99	-67.36	-198.73
2725.00	0.00	659.61	3388.65	0.99	-67.86	-198.25
2726.00	0.00	665.60	3388.38	0.99	-68.35	-197.78
2727.00	0.00	671.58	3388.11	0.99	-68.85	-197.30
2728.00	0.00	677.55	3387.82	0.99	-69.33	-196.82
2729.00	0.00	683.53	3387.53	0.99	-69.82	-196.34
2730.00	0.00	689.51	3387.23	0.98	-70.30	-195.86
2731.00	0.00	695.49	3386.91	0.98	-70.78	-195.38
2732.00	0.00	701.47	3386.58	0.98	-71.26	-194.90
2733.00	0.00	707.44	3386.25	0.98	-71.74	-194.41
2734.00	0.00	713.42	3385.90	0.98	-72.21	-193.92
2735.00	0.00	719.40	3385.55	0.98	-72.68	-193.43
2736.00	0.00	725.37	3385.18	0.98	-73.15	-192.95
2737.00	0.00	731.35	3384.80	0.98	-73.62	-192.45
2738.00	0.00	737.32	3384.42	0.98	-74.08	-191.96
2739.00	0.00	743.29	3384.02	0.98	-74.55	-191.47
2740.00	0.00	749.27	3383.61	0.98	-75.00	-190.97
2741.00	0.00	755.24	3383.19	0.98	-75.46	-190.48
2742.00	0.00	761.21	3382.76	0.98	-75.91	-189.98
2743.00	0.00	767.18	3382.33	0.97	-76.37	-189.48
2744.00	0.00	773.15	3381.88	0.97	-76.81	-188.98
2745.00	0.00	779.11	3381.42	0.97	-77.26	-188.48
2746.00	0.00	785.08	3380.95	0.97	-77.71	-187.98
2747.00	0.00	791.05	3380.47	0.97	-78.15	-187.47
2748.00	0.00	797.01	3379.98	0.97	-78.59	-186.97
2749.00	0.00	802.98	3379.48	0.97	-79.02	-186.46
2750.00	0.00	808.95	3378.97	0.97	-79.46	-185.95
2751.00	0.00	814.91	3378.44	0.97	-79.89	-185.45
2752.00	0.00	820.87	3377.91	0.97	-80.32	-184.94
2753.00	0.00	826.83	3377.37	0.97	-80.74	-184.42
2754.00	0.00	832.79	3376.82	0.97	-81.17	-183.91
2755.00	0.00	838.75	3376.26	0.97	-81.59	-183.40
2756.00	0.00	844.71	3375.68	0.97	-82.01	-182.89
2757.00	0.00	850.67	3375.10	0.96	-82.42	-182.37
2758.00	0.00	856.62	3374.51	0.96	-82.84	-181.85
2759.00	0.00	862.58	3373.91	0.96	-83.25	-181.34
2760.00	0.00	868.53	3373.29	0.96	-83.66	-180.82
2761.00	0.00	874.49	3372.67	0.96	-84.06	-180.30
2762.00	0.00	880.44	3372.03	0.96	-84.47	-179.78
2763.00	0.00	886.39	3371.39	0.96	-84.87	-179.26
2764.00	0.00	892.34	3370.73	0.96	-85.27	-178.73
2765.00	0.00	898.29	3370.07	0.96	-85.66	-178.21
2766.00	0.00	904.23	3369.39	0.96	-86.06	-177.69
2767.00	0.00	910.18	3368.71	0.96	-86.45	-177.16
2768.00	0.00	916.12	3368.01	0.96	-86.84	-176.63
2769.00	0.00	922.07	3367.31	0.96	-87.22	-176.11
2770.00	0.00	928.01	3366.59	0.96	-87.61	-175.58
2771.00	0.00	933.95	3365.86	0.95	-87.99	-175.05
2772.00	0.00	939.89	3365.13	0.95	-88.37	-174.52
2773.00	0.00	945.83	3364.38	0.95	-88.74	-173.99
2774.00	0.00	951.77	3363.62	0.95	-89.12	-173.46
2775.00	0.00	957.70	3362.85	0.95	-89.49	-172.92
2776.00	0.00	963.64	3362.08	0.95	-89.86	-172.39
2777.00	0.00	969.57	3361.29	0.95	-90.23	-171.86
2778.00	0.00	975.50	3360.49	0.95	-90.59	-171.32
2779.00	0.00	981.43	3359.68	0.95	-90.95	-170.79
2780.00	0.00	987.36	3358.86	0.95	-91.31	-170.25
2781.00	0.00	993.29	3358.03	0.95	-91.67	-169.71
2782.00	0.00	999.22	3357.20	0.95	-92.02	-169.17
2783.00	0.00	1005.14	3356.34	0.95	-92.37	-168.64
2784.00	0.00	1011.07	3355.49	0.95	-92.72	-168.10
2785.00	0.00	1016.99	3354.62	0.94	-93.07	-167.56
2786.00	0.00	1022.91	3353.74	0.94	-93.41	-167.02
2787.00	0.00	1028.82	3352.85	0.94	-93.75	-166.47
2788.00	0.00	1034.74	3351.95	0.94	-94.09	-165.93
2789.00	0.00	1040.66	3351.03	0.94	-94.43	-165.39
2790.00	0.00	1046.57	3350.11	0.94	-94.76	-164.85
2791.00	0.00	1052.48	3349.18	0.94	-95.09	-164.30
2792.00	0.00	1058.39	3348.24	0.94	-95.42	-163.76
2793.00	0.00	1064.30	3347.29	0.94	-95.75	-163.21
2794.00	0.00	1070.21	3346.33	0.94	-96.07	-162.67
2795.00	0.00	1076.11	3345.35	0.94	-96.39	-162.12
2796.00	0.00	1082.02	3344.37	0.94	-96.71	-161.57
2797.00	0.00	1087.92	3343.38	0.94	-97.03	-161.03
2798.00	0.00	1093.82	3342.38	0.94	-97.34	-160.48
2799.00	0.00	1099.72	3341.37	0.93	-97.65	-159.93
2800.00	0.00	1105.61	3340.34	0.93	-97.96	-159.38
2801.00	0.00	1111.51	3339.31	0.93	-98.27	-158.83
2802.00	0.00	1117.40	3338.27	0.93	-98.57	-158.28
2803.00	0.00	1123.29	3337.21	0.93	-98.88	-157.73
2804.00	0.00	1129.18	3336.15	0.93	-99.17	-157.18
2805.00	0.00	1135.07	3335.07	0.93	-99.47	-156.63
2806.00	0.00	1140.95	3333.99	0.93	-99.77	-156.08
2807.00	0.00	1146.84	3332.90	0.93	-100.06	-155.52
2808.00	0.00	1152.72	3331.79	0.93	-100.35	-154.97
2809.00	0.00	1158.60	3330.68	0.93	-100.63	-154.42
2810.00	0.00	1164.48	3329.55	0.93	-100.92	-153.86
2811.00	0.00	1170.35	3328.42	0.93	-101.20	-153.31
2812.00	0.00	1176.22	3327.27	0.93	-101.48	-152.76
2813.00	0.00	1182.09	3326.12	0.92	-101.76	-152.20
2814.00	0.00	1187.97	3324.95	0.92	-102.03	-151.65
2815.00	0.00	1193.83	3323.78	0.92	-102.31	-151.09
2816.00	0.00	1199.70	3322.59	0.92	-102.58	-150.54
2817.00	0.00	1205.56	3321.40	0.92	-102.84	-149.98
2818.00	0.00	1211.42	3320.19	0.92	-103.11	-149.42
2819.00	0.00	1217.28	3318.98	0.92	-103.37	-148.87
2820.00	0.00	1223.14	3317.75	0.92	-103.63	-148.31
2821.00	0.00	1228.99	3316.52	0.92	-103.89	-147.75
2822.00	0.00	1234.84	3315.27	0.92	-104.15	-147.20
2823.00	0.00	1240.69	3314.02	0.92	-104.40	-146.64
2824.00	0.00	1246.54	3312.75	0.92	-104.65	-146.08
2825.00	0.00	1252.39	3311.47	0.92	-104.90	-145.52
2826.00	0.00	1258.23	3310.18	0.92	-105.14	-144.96
2827.00	0.00	1264.07	3308.89	0.92	-105.39	-144.41
2828.00	0.00	1269.91	3307.58	0.91	-105.63	-143.85
2829.00	0.00	1275.75	3306.27	0.91	-105.87	-143.29
2830.00	0.00	1281.58	3304.94	0.91	-106.10	-142.73
2831.00	0.00	1287.41	3303.60	0.91	-106.34	-142.17
2832.00	0.00	1293.24	3302.25	0.91	-106.57	-141.61
2833.00	0.00	1299.07	3300.90	0.91	-106.80	-141.05
2834.00	0.00	1304.89	3299.53	0.91	-107.03	-140.49
2835.00	0.00	1310.72	3298.16	0.91	-107.25	-139.93
2836.00	0.00	1316.54	3296.77	0.91	-107.47	-139.37
2837.00	0.00	1322.36	3295.37	0.91	-107.69	-138.82
2838.00	0.00	1328.17	3293.96	0.91	-107.91	-138.26
2839.00	0.00	1333.98	3292.55	0.91	-108.13	-137.70
2840.00	0.00	1339.79	3291.12	0.91	-108.34	-137.14
2841.00	0.00	1345.60	3289.68	0.91	-108.55	-136.58
2842.00	0.00	1351.40	3288.23	0.91	-108.76	-136.02
2843.00	0.00	1357.21	3286.78	0.90	-108.97	-135.46
2844.00	0.00	1363.01	3285.31	0.90	-109.17	-134.90
2845.00	0.00	1368.80	3283.83	0.90	-109.37	-134.34
2846.00	0.00	1374.60	3282.35	0.90	-109.57	-133.78
2847.00	0.00	1380.39	3280.85	0.90	-109.77	-133.22
2848.00	0.00	1386.18	3279.34	0.90	-109.96	-132.66
2849.00	0.00	1391.97	3277.83	0.90	-110.15	-132.10
2850.00	0.00	1397.75	3276.30	0.90	-110.34	-131.54
2851.00	0.00	1403.53	3274.76	0.90	-110.53	-130.98
2852.00	0.00	1409.31	3273.21	0.90	-110.72	-130.42
2853.00	0.00	1415.09	3271.65	0.90	-110.90	-129.86
2854.00	0.00	1420.86	3270.09	0.90	-111.08	-129.30
2855.00	0.00	1426.63	3268.51	0.90	-111.26	-128.74
2856.00	0.00	1432.39	3266.93	0.90	-111.44	-128.18
2857.00	0.00	1438.16	3265.33	0.90	-111.61	-127.62
2858.00	0.00	1443.92	3263.72	0.89	-111.78	-127.06
2859.00	0.00	1449.68	3262.10	0.89	-111.95	-126.51
2860.00	0.00	1455.44	3260.48	0.89	-112.12	-125.95
2861.00	0.00	1461.19	3258.84	0.89	-112.28	-125.39
2862.00	0.00	1466.94	3257.20	0.89	-112.45	-124.83
2863.00	0.00	1472.69	3255.54	0.89	-112.61	-124.27
2864.00	0.00	1478.43	3253.87	0.89	-112.77	-123.71
2865.00	0.00	1484.17	3252.20	0.89	-112.92	-123.16
2866.00	0.00	1489.91	3250.51	0.89	-113.08	-122.60
2867.00	0.00	1495.65	3248.81	0.89	-113.23	-122.04
2868.00	0.00	1501.38	3247.11	0.89	-113.38	-121.49
2869.00	0.00	1507.11	3245.39	0.89	-113.53	-120.93
2870.00	0.00	1512.83	3243.66	0.89	-113.67	-120.37
2871.00	0.00	1518.56	3241.93	0.89	-113.81	-119.82
2872.00	0.00	1524.28	3240.18	0.89	-113.96	-119.26
2873.00	0.00	1529.99	3238.43	0.89	-114.09	-118.70
2874.00	0.00	1535.71	3236.66	0.88	-114.23	-118.15
2875.00	0.00	1541.42	3234.89	0.88	-114.37	-117.59
2876.00	0.00	1547.13	3233.10	0.88	-114.50	-117.04
2877.00	0.00	1552.83	3231.31	0.88	-114.63	-116.49
2878.00	0.00	1558.54	3229.50	0.88	-114.76	-115.93
2879.00	0.00	1564.23	3227.69	0.88	-114.88	-115.38
2880.00	0.00	1569.93	3225.86	0.88	-115.01	-114.82
2881.00	0.00	1575.62	3224.03	0.88	-115.13	-114.27
2882.00	0.00	1581.31	3222.18	0.88	-115.25	-113.72
2883.00	0.00	1586.99	3220.33	0.88	-115.36	-113.17
2884.00	0.00	1592.68	3218.47	0.88	-115.48	-112.61
2885.00	0.00	1598.36	3216.59	0.88	-115.59	-112.06
2886.00	0.00	1604.03	3214.71	0.88	-115.70	-111.51
2887.00	0.00	1609.70	3212.82	0.88	-115.81	-110.96
2888.00	0.00	1615.37	3210.91	0.88	-115.92	-110.41
2889.00	0.00	1621.04	3209.00	0.88	-116.02	-109.86
2890.00	0.00	1626.70	3207.08	0.87	-116.13	-109.31
2891.00	0.00	1632.36	3205.15	0.87	-116.23	-108.76
2892.00	0.00	1638.01	3203.21	0.87	-116.33	-108.21
2893.00	0.00	1643.66	3201.25	0.87	-116.42	-107.66
2894.00	0.00	1649.31	3199.29	0.87	-116.52	-107.12
2895.00	0.00	1654.96	3197.32	0.87	-116.61	-106.57
2896.00	0.00	1660.60	3195.34	0.87	-116.70	-106.02
2897.00	0.00	1666.24	3193.35	0.87	-116.79	-105.48
2898.00	0.00	1671.87	3191.35	0.87	-116.87	-104.93
2899.00	0.00	1677.50	3189.34	0.87	-116.96	-104.38
2900.00	0.00	1683.13	3187.32	0.87	-117.04	-103.84
2901.00	0.00	1688.75	3185.29	0.87	-117.12	-103.30
2902.00	0.00	1694.37	3183.25	0.87	-117.20	-102.75
2903.00	0.00	1699.99	3181.20	0.87	-117.28	-102.21
2904.00	0.00	1705.60	3179.14	0.87	-117.35	-101.67
2905.00	0.00	1711.21	3177.07	0.87	-117.42	-101.12
2906.00	0.00	1716.82	3174.99	0.86	-117.49	-100.58
2907.00	0.00	1722.42	3172.91	0.86	-117.56	-100.04
2908.00	0.00	1728.02	3170.81	0.86	-117.63	-99.50
2909.00	0.00	1733.61	3168.70	0.86	-117.69	-98.96
2910.00	0.00	1739.20	3166.59	0.86	-117.75	-98.42
2911.00	0.00	1744.79	3164.46	0.86	-117.81	-97.88
2912.00	0.00	1750.37	3162.32	0.86	-117.87	-97.34
2913.00	0.00	1755.95	3160.18	0.86	-117.93	-96.81
2914.00	0.00	1761.53	3158.02	0.86	-117.98	-96.27
2915.00	0.00	1767.10	3155.86	0.86	-118.04	-95.73
2916.00	0.00	1772.67	3153.68	0.86	-118.09	-95.20
2917.00	0.00	1778.23	3151.50	0.86	-118.14	-94.66
2918.00	0.00	1783.79	3149.31	0.86	-118.18	-94.13
2919.00	0.00	1789.35	3147.10	0.86	-118.23	-93.59
2920.00	0.00	1794.90	3144.89	0.86	-118.27	-93.06
2921.00	0.00	1800.45	3142.67	0.86	-118.31	-92.53
2922.00	0.00	1805.99	3140.44	0.86	-118.35	-92.00
2923.00	0.00	1811.53	3138.19	0.85	-118.39	-91.46
2924.00	0.00	1817.07	3135.94	0.85	-118.43	-90.93
2925.00	0.00	1822.60	3133.68	0.85	-118.46	-90.40
2926.00	0.00	1828.13	3131.41	0.85	-118.49	-89.87
2927.00	0.00	1833.66	3129.13	0.85	-118.52	-89.35
2928.00	0.00	1839.18	3126.84	0.85	-118.55	-88.82
2929.00	0.00	1844.70	3124.54	0.85	-118.58	-88.29
2930.00	0.00	1850.21	3122.24	0.85	-118.60	-87.76
2931.00	0.00	1855.72	3119.92	0.85	-118.63	-87.24
2932.00	0.00	1861.22	3117.59	0.85	-118.65	-86.71
2933.00	0.00	1866.72	3115.25	0.85	-118.67	-86.19
2934.00	0.00	1872.22	3112.91	0.85	-118.68	-85.67
2935.00	0.00	1877.71	3110.55	0.85	-118.70	-85.14
2936.00	0.00	1883.20	3108.19	0.85	-118.71	-84.62
2937.00	0.00	1888.68	3105.81	0.85	-118.73	-84.10
2938.00	0.00	1894.16	3103.43	0.85	-118.74	-83.58
2939.00	0.00	1899.64	3101.03	0.85	-118.75	-83.06
2940.00	0.00	1905.11	3098.63	0.85	-118.75	-82.54
2941.00	0.00	1910.57	3096.22	0.84	-118.76	-82.02
2942.00	0.00	1916.04	3093.80	0.84	-118.76	-81.51
2943.00	0.00	1921.50	3091.36	0.84	-118.76	-80.99
2944.00	0.00	1926.95	3088.92	0.84	-118.76	-80.47
2945.00	0.00	1932.40	3086.47	0.84	-118.76	-79.96
2946.00	0.00	1937.84	3084.01	0.84	-118.76	-79.44
2947.00	0.00	1943.28	3081.54	0.84	-118.75	-78.93
2948.00	0.00	1948.72	3079.07	0.84	-118.74	-78.42
2949.00	0.00	1954.15	3076.58	0.84	-118.74	-77.91
2950.00	0.00	1959.58	3074.08	0.84	-118.73	-77.40
2951.00	0.00	1965.01	3071.57	0.84	-118.71	-76.89
2952.00	0.00	1970.42	3069.06	0.84	-118.70	-76.38
2953.00	0.00	1975.84	3066.53	0.84	-118.68	-75.87
2954.00	0.00	1981.25	3064.00	0.84	-118.67	-75.36
2955.00	0.00	1986.65	3061.45	0.84	-118.65	-74.85
2956.00	0.00	1992.06	3058.90	0.84	-118.63	-74.35
2957.00	0.00	1997.45	3056.34	0.84	-118.61	-73.84
2958.00	0.00	2002.84	3053.77	0.84	-118.58	-73.34
2959.00	0.00	2008.23	3051.19	0.83	-118.56	-72.84
2960.00	0.00	2013.61	3048.59	0.83	-118.53	-72.33
2961.00	0.00	2018.99	3046.00	0.83	-118.50	-71.83
2962.00	0.00	2024.37	3043.39	0.83	-118.47	-71.33
2963.00	0.00	2029.73	3040.77	0.83	-118.44	-70.83
2964.00	0.00	2035.10	3038.14	0.83	-118.41	-70.33
2965.00	0.00	2040.46	3035.50	0.83	-118.37	-69.84
2966.00	0.00	2045.81	3032.86	0.83	-118.34	-69.34
2967.00	0.00	2051.16	3030.20	0.83	-118.30	-68.84
2968.00	0.00	2056.51	3027.54	0.83	-118.26	-68.35
2969.00	0.00	2061.85	3024.86	0.83	-118.22	-67.85
2970.00	0.00	2067.19	3022.18	0.83	-118.17	-67.36
2971.00	0.00	2072.52	3019.49	0.83	-118.13	-66.87
2972.00	0.00	2077.85	3016.79	0.83	-118.08	-66.38
2973.00	0.00	2083.17	3014.08	0.83	-118.04	-65.89
2974.00	0.00	2088.49	3011.36	0.83	-117.99	-65.40
2975.00	0.00	2093.80	3008.63	0.83	-117.94	-64.91
2976.00	0.00	2099.11	3005.89	0.83	-117.88	-64.42
2977.00	0.00	2104.41	3003.14	0.82	-117.83	-63.93
2978.00	0.00	2109.71	3000.39	0.82	-117.78	-63.45
2979.00	0.00	2115.00	2997.62	0.82	-117.72	-62.96
2980.00	0.00	2120.29	2994.85	0.82	-117.66	-62.48
2981.00	0.00	2125.57	2992.06	0.82	-117.60	-62.00
2982.00	0.00	2130.85	2989.27	0.82	-117.54	-61.51
2983.00	0.00	2136.12	2986.47	0.82	-117.48	-61.03
2984.00	0.00	2141.39	2983.66	0.82	-117.41	-60.55
2985.00	0.00	2146.65	2980.84	0.82	-117.35	-60.07
2986.00	0.00	2151.91	2978.01	0.82	-117.28	-59.60
2987.00	0.00	2157.17	2975.17	0.82	-117.21	-59.12
2988.00	0.00	2162.42	2972.32	0.82	-117.14	-58.64
2989.00	0.00	2167.66	2969.46	0.82	-117.07	-58.17
2990.00	0.00	2172.90	2966.60	0.82	-117.00	-57.70
2991.00	0.00	2178.13	2963.72	0.82	-116.93	-57.22
2992.00	0.00	2183.36	2960.84	0.82	-116.85	-56.75
2993.00	0.00	2188.58	2957.95	0.82	-116.78	-56.28
2994.00	0.00	2193.80	2955.04	0.82	-116.70	-55.81
2995.00	0.00	2199.01	2952.14	0.82	-116.62	-55.34
2996.00	0.00	2204.22	2949.22	0.81	-116.54	-54.87
2997.00	0.00	2209.42	2946.29	0.81	-116.45	-54.41
2998.00	0.00	2214.62	2943.35	0.81	-116.37	-53.94
2999.00	0.00	2219.81	2940.40	0.81	-116.29	-53.48
3000.00	0.00	2225.00	2937.45	0.81	-116.20	-53.01
3001.00	0.00	2230.18	2934.48	0.81	-116.11	-52.55
3002.00	0.00	2235.36	2931.51	0.81	-116.02	-52.09
3003.00	0.00	2240.53	2928.53	0.81	-115.93	-51.63
3004.00	0.00	2245.70	2925.54	0.81	-115.84	-51.17
3005.00	0.00	2250.86	2922.54	0.81	-115.75	-50.71
3006.00	0.00	2256.01	2919.53	0.81	-115.65	-50.25
3007.00	0.00	2261.16	2916.51	0.81	-115.56	-49.80
