AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3133.00	2023.97	2023.97	2468.51	-119.48	-65.11	13.59
3134.00	2027.05	2027.05	2464.45	-119.27	-64.93	13.88
3135.00	2030.12	2030.12	2460.38	-119.07	-64.75	14.17
3136.00	2033.19	2033.19	2456.30	-118.86	-64.57	14.46
3137.00	2036.26	2036.26	2452.21	-118.66	-64.38	14.76
3138.00	2039.31	2039.31	2448.12	-118.45	-64.18	15.05
3139.00	2042.37	2042.37	2444.02	-118.24	-63.97	15.34
3140.00	2045.41	2045.41	2439.91	-118.03	-63.77	15.63
3141.00	2048.46	2048.46	2435.79	-117.81	-63.57	15.92
3142.00	2051.49	2051.49	2431.67	-117.60	-63.36	16.21
3143.00	2054.52	2054.52	2427.54	-117.39	-63.15	16.50
3144.00	2057.55	2057.55	2423.40	-117.17	-62.94	16.77
3145.00	2060.57	2060.57	2419.26	-116.96	-62.74	17.05
3146.00	2063.59	2063.59	2415.10	-116.74	-62.53	17.32
3147.00	2066.60	2066.60	2410.94	-116.52	-62.33	17.59
3148.00	2069.61	2069.61	2406.77	-116.30	-62.13	17.87
3149.00	2072.61	2072.61	2402.60	-116.08	-61.93	18.14
3150.00	2075.61	2075.61	2398.42	-115.86	-61.73	18.41
3151.00	2078.59	2078.59	2394.23	-115.65	-61.51	18.69
3152.00	2081.58	2081.58	2390.03	-115.44	-61.30	18.96
3153.00	2084.56	2084.56	2385.82	-115.22	-61.08	19.24
3154.00	2087.53	2087.53	2381.61	-115.00	-60.86	19.50
3155.00	2090.50	2090.50	2377.39	-114.78	-60.64	19.77
3156.00	2093.47	2093.47	2373.17	-114.55	-60.42	20.03
3157.00	2096.43	2096.43	2368.93	-114.32	-60.20	20.29
3158.00	2099.38	2099.38	2364.69	-114.09	-59.97	20.55
3159.00	2102.33	2102.33	2360.45	-113.85	-59.75	20.81
3160.00	2105.27	2105.27	2356.19	-113.60	-59.52	21.07
3161.00	2108.21	2108.21	2351.93	-113.35	-59.30	21.32
3162.00	2111.14	2111.14	2347.66	-113.09	-59.08	21.57
3163.00	2114.07	2114.07	2343.39	-112.83	-58.86	21.82
3164.00	2116.99	2116.99	2339.10	-112.59	-58.66	22.08
3165.00	2119.91	2119.91	2334.81	-112.35	-58.44	22.33
3166.00	2122.82	2122.82	2330.51	-112.12	-58.22	22.59
3167.00	2125.73	2125.73	2326.21	-111.88	-58.00	22.84
3168.00	2128.63	2128.63	2321.90	-111.64	-57.77	23.09
3169.00	2131.52	2131.52	2317.58	-111.41	-57.54	23.33
3170.00	2134.41	2134.41	2313.25	-111.18	-57.32	23.57
3171.00	2137.30	2137.30	2308.92	-110.96	-57.10	23.81
3172.00	2140.18	2140.18	2304.58	-110.73	-56.89	24.04
3173.00	2143.05	2143.05	2300.23	-110.51	-56.67	24.27
3174.00	2145.92	2145.92	2295.88	-110.28	-56.46	24.50
3175.00	2148.78	2148.78	2291.52	-110.05	-56.24	24.73
3176.00	2151.64	2151.64	2287.15	-109.83	-56.03	24.95
3177.00	2154.49	2154.49	2282.77	-109.62	-55.84	25.18
3178.00	2157.33	2157.33	2278.39	-109.42	-55.68	25.40
3179.00	2160.17	2160.17	2274.00	-109.23	-55.51	25.62
3180.00	2163.01	2163.01	2269.61	-109.03	-55.34	25.85
3181.00	2165.84	2165.84	2265.20	-108.84	-55.16	26.07
3182.00	2168.66	2168.66	2260.79	-108.65	-54.98	26.29
3183.00	2171.48	2171.48	2256.38	-108.46	-54.80	26.51
3184.00	2174.30	2174.30	2251.95	-108.27	-54.61	26.72
3185.00	2177.10	2177.10	2247.52	-108.08	-54.41	26.94
3186.00	2179.91	2179.91	2243.08	-107.89	-54.22	27.15
3187.00	2182.70	2182.70	2238.64	-107.70	-54.02	27.36
3188.00	2185.49	2185.49	2234.19	-107.50	-53.82	27.57
3189.00	2188.28	2188.28	2229.73	-107.30	-53.62	27.78
3190.00	2191.06	2191.06	2225.27	-107.08	-53.42	28.00
3191.00	2193.83	2193.83	2220.80	-106.84	-53.22	28.21
3192.00	2196.60	2196.60	2216.32	-106.61	-53.02	28.42
3193.00	2199.36	2199.36	2211.84	-106.37	-52.81	28.63
3194.00	2202.12	2202.12	2207.34	-106.14	-52.61	28.84
3195.00	2204.87	2204.87	2202.84	-105.90	-52.40	29.04
3196.00	2207.62	2207.62	2198.34	-105.67	-52.20	29.25
3197.00	2210.36	2210.36	2193.83	-105.44	-51.99	29.45
3198.00	2213.10	2213.10	2189.31	-105.21	-51.79	29.65
3199.00	2215.82	2215.82	2184.79	-104.97	-51.59	29.85
3200.00	2218.55	2218.55	2180.25	-104.74	-51.39	30.05
3201.00	2221.27	2221.27	2175.72	-104.51	-51.19	30.25
3202.00	2223.98	2223.98	2171.17	-104.28	-51.00	30.46
3203.00	2226.69	2226.69	2166.62	-104.05	-50.80	30.66
3204.00	2229.39	2229.39	2162.06	-103.83	-50.60	30.87
3205.00	2232.08	2232.08	2157.50	-103.62	-50.39	31.07
3206.00	2234.77	2234.77	2152.92	-103.40	-50.17	31.28
3207.00	2237.46	2237.46	2148.35	-103.19	-49.96	31.48
3208.00	2240.13	2240.13	2143.76	-102.98	-49.75	31.67
3209.00	2242.81	2242.81	2139.17	-102.78	-49.54	31.87
3210.00	2245.47	2245.47	2134.58	-102.58	-49.33	32.07
3211.00	2248.14	2248.14	2129.97	-102.38	-49.12	32.26
3212.00	2250.79	2250.79	2125.36	-102.19	-48.92	32.46
3213.00	2253.44	2253.44	2120.74	-102.00	-48.72	32.65
3214.00	2256.09	2256.09	2116.12	-101.82	-48.53	32.85
3215.00	2258.72	2258.72	2111.49	-101.62	-48.33	33.05
3216.00	2261.36	2261.36	2106.85	-101.40	-48.12	33.23
3217.00	2263.98	2263.98	2102.21	-101.19	-47.92	33.41
3218.00	2266.60	2266.60	2097.56	-100.98	-47.71	33.59
3219.00	2269.22	2269.22	2092.91	-100.77	-47.51	33.76
3220.00	2271.83	2271.83	2088.24	-100.57	-47.31	33.93
3221.00	2274.43	2274.43	2083.58	-100.38	-47.10	34.10
3222.00	2277.03	2277.03	2078.90	-100.19	-46.89	34.27
3223.00	2279.62	2279.62	2074.22	-100.00	-46.68	34.43
3224.00	2282.20	2282.20	2069.53	-99.82	-46.47	34.58
3225.00	2284.78	2284.78	2064.84	-99.64	-46.25	34.73
3226.00	2287.36	2287.36	2060.14	-99.46	-46.02	34.87
3227.00	2289.93	2289.93	2055.44	-99.27	-45.79	35.02
3228.00	2292.49	2292.49	2050.72	-99.07	-45.60	35.20
3229.00	2295.04	2295.04	2046.00	-98.86	-45.42	35.38
3230.00	2297.59	2297.59	2041.28	-98.65	-45.24	35.55
3231.00	2300.14	2300.14	2036.55	-98.43	-45.06	35.73
3232.00	2302.68	2302.68	2031.81	-98.21	-44.88	35.90
3233.00	2305.21	2305.21	2027.07	-98.00	-44.70	36.07
3234.00	2307.74	2307.74	2022.32	-97.81	-44.53	36.24
3235.00	2310.26	2310.26	2017.56	-97.62	-44.36	36.41
3236.00	2312.77	2312.77	2012.80	-97.42	-44.19	36.58
3237.00	2315.28	2315.28	2008.03	-97.23	-44.01	36.75
3238.00	2317.79	2317.79	2003.26	-97.05	-43.84	36.92
3239.00	2320.28	2320.28	1998.48	-96.86	-43.66	37.09
3240.00	2322.77	2322.77	1993.69	-96.72	-43.47	37.32
3241.00	2325.26	2325.26	1988.90	-96.57	-43.29	37.54
3242.00	2327.74	2327.74	1984.10	-96.42	-43.10	37.76
3243.00	2330.21	2330.21	1979.30	-96.26	-42.90	37.97
3244.00	2332.68	2332.68	1974.49	-96.09	-42.71	38.18
3245.00	2335.14	2335.14	1969.67	-95.92	-42.51	38.38
3246.00	2337.59	2337.59	1964.85	-95.74	-42.31	38.58
3247.00	2340.04	2340.04	1960.02	-95.55	-42.10	38.77
3248.00	2342.49	2342.49	1955.18	-95.37	-41.89	38.95
3249.00	2344.92	2344.92	1950.35	-95.21	-41.72	39.14
3250.00	2347.35	2347.35	1945.50	-95.05	-41.54	39.31
3251.00	2349.78	2349.78	1940.65	-94.90	-41.37	39.49
3252.00	2352.20	2352.20	1935.79	-94.80	-41.17	39.64
3253.00	2354.61	2354.61	1930.92	-94.70	-40.97	39.79
3254.00	2357.02	2357.02	1926.05	-94.60	-40.78	39.95
3255.00	2359.42	2359.42	1921.18	-94.51	-40.60	40.11
3256.00	2361.81	2361.81	1916.30	-94.41	-40.41	40.27
3257.00	2364.20	2364.20	1911.41	-94.32	-40.23	40.43
3258.00	2366.58	2366.58	1906.52	-94.21	-40.05	40.59
3259.00	2368.96	2368.96	1901.62	-94.11	-39.87	40.74
3260.00	2371.33	2371.33	1896.71	-93.99	-39.68	40.90
3261.00	2373.69	2373.69	1891.80	-93.88	-39.49	41.05
3262.00	2376.05	2376.05	1886.88	-93.75	-39.30	41.20
3263.00	2378.40	2378.40	1881.96	-93.60	-39.11	41.35
3264.00	2380.75	2380.75	1877.03	-93.40	-38.93	41.49
3265.00	2383.09	2383.09	1872.10	-93.21	-38.73	41.64
3266.00	2385.42	2385.42	1867.16	-93.02	-38.54	41.78
3267.00	2387.75	2387.75	1862.22	-92.84	-38.34	41.93
3268.00	2390.07	2390.07	1857.26	-92.66	-38.14	42.07
3269.00	2392.38	2392.38	1852.31	-92.49	-37.93	42.22
3270.00	2394.69	2394.69	1847.35	-92.32	-37.73	42.37
3271.00	2396.99	2396.99	1842.38	-92.16	-37.52	42.51
3272.00	2399.29	2399.29	1837.41	-92.00	-37.31	42.66
3273.00	2401.58	2401.58	1832.43	-91.82	-37.09	42.82
3274.00	2403.87	2403.87	1827.44	-91.64	-36.87	42.97
3275.00	2406.14	2406.14	1822.45	-91.36	-36.69	43.07
3276.00	2408.41	2408.41	1817.46	-91.06	-36.52	43.16
3277.00	2410.68	2410.68	1812.45	-90.78	-36.35	43.27
3278.00	2412.94	2412.94	1807.45	-90.49	-36.18	43.37
3279.00	2415.19	2415.19	1802.44	-90.21	-36.02	43.47
3280.00	2417.44	2417.44	1797.42	-89.93	-35.85	43.57
3281.00	2419.68	2419.68	1792.39	-89.64	-35.68	43.67
3282.00	2421.91	2421.91	1787.37	-89.35	-35.50	43.76
3283.00	2424.14	2424.14	1782.33	-89.06	-35.31	43.86
3284.00	2426.36	2426.36	1777.29	-88.77	-35.12	43.95
3285.00	2428.57	2428.57	1772.25	-88.48	-34.93	44.05
3286.00	2430.78	2430.78	1767.20	-88.18	-34.72	44.12
3287.00	2432.99	2432.99	1762.14	-87.86	-34.49	44.18
3288.00	2435.18	2435.18	1757.08	-87.54	-34.27	44.24
3289.00	2437.37	2437.37	1752.02	-87.22	-34.05	44.30
3290.00	2439.55	2439.55	1746.94	-86.90	-33.84	44.36
3291.00	2441.73	2441.73	1741.87	-86.58	-33.64	44.42
3292.00	2443.90	2443.90	1736.78	-86.25	-33.44	44.48
3293.00	2446.07	2446.07	1731.70	-85.91	-33.24	44.54
3294.00	2448.23	2448.23	1726.60	-85.57	-33.05	44.59
3295.00	2450.37	2450.37	1721.51	-85.22	-32.87	44.63
3296.00	2452.52	2452.52	1716.40	-84.85	-32.69	44.67
3297.00	2454.66	2454.66	1711.29	-84.49	-32.48	44.71
3298.00	2456.79	2456.79	1706.18	-84.19	-32.19	44.78
3299.00	2458.92	2458.92	1701.06	-83.92	-31.90	44.89
3300.00	2461.04	2461.04	1695.94	-83.66	-31.62	44.99
3301.00	2463.15	2463.15	1690.81	-83.39	-31.34	45.09
3302.00	2465.26	2465.26	1685.67	-83.13	-31.08	45.19
3303.00	2467.36	2467.36	1680.53	-82.88	-30.83	45.28
3304.00	2469.45	2469.45	1675.39	-82.62	-30.58	45.38
3305.00	2471.54	2471.54	1670.24	-82.37	-30.35	45.48
3306.00	2473.62	2473.62	1665.08	-82.12	-30.12	45.58
3307.00	2475.70	2475.70	1659.92	-81.87	-29.90	45.69
3308.00	2477.77	2477.77	1654.76	-81.63	-29.67	45.78
3309.00	2479.83	2479.83	1649.59	-81.44	-29.40	45.84
3310.00	2481.88	2481.88	1644.41	-81.24	-29.13	45.90
3311.00	2483.93	2483.93	1639.23	-81.04	-28.86	45.96
3312.00	2485.97	2485.97	1634.05	-80.83	-28.59	46.01
3313.00	2488.01	2488.01	1628.86	-80.62	-28.32	46.06
3314.00	2490.04	2490.04	1623.66	-80.41	-28.05	46.11
3315.00	2492.06	2492.06	1618.46	-80.19	-27.79	46.16
3316.00	2494.08	2494.08	1613.26	-79.97	-27.53	46.20
3317.00	2496.09	2496.09	1608.05	-79.74	-27.28	46.24
3318.00	2498.09	2498.09	1602.83	-79.51	-27.03	46.28
3319.00	2500.09	2500.09	1597.61	-79.26	-26.79	46.32
3320.00	2502.08	2502.08	1592.39	-78.91	-26.59	46.33
3321.00	2504.06	2504.06	1587.16	-78.56	-26.38	46.34
3322.00	2506.04	2506.04	1581.93	-78.20	-26.17	46.35
3323.00	2508.01	2508.01	1576.68	-77.83	-25.94	46.36
3324.00	2509.98	2509.98	1571.44	-77.45	-25.70	46.37
3325.00	2511.94	2511.94	1566.19	-77.07	-25.46	46.37
3326.00	2513.89	2513.89	1560.94	-76.68	-25.20	46.37
3327.00	2515.83	2515.83	1555.68	-76.28	-24.96	46.38
3328.00	2517.77	2517.77	1550.42	-75.89	-24.72	46.40
3329.00	2519.70	2519.70	1545.15	-75.50	-24.48	46.42
3330.00	2521.63	2521.63	1539.88	-75.11	-24.28	46.44
3331.00	2523.55	2523.55	1534.60	-74.74	-24.19	46.46
3332.00	2525.46	2525.46	1529.32	-74.37	-24.10	46.48
3333.00	2527.36	2527.36	1524.03	-74.01	-24.01	46.50
3334.00	2529.26	2529.26	1518.74	-73.65	-23.91	46.52
3335.00	2531.15	2531.15	1513.45	-73.29	-23.81	46.54
3336.00	2533.04	2533.04	1508.15	-72.94	-23.71	46.56
3337.00	2534.92	2534.92	1502.84	-72.63	-23.60	46.61
3338.00	2536.79	2536.79	1497.53	-72.34	-23.47	46.65
3339.00	2538.65	2538.65	1492.22	-72.04	-23.34	46.70
3340.00	2540.51	2540.51	1486.90	-71.75	-23.21	46.75
3341.00	2542.37	2542.37	1481.58	-71.50	-23.07	46.80
3342.00	2544.21	2544.21	1476.25	-71.30	-22.94	46.86
3343.00	2546.05	2546.05	1470.92	-71.09	-22.81	46.91
3344.00	2547.88	2547.88	1465.58	-70.88	-22.68	46.96
3345.00	2549.71	2549.71	1460.24	-70.67	-22.56	46.99
3346.00	2551.53	2551.53	1454.89	-70.45	-22.44	47.03
3347.00	2553.34	2553.34	1449.54	-70.23	-22.32	47.05
3348.00	2555.15	2555.15	1444.19	-70.01	-22.20	47.07
3349.00	2556.94	2556.94	1438.83	-69.79	-22.09	47.08
3350.00	2558.74	2558.74	1433.47	-69.56	-21.98	47.08
3351.00	2560.52	2560.52	1428.10	-69.33	-21.87	47.08
3352.00	2562.30	2562.30	1422.73	-69.13	-21.80	47.10
3353.00	2564.07	2564.07	1417.35	-68.94	-21.75	47.13
3354.00	2565.84	2565.84	1411.97	-68.75	-21.70	47.15
3355.00	2567.60	2567.60	1406.59	-68.55	-21.65	47.18
3356.00	2569.35	2569.35	1401.20	-68.35	-21.62	47.20
3357.00	2571.10	2571.10	1395.80	-68.15	-21.58	47.23
3358.00	2572.83	2572.83	1390.41	-67.94	-21.55	47.26
3359.00	2574.57	2574.57	1385.01	-67.73	-21.51	47.30
3360.00	2576.29	2576.29	1379.60	-67.52	-21.47	47.34
3361.00	2578.01	2578.01	1374.19	-67.30	-21.43	47.39
3362.00	2579.72	2579.72	1368.77	-67.09	-21.38	47.42
3363.00	2581.42	2581.42	1363.35	-66.87	-21.20	47.41
3364.00	2583.12	2583.12	1357.93	-66.66	-21.03	47.40
3365.00	2584.82	2584.82	1352.51	-66.44	-20.85	47.40
3366.00	2586.50	2586.50	1347.08	-66.22	-20.67	47.39
3367.00	2588.18	2588.18	1341.64	-66.00	-20.49	47.38
3368.00	2589.85	2589.85	1336.20	-65.79	-20.31	47.38
3369.00	2591.51	2591.51	1330.76	-65.58	-20.12	47.38
3370.00	2593.17	2593.17	1325.31	-65.37	-19.94	47.38
3371.00	2594.82	2594.82	1319.86	-65.15	-19.76	47.38
3372.00	2596.47	2596.47	1314.40	-64.92	-19.58	47.38
3373.00	2598.10	2598.10	1308.94	-64.71	-19.48	47.48
3374.00	2599.73	2599.73	1303.48	-64.49	-19.40	47.64
3375.00	2601.35	2601.35	1298.01	-64.28	-19.32	47.79
3376.00	2602.97	2602.97	1292.54	-64.07	-19.23	47.93
3377.00	2604.58	2604.58	1287.07	-63.85	-19.14	48.06
3378.00	2606.18	2606.18	1281.59	-63.64	-19.05	48.19
3379.00	2607.78	2607.78	1276.11	-63.42	-18.95	48.31
3380.00	2609.37	2609.37	1270.62	-63.20	-18.84	48.42
3381.00	2610.95	2610.95	1265.13	-62.99	-18.73	48.52
3382.00	2612.53	2612.53	1259.63	-62.78	-18.62	48.62
3383.00	2614.10	2614.10	1254.13	-62.57	-18.50	48.70
3384.00	2615.66	2615.66	1248.63	-62.40	-18.37	48.76
3385.00	2617.21	2617.21	1243.13	-62.24	-18.25	48.81
3386.00	2618.76	2618.76	1237.61	-62.07	-18.13	48.86
3387.00	2620.30	2620.30	1232.10	-61.91	-18.02	48.91
3388.00	2621.84	2621.84	1226.59	-61.74	-17.91	48.95
3389.00	2623.36	2623.36	1221.06	-61.57	-17.81	49.00
3390.00	2624.88	2624.88	1215.54	-61.40	-17.71	49.04
3391.00	2626.40	2626.40	1210.01	-61.23	-17.61	49.08
3392.00	2627.90	2627.90	1204.48	-61.06	-17.52	49.11
3393.00	2629.40	2629.40	1198.94	-60.91	-17.43	49.15
3394.00	2630.90	2630.90	1193.40	-60.80	-17.35	49.28
3395.00	2632.38	2632.38	1187.86	-60.71	-17.29	49.42
3396.00	2633.86	2633.86	1182.31	-60.62	-17.23	49.56
3397.00	2635.33	2635.33	1176.76	-60.53	-17.18	49.70
3398.00	2636.80	2636.80	1171.21	-60.43	-17.13	49.84
3399.00	2638.25	2638.25	1165.65	-60.34	-17.09	49.97
3400.00	2639.71	2639.71	1160.09	-60.24	-17.06	50.10
3401.00	2641.15	2641.15	1154.53	-60.15	-17.03	50.22
3402.00	2642.59	2642.59	1148.96	-60.05	-17.01	50.34
3403.00	2644.02	2644.02	1143.38	-59.95	-16.99	50.45
3404.00	2645.44	2645.44	1137.81	-59.78	-16.89	50.45
3405.00	2646.86	2646.86	1132.23	-59.55	-16.72	50.36
3406.00	2648.27	2648.27	1126.65	-59.32	-16.55	50.27
3407.00	2649.67	2649.67	1121.06	-59.07	-16.39	50.18
3408.00	2651.07	2651.07	1115.47	-58.83	-16.24	50.12
3409.00	2652.46	2652.46	1109.88	-58.60	-16.10	50.06
3410.00	2653.84	2653.84	1104.29	-58.37	-15.97	50.02
3411.00	2655.21	2655.21	1098.69	-58.14	-15.85	49.99
3412.00	2656.58	2656.58	1093.08	-57.92	-15.73	49.98
3413.00	2657.94	2657.94	1087.48	-57.70	-15.62	49.98
3414.00	2659.29	2659.29	1081.87	-57.42	-15.50	49.93
3415.00	2660.64	2660.64	1076.26	-57.01	-15.34	49.75
3416.00	2661.98	2661.98	1070.64	-56.62	-15.16	49.57
3417.00	2663.31	2663.31	1065.02	-56.23	-14.98	49.40
3418.00	2664.64	2664.64	1059.40	-55.87	-14.80	49.23
3419.00	2665.96	2665.96	1053.78	-55.51	-14.61	49.06
3420.00	2667.27	2667.27	1048.15	-55.17	-14.42	48.90
3421.00	2668.57	2668.57	1042.51	-54.84	-14.22	48.74
3422.00	2669.87	2669.87	1036.88	-54.52	-14.01	48.59
3423.00	2671.16	2671.16	1031.24	-54.22	-13.80	48.45
3424.00	2672.44	2672.44	1025.60	-53.91	-13.59	48.34
3425.00	2673.72	2673.72	1019.96	-53.50	-13.42	48.39
3426.00	2674.99	2674.99	1014.31	-53.09	-13.25	48.44
3427.00	2676.25	2676.25	1008.66	-52.66	-13.09	48.49
3428.00	2677.51	2677.51	1003.00	-52.22	-12.94	48.53
3429.00	2678.76	2678.76	997.35	-51.76	-12.80	48.56
3430.00	2680.00	2680.00	991.69	-51.29	-12.67	48.59
3431.00	2681.23	2681.23	986.03	-50.80	-12.55	48.61
3432.00	2682.46	2682.46	980.36	-50.29	-12.43	48.63
3433.00	2683.68	2683.68	974.69	-49.77	-12.32	48.64
3434.00	2684.89	2684.89	969.02	-49.23	-12.22	48.63
3435.00	2686.10	2686.10	963.34	-48.79	-12.13	48.44
3436.00	2687.30	2687.30	957.67	-48.35	-12.03	48.24
3437.00	2688.49	2688.49	951.99	-47.92	-11.93	48.03
3438.00	2689.67	2689.67	946.30	-47.49	-11.83	47.82
3439.00	2690.85	2690.85	940.62	-47.07	-11.72	47.59
3440.00	2692.02	2692.02	934.93	-46.64	-11.61	47.36
3441.00	2693.18	2693.18	929.23	-46.23	-11.49	47.12
3442.00	2694.34	2694.34	923.54	-45.81	-11.37	46.86
3443.00	2695.49	2695.49	917.84	-45.39	-11.25	46.59
3444.00	2696.63	2696.63	912.14	-44.98	-11.12	46.31
3445.00	2697.76	2697.76	906.44	-44.60	-10.93	46.13
3446.00	2698.89	2698.89	900.73	-44.24	-10.74	45.96
3447.00	2700.01	2700.01	895.02	-43.89	-10.55	45.79
3448.00	2701.13	2701.13	889.31	-43.55	-10.37	45.63
3449.00	2702.23	2702.23	883.60	-43.23	-10.18	45.47
3450.00	2703.33	2703.33	877.88	-42.92	-10.00	45.31
3451.00	2704.43	2704.43	872.16	-42.62	-9.83	45.17
3452.00	2705.51	2705.51	866.44	-42.32	-9.66	45.00
3453.00	2706.59	2706.59	860.71	-42.02	-9.49	44.84
3454.00	2707.66	2707.66	854.99	-41.72	-9.33	44.66
3455.00	2708.72	2708.72	849.26	-41.38	-9.27	44.33
3456.00	2709.78	2709.78	843.53	-41.03	-9.21	44.01
3457.00	2710.83	2710.83	837.79	-40.68	-9.17	43.70
3458.00	2711.87	2711.87	832.05	-40.33	-9.13	43.40
3459.00	2712.90	2712.90	826.31	-39.98	-9.10	43.10
3460.00	2713.93	2713.93	820.57	-39.62	-9.08	42.82
3461.00	2714.95	2714.95	814.82	-39.27	-9.07	42.55
3462.00	2715.96	2715.96	809.07	-38.91	-9.06	42.29
3463.00	2716.97	2716.97	803.33	-38.55	-9.06	42.03
3464.00	2717.97	2717.97	797.57	-38.19	-9.06	41.79
3465.00	2718.96	2718.96	791.82	-37.49	-8.84	41.58
3466.00	2719.95	2719.95	786.06	-36.80	-8.60	41.37
3467.00	2720.92	2720.92	780.30	-36.11	-8.36	41.17
3468.00	2721.89	2721.89	774.54	-35.42	-8.10	40.97
3469.00	2722.86	2722.86	768.77	-34.74	-7.83	40.77
3470.00	2723.81	2723.81	763.01	-34.06	-7.55	40.57
3471.00	2724.76	2724.76	757.24	-33.38	-7.26	40.37
3472.00	2725.70	2725.70	751.46	-32.71	-6.96	40.18
3473.00	2726.64	2726.64	745.69	-32.04	-6.64	39.99
3474.00	2727.56	2727.56	739.91	-31.39	-6.33	39.81
3475.00	2728.48	2728.48	734.13	-30.95	-6.16	39.71
3476.00	2729.40	2729.40	728.35	-30.50	-6.00	39.61
3477.00	2730.30	2730.30	722.57	-30.04	-5.83	39.50
3478.00	2731.20	2731.20	716.79	-29.57	-5.66	39.38
3479.00	2732.09	2732.09	711.00	-29.10	-5.50	39.26
3480.00	2732.97	2732.97	705.21	-28.62	-5.33	39.14
3481.00	2733.85	2733.85	699.42	-28.13	-5.17	39.01
3482.00	2734.72	2734.72	693.62	-27.64	-5.00	38.87
3483.00	2735.58	2735.58	687.83	-27.13	-4.84	38.73
3484.00	2736.44	2736.44	682.03	-26.68	-4.70	38.64
3485.00	2737.28	2737.28	676.23	-26.42	-4.59	38.70
3486.00	2738.12	2738.12	670.43	-26.16	-4.48	38.77
3487.00	2738.96	2738.96	664.62	-25.89	-4.37	38.86
3488.00	2739.78	2739.78	658.82	-25.62	-4.27	38.95
3489.00	2740.60	2740.60	653.01	-25.35	-4.16	39.06
3490.00	2741.41	2741.41	647.20	-25.08	-4.06	39.17
3491.00	2742.22	2742.22	641.39	-24.80	-3.96	39.29
3492.00	2743.01	2743.01	635.57	-24.49	-3.84	39.38
3493.00	2743.80	2743.80	629.76	-24.18	-3.71	39.47
3494.00	2744.59	2744.59	623.94	-23.75	-3.49	39.45
3495.00	2745.36	2745.36	618.12	-23.15	-3.12	39.25
3496.00	2746.13	2746.13	612.30	-22.55	-2.75	39.05
3497.00	2746.89	2746.89	606.47	-21.96	-2.38	38.86
3498.00	2747.64	2747.64	600.65	-21.38	-2.02	38.66
3499.00	2748.39	2748.39	594.82	-20.79	-1.66	38.46
3500.00	2749.13	2749.13	588.99	-20.22	-1.31	38.26
3501.00	2749.86	2749.86	583.16	-19.65	-0.96	38.06
3502.00	2750.58	2750.58	577.33	-19.08	-0.61	37.86
3503.00	2751.30	2751.30	571.49	-18.52	-0.26	37.66
3504.00	2752.01	2752.01	565.66	-18.07	-0.02	37.54
3505.00	2752.71	2752.71	559.82	-17.71	0.14	37.46
3506.00	2753.41	2753.41	553.98	-17.35	0.31	37.38
3507.00	2754.09	2754.09	548.14	-17.01	0.49	37.30
3508.00	2754.77	2754.77	542.30	-16.67	0.67	37.21
3509.00	2755.45	2755.45	536.45	-16.34	0.86	37.11
3510.00	2756.11	2756.11	530.60	-16.02	1.06	37.00
3511.00	2756.77	2756.77	524.76	-15.70	1.26	36.89
3512.00	2757.42	2757.42	518.91	-15.39	1.47	36.77
3513.00	2758.07	2758.07	513.06	-15.09	1.68	36.64
3514.00	2758.71	2758.71	507.21	-14.77	1.91	36.48
3515.00	2759.33	2759.33	501.35	-14.45	2.13	36.31
3516.00	2759.95	2759.95	495.50	-14.13	2.36	36.14
3517.00	2760.57	2760.57	489.64	-13.81	2.58	35.98
3518.00	2761.18	2761.18	483.78	-13.49	2.80	35.81
3519.00	2761.78	2761.78	477.92	-13.17	3.03	35.64
3520.00	2762.37	2762.37	472.06	-12.85	3.26	35.47
3521.00	2762.96	2762.96	466.19	-12.54	3.49	35.29
3522.00	2763.53	2763.53	460.33	-12.23	3.73	35.12
3523.00	2764.11	2764.11	454.46	-11.93	3.96	34.95
3524.00	2764.67	2764.67	448.60	-11.73	4.33	34.78
3525.00	2765.23	2765.23	442.73	-11.53	4.69	34.60
3526.00	2765.77	2765.77	436.86	-11.33	5.04	34.43
3527.00	2766.32	2766.32	430.99	-11.14	5.38	34.25
3528.00	2766.85	2766.85	425.11	-10.95	5.71	34.08
3529.00	2767.38	2767.38	419.24	-10.76	6.04	33.90
3530.00	2767.90	2767.90	413.37	-10.58	6.35	33.73
3531.00	2768.41	2768.41	407.49	-10.39	6.66	33.55
3532.00	2768.91	2768.91	401.61	-10.21	6.96	33.37
3533.00	2769.41	2769.41	395.73	-10.06	7.20	33.17
3534.00	2769.90	2769.90	389.85	-10.00	7.26	32.89
3535.00	2770.38	2770.38	383.97	-9.93	7.33	32.61
3536.00	2770.86	2770.86	378.09	-9.85	7.39	32.33
3537.00	2771.33	2771.33	372.20	-9.77	7.45	32.06
3538.00	2771.79	2771.79	366.32	-9.69	7.50	31.78
3539.00	2772.24	2772.24	360.43	-9.60	7.55	31.51
3540.00	2772.69	2772.69	354.55	-9.50	7.60	31.24
3541.00	2773.13	2773.13	348.66	-9.41	7.64	30.96
3542.00	2773.56	2773.56	342.77	-9.31	7.69	30.69
3543.00	2773.98	2773.98	336.88	-9.02	7.65	30.48
3544.00	2774.40	2774.40	330.99	-8.59	7.54	30.30
3545.00	2774.81	2774.81	325.10	-8.15	7.44	30.13
3546.00	2775.21	2775.21	319.20	-7.71	7.33	29.97
3547.00	2775.60	2775.60	313.31	-7.27	7.23	29.80
