AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3129.00	2011.61	2011.61	2484.69	-130.63	-74.03	-6.72
3130.00	2014.71	2014.71	2480.66	-130.44	-73.86	-6.44
3131.00	2017.80	2017.80	2476.62	-130.25	-73.69	-6.16
3132.00	2020.89	2020.89	2472.57	-130.05	-73.53	-5.89
3133.00	2023.97	2023.97	2468.51	-129.85	-73.37	-5.62
3134.00	2027.05	2027.05	2464.45	-129.65	-73.21	-5.34
3135.00	2030.12	2030.12	2460.38	-129.45	-73.04	-5.07
3136.00	2033.19	2033.19	2456.30	-129.25	-72.88	-4.79
3137.00	2036.26	2036.26	2452.21	-129.04	-72.71	-4.50
3138.00	2039.31	2039.31	2448.12	-128.84	-72.53	-4.21
3139.00	2042.37	2042.37	2444.02	-128.63	-72.36	-3.92
3140.00	2045.41	2045.41	2439.91	-128.43	-72.18	-3.63
3141.00	2048.46	2048.46	2435.79	-128.22	-72.01	-3.34
3142.00	2051.49	2051.49	2431.67	-128.02	-71.83	-3.06
3143.00	2054.52	2054.52	2427.54	-127.82	-71.66	-2.78
3144.00	2057.55	2057.55	2423.40	-127.61	-71.48	-2.51
3145.00	2060.57	2060.57	2419.26	-127.41	-71.30	-2.24
3146.00	2063.59	2063.59	2415.10	-127.21	-71.12	-1.98
3147.00	2066.60	2066.60	2410.94	-127.01	-70.93	-1.72
3148.00	2069.61	2069.61	2406.77	-126.80	-70.75	-1.47
3149.00	2072.61	2072.61	2402.60	-126.60	-70.57	-1.21
3150.00	2075.61	2075.61	2398.42	-126.39	-70.38	-0.96
3151.00	2078.59	2078.59	2394.23	-126.19	-70.21	-0.71
3152.00	2081.58	2081.58	2390.03	-125.97	-70.04	-0.46
3153.00	2084.56	2084.56	2385.82	-125.76	-69.87	-0.22
3154.00	2087.53	2087.53	2381.61	-125.54	-69.70	0.03
3155.00	2090.50	2090.50	2377.39	-125.32	-69.53	0.27
3156.00	2093.47	2093.47	2373.17	-125.10	-69.37	0.50
3157.00	2096.43	2096.43	2368.93	-124.87	-69.20	0.74
3158.00	2099.38	2099.38	2364.69	-124.65	-69.04	0.97
3159.00	2102.33	2102.33	2360.45	-124.42	-68.88	1.20
3160.00	2105.27	2105.27	2356.19	-124.19	-68.72	1.43
3161.00	2108.21	2108.21	2351.93	-123.96	-68.56	1.65
3162.00	2111.14	2111.14	2347.66	-123.73	-68.40	1.88
3163.00	2114.07	2114.07	2343.39	-123.51	-68.24	2.10
3164.00	2116.99	2116.99	2339.10	-123.31	-68.05	2.32
3165.00	2119.91	2119.91	2334.81	-123.11	-67.86	2.55
3166.00	2122.82	2122.82	2330.51	-122.92	-67.66	2.78
3167.00	2125.73	2125.73	2326.21	-122.72	-67.46	3.01
3168.00	2128.63	2128.63	2321.90	-122.53	-67.25	3.24
3169.00	2131.52	2131.52	2317.58	-122.34	-67.05	3.47
3170.00	2134.41	2134.41	2313.25	-122.15	-66.85	3.70
3171.00	2137.30	2137.30	2308.92	-121.95	-66.65	3.93
3172.00	2140.18	2140.18	2304.58	-121.76	-66.46	4.15
3173.00	2143.05	2143.05	2300.23	-121.56	-66.27	4.37
3174.00	2145.92	2145.92	2295.88	-121.36	-66.08	4.59
3175.00	2148.78	2148.78	2291.52	-121.15	-65.89	4.81
3176.00	2151.64	2151.64	2287.15	-120.95	-65.71	5.02
3177.00	2154.49	2154.49	2282.77	-120.75	-65.53	5.23
3178.00	2157.33	2157.33	2278.39	-120.53	-65.35	5.44
3179.00	2160.17	2160.17	2274.00	-120.32	-65.17	5.64
3180.00	2163.01	2163.01	2269.61	-120.10	-64.98	5.85
3181.00	2165.84	2165.84	2265.20	-119.89	-64.80	6.05
3182.00	2168.66	2168.66	2260.79	-119.67	-64.62	6.25
3183.00	2171.48	2171.48	2256.38	-119.46	-64.44	6.45
3184.00	2174.30	2174.30	2251.95	-119.25	-64.26	6.64
3185.00	2177.10	2177.10	2247.52	-119.04	-64.08	6.84
3186.00	2179.91	2179.91	2243.08	-118.82	-63.90	7.03
3187.00	2182.70	2182.70	2238.64	-118.60	-63.72	7.22
3188.00	2185.49	2185.49	2234.19	-118.38	-63.53	7.41
3189.00	2188.28	2188.28	2229.73	-118.15	-63.35	7.60
3190.00	2191.06	2191.06	2225.27	-117.93	-63.16	7.80
3191.00	2193.83	2193.83	2220.80	-117.73	-62.96	7.99
3192.00	2196.60	2196.60	2216.32	-117.52	-62.76	8.19
3193.00	2199.36	2199.36	2211.84	-117.32	-62.56	8.38
3194.00	2202.12	2202.12	2207.34	-117.12	-62.36	8.57
3195.00	2204.87	2204.87	2202.84	-116.91	-62.16	8.76
3196.00	2207.62	2207.62	2198.34	-116.71	-61.97	8.95
3197.00	2210.36	2210.36	2193.83	-116.50	-61.77	9.13
3198.00	2213.10	2213.10	2189.31	-116.30	-61.58	9.31
3199.00	2215.82	2215.82	2184.79	-116.09	-61.38	9.49
3200.00	2218.55	2218.55	2180.25	-115.88	-61.19	9.66
3201.00	2221.27	2221.27	2175.72	-115.66	-61.00	9.83
3202.00	2223.98	2223.98	2171.17	-115.45	-60.81	10.00
3203.00	2226.69	2226.69	2166.62	-115.24	-60.62	10.16
3204.00	2229.39	2229.39	2162.06	-115.04	-60.42	10.33
3205.00	2232.08	2232.08	2157.50	-114.84	-60.21	10.50
3206.00	2234.77	2234.77	2152.92	-114.63	-60.01	10.67
3207.00	2237.46	2237.46	2148.35	-114.43	-59.80	10.83
3208.00	2240.13	2240.13	2143.76	-114.23	-59.59	10.99
3209.00	2242.81	2242.81	2139.17	-114.03	-59.38	11.15
3210.00	2245.47	2245.47	2134.58	-113.83	-59.18	11.31
3211.00	2248.14	2248.14	2129.97	-113.63	-58.97	11.48
3212.00	2250.79	2250.79	2125.36	-113.43	-58.78	11.66
3213.00	2253.44	2253.44	2120.74	-113.23	-58.59	11.83
3214.00	2256.09	2256.09	2116.12	-113.04	-58.39	12.01
3215.00	2258.72	2258.72	2111.49	-112.83	-58.20	12.19
3216.00	2261.36	2261.36	2106.85	-112.62	-58.01	12.36
3217.00	2263.98	2263.98	2102.21	-112.41	-57.82	12.54
3218.00	2266.60	2266.60	2097.56	-112.20	-57.63	12.71
3219.00	2269.22	2269.22	2092.91	-111.98	-57.45	12.87
3220.00	2271.83	2271.83	2088.24	-111.77	-57.26	13.04
3221.00	2274.43	2274.43	2083.58	-111.57	-57.07	13.19
3222.00	2277.03	2277.03	2078.90	-111.36	-56.89	13.35
3223.00	2279.62	2279.62	2074.22	-111.15	-56.70	13.50
3224.00	2282.20	2282.20	2069.53	-110.95	-56.52	13.65
3225.00	2284.78	2284.78	2064.84	-110.75	-56.34	13.79
3226.00	2287.36	2287.36	2060.14	-110.55	-56.15	13.94
3227.00	2289.93	2289.93	2055.44	-110.34	-55.95	14.10
3228.00	2292.49	2292.49	2050.72	-110.11	-55.74	14.28
3229.00	2295.04	2295.04	2046.00	-109.88	-55.52	14.47
3230.00	2297.59	2297.59	2041.28	-109.65	-55.31	14.65
3231.00	2300.14	2300.14	2036.55	-109.42	-55.09	14.83
3232.00	2302.68	2302.68	2031.81	-109.20	-54.87	15.00
3233.00	2305.21	2305.21	2027.07	-108.98	-54.66	15.17
3234.00	2307.74	2307.74	2022.32	-108.76	-54.45	15.32
3235.00	2310.26	2310.26	2017.56	-108.54	-54.24	15.48
3236.00	2312.77	2312.77	2012.80	-108.33	-54.04	15.62
3237.00	2315.28	2315.28	2008.03	-108.12	-53.84	15.77
3238.00	2317.79	2317.79	2003.26	-107.92	-53.64	15.90
3239.00	2320.28	2320.28	1998.48	-107.72	-53.45	16.04
3240.00	2322.77	2322.77	1993.69	-107.49	-53.24	16.16
3241.00	2325.26	2325.26	1988.90	-107.27	-53.04	16.28
3242.00	2327.74	2327.74	1984.10	-107.05	-52.84	16.40
3243.00	2330.21	2330.21	1979.30	-106.83	-52.64	16.52
3244.00	2332.68	2332.68	1974.49	-106.60	-52.44	16.64
3245.00	2335.14	2335.14	1969.67	-106.38	-52.24	16.75
3246.00	2337.59	2337.59	1964.85	-106.15	-52.05	16.87
3247.00	2340.04	2340.04	1960.02	-105.93	-51.85	16.99
3248.00	2342.49	2342.49	1955.18	-105.71	-51.66	17.10
3249.00	2344.92	2344.92	1950.35	-105.49	-51.47	17.22
3250.00	2347.35	2347.35	1945.50	-105.28	-51.27	17.34
3251.00	2349.78	2349.78	1940.65	-105.07	-51.07	17.46
3252.00	2352.20	2352.20	1935.79	-104.85	-50.88	17.61
3253.00	2354.61	2354.61	1930.92	-104.64	-50.68	17.76
3254.00	2357.02	2357.02	1926.05	-104.43	-50.48	17.91
3255.00	2359.42	2359.42	1921.18	-104.23	-50.28	18.07
3256.00	2361.81	2361.81	1916.30	-104.02	-50.08	18.22
3257.00	2364.20	2364.20	1911.41	-103.80	-49.88	18.37
3258.00	2366.58	2366.58	1906.52	-103.59	-49.69	18.52
3259.00	2368.96	2368.96	1901.62	-103.37	-49.50	18.66
3260.00	2371.33	2371.33	1896.71	-103.16	-49.30	18.81
3261.00	2373.69	2373.69	1891.80	-102.95	-49.11	18.95
3262.00	2376.05	2376.05	1886.88	-102.74	-48.92	19.09
3263.00	2378.40	2378.40	1881.96	-102.53	-48.73	19.22
3264.00	2380.75	2380.75	1877.03	-102.31	-48.54	19.34
3265.00	2383.09	2383.09	1872.10	-102.09	-48.35	19.46
3266.00	2385.42	2385.42	1867.16	-101.87	-48.16	19.58
3267.00	2387.75	2387.75	1862.22	-101.66	-47.97	19.70
3268.00	2390.07	2390.07	1857.26	-101.44	-47.78	19.81
3269.00	2392.38	2392.38	1852.31	-101.22	-47.58	19.93
3270.00	2394.69	2394.69	1847.35	-101.00	-47.38	20.04
3271.00	2396.99	2396.99	1842.38	-100.78	-47.17	20.14
3272.00	2399.29	2399.29	1837.41	-100.55	-46.97	20.25
3273.00	2401.58	2401.58	1832.43	-100.33	-46.77	20.34
3274.00	2403.87	2403.87	1827.44	-100.10	-46.56	20.43
3275.00	2406.14	2406.14	1822.45	-99.88	-46.37	20.55
3276.00	2408.41	2408.41	1817.46	-99.65	-46.17	20.67
3277.00	2410.68	2410.68	1812.45	-99.43	-45.97	20.78
3278.00	2412.94	2412.94	1807.45	-99.20	-45.77	20.90
3279.00	2415.19	2415.19	1802.44	-98.98	-45.57	21.02
3280.00	2417.44	2417.44	1797.42	-98.76	-45.37	21.14
3281.00	2419.68	2419.68	1792.39	-98.55	-45.18	21.25
3282.00	2421.91	2421.91	1787.37	-98.34	-44.99	21.37
3283.00	2424.14	2424.14	1782.33	-98.14	-44.80	21.49
3284.00	2426.36	2426.36	1777.29	-97.94	-44.62	21.60
3285.00	2428.57	2428.57	1772.25	-97.73	-44.43	21.72
3286.00	2430.78	2430.78	1767.20	-97.53	-44.25	21.81
3287.00	2432.99	2432.99	1762.14	-97.33	-44.06	21.89
3288.00	2435.18	2435.18	1757.08	-97.13	-43.87	21.97
3289.00	2437.37	2437.37	1752.02	-96.92	-43.69	22.06
3290.00	2439.55	2439.55	1746.94	-96.71	-43.51	22.14
3291.00	2441.73	2441.73	1741.87	-96.51	-43.32	22.23
3292.00	2443.90	2443.90	1736.78	-96.30	-43.15	22.31
3293.00	2446.07	2446.07	1731.70	-96.09	-42.97	22.40
3294.00	2448.23	2448.23	1726.60	-95.88	-42.80	22.49
3295.00	2450.37	2450.37	1721.51	-95.67	-42.63	22.59
3296.00	2452.52	2452.52	1716.40	-95.46	-42.47	22.69
3297.00	2454.66	2454.66	1711.29	-95.25	-42.29	22.79
3298.00	2456.79	2456.79	1706.18	-95.02	-42.08	22.90
3299.00	2458.92	2458.92	1701.06	-94.78	-41.85	22.99
3300.00	2461.04	2461.04	1695.94	-94.54	-41.62	23.08
3301.00	2463.15	2463.15	1690.81	-94.30	-41.40	23.16
3302.00	2465.26	2465.26	1685.67	-94.06	-41.17	23.24
3303.00	2467.36	2467.36	1680.53	-93.82	-40.95	23.32
3304.00	2469.45	2469.45	1675.39	-93.57	-40.73	23.39
3305.00	2471.54	2471.54	1670.24	-93.33	-40.51	23.46
3306.00	2473.62	2473.62	1665.08	-93.09	-40.29	23.53
3307.00	2475.70	2475.70	1659.92	-92.85	-40.08	23.60
3308.00	2477.77	2477.77	1654.76	-92.63	-39.86	23.68
3309.00	2479.83	2479.83	1649.59	-92.43	-39.65	23.78
3310.00	2481.88	2481.88	1644.41	-92.23	-39.45	23.87
3311.00	2483.93	2483.93	1639.23	-92.03	-39.24	23.95
3312.00	2485.97	2485.97	1634.05	-91.84	-39.04	24.03
3313.00	2488.01	2488.01	1628.86	-91.64	-38.84	24.11
3314.00	2490.04	2490.04	1623.66	-91.44	-38.65	24.18
3315.00	2492.06	2492.06	1618.46	-91.24	-38.46	24.25
3316.00	2494.08	2494.08	1613.26	-91.04	-38.27	24.32
3317.00	2496.09	2496.09	1608.05	-90.84	-38.08	24.39
3318.00	2498.09	2498.09	1602.83	-90.64	-37.91	24.45
3319.00	2500.09	2500.09	1597.61	-90.43	-37.72	24.51
3320.00	2502.08	2502.08	1592.39	-90.22	-37.49	24.57
3321.00	2504.06	2504.06	1587.16	-90.01	-37.26	24.63
3322.00	2506.04	2506.04	1581.93	-89.80	-37.03	24.69
3323.00	2508.01	2508.01	1576.68	-89.58	-36.81	24.75
3324.00	2509.98	2509.98	1571.44	-89.37	-36.58	24.81
3325.00	2511.94	2511.94	1566.19	-89.16	-36.35	24.88
3326.00	2513.89	2513.89	1560.94	-88.94	-36.12	24.93
3327.00	2515.83	2515.83	1555.68	-88.72	-35.89	24.99
3328.00	2517.77	2517.77	1550.42	-88.51	-35.66	25.04
3329.00	2519.70	2519.70	1545.15	-88.29	-35.43	25.09
3330.00	2521.63	2521.63	1539.88	-88.06	-35.21	25.14
3331.00	2523.55	2523.55	1534.60	-87.82	-34.97	25.16
3332.00	2525.46	2525.46	1529.32	-87.59	-34.73	25.19
3333.00	2527.36	2527.36	1524.03	-87.36	-34.49	25.22
3334.00	2529.26	2529.26	1518.74	-87.13	-34.25	25.25
3335.00	2531.15	2531.15	1513.45	-86.90	-34.01	25.29
3336.00	2533.04	2533.04	1508.15	-86.68	-33.76	25.34
3337.00	2534.92	2534.92	1502.84	-86.47	-33.52	25.39
3338.00	2536.79	2536.79	1497.53	-86.27	-33.29	25.43
3339.00	2538.65	2538.65	1492.22	-86.06	-33.05	25.48
3340.00	2540.51	2540.51	1486.90	-85.86	-32.82	25.53
3341.00	2542.37	2542.37	1481.58	-85.64	-32.60	25.56
3342.00	2544.21	2544.21	1476.25	-85.41	-32.41	25.55
3343.00	2546.05	2546.05	1470.92	-85.18	-32.21	25.54
3344.00	2547.88	2547.88	1465.58	-84.95	-32.01	25.52
3345.00	2549.71	2549.71	1460.24	-84.72	-31.81	25.50
3346.00	2551.53	2551.53	1454.89	-84.49	-31.62	25.47
3347.00	2553.34	2553.34	1449.54	-84.26	-31.42	25.45
3348.00	2555.15	2555.15	1444.19	-84.03	-31.22	25.41
3349.00	2556.94	2556.94	1438.83	-83.80	-31.01	25.38
3350.00	2558.74	2558.74	1433.47	-83.57	-30.81	25.34
3351.00	2560.52	2560.52	1428.10	-83.35	-30.61	25.30
3352.00	2562.30	2562.30	1422.73	-83.13	-30.41	25.31
3353.00	2564.07	2564.07	1417.35	-82.92	-30.21	25.35
3354.00	2565.84	2565.84	1411.97	-82.71	-30.01	25.38
3355.00	2567.60	2567.60	1406.59	-82.50	-29.80	25.42
3356.00	2569.35	2569.35	1401.20	-82.29	-29.60	25.46
3357.00	2571.10	2571.10	1395.80	-82.07	-29.41	25.49
3358.00	2572.83	2572.83	1390.41	-81.86	-29.21	25.53
3359.00	2574.57	2574.57	1385.01	-81.65	-29.02	25.56
3360.00	2576.29	2576.29	1379.60	-81.43	-28.83	25.60
3361.00	2578.01	2578.01	1374.19	-81.21	-28.64	25.63
3362.00	2579.72	2579.72	1368.77	-80.99	-28.45	25.66
3363.00	2581.42	2581.42	1363.35	-80.75	-28.26	25.62
3364.00	2583.12	2583.12	1357.93	-80.52	-28.06	25.58
3365.00	2584.82	2584.82	1352.51	-80.29	-27.87	25.54
3366.00	2586.50	2586.50	1347.08	-80.07	-27.68	25.50
3367.00	2588.18	2588.18	1341.64	-79.85	-27.48	25.47
3368.00	2589.85	2589.85	1336.20	-79.64	-27.29	25.43
3369.00	2591.51	2591.51	1330.76	-79.44	-27.09	25.41
3370.00	2593.17	2593.17	1325.31	-79.24	-26.89	25.39
3371.00	2594.82	2594.82	1319.86	-79.03	-26.69	25.37
3372.00	2596.47	2596.47	1314.40	-78.83	-26.49	25.35
3373.00	2598.10	2598.10	1308.94	-78.64	-26.26	25.33
3374.00	2599.73	2599.73	1303.48	-78.46	-26.01	25.32
3375.00	2601.35	2601.35	1298.01	-78.28	-25.76	25.30
3376.00	2602.97	2602.97	1292.54	-78.09	-25.51	25.28
3377.00	2604.58	2604.58	1287.07	-77.90	-25.26	25.25
3378.00	2606.18	2606.18	1281.59	-77.71	-25.02	25.22
3379.00	2607.78	2607.78	1276.11	-77.53	-24.77	25.19
3380.00	2609.37	2609.37	1270.62	-77.34	-24.53	25.15
3381.00	2610.95	2610.95	1265.13	-77.15	-24.28	25.10
3382.00	2612.53	2612.53	1259.63	-76.96	-24.04	25.05
3383.00	2614.10	2614.10	1254.13	-76.77	-23.80	25.00
3384.00	2615.66	2615.66	1248.63	-76.55	-23.56	24.97
3385.00	2617.21	2617.21	1243.13	-76.34	-23.32	24.94
3386.00	2618.76	2618.76	1237.61	-76.13	-23.09	24.91
3387.00	2620.30	2620.30	1232.10	-75.93	-22.86	24.89
3388.00	2621.84	2621.84	1226.59	-75.73	-22.64	24.86
3389.00	2623.36	2623.36	1221.06	-75.53	-22.42	24.84
3390.00	2624.88	2624.88	1215.54	-75.34	-22.20	24.81
3391.00	2626.40	2626.40	1210.01	-75.15	-21.98	24.79
3392.00	2627.90	2627.90	1204.48	-74.97	-21.76	24.78
3393.00	2629.40	2629.40	1198.94	-74.79	-21.54	24.78
3394.00	2630.90	2630.90	1193.40	-74.61	-21.30	24.75
3395.00	2632.38	2632.38	1187.86	-74.43	-21.06	24.72
3396.00	2633.86	2633.86	1182.31	-74.25	-20.83	24.69
3397.00	2635.33	2635.33	1176.76	-74.05	-20.60	24.65
3398.00	2636.80	2636.80	1171.21	-73.85	-20.37	24.62
3399.00	2638.25	2638.25	1165.65	-73.64	-20.14	24.59
3400.00	2639.71	2639.71	1160.09	-73.42	-19.91	24.55
3401.00	2641.15	2641.15	1154.53	-73.20	-19.69	24.52
3402.00	2642.59	2642.59	1148.96	-72.97	-19.47	24.48
3403.00	2644.02	2644.02	1143.38	-72.74	-19.25	24.45
3404.00	2645.44	2645.44	1137.81	-72.49	-19.02	24.43
3405.00	2646.86	2646.86	1132.23	-72.25	-18.78	24.42
3406.00	2648.27	2648.27	1126.65	-72.02	-18.54	24.42
3407.00	2649.67	2649.67	1121.06	-71.79	-18.29	24.41
3408.00	2651.07	2651.07	1115.47	-71.57	-18.03	24.40
3409.00	2652.46	2652.46	1109.88	-71.36	-17.78	24.38
3410.00	2653.84	2653.84	1104.29	-71.14	-17.52	24.36
3411.00	2655.21	2655.21	1098.69	-70.93	-17.26	24.34
3412.00	2656.58	2656.58	1093.08	-70.73	-17.00	24.32
3413.00	2657.94	2657.94	1087.48	-70.52	-16.74	24.29
3414.00	2659.29	2659.29	1081.87	-70.32	-16.49	24.26
3415.00	2660.64	2660.64	1076.26	-70.10	-16.29	24.22
3416.00	2661.98	2661.98	1070.64	-69.88	-16.09	24.19
3417.00	2663.31	2663.31	1065.02	-69.66	-15.89	24.16
3418.00	2664.64	2664.64	1059.40	-69.45	-15.69	24.14
3419.00	2665.96	2665.96	1053.78	-69.23	-15.50	24.12
3420.00	2667.27	2667.27	1048.15	-69.01	-15.31	24.10
3421.00	2668.57	2668.57	1042.51	-68.80	-15.11	24.08
3422.00	2669.87	2669.87	1036.88	-68.58	-14.92	24.06
3423.00	2671.16	2671.16	1031.24	-68.37	-14.73	24.05
3424.00	2672.44	2672.44	1025.60	-68.16	-14.53	24.02
3425.00	2673.72	2673.72	1019.96	-67.94	-14.31	23.93
3426.00	2674.99	2674.99	1014.31	-67.73	-14.09	23.83
3427.00	2676.25	2676.25	1008.66	-67.51	-13.87	23.73
3428.00	2677.51	2677.51	1003.00	-67.30	-13.65	23.64
3429.00	2678.76	2678.76	997.35	-67.09	-13.43	23.54
3430.00	2680.00	2680.00	991.69	-66.88	-13.22	23.45
3431.00	2681.23	2681.23	986.03	-66.68	-13.01	23.36
3432.00	2682.46	2682.46	980.36	-66.48	-12.81	23.28
3433.00	2683.68	2683.68	974.69	-66.29	-12.60	23.19
3434.00	2684.89	2684.89	969.02	-66.09	-12.41	23.11
3435.00	2686.10	2686.10	963.34	-65.89	-12.22	22.97
3436.00	2687.30	2687.30	957.67	-65.68	-12.03	22.82
3437.00	2688.49	2688.49	951.99	-65.48	-11.84	22.67
3438.00	2689.67	2689.67	946.30	-65.28	-11.65	22.52
3439.00	2690.85	2690.85	940.62	-65.08	-11.45	22.36
3440.00	2692.02	2692.02	934.93	-64.88	-11.26	22.20
3441.00	2693.18	2693.18	929.23	-64.68	-11.06	22.04
3442.00	2694.34	2694.34	923.54	-64.49	-10.87	21.88
3443.00	2695.49	2695.49	917.84	-64.30	-10.67	21.71
3444.00	2696.63	2696.63	912.14	-64.12	-10.47	21.54
3445.00	2697.76	2697.76	906.44	-63.97	-10.38	21.52
3446.00	2698.89	2698.89	900.73	-63.82	-10.29	21.50
3447.00	2700.01	2700.01	895.02	-63.66	-10.21	21.48
3448.00	2701.13	2701.13	889.31	-63.50	-10.14	21.46
3449.00	2702.23	2702.23	883.60	-63.33	-10.07	21.44
3450.00	2703.33	2703.33	877.88	-63.15	-10.00	21.43
3451.00	2704.43	2704.43	872.16	-62.96	-9.94	21.41
3452.00	2705.51	2705.51	866.44	-62.76	-9.87	21.39
3453.00	2706.59	2706.59	860.71	-62.54	-9.79	21.36
3454.00	2707.66	2707.66	854.99	-62.32	-9.71	21.33
3455.00	2708.72	2708.72	849.26	-62.05	-9.51	21.17
3456.00	2709.78	2709.78	843.53	-61.78	-9.30	21.00
3457.00	2710.83	2710.83	837.79	-61.52	-9.10	20.83
3458.00	2711.87	2711.87	832.05	-61.27	-8.90	20.67
3459.00	2712.90	2712.90	826.31	-61.02	-8.71	20.50
3460.00	2713.93	2713.93	820.57	-60.78	-8.52	20.34
3461.00	2714.95	2714.95	814.82	-60.54	-8.34	20.19
3462.00	2715.96	2715.96	809.07	-60.31	-8.15	20.03
3463.00	2716.97	2716.97	803.33	-60.08	-7.98	19.88
3464.00	2717.97	2717.97	797.57	-59.86	-7.81	19.73
3465.00	2718.96	2718.96	791.82	-59.65	-7.65	19.58
3466.00	2719.95	2719.95	786.06	-59.45	-7.50	19.43
3467.00	2720.92	2720.92	780.30	-59.24	-7.35	19.27
3468.00	2721.89	2721.89	774.54	-59.03	-7.20	19.11
3469.00	2722.86	2722.86	768.77	-58.82	-7.05	18.94
3470.00	2723.81	2723.81	763.01	-58.61	-6.91	18.77
3471.00	2724.76	2724.76	757.24	-58.40	-6.77	18.58
3472.00	2725.70	2725.70	751.46	-58.19	-6.63	18.40
3473.00	2726.64	2726.64	745.69	-57.97	-6.50	18.20
3474.00	2727.56	2727.56	739.91	-57.77	-6.35	17.99
3475.00	2728.48	2728.48	734.13	-57.59	-6.10	17.77
3476.00	2729.40	2729.40	728.35	-57.41	-5.85	17.56
3477.00	2730.30	2730.30	722.57	-57.23	-5.61	17.34
3478.00	2731.20	2731.20	716.79	-57.05	-5.36	17.13
3479.00	2732.09	2732.09	711.00	-56.87	-5.12	16.93
3480.00	2732.97	2732.97	705.21	-56.70	-4.88	16.73
3481.00	2733.85	2733.85	699.42	-56.52	-4.64	16.53
3482.00	2734.72	2734.72	693.62	-56.34	-4.40	16.33
3483.00	2735.58	2735.58	687.83	-56.16	-4.17	16.14
3484.00	2736.44	2736.44	682.03	-55.94	-4.01	15.95
3485.00	2737.28	2737.28	676.23	-55.57	-4.14	15.80
3486.00	2738.12	2738.12	670.43	-55.20	-4.26	15.65
3487.00	2738.96	2738.96	664.62	-54.83	-4.39	15.49
3488.00	2739.78	2739.78	658.82	-54.46	-4.51	15.34
3489.00	2740.60	2740.60	653.01	-54.09	-4.63	15.19
3490.00	2741.41	2741.41	647.20	-53.72	-4.75	15.03
3491.00	2742.22	2742.22	641.39	-53.35	-4.87	14.88
3492.00	2743.01	2743.01	635.57	-52.93	-5.01	14.72
3493.00	2743.80	2743.80	629.76	-52.52	-5.15	14.56
3494.00	2744.59	2744.59	623.94	-51.98	-5.22	14.32
3495.00	2745.36	2745.36	618.12	-51.22	-5.17	13.95
3496.00	2746.13	2746.13	612.30	-50.45	-5.11	13.59
3497.00	2746.89	2746.89	606.47	-49.68	-5.05	13.23
3498.00	2747.64	2747.64	600.65	-48.91	-4.99	12.87
3499.00	2748.39	2748.39	594.82	-48.13	-4.93	12.52
3500.00	2749.13	2749.13	588.99	-47.35	-4.86	12.16
3501.00	2749.86	2749.86	583.16	-46.56	-4.79	11.82
3502.00	2750.58	2750.58	577.33	-45.77	-4.72	11.47
3503.00	2751.30	2751.30	571.49	-44.98	-4.64	11.13
3504.00	2752.01	2752.01	565.66	-43.93	-4.67	10.87
3505.00	2752.71	2752.71	559.82	-42.69	-4.79	10.69
3506.00	2753.41	2753.41	553.98	-41.45	-4.90	10.50
3507.00	2754.09	2754.09	548.14	-40.21	-5.02	10.33
3508.00	2754.77	2754.77	542.30	-38.97	-5.14	10.15
3509.00	2755.45	2755.45	536.45	-37.74	-5.25	9.98
3510.00	2756.11	2756.11	530.60	-36.50	-5.37	9.82
3511.00	2756.77	2756.77	524.76	-35.27	-5.48	9.65
3512.00	2757.42	2757.42	518.91	-34.04	-5.60	9.49
3513.00	2758.07	2758.07	513.06	-32.82	-5.71	9.34
3514.00	2758.71	2758.71	507.21	-31.70	-5.95	9.04
3515.00	2759.33	2759.33	501.35	-30.63	-6.23	8.71
3516.00	2759.95	2759.95	495.50	-29.56	-6.51	8.38
3517.00	2760.57	2760.57	489.64	-28.50	-6.78	8.05
3518.00	2761.18	2761.18	483.78	-27.45	-7.04	7.73
3519.00	2761.78	2761.78	477.92	-26.40	-7.30	7.41
3520.00	2762.37	2762.37	472.06	-25.37	-7.56	7.10
3521.00	2762.96	2762.96	466.19	-24.34	-7.80	6.80
3522.00	2763.53	2763.53	460.33	-23.30	-8.04	6.50
3523.00	2764.11	2764.11	454.46	-22.27	-8.26	6.20
3524.00	2764.67	2764.67	448.60	-21.12	-8.04	6.01
3525.00	2765.23	2765.23	442.73	-19.98	-7.82	5.82
3526.00	2765.77	2765.77	436.86	-18.83	-7.60	5.63
3527.00	2766.32	2766.32	430.99	-17.67	-7.38	5.45
3528.00	2766.85	2766.85	425.11	-16.52	-7.16	5.27
3529.00	2767.38	2767.38	419.24	-15.37	-6.94	5.09
3530.00	2767.90	2767.90	413.37	-14.21	-6.73	4.92
3531.00	2768.41	2768.41	407.49	-13.05	-6.51	4.75
3532.00	2768.91	2768.91	401.61	-11.89	-6.30	4.58
3533.00	2769.41	2769.41	395.73	-10.69	-6.06	4.49
3534.00	2769.90	2769.90	389.85	-9.35	-5.78	4.57
3535.00	2770.38	2770.38	383.97	-8.01	-5.50	4.66
3536.00	2770.86	2770.86	378.09	-6.67	-5.21	4.74
3537.00	2771.33	2771.33	372.20	-5.33	-4.93	4.82
3538.00	2771.79	2771.79	366.32	-3.98	-4.65	4.90
3539.00	2772.24	2772.24	360.43	-2.62	-4.36	4.99
3540.00	2772.69	2772.69	354.55	-1.27	-4.08	5.07
3541.00	2773.13	2773.13	348.66	0.10	-3.80	5.15
