AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3012.00	-2286.83	0.00	2901.29	21.69	17.38	18.50
3013.00	-2291.95	0.00	2898.21	21.31	17.57	18.75
3014.00	-2297.06	0.00	2895.14	20.95	17.81	18.99
3015.00	-2302.17	0.00	2892.05	20.61	18.11	19.22
3016.00	-2307.27	0.00	2888.95	20.28	18.46	19.44
3017.00	-2312.37	0.00	2885.84	19.97	18.86	19.65
3018.00	-2317.46	0.00	2882.73	19.68	19.32	19.84
3019.00	-2322.54	0.00	2879.61	19.41	19.83	20.03
3020.00	-2327.62	0.00	2876.47	19.16	20.40	20.21
3021.00	-2332.70	0.00	2873.33	19.06	20.52	20.23
3022.00	-2337.77	0.00	2870.18	18.98	20.58	20.21
3023.00	-2342.83	0.00	2867.02	18.91	20.62	20.16
3024.00	-2347.89	0.00	2863.85	18.84	20.64	20.09
3025.00	-2352.94	0.00	2860.68	18.79	20.64	19.99
3026.00	-2357.98	0.00	2857.49	18.74	20.63	19.87
3027.00	-2363.03	0.00	2854.30	18.67	20.49	19.78
3028.00	-2368.06	0.00	2851.09	18.58	20.29	19.75
3029.00	-2373.09	0.00	2847.88	18.48	20.07	19.77
3030.00	-2378.11	0.00	2844.66	18.36	19.84	19.84
3031.00	-2383.13	0.00	2841.44	18.22	19.60	19.96
3032.00	-2388.14	0.00	2838.20	18.05	19.44	20.03
3033.00	-2393.15	0.00	2834.95	17.87	19.36	20.05
3034.00	-2398.15	0.00	2831.70	17.70	19.30	20.05
3035.00	-2403.14	0.00	2828.43	17.54	19.25	20.03
3036.00	-2408.13	0.00	2825.16	17.40	19.21	20.00
3037.00	-2413.12	0.00	2821.88	17.27	19.19	19.95
3038.00	-2418.09	0.00	2818.59	17.15	19.19	19.90
3039.00	-2423.07	0.00	2815.30	17.05	19.20	19.82
3040.00	-2428.03	0.00	2811.99	16.96	19.22	19.73
3041.00	-2432.99	0.00	2808.67	16.89	19.26	19.63
3042.00	-2437.95	0.00	2805.35	16.82	19.31	19.52
3043.00	-2442.89	0.00	2802.02	16.75	19.38	19.39
3044.00	-2447.84	0.00	2798.68	16.42	19.43	19.29
3045.00	-2452.77	0.00	2795.33	16.04	19.54	19.20
3046.00	-2457.70	0.00	2791.97	15.67	19.66	19.12
3047.00	-2462.63	0.00	2788.61	15.32	19.77	19.04
3048.00	-2467.55	0.00	2785.23	14.98	19.88	18.97
3049.00	-2472.46	0.00	2781.85	14.66	19.99	18.91
3050.00	-2477.37	0.00	2778.46	14.36	20.10	18.86
3051.00	-2482.27	0.00	2775.06	14.07	20.22	18.81
3052.00	-2487.16	0.00	2771.65	13.81	20.33	18.77
3053.00	-2492.05	0.00	2768.23	13.55	20.44	18.74
3054.00	-2496.93	0.00	2764.81	13.32	20.55	18.72
3055.00	-2501.81	0.00	2761.38	13.30	20.61	18.78
3056.00	-2506.68	0.00	2757.93	13.52	20.57	18.90
3057.00	-2511.55	0.00	2754.48	13.73	20.51	18.99
3058.00	-2516.40	0.00	2751.02	13.94	20.43	19.04
3059.00	-2521.26	0.00	2747.56	14.14	20.33	19.04
3060.00	-2526.10	0.00	2744.08	14.32	20.21	19.01
3061.00	-2530.94	0.00	2740.60	14.54	20.03	18.93
3062.00	-2535.78	0.00	2737.11	14.78	19.78	18.83
3063.00	-2540.61	0.00	2733.61	14.99	19.53	18.74
3064.00	-2545.43	0.00	2730.10	15.17	19.27	18.67
3065.00	-2550.24	0.00	2726.58	15.32	19.01	18.60
3066.00	-2555.05	0.00	2723.05	15.43	18.75	18.55
3067.00	-2559.86	0.00	2719.52	15.46	18.64	18.51
3068.00	-2564.65	0.00	2715.98	15.45	18.63	18.47
3069.00	-2569.44	0.00	2712.43	15.43	18.63	18.44
3070.00	-2574.22	0.00	2708.87	15.42	18.63	18.42
3071.00	-2579.00	0.00	2705.30	15.41	18.65	18.40
3072.00	-2583.77	0.00	2701.73	15.39	18.68	18.39
3073.00	-2588.54	0.00	2698.14	15.37	18.71	18.39
3074.00	-2593.30	0.00	2694.55	15.35	18.76	18.40
3075.00	-2598.05	0.00	2690.95	15.34	18.82	18.41
3076.00	-2602.80	0.00	2687.35	15.32	18.89	18.44
3077.00	-2607.54	0.00	2683.73	15.29	18.98	18.42
3078.00	-2612.27	0.00	2680.11	15.25	19.11	18.31
3079.00	-2617.00	0.00	2676.47	15.21	19.23	18.14
3080.00	-2621.72	0.00	2672.83	15.19	19.35	17.96
3081.00	-2626.43	0.00	2669.18	15.15	19.47	17.80
3082.00	-2631.14	0.00	2665.53	15.10	19.61	17.64
3083.00	-2635.84	0.00	2661.86	15.03	19.75	17.50
3084.00	-2640.54	0.00	2658.19	14.95	19.89	17.36
3085.00	-2645.23	0.00	2654.51	14.85	20.05	17.23
3086.00	-2649.91	0.00	2650.82	14.74	20.21	17.12
3087.00	-2654.58	0.00	2647.12	14.61	20.38	17.01
3088.00	-2659.25	0.00	2643.42	14.47	20.56	16.91
3089.00	-2663.91	0.00	2639.70	14.31	20.74	16.82
3090.00	-2668.57	0.00	2635.98	14.14	20.93	16.74
3091.00	-2673.22	0.00	2632.25	13.99	21.07	16.70
3092.00	-2677.86	0.00	2628.51	13.87	21.13	16.69
3093.00	-2682.50	0.00	2624.77	13.77	21.12	16.57
3094.00	-2687.13	0.00	2621.01	13.68	21.10	16.46
3095.00	-2691.75	0.00	2617.25	13.61	21.08	16.39
3096.00	-2696.36	0.00	2613.48	13.54	21.06	16.36
3097.00	-2700.97	0.00	2609.70	13.49	21.05	16.38
3098.00	-2705.58	0.00	2605.92	13.45	21.04	16.44
3099.00	-2710.17	0.00	2602.13	13.41	21.03	16.55
3100.00	-2714.76	0.00	2598.32	13.39	21.03	16.70
3101.00	-2719.34	0.00	2594.52	13.38	21.03	16.89
3102.00	-2723.92	0.00	2590.70	13.38	21.03	17.12
3103.00	-2728.49	0.00	2586.87	13.39	21.04	17.40
3104.00	-2733.05	0.00	2583.04	13.28	21.08	17.55
3105.00	-2737.61	0.00	2579.20	13.17	21.14	17.72
3106.00	-2742.15	0.00	2575.35	13.04	21.22	17.89
3107.00	-2746.70	0.00	2571.49	12.90	21.32	18.09
3108.00	-2751.23	0.00	2567.63	12.86	21.42	18.22
3109.00	-2755.76	0.00	2563.76	12.87	21.51	18.31
3110.00	-2760.28	0.00	2559.88	12.88	21.60	18.38
3111.00	-2764.80	0.00	2555.99	12.90	21.70	18.43
3112.00	-2769.30	0.00	2552.10	12.93	21.81	18.46
3113.00	-2773.81	0.00	2548.19	12.96	21.91	18.46
3114.00	-2778.30	0.00	2544.28	13.00	22.02	18.45
3115.00	-2782.79	0.00	2540.36	13.05	22.14	18.41
3116.00	-2787.27	0.00	2536.44	13.13	22.19	18.28
3117.00	-2791.74	0.00	2532.50	13.22	22.15	18.05
3118.00	-2796.21	0.00	2528.56	13.27	22.12	17.83
3119.00	-2800.67	0.00	2524.61	13.29	22.10	17.60
3120.00	-2805.12	0.00	2520.65	13.27	22.10	17.39
3121.00	-2809.56	0.00	2516.69	13.22	22.12	17.17
3122.00	-2814.00	0.00	2512.71	13.10	22.15	16.99
3123.00	-2818.43	0.00	2508.73	12.81	22.20	16.95
3124.00	-2822.86	0.00	2504.75	12.53	22.27	16.94
3125.00	-2827.27	0.00	2500.75	12.25	22.37	16.96
3126.00	-2831.69	0.00	2496.75	11.97	22.48	17.01
3127.00	-2836.09	0.00	2492.74	11.70	22.61	17.10
3128.00	-2840.48	0.00	2488.72	11.44	22.77	17.22
3129.00	-2844.87	0.00	2484.69	11.15	22.97	17.37
3130.00	-2849.25	0.00	2480.66	10.82	23.22	17.51
3131.00	-2853.63	0.00	2476.62	10.48	23.49	17.63
3132.00	-2858.00	0.00	2472.57	10.14	23.79	17.71
3133.00	-2862.36	0.00	2468.51	9.80	24.12	17.77
3134.00	-2866.71	0.00	2464.45	9.45	24.47	17.79
3135.00	-2871.06	0.00	2460.38	9.09	24.84	17.79
3136.00	-2875.40	0.00	2456.30	8.73	25.24	17.76
3137.00	-2879.73	0.00	2452.21	8.37	25.30	17.57
3138.00	-2884.05	0.00	2448.12	8.02	25.36	17.36
3139.00	-2888.37	0.00	2444.02	7.68	25.43	17.13
3140.00	-2892.68	0.00	2439.91	7.36	25.51	16.88
3141.00	-2896.98	0.00	2435.79	7.06	25.60	16.63
3142.00	-2901.28	0.00	2431.67	6.84	25.57	16.39
3143.00	-2905.56	0.00	2427.54	6.81	25.27	16.23
3144.00	-2909.84	0.00	2423.40	6.77	24.94	16.06
3145.00	-2914.12	0.00	2419.26	6.72	24.61	15.88
3146.00	-2918.38	0.00	2415.10	6.67	24.25	15.70
3147.00	-2922.64	0.00	2410.94	6.62	23.89	15.52
3148.00	-2926.89	0.00	2406.77	6.56	23.50	15.33
3149.00	-2931.14	0.00	2402.60	6.49	23.11	15.13
3150.00	-2935.38	0.00	2398.42	6.44	22.72	14.94
3151.00	-2939.60	0.00	2394.23	6.51	22.53	14.72
3152.00	-2943.83	0.00	2390.03	6.56	22.40	14.49
3153.00	-2948.04	0.00	2385.82	6.60	22.32	14.24
3154.00	-2952.25	0.00	2381.61	6.62	22.30	13.97
3155.00	-2956.45	0.00	2377.39	6.64	22.34	13.69
3156.00	-2960.64	0.00	2373.17	6.66	22.51	13.54
3157.00	-2964.83	0.00	2368.93	6.65	22.75	13.43
3158.00	-2969.00	0.00	2364.69	6.62	23.03	13.34
3159.00	-2973.17	0.00	2360.45	6.56	23.36	13.25
3160.00	-2977.33	0.00	2356.19	6.49	23.74	13.18
3161.00	-2981.49	0.00	2351.93	6.38	24.16	13.12
3162.00	-2985.64	0.00	2347.66	6.26	24.62	13.08
3163.00	-2989.78	0.00	2343.39	6.11	25.14	13.04
3164.00	-2993.91	0.00	2339.10	5.89	25.53	13.26
3165.00	-2998.04	0.00	2334.81	5.65	25.86	13.61
3166.00	-3002.15	0.00	2330.51	5.42	26.21	13.95
3167.00	-3006.26	0.00	2326.21	5.20	26.59	14.29
3168.00	-3010.36	0.00	2321.90	4.99	26.99	14.62
3169.00	-3014.46	0.00	2317.58	4.79	27.40	14.94
3170.00	-3018.54	0.00	2313.25	4.66	27.37	15.21
3171.00	-3022.62	0.00	2308.92	4.54	27.30	15.47
3172.00	-3026.69	0.00	2304.58	4.44	27.21	15.72
3173.00	-3030.76	0.00	2300.23	4.35	27.09	15.96
3174.00	-3034.81	0.00	2295.88	4.27	26.95	16.20
3175.00	-3038.86	0.00	2291.52	4.21	26.79	16.43
3176.00	-3042.90	0.00	2287.15	4.16	26.59	16.65
3177.00	-3046.94	0.00	2282.77	4.11	26.29	16.75
3178.00	-3050.96	0.00	2278.39	4.03	25.90	16.67
3179.00	-3054.98	0.00	2274.00	3.94	25.56	16.57
3180.00	-3058.99	0.00	2269.61	3.84	25.26	16.45
3181.00	-3062.99	0.00	2265.20	3.73	25.01	16.32
3182.00	-3066.98	0.00	2260.79	3.60	24.80	16.17
3183.00	-3070.97	0.00	2256.38	3.47	24.64	15.99
3184.00	-3074.95	0.00	2251.95	3.50	24.50	15.82
3185.00	-3078.92	0.00	2247.52	3.55	24.36	15.64
3186.00	-3082.88	0.00	2243.08	3.58	24.22	15.46
3187.00	-3086.84	0.00	2238.64	3.58	24.09	15.27
3188.00	-3090.78	0.00	2234.19	3.58	23.96	15.07
3189.00	-3094.72	0.00	2229.73	3.55	23.83	14.87
3190.00	-3098.65	0.00	2225.27	3.55	23.67	14.74
3191.00	-3102.58	0.00	2220.80	3.58	23.47	14.67
3192.00	-3106.49	0.00	2216.32	3.60	23.28	14.60
3193.00	-3110.40	0.00	2211.84	3.61	23.09	14.52
3194.00	-3114.30	0.00	2207.34	3.60	22.92	14.43
3195.00	-3118.19	0.00	2202.84	3.59	22.74	14.34
3196.00	-3122.08	0.00	2198.34	3.55	22.58	14.24
3197.00	-3125.95	0.00	2193.83	3.51	22.42	14.14
3198.00	-3129.82	0.00	2189.31	3.48	22.28	14.07
3199.00	-3133.68	0.00	2184.79	3.50	22.15	14.07
3200.00	-3137.53	0.00	2180.25	3.50	22.02	14.09
3201.00	-3141.38	0.00	2175.72	3.47	21.89	14.10
3202.00	-3145.21	0.00	2171.17	3.42	21.76	14.13
3203.00	-3149.04	0.00	2166.62	3.39	21.77	14.03
3204.00	-3152.86	0.00	2162.06	3.35	21.81	13.89
3205.00	-3156.67	0.00	2157.50	3.31	21.83	13.76
3206.00	-3160.48	0.00	2152.92	3.25	21.84	13.62
3207.00	-3164.27	0.00	2148.35	3.19	21.84	13.48
3208.00	-3168.06	0.00	2143.76	3.11	21.83	13.34
3209.00	-3171.84	0.00	2139.17	3.03	21.81	13.19
3210.00	-3175.61	0.00	2134.58	2.94	21.78	13.04
3211.00	-3179.37	0.00	2129.97	2.83	21.73	12.89
3212.00	-3183.13	0.00	2125.36	2.72	21.67	12.74
3213.00	-3186.88	0.00	2120.74	2.60	21.63	12.63
3214.00	-3190.61	0.00	2116.12	2.47	21.66	12.62
3215.00	-3194.35	0.00	2111.49	2.45	21.72	12.69
3216.00	-3198.07	0.00	2106.85	2.62	21.86	12.91
3217.00	-3201.78	0.00	2102.21	2.77	21.97	13.10
3218.00	-3205.49	0.00	2097.56	2.90	22.07	13.27
3219.00	-3209.19	0.00	2092.91	3.00	22.14	13.41
3220.00	-3212.88	0.00	2088.24	3.09	22.18	13.52
3221.00	-3216.56	0.00	2083.58	3.15	22.21	13.61
3222.00	-3220.23	0.00	2078.90	3.19	22.21	13.67
3223.00	-3223.90	0.00	2074.22	3.20	22.19	13.70
3224.00	-3227.55	0.00	2069.53	3.20	22.14	13.71
3225.00	-3231.20	0.00	2064.84	3.17	22.07	13.69
3226.00	-3234.84	0.00	2060.14	3.12	21.98	13.65
3227.00	-3238.47	0.00	2055.44	3.03	21.87	13.59
3228.00	-3242.10	0.00	2050.72	2.74	21.71	13.56
3229.00	-3245.71	0.00	2046.00	2.54	21.69	13.71
3230.00	-3249.32	0.00	2041.28	2.38	21.72	13.90
3231.00	-3252.92	0.00	2036.55	2.24	21.78	14.09
3232.00	-3256.51	0.00	2031.81	2.12	21.86	14.27
3233.00	-3260.09	0.00	2027.07	2.02	21.95	14.44
3234.00	-3263.66	0.00	2022.32	1.94	22.07	14.60
3235.00	-3267.23	0.00	2017.56	1.88	22.20	14.76
3236.00	-3270.79	0.00	2012.80	1.84	22.35	14.92
3237.00	-3274.33	0.00	2008.03	1.82	22.53	15.06
3238.00	-3277.87	0.00	2003.26	1.82	22.72	15.20
3239.00	-3281.40	0.00	1998.48	1.83	22.93	15.33
3240.00	-3284.93	0.00	1993.69	1.84	23.22	15.43
3241.00	-3288.44	0.00	1988.90	1.87	23.49	15.51
3242.00	-3291.95	0.00	1984.10	1.92	23.75	15.57
3243.00	-3295.45	0.00	1979.30	1.98	23.99	15.62
3244.00	-3298.94	0.00	1974.49	2.05	24.22	15.64
3245.00	-3302.42	0.00	1969.67	2.11	24.37	15.62
3246.00	-3305.89	0.00	1964.85	2.13	24.44	15.57
3247.00	-3309.35	0.00	1960.02	2.13	24.48	15.53
3248.00	-3312.81	0.00	1955.18	2.10	24.48	15.48
3249.00	-3316.25	0.00	1950.35	2.05	24.45	15.43
3250.00	-3319.69	0.00	1945.50	1.97	24.38	15.38
3251.00	-3323.12	0.00	1940.65	1.88	24.27	15.35
3252.00	-3326.54	0.00	1935.79	1.81	24.14	15.42
3253.00	-3329.95	0.00	1930.92	1.72	24.02	15.51
3254.00	-3333.36	0.00	1926.05	1.61	23.90	15.61
3255.00	-3336.75	0.00	1921.18	1.48	23.78	15.71
3256.00	-3340.14	0.00	1916.30	1.33	23.67	15.83
3257.00	-3343.52	0.00	1911.41	1.16	23.56	15.95
3258.00	-3346.89	0.00	1906.52	0.97	23.46	16.09
3259.00	-3350.25	0.00	1901.62	0.75	23.36	16.23
3260.00	-3353.60	0.00	1896.71	0.52	23.27	16.38
3261.00	-3356.94	0.00	1891.80	0.27	23.18	16.55
3262.00	-3360.28	0.00	1886.88	0.15	23.17	16.65
3263.00	-3363.60	0.00	1881.96	0.11	23.18	16.67
3264.00	-3366.92	0.00	1877.03	0.11	23.18	16.63
3265.00	-3370.23	0.00	1872.10	0.11	23.16	16.61
3266.00	-3373.53	0.00	1867.16	0.10	23.13	16.59
3267.00	-3376.82	0.00	1862.22	0.08	23.09	16.59
3268.00	-3380.10	0.00	1857.26	0.05	23.03	16.59
3269.00	-3383.37	0.00	1852.31	0.02	22.96	16.61
3270.00	-3386.64	0.00	1847.35	-0.03	22.88	16.64
3271.00	-3389.90	0.00	1842.38	-0.08	22.78	16.69
3272.00	-3393.14	0.00	1837.41	-0.14	22.67	16.74
3273.00	-3396.38	0.00	1832.43	-0.21	22.54	16.81
3274.00	-3399.61	0.00	1827.44	-0.29	22.40	16.88
3275.00	-3402.83	0.00	1822.45	-0.31	22.43	16.92
3276.00	-3406.04	0.00	1817.46	-0.32	22.50	16.98
3277.00	-3409.25	0.00	1812.45	-0.34	22.59	17.06
3278.00	-3412.44	0.00	1807.45	-0.37	22.71	17.16
3279.00	-3415.63	0.00	1802.44	-0.40	22.86	17.26
3280.00	-3418.81	0.00	1797.42	-0.47	23.05	17.33
3281.00	-3421.97	0.00	1792.39	-0.54	23.23	17.41
3282.00	-3425.13	0.00	1787.37	-0.61	23.41	17.50
3283.00	-3428.28	0.00	1782.33	-0.70	23.59	17.60
3284.00	-3431.42	0.00	1777.29	-0.78	23.76	17.71
3285.00	-3434.56	0.00	1772.25	-0.88	23.92	17.83
3286.00	-3437.68	0.00	1767.20	-1.03	23.98	17.85
3287.00	-3440.79	0.00	1762.14	-1.25	23.97	17.80
3288.00	-3443.90	0.00	1757.08	-1.47	23.97	17.76
3289.00	-3447.00	0.00	1752.02	-1.70	23.99	17.74
3290.00	-3450.08	0.00	1746.94	-1.93	24.03	17.74
3291.00	-3453.16	0.00	1741.87	-2.17	24.09	17.75
3292.00	-3456.23	0.00	1736.78	-2.41	24.16	17.78
3293.00	-3459.29	0.00	1731.70	-2.66	24.25	17.83
3294.00	-3462.35	0.00	1726.60	-2.92	24.37	17.90
3295.00	-3465.39	0.00	1721.51	-3.19	24.50	17.98
3296.00	-3468.42	0.00	1716.40	-3.46	24.64	18.09
3297.00	-3471.45	0.00	1711.29	-3.69	24.73	18.21
3298.00	-3474.46	0.00	1706.18	-3.72	24.52	18.18
3299.00	-3477.47	0.00	1701.06	-3.71	24.29	18.12
3300.00	-3480.47	0.00	1695.94	-3.67	24.07	18.06
3301.00	-3483.46	0.00	1690.81	-3.60	23.85	17.98
3302.00	-3486.44	0.00	1685.67	-3.50	23.63	17.90
3303.00	-3489.40	0.00	1680.53	-3.37	23.42	17.80
3304.00	-3492.37	0.00	1675.39	-3.21	23.21	17.70
3305.00	-3495.32	0.00	1670.24	-3.03	23.01	17.59
3306.00	-3498.26	0.00	1665.08	-2.82	22.81	17.47
3307.00	-3501.20	0.00	1659.92	-2.58	22.61	17.34
3308.00	-3504.12	0.00	1654.76	-2.33	22.42	17.20
3309.00	-3507.04	0.00	1649.59	-2.14	22.22	17.05
3310.00	-3509.94	0.00	1644.41	-1.98	22.02	16.91
3311.00	-3512.84	0.00	1639.23	-1.85	21.82	16.78
3312.00	-3515.73	0.00	1634.05	-1.74	21.62	16.67
3313.00	-3518.61	0.00	1628.86	-1.65	21.43	16.57
3314.00	-3521.48	0.00	1623.66	-1.59	21.24	16.48
3315.00	-3524.34	0.00	1618.46	-1.56	21.05	16.40
3316.00	-3527.20	0.00	1613.26	-1.54	20.86	16.33
3317.00	-3530.04	0.00	1608.05	-1.56	20.71	16.31
3318.00	-3532.87	0.00	1602.83	-1.58	20.64	16.34
3319.00	-3535.69	0.00	1597.61	-1.57	20.63	16.37
3320.00	-3538.51	0.00	1592.39	-1.43	20.87	16.41
3321.00	-3541.32	0.00	1587.16	-1.29	21.10	16.46
3322.00	-3544.11	0.00	1581.93	-1.16	21.33	16.50
3323.00	-3546.90	0.00	1576.68	-1.02	21.55	16.55
3324.00	-3549.68	0.00	1571.44	-0.89	21.77	16.60
3325.00	-3552.45	0.00	1566.19	-0.77	21.99	16.65
3326.00	-3555.21	0.00	1560.94	-0.64	22.20	16.70
3327.00	-3557.96	0.00	1555.68	-0.52	22.40	16.75
3328.00	-3560.70	0.00	1550.42	-0.41	22.60	16.80
3329.00	-3563.43	0.00	1545.15	-0.29	22.80	16.85
3330.00	-3566.15	0.00	1539.88	-0.21	23.02	16.95
3331.00	-3568.87	0.00	1534.60	-0.21	23.32	17.20
3332.00	-3571.57	0.00	1529.32	-0.24	23.63	17.44
3333.00	-3574.26	0.00	1524.03	-0.28	23.94	17.68
3334.00	-3576.95	0.00	1518.74	-0.34	24.26	17.90
3335.00	-3579.62	0.00	1513.45	-0.41	24.58	18.12
3336.00	-3582.29	0.00	1508.15	-0.50	24.91	18.33
3337.00	-3584.95	0.00	1502.84	-0.61	25.24	18.53
3338.00	-3587.60	0.00	1497.53	-0.72	25.47	18.73
3339.00	-3590.24	0.00	1492.22	-0.79	25.59	18.94
3340.00	-3592.86	0.00	1486.90	-0.87	25.67	19.14
3341.00	-3595.48	0.00	1481.58	-0.89	25.50	19.34
3342.00	-3598.09	0.00	1476.25	-0.86	25.07	19.55
3343.00	-3600.69	0.00	1470.92	-0.84	24.63	19.73
3344.00	-3603.28	0.00	1465.58	-0.82	24.19	19.87
3345.00	-3605.87	0.00	1460.24	-0.79	23.74	19.98
3346.00	-3608.44	0.00	1454.89	-0.77	23.29	20.06
3347.00	-3611.00	0.00	1449.54	-0.76	22.84	20.10
3348.00	-3613.56	0.00	1444.19	-0.74	22.38	20.10
3349.00	-3616.10	0.00	1438.83	-0.72	21.92	20.08
3350.00	-3618.63	0.00	1433.47	-0.71	21.46	20.02
3351.00	-3621.16	0.00	1428.10	-0.69	20.99	19.93
3352.00	-3623.68	0.00	1422.73	-0.80	20.73	19.91
3353.00	-3626.18	0.00	1417.35	-0.94	20.57	19.95
3354.00	-3628.68	0.00	1411.97	-1.09	20.44	20.02
3355.00	-3631.17	0.00	1406.59	-1.23	20.34	20.12
3356.00	-3633.65	0.00	1401.20	-1.37	20.28	20.24
3357.00	-3636.11	0.00	1395.80	-1.50	20.25	20.39
3358.00	-3638.57	0.00	1390.41	-1.64	20.25	20.57
3359.00	-3641.02	0.00	1385.01	-1.77	20.28	20.77
3360.00	-3643.46	0.00	1379.60	-1.90	20.35	21.00
3361.00	-3645.89	0.00	1374.19	-2.04	20.51	21.24
3362.00	-3648.31	0.00	1368.77	-2.15	20.66	21.40
3363.00	-3650.72	0.00	1363.35	-2.10	20.77	21.16
3364.00	-3653.12	0.00	1357.93	-2.04	20.85	20.93
3365.00	-3655.52	0.00	1352.51	-2.00	20.92	20.73
3366.00	-3657.90	0.00	1347.08	-1.96	20.97	20.54
3367.00	-3660.27	0.00	1341.64	-1.92	21.00	20.36
3368.00	-3662.64	0.00	1336.20	-1.89	21.01	20.21
3369.00	-3664.99	0.00	1330.76	-1.87	21.01	20.07
3370.00	-3667.33	0.00	1325.31	-1.86	20.98	19.95
3371.00	-3669.66	0.00	1319.86	-1.85	20.95	19.84
3372.00	-3671.99	0.00	1314.40	-1.84	20.89	19.75
3373.00	-3674.31	0.00	1308.94	-1.85	20.99	19.64
3374.00	-3676.61	0.00	1303.48	-1.86	21.18	19.52
3375.00	-3678.91	0.00	1298.01	-1.86	21.36	19.39
3376.00	-3681.19	0.00	1292.54	-1.85	21.53	19.26
3377.00	-3683.47	0.00	1287.07	-1.84	21.70	19.13
3378.00	-3685.74	0.00	1281.59	-1.81	21.87	18.99
3379.00	-3687.99	0.00	1276.11	-1.78	22.02	18.86
3380.00	-3690.24	0.00	1270.62	-1.74	22.17	18.73
3381.00	-3692.48	0.00	1265.13	-1.69	22.32	18.59
3382.00	-3694.71	0.00	1259.63	-1.63	22.45	18.46
3383.00	-3696.92	0.00	1254.13	-1.57	22.57	18.33
3384.00	-3699.13	0.00	1248.63	-1.48	22.61	18.20
3385.00	-3701.33	0.00	1243.13	-1.40	22.70	18.06
3386.00	-3703.52	0.00	1237.61	-1.33	22.84	17.93
3387.00	-3705.70	0.00	1232.10	-1.26	22.97	17.82
3388.00	-3707.87	0.00	1226.59	-1.19	23.10	17.74
3389.00	-3710.03	0.00	1221.06	-1.13	23.24	17.68
3390.00	-3712.18	0.00	1215.54	-1.08	23.38	17.65
3391.00	-3714.32	0.00	1210.01	-1.03	23.51	17.64
3392.00	-3716.45	0.00	1204.48	-0.99	23.65	17.66
3393.00	-3718.57	0.00	1198.94	-0.95	23.79	17.71
3394.00	-3720.69	0.00	1193.40	-1.06	23.54	17.84
3395.00	-3722.79	0.00	1187.86	-1.20	23.20	17.98
3396.00	-3724.88	0.00	1182.31	-1.33	22.86	18.11
3397.00	-3726.96	0.00	1176.76	-1.46	22.52	18.23
3398.00	-3729.03	0.00	1171.21	-1.57	22.17	18.34
3399.00	-3731.09	0.00	1165.65	-1.68	21.82	18.44
3400.00	-3733.15	0.00	1160.09	-1.79	21.46	18.54
3401.00	-3735.19	0.00	1154.53	-1.88	21.09	18.62
3402.00	-3737.22	0.00	1148.96	-1.97	20.72	18.70
3403.00	-3739.24	0.00	1143.38	-2.06	20.35	18.77
3404.00	-3741.26	0.00	1137.81	-2.13	20.16	18.86
3405.00	-3743.26	0.00	1132.23	-2.19	20.12	18.96
3406.00	-3745.25	0.00	1126.65	-2.26	20.09	19.05
3407.00	-3747.24	0.00	1121.06	-2.33	20.07	19.13
3408.00	-3749.21	0.00	1115.47	-2.41	20.06	19.19
3409.00	-3751.18	0.00	1109.88	-2.48	20.06	19.24
3410.00	-3753.13	0.00	1104.29	-2.56	20.06	19.28
3411.00	-3755.07	0.00	1098.69	-2.63	20.07	19.30
3412.00	-3757.01	0.00	1093.08	-2.71	20.09	19.32
3413.00	-3758.93	0.00	1087.48	-2.79	20.10	19.34
3414.00	-3760.85	0.00	1081.87	-2.82	20.13	19.42
3415.00	-3762.75	0.00	1076.26	-2.73	20.24	19.57
3416.00	-3764.64	0.00	1070.64	-2.64	20.35	19.72
3417.00	-3766.53	0.00	1065.02	-2.57	20.47	19.87
3418.00	-3768.40	0.00	1059.40	-2.50	20.58	20.02
3419.00	-3770.27	0.00	1053.78	-2.43	20.70	20.16
3420.00	-3772.12	0.00	1048.15	-2.38	20.82	20.31
3421.00	-3773.97	0.00	1042.51	-2.33	20.93	20.45
3422.00	-3775.80	0.00	1036.88	-2.29	21.05	20.59
3423.00	-3777.63	0.00	1031.24	-2.25	21.18	20.72
3424.00	-3779.44	0.00	1025.60	-2.26	21.29	20.84
3425.00	-3781.25	0.00	1019.96	-2.44	21.34	20.86
3426.00	-3783.04	0.00	1014.31	-2.60	21.40	20.88
3427.00	-3784.83	0.00	1008.66	-2.75	21.46	20.91
3428.00	-3786.60	0.00	1003.00	-2.88	21.53	20.94
3429.00	-3788.37	0.00	997.35	-3.00	21.59	20.97
3430.00	-3790.13	0.00	991.69	-3.10	21.66	21.00
3431.00	-3791.87	0.00	986.03	-3.19	21.74	21.04
3432.00	-3793.61	0.00	980.36	-3.26	21.81	21.08
3433.00	-3795.33	0.00	974.69	-3.32	21.89	21.13
3434.00	-3797.05	0.00	969.02	-3.37	21.97	21.17
3435.00	-3798.75	0.00	963.34	-3.51	21.97	21.13
3436.00	-3800.45	0.00	957.67	-3.66	21.96	21.09
3437.00	-3802.13	0.00	951.99	-3.82	21.93	21.04
3438.00	-3803.81	0.00	946.30	-3.99	21.88	21.00
3439.00	-3805.47	0.00	940.62	-4.17	21.82	20.95
3440.00	-3807.13	0.00	934.93	-4.36	21.75	20.91
3441.00	-3808.77	0.00	929.23	-4.56	21.65	20.86
3442.00	-3810.41	0.00	923.54	-4.78	21.55	20.81
