AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1684.00	-2849.94	0.00	-682.03	-90.18	2.48	169.73
1685.00	-2851.14	0.00	-676.23	-90.21	2.17	170.66
1686.00	-2852.33	0.00	-670.43	-90.25	1.91	171.58
1687.00	-2853.51	0.00	-664.62	-90.30	1.70	172.49
1688.00	-2854.68	0.00	-658.82	-90.36	1.53	173.40
1689.00	-2855.83	0.00	-653.01	-90.43	1.40	174.30
1690.00	-2856.98	0.00	-647.20	-90.51	1.31	175.20
1691.00	-2858.12	0.00	-641.39	-90.60	1.26	176.10
1692.00	-2859.25	0.00	-635.57	-90.70	1.26	176.98
1693.00	-2860.36	0.00	-629.76	-90.69	1.11	177.64
1694.00	-2861.47	0.00	-623.94	-90.53	0.68	177.95
1695.00	-2862.56	0.00	-618.12	-90.40	0.25	178.29
1696.00	-2863.65	0.00	-612.30	-90.31	-0.20	178.65
1697.00	-2864.73	0.00	-606.47	-90.26	-0.65	179.04
1698.00	-2865.79	0.00	-600.65	-90.24	-1.11	179.46
1699.00	-2866.85	0.00	-594.82	-90.26	-1.57	179.90
1700.00	-2867.89	0.00	-588.99	-90.32	-2.05	180.36
1701.00	-2868.93	0.00	-583.16	-90.41	-2.53	180.85
1702.00	-2869.95	0.00	-577.33	-90.53	-3.02	181.36
1703.00	-2870.96	0.00	-571.49	-90.54	-3.13	181.85
1704.00	-2871.97	0.00	-565.66	-90.44	-2.95	182.30
1705.00	-2872.96	0.00	-559.82	-90.36	-2.75	182.74
1706.00	-2873.94	0.00	-553.98	-90.29	-2.53	183.16
1707.00	-2874.92	0.00	-548.14	-90.24	-2.30	183.58
1708.00	-2875.88	0.00	-542.30	-90.19	-2.05	183.98
1709.00	-2876.83	0.00	-536.45	-90.16	-1.78	184.37
1710.00	-2877.77	0.00	-530.60	-90.14	-1.50	184.75
1711.00	-2878.70	0.00	-524.76	-90.13	-1.21	185.12
1712.00	-2879.62	0.00	-518.91	-90.14	-0.90	185.47
1713.00	-2880.53	0.00	-513.06	-89.79	-0.76	185.87
1714.00	-2881.44	0.00	-507.21	-89.32	-0.66	186.28
1715.00	-2882.32	0.00	-501.35	-88.85	-0.56	186.71
1716.00	-2883.20	0.00	-495.50	-88.37	-0.46	187.14
1717.00	-2884.07	0.00	-489.64	-87.87	-0.35	187.59
1718.00	-2884.93	0.00	-483.78	-87.37	-0.23	188.05
1719.00	-2885.78	0.00	-477.92	-86.86	-0.11	188.52
1720.00	-2886.62	0.00	-472.06	-86.35	0.01	189.00
1721.00	-2887.45	0.00	-466.19	-85.82	0.14	189.49
1722.00	-2888.26	0.00	-460.33	-85.29	0.27	190.00
1723.00	-2889.07	0.00	-454.46	-84.92	-0.11	190.61
1724.00	-2889.87	0.00	-448.60	-84.55	-0.50	191.24
1725.00	-2890.66	0.00	-442.73	-84.16	-0.90	191.88
1726.00	-2891.43	0.00	-436.86	-83.78	-1.32	192.53
1727.00	-2892.20	0.00	-430.99	-83.38	-1.74	193.19
1728.00	-2892.95	0.00	-425.11	-82.98	-2.18	193.86
1729.00	-2893.70	0.00	-419.24	-82.58	-2.62	194.55
1730.00	-2894.43	0.00	-413.37	-82.17	-3.08	195.25
1731.00	-2895.16	0.00	-407.49	-81.75	-3.54	195.95
1732.00	-2895.87	0.00	-401.61	-81.30	-3.92	196.50
1733.00	-2896.58	0.00	-395.73	-80.79	-4.07	196.61
1734.00	-2897.27	0.00	-389.85	-80.27	-4.22	196.72
1735.00	-2897.95	0.00	-383.97	-79.74	-4.38	196.82
1736.00	-2898.62	0.00	-378.09	-79.20	-4.54	196.92
1737.00	-2899.29	0.00	-372.20	-78.66	-4.70	197.01
1738.00	-2899.94	0.00	-366.32	-78.10	-4.87	197.10
1739.00	-2900.58	0.00	-360.43	-77.56	-4.97	197.15
1740.00	-2901.21	0.00	-354.55	-77.02	-5.07	197.20
1741.00	-2901.83	0.00	-348.66	-76.49	-5.16	197.25
1742.00	-2902.44	0.00	-342.77	-76.11	-5.04	197.81
1743.00	-2903.04	0.00	-336.88	-75.86	-4.77	198.76
1744.00	-2903.63	0.00	-330.99	-75.61	-4.50	199.72
1745.00	-2904.21	0.00	-325.10	-75.36	-4.24	200.68
1746.00	-2904.78	0.00	-319.20	-75.12	-3.99	201.64
1747.00	-2905.33	0.00	-313.31	-74.88	-3.74	202.60
1748.00	-2905.88	0.00	-307.41	-74.63	-3.50	203.56
1749.00	-2906.42	0.00	-301.52	-74.39	-3.27	204.53
1750.00	-2906.95	0.00	-295.62	-74.15	-3.04	205.50
1751.00	-2907.46	0.00	-289.72	-73.92	-2.82	206.47
1752.00	-2907.97	0.00	-283.83	-73.50	-2.60	206.38
1753.00	-2908.47	0.00	-277.93	-73.05	-2.40	206.12
1754.00	-2908.95	0.00	-272.02	-72.61	-2.19	205.85
1755.00	-2909.43	0.00	-266.12	-72.17	-2.00	205.58
1756.00	-2909.89	0.00	-260.22	-71.74	-1.81	205.31
1757.00	-2910.34	0.00	-254.32	-71.32	-1.63	205.03
1758.00	-2910.79	0.00	-248.41	-70.89	-1.46	204.75
1759.00	-2911.22	0.00	-242.51	-70.47	-1.29	204.48
1760.00	-2911.64	0.00	-236.60	-70.06	-1.12	204.20
1761.00	-2912.06	0.00	-230.70	-69.63	-0.99	204.12
1762.00	-2912.46	0.00	-224.79	-69.12	-0.99	205.05
1763.00	-2912.85	0.00	-218.89	-68.61	-0.98	205.98
1764.00	-2913.23	0.00	-212.98	-68.10	-0.98	206.91
1765.00	-2913.60	0.00	-207.07	-67.60	-0.98	207.84
1766.00	-2913.96	0.00	-201.16	-67.10	-0.98	208.77
1767.00	-2914.31	0.00	-195.25	-66.61	-0.98	209.70
1768.00	-2914.65	0.00	-189.34	-66.12	-0.98	210.63
1769.00	-2914.98	0.00	-183.43	-65.63	-0.98	211.56
1770.00	-2915.30	0.00	-177.52	-65.15	-0.99	212.49
1771.00	-2915.61	0.00	-171.61	-64.71	-1.09	212.82
1772.00	-2915.90	0.00	-165.69	-64.30	-1.30	212.52
1773.00	-2916.19	0.00	-159.78	-63.90	-1.50	212.22
1774.00	-2916.47	0.00	-153.87	-63.50	-1.71	211.93
1775.00	-2916.73	0.00	-147.95	-63.09	-1.92	211.63
1776.00	-2916.99	0.00	-142.04	-62.68	-2.13	211.34
1777.00	-2917.24	0.00	-136.12	-62.27	-2.34	211.05
1778.00	-2917.47	0.00	-130.21	-61.86	-2.55	210.77
1779.00	-2917.70	0.00	-124.29	-61.45	-2.76	210.48
1780.00	-2917.91	0.00	-118.37	-61.04	-2.98	210.20
1781.00	-2918.11	0.00	-112.46	-60.68	-3.16	210.62
1782.00	-2918.31	0.00	-106.54	-60.33	-3.34	211.19
1783.00	-2918.49	0.00	-100.62	-59.98	-3.51	211.76
1784.00	-2918.66	0.00	-94.71	-59.63	-3.68	212.33
1785.00	-2918.83	0.00	-88.79	-59.28	-3.85	212.91
1786.00	-2918.98	0.00	-82.87	-58.93	-4.02	213.48
1787.00	-2919.12	0.00	-76.95	-58.58	-4.18	214.05
1788.00	-2919.25	0.00	-71.03	-58.24	-4.35	214.63
1789.00	-2919.37	0.00	-65.12	-57.89	-4.51	215.21
1790.00	-2919.48	0.00	-59.20	-57.49	-4.66	215.69
1791.00	-2919.58	0.00	-53.28	-56.82	-4.75	215.62
1792.00	-2919.66	0.00	-47.36	-56.15	-4.84	215.55
1793.00	-2919.74	0.00	-41.44	-55.48	-4.94	215.49
1794.00	-2919.81	0.00	-35.52	-54.81	-5.03	215.42
1795.00	-2919.87	0.00	-29.60	-54.14	-5.12	215.36
1796.00	-2919.92	0.00	-23.68	-53.47	-5.22	215.30
1797.00	-2919.95	0.00	-17.76	-52.80	-5.31	215.24
1798.00	-2919.98	0.00	-11.84	-52.13	-5.41	215.18
1799.00	-2919.99	0.00	-5.92	-51.46	-5.50	215.12
1800.00	-2920.00	0.00	0.00	-50.89	-5.55	215.38
1801.00	-2919.99	0.00	5.92	-50.41	-5.55	215.97
1802.00	-2919.98	0.00	11.84	-49.93	-5.55	216.55
1803.00	-2919.95	0.00	17.76	-49.46	-5.54	217.14
1804.00	-2919.92	0.00	23.68	-48.98	-5.54	217.72
1805.00	-2919.87	0.00	29.60	-48.51	-5.54	218.31
1806.00	-2919.81	0.00	35.52	-48.04	-5.54	218.90
1807.00	-2919.74	0.00	41.44	-47.57	-5.54	219.49
1808.00	-2919.66	0.00	47.36	-47.10	-5.54	220.08
1809.00	-2919.58	0.00	53.28	-46.63	-5.53	220.68
1810.00	-2919.48	0.00	59.20	-46.10	-5.58	220.97
1811.00	-2919.37	0.00	65.12	-45.56	-5.63	221.21
1812.00	-2919.25	0.00	71.03	-45.01	-5.68	221.45
1813.00	-2919.12	0.00	76.95	-44.47	-5.73	221.68
1814.00	-2918.98	0.00	82.87	-43.93	-5.77	221.92
1815.00	-2918.83	0.00	88.79	-43.38	-5.82	222.16
1816.00	-2918.66	0.00	94.71	-42.84	-5.86	222.40
1817.00	-2918.49	0.00	100.62	-42.29	-5.90	222.65
1818.00	-2918.31	0.00	106.54	-41.74	-5.94	222.89
1819.00	-2918.11	0.00	112.46	-41.18	-5.96	223.15
1820.00	-2917.91	0.00	118.37	-40.55	-5.94	223.51
1821.00	-2917.70	0.00	124.29	-39.93	-5.91	223.87
1822.00	-2917.47	0.00	130.21	-39.30	-5.88	224.23
1823.00	-2917.24	0.00	136.12	-38.67	-5.86	224.59
1824.00	-2916.99	0.00	142.04	-38.03	-5.83	224.96
1825.00	-2916.73	0.00	147.95	-37.39	-5.79	225.32
1826.00	-2916.47	0.00	153.87	-36.75	-5.76	225.69
1827.00	-2916.19	0.00	159.78	-36.10	-5.73	226.07
1828.00	-2915.90	0.00	165.69	-35.45	-5.70	226.44
1829.00	-2915.61	0.00	171.61	-34.79	-5.62	226.70
1830.00	-2915.30	0.00	177.52	-34.12	-5.51	226.85
1831.00	-2914.98	0.00	183.43	-33.45	-5.40	227.00
1832.00	-2914.65	0.00	189.34	-32.77	-5.29	227.14
1833.00	-2914.31	0.00	195.25	-32.10	-5.17	227.29
1834.00	-2913.96	0.00	201.16	-31.43	-5.06	227.44
1835.00	-2913.60	0.00	207.07	-30.76	-4.95	227.59
1836.00	-2913.23	0.00	212.98	-30.09	-4.84	227.75
1837.00	-2912.85	0.00	218.89	-29.42	-4.72	227.90
1838.00	-2912.46	0.00	224.79	-28.75	-4.61	228.05
1839.00	-2912.06	0.00	230.70	-28.13	-4.51	228.28
1840.00	-2911.64	0.00	236.60	-27.52	-4.40	228.53
1841.00	-2911.22	0.00	242.51	-26.92	-4.30	228.78
1842.00	-2910.79	0.00	248.41	-26.32	-4.21	229.04
1843.00	-2910.34	0.00	254.32	-25.72	-4.11	229.30
1844.00	-2909.89	0.00	260.22	-25.12	-4.02	229.56
1845.00	-2909.43	0.00	266.12	-24.53	-3.94	229.82
1846.00	-2908.95	0.00	272.02	-23.93	-3.85	230.08
1847.00	-2908.47	0.00	277.93	-23.34	-3.77	230.35
1848.00	-2907.97	0.00	283.83	-22.75	-3.72	230.61
1849.00	-2907.46	0.00	289.72	-22.10	-3.83	230.78
1850.00	-2906.95	0.00	295.62	-21.45	-3.93	230.96
1851.00	-2906.42	0.00	301.52	-20.81	-4.03	231.13
1852.00	-2905.88	0.00	307.41	-20.17	-4.14	231.31
1853.00	-2905.33	0.00	313.31	-19.53	-4.24	231.49
1854.00	-2904.78	0.00	319.20	-18.89	-4.34	231.68
1855.00	-2904.21	0.00	325.10	-18.26	-4.44	231.86
1856.00	-2903.63	0.00	330.99	-17.63	-4.54	232.05
1857.00	-2903.04	0.00	336.88	-17.00	-4.64	232.24
1858.00	-2902.44	0.00	342.77	-16.35	-4.71	232.39
1859.00	-2901.83	0.00	348.66	-15.68	-4.74	232.49
1860.00	-2901.21	0.00	354.55	-15.00	-4.78	232.59
1861.00	-2900.58	0.00	360.43	-14.33	-4.82	232.70
1862.00	-2899.94	0.00	366.32	-13.66	-4.85	232.80
1863.00	-2899.29	0.00	372.20	-12.97	-4.91	232.90
1864.00	-2898.62	0.00	378.09	-12.27	-4.96	233.01
1865.00	-2897.95	0.00	383.97	-11.58	-5.01	233.11
1866.00	-2897.27	0.00	389.85	-10.88	-5.06	233.22
1867.00	-2896.58	0.00	395.73	-10.18	-5.12	233.33
1868.00	-2895.87	0.00	401.61	-9.42	-5.12	233.41
1869.00	-2895.16	0.00	407.49	-8.63	-5.10	233.48
1870.00	-2894.43	0.00	413.37	-7.84	-5.07	233.54
1871.00	-2893.70	0.00	419.24	-7.06	-5.05	233.61
1872.00	-2892.95	0.00	425.11	-6.27	-5.02	233.68
1873.00	-2892.20	0.00	430.99	-5.49	-4.99	233.76
1874.00	-2891.43	0.00	436.86	-4.70	-4.96	233.83
1875.00	-2890.66	0.00	442.73	-3.92	-4.93	233.90
1876.00	-2889.87	0.00	448.60	-3.14	-4.89	233.98
1877.00	-2889.07	0.00	454.46	-2.36	-4.85	234.05
1878.00	-2888.26	0.00	460.33	-1.65	-4.78	234.22
1879.00	-2887.45	0.00	466.19	-0.94	-4.70	234.38
1880.00	-2886.62	0.00	472.06	-0.23	-4.63	234.55
1881.00	-2885.78	0.00	477.92	0.48	-4.55	234.71
1882.00	-2884.93	0.00	483.78	1.19	-4.47	234.88
1883.00	-2884.07	0.00	489.64	1.89	-4.38	235.04
1884.00	-2883.20	0.00	495.50	2.60	-4.30	235.20
1885.00	-2882.32	0.00	501.35	3.31	-4.22	235.37
1886.00	-2881.44	0.00	507.21	4.02	-4.13	235.53
1887.00	-2880.53	0.00	513.06	4.74	-4.05	235.68
1888.00	-2879.62	0.00	518.91	5.53	-3.99	235.76
1889.00	-2878.70	0.00	524.76	6.32	-3.93	235.84
1890.00	-2877.77	0.00	530.60	7.12	-3.87	235.93
1891.00	-2876.83	0.00	536.45	7.91	-3.80	236.01
1892.00	-2875.88	0.00	542.30	8.70	-3.73	236.10
1893.00	-2874.92	0.00	548.14	9.49	-3.67	236.19
1894.00	-2873.94	0.00	553.98	10.29	-3.60	236.28
1895.00	-2872.96	0.00	559.82	11.08	-3.53	236.37
1896.00	-2871.97	0.00	565.66	11.87	-3.45	236.47
1897.00	-2870.96	0.00	571.49	12.66	-3.34	236.54
1898.00	-2869.95	0.00	577.33	13.44	-3.19	236.58
1899.00	-2868.93	0.00	583.16	14.22	-3.05	236.62
1900.00	-2867.89	0.00	588.99	15.00	-2.90	236.66
1901.00	-2866.85	0.00	594.82	15.79	-2.75	236.71
1902.00	-2865.79	0.00	600.65	16.59	-2.61	236.75
1903.00	-2864.73	0.00	606.47	17.39	-2.47	236.79
1904.00	-2863.65	0.00	612.30	18.19	-2.32	236.83
1905.00	-2862.56	0.00	618.12	19.00	-2.18	236.87
1906.00	-2861.47	0.00	623.94	19.82	-2.04	236.92
1907.00	-2860.36	0.00	629.76	20.61	-1.99	236.92
1908.00	-2859.25	0.00	635.57	21.39	-2.00	236.92
1909.00	-2858.12	0.00	641.39	22.18	-2.00	236.91
1910.00	-2856.98	0.00	647.20	22.98	-2.01	236.91
1911.00	-2855.83	0.00	653.01	23.78	-2.02	236.92
1912.00	-2854.68	0.00	658.82	24.59	-2.03	236.92
1913.00	-2853.51	0.00	664.62	25.41	-2.04	236.94
1914.00	-2852.33	0.00	670.43	26.23	-2.06	236.95
1915.00	-2851.14	0.00	676.23	27.06	-2.07	236.97
1916.00	-2849.94	0.00	682.03	27.90	-2.09	236.99
1917.00	-2848.73	0.00	687.83	28.66	-2.16	236.92
1918.00	-2847.51	0.00	693.62	29.41	-2.25	236.82
1919.00	-2846.29	0.00	699.42	30.16	-2.35	236.71
1920.00	-2845.05	0.00	705.21	30.91	-2.44	236.61
1921.00	-2843.80	0.00	711.00	31.67	-2.53	236.51
1922.00	-2842.54	0.00	716.79	32.42	-2.62	236.40
1923.00	-2841.27	0.00	722.57	33.18	-2.71	236.32
1924.00	-2839.99	0.00	728.35	33.93	-2.80	236.24
1925.00	-2838.70	0.00	734.13	34.70	-2.89	236.17
1926.00	-2837.40	0.00	739.91	35.46	-2.97	236.11
1927.00	-2836.08	0.00	745.69	36.16	-2.98	236.10
1928.00	-2834.76	0.00	751.46	36.85	-2.99	236.09
1929.00	-2833.43	0.00	757.24	37.55	-3.00	236.07
1930.00	-2832.09	0.00	763.01	38.24	-3.02	236.06
1931.00	-2830.74	0.00	768.77	38.94	-3.04	236.04
1932.00	-2829.38	0.00	774.54	39.63	-3.06	236.01
1933.00	-2828.00	0.00	780.30	40.33	-3.09	235.99
1934.00	-2826.62	0.00	786.06	41.04	-3.12	235.96
1935.00	-2825.23	0.00	791.82	41.74	-3.16	235.93
1936.00	-2823.83	0.00	797.57	42.44	-3.21	235.90
1937.00	-2822.41	0.00	803.33	43.18	-3.23	235.74
1938.00	-2820.99	0.00	809.07	43.92	-3.26	235.58
1939.00	-2819.56	0.00	814.82	44.66	-3.29	235.42
1940.00	-2818.11	0.00	820.57	45.40	-3.33	235.27
1941.00	-2816.66	0.00	826.31	46.15	-3.37	235.12
1942.00	-2815.20	0.00	832.05	46.90	-3.41	234.98
1943.00	-2813.73	0.00	837.79	47.66	-3.46	234.84
1944.00	-2812.24	0.00	843.53	48.42	-3.51	234.71
1945.00	-2810.75	0.00	849.26	49.18	-3.57	234.58
1946.00	-2809.24	0.00	854.99	49.95	-3.63	234.45
1947.00	-2807.73	0.00	860.71	50.77	-3.64	234.31
1948.00	-2806.20	0.00	866.44	51.60	-3.64	234.17
1949.00	-2804.67	0.00	872.16	52.43	-3.65	234.04
1950.00	-2803.13	0.00	877.88	53.26	-3.65	233.90
1951.00	-2801.57	0.00	883.60	54.09	-3.66	233.76
1952.00	-2800.01	0.00	889.31	54.93	-3.66	233.62
1953.00	-2798.43	0.00	895.02	55.76	-3.67	233.48
1954.00	-2796.85	0.00	900.73	56.60	-3.67	233.34
1955.00	-2795.25	0.00	906.44	57.44	-3.67	233.20
1956.00	-2793.65	0.00	912.14	58.28	-3.68	233.06
1957.00	-2792.03	0.00	917.84	59.10	-3.70	232.85
1958.00	-2790.41	0.00	923.54	59.92	-3.72	232.64
1959.00	-2788.77	0.00	929.23	60.75	-3.74	232.43
1960.00	-2787.13	0.00	934.93	61.59	-3.76	232.22
1961.00	-2785.47	0.00	940.62	62.44	-3.78	232.01
1962.00	-2783.81	0.00	946.30	63.28	-3.76	231.77
1963.00	-2782.13	0.00	951.99	64.12	-3.75	231.54
1964.00	-2780.45	0.00	957.67	64.96	-3.74	231.30
1965.00	-2778.75	0.00	963.34	65.79	-3.73	231.06
1966.00	-2777.05	0.00	969.02	66.63	-3.73	230.82
1967.00	-2775.33	0.00	974.69	67.31	-3.69	230.65
1968.00	-2773.61	0.00	980.36	67.99	-3.66	230.47
1969.00	-2771.87	0.00	986.03	68.67	-3.63	230.29
1970.00	-2770.12	0.00	991.69	69.36	-3.61	230.11
1971.00	-2768.37	0.00	997.35	70.05	-3.60	229.94
1972.00	-2766.60	0.00	1003.00	70.73	-3.59	229.76
1973.00	-2764.83	0.00	1008.66	71.42	-3.59	229.58
1974.00	-2763.04	0.00	1014.31	72.12	-3.59	229.41
1975.00	-2761.25	0.00	1019.96	72.81	-3.60	229.23
1976.00	-2759.44	0.00	1025.60	73.50	-3.62	229.05
1977.00	-2757.63	0.00	1031.24	74.18	-3.71	228.75
1978.00	-2755.80	0.00	1036.88	74.86	-3.81	228.43
1979.00	-2753.97	0.00	1042.51	75.54	-3.91	228.12
1980.00	-2752.12	0.00	1048.15	76.24	-4.02	227.81
1981.00	-2750.27	0.00	1053.78	76.94	-4.12	227.50
1982.00	-2748.40	0.00	1059.40	77.64	-4.23	227.19
1983.00	-2746.53	0.00	1065.02	78.36	-4.34	226.89
1984.00	-2744.64	0.00	1070.64	79.08	-4.45	226.59
1985.00	-2742.75	0.00	1076.26	79.80	-4.57	226.29
1986.00	-2740.84	0.00	1081.87	80.54	-4.68	226.00
1987.00	-2738.93	0.00	1087.48	81.30	-4.74	225.72
1988.00	-2737.01	0.00	1093.08	82.08	-4.76	225.45
1989.00	-2735.07	0.00	1098.69	82.87	-4.78	225.17
1990.00	-2733.13	0.00	1104.29	83.66	-4.80	224.89
1991.00	-2731.17	0.00	1109.88	84.47	-4.81	224.61
1992.00	-2729.21	0.00	1115.47	85.29	-4.82	224.32
1993.00	-2727.24	0.00	1121.06	86.14	-4.80	224.01
1994.00	-2725.25	0.00	1126.65	86.99	-4.77	223.68
1995.00	-2723.26	0.00	1132.23	87.84	-4.74	223.36
1996.00	-2721.26	0.00	1137.81	88.69	-4.71	223.03
1997.00	-2719.24	0.00	1143.38	89.48	-4.70	222.65
1998.00	-2717.22	0.00	1148.96	90.23	-4.71	222.22
1999.00	-2715.19	0.00	1154.53	90.98	-4.71	221.78
2000.00	-2713.15	0.00	1160.09	91.74	-4.72	221.34
2001.00	-2711.09	0.00	1165.65	92.51	-4.72	220.90
2002.00	-2709.03	0.00	1171.21	93.29	-4.72	220.45
2003.00	-2706.96	0.00	1176.76	94.07	-4.71	220.01
2004.00	-2704.88	0.00	1182.31	94.85	-4.70	219.56
2005.00	-2702.79	0.00	1187.86	95.65	-4.70	219.10
2006.00	-2700.68	0.00	1193.40	96.45	-4.68	218.65
2007.00	-2698.57	0.00	1198.94	97.26	-4.67	218.20
2008.00	-2696.45	0.00	1204.48	98.05	-4.62	217.79
2009.00	-2694.32	0.00	1210.01	98.85	-4.58	217.38
2010.00	-2692.18	0.00	1215.54	99.65	-4.54	216.97
2011.00	-2690.03	0.00	1221.06	100.45	-4.49	216.56
2012.00	-2687.87	0.00	1226.59	101.25	-4.44	216.15
2013.00	-2685.70	0.00	1232.10	102.04	-4.39	215.73
2014.00	-2683.52	0.00	1237.61	102.84	-4.33	215.32
2015.00	-2681.33	0.00	1243.13	103.64	-4.28	214.91
2016.00	-2679.13	0.00	1248.63	104.44	-4.22	214.49
2017.00	-2676.92	0.00	1254.13	105.24	-4.16	214.07
2018.00	-2674.71	0.00	1259.63	105.98	-4.08	213.64
2019.00	-2672.48	0.00	1265.13	106.70	-4.01	213.21
2020.00	-2670.24	0.00	1270.62	107.44	-3.94	212.78
2021.00	-2667.99	0.00	1276.11	108.20	-3.89	212.36
2022.00	-2665.74	0.00	1281.59	108.97	-3.84	211.93
2023.00	-2663.47	0.00	1287.07	109.73	-3.79	211.50
2024.00	-2661.19	0.00	1292.54	110.50	-3.75	211.07
2025.00	-2658.91	0.00	1298.01	111.27	-3.71	210.63
2026.00	-2656.61	0.00	1303.48	112.04	-3.68	210.18
2027.00	-2654.31	0.00	1308.94	112.81	-3.64	209.74
2028.00	-2651.99	0.00	1314.40	113.54	-3.63	209.28
2029.00	-2649.67	0.00	1319.86	114.18	-3.66	208.82
2030.00	-2647.33	0.00	1325.31	114.83	-3.69	208.36
2031.00	-2644.99	0.00	1330.76	115.49	-3.73	207.89
2032.00	-2642.63	0.00	1336.20	116.14	-3.76	207.42
2033.00	-2640.27	0.00	1341.64	116.80	-3.80	206.95
2034.00	-2637.90	0.00	1347.08	117.46	-3.84	206.48
2035.00	-2635.52	0.00	1352.51	118.12	-3.88	206.00
2036.00	-2633.12	0.00	1357.93	118.79	-3.92	205.52
2037.00	-2630.72	0.00	1363.35	119.46	-3.96	205.04
2038.00	-2628.31	0.00	1368.77	120.13	-4.01	204.56
2039.00	-2625.89	0.00	1374.19	120.81	-4.01	204.04
2040.00	-2623.46	0.00	1379.60	121.49	-3.99	203.52
2041.00	-2621.02	0.00	1385.01	122.17	-3.96	203.00
2042.00	-2618.57	0.00	1390.41	122.86	-3.94	202.48
2043.00	-2616.11	0.00	1395.80	123.55	-3.91	201.96
2044.00	-2613.65	0.00	1401.20	124.25	-3.87	201.43
2045.00	-2611.17	0.00	1406.59	124.99	-3.83	200.87
2046.00	-2608.68	0.00	1411.97	125.72	-3.78	200.29
2047.00	-2606.18	0.00	1417.35	126.45	-3.74	199.72
2048.00	-2603.68	0.00	1422.73	127.18	-3.69	199.14
2049.00	-2601.16	0.00	1428.10	127.89	-3.65	198.55
2050.00	-2598.64	0.00	1433.47	128.54	-3.59	197.98
2051.00	-2596.10	0.00	1438.83	129.19	-3.54	197.40
2052.00	-2593.56	0.00	1444.19	129.84	-3.48	196.82
2053.00	-2591.00	0.00	1449.54	130.50	-3.43	196.23
2054.00	-2588.44	0.00	1454.89	131.16	-3.37	195.63
2055.00	-2585.87	0.00	1460.24	131.83	-3.32	195.03
2056.00	-2583.29	0.00	1465.58	132.50	-3.26	194.42
2057.00	-2580.70	0.00	1470.92	133.17	-3.20	193.80
2058.00	-2578.09	0.00	1476.25	133.85	-3.15	193.18
2059.00	-2575.48	0.00	1481.58	134.52	-3.09	192.55
2060.00	-2572.86	0.00	1486.90	135.21	-3.05	191.94
2061.00	-2570.23	0.00	1492.22	135.89	-3.03	191.35
2062.00	-2567.60	0.00	1497.53	136.58	-3.01	190.77
2063.00	-2564.95	0.00	1502.84	137.27	-2.99	190.20
2064.00	-2562.29	0.00	1508.15	137.96	-2.98	189.63
2065.00	-2559.62	0.00	1513.45	138.66	-2.96	189.08
2066.00	-2556.95	0.00	1518.74	139.36	-2.95	188.53
2067.00	-2554.26	0.00	1524.03	140.08	-2.96	187.96
2068.00	-2551.57	0.00	1529.32	140.80	-2.97	187.38
2069.00	-2548.87	0.00	1534.60	141.52	-2.98	186.78
2070.00	-2546.15	0.00	1539.88	142.23	-2.99	186.18
2071.00	-2543.43	0.00	1545.15	142.84	-3.00	185.53
2072.00	-2540.70	0.00	1550.42	143.43	-3.01	184.86
2073.00	-2537.96	0.00	1555.68	144.01	-3.02	184.20
2074.00	-2535.21	0.00	1560.94	144.60	-3.04	183.54
2075.00	-2532.45	0.00	1566.19	145.19	-3.05	182.89
2076.00	-2529.68	0.00	1571.44	145.79	-3.06	182.23
2077.00	-2526.90	0.00	1576.68	146.39	-3.08	181.58
2078.00	-2524.11	0.00	1581.93	146.99	-3.09	180.93
2079.00	-2521.32	0.00	1587.16	147.59	-3.11	180.28
2080.00	-2518.51	0.00	1592.39	148.20	-3.13	179.64
2081.00	-2515.70	0.00	1597.61	148.81	-3.14	178.99
2082.00	-2512.87	0.00	1602.83	149.36	-3.14	178.32
2083.00	-2510.04	0.00	1608.05	149.89	-3.14	177.63
2084.00	-2507.20	0.00	1613.26	150.43	-3.14	176.93
2085.00	-2504.34	0.00	1618.46	150.97	-3.15	176.22
2086.00	-2501.48	0.00	1623.66	151.50	-3.15	175.50
2087.00	-2498.61	0.00	1628.86	152.06	-3.16	174.76
2088.00	-2495.73	0.00	1634.05	152.67	-3.15	174.01
2089.00	-2492.84	0.00	1639.23	153.28	-3.14	173.25
2090.00	-2489.95	0.00	1644.41	153.89	-3.13	172.49
2091.00	-2487.04	0.00	1649.59	154.51	-3.12	171.72
2092.00	-2484.12	0.00	1654.76	155.12	-3.12	170.93
2093.00	-2481.20	0.00	1659.92	155.67	-3.11	170.27
2094.00	-2478.26	0.00	1665.08	156.20	-3.11	169.63
2095.00	-2475.32	0.00	1670.24	156.74	-3.11	168.97
2096.00	-2472.37	0.00	1675.39	157.29	-3.12	168.31
2097.00	-2469.41	0.00	1680.53	157.84	-3.12	167.63
2098.00	-2466.43	0.00	1685.67	158.40	-3.13	166.94
2099.00	-2463.46	0.00	1690.81	158.96	-3.14	166.24
2100.00	-2460.47	0.00	1695.94	159.52	-3.15	165.53
2101.00	-2457.47	0.00	1701.06	160.10	-3.16	164.81
2102.00	-2454.46	0.00	1706.18	160.67	-3.18	164.07
2103.00	-2451.45	0.00	1711.29	161.25	-3.20	163.33
2104.00	-2448.42	0.00	1716.40	161.80	-3.23	162.47
2105.00	-2445.39	0.00	1721.51	162.31	-3.26	161.56
