Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:00:26	-90.93	2484.78	968.54	3.57	-97.61	157.11
2024-09-05T08:00:28	-93.05	2489.25	960.05	3.57	-95.43	157.30
2024-09-05T08:00:30	-95.17	2493.71	951.57	3.56	-93.27	157.46
2024-09-05T08:00:32	-97.29	2498.16	943.08	3.55	-91.12	157.60
2024-09-05T08:00:34	-99.41	2502.60	934.59	3.53	-88.98	157.71
2024-09-05T08:00:36	-101.52	2507.03	926.09	3.52	-86.84	157.81
2024-09-05T08:00:38	-103.64	2511.45	917.59	3.50	-84.72	157.88
2024-09-05T08:00:40	-105.75	2515.85	909.08	3.47	-82.61	157.93
2024-09-05T08:00:42	-107.87	2520.24	900.57	3.45	-80.52	157.96
2024-09-05T08:00:44	-109.98	2524.62	892.05	3.42	-78.43	157.97
2024-09-05T08:00:46	-112.10	2528.99	883.54	3.38	-76.36	157.95
2024-09-05T08:00:48	-114.21	2533.35	875.01	3.35	-74.30	157.92
2024-09-05T08:00:50	-116.32	2537.70	866.49	3.31	-72.25	157.86
2024-09-05T08:00:52	-118.44	2542.03	857.96	3.27	-70.21	157.79
2024-09-05T08:00:54	-120.55	2546.36	849.42	3.23	-68.19	157.69
2024-09-05T08:00:56	-122.66	2550.67	840.88	3.18	-66.18	157.58
2024-09-05T08:00:58	-124.77	2554.97	832.34	3.13	-64.18	157.45
2024-09-05T08:01:00	-126.88	2559.26	823.79	3.08	-62.20	157.29
2024-09-05T08:01:02	-128.99	2563.53	815.24	3.03	-60.23	157.12
2024-09-05T08:01:04	-131.10	2567.80	806.69	2.98	-58.28	156.93
2024-09-05T08:01:06	-133.21	2572.06	798.13	2.92	-56.34	156.73
2024-09-05T08:01:08	-135.32	2576.30	789.57	2.86	-54.41	156.50
2024-09-05T08:01:10	-137.42	2580.53	781.01	2.80	-52.50	156.26
2024-09-05T08:01:12	-139.53	2584.75	772.44	2.73	-50.61	156.00
2024-09-05T08:01:14	-141.63	2588.96	763.87	2.67	-48.73	155.72
2024-09-05T08:01:16	-143.74	2593.15	755.29	2.60	-46.86	155.43
2024-09-05T08:01:18	-145.84	2597.34	746.72	2.53	-45.01	155.12
2024-09-05T08:01:20	-147.95	2601.51	738.14	2.46	-43.18	154.79
2024-09-05T08:01:22	-150.05	2605.67	729.55	2.38	-41.36	154.45
2024-09-05T08:01:24	-152.15	2609.82	720.96	2.31	-39.56	154.09
2024-09-05T08:01:26	-154.25	2613.96	712.37	2.23	-37.77	153.72
2024-09-05T08:01:28	-156.36	2618.09	703.78	2.15	-36.00	153.33
2024-09-05T08:01:30	-158.46	2622.20	695.18	2.07	-34.25	152.93
2024-09-05T08:01:32	-160.56	2626.31	686.58	1.99	-32.51	152.51
2024-09-05T08:01:34	-162.66	2630.40	677.98	1.90	-30.79	152.08
2024-09-05T08:01:36	-164.75	2634.48	669.37	1.82	-29.08	151.63
2024-09-05T08:01:38	-166.85	2638.55	660.76	1.73	-27.39	151.18
2024-09-05T08:01:40	-168.95	2642.61	652.15	1.64	-25.72	150.71
2024-09-05T08:01:42	-171.04	2646.66	643.54	1.56	-24.07	150.22
2024-09-05T08:01:44	-173.14	2650.69	634.92	1.46	-22.43	149.72
2024-09-05T08:01:46	-175.23	2654.72	626.30	1.37	-20.80	149.22
2024-09-05T08:01:48	-177.33	2658.73	617.67	1.28	-19.20	148.69
2024-09-05T08:01:50	-179.42	2662.73	609.05	1.19	-17.61	148.16
2024-09-05T08:01:52	-181.51	2666.72	600.42	1.09	-16.04	147.62
2024-09-05T08:01:54	-183.60	2670.70	591.79	1.00	-14.49	147.06
2024-09-05T08:01:56	-185.69	2674.66	583.16	0.90	-12.95	146.50
2024-09-05T08:01:58	-187.78	2678.62	574.52	0.80	-11.43	145.92
2024-09-05T08:02:00	-189.87	2682.56	565.88	0.70	-9.92	145.33
2024-09-05T08:02:02	-191.96	2686.50	557.24	0.60	-8.44	144.73
2024-09-05T08:02:04	-194.05	2690.42	548.59	0.50	-6.97	144.13
2024-09-05T08:02:06	-196.13	2694.33	539.95	0.40	-5.52	143.51
2024-09-05T08:02:08	-198.22	2698.23	531.30	0.30	-4.08	142.89
2024-09-05T08:02:10	-200.30	2702.11	522.65	0.20	-2.67	142.25
2024-09-05T08:02:12	-202.39	2705.99	514.00	0.09	-1.27	141.61
2024-09-05T08:02:14	-204.47	2709.85	505.35	-0.01	0.12	140.96
2024-09-05T08:02:16	-206.55	2713.70	496.69	-0.11	1.48	140.30
2024-09-05T08:02:18	-208.63	2717.55	488.03	-0.22	2.83	139.63
2024-09-05T08:02:20	-210.71	2721.38	479.37	-0.32	4.17	138.95
2024-09-05T08:02:22	-212.79	2725.20	470.71	-0.43	5.48	138.27
2024-09-05T08:02:24	-214.87	2729.00	462.04	-0.53	6.78	137.58
2024-09-05T08:02:26	-216.95	2732.80	453.38	-0.64	8.06	136.89
2024-09-05T08:02:28	-219.02	2736.59	444.71	-0.75	9.33	136.18
2024-09-05T08:02:30	-221.10	2740.36	436.04	-0.85	10.57	135.47
2024-09-05T08:02:32	-223.17	2744.12	427.37	-0.96	11.81	134.76
2024-09-05T08:02:34	-225.25	2747.88	418.69	-1.07	13.02	134.03
2024-09-05T08:02:36	-227.32	2751.62	410.02	-1.17	14.22	133.31
2024-09-05T08:02:38	-229.39	2755.35	401.34	-1.28	15.40	132.57
2024-09-05T08:02:40	-231.47	2759.07	392.66	-1.39	16.56	131.84
2024-09-05T08:02:42	-233.53	2762.77	383.98	-1.50	17.71	131.09
2024-09-05T08:02:44	-235.60	2766.47	375.30	-1.60	18.84	130.34
2024-09-05T08:02:46	-237.67	2770.15	366.61	-1.71	19.96	129.59
2024-09-05T08:02:48	-239.74	2773.83	357.93	-1.82	21.06	128.84
2024-09-05T08:02:50	-241.81	2777.49	349.24	-1.93	22.14	128.07
2024-09-05T08:02:52	-243.87	2781.15	340.56	-2.04	23.21	127.31
2024-09-05T08:02:54	-245.93	2784.79	331.87	-2.14	24.26	126.54
2024-09-05T08:02:56	-248.00	2788.41	323.18	-2.25	25.30	125.77
2024-09-05T08:02:58	-250.06	2792.04	314.49	-2.36	26.32	124.99
2024-09-05T08:03:00	-252.12	2795.64	305.80	-2.46	27.32	124.21
2024-09-05T08:03:02	-254.18	2799.24	297.10	-2.57	28.31	123.43
2024-09-05T08:03:04	-256.24	2802.83	288.41	-2.68	29.28	122.65
2024-09-05T08:03:06	-258.30	2806.40	279.71	-2.78	30.24	121.86
2024-09-05T08:03:08	-260.36	2809.97	271.01	-2.89	31.18	121.07
2024-09-05T08:03:10	-262.41	2813.52	262.31	-2.99	32.11	120.28
2024-09-05T08:03:12	-264.47	2817.07	253.62	-3.10	33.02	119.49
2024-09-05T08:03:14	-266.52	2820.60	244.92	-3.21	33.92	118.69
2024-09-05T08:03:16	-268.58	2824.12	236.21	-3.31	34.80	117.90
2024-09-05T08:03:18	-270.63	2827.63	227.51	-3.41	35.67	117.10
2024-09-05T08:03:20	-272.68	2831.13	218.81	-3.52	36.52	116.30
2024-09-05T08:03:22	-274.73	2834.62	210.10	-3.62	37.36	115.50
2024-09-05T08:03:24	-276.78	2838.10	201.40	-3.72	38.19	114.69
2024-09-05T08:03:26	-278.83	2841.56	192.69	-3.83	39.00	113.89
2024-09-05T08:03:28	-280.87	2845.02	183.99	-3.93	39.79	113.09
2024-09-05T08:03:30	-282.92	2848.47	175.28	-4.03	40.57	112.28
2024-09-05T08:03:32	-284.96	2851.90	166.57	-4.13	41.34	111.48
2024-09-05T08:03:34	-287.00	2855.33	157.87	-4.23	42.10	110.67
2024-09-05T08:03:36	-289.05	2858.74	149.16	-4.33	42.84	109.87
2024-09-05T08:03:38	-291.09	2862.15	140.45	-4.43	43.56	109.07
2024-09-05T08:03:40	-293.13	2865.54	131.74	-4.53	44.28	108.26
2024-09-05T08:03:42	-295.17	2868.92	123.03	-4.63	44.98	107.46
2024-09-05T08:03:44	-297.21	2872.29	114.32	-4.73	45.66	106.65
2024-09-05T08:03:46	-299.24	2875.66	105.61	-4.82	46.34	105.85
2024-09-05T08:03:48	-301.28	2879.01	96.89	-4.92	47.00	105.05
2024-09-05T08:03:50	-303.32	2882.35	88.18	-5.01	47.65	104.24
2024-09-05T08:03:52	-305.35	2885.68	79.47	-5.11	48.28	103.44
2024-09-05T08:03:54	-307.38	2889.00	70.76	-5.20	48.91	102.64
2024-09-05T08:03:56	-309.41	2892.31	62.04	-5.30	49.52	101.84
2024-09-05T08:03:58	-311.44	2895.61	53.33	-5.39	50.12	101.05
2024-09-05T08:04:00	-313.47	2898.90	44.62	-5.48	50.70	100.25
2024-09-05T08:04:02	-315.50	2902.18	35.91	-5.57	51.28	99.46
2024-09-05T08:04:04	-317.53	2905.45	27.19	-5.67	51.84	98.66
2024-09-05T08:04:06	-319.55	2908.71	18.48	-5.76	52.39	97.87
2024-09-05T08:04:08	-321.58	2911.95	9.76	-5.84	52.93	97.08
2024-09-05T08:04:10	-323.60	2915.19	1.05	-5.93	53.45	96.29
2024-09-05T08:04:12	-325.62	2918.42	-7.66	-6.02	53.97	95.51
2024-09-05T08:04:14	-327.65	2921.64	-16.37	-6.11	54.48	94.72
2024-09-05T08:04:16	-329.67	2924.85	-25.09	-6.20	54.97	93.94
2024-09-05T08:04:18	-331.68	2928.04	-33.80	-6.28	55.45	93.16
2024-09-05T08:04:20	-333.70	2931.23	-42.51	-6.37	55.92	92.38
2024-09-05T08:04:22	-335.72	2934.41	-51.23	-6.45	56.39	91.61
2024-09-05T08:04:24	-337.74	2937.57	-59.94	-6.53	56.84	90.83
2024-09-05T08:04:26	-339.75	2940.73	-68.65	-6.62	57.28	90.06
2024-09-05T08:04:28	-341.76	2943.88	-77.37	-6.70	57.71	89.29
2024-09-05T08:04:30	-343.77	2947.02	-86.08	-6.78	58.12	88.53
2024-09-05T08:04:32	-345.78	2950.14	-94.79	-6.86	58.53	87.77
2024-09-05T08:04:34	-347.80	2953.26	-103.50	-6.94	58.93	87.01
2024-09-05T08:04:36	-349.80	2956.37	-112.21	-7.02	59.32	86.25
2024-09-05T08:04:38	-351.81	2959.47	-120.92	-7.10	59.70	85.50
2024-09-05T08:04:40	-353.81	2962.56	-129.64	-7.17	60.07	84.74
2024-09-05T08:04:42	-355.82	2965.63	-138.35	-7.25	60.43	84.00
2024-09-05T08:04:44	-357.82	2968.70	-147.06	-7.33	60.79	83.25
2024-09-05T08:04:46	-359.83	2971.76	-155.76	-7.40	61.13	82.51
2024-09-05T08:04:48	-361.83	2974.81	-164.47	-7.48	61.46	81.77
2024-09-05T08:04:50	-363.83	2977.85	-173.18	-7.55	61.78	81.03
2024-09-05T08:04:52	-365.83	2980.88	-181.89	-7.62	62.10	80.30
2024-09-05T08:04:54	-367.83	2983.90	-190.60	-7.69	62.41	79.57
2024-09-05T08:04:56	-369.82	2986.91	-199.30	-7.76	62.70	78.84
2024-09-05T08:04:58	-371.82	2989.91	-208.01	-7.83	62.99	78.12
2024-09-05T08:05:00	-373.81	2992.90	-216.71	-7.90	63.27	77.40
2024-09-05T08:05:02	-375.80	2995.88	-225.42	-7.97	63.55	76.69
2024-09-05T08:05:04	-377.79	2998.86	-234.12	-8.04	63.81	75.97
2024-09-05T08:05:06	-379.79	3001.82	-242.82	-8.11	64.07	75.27
2024-09-05T08:05:08	-381.77	3004.77	-251.52	-8.17	64.31	74.56
2024-09-05T08:05:10	-383.76	3007.72	-260.23	-8.24	64.55	73.86
2024-09-05T08:05:12	-385.75	3010.65	-268.93	-8.30	64.79	73.16
2024-09-05T08:05:14	-387.74	3013.58	-277.63	-8.36	65.01	72.47
2024-09-05T08:05:16	-389.72	3016.49	-286.33	-8.43	65.23	71.78
2024-09-05T08:05:18	-391.70	3019.40	-295.03	-8.49	65.44	71.09
2024-09-05T08:05:20	-393.68	3022.30	-303.72	-8.55	65.64	70.40
2024-09-05T08:05:22	-395.67	3025.19	-312.42	-8.61	65.84	69.73
2024-09-05T08:05:24	-397.64	3028.06	-321.11	-8.67	66.03	69.05
2024-09-05T08:05:26	-399.62	3030.93	-329.81	-8.73	66.21	68.38
2024-09-05T08:05:28	-401.60	3033.79	-338.50	-8.79	66.38	67.71
2024-09-05T08:05:30	-403.58	3036.64	-347.19	-8.84	66.55	67.04
2024-09-05T08:05:32	-405.55	3039.49	-355.88	-8.90	66.71	66.38
2024-09-05T08:05:34	-407.52	3042.32	-364.58	-8.96	66.87	65.73
2024-09-05T08:05:36	-409.50	3045.14	-373.26	-9.01	67.01	65.07
2024-09-05T08:05:38	-411.47	3047.96	-381.95	-9.07	67.16	64.43
2024-09-05T08:05:40	-413.44	3050.76	-390.64	-9.12	67.29	63.78
2024-09-05T08:05:42	-415.41	3053.56	-399.32	-9.17	67.42	63.14
2024-09-05T08:05:44	-417.37	3056.35	-408.01	-9.22	67.54	62.50
2024-09-05T08:05:46	-419.34	3059.13	-416.69	-9.27	67.66	61.87
2024-09-05T08:05:48	-421.30	3061.90	-425.37	-9.33	67.77	61.24
2024-09-05T08:05:50	-423.27	3064.66	-434.05	-9.37	67.88	60.61
2024-09-05T08:05:52	-425.23	3067.41	-442.73	-9.42	67.98	59.99
2024-09-05T08:05:54	-427.19	3070.15	-451.41	-9.47	68.07	59.37
2024-09-05T08:05:56	-429.15	3072.89	-460.09	-9.52	68.16	58.76
2024-09-05T08:05:58	-431.11	3075.62	-468.76	-9.57	68.24	58.15
2024-09-05T08:06:00	-433.07	3078.33	-477.44	-9.61	68.32	57.54
2024-09-05T08:06:02	-435.02	3081.04	-486.11	-9.66	68.39	56.94
2024-09-05T08:06:04	-436.98	3083.74	-494.78	-9.70	68.46	56.34
2024-09-05T08:06:06	-438.93	3086.43	-503.45	-9.74	68.52	55.75
2024-09-05T08:06:08	-440.88	3089.12	-512.12	-9.79	68.58	55.16
2024-09-05T08:06:10	-442.83	3091.79	-520.79	-9.83	68.63	54.57
2024-09-05T08:06:12	-444.78	3094.45	-529.46	-9.87	68.68	53.99
2024-09-05T08:06:14	-446.73	3097.11	-538.12	-9.91	68.72	53.41
2024-09-05T08:06:16	-448.68	3099.76	-546.78	-9.95	68.76	52.84
2024-09-05T08:06:18	-450.62	3102.40	-555.44	-9.99	68.79	52.27
2024-09-05T08:06:20	-452.57	3105.03	-564.10	-10.03	68.82	51.70
2024-09-05T08:06:22	-454.51	3107.65	-572.76	-10.07	68.84	51.14
2024-09-05T08:06:24	-456.46	3110.27	-581.42	-10.11	68.86	50.58
2024-09-05T08:06:26	-458.40	3112.87	-590.07	-10.14	68.88	50.03
2024-09-05T08:06:28	-460.34	3115.47	-598.73	-10.18	68.89	49.48
2024-09-05T08:06:30	-462.28	3118.06	-607.38	-10.21	68.90	48.93
2024-09-05T08:06:32	-464.21	3120.64	-616.03	-10.25	68.90	48.39
2024-09-05T08:06:34	-466.15	3123.22	-624.68	-10.28	68.90	47.85
2024-09-05T08:06:36	-468.08	3125.78	-633.33	-10.32	68.89	47.32
2024-09-05T08:06:38	-470.02	3128.34	-641.97	-10.35	68.88	46.78
2024-09-05T08:06:40	-471.95	3130.89	-650.62	-10.38	68.87	46.26
2024-09-05T08:06:42	-473.88	3133.43	-659.26	-10.41	68.85	45.73
2024-09-05T08:06:44	-475.81	3135.96	-667.90	-10.44	68.83	45.21
2024-09-05T08:06:46	-477.74	3138.48	-676.54	-10.47	68.81	44.70
2024-09-05T08:06:48	-479.67	3141.00	-685.17	-10.50	68.78	44.19
2024-09-05T08:06:50	-481.59	3143.51	-693.81	-10.53	68.75	43.68
2024-09-05T08:06:52	-483.52	3146.00	-702.44	-10.56	68.72	43.18
2024-09-05T08:06:54	-485.44	3148.50	-711.07	-10.59	68.68	42.67
2024-09-05T08:06:56	-487.37	3150.98	-719.70	-10.62	68.64	42.18
2024-09-05T08:06:58	-489.29	3153.46	-728.33	-10.64	68.59	41.69
2024-09-05T08:07:00	-491.21	3155.92	-736.96	-10.67	68.55	41.20
2024-09-05T08:07:02	-493.12	3158.38	-745.58	-10.69	68.50	40.71
2024-09-05T08:07:04	-495.04	3160.84	-754.21	-10.72	68.44	40.23
2024-09-05T08:07:06	-496.96	3163.28	-762.83	-10.74	68.39	39.75
2024-09-05T08:07:08	-498.88	3165.72	-771.45	-10.77	68.33	39.28
2024-09-05T08:07:10	-500.79	3168.15	-780.06	-10.79	68.26	38.81
2024-09-05T08:07:12	-502.70	3170.57	-788.68	-10.81	68.20	38.34
2024-09-05T08:07:14	-504.61	3172.98	-797.29	-10.83	68.13	37.88
2024-09-05T08:07:16	-506.52	3175.38	-805.90	-10.86	68.06	37.42
2024-09-05T08:07:18	-508.43	3177.78	-814.51	-10.88	67.98	36.96
2024-09-05T08:07:20	-510.34	3180.17	-823.12	-10.90	67.91	36.51
2024-09-05T08:07:22	-512.24	3182.56	-831.72	-10.92	67.83	36.06
2024-09-05T08:07:24	-514.15	3184.93	-840.32	-10.94	67.75	35.61
2024-09-05T08:07:26	-516.06	3187.30	-848.93	-10.96	67.66	35.17
2024-09-05T08:07:28	-517.96	3189.66	-857.53	-10.97	67.58	34.73
2024-09-05T08:07:30	-519.86	3192.01	-866.12	-10.99	67.49	34.30
2024-09-05T08:07:32	-521.76	3194.36	-874.72	-11.01	67.40	33.87
2024-09-05T08:07:34	-523.66	3196.69	-883.31	-11.03	67.31	33.44
2024-09-05T08:07:36	-525.55	3199.02	-891.90	-11.04	67.21	33.01
2024-09-05T08:07:38	-527.45	3201.35	-900.49	-11.06	67.11	32.59
2024-09-05T08:07:40	-529.35	3203.66	-909.08	-11.07	67.01	32.18
2024-09-05T08:07:42	-531.24	3205.97	-917.66	-11.09	66.91	31.76
2024-09-05T08:07:44	-533.14	3208.27	-926.25	-11.10	66.81	31.35
2024-09-05T08:07:46	-535.03	3210.56	-934.82	-11.12	66.70	30.94
2024-09-05T08:07:48	-536.92	3212.85	-943.40	-11.13	66.59	30.54
2024-09-05T08:07:50	-538.81	3215.13	-951.98	-11.14	66.48	30.14
2024-09-05T08:07:52	-540.69	3217.40	-960.55	-11.15	66.37	29.74
2024-09-05T08:07:54	-542.58	3219.66	-969.13	-11.17	66.26	29.35
2024-09-05T08:07:56	-544.46	3221.92	-977.70	-11.18	66.14	28.96
2024-09-05T08:07:58	-546.35	3224.17	-986.27	-11.19	66.02	28.57
2024-09-05T08:08:00	-548.23	3226.41	-994.83	-11.20	65.91	28.18
2024-09-05T08:08:02	-550.12	3228.65	-1003.39	-11.21	65.79	27.80
2024-09-05T08:08:04	-551.99	3230.88	-1011.96	-11.22	65.66	27.43
2024-09-05T08:08:06	-553.88	3233.10	-1020.51	-11.23	65.54	27.05
2024-09-05T08:08:08	-555.75	3235.32	-1029.07	-11.24	65.41	26.68
2024-09-05T08:08:10	-557.63	3237.52	-1037.62	-11.24	65.29	26.31
2024-09-05T08:08:12	-559.50	3239.72	-1046.18	-11.25	65.16	25.94
2024-09-05T08:08:14	-561.38	3241.92	-1054.73	-11.26	65.03	25.58
2024-09-05T08:08:16	-563.25	3244.10	-1063.27	-11.27	64.90	25.22
2024-09-05T08:08:18	-565.13	3246.28	-1071.82	-11.27	64.76	24.87
2024-09-05T08:08:20	-567.00	3248.46	-1080.36	-11.28	64.63	24.51
2024-09-05T08:08:22	-568.87	3250.62	-1088.91	-11.29	64.49	24.16
2024-09-05T08:08:24	-570.73	3252.78	-1097.44	-11.29	64.36	23.82
2024-09-05T08:08:26	-572.60	3254.94	-1105.98	-11.30	64.22	23.47
2024-09-05T08:08:28	-574.47	3257.08	-1114.51	-11.30	64.08	23.13
2024-09-05T08:08:30	-576.33	3259.22	-1123.04	-11.31	63.94	22.79
2024-09-05T08:08:32	-578.20	3261.35	-1131.57	-11.31	63.80	22.46
2024-09-05T08:08:34	-580.06	3263.48	-1140.10	-11.31	63.66	22.13
2024-09-05T08:08:36	-581.92	3265.60	-1148.63	-11.32	63.51	21.80
2024-09-05T08:08:38	-583.78	3267.71	-1157.15	-11.32	63.37	21.47
2024-09-05T08:08:40	-585.64	3269.81	-1165.67	-11.32	63.22	21.15
2024-09-05T08:08:42	-587.50	3271.91	-1174.19	-11.33	63.07	20.82
2024-09-05T08:08:44	-589.35	3274.01	-1182.70	-11.33	62.93	20.51
2024-09-05T08:08:46	-591.21	3276.09	-1191.22	-11.33	62.78	20.19
2024-09-05T08:08:48	-593.06	3278.17	-1199.73	-11.33	62.63	19.88
2024-09-05T08:08:50	-594.92	3280.25	-1208.23	-11.33	62.48	19.57
2024-09-05T08:08:52	-596.77	3282.31	-1216.74	-11.33	62.32	19.26
2024-09-05T08:08:54	-598.62	3284.37	-1225.24	-11.33	62.17	18.96
2024-09-05T08:08:56	-600.47	3286.43	-1233.74	-11.33	62.02	18.66
2024-09-05T08:08:58	-602.32	3288.47	-1242.24	-11.33	61.86	18.36
2024-09-05T08:09:00	-604.16	3290.51	-1250.74	-11.33	61.71	18.06
2024-09-05T08:09:02	-606.01	3292.55	-1259.23	-11.33	61.55	17.77
2024-09-05T08:09:04	-607.85	3294.58	-1267.72	-11.33	61.40	17.48
2024-09-05T08:09:06	-609.70	3296.60	-1276.21	-11.33	61.24	17.19
2024-09-05T08:09:08	-611.54	3298.61	-1284.70	-11.32	61.08	16.90
2024-09-05T08:09:10	-613.38	3300.62	-1293.18	-11.32	60.92	16.62
2024-09-05T08:09:12	-615.22	3302.63	-1301.67	-11.32	60.76	16.34
2024-09-05T08:09:14	-617.06	3304.62	-1310.15	-11.32	60.60	16.06
2024-09-05T08:09:16	-618.90	3306.61	-1318.62	-11.31	60.44	15.78
2024-09-05T08:09:18	-620.73	3308.60	-1327.10	-11.31	60.28	15.51
2024-09-05T08:09:20	-622.57	3310.58	-1335.57	-11.31	60.12	15.24
2024-09-05T08:09:22	-624.40	3312.55	-1344.04	-11.30	59.96	14.97
2024-09-05T08:09:24	-626.24	3314.52	-1352.50	-11.30	59.79	14.71
2024-09-05T08:09:26	-628.07	3316.48	-1360.97	-11.29	59.63	14.44
2024-09-05T08:09:28	-629.90	3318.43	-1369.43	-11.29	59.47	14.18
2024-09-05T08:09:30	-631.73	3320.38	-1377.89	-11.28	59.30	13.92
2024-09-05T08:09:32	-633.56	3322.32	-1386.35	-11.28	59.14	13.67
2024-09-05T08:09:34	-635.38	3324.26	-1394.80	-11.27	58.97	13.41
2024-09-05T08:09:36	-637.21	3326.19	-1403.25	-11.27	58.81	13.16
2024-09-05T08:09:38	-639.04	3328.11	-1411.70	-11.26	58.64	12.91
2024-09-05T08:09:40	-640.86	3330.03	-1420.15	-11.25	58.47	12.66
2024-09-05T08:09:42	-642.68	3331.94	-1428.59	-11.25	58.31	12.42
2024-09-05T08:09:44	-644.50	3333.85	-1437.04	-11.24	58.14	12.18
2024-09-05T08:09:46	-646.32	3335.75	-1445.47	-11.23	57.97	11.94
2024-09-05T08:09:48	-648.14	3337.64	-1453.91	-11.23	57.80	11.70
2024-09-05T08:09:50	-649.96	3339.53	-1462.35	-11.22	57.64	11.46
2024-09-05T08:09:52	-651.78	3341.41	-1470.78	-11.21	57.47	11.23
2024-09-05T08:09:54	-653.59	3343.29	-1479.21	-11.20	57.30	11.00
2024-09-05T08:09:56	-655.41	3345.16	-1487.63	-11.19	57.13	10.77
2024-09-05T08:09:58	-657.22	3347.03	-1496.06	-11.18	56.96	10.54
2024-09-05T08:10:00	-659.03	3348.89	-1504.48	-11.18	56.79	10.32
2024-09-05T08:10:02	-660.84	3350.74	-1512.90	-11.17	56.62	10.09
2024-09-05T08:10:04	-662.66	3352.59	-1521.31	-11.16	56.45	9.87
2024-09-05T08:10:06	-664.46	3354.44	-1529.73	-11.15	56.28	9.65
2024-09-05T08:10:08	-666.27	3356.27	-1538.14	-11.14	56.11	9.44
2024-09-05T08:10:10	-668.08	3358.11	-1546.55	-11.13	55.94	9.22
2024-09-05T08:10:12	-669.88	3359.93	-1554.95	-11.12	55.77	9.01
2024-09-05T08:10:14	-671.69	3361.75	-1563.36	-11.11	55.60	8.80
2024-09-05T08:10:16	-673.49	3363.57	-1571.76	-11.10	55.43	8.59
2024-09-05T08:10:18	-675.29	3365.38	-1580.16	-11.09	55.26	8.39
2024-09-05T08:10:20	-677.10	3367.18	-1588.55	-11.08	55.09	8.18
2024-09-05T08:10:22	-678.90	3368.98	-1596.95	-11.07	54.92	7.98
2024-09-05T08:10:24	-680.69	3370.77	-1605.34	-11.06	54.75	7.78
2024-09-05T08:10:26	-682.49	3372.56	-1613.72	-11.04	54.58	7.58
2024-09-05T08:10:28	-684.29	3374.35	-1622.11	-11.03	54.41	7.38
2024-09-05T08:10:30	-686.08	3376.12	-1630.49	-11.02	54.24	7.19
2024-09-05T08:10:32	-687.88	3377.89	-1638.87	-11.01	54.06	6.99
2024-09-05T08:10:34	-689.67	3379.66	-1647.25	-11.00	53.89	6.80
2024-09-05T08:10:36	-691.47	3381.42	-1655.63	-10.99	53.72	6.61
2024-09-05T08:10:38	-693.26	3383.18	-1664.00	-10.97	53.55	6.43
2024-09-05T08:10:40	-695.05	3384.93	-1672.37	-10.96	53.38	6.24
2024-09-05T08:10:42	-696.84	3386.68	-1680.74	-10.95	53.21	6.06
2024-09-05T08:10:44	-698.62	3388.42	-1689.10	-10.94	53.04	5.87
2024-09-05T08:10:46	-700.41	3390.15	-1697.46	-10.92	52.87	5.69
2024-09-05T08:10:48	-702.20	3391.88	-1705.82	-10.91	52.70	5.52
2024-09-05T08:10:50	-703.98	3393.60	-1714.18	-10.90	52.53	5.34
2024-09-05T08:10:52	-705.77	3395.32	-1722.53	-10.88	52.36	5.16
2024-09-05T08:10:54	-707.55	3397.04	-1730.88	-10.87	52.19	4.99
2024-09-05T08:10:56	-709.33	3398.75	-1739.23	-10.86	52.01	4.82
2024-09-05T08:10:58	-711.11	3400.45	-1747.58	-10.84	51.84	4.65
2024-09-05T08:11:00	-712.89	3402.15	-1755.92	-10.83	51.67	4.48
2024-09-05T08:11:02	-714.67	3403.84	-1764.26	-10.81	51.50	4.31
2024-09-05T08:11:04	-716.45	3405.53	-1772.60	-10.80	51.33	4.15
2024-09-05T08:11:06	-718.22	3407.22	-1780.94	-10.79	51.16	3.99
2024-09-05T08:11:08	-720.00	3408.89	-1789.27	-10.77	51.00	3.82
2024-09-05T08:11:10	-721.77	3410.57	-1797.60	-10.76	50.83	3.66
2024-09-05T08:11:12	-723.54	3412.24	-1805.93	-10.74	50.66	3.50
2024-09-05T08:11:14	-725.31	3413.90	-1814.25	-10.73	50.49	3.35
2024-09-05T08:11:16	-727.09	3415.56	-1822.58	-10.71	50.32	3.19
2024-09-05T08:11:18	-728.85	3417.22	-1830.90	-10.70	50.15	3.04
2024-09-05T08:11:20	-730.62	3418.86	-1839.22	-10.68	49.98	2.89
2024-09-05T08:11:22	-732.39	3420.51	-1847.53	-10.67	49.81	2.74
2024-09-05T08:11:24	-734.16	3422.15	-1855.84	-10.65	49.65	2.59
2024-09-05T08:11:26	-735.92	3423.78	-1864.15	-10.63	49.48	2.44
2024-09-05T08:11:28	-737.69	3425.41	-1872.46	-10.62	49.31	2.29
2024-09-05T08:11:30	-739.45	3427.04	-1880.76	-10.60	49.14	2.15
2024-09-05T08:11:32	-741.21	3428.66	-1889.07	-10.59	48.98	2.00
2024-09-05T08:11:34	-742.98	3430.27	-1897.36	-10.57	48.81	1.86
2024-09-05T08:11:36	-744.74	3431.88	-1905.66	-10.56	48.64	1.72
2024-09-05T08:11:38	-746.50	3433.49	-1913.96	-10.54	48.48	1.58
2024-09-05T08:11:40	-748.25	3435.09	-1922.25	-10.52	48.31	1.45
2024-09-05T08:11:42	-750.01	3436.68	-1930.53	-10.51	48.14	1.31
2024-09-05T08:11:44	-751.77	3438.28	-1938.82	-10.49	47.98	1.17
