AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2583.00	-185.56	0.00	3321.40	-83.25	7.27	-236.97
2584.00	-179.70	0.00	3322.59	-83.76	7.22	-236.96
2585.00	-173.83	0.00	3323.78	-84.27	7.18	-236.96
2586.00	-167.96	0.00	3324.95	-84.78	7.14	-236.96
2587.00	-162.09	0.00	3326.12	-85.28	7.11	-236.96
2588.00	-156.22	0.00	3327.27	-85.78	7.08	-236.96
2589.00	-150.35	0.00	3328.42	-86.38	7.04	-236.92
2590.00	-144.47	0.00	3329.55	-86.99	6.99	-236.87
2591.00	-138.60	0.00	3330.68	-87.61	6.94	-236.82
2592.00	-132.72	0.00	3331.79	-88.23	6.90	-236.77
2593.00	-126.84	0.00	3332.90	-88.84	6.84	-236.71
2594.00	-120.95	0.00	3333.99	-89.46	6.79	-236.66
2595.00	-115.07	0.00	3335.07	-90.07	6.73	-236.60
2596.00	-109.18	0.00	3336.15	-90.68	6.67	-236.55
2597.00	-103.29	0.00	3337.21	-91.29	6.61	-236.49
2598.00	-97.40	0.00	3338.27	-91.90	6.55	-236.43
2599.00	-91.51	0.00	3339.31	-92.50	6.56	-236.35
2600.00	-85.61	0.00	3340.34	-93.10	6.56	-236.28
2601.00	-79.72	0.00	3341.37	-93.70	6.57	-236.21
2602.00	-73.82	0.00	3342.38	-94.29	6.56	-236.15
2603.00	-67.92	0.00	3343.38	-94.88	6.56	-236.08
2604.00	-62.02	0.00	3344.37	-95.47	6.55	-236.03
2605.00	-56.11	0.00	3345.35	-96.06	6.54	-235.97
2606.00	-50.21	0.00	3346.33	-96.64	6.53	-235.92
2607.00	-44.30	0.00	3347.29	-97.22	6.51	-235.87
2608.00	-38.39	0.00	3348.24	-97.80	6.50	-235.78
2609.00	-32.48	0.00	3349.18	-98.39	6.52	-235.62
2610.00	-26.57	0.00	3350.11	-98.97	6.54	-235.46
2611.00	-20.66	0.00	3351.03	-99.55	6.56	-235.31
2612.00	-14.74	0.00	3351.95	-100.13	6.59	-235.16
2613.00	-8.83	0.00	3352.85	-100.71	6.62	-235.02
2614.00	-2.91	0.00	3353.74	-101.29	6.65	-234.88
2615.00	3.01	0.00	3354.62	-101.86	6.68	-234.74
2616.00	8.94	0.00	3355.49	-102.44	6.72	-234.61
2617.00	14.86	0.00	3356.34	-103.01	6.76	-234.48
2618.00	20.78	0.00	3357.20	-103.62	6.75	-234.30
2619.00	26.71	0.00	3358.03	-104.25	6.72	-234.10
2620.00	32.64	0.00	3358.86	-104.87	6.69	-233.90
2621.00	38.56	0.00	3359.68	-105.49	6.66	-233.71
2622.00	44.50	0.00	3360.49	-106.10	6.63	-233.51
2623.00	50.43	0.00	3361.29	-106.72	6.60	-233.32
2624.00	56.36	0.00	3362.08	-107.33	6.57	-233.13
2625.00	62.30	0.00	3362.85	-107.94	6.54	-232.94
2626.00	68.23	0.00	3363.62	-108.55	6.51	-232.76
2627.00	74.17	0.00	3364.38	-109.15	6.49	-232.57
2628.00	80.11	0.00	3365.13	-109.70	6.47	-232.34
2629.00	86.05	0.00	3365.86	-110.24	6.46	-232.11
2630.00	91.99	0.00	3366.59	-110.79	6.45	-231.89
2631.00	97.93	0.00	3367.31	-111.33	6.43	-231.66
2632.00	103.87	0.00	3368.01	-111.87	6.41	-231.44
2633.00	109.82	0.00	3368.71	-112.42	6.40	-231.22
2634.00	115.77	0.00	3369.39	-112.96	6.38	-231.00
2635.00	121.71	0.00	3370.07	-113.50	6.36	-230.78
2636.00	127.66	0.00	3370.73	-114.05	6.35	-230.56
2637.00	133.61	0.00	3371.39	-114.60	6.33	-230.32
2638.00	139.56	0.00	3372.03	-115.16	6.31	-230.05
2639.00	145.51	0.00	3372.67	-115.72	6.30	-229.77
2640.00	151.47	0.00	3373.29	-116.28	6.28	-229.51
2641.00	157.42	0.00	3373.91	-116.84	6.27	-229.24
2642.00	163.38	0.00	3374.51	-117.40	6.26	-228.98
2643.00	169.33	0.00	3375.10	-117.95	6.24	-228.72
2644.00	175.29	0.00	3375.68	-118.51	6.23	-228.46
2645.00	181.25	0.00	3376.26	-119.06	6.21	-228.21
2646.00	187.21	0.00	3376.82	-119.62	6.20	-227.96
2647.00	193.17	0.00	3377.37	-120.15	6.17	-227.66
2648.00	199.13	0.00	3377.91	-120.67	6.15	-227.36
2649.00	205.09	0.00	3378.44	-121.19	6.13	-227.06
2650.00	211.06	0.00	3378.97	-121.71	6.11	-226.76
2651.00	217.02	0.00	3379.48	-122.24	6.09	-226.47
2652.00	222.98	0.00	3379.98	-122.76	6.07	-226.18
2653.00	228.95	0.00	3380.47	-123.28	6.04	-225.89
2654.00	234.92	0.00	3380.95	-123.81	6.02	-225.60
2655.00	240.88	0.00	3381.42	-124.33	6.00	-225.32
2656.00	246.85	0.00	3381.88	-124.85	5.98	-225.03
2657.00	252.82	0.00	3382.33	-125.36	5.97	-224.74
2658.00	258.79	0.00	3382.76	-125.88	5.95	-224.45
2659.00	264.76	0.00	3383.19	-126.39	5.94	-224.16
2660.00	270.74	0.00	3383.61	-126.90	5.93	-223.87
2661.00	276.71	0.00	3384.02	-127.41	5.91	-223.59
2662.00	282.68	0.00	3384.42	-127.92	5.90	-223.30
2663.00	288.65	0.00	3384.80	-128.44	5.88	-223.02
2664.00	294.63	0.00	3385.18	-128.95	5.87	-222.74
2665.00	300.60	0.00	3385.55	-129.46	5.85	-222.46
2666.00	306.58	0.00	3385.90	-129.98	5.82	-222.15
2667.00	312.55	0.00	3386.25	-130.52	5.78	-221.82
2668.00	318.53	0.00	3386.58	-131.05	5.73	-221.49
2669.00	324.51	0.00	3386.91	-131.58	5.69	-221.17
2670.00	330.49	0.00	3387.23	-132.11	5.65	-220.84
2671.00	336.47	0.00	3387.53	-132.65	5.60	-220.52
2672.00	342.44	0.00	3387.82	-133.18	5.56	-220.20
2673.00	348.42	0.00	3388.11	-133.71	5.52	-219.89
2674.00	354.41	0.00	3388.38	-134.24	5.48	-219.57
2675.00	360.39	0.00	3388.65	-134.77	5.44	-219.25
2676.00	366.37	0.00	3388.90	-135.28	5.43	-218.88
2677.00	372.35	0.00	3389.14	-135.79	5.42	-218.50
2678.00	378.33	0.00	3389.37	-136.29	5.40	-218.14
2679.00	384.31	0.00	3389.59	-136.80	5.39	-217.77
2680.00	390.30	0.00	3389.81	-137.31	5.38	-217.40
2681.00	396.28	0.00	3390.01	-137.82	5.37	-217.04
2682.00	402.26	0.00	3390.20	-138.33	5.35	-216.68
2683.00	408.24	0.00	3390.38	-138.84	5.34	-216.32
2684.00	414.23	0.00	3390.55	-139.35	5.33	-215.97
2685.00	420.21	0.00	3390.71	-139.81	5.33	-215.59
2686.00	426.20	0.00	3390.86	-140.24	5.34	-215.20
2687.00	432.18	0.00	3391.00	-140.67	5.34	-214.81
2688.00	438.17	0.00	3391.13	-141.10	5.35	-214.43
2689.00	444.15	0.00	3391.25	-141.53	5.36	-214.04
2690.00	450.14	0.00	3391.36	-141.96	5.37	-213.66
2691.00	456.12	0.00	3391.45	-142.38	5.37	-213.28
2692.00	462.11	0.00	3391.54	-142.81	5.38	-212.90
2693.00	468.09	0.00	3391.62	-143.25	5.39	-212.52
2694.00	474.08	0.00	3391.69	-143.68	5.39	-212.15
2695.00	480.07	0.00	3391.74	-144.19	5.37	-211.75
2696.00	486.06	0.00	3391.79	-144.71	5.35	-211.35
2697.00	492.04	0.00	3391.83	-145.22	5.33	-210.95
2698.00	498.03	0.00	3391.85	-145.74	5.31	-210.55
2699.00	504.01	0.00	3391.87	-146.26	5.29	-210.16
2700.00	510.00	0.00	3391.87	-146.78	5.27	-209.77
2701.00	515.99	0.00	3391.87	-147.30	5.25	-209.38
2702.00	521.97	0.00	3391.85	-147.82	5.23	-208.99
2703.00	527.96	0.00	3391.83	-148.34	5.21	-208.60
2704.00	533.95	0.00	3391.79	-148.81	5.19	-208.19
2705.00	539.93	0.00	3391.74	-149.21	5.17	-207.75
2706.00	545.92	0.00	3391.69	-149.62	5.15	-207.31
2707.00	551.90	0.00	3391.62	-150.02	5.13	-206.87
2708.00	557.89	0.00	3391.54	-150.43	5.11	-206.43
2709.00	563.88	0.00	3391.45	-150.84	5.08	-206.00
2710.00	569.86	0.00	3391.36	-151.25	5.06	-205.56
2711.00	575.85	0.00	3391.25	-151.66	5.04	-205.13
2712.00	581.83	0.00	3391.13	-152.07	5.02	-204.70
2713.00	587.82	0.00	3391.00	-152.48	5.00	-204.27
2714.00	593.80	0.00	3390.86	-152.90	4.98	-203.83
2715.00	599.79	0.00	3390.71	-153.33	4.95	-203.39
2716.00	605.77	0.00	3390.55	-153.76	4.93	-202.95
2717.00	611.75	0.00	3390.38	-154.19	4.91	-202.51
2718.00	617.74	0.00	3390.20	-154.62	4.88	-202.07
2719.00	623.72	0.00	3390.01	-155.05	4.86	-201.63
2720.00	629.71	0.00	3389.81	-155.48	4.84	-201.20
2721.00	635.69	0.00	3389.59	-155.91	4.81	-200.76
2722.00	641.67	0.00	3389.37	-156.35	4.79	-200.33
2723.00	647.65	0.00	3389.14	-156.77	4.77	-199.90
2724.00	653.63	0.00	3388.90	-157.16	4.76	-199.45
2725.00	659.61	0.00	3388.65	-157.55	4.75	-199.01
2726.00	665.60	0.00	3388.38	-157.95	4.74	-198.57
2727.00	671.58	0.00	3388.11	-158.34	4.73	-198.13
2728.00	677.55	0.00	3387.82	-158.74	4.72	-197.69
2729.00	683.53	0.00	3387.53	-159.13	4.71	-197.25
2730.00	689.51	0.00	3387.23	-159.53	4.70	-196.81
2731.00	695.49	0.00	3386.91	-159.93	4.69	-196.38
2732.00	701.47	0.00	3386.58	-160.33	4.68	-195.94
2733.00	707.44	0.00	3386.25	-160.72	4.66	-195.48
2734.00	713.42	0.00	3385.90	-161.10	4.65	-195.00
2735.00	719.40	0.00	3385.55	-161.49	4.63	-194.53
2736.00	725.37	0.00	3385.18	-161.88	4.61	-194.06
2737.00	731.35	0.00	3384.80	-162.27	4.60	-193.59
2738.00	737.32	0.00	3384.42	-162.66	4.58	-193.12
2739.00	743.29	0.00	3384.02	-163.05	4.57	-192.65
2740.00	749.27	0.00	3383.61	-163.44	4.56	-192.18
2741.00	755.24	0.00	3383.19	-163.83	4.54	-191.72
2742.00	761.21	0.00	3382.76	-164.22	4.53	-191.25
2743.00	767.18	0.00	3382.33	-164.56	4.52	-190.76
2744.00	773.15	0.00	3381.88	-164.90	4.51	-190.27
2745.00	779.11	0.00	3381.42	-165.24	4.49	-189.78
2746.00	785.08	0.00	3380.95	-165.58	4.48	-189.30
2747.00	791.05	0.00	3380.47	-165.92	4.47	-188.81
2748.00	797.01	0.00	3379.98	-166.27	4.46	-188.33
2749.00	802.98	0.00	3379.48	-166.61	4.45	-187.84
2750.00	808.95	0.00	3378.97	-166.96	4.43	-187.36
2751.00	814.91	0.00	3378.44	-167.31	4.42	-186.88
2752.00	820.87	0.00	3377.91	-167.64	4.40	-186.38
2753.00	826.83	0.00	3377.37	-167.97	4.38	-185.89
2754.00	832.79	0.00	3376.82	-168.30	4.36	-185.39
2755.00	838.75	0.00	3376.26	-168.63	4.33	-184.90
2756.00	844.71	0.00	3375.68	-168.96	4.31	-184.41
2757.00	850.67	0.00	3375.10	-169.30	4.29	-183.91
2758.00	856.62	0.00	3374.51	-169.63	4.26	-183.42
2759.00	862.58	0.00	3373.91	-169.97	4.24	-182.93
2760.00	868.53	0.00	3373.29	-170.31	4.22	-182.44
2761.00	874.49	0.00	3372.67	-170.65	4.19	-181.95
2762.00	880.44	0.00	3372.03	-170.98	4.16	-181.45
2763.00	886.39	0.00	3371.39	-171.30	4.13	-180.95
2764.00	892.34	0.00	3370.73	-171.63	4.10	-180.46
2765.00	898.29	0.00	3370.07	-171.96	4.07	-179.97
2766.00	904.23	0.00	3369.39	-172.29	4.04	-179.48
2767.00	910.18	0.00	3368.71	-172.62	4.01	-178.99
2768.00	916.12	0.00	3368.01	-172.95	3.98	-178.49
2769.00	922.07	0.00	3367.31	-173.28	3.95	-178.00
2770.00	928.01	0.00	3366.59	-173.62	3.92	-177.51
2771.00	933.95	0.00	3365.86	-173.92	3.90	-177.01
2772.00	939.89	0.00	3365.13	-174.19	3.88	-176.50
2773.00	945.83	0.00	3364.38	-174.45	3.87	-175.98
2774.00	951.77	0.00	3363.62	-174.72	3.85	-175.47
2775.00	957.70	0.00	3362.85	-174.99	3.84	-174.96
2776.00	963.64	0.00	3362.08	-175.26	3.82	-174.45
2777.00	969.57	0.00	3361.29	-175.54	3.81	-173.93
2778.00	975.50	0.00	3360.49	-175.81	3.80	-173.42
2779.00	981.43	0.00	3359.68	-176.09	3.78	-172.91
2780.00	987.36	0.00	3358.86	-176.37	3.77	-172.40
2781.00	993.29	0.00	3358.03	-176.65	3.75	-171.89
2782.00	999.22	0.00	3357.20	-176.93	3.74	-171.38
2783.00	1005.14	0.00	3356.34	-177.21	3.72	-170.87
2784.00	1011.07	0.00	3355.49	-177.50	3.71	-170.37
2785.00	1016.99	0.00	3354.62	-177.78	3.70	-169.86
2786.00	1022.91	0.00	3353.74	-178.07	3.68	-169.35
2787.00	1028.82	0.00	3352.85	-178.36	3.67	-168.84
2788.00	1034.74	0.00	3351.95	-178.64	3.66	-168.33
2789.00	1040.66	0.00	3351.03	-178.94	3.65	-167.82
2790.00	1046.57	0.00	3350.11	-179.22	3.64	-167.32
2791.00	1052.48	0.00	3349.18	-179.46	3.64	-166.80
2792.00	1058.39	0.00	3348.24	-179.69	3.64	-166.29
2793.00	1064.30	0.00	3347.29	-179.93	3.65	-165.77
2794.00	1070.21	0.00	3346.33	-180.17	3.65	-165.25
2795.00	1076.11	0.00	3345.35	-180.41	3.66	-164.74
2796.00	1082.02	0.00	3344.37	-180.65	3.67	-164.22
2797.00	1087.92	0.00	3343.38	-180.90	3.68	-163.70
2798.00	1093.82	0.00	3342.38	-181.14	3.69	-163.18
2799.00	1099.72	0.00	3341.37	-181.38	3.70	-162.65
2800.00	1105.61	0.00	3340.34	-181.62	3.71	-162.13
2801.00	1111.51	0.00	3339.31	-181.85	3.73	-161.60
2802.00	1117.40	0.00	3338.27	-182.07	3.75	-161.07
2803.00	1123.29	0.00	3337.21	-182.30	3.77	-160.54
2804.00	1129.18	0.00	3336.15	-182.53	3.80	-160.01
2805.00	1135.07	0.00	3335.07	-182.76	3.82	-159.48
2806.00	1140.95	0.00	3333.99	-182.99	3.84	-158.95
2807.00	1146.84	0.00	3332.90	-183.22	3.86	-158.42
2808.00	1152.72	0.00	3331.79	-183.45	3.88	-157.89
2809.00	1158.60	0.00	3330.68	-183.68	3.89	-157.35
2810.00	1164.48	0.00	3329.55	-183.88	3.91	-156.82
2811.00	1170.35	0.00	3328.42	-184.07	3.91	-156.30
2812.00	1176.22	0.00	3327.27	-184.26	3.92	-155.77
2813.00	1182.09	0.00	3326.12	-184.45	3.93	-155.24
2814.00	1187.97	0.00	3324.95	-184.64	3.94	-154.71
2815.00	1193.83	0.00	3323.78	-184.84	3.94	-154.18
2816.00	1199.70	0.00	3322.59	-185.03	3.95	-153.64
2817.00	1205.56	0.00	3321.40	-185.23	3.96	-153.11
2818.00	1211.42	0.00	3320.19	-185.43	3.97	-152.58
2819.00	1217.28	0.00	3318.98	-185.63	3.98	-152.05
2820.00	1223.14	0.00	3317.75	-185.80	3.97	-151.50
2821.00	1228.99	0.00	3316.52	-185.98	3.97	-150.96
2822.00	1234.84	0.00	3315.27	-186.16	3.97	-150.42
2823.00	1240.69	0.00	3314.02	-186.34	3.97	-149.87
2824.00	1246.54	0.00	3312.75	-186.53	3.96	-149.33
2825.00	1252.39	0.00	3311.47	-186.72	3.96	-148.79
2826.00	1258.23	0.00	3310.18	-186.91	3.95	-148.25
2827.00	1264.07	0.00	3308.89	-187.10	3.95	-147.71
2828.00	1269.91	0.00	3307.58	-187.30	3.95	-147.16
2829.00	1275.75	0.00	3306.27	-187.48	3.94	-146.62
2830.00	1281.58	0.00	3304.94	-187.64	3.94	-146.08
2831.00	1287.41	0.00	3303.60	-187.80	3.95	-145.55
2832.00	1293.24	0.00	3302.25	-187.96	3.94	-145.01
2833.00	1299.07	0.00	3300.90	-188.12	3.94	-144.47
2834.00	1304.89	0.00	3299.53	-188.29	3.94	-143.93
2835.00	1310.72	0.00	3298.16	-188.45	3.94	-143.39
2836.00	1316.54	0.00	3296.77	-188.61	3.94	-142.84
2837.00	1322.36	0.00	3295.37	-188.78	3.93	-142.30
2838.00	1328.17	0.00	3293.96	-188.94	3.93	-141.75
2839.00	1333.98	0.00	3292.55	-189.10	3.92	-141.21
2840.00	1339.79	0.00	3291.12	-189.23	3.91	-140.68
2841.00	1345.60	0.00	3289.68	-189.36	3.90	-140.14
2842.00	1351.40	0.00	3288.23	-189.49	3.90	-139.61
2843.00	1357.21	0.00	3286.78	-189.62	3.89	-139.07
2844.00	1363.01	0.00	3285.31	-189.75	3.88	-138.53
2845.00	1368.80	0.00	3283.83	-189.88	3.86	-137.99
2846.00	1374.60	0.00	3282.35	-190.02	3.85	-137.45
2847.00	1380.39	0.00	3280.85	-190.15	3.84	-136.90
2848.00	1386.18	0.00	3279.34	-190.28	3.83	-136.35
2849.00	1391.97	0.00	3277.83	-190.40	3.81	-135.82
2850.00	1397.75	0.00	3276.30	-190.50	3.80	-135.29
2851.00	1403.53	0.00	3274.76	-190.61	3.78	-134.76
2852.00	1409.31	0.00	3273.21	-190.71	3.76	-134.23
2853.00	1415.09	0.00	3271.65	-190.82	3.75	-133.71
2854.00	1420.86	0.00	3270.09	-190.93	3.73	-133.18
2855.00	1426.63	0.00	3268.51	-191.03	3.71	-132.65
2856.00	1432.39	0.00	3266.93	-191.14	3.69	-132.12
2857.00	1438.16	0.00	3265.33	-191.26	3.67	-131.59
2858.00	1443.92	0.00	3263.72	-191.37	3.64	-131.05
2859.00	1449.68	0.00	3262.10	-191.47	3.62	-130.52
2860.00	1455.44	0.00	3260.48	-191.57	3.60	-129.99
2861.00	1461.19	0.00	3258.84	-191.67	3.58	-129.46
2862.00	1466.94	0.00	3257.20	-191.76	3.56	-128.93
2863.00	1472.69	0.00	3255.54	-191.87	3.55	-128.39
2864.00	1478.43	0.00	3253.87	-191.97	3.53	-127.86
2865.00	1484.17	0.00	3252.20	-192.08	3.52	-127.32
2866.00	1489.91	0.00	3250.51	-192.19	3.51	-126.78
2867.00	1495.65	0.00	3248.81	-192.29	3.49	-126.24
2868.00	1501.38	0.00	3247.11	-192.40	3.48	-125.70
2869.00	1507.11	0.00	3245.39	-192.48	3.47	-125.17
2870.00	1512.83	0.00	3243.66	-192.55	3.46	-124.65
2871.00	1518.56	0.00	3241.93	-192.62	3.45	-124.13
2872.00	1524.28	0.00	3240.18	-192.69	3.44	-123.60
2873.00	1529.99	0.00	3238.43	-192.76	3.43	-123.08
2874.00	1535.71	0.00	3236.66	-192.83	3.43	-122.55
2875.00	1541.42	0.00	3234.89	-192.91	3.42	-122.03
2876.00	1547.13	0.00	3233.10	-192.98	3.41	-121.50
2877.00	1552.83	0.00	3231.31	-193.06	3.40	-120.97
2878.00	1558.54	0.00	3229.50	-193.13	3.39	-120.44
2879.00	1564.23	0.00	3227.69	-193.20	3.38	-119.91
2880.00	1569.93	0.00	3225.86	-193.26	3.37	-119.39
2881.00	1575.62	0.00	3224.03	-193.32	3.36	-118.87
2882.00	1581.31	0.00	3222.18	-193.38	3.35	-118.34
2883.00	1586.99	0.00	3220.33	-193.44	3.35	-117.82
2884.00	1592.68	0.00	3218.47	-193.50	3.34	-117.29
2885.00	1598.36	0.00	3216.59	-193.55	3.34	-116.76
2886.00	1604.03	0.00	3214.71	-193.61	3.33	-116.23
2887.00	1609.70	0.00	3212.82	-193.66	3.33	-115.70
2888.00	1615.37	0.00	3210.91	-193.72	3.33	-115.16
2889.00	1621.04	0.00	3209.00	-193.75	3.33	-114.63
2890.00	1626.70	0.00	3207.08	-193.78	3.33	-114.10
2891.00	1632.36	0.00	3205.15	-193.80	3.34	-113.56
2892.00	1638.01	0.00	3203.21	-193.83	3.34	-113.03
2893.00	1643.66	0.00	3201.25	-193.85	3.35	-112.49
2894.00	1649.31	0.00	3199.29	-193.88	3.36	-111.96
2895.00	1654.96	0.00	3197.32	-193.92	3.36	-111.41
2896.00	1660.60	0.00	3195.34	-193.95	3.37	-110.87
2897.00	1666.24	0.00	3193.35	-193.99	3.37	-110.32
2898.00	1671.87	0.00	3191.35	-194.03	3.38	-109.77
2899.00	1677.50	0.00	3189.34	-194.07	3.38	-109.24
2900.00	1683.13	0.00	3187.32	-194.10	3.38	-108.72
2901.00	1688.75	0.00	3185.29	-194.13	3.38	-108.20
2902.00	1694.37	0.00	3183.25	-194.16	3.37	-107.68
2903.00	1699.99	0.00	3181.20	-194.19	3.37	-107.15
2904.00	1705.60	0.00	3179.14	-194.22	3.37	-106.62
2905.00	1711.21	0.00	3177.07	-194.24	3.36	-106.10
2906.00	1716.82	0.00	3174.99	-194.27	3.36	-105.57
2907.00	1722.42	0.00	3172.91	-194.29	3.35	-105.04
2908.00	1728.02	0.00	3170.81	-194.31	3.34	-104.51
2909.00	1733.61	0.00	3168.70	-194.32	3.34	-103.98
2910.00	1739.20	0.00	3166.59	-194.31	3.33	-103.47
2911.00	1744.79	0.00	3164.46	-194.30	3.31	-102.96
2912.00	1750.37	0.00	3162.32	-194.29	3.30	-102.45
2913.00	1755.95	0.00	3160.18	-194.28	3.29	-101.94
2914.00	1761.53	0.00	3158.02	-194.27	3.28	-101.42
2915.00	1767.10	0.00	3155.86	-194.25	3.27	-100.91
2916.00	1772.67	0.00	3153.68	-194.24	3.25	-100.39
2917.00	1778.23	0.00	3151.50	-194.23	3.24	-99.87
2918.00	1783.79	0.00	3149.31	-194.22	3.23	-99.34
2919.00	1789.35	0.00	3147.10	-194.20	3.22	-98.82
2920.00	1794.90	0.00	3144.89	-194.18	3.21	-98.31
2921.00	1800.45	0.00	3142.67	-194.17	3.19	-97.81
2922.00	1805.99	0.00	3140.44	-194.16	3.18	-97.30
2923.00	1811.53	0.00	3138.19	-194.15	3.16	-96.79
2924.00	1817.07	0.00	3135.94	-194.14	3.14	-96.28
2925.00	1822.60	0.00	3133.68	-194.13	3.13	-95.76
2926.00	1828.13	0.00	3131.41	-194.12	3.11	-95.25
2927.00	1833.66	0.00	3129.13	-194.11	3.09	-94.73
2928.00	1839.18	0.00	3126.84	-194.10	3.07	-94.21
2929.00	1844.70	0.00	3124.54	-194.08	3.05	-93.68
2930.00	1850.21	0.00	3122.24	-194.06	3.04	-93.18
2931.00	1855.72	0.00	3119.92	-194.02	3.02	-92.70
2932.00	1861.22	0.00	3117.59	-193.98	3.00	-92.20
2933.00	1866.72	0.00	3115.25	-193.94	2.98	-91.71
2934.00	1872.22	0.00	3112.91	-193.90	2.96	-91.21
2935.00	1877.71	0.00	3110.55	-193.85	2.94	-90.72
2936.00	1883.20	0.00	3108.19	-193.81	2.92	-90.21
2937.00	1888.68	0.00	3105.81	-193.76	2.90	-89.71
2938.00	1894.16	0.00	3103.43	-193.71	2.88	-89.20
2939.00	1899.64	0.00	3101.03	-193.66	2.86	-88.70
2940.00	1905.11	0.00	3098.63	-193.61	2.84	-88.19
2941.00	1910.57	0.00	3096.22	-193.56	2.82	-87.72
2942.00	1916.04	0.00	3093.80	-193.52	2.79	-87.24
2943.00	1921.50	0.00	3091.36	-193.47	2.77	-86.76
2944.00	1926.95	0.00	3088.92	-193.41	2.75	-86.28
2945.00	1932.40	0.00	3086.47	-193.36	2.73	-85.80
2946.00	1937.84	0.00	3084.01	-193.32	2.71	-85.31
2947.00	1943.28	0.00	3081.54	-193.28	2.69	-84.82
2948.00	1948.72	0.00	3079.07	-193.24	2.68	-84.33
2949.00	1954.15	0.00	3076.58	-193.20	2.67	-83.84
2950.00	1959.58	0.00	3074.08	-193.15	2.65	-83.35
2951.00	1965.01	0.00	3071.57	-193.09	2.65	-82.87
2952.00	1970.42	0.00	3069.06	-193.03	2.64	-82.39
2953.00	1975.84	0.00	3066.53	-192.96	2.64	-81.91
2954.00	1981.25	0.00	3064.00	-192.90	2.64	-81.43
2955.00	1986.65	0.00	3061.45	-192.83	2.63	-80.95
2956.00	1992.06	0.00	3058.90	-192.76	2.63	-80.46
2957.00	1997.45	0.00	3056.34	-192.69	2.63	-79.98
2958.00	2002.84	0.00	3053.77	-192.61	2.63	-79.49
2959.00	2008.23	0.00	3051.19	-192.54	2.63	-79.00
2960.00	2013.61	0.00	3048.59	-192.46	2.63	-78.52
2961.00	2018.99	0.00	3046.00	-192.38	2.63	-78.03
2962.00	2024.37	0.00	3043.39	-192.31	2.62	-77.56
2963.00	2029.73	0.00	3040.77	-192.24	2.62	-77.10
2964.00	2035.10	0.00	3038.14	-192.17	2.61	-76.63
2965.00	2040.46	0.00	3035.50	-192.10	2.60	-76.16
2966.00	2045.81	0.00	3032.86	-192.02	2.59	-75.69
2967.00	2051.16	0.00	3030.20	-191.94	2.58	-75.22
2968.00	2056.51	0.00	3027.54	-191.87	2.58	-74.74
2969.00	2061.85	0.00	3024.86	-191.79	2.57	-74.26
2970.00	2067.19	0.00	3022.18	-191.71	2.57	-73.77
2971.00	2072.52	0.00	3019.49	-191.63	2.56	-73.29
2972.00	2077.85	0.00	3016.79	-191.54	2.57	-72.81
2973.00	2083.17	0.00	3014.08	-191.45	2.57	-72.35
2974.00	2088.49	0.00	3011.36	-191.35	2.57	-71.89
2975.00	2093.80	0.00	3008.63	-191.25	2.58	-71.42
2976.00	2099.11	0.00	3005.89	-191.15	2.58	-70.96
2977.00	2104.41	0.00	3003.14	-191.05	2.58	-70.49
2978.00	2109.71	0.00	3000.39	-190.94	2.58	-70.03
2979.00	2115.00	0.00	2997.62	-190.84	2.58	-69.56
2980.00	2120.29	0.00	2994.85	-190.73	2.58	-69.09
2981.00	2125.57	0.00	2992.06	-190.62	2.58	-68.62
2982.00	2130.85	0.00	2989.27	-190.51	2.58	-68.16
2983.00	2136.12	0.00	2986.47	-190.40	2.57	-67.71
2984.00	2141.39	0.00	2983.66	-190.28	2.56	-67.28
2985.00	2146.65	0.00	2980.84	-190.17	2.54	-66.84
2986.00	2151.91	0.00	2978.01	-190.06	2.53	-66.40
2987.00	2157.17	0.00	2975.17	-189.94	2.51	-65.96
2988.00	2162.42	0.00	2972.32	-189.82	2.49	-65.52
2989.00	2167.66	0.00	2969.46	-189.70	2.47	-65.07
2990.00	2172.90	0.00	2966.60	-189.59	2.44	-64.62
2991.00	2178.13	0.00	2963.72	-189.48	2.42	-64.16
2992.00	2183.36	0.00	2960.84	-189.36	2.39	-63.70
2993.00	2188.58	0.00	2957.95	-189.25	2.37	-63.24
2994.00	2193.80	0.00	2955.04	-189.13	2.35	-62.79
2995.00	2199.01	0.00	2952.14	-189.01	2.33	-62.35
2996.00	2204.22	0.00	2949.22	-188.88	2.31	-61.90
2997.00	2209.42	0.00	2946.29	-188.75	2.29	-61.45
2998.00	2214.62	0.00	2943.35	-188.62	2.28	-61.01
2999.00	2219.81	0.00	2940.40	-188.49	2.26	-60.56
3000.00	2225.00	0.00	2937.45	-188.35	2.24	-60.11
3001.00	2230.18	0.00	2934.48	-188.21	2.22	-59.67
3002.00	2235.36	0.00	2931.51	-188.06	2.20	-59.22
3003.00	2240.53	0.00	2928.53	-187.91	2.18	-58.77
3004.00	2245.70	0.00	2925.54	-187.76	2.17	-58.33
3005.00	2250.86	0.00	2922.54	-187.63	2.15	-57.90
3006.00	2256.01	0.00	2919.53	-187.49	2.13	-57.49
3007.00	2261.16	0.00	2916.51	-187.36	2.11	-57.07
3008.00	2266.31	0.00	2913.48	-187.23	2.09	-56.66
3009.00	2271.45	0.00	2910.45	-187.11	2.07	-56.23
3010.00	2276.58	0.00	2907.40	-186.98	2.06	-55.80
