AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3106.00	-2742.15	0.00	2575.35	9.87	-22.55	-0.19
3107.00	-2746.70	0.00	2571.49	9.77	-22.79	-0.26
3108.00	-2751.23	0.00	2567.63	9.80	-22.97	-0.20
3109.00	-2755.76	0.00	2563.76	9.88	-23.12	-0.11
3110.00	-2760.28	0.00	2559.88	9.96	-23.28	-0.04
3111.00	-2764.80	0.00	2555.99	10.05	-23.43	0.00
3112.00	-2769.30	0.00	2552.10	10.13	-23.59	0.02
3113.00	-2773.81	0.00	2548.19	10.21	-23.75	0.01
3114.00	-2778.30	0.00	2544.28	10.29	-23.91	-0.02
3115.00	-2782.79	0.00	2540.36	10.38	-24.07	-0.08
3116.00	-2787.27	0.00	2536.44	10.45	-24.12	-0.18
3117.00	-2791.74	0.00	2532.50	10.50	-24.01	-0.31
3118.00	-2796.21	0.00	2528.56	10.53	-23.92	-0.43
3119.00	-2800.67	0.00	2524.61	10.56	-23.83	-0.55
3120.00	-2805.12	0.00	2520.65	10.57	-23.77	-0.66
3121.00	-2809.56	0.00	2516.69	10.57	-23.71	-0.77
3122.00	-2814.00	0.00	2512.71	10.58	-23.66	-0.85
3123.00	-2818.43	0.00	2508.73	10.61	-23.59	-0.82
3124.00	-2822.86	0.00	2504.75	10.62	-23.52	-0.80
3125.00	-2827.27	0.00	2500.75	10.61	-23.47	-0.77
3126.00	-2831.69	0.00	2496.75	10.59	-23.42	-0.75
3127.00	-2836.09	0.00	2492.74	10.56	-23.38	-0.72
3128.00	-2840.48	0.00	2488.72	10.50	-23.34	-0.70
3129.00	-2844.87	0.00	2484.69	10.37	-23.31	-0.69
3130.00	-2849.25	0.00	2480.66	10.15	-23.27	-0.69
3131.00	-2853.63	0.00	2476.62	9.90	-23.23	-0.70
3132.00	-2858.00	0.00	2472.57	9.63	-23.20	-0.73
3133.00	-2862.36	0.00	2468.51	9.33	-23.17	-0.77
3134.00	-2866.71	0.00	2464.45	9.00	-23.15	-0.82
3135.00	-2871.06	0.00	2460.38	8.65	-23.13	-0.89
3136.00	-2875.40	0.00	2456.30	8.27	-23.11	-0.97
3137.00	-2879.73	0.00	2452.21	8.04	-23.17	-1.07
3138.00	-2884.05	0.00	2448.12	7.85	-23.24	-1.17
3139.00	-2888.37	0.00	2444.02	7.68	-23.32	-1.27
3140.00	-2892.68	0.00	2439.91	7.53	-23.39	-1.37
3141.00	-2896.98	0.00	2435.79	7.41	-23.48	-1.48
3142.00	-2901.28	0.00	2431.67	7.32	-23.57	-1.57
3143.00	-2905.56	0.00	2427.54	7.25	-23.68	-1.66
3144.00	-2909.84	0.00	2423.40	7.17	-23.77	-1.76
3145.00	-2914.12	0.00	2419.26	7.08	-23.84	-1.89
3146.00	-2918.38	0.00	2415.10	6.98	-23.90	-2.04
3147.00	-2922.64	0.00	2410.94	6.88	-23.93	-2.20
3148.00	-2926.89	0.00	2406.77	6.76	-23.96	-2.39
3149.00	-2931.14	0.00	2402.60	6.64	-23.96	-2.60
3150.00	-2935.38	0.00	2398.42	6.51	-23.97	-2.82
3151.00	-2939.60	0.00	2394.23	6.31	-24.10	-3.01
3152.00	-2943.83	0.00	2390.03	6.13	-24.23	-3.20
3153.00	-2948.04	0.00	2385.82	5.97	-24.38	-3.41
3154.00	-2952.25	0.00	2381.61	5.83	-24.52	-3.61
3155.00	-2956.45	0.00	2377.39	5.70	-24.68	-3.83
3156.00	-2960.64	0.00	2373.17	5.70	-24.78	-3.93
3157.00	-2964.83	0.00	2368.93	5.73	-24.88	-4.02
3158.00	-2969.00	0.00	2364.69	5.75	-24.98	-4.11
3159.00	-2973.17	0.00	2360.45	5.77	-25.08	-4.20
3160.00	-2977.33	0.00	2356.19	5.79	-25.19	-4.30
3161.00	-2981.49	0.00	2351.93	5.82	-25.30	-4.40
3162.00	-2985.64	0.00	2347.66	5.84	-25.41	-4.50
3163.00	-2989.78	0.00	2343.39	5.87	-25.53	-4.61
3164.00	-2993.91	0.00	2339.10	5.82	-25.60	-4.72
3165.00	-2998.04	0.00	2334.81	5.73	-25.67	-4.84
3166.00	-3002.15	0.00	2330.51	5.64	-25.76	-4.97
3167.00	-3006.26	0.00	2326.21	5.54	-25.86	-5.10
3168.00	-3010.36	0.00	2321.90	5.45	-25.97	-5.23
3169.00	-3014.46	0.00	2317.58	5.35	-26.10	-5.37
3170.00	-3018.54	0.00	2313.25	5.30	-26.22	-5.40
3171.00	-3022.62	0.00	2308.92	5.24	-26.33	-5.44
3172.00	-3026.69	0.00	2304.58	5.19	-26.43	-5.51
3173.00	-3030.76	0.00	2300.23	5.14	-26.52	-5.59
3174.00	-3034.81	0.00	2295.88	5.09	-26.60	-5.68
3175.00	-3038.86	0.00	2291.52	5.04	-26.67	-5.79
3176.00	-3042.90	0.00	2287.15	5.00	-26.72	-5.92
3177.00	-3046.94	0.00	2282.77	4.94	-26.75	-6.02
3178.00	-3050.96	0.00	2278.39	4.88	-26.78	-6.05
3179.00	-3054.98	0.00	2274.00	4.81	-26.82	-6.10
3180.00	-3058.99	0.00	2269.61	4.75	-26.89	-6.15
3181.00	-3062.99	0.00	2265.20	4.69	-26.98	-6.21
3182.00	-3066.98	0.00	2260.79	4.63	-27.09	-6.29
3183.00	-3070.97	0.00	2256.38	4.57	-27.22	-6.36
3184.00	-3074.95	0.00	2251.95	4.52	-27.27	-6.18
3185.00	-3078.92	0.00	2247.52	4.47	-27.30	-5.95
3186.00	-3082.88	0.00	2243.08	4.41	-27.31	-5.70
3187.00	-3086.84	0.00	2238.64	4.36	-27.31	-5.45
3188.00	-3090.78	0.00	2234.19	4.30	-27.30	-5.19
3189.00	-3094.72	0.00	2229.73	4.23	-27.28	-4.92
3190.00	-3098.65	0.00	2225.27	4.27	-27.27	-4.62
3191.00	-3102.58	0.00	2220.80	4.44	-27.29	-4.31
3192.00	-3106.49	0.00	2216.32	4.61	-27.30	-3.99
3193.00	-3110.40	0.00	2211.84	4.79	-27.30	-3.67
3194.00	-3114.30	0.00	2207.34	4.97	-27.29	-3.35
3195.00	-3118.19	0.00	2202.84	5.17	-27.28	-3.02
3196.00	-3122.08	0.00	2198.34	5.37	-27.27	-2.69
3197.00	-3125.95	0.00	2193.83	5.57	-27.24	-2.36
3198.00	-3129.82	0.00	2189.31	5.75	-27.25	-2.09
3199.00	-3133.68	0.00	2184.79	5.86	-27.33	-1.99
3200.00	-3137.53	0.00	2180.25	5.96	-27.40	-1.89
3201.00	-3141.38	0.00	2175.72	6.06	-27.47	-1.80
3202.00	-3145.21	0.00	2171.17	6.15	-27.52	-1.71
3203.00	-3149.04	0.00	2166.62	6.02	-27.67	-1.69
3204.00	-3152.86	0.00	2162.06	5.85	-27.81	-1.69
3205.00	-3156.67	0.00	2157.50	5.70	-27.91	-1.69
3206.00	-3160.48	0.00	2152.92	5.60	-27.96	-1.68
3207.00	-3164.27	0.00	2148.35	5.52	-27.98	-1.67
3208.00	-3168.06	0.00	2143.76	5.47	-27.95	-1.66
3209.00	-3171.84	0.00	2139.17	5.45	-27.88	-1.63
3210.00	-3175.61	0.00	2134.58	5.46	-27.77	-1.61
3211.00	-3179.37	0.00	2129.97	5.51	-27.62	-1.58
3212.00	-3183.13	0.00	2125.36	5.58	-27.43	-1.54
3213.00	-3186.88	0.00	2120.74	5.67	-27.23	-1.55
3214.00	-3190.61	0.00	2116.12	5.73	-27.08	-1.69
3215.00	-3194.35	0.00	2111.49	5.78	-27.00	-1.86
3216.00	-3198.07	0.00	2106.85	5.79	-27.10	-2.08
3217.00	-3201.78	0.00	2102.21	5.82	-27.20	-2.29
3218.00	-3205.49	0.00	2097.56	5.85	-27.32	-2.49
3219.00	-3209.19	0.00	2092.91	5.89	-27.44	-2.68
3220.00	-3212.88	0.00	2088.24	5.93	-27.56	-2.85
3221.00	-3216.56	0.00	2083.58	5.99	-27.70	-3.01
3222.00	-3220.23	0.00	2078.90	6.05	-27.84	-3.16
3223.00	-3223.90	0.00	2074.22	6.12	-27.99	-3.29
3224.00	-3227.55	0.00	2069.53	6.19	-28.15	-3.42
3225.00	-3231.20	0.00	2064.84	6.27	-28.31	-3.53
3226.00	-3234.84	0.00	2060.14	6.36	-28.49	-3.63
3227.00	-3238.47	0.00	2055.44	6.44	-28.66	-3.72
3228.00	-3242.10	0.00	2050.72	6.30	-28.74	-3.93
3229.00	-3245.71	0.00	2046.00	6.14	-28.85	-4.09
3230.00	-3249.32	0.00	2041.28	5.99	-28.98	-4.23
3231.00	-3252.92	0.00	2036.55	5.85	-29.11	-4.38
3232.00	-3256.51	0.00	2031.81	5.73	-29.24	-4.52
3233.00	-3260.09	0.00	2027.07	5.62	-29.38	-4.67
3234.00	-3263.66	0.00	2022.32	5.53	-29.52	-4.83
3235.00	-3267.23	0.00	2017.56	5.45	-29.67	-4.98
3236.00	-3270.79	0.00	2012.80	5.39	-29.82	-5.14
3237.00	-3274.33	0.00	2008.03	5.33	-29.97	-5.30
3238.00	-3277.87	0.00	2003.26	5.30	-30.12	-5.46
3239.00	-3281.40	0.00	1998.48	5.28	-30.28	-5.62
3240.00	-3284.93	0.00	1993.69	5.22	-30.17	-5.72
3241.00	-3288.44	0.00	1988.90	5.15	-30.07	-5.82
3242.00	-3291.95	0.00	1984.10	5.06	-29.98	-5.92
3243.00	-3295.45	0.00	1979.30	4.97	-29.89	-6.01
3244.00	-3298.94	0.00	1974.49	4.87	-29.80	-6.11
3245.00	-3302.42	0.00	1969.67	4.74	-29.60	-6.24
3246.00	-3305.89	0.00	1964.85	4.59	-29.32	-6.38
3247.00	-3309.35	0.00	1960.02	4.45	-29.03	-6.52
3248.00	-3312.81	0.00	1955.18	4.30	-28.75	-6.66
3249.00	-3316.25	0.00	1950.35	4.15	-28.46	-6.79
3250.00	-3319.69	0.00	1945.50	4.00	-28.17	-6.92
3251.00	-3323.12	0.00	1940.65	3.86	-27.90	-7.04
3252.00	-3326.54	0.00	1935.79	3.87	-27.79	-7.08
3253.00	-3329.95	0.00	1930.92	3.88	-27.70	-7.14
3254.00	-3333.36	0.00	1926.05	3.90	-27.62	-7.20
3255.00	-3336.75	0.00	1921.18	3.92	-27.55	-7.27
3256.00	-3340.14	0.00	1916.30	3.96	-27.51	-7.35
3257.00	-3343.52	0.00	1911.41	4.00	-27.47	-7.44
3258.00	-3346.89	0.00	1906.52	4.05	-27.46	-7.54
3259.00	-3350.25	0.00	1901.62	4.11	-27.46	-7.64
3260.00	-3353.60	0.00	1896.71	4.17	-27.47	-7.76
3261.00	-3356.94	0.00	1891.80	4.25	-27.50	-7.88
3262.00	-3360.28	0.00	1886.88	4.30	-27.66	-7.85
3263.00	-3363.60	0.00	1881.96	4.25	-27.86	-7.77
3264.00	-3366.92	0.00	1877.03	4.08	-28.07	-7.68
3265.00	-3370.23	0.00	1872.10	3.92	-28.28	-7.60
3266.00	-3373.53	0.00	1867.16	3.76	-28.49	-7.53
3267.00	-3376.82	0.00	1862.22	3.61	-28.70	-7.46
3268.00	-3380.10	0.00	1857.26	3.46	-28.90	-7.40
3269.00	-3383.37	0.00	1852.31	3.32	-29.11	-7.34
3270.00	-3386.64	0.00	1847.35	3.18	-29.31	-7.29
3271.00	-3389.90	0.00	1842.38	3.05	-29.51	-7.25
3272.00	-3393.14	0.00	1837.41	2.92	-29.71	-7.21
3273.00	-3396.38	0.00	1832.43	2.79	-29.91	-7.18
3274.00	-3399.61	0.00	1827.44	2.67	-30.11	-7.15
3275.00	-3402.83	0.00	1822.45	2.75	-30.03	-7.14
3276.00	-3406.04	0.00	1817.46	2.84	-29.94	-7.12
3277.00	-3409.25	0.00	1812.45	2.92	-29.84	-7.10
3278.00	-3412.44	0.00	1807.45	2.99	-29.73	-7.09
3279.00	-3415.63	0.00	1802.44	3.06	-29.63	-7.04
3280.00	-3418.81	0.00	1797.42	3.14	-29.56	-6.95
3281.00	-3421.97	0.00	1792.39	3.23	-29.50	-6.85
3282.00	-3425.13	0.00	1787.37	3.32	-29.46	-6.75
3283.00	-3428.28	0.00	1782.33	3.43	-29.42	-6.65
3284.00	-3431.42	0.00	1777.29	3.55	-29.41	-6.55
3285.00	-3434.56	0.00	1772.25	3.68	-29.40	-6.45
3286.00	-3437.68	0.00	1767.20	3.83	-29.42	-6.42
3287.00	-3440.79	0.00	1762.14	3.98	-29.45	-6.47
3288.00	-3443.90	0.00	1757.08	4.12	-29.44	-6.54
3289.00	-3447.00	0.00	1752.02	4.26	-29.42	-6.63
3290.00	-3450.08	0.00	1746.94	4.38	-29.37	-6.74
3291.00	-3453.16	0.00	1741.87	4.49	-29.30	-6.87
3292.00	-3456.23	0.00	1736.78	4.59	-29.20	-7.03
3293.00	-3459.29	0.00	1731.70	4.68	-29.08	-7.21
3294.00	-3462.35	0.00	1726.60	4.76	-28.94	-7.41
3295.00	-3465.39	0.00	1721.51	4.82	-28.77	-7.64
3296.00	-3468.42	0.00	1716.40	4.88	-28.58	-7.88
3297.00	-3471.45	0.00	1711.29	4.92	-28.41	-8.10
3298.00	-3474.46	0.00	1706.18	4.94	-28.43	-7.99
3299.00	-3477.47	0.00	1701.06	4.96	-28.47	-7.88
3300.00	-3480.47	0.00	1695.94	4.99	-28.51	-7.77
3301.00	-3483.46	0.00	1690.81	5.01	-28.55	-7.66
3302.00	-3486.44	0.00	1685.67	5.03	-28.61	-7.57
3303.00	-3489.40	0.00	1680.53	5.06	-28.67	-7.48
3304.00	-3492.37	0.00	1675.39	5.09	-28.74	-7.41
3305.00	-3495.32	0.00	1670.24	5.12	-28.81	-7.34
3306.00	-3498.26	0.00	1665.08	5.15	-28.89	-7.27
3307.00	-3501.20	0.00	1659.92	5.18	-28.98	-7.22
3308.00	-3504.12	0.00	1654.76	5.22	-29.09	-7.16
3309.00	-3507.04	0.00	1649.59	5.24	-29.21	-7.05
3310.00	-3509.94	0.00	1644.41	5.26	-29.32	-6.96
3311.00	-3512.84	0.00	1639.23	5.29	-29.41	-6.88
3312.00	-3515.73	0.00	1634.05	5.31	-29.48	-6.82
3313.00	-3518.61	0.00	1628.86	5.34	-29.52	-6.77
3314.00	-3521.48	0.00	1623.66	5.37	-29.54	-6.73
3315.00	-3524.34	0.00	1618.46	5.41	-29.55	-6.71
3316.00	-3527.20	0.00	1613.26	5.44	-29.53	-6.71
3317.00	-3530.04	0.00	1608.05	5.49	-29.46	-6.76
3318.00	-3532.87	0.00	1602.83	5.56	-29.30	-6.89
3319.00	-3535.69	0.00	1597.61	5.62	-29.12	-7.02
3320.00	-3538.51	0.00	1592.39	5.61	-28.83	-7.23
3321.00	-3541.32	0.00	1587.16	5.59	-28.59	-7.42
3322.00	-3544.11	0.00	1581.93	5.56	-28.38	-7.61
3323.00	-3546.90	0.00	1576.68	5.53	-28.20	-7.77
3324.00	-3549.68	0.00	1571.44	5.49	-28.07	-7.93
3325.00	-3552.45	0.00	1566.19	5.44	-27.97	-8.07
3326.00	-3555.21	0.00	1560.94	5.39	-27.90	-8.19
3327.00	-3557.96	0.00	1555.68	5.33	-27.87	-8.30
3328.00	-3560.70	0.00	1550.42	5.26	-27.88	-8.39
3329.00	-3563.43	0.00	1545.15	5.19	-27.92	-8.47
3330.00	-3566.15	0.00	1539.88	5.09	-28.00	-8.57
3331.00	-3568.87	0.00	1534.60	4.92	-28.08	-8.79
3332.00	-3571.57	0.00	1529.32	4.74	-28.17	-9.01
3333.00	-3574.26	0.00	1524.03	4.54	-28.26	-9.25
3334.00	-3576.95	0.00	1518.74	4.34	-28.35	-9.49
3335.00	-3579.62	0.00	1513.45	4.12	-28.45	-9.74
3336.00	-3582.29	0.00	1508.15	3.88	-28.55	-10.01
3337.00	-3584.95	0.00	1502.84	3.64	-28.64	-10.28
3338.00	-3587.60	0.00	1497.53	3.42	-28.70	-10.53
3339.00	-3590.24	0.00	1492.22	3.24	-28.71	-10.75
3340.00	-3592.86	0.00	1486.90	3.05	-28.71	-10.97
3341.00	-3595.48	0.00	1481.58	2.94	-28.64	-11.08
3342.00	-3598.09	0.00	1476.25	2.91	-28.48	-11.05
3343.00	-3600.69	0.00	1470.92	2.88	-28.32	-11.02
3344.00	-3603.28	0.00	1465.58	2.86	-28.16	-10.98
3345.00	-3605.87	0.00	1460.24	2.84	-28.00	-10.95
3346.00	-3608.44	0.00	1454.89	2.83	-27.84	-10.91
3347.00	-3611.00	0.00	1449.54	2.82	-27.68	-10.88
3348.00	-3613.56	0.00	1444.19	2.81	-27.51	-10.84
3349.00	-3616.10	0.00	1438.83	2.80	-27.35	-10.81
3350.00	-3618.63	0.00	1433.47	2.80	-27.19	-10.77
3351.00	-3621.16	0.00	1428.10	2.80	-27.03	-10.73
3352.00	-3623.68	0.00	1422.73	2.93	-27.11	-10.68
3353.00	-3626.18	0.00	1417.35	3.09	-27.29	-10.62
3354.00	-3628.68	0.00	1411.97	3.24	-27.48	-10.57
3355.00	-3631.17	0.00	1406.59	3.39	-27.70	-10.52
3356.00	-3633.65	0.00	1401.20	3.53	-27.93	-10.47
3357.00	-3636.11	0.00	1395.80	3.67	-28.17	-10.43
3358.00	-3638.57	0.00	1390.41	3.80	-28.44	-10.39
3359.00	-3641.02	0.00	1385.01	3.92	-28.72	-10.35
3360.00	-3643.46	0.00	1379.60	4.04	-29.01	-10.32
3361.00	-3645.89	0.00	1374.19	4.22	-29.27	-10.30
3362.00	-3648.31	0.00	1368.77	4.41	-29.47	-10.27
3363.00	-3650.72	0.00	1363.35	4.68	-29.45	-10.11
3364.00	-3653.12	0.00	1357.93	4.93	-29.42	-9.97
3365.00	-3655.52	0.00	1352.51	5.15	-29.39	-9.83
3366.00	-3657.90	0.00	1347.08	5.34	-29.34	-9.70
3367.00	-3660.27	0.00	1341.64	5.49	-29.29	-9.58
3368.00	-3662.64	0.00	1336.20	5.63	-29.24	-9.47
3369.00	-3664.99	0.00	1330.76	5.73	-29.18	-9.36
3370.00	-3667.33	0.00	1325.31	5.80	-29.10	-9.26
3371.00	-3669.66	0.00	1319.86	5.85	-29.03	-9.17
3372.00	-3671.99	0.00	1314.40	5.87	-28.94	-9.09
3373.00	-3674.31	0.00	1308.94	5.85	-28.80	-9.03
3374.00	-3676.61	0.00	1303.48	5.83	-28.63	-8.99
3375.00	-3678.91	0.00	1298.01	5.82	-28.47	-8.94
3376.00	-3681.19	0.00	1292.54	5.81	-28.32	-8.88
3377.00	-3683.47	0.00	1287.07	5.80	-28.17	-8.82
3378.00	-3685.74	0.00	1281.59	5.79	-28.04	-8.75
3379.00	-3687.99	0.00	1276.11	5.79	-27.91	-8.68
3380.00	-3690.24	0.00	1270.62	5.80	-27.79	-8.60
3381.00	-3692.48	0.00	1265.13	5.80	-27.67	-8.51
3382.00	-3694.71	0.00	1259.63	5.82	-27.57	-8.42
3383.00	-3696.92	0.00	1254.13	5.85	-27.52	-8.35
3384.00	-3699.13	0.00	1248.63	5.95	-27.66	-8.39
3385.00	-3701.33	0.00	1243.13	6.08	-27.81	-8.47
3386.00	-3703.52	0.00	1237.61	6.25	-27.97	-8.60
3387.00	-3705.70	0.00	1232.10	6.41	-28.15	-8.72
3388.00	-3707.87	0.00	1226.59	6.55	-28.34	-8.83
3389.00	-3710.03	0.00	1221.06	6.68	-28.55	-8.94
3390.00	-3712.18	0.00	1215.54	6.80	-28.78	-9.04
3391.00	-3714.32	0.00	1210.01	6.90	-29.03	-9.14
3392.00	-3716.45	0.00	1204.48	6.98	-29.29	-9.23
3393.00	-3718.57	0.00	1198.94	7.05	-29.57	-9.31
3394.00	-3720.69	0.00	1193.40	7.06	-29.67	-9.47
3395.00	-3722.79	0.00	1187.86	7.05	-29.72	-9.63
3396.00	-3724.88	0.00	1182.31	7.05	-29.77	-9.77
3397.00	-3726.96	0.00	1176.76	7.05	-29.81	-9.91
3398.00	-3729.03	0.00	1171.21	7.04	-29.85	-10.02
3399.00	-3731.09	0.00	1165.65	7.04	-29.88	-10.13
3400.00	-3733.15	0.00	1160.09	7.03	-29.91	-10.22
3401.00	-3735.19	0.00	1154.53	7.03	-29.94	-10.29
3402.00	-3737.22	0.00	1148.96	7.02	-29.95	-10.36
3403.00	-3739.24	0.00	1143.38	7.02	-29.97	-10.41
3404.00	-3741.26	0.00	1137.81	7.02	-29.88	-10.34
3405.00	-3743.26	0.00	1132.23	7.00	-29.70	-10.17
3406.00	-3745.25	0.00	1126.65	6.97	-29.51	-9.99
3407.00	-3747.24	0.00	1121.06	6.93	-29.30	-9.81
3408.00	-3749.21	0.00	1115.47	6.88	-29.09	-9.61
3409.00	-3751.18	0.00	1109.88	6.81	-28.86	-9.41
3410.00	-3753.13	0.00	1104.29	6.73	-28.62	-9.20
3411.00	-3755.07	0.00	1098.69	6.63	-28.36	-8.98
3412.00	-3757.01	0.00	1093.08	6.52	-28.10	-8.75
3413.00	-3758.93	0.00	1087.48	6.44	-27.83	-8.51
3414.00	-3760.85	0.00	1081.87	6.32	-27.65	-8.36
3415.00	-3762.75	0.00	1076.26	6.10	-27.65	-8.39
3416.00	-3764.64	0.00	1070.64	5.89	-27.65	-8.41
3417.00	-3766.53	0.00	1065.02	5.69	-27.66	-8.43
3418.00	-3768.40	0.00	1059.40	5.49	-27.67	-8.43
3419.00	-3770.27	0.00	1053.78	5.31	-27.68	-8.43
3420.00	-3772.12	0.00	1048.15	5.13	-27.69	-8.43
3421.00	-3773.97	0.00	1042.51	4.97	-27.71	-8.42
3422.00	-3775.80	0.00	1036.88	4.81	-27.73	-8.40
3423.00	-3777.63	0.00	1031.24	4.66	-27.75	-8.37
3424.00	-3779.44	0.00	1025.60	4.54	-27.77	-8.35
3425.00	-3781.25	0.00	1019.96	4.55	-27.76	-8.39
3426.00	-3783.04	0.00	1014.31	4.57	-27.75	-8.44
3427.00	-3784.83	0.00	1008.66	4.59	-27.75	-8.49
3428.00	-3786.60	0.00	1003.00	4.62	-27.75	-8.54
3429.00	-3788.37	0.00	997.35	4.65	-27.75	-8.60
3430.00	-3790.13	0.00	991.69	4.68	-27.75	-8.67
3431.00	-3791.87	0.00	986.03	4.72	-27.76	-8.74
3432.00	-3793.61	0.00	980.36	4.77	-27.78	-8.81
3433.00	-3795.33	0.00	974.69	4.82	-27.79	-8.89
3434.00	-3797.05	0.00	969.02	4.87	-27.81	-8.97
3435.00	-3798.75	0.00	963.34	4.96	-27.78	-9.08
3436.00	-3800.45	0.00	957.67	5.06	-27.75	-9.20
3437.00	-3802.13	0.00	951.99	5.17	-27.71	-9.34
3438.00	-3803.81	0.00	946.30	5.30	-27.66	-9.50
3439.00	-3805.47	0.00	940.62	5.44	-27.60	-9.68
3440.00	-3807.13	0.00	934.93	5.59	-27.53	-9.88
3441.00	-3808.77	0.00	929.23	5.76	-27.46	-10.09
3442.00	-3810.41	0.00	923.54	5.93	-27.37	-10.32
3443.00	-3812.03	0.00	917.84	6.12	-27.28	-10.56
3444.00	-3813.65	0.00	912.14	6.32	-27.18	-10.83
3445.00	-3815.25	0.00	906.44	6.29	-27.09	-11.02
3446.00	-3816.85	0.00	900.73	6.20	-27.06	-11.20
3447.00	-3818.43	0.00	895.02	6.10	-27.01	-11.37
3448.00	-3820.01	0.00	889.31	6.00	-26.94	-11.55
3449.00	-3821.57	0.00	883.60	5.89	-26.87	-11.73
3450.00	-3823.13	0.00	877.88	5.78	-26.78	-11.91
3451.00	-3824.67	0.00	872.16	5.67	-26.67	-12.09
3452.00	-3826.20	0.00	866.44	5.56	-26.55	-12.27
3453.00	-3827.73	0.00	860.71	5.44	-26.42	-12.46
3454.00	-3829.24	0.00	854.99	5.32	-26.27	-12.64
3455.00	-3830.75	0.00	849.26	5.52	-26.08	-12.79
3456.00	-3832.24	0.00	843.53	5.71	-25.88	-12.94
3457.00	-3833.72	0.00	837.79	5.89	-25.68	-13.08
3458.00	-3835.20	0.00	832.05	6.04	-25.47	-13.21
3459.00	-3836.66	0.00	826.31	6.17	-25.26	-13.33
3460.00	-3838.12	0.00	820.57	6.29	-25.05	-13.44
3461.00	-3839.56	0.00	814.82	6.39	-24.83	-13.55
3462.00	-3840.99	0.00	809.07	6.47	-24.61	-13.65
3463.00	-3842.41	0.00	803.33	6.53	-24.39	-13.74
3464.00	-3843.83	0.00	797.57	6.57	-24.17	-13.82
3465.00	-3845.23	0.00	791.82	6.69	-24.31	-13.81
3466.00	-3846.62	0.00	786.06	6.82	-24.45	-13.79
3467.00	-3848.00	0.00	780.30	6.94	-24.60	-13.78
3468.00	-3849.38	0.00	774.54	7.08	-24.74	-13.78
3469.00	-3850.74	0.00	768.77	7.22	-24.89	-13.78
3470.00	-3852.09	0.00	763.01	7.36	-25.03	-13.79
3471.00	-3853.43	0.00	757.24	7.50	-25.18	-13.80
3472.00	-3854.76	0.00	751.46	7.65	-25.33	-13.82
3473.00	-3856.08	0.00	745.69	7.81	-25.48	-13.84
3474.00	-3857.39	0.00	739.91	7.96	-25.61	-13.86
3475.00	-3858.69	0.00	734.13	8.02	-25.47	-13.82
3476.00	-3859.98	0.00	728.35	8.10	-25.35	-13.78
3477.00	-3861.27	0.00	722.57	8.19	-25.23	-13.73
3478.00	-3862.54	0.00	716.79	8.29	-25.12	-13.68
3479.00	-3863.80	0.00	711.00	8.40	-25.02	-13.62
3480.00	-3865.05	0.00	705.21	8.53	-24.92	-13.55
3481.00	-3866.28	0.00	699.42	8.66	-24.83	-13.47
3482.00	-3867.51	0.00	693.62	8.81	-24.74	-13.39
3483.00	-3868.73	0.00	687.83	8.96	-24.67	-13.30
3484.00	-3869.94	0.00	682.03	9.07	-24.56	-13.27
3485.00	-3871.14	0.00	676.23	8.97	-24.35	-13.47
3486.00	-3872.33	0.00	670.43	8.86	-24.13	-13.68
3487.00	-3873.51	0.00	664.62	8.76	-23.91	-13.94
3488.00	-3874.68	0.00	658.82	8.65	-23.69	-14.20
3489.00	-3875.83	0.00	653.01	8.56	-23.46	-14.45
3490.00	-3876.98	0.00	647.20	8.47	-23.22	-14.70
3491.00	-3878.12	0.00	641.39	8.39	-22.98	-14.95
3492.00	-3879.25	0.00	635.57	8.31	-22.73	-15.20
3493.00	-3880.36	0.00	629.76	8.24	-22.48	-15.44
3494.00	-3881.47	0.00	623.94	8.26	-22.34	-15.59
3495.00	-3882.56	0.00	618.12	8.40	-22.39	-15.57
3496.00	-3883.65	0.00	612.30	8.54	-22.43	-15.55
3497.00	-3884.73	0.00	606.47	8.67	-22.47	-15.53
3498.00	-3885.79	0.00	600.65	8.80	-22.50	-15.51
3499.00	-3886.85	0.00	594.82	8.92	-22.53	-15.49
3500.00	-3887.89	0.00	588.99	9.03	-22.55	-15.47
3501.00	-3888.93	0.00	583.16	9.14	-22.56	-15.44
3502.00	-3889.95	0.00	577.33	9.24	-22.57	-15.42
3503.00	-3890.96	0.00	571.49	9.34	-22.57	-15.39
3504.00	-3891.97	0.00	565.66	9.33	-22.51	-15.44
3505.00	-3892.96	0.00	559.82	9.23	-22.42	-15.54
3506.00	-3893.94	0.00	553.98	9.13	-22.34	-15.64
3507.00	-3894.92	0.00	548.14	9.03	-22.27	-15.75
3508.00	-3895.88	0.00	542.30	8.92	-22.20	-15.86
3509.00	-3896.83	0.00	536.45	8.82	-22.15	-15.97
3510.00	-3897.77	0.00	530.60	8.71	-22.10	-16.08
3511.00	-3898.70	0.00	524.76	8.60	-22.06	-16.20
3512.00	-3899.62	0.00	518.91	8.49	-22.03	-16.32
3513.00	-3900.54	0.00	513.06	8.37	-22.00	-16.44
3514.00	-3901.43	0.00	507.21	8.46	-22.02	-16.59
3515.00	-3902.32	0.00	501.35	8.61	-22.05	-16.75
3516.00	-3903.20	0.00	495.50	8.76	-22.08	-16.90
3517.00	-3904.07	0.00	489.64	8.92	-22.10	-17.05
3518.00	-3904.93	0.00	483.78	9.07	-22.12	-17.20
