Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:39:18	1523.42	2509.47	609.41	-17.54	-20.99	136.38
2023-06-19T19:39:20	1517.97	2518.24	607.21	-17.36	-20.64	136.13
2023-06-19T19:39:22	1512.51	2527.01	605.00	-17.29	-20.35	135.97
2023-06-19T19:39:24	1507.06	2535.77	602.78	-17.16	-20.07	135.82
2023-06-19T19:39:26	1501.59	2544.51	600.57	-17.00	-19.80	135.58
2023-06-19T19:39:28	1496.12	2553.26	598.36	-16.88	-19.55	135.15
2023-06-19T19:39:30	1490.65	2561.99	596.15	-16.79	-19.28	134.72
2023-06-19T19:39:32	1485.17	2570.71	593.93	-16.71	-18.99	134.27
2023-06-19T19:39:34	1479.69	2579.43	591.71	-16.22	-18.54	133.59
2023-06-19T19:39:36	1474.20	2588.13	589.49	-15.70	-18.10	132.96
2023-06-19T19:39:38	1468.71	2596.84	587.26	-15.14	-17.66	132.37
2023-06-19T19:39:40	1463.21	2605.53	585.04	-14.56	-17.22	131.82
2023-06-19T19:39:42	1457.71	2614.21	582.81	-13.95	-16.78	131.31
2023-06-19T19:39:44	1452.20	2622.89	580.58	-13.31	-16.34	130.82
2023-06-19T19:39:46	1446.69	2631.55	578.35	-12.89	-16.07	130.40
2023-06-19T19:39:48	1441.18	2640.21	576.12	-12.76	-16.12	129.93
2023-06-19T19:39:50	1435.66	2648.86	573.88	-12.63	-16.16	129.50
2023-06-19T19:39:52	1430.14	2657.51	571.65	-12.49	-16.16	129.11
2023-06-19T19:39:54	1424.61	2666.14	569.41	-12.35	-16.14	128.75
2023-06-19T19:39:56	1419.07	2674.77	567.17	-12.25	-16.06	128.28
2023-06-19T19:39:58	1413.54	2683.39	564.93	-12.17	-15.95	127.80
2023-06-19T19:40:00	1408.00	2692.00	562.69	-12.03	-15.65	127.33
2023-06-19T19:40:02	1402.45	2700.60	560.44	-11.95	-15.36	126.91
2023-06-19T19:40:04	1396.90	2709.20	558.20	-11.96	-15.11	126.55
2023-06-19T19:40:06	1391.35	2717.78	555.95	-12.04	-14.89	126.23
2023-06-19T19:40:08	1385.80	2726.36	553.70	-12.06	-14.68	125.80
2023-06-19T19:40:10	1380.23	2734.93	551.45	-11.93	-14.45	125.26
2023-06-19T19:40:12	1374.67	2743.50	549.20	-11.68	-14.20	124.65
2023-06-19T19:40:14	1369.10	2752.05	546.94	-11.18	-13.90	123.88
2023-06-19T19:40:16	1363.53	2760.60	544.69	-10.73	-13.57	123.17
2023-06-19T19:40:18	1357.95	2769.14	542.43	-10.34	-13.22	122.52
2023-06-19T19:40:20	1352.37	2777.67	540.17	-10.04	-12.87	121.92
2023-06-19T19:40:22	1346.78	2786.19	537.91	-9.83	-12.53	121.36
2023-06-19T19:40:24	1341.20	2794.71	535.65	-9.74	-12.21	120.84
2023-06-19T19:40:26	1335.60	2803.22	533.38	-9.76	-11.96	120.47
2023-06-19T19:40:28	1330.01	2811.72	531.12	-9.78	-11.78	120.24
2023-06-19T19:40:30	1324.41	2820.21	528.85	-9.74	-11.61	119.98
2023-06-19T19:40:32	1318.81	2828.69	526.58	-9.68	-11.43	119.65
2023-06-19T19:40:34	1313.20	2837.17	524.31	-9.61	-11.26	119.22
2023-06-19T19:40:36	1307.59	2845.64	522.04	-9.53	-11.11	118.69
2023-06-19T19:40:38	1301.98	2854.09	519.77	-9.43	-10.99	118.02
2023-06-19T19:40:40	1296.36	2862.55	517.50	-9.20	-10.88	117.20
2023-06-19T19:40:42	1290.74	2870.99	515.22	-8.91	-10.82	116.42
2023-06-19T19:40:44	1285.11	2879.43	512.94	-8.61	-10.80	115.74
2023-06-19T19:40:46	1279.48	2887.86	510.67	-8.30	-10.80	115.22
2023-06-19T19:40:48	1273.85	2896.28	508.39	-7.99	-10.73	114.87
2023-06-19T19:40:50	1268.22	2904.70	506.10	-7.60	-10.49	114.79
2023-06-19T19:40:52	1262.58	2913.10	503.82	-7.21	-10.26	114.75
2023-06-19T19:40:54	1256.94	2921.50	501.54	-6.85	-9.84	114.46
2023-06-19T19:40:56	1251.30	2929.89	499.26	-6.48	-9.42	114.05
2023-06-19T19:40:58	1245.65	2938.27	496.97	-6.12	-9.01	113.53
2023-06-19T19:41:00	1240.00	2946.65	494.68	-5.76	-8.61	112.90
2023-06-19T19:41:02	1234.34	2955.02	492.39	-5.41	-8.23	112.16
2023-06-19T19:41:04	1228.69	2963.38	490.10	-5.10	-7.88	111.33
2023-06-19T19:41:06	1223.03	2971.73	487.81	-4.79	-7.55	110.51
2023-06-19T19:41:08	1217.36	2980.08	485.52	-4.32	-7.24	110.46
2023-06-19T19:41:10	1211.69	2988.41	483.22	-4.06	-6.93	110.47
2023-06-19T19:41:12	1206.03	2996.74	480.93	-3.83	-6.67	110.28
2023-06-19T19:41:14	1200.35	3005.06	478.64	-3.64	-6.45	109.90
2023-06-19T19:41:16	1194.68	3013.38	476.34	-3.48	-6.27	109.34
2023-06-19T19:41:18	1189.00	3021.69	474.04	-3.33	-6.13	108.63
2023-06-19T19:41:20	1183.32	3029.99	471.74	-3.23	-6.03	107.83
2023-06-19T19:41:22	1177.63	3038.28	469.44	-3.19	-5.93	107.22
2023-06-19T19:41:24	1171.94	3046.56	467.14	-3.05	-5.75	106.72
2023-06-19T19:41:26	1166.25	3054.84	464.83	-2.81	-5.50	106.33
2023-06-19T19:41:28	1160.56	3063.11	462.53	-2.48	-5.14	106.04
2023-06-19T19:41:30	1154.87	3071.37	460.22	-2.01	-4.86	105.80
2023-06-19T19:41:32	1149.17	3079.63	457.92	-1.52	-4.64	105.42
2023-06-19T19:41:34	1143.47	3087.88	455.61	-1.01	-4.51	104.80
2023-06-19T19:41:36	1137.76	3096.12	453.30	-0.62	-4.41	103.98
2023-06-19T19:41:38	1132.06	3104.35	450.99	-0.35	-4.21	103.30
2023-06-19T19:41:40	1126.35	3112.57	448.68	-0.14	-3.92	102.77
2023-06-19T19:41:42	1120.64	3120.79	446.37	0.02	-3.54	102.38
2023-06-19T19:41:44	1114.92	3129.00	444.06	0.12	-3.07	102.12
2023-06-19T19:41:46	1109.20	3137.21	441.74	0.16	-2.52	101.98
2023-06-19T19:41:48	1103.48	3145.40	439.42	-0.05	-2.15	101.99
2023-06-19T19:41:50	1097.76	3153.59	437.11	-0.88	-2.56	101.76
2023-06-19T19:41:52	1092.04	3161.77	434.79	-1.56	-2.95	101.45
2023-06-19T19:41:54	1086.31	3169.95	432.47	-2.08	-3.30	101.06
2023-06-19T19:41:56	1080.58	3178.12	430.15	-2.44	-3.58	100.59
2023-06-19T19:41:58	1074.85	3186.28	427.83	-2.65	-3.80	100.01
2023-06-19T19:42:00	1069.11	3194.43	425.51	-2.73	-3.93	99.33
2023-06-19T19:42:02	1063.38	3202.58	423.19	-2.47	-3.90	98.54
2023-06-19T19:42:04	1057.64	3210.71	420.87	-1.83	-3.73	97.73
2023-06-19T19:42:06	1051.90	3218.85	418.55	-1.23	-3.59	96.96
2023-06-19T19:42:08	1046.15	3226.97	416.22	-0.69	-3.47	96.20
2023-06-19T19:42:10	1040.41	3235.09	413.89	0.12	-3.18	95.79
2023-06-19T19:42:12	1034.66	3243.20	411.57	0.80	-2.97	95.35
2023-06-19T19:42:14	1028.91	3251.30	409.24	1.34	-2.84	94.84
2023-06-19T19:42:16	1023.16	3259.40	406.91	1.63	-2.76	94.56
2023-06-19T19:42:18	1017.40	3267.49	404.58	1.63	-2.67	94.80
2023-06-19T19:42:20	1011.64	3275.57	402.25	1.58	-2.60	94.89
2023-06-19T19:42:22	1005.89	3283.64	399.92	1.49	-2.54	94.83
2023-06-19T19:42:24	1000.12	3291.71	397.59	1.39	-2.49	94.60
2023-06-19T19:42:26	994.36	3299.77	395.26	1.31	-2.34	94.16
2023-06-19T19:42:28	988.59	3307.83	392.92	1.28	-2.17	93.54
2023-06-19T19:42:30	982.83	3315.87	390.59	1.22	-1.93	93.27
2023-06-19T19:42:32	977.06	3323.91	388.25	1.42	-1.74	93.06
2023-06-19T19:42:34	971.29	3331.95	385.92	1.61	-1.55	92.81
2023-06-19T19:42:36	965.51	3339.97	383.58	1.80	-1.37	92.51
2023-06-19T19:42:38	959.74	3347.99	381.24	1.99	-1.17	92.11
2023-06-19T19:42:40	953.96	3356.01	378.91	2.19	-0.96	91.60
2023-06-19T19:42:42	948.18	3364.01	376.57	2.43	-0.73	90.95
2023-06-19T19:42:44	942.40	3372.01	374.22	2.67	-0.49	90.17
2023-06-19T19:42:46	936.62	3380.00	371.88	2.59	-0.35	89.78
2023-06-19T19:42:48	930.83	3387.99	369.54	2.46	-0.26	89.62
2023-06-19T19:42:50	925.05	3395.97	367.20	2.38	-0.13	89.91
2023-06-19T19:42:52	919.26	3403.94	364.86	2.24	-0.02	90.15
2023-06-19T19:42:54	913.47	3411.91	362.51	2.07	0.04	90.31
2023-06-19T19:42:56	907.68	3419.86	360.17	1.89	0.04	90.42
2023-06-19T19:42:58	901.88	3427.82	357.82	1.70	-0.04	90.46
2023-06-19T19:43:00	896.09	3435.76	355.48	1.61	-0.23	90.07
2023-06-19T19:43:02	890.29	3443.70	353.13	1.54	-0.52	89.48
2023-06-19T19:43:04	884.49	3451.64	350.78	1.48	-0.93	88.71
2023-06-19T19:43:06	878.69	3459.56	348.44	1.44	-1.44	87.76
2023-06-19T19:43:08	872.89	3467.48	346.09	1.37	-1.93	86.84
2023-06-19T19:43:10	867.08	3475.39	343.74	1.15	-2.10	86.56
2023-06-19T19:43:12	861.28	3483.30	341.39	0.93	-2.26	86.46
2023-06-19T19:43:14	855.47	3491.20	339.04	0.70	-2.04	86.94
2023-06-19T19:43:16	849.66	3499.09	336.69	0.63	-1.67	87.51
2023-06-19T19:43:18	843.85	3506.98	334.34	0.70	-1.34	87.93
2023-06-19T19:43:20	838.04	3514.86	331.98	0.92	-1.08	88.21
2023-06-19T19:43:22	832.23	3522.73	329.63	1.25	-0.87	88.36
2023-06-19T19:43:24	826.41	3530.60	327.28	1.71	-0.73	88.39
2023-06-19T19:43:26	820.60	3538.46	324.92	2.27	-0.66	88.30
2023-06-19T19:43:28	814.78	3546.31	322.57	2.63	-0.53	87.92
2023-06-19T19:43:30	808.96	3554.16	320.21	2.60	-0.27	87.33
2023-06-19T19:43:32	803.14	3562.00	317.86	2.47	-0.01	86.84
2023-06-19T19:43:34	797.32	3569.84	315.50	2.24	0.24	86.44
2023-06-19T19:43:36	791.49	3577.67	313.14	1.91	0.52	86.13
2023-06-19T19:43:38	785.67	3585.49	310.79	1.46	0.81	85.90
2023-06-19T19:43:40	779.84	3593.31	308.43	0.91	1.13	85.73
2023-06-19T19:43:42	774.02	3601.11	306.07	0.32	1.48	85.60
2023-06-19T19:43:44	768.19	3608.92	303.71	0.19	1.80	85.48
2023-06-19T19:43:46	762.36	3616.71	301.35	0.14	2.08	85.46
2023-06-19T19:43:48	756.53	3624.51	298.99	0.44	2.29	85.64
2023-06-19T19:43:50	750.70	3632.29	296.63	0.99	2.47	85.75
2023-06-19T19:43:52	744.86	3640.07	294.27	1.61	2.67	85.73
2023-06-19T19:43:54	739.03	3647.84	291.91	2.31	2.89	85.58
2023-06-19T19:43:56	733.19	3655.61	289.55	3.11	3.15	85.35
2023-06-19T19:43:58	727.35	3663.37	287.18	3.32	3.33	85.13
2023-06-19T19:44:00	721.52	3671.12	284.82	3.33	3.47	84.96
2023-06-19T19:44:02	715.68	3678.87	282.45	3.26	3.58	84.85
2023-06-19T19:44:04	709.84	3686.62	280.09	3.08	3.64	84.77
2023-06-19T19:44:06	703.99	3694.35	277.73	2.85	3.71	84.70
2023-06-19T19:44:08	698.15	3702.08	275.36	2.58	3.46	84.62
2023-06-19T19:44:10	692.31	3709.81	272.99	2.36	3.17	84.37
2023-06-19T19:44:12	686.46	3717.52	270.63	2.40	3.00	83.83
2023-06-19T19:44:14	680.61	3725.23	268.26	2.72	2.96	83.14
2023-06-19T19:44:16	674.77	3732.94	265.90	3.03	2.97	82.54
2023-06-19T19:44:18	668.92	3740.64	263.53	3.35	3.01	82.04
2023-06-19T19:44:20	663.07	3748.34	261.16	3.67	3.09	81.62
2023-06-19T19:44:22	657.22	3756.02	258.79	3.99	3.19	81.28
2023-06-19T19:44:24	651.37	3763.70	256.42	4.32	3.33	81.02
2023-06-19T19:44:26	645.51	3771.38	254.06	4.67	3.49	80.85
2023-06-19T19:44:28	639.66	3779.05	251.69	4.75	3.33	81.45
2023-06-19T19:44:30	633.81	3786.72	249.32	4.80	3.10	81.95
2023-06-19T19:44:32	627.95	3794.38	246.95	4.84	2.80	82.34
2023-06-19T19:44:34	622.10	3802.03	244.58	4.87	2.44	82.62
2023-06-19T19:44:36	616.24	3809.68	242.20	4.89	2.00	82.82
2023-06-19T19:44:38	610.38	3817.32	239.83	4.89	1.50	82.92
2023-06-19T19:44:40	604.52	3824.95	237.46	4.89	0.93	82.95
2023-06-19T19:44:42	598.66	3832.58	235.09	4.71	0.71	82.79
2023-06-19T19:44:44	592.80	3840.21	232.72	4.24	0.92	82.55
2023-06-19T19:44:46	586.94	3847.82	230.35	3.65	1.27	82.38
2023-06-19T19:44:48	581.08	3855.44	227.97	3.12	1.82	82.25
2023-06-19T19:44:50	575.21	3863.04	225.60	2.70	2.23	82.14
2023-06-19T19:44:52	569.35	3870.65	223.23	2.39	2.56	82.03
2023-06-19T19:44:54	563.48	3878.24	220.85	2.18	2.73	81.96
2023-06-19T19:44:56	557.62	3885.83	218.48	2.05	2.75	81.93
2023-06-19T19:44:58	551.75	3893.42	216.10	2.38	2.80	81.74
2023-06-19T19:45:00	545.88	3901.00	213.73	2.67	2.84	81.53
2023-06-19T19:45:02	540.02	3908.57	211.35	2.94	2.85	81.29
2023-06-19T19:45:04	534.15	3916.14	208.98	3.18	2.83	81.04
2023-06-19T19:45:06	528.28	3923.70	206.60	3.41	2.82	80.75
2023-06-19T19:45:08	522.41	3931.26	204.22	3.72	2.79	80.48
2023-06-19T19:45:10	516.54	3938.81	201.85	4.09	2.72	80.24
2023-06-19T19:45:12	510.67	3946.35	199.47	4.47	2.64	80.23
2023-06-19T19:45:14	504.79	3953.89	197.09	4.79	2.59	80.46
2023-06-19T19:45:16	498.92	3961.43	194.72	5.12	2.55	80.73
2023-06-19T19:45:18	493.05	3968.96	192.34	5.46	2.51	81.01
2023-06-19T19:45:20	487.17	3976.48	189.96	5.81	2.46	81.34
2023-06-19T19:45:22	481.30	3984.00	187.58	6.17	2.41	81.70
2023-06-19T19:45:24	475.42	3991.51	185.21	6.52	2.36	82.12
2023-06-19T19:45:26	469.55	3999.02	182.83	6.71	2.49	82.39
2023-06-19T19:45:28	463.67	4006.52	180.45	6.58	2.83	82.12
2023-06-19T19:45:30	457.80	4014.02	178.07	6.43	3.10	81.90
2023-06-19T19:45:32	451.92	4021.51	175.69	6.28	3.28	81.81
2023-06-19T19:45:34	446.04	4029.00	173.31	6.12	3.38	81.85
2023-06-19T19:45:36	440.16	4036.48	170.93	5.92	3.40	82.01
2023-06-19T19:45:38	434.28	4043.96	168.55	5.64	3.34	82.29
2023-06-19T19:45:40	428.40	4051.43	166.17	5.20	3.24	82.68
2023-06-19T19:45:42	422.52	4058.89	163.79	4.76	3.17	83.13
2023-06-19T19:45:44	416.64	4066.35	161.41	4.43	3.51	83.24
2023-06-19T19:45:46	410.76	4073.81	159.03	4.07	3.86	83.12
2023-06-19T19:45:48	404.88	4081.26	156.65	3.81	4.23	83.00
2023-06-19T19:45:50	398.99	4088.70	154.27	3.66	4.62	82.86
2023-06-19T19:45:52	393.11	4096.14	151.89	3.58	5.04	82.72
2023-06-19T19:45:54	387.23	4103.58	149.50	3.56	5.48	82.57
2023-06-19T19:45:56	381.34	4111.01	147.12	3.59	5.95	82.43
2023-06-19T19:45:58	375.46	4118.43	144.74	3.43	6.13	82.42
2023-06-19T19:46:00	369.57	4125.85	142.36	3.03	6.01	82.53
2023-06-19T19:46:02	363.69	4133.26	139.98	2.58	5.91	82.63
2023-06-19T19:46:04	357.80	4140.67	137.59	2.14	5.76	82.66
2023-06-19T19:46:06	351.92	4148.08	135.21	1.85	5.55	82.61
2023-06-19T19:46:08	346.03	4155.48	132.83	1.63	5.39	82.50
2023-06-19T19:46:10	340.14	4162.87	130.44	1.47	5.28	82.36
2023-06-19T19:46:12	334.26	4170.26	128.06	1.35	5.21	82.18
2023-06-19T19:46:14	328.37	4177.64	125.68	1.40	5.02	82.01
2023-06-19T19:46:16	322.48	4185.02	123.29	1.42	4.82	81.80
2023-06-19T19:46:18	316.59	4192.39	120.91	1.38	4.64	81.51
2023-06-19T19:46:20	310.70	4199.76	118.53	1.24	4.51	81.14
2023-06-19T19:46:22	304.82	4207.13	116.14	1.01	4.42	80.69
2023-06-19T19:46:24	298.93	4214.49	113.76	0.67	4.37	80.49
2023-06-19T19:46:26	293.04	4221.84	111.37	0.30	4.34	80.50
2023-06-19T19:46:28	287.15	4229.19	108.99	0.05	4.36	80.59
2023-06-19T19:46:30	281.26	4236.54	106.61	0.19	4.20	81.01
2023-06-19T19:46:32	275.37	4243.87	104.22	0.31	3.98	81.31
2023-06-19T19:46:34	269.48	4251.21	101.84	0.40	3.70	81.50
2023-06-19T19:46:36	263.59	4258.54	99.45	0.47	3.40	81.57
2023-06-19T19:46:38	257.69	4265.86	97.07	0.51	3.08	81.54
2023-06-19T19:46:40	251.80	4273.18	94.68	0.52	2.77	81.40
2023-06-19T19:46:42	245.91	4280.50	92.30	0.51	2.48	81.15
2023-06-19T19:46:44	240.02	4287.81	89.91	0.24	2.41	80.01
2023-06-19T19:46:46	234.13	4295.12	87.53	0.13	2.24	78.35
2023-06-19T19:46:48	228.24	4302.42	85.14	0.16	2.10	76.69
2023-06-19T19:46:50	222.34	4309.72	82.76	0.31	1.96	75.01
2023-06-19T19:46:52	216.45	4317.01	80.37	0.56	1.83	73.30
2023-06-19T19:46:54	210.55	4324.29	77.98	0.90	1.71	71.53
2023-06-19T19:46:56	204.66	4331.58	75.60	1.32	1.59	69.69
2023-06-19T19:46:58	198.77	4338.85	73.21	1.79	1.47	67.75
2023-06-19T19:47:00	192.88	4346.13	70.83	2.07	1.49	65.82
2023-06-19T19:47:02	186.98	4353.40	68.44	1.88	1.69	64.24
2023-06-19T19:47:04	181.09	4360.66	66.05	1.50	1.59	63.00
2023-06-19T19:47:06	175.19	4367.92	63.67	1.03	1.45	61.87
2023-06-19T19:47:08	169.30	4375.18	61.28	0.46	1.24	60.82
2023-06-19T19:47:10	163.40	4382.43	58.90	-0.20	0.97	59.86
2023-06-19T19:47:12	157.51	4389.67	56.51	-0.94	0.63	58.98
2023-06-19T19:47:14	151.62	4396.91	54.12	-1.75	0.22	58.16
2023-06-19T19:47:16	145.72	4404.15	51.74	-2.13	-0.08	57.61
2023-06-19T19:47:18	139.83	4411.38	49.35	-2.27	-0.29	57.11
2023-06-19T19:47:20	133.93	4418.61	46.96	-2.40	-0.46	56.55
2023-06-19T19:47:22	128.04	4425.83	44.58	-2.35	-0.71	55.78
2023-06-19T19:47:24	122.14	4433.05	42.19	-2.10	-1.10	54.65
2023-06-19T19:47:26	116.25	4440.27	39.80	-1.84	-1.52	53.26
2023-06-19T19:47:28	110.35	4447.48	37.42	-1.59	-1.96	51.65
2023-06-19T19:47:30	104.45	4454.68	35.03	-1.35	-2.40	49.83
2023-06-19T19:47:32	98.56	4461.88	32.64	-1.09	-2.69	47.96
2023-06-19T19:47:34	92.66	4469.08	30.26	-0.89	-2.84	46.28
2023-06-19T19:47:36	86.77	4476.27	27.87	-0.80	-2.95	44.78
2023-06-19T19:47:38	80.87	4483.46	25.48	-0.82	-3.03	43.46
2023-06-19T19:47:40	74.98	4490.64	23.10	-0.96	-3.04	42.33
2023-06-19T19:47:42	69.08	4497.83	20.71	-0.83	-2.89	41.46
2023-06-19T19:47:44	63.18	4505.00	18.32	-0.59	-2.72	40.55
2023-06-19T19:47:46	57.29	4512.17	15.94	-0.30	-2.55	39.55
2023-06-19T19:47:48	51.39	4519.34	13.55	0.03	-2.43	38.43
2023-06-19T19:47:50	45.50	4526.50	11.16	0.28	-2.36	37.30
2023-06-19T19:47:52	39.60	4533.65	8.77	0.42	-2.28	36.22
2023-06-19T19:47:54	33.71	4540.81	6.39	0.44	-2.17	35.20
2023-06-19T19:47:56	27.81	4547.96	4.00	0.34	-2.04	34.24
2023-06-19T19:47:58	21.91	4555.10	1.61	0.09	-1.85	33.35
2023-06-19T19:48:00	16.02	4562.24	-0.77	-0.30	-1.63	32.57
2023-06-19T19:48:02	10.12	4569.38	-3.16	-0.62	-1.76	32.03
2023-06-19T19:48:04	4.23	4576.51	-5.55	-0.31	-1.85	31.36
2023-06-19T19:48:06	-1.67	4583.64	-7.93	0.21	-1.81	30.58
2023-06-19T19:48:08	-7.57	4590.76	-10.32	0.65	-1.72	29.79
2023-06-19T19:48:10	-13.46	4597.88	-12.71	1.02	-1.58	29.02
2023-06-19T19:48:12	-19.36	4605.00	-15.10	1.32	-1.40	28.29
2023-06-19T19:48:14	-25.25	4612.11	-17.49	1.55	-1.19	27.60
2023-06-19T19:48:16	-31.15	4619.22	-19.87	1.71	-0.96	26.97
2023-06-19T19:48:18	-37.04	4626.32	-22.26	1.82	-0.72	26.43
2023-06-19T19:48:20	-42.94	4633.42	-24.64	1.86	-0.80	26.00
2023-06-19T19:48:22	-48.83	4640.52	-27.03	1.88	-1.10	25.49
2023-06-19T19:48:24	-54.73	4647.61	-29.42	1.85	-1.38	24.89
2023-06-19T19:48:26	-60.63	4654.70	-31.81	1.79	-1.64	24.20
2023-06-19T19:48:28	-66.52	4661.78	-34.19	1.68	-1.87	23.44
2023-06-19T19:48:30	-72.42	4668.86	-36.58	1.52	-2.08	22.64
2023-06-19T19:48:32	-78.31	4675.93	-38.96	1.33	-2.27	21.80
2023-06-19T19:48:34	-84.21	4683.00	-41.35	1.08	-2.43	20.95
2023-06-19T19:48:36	-90.10	4690.07	-43.74	0.89	-2.60	20.26
2023-06-19T19:48:38	-96.00	4697.13	-46.13	0.81	-2.72	19.76
2023-06-19T19:48:40	-101.89	4704.19	-48.51	0.83	-2.84	19.49
2023-06-19T19:48:42	-107.78	4711.25	-50.90	0.84	-2.96	19.32
2023-06-19T19:48:44	-113.68	4718.30	-53.28	0.82	-3.04	19.17
2023-06-19T19:48:46	-119.57	4725.35	-55.67	0.76	-3.10	19.07
2023-06-19T19:48:48	-125.47	4732.39	-58.06	0.67	-3.14	19.02
2023-06-19T19:48:50	-131.36	4739.43	-60.45	0.56	-3.15	19.05
2023-06-19T19:48:52	-137.25	4746.47	-62.83	0.45	-3.17	19.22
2023-06-19T19:48:54	-143.15	4753.50	-65.22	0.36	-3.13	19.43
2023-06-19T19:48:56	-149.04	4760.53	-67.61	0.31	-3.08	19.65
2023-06-19T19:48:58	-154.94	4767.55	-69.99	0.29	-3.02	19.85
2023-06-19T19:49:00	-160.83	4774.57	-72.38	0.41	-2.99	19.67
2023-06-19T19:49:02	-166.72	4781.59	-74.76	0.55	-2.95	19.42
2023-06-19T19:49:04	-172.62	4788.60	-77.15	0.71	-2.91	19.13
2023-06-19T19:49:06	-178.51	4795.61	-79.53	0.90	-2.86	18.81
2023-06-19T19:49:08	-184.40	4802.61	-81.92	1.08	-2.79	18.45
2023-06-19T19:49:10	-190.29	4809.61	-84.31	1.23	-2.69	18.08
2023-06-19T19:49:12	-196.18	4816.61	-86.69	1.40	-2.58	17.75
2023-06-19T19:49:14	-202.08	4823.60	-89.08	1.59	-2.46	17.43
2023-06-19T19:49:16	-207.97	4830.59	-91.46	1.77	-2.33	17.15
2023-06-19T19:49:18	-213.86	4837.58	-93.85	1.93	-2.22	16.87
2023-06-19T19:49:20	-219.75	4844.56	-96.23	2.00	-2.13	16.56
2023-06-19T19:49:22	-225.64	4851.54	-98.62	2.03	-2.06	16.25
2023-06-19T19:49:24	-231.53	4858.52	-101.00	2.02	-2.02	15.92
2023-06-19T19:49:26	-237.42	4865.49	-103.39	2.06	-2.18	15.56
2023-06-19T19:49:28	-243.31	4872.46	-105.77	2.10	-2.31	15.26
2023-06-19T19:49:30	-249.20	4879.42	-108.16	2.12	-2.41	15.00
2023-06-19T19:49:32	-255.09	4886.38	-110.54	2.14	-2.45	14.80
2023-06-19T19:49:34	-260.98	4893.34	-112.93	2.15	-2.46	14.65
2023-06-19T19:49:36	-266.88	4900.29	-115.31	2.15	-2.41	14.55
2023-06-19T19:49:38	-272.77	4907.24	-117.70	2.17	-2.35	14.60
2023-06-19T19:49:40	-278.65	4914.18	-120.08	2.23	-2.32	14.75
2023-06-19T19:49:42	-284.54	4921.13	-122.47	2.31	-2.26	14.91
2023-06-19T19:49:44	-290.43	4928.06	-124.85	2.43	-2.20	15.02
2023-06-19T19:49:46	-296.32	4935.00	-127.24	2.58	-2.17	15.08
2023-06-19T19:49:48	-302.21	4941.93	-129.62	2.75	-2.14	15.09
2023-06-19T19:49:50	-308.10	4948.86	-132.01	2.94	-2.14	15.07
2023-06-19T19:49:52	-313.98	4955.78	-134.39	3.14	-2.14	15.01
2023-06-19T19:49:54	-319.87	4962.70	-136.77	3.35	-2.16	14.91
2023-06-19T19:49:56	-325.76	4969.62	-139.16	3.56	-2.20	14.80
2023-06-19T19:49:58	-331.64	4976.54	-141.54	3.61	-2.22	14.73
2023-06-19T19:50:00	-337.53	4983.44	-143.93	3.60	-2.24	14.70
2023-06-19T19:50:02	-343.42	4990.35	-146.31	3.60	-2.27	14.65
2023-06-19T19:50:04	-349.30	4997.25	-148.69	3.61	-2.32	14.58
2023-06-19T19:50:06	-355.19	5004.15	-151.08	3.65	-2.39	14.51
2023-06-19T19:50:08	-361.08	5011.05	-153.46	3.70	-2.48	14.42
2023-06-19T19:50:10	-366.96	5017.94	-155.84	3.77	-2.59	14.33
2023-06-19T19:50:12	-372.85	5024.83	-158.23	3.86	-2.71	14.23
2023-06-19T19:50:14	-378.73	5031.72	-160.61	3.94	-2.82	14.18
2023-06-19T19:50:16	-384.61	5038.60	-162.99	3.96	-2.82	14.27
2023-06-19T19:50:18	-390.50	5045.48	-165.38	3.84	-2.76	14.41
2023-06-19T19:50:20	-396.38	5052.36	-167.76	3.72	-2.73	14.50
2023-06-19T19:50:22	-402.27	5059.23	-170.14	3.61	-2.73	14.55
2023-06-19T19:50:24	-408.15	5066.10	-172.52	3.51	-2.76	14.56
2023-06-19T19:50:26	-414.03	5072.96	-174.90	3.45	-2.83	14.52
2023-06-19T19:50:28	-419.92	5079.83	-177.29	3.47	-2.90	14.42
2023-06-19T19:50:30	-425.80	5086.69	-179.67	3.51	-2.98	14.26
2023-06-19T19:50:32	-431.68	5093.54	-182.05	3.73	-2.99	14.04
2023-06-19T19:50:34	-437.56	5100.39	-184.43	3.99	-3.00	13.86
2023-06-19T19:50:36	-443.44	5107.24	-186.82	4.30	-2.99	13.73
2023-06-19T19:50:38	-449.32	5114.09	-189.20	4.61	-2.98	13.67
2023-06-19T19:50:40	-455.20	5120.93	-191.58	4.89	-2.98	13.63
2023-06-19T19:50:42	-461.08	5127.77	-193.96	5.12	-2.99	13.60
2023-06-19T19:50:44	-466.96	5134.60	-196.34	5.32	-3.01	13.59
2023-06-19T19:50:46	-472.85	5141.44	-198.72	5.47	-3.05	13.58
2023-06-19T19:50:48	-478.73	5148.27	-201.10	5.58	-3.02	13.59
2023-06-19T19:50:50	-484.60	5155.09	-203.48	5.66	-2.97	13.60
2023-06-19T19:50:52	-490.48	5161.92	-205.86	5.76	-2.91	13.64
2023-06-19T19:50:54	-496.36	5168.73	-208.24	5.87	-2.87	13.69
2023-06-19T19:50:56	-502.24	5175.55	-210.63	6.08	-2.82	13.74
2023-06-19T19:50:58	-508.12	5182.36	-213.00	6.33	-2.75	13.80
