Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-238.27	20.56	50.30
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-239.75	20.68	49.47
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-241.21	20.79	48.63
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-242.67	20.90	47.77
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-244.11	21.00	46.90
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-245.50	21.09	46.05
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-246.90	21.17	45.18
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-248.36	21.27	44.28
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-249.87	21.37	43.35
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-251.37	21.47	42.40
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-252.86	21.56	41.42
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-254.33	21.66	40.43
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-255.79	21.75	39.42
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-257.21	21.84	38.40
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-258.57	21.92	37.40
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-259.93	22.01	36.38
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-261.28	22.10	35.35
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-262.70	22.20	34.28
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-264.17	22.31	33.17
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-265.63	22.42	32.05
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-267.07	22.53	30.90
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-268.49	22.63	29.73
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-269.85	22.73	28.57
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-271.16	22.84	27.40
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-272.47	22.94	26.23
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-273.77	23.04	25.03
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-275.07	23.13	23.83
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-276.44	23.24	22.57
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-277.83	23.35	21.28
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-279.20	23.46	19.98
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-280.55	23.57	18.66
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-281.84	23.69	17.35
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-283.08	23.83	16.05
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-284.31	23.96	14.74
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-285.53	24.10	13.41
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-286.75	24.23	12.07
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-287.96	24.36	10.70
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-289.27	24.50	9.25
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-290.55	24.65	7.78
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-291.81	24.79	6.29
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-293.02	24.92	4.84
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-294.18	25.04	3.42
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-295.33	25.16	1.99
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-296.46	25.29	0.54
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-297.58	25.41	-0.91
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-298.69	25.52	-2.37
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-299.84	25.65	-3.90
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-301.03	25.78	-5.49
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-302.20	25.91	-7.09
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-303.32	26.03	-8.67
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-304.37	26.14	-10.22
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-305.40	26.25	-11.78
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-306.41	26.36	-13.35
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-307.39	26.46	-14.93
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-308.35	26.56	-16.52
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-309.30	26.67	-18.12
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-310.36	26.79	-19.85
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-311.40	26.92	-21.58
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-312.41	27.05	-23.31
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-313.36	27.23	-24.96
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-314.29	27.40	-26.61
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-315.18	27.57	-28.27
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-316.03	27.73	-29.94
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-316.86	27.89	-31.61
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-317.65	28.05	-33.29
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-318.51	28.22	-35.07
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-319.39	28.40	-36.88
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-320.24	28.57	-38.69
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-321.10	28.75	-40.39
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-321.92	28.93	-42.07
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-322.72	29.10	-43.75
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-323.48	29.28	-45.43
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-324.22	29.45	-47.11
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-324.93	29.62	-48.80
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-325.64	29.80	-50.56
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-326.36	29.98	-52.38
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-327.06	30.16	-54.21
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-327.74	30.31	-56.00
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-328.38	30.41	-57.75
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-328.99	30.51	-59.50
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-329.58	30.61	-61.26
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-330.14	30.70	-63.02
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-330.67	30.78	-64.78
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-331.21	30.88	-66.62
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-331.76	30.98	-68.53
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-332.28	31.08	-70.45
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-332.77	31.17	-72.37
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-333.22	31.30	-74.20
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-333.66	31.44	-76.01
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-334.07	31.57	-77.82
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-334.46	31.71	-79.62
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-334.83	31.83	-81.42
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-335.18	31.97	-83.28
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-335.53	32.13	-85.21
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-335.84	32.28	-87.14
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-336.13	32.42	-89.07
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-336.38	32.57	-90.99
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-336.66	32.71	-92.80
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-336.92	32.85	-94.61
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-337.15	32.98	-96.41
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-337.35	33.11	-98.20
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-337.57	33.24	-100.08
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-337.78	33.38	-102.02
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-337.97	33.52	-103.95
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-338.13	33.64	-105.88
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-338.25	33.77	-107.80
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-338.35	33.88	-109.70
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-338.45	33.97	-111.50
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-338.52	34.05	-113.29
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-338.57	34.12	-115.08
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-338.58	34.20	-116.94
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-338.58	34.29	-118.84
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-338.55	34.37	-120.73
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-338.50	34.44	-122.61
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-338.42	34.50	-124.47
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-338.33	34.57	-126.32
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-338.22	34.62	-128.15
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-338.13	34.70	-129.89
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-338.01	34.77	-131.62
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-337.86	34.86	-133.47
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-337.68	34.94	-135.32
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-337.48	35.02	-137.16
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-337.25	35.09	-138.97
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-337.00	35.15	-140.78
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-336.73	35.21	-142.57
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-336.43	35.27	-144.34
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-336.11	35.31	-146.10
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-335.85	35.38	-147.78
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-335.54	35.46	-149.56
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-335.22	35.53	-151.32
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-334.87	35.60	-153.07
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-334.49	35.66	-154.80
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-334.09	35.72	-156.51
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-333.66	35.78	-158.20
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-333.21	35.83	-159.88
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-332.73	35.87	-161.54
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-332.22	35.92	-163.26
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-331.73	35.97	-164.99
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-331.25	36.03	-166.69
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-330.75	36.08	-168.36
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-330.22	36.12	-170.02
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-329.67	36.16	-171.65
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-329.09	36.20	-173.26
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-328.49	36.22	-174.85
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-327.86	36.25	-176.42
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-327.17	36.29	-178.09
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-326.46	36.33	-179.74
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-325.75	36.37	-181.36
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-325.10	36.43	-182.92
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-324.44	36.50	-184.46
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-323.75	36.56	-185.97
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-323.05	36.62	-187.46
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-322.32	36.68	-188.93
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-321.54	36.74	-190.42
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-320.72	36.81	-191.96
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-319.88	36.88	-193.48
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-319.02	36.94	-194.98
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-318.16	36.99	-196.46
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-317.32	37.03	-197.91
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-316.54	37.05	-199.34
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-315.74	37.06	-200.75
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-314.92	37.07	-202.13
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-314.00	37.06	-203.58
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-313.06	37.04	-205.01
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-312.10	37.01	-206.41
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-311.13	36.97	-207.78
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-310.13	36.92	-209.12
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-309.12	36.87	-210.44
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-308.09	36.80	-211.73
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-307.11	36.74	-212.99
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-306.15	36.71	-214.28
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-305.16	36.68	-215.58
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-304.14	36.65	-216.86
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-303.12	36.62	-218.11
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-302.07	36.59	-219.33
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-301.02	36.57	-220.53
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-299.94	36.54	-221.70
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-298.85	36.52	-222.85
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-297.73	36.51	-223.98
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-296.52	36.50	-225.15
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-295.35	36.50	-226.30
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-294.24	36.50	-227.43
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-293.14	36.49	-228.54
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-292.02	36.47	-229.63
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-290.91	36.44	-230.69
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-289.78	36.40	-231.73
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-288.65	36.36	-232.74
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-287.43	36.29	-233.78
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-286.19	36.22	-234.81
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-284.94	36.14	-235.81
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-283.68	36.05	-236.78
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-282.41	35.96	-237.73
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-281.24	35.87	-238.67
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-280.05	35.79	-239.58
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-278.86	35.70	-240.47
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-277.59	35.62	-241.35
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-276.28	35.53	-242.22
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-274.97	35.44	-243.07
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-273.65	35.35	-243.90
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-272.34	35.26	-244.70
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-271.03	35.17	-245.48
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-269.72	35.07	-246.23
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-268.41	34.97	-246.96
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-267.11	34.88	-247.70
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-265.79	34.82	-248.48
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-264.47	34.75	-249.23
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-263.14	34.68	-249.96
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-261.82	34.60	-250.66
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-260.50	34.53	-251.33
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-259.17	34.45	-251.98
2025-01-09T04:56:42	995.01	-167.78	2835.42	-257.84	34.37	-252.60
2025-01-09T04:56:44	988.04	-167.40	2840.22	-256.50	34.29	-253.20
2025-01-09T04:56:46	981.06	-167.01	2845.02	-255.10	34.21	-253.79
2025-01-09T04:56:48	974.09	-166.62	2849.81	-253.69	34.13	-254.35
2025-01-09T04:56:50	967.10	-166.23	2854.59	-252.29	34.05	-254.90
2025-01-09T04:56:52	960.12	-165.84	2859.36	-250.95	33.97	-255.46
2025-01-09T04:56:54	953.13	-165.45	2864.12	-249.66	33.91	-256.01
2025-01-09T04:56:56	946.14	-165.06	2868.87	-248.36	33.84	-256.55
2025-01-09T04:56:58	939.15	-164.67	2873.61	-247.06	33.76	-257.06
2025-01-09T04:57:00	932.15	-164.28	2878.34	-245.76	33.68	-257.54
2025-01-09T04:57:02	925.15	-163.88	2883.06	-244.35	33.59	-258.01
2025-01-09T04:57:04	918.15	-163.49	2887.78	-242.93	33.50	-258.45
2025-01-09T04:57:06	911.15	-163.09	2892.49	-241.51	33.40	-258.87
2025-01-09T04:57:08	904.14	-162.70	2897.18	-240.10	33.29	-259.27
2025-01-09T04:57:10	897.13	-162.31	2901.87	-238.69	33.18	-259.65
2025-01-09T04:57:12	890.11	-161.91	2906.55	-237.28	33.07	-260.01
2025-01-09T04:57:14	883.10	-161.52	2911.22	-235.88	32.95	-260.34
2025-01-09T04:57:16	876.08	-161.12	2915.88	-234.53	32.83	-260.70
2025-01-09T04:57:18	869.06	-160.72	2920.53	-233.18	32.70	-261.08
2025-01-09T04:57:20	862.03	-160.33	2925.17	-231.82	32.57	-261.44
2025-01-09T04:57:22	855.01	-159.93	2929.80	-230.46	32.43	-261.78
2025-01-09T04:57:24	847.98	-159.53	2934.42	-229.10	32.29	-262.10
2025-01-09T04:57:26	840.94	-159.13	2939.04	-227.75	32.15	-262.40
2025-01-09T04:57:28	833.91	-158.73	2943.65	-226.40	32.00	-262.67
2025-01-09T04:57:30	826.87	-158.33	2948.24	-225.06	31.86	-262.93
2025-01-09T04:57:32	819.83	-157.93	2952.83	-223.72	31.71	-263.17
2025-01-09T04:57:34	812.79	-157.53	2957.41	-222.33	31.55	-263.35
2025-01-09T04:57:36	805.74	-157.13	2961.98	-220.91	31.38	-263.49
2025-01-09T04:57:38	798.69	-156.73	2966.54	-219.49	31.20	-263.61
2025-01-09T04:57:40	791.65	-156.33	2971.09	-218.08	31.02	-263.72
2025-01-09T04:57:42	784.59	-155.92	2975.63	-216.77	30.86	-263.89
2025-01-09T04:57:44	777.54	-155.52	2980.17	-215.45	30.69	-264.04
2025-01-09T04:57:46	770.48	-155.12	2984.69	-214.15	30.53	-264.18
2025-01-09T04:57:48	763.42	-154.71	2989.21	-212.86	30.36	-264.30
2025-01-09T04:57:50	756.36	-154.31	2993.71	-211.53	30.21	-264.39
2025-01-09T04:57:52	749.30	-153.90	2998.21	-210.17	30.07	-264.45
2025-01-09T04:57:54	742.23	-153.50	3002.70	-208.81	29.93	-264.50
2025-01-09T04:57:56	735.16	-153.09	3007.18	-207.46	29.79	-264.53
2025-01-09T04:57:58	728.09	-152.68	3011.65	-206.11	29.66	-264.55
2025-01-09T04:58:00	721.02	-152.28	3016.12	-204.77	29.53	-264.56
2025-01-09T04:58:02	713.94	-151.87	3020.57	-203.44	29.40	-264.55
2025-01-09T04:58:04	706.87	-151.46	3025.01	-202.11	29.27	-264.53
2025-01-09T04:58:06	699.79	-151.05	3029.45	-200.77	29.17	-264.49
2025-01-09T04:58:08	692.71	-150.64	3033.88	-199.41	29.09	-264.45
2025-01-09T04:58:10	685.63	-150.23	3038.30	-198.07	29.02	-264.40
2025-01-09T04:58:12	678.54	-149.83	3042.70	-196.75	28.95	-264.35
2025-01-09T04:58:14	671.45	-149.41	3047.11	-195.44	28.88	-264.29
2025-01-09T04:58:16	664.37	-149.00	3051.50	-194.14	28.80	-264.23
2025-01-09T04:58:18	657.27	-148.59	3055.88	-192.85	28.73	-264.16
2025-01-09T04:58:20	650.18	-148.18	3060.25	-191.58	28.66	-264.08
2025-01-09T04:58:22	643.09	-147.77	3064.62	-190.29	28.59	-263.98
2025-01-09T04:58:24	635.99	-147.36	3068.98	-188.97	28.51	-263.83
2025-01-09T04:58:26	628.89	-146.94	3073.32	-187.66	28.43	-263.66
2025-01-09T04:58:28	621.79	-146.53	3077.66	-186.35	28.34	-263.48
2025-01-09T04:58:30	614.69	-146.12	3081.99	-185.05	28.25	-263.28
2025-01-09T04:58:32	607.59	-145.70	3086.31	-183.78	28.16	-263.09
2025-01-09T04:58:34	600.48	-145.29	3090.63	-182.55	28.07	-262.94
2025-01-09T04:58:36	593.37	-144.87	3094.93	-181.33	27.96	-262.77
2025-01-09T04:58:38	586.27	-144.46	3099.23	-180.10	27.85	-262.58
2025-01-09T04:58:40	579.16	-144.04	3103.51	-178.83	27.70	-262.32
2025-01-09T04:58:42	572.05	-143.63	3107.79	-177.58	27.56	-262.06
2025-01-09T04:58:44	564.93	-143.21	3112.06	-176.33	27.42	-261.79
2025-01-09T04:58:46	557.82	-142.79	3116.32	-175.09	27.28	-261.51
2025-01-09T04:58:48	550.70	-142.37	3120.57	-173.87	27.13	-261.21
2025-01-09T04:58:50	543.58	-141.95	3124.82	-172.65	26.99	-260.91
2025-01-09T04:58:52	536.46	-141.54	3129.05	-171.45	26.86	-260.60
2025-01-09T04:58:54	529.34	-141.12	3133.28	-170.24	26.72	-260.27
2025-01-09T04:58:56	522.22	-140.70	3137.50	-169.02	26.61	-259.87
2025-01-09T04:58:58	515.09	-140.28	3141.70	-167.82	26.49	-259.47
2025-01-09T04:59:00	507.97	-139.86	3145.91	-166.67	26.39	-259.14
2025-01-09T04:59:02	500.84	-139.44	3150.10	-165.53	26.29	-258.81
2025-01-09T04:59:04	493.71	-139.02	3154.28	-164.40	26.19	-258.48
2025-01-09T04:59:06	486.58	-138.60	3158.46	-163.27	26.09	-258.13
2025-01-09T04:59:08	479.46	-138.18	3162.62	-162.15	25.99	-257.77
2025-01-09T04:59:10	472.32	-137.76	3166.78	-161.03	25.88	-257.39
2025-01-09T04:59:12	465.19	-137.33	3170.93	-159.88	25.76	-256.96
2025-01-09T04:59:14	458.06	-136.91	3175.07	-158.74	25.64	-256.52
2025-01-09T04:59:16	450.92	-136.48	3179.21	-157.62	25.52	-256.08
2025-01-09T04:59:18	443.78	-136.06	3183.33	-156.50	25.40	-255.62
2025-01-09T04:59:20	436.65	-135.64	3187.45	-155.40	25.27	-255.16
2025-01-09T04:59:22	429.51	-135.22	3191.55	-154.31	25.15	-254.69
2025-01-09T04:59:24	422.37	-134.79	3195.65	-153.24	25.02	-254.22
2025-01-09T04:59:26	415.22	-134.36	3199.74	-152.16	24.89	-253.72
2025-01-09T04:59:28	408.08	-133.94	3203.82	-151.10	24.76	-253.26
2025-01-09T04:59:30	400.94	-133.51	3207.90	-150.05	24.63	-252.80
2025-01-09T04:59:32	393.79	-133.09	3211.96	-149.00	24.50	-252.33
2025-01-09T04:59:34	386.65	-132.66	3216.02	-147.96	24.37	-251.85
2025-01-09T04:59:36	379.50	-132.23	3220.07	-146.92	24.25	-251.37
2025-01-09T04:59:38	372.35	-131.81	3224.11	-145.89	24.13	-250.89
2025-01-09T04:59:40	365.21	-131.38	3228.14	-144.87	24.01	-250.40
2025-01-09T04:59:42	358.06	-130.95	3232.17	-143.84	23.89	-249.90
2025-01-09T04:59:44	350.91	-130.52	3236.18	-142.81	23.81	-249.32
2025-01-09T04:59:46	343.75	-130.10	3240.19	-141.78	23.72	-248.74
2025-01-09T04:59:48	336.60	-129.67	3244.19	-140.77	23.64	-248.14
2025-01-09T04:59:50	329.45	-129.24	3248.18	-139.77	23.56	-247.54
2025-01-09T04:59:52	322.30	-128.81	3252.16	-138.79	23.49	-246.93
2025-01-09T04:59:54	315.14	-128.38	3256.14	-137.82	23.43	-246.31
2025-01-09T04:59:56	307.99	-127.95	3260.11	-136.89	23.37	-245.75
2025-01-09T04:59:58	300.83	-127.52	3264.06	-135.97	23.30	-245.20
2025-01-09T05:00:00	293.67	-127.08	3268.01	-135.03	23.23	-244.62
2025-01-09T05:00:02	286.51	-126.65	3271.96	-134.09	23.15	-244.02
2025-01-09T05:00:04	279.36	-126.22	3275.89	-133.16	23.07	-243.41
2025-01-09T05:00:06	272.20	-125.79	3279.82	-132.23	22.99	-242.79
2025-01-09T05:00:08	265.04	-125.36	3283.73	-131.31	22.91	-242.15
2025-01-09T05:00:10	257.88	-124.93	3287.64	-130.38	22.83	-241.51
2025-01-09T05:00:12	250.71	-124.49	3291.55	-129.47	22.74	-240.85
2025-01-09T05:00:14	243.56	-124.06	3295.44	-128.56	22.65	-240.18
2025-01-09T05:00:16	236.39	-123.63	3299.32	-127.67	22.53	-239.49
2025-01-09T05:00:18	229.23	-123.19	3303.20	-126.80	22.42	-238.81
2025-01-09T05:00:20	222.07	-122.76	3307.07	-125.95	22.31	-238.15
2025-01-09T05:00:22	214.90	-122.32	3310.93	-125.10	22.21	-237.49
2025-01-09T05:00:24	207.74	-121.89	3314.79	-124.28	22.12	-236.87
2025-01-09T05:00:26	200.57	-121.45	3318.63	-123.48	22.01	-236.31
2025-01-09T05:00:28	193.41	-121.02	3322.47	-122.69	21.92	-235.74
2025-01-09T05:00:30	186.24	-120.58	3326.30	-121.89	21.82	-235.13
2025-01-09T05:00:32	179.07	-120.15	3330.12	-121.09	21.72	-234.43
2025-01-09T05:00:34	171.91	-119.71	3333.94	-120.29	21.62	-233.72
2025-01-09T05:00:36	164.74	-119.27	3337.74	-119.49	21.52	-233.00
2025-01-09T05:00:38	157.58	-118.84	3341.54	-118.69	21.42	-232.27
2025-01-09T05:00:40	150.41	-118.40	3345.33	-117.90	21.32	-231.52
2025-01-09T05:00:42	143.24	-117.96	3349.11	-117.11	21.23	-230.76
2025-01-09T05:00:44	136.07	-117.52	3352.89	-116.31	21.14	-229.99
2025-01-09T05:00:46	128.90	-117.09	3356.65	-115.53	21.06	-229.19
2025-01-09T05:00:48	121.73	-116.65	3360.41	-114.78	20.99	-228.35
2025-01-09T05:00:50	114.56	-116.21	3364.16	-114.05	20.92	-227.52
2025-01-09T05:00:52	107.39	-115.77	3367.91	-113.34	20.85	-226.70
