Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:00:24	-88.82	2480.29	977.01	1.93	-109.26	202.09
2024-09-05T08:00:26	-90.93	2484.78	968.54	1.73	-106.92	202.07
2024-09-05T08:00:28	-93.05	2489.25	960.05	1.09	-105.41	202.71
2024-09-05T08:00:30	-95.17	2493.71	951.57	0.45	-103.79	203.44
2024-09-05T08:00:32	-97.29	2498.16	943.08	-0.18	-102.04	204.27
2024-09-05T08:00:34	-99.41	2502.60	934.59	-0.97	-100.16	205.28
2024-09-05T08:00:36	-101.52	2507.03	926.09	-1.86	-98.18	206.35
2024-09-05T08:00:38	-103.64	2511.45	917.59	-2.82	-96.10	207.45
2024-09-05T08:00:40	-105.75	2515.85	909.08	-4.05	-93.82	208.06
2024-09-05T08:00:42	-107.87	2520.24	900.57	-5.44	-91.47	208.06
2024-09-05T08:00:44	-109.98	2524.62	892.05	-6.62	-89.17	208.21
2024-09-05T08:00:46	-112.10	2528.99	883.54	-7.61	-86.92	208.48
2024-09-05T08:00:48	-114.21	2533.35	875.01	-8.42	-84.70	208.86
2024-09-05T08:00:50	-116.32	2537.70	866.49	-9.07	-82.52	209.33
2024-09-05T08:00:52	-118.44	2542.03	857.96	-9.59	-80.35	209.86
2024-09-05T08:00:54	-120.55	2546.36	849.42	-9.50	-78.16	210.09
2024-09-05T08:00:56	-122.66	2550.67	840.88	-9.13	-76.05	210.10
2024-09-05T08:00:58	-124.77	2554.97	832.34	-8.79	-74.07	210.09
2024-09-05T08:01:00	-126.88	2559.26	823.79	-8.46	-72.26	210.11
2024-09-05T08:01:02	-128.99	2563.53	815.24	-8.15	-70.64	210.21
2024-09-05T08:01:04	-131.10	2567.80	806.69	-7.86	-69.23	210.42
2024-09-05T08:01:06	-133.21	2572.06	798.13	-7.34	-67.99	210.26
2024-09-05T08:01:08	-135.32	2576.30	789.57	-6.07	-66.58	209.48
2024-09-05T08:01:10	-137.42	2580.53	781.01	-4.76	-65.01	208.55
2024-09-05T08:01:12	-139.53	2584.75	772.44	-3.44	-63.28	207.47
2024-09-05T08:01:14	-141.63	2588.96	763.87	-2.09	-61.37	206.27
2024-09-05T08:01:16	-143.74	2593.15	755.29	-0.71	-59.27	204.95
2024-09-05T08:01:18	-145.84	2597.34	746.72	0.68	-56.97	203.55
2024-09-05T08:01:20	-147.95	2601.51	738.14	1.94	-54.32	202.13
2024-09-05T08:01:22	-150.05	2605.67	729.55	2.73	-51.23	200.91
2024-09-05T08:01:24	-152.15	2609.82	720.96	3.46	-48.15	199.86
2024-09-05T08:01:26	-154.25	2613.96	712.37	4.15	-45.07	199.02
2024-09-05T08:01:28	-156.36	2618.09	703.78	4.75	-42.17	198.33
2024-09-05T08:01:30	-158.46	2622.20	695.18	5.30	-39.49	197.75
2024-09-05T08:01:32	-160.56	2626.31	686.58	5.81	-36.98	197.28
2024-09-05T08:01:34	-162.66	2630.40	677.98	5.26	-35.29	196.76
2024-09-05T08:01:36	-164.75	2634.48	669.37	4.22	-33.91	196.09
2024-09-05T08:01:38	-166.85	2638.55	660.76	3.24	-32.47	195.39
2024-09-05T08:01:40	-168.95	2642.61	652.15	2.33	-30.95	194.68
2024-09-05T08:01:42	-171.04	2646.66	643.54	1.48	-29.36	193.98
2024-09-05T08:01:44	-173.14	2650.69	634.92	0.69	-27.68	193.30
2024-09-05T08:01:46	-175.23	2654.72	626.30	-0.05	-25.92	192.66
2024-09-05T08:01:48	-177.33	2658.73	617.67	-0.58	-24.08	192.37
2024-09-05T08:01:50	-179.42	2662.73	609.05	-1.11	-22.16	192.09
2024-09-05T08:01:52	-181.51	2666.72	600.42	-1.64	-20.15	191.85
2024-09-05T08:01:54	-183.60	2670.70	591.79	-2.17	-18.06	191.66
2024-09-05T08:01:56	-185.69	2674.66	583.16	-2.70	-15.88	191.54
2024-09-05T08:01:58	-187.78	2678.62	574.52	-3.23	-13.62	191.49
2024-09-05T08:02:00	-189.87	2682.56	565.88	-3.66	-11.40	191.46
2024-09-05T08:02:02	-191.96	2686.50	557.24	-3.55	-9.59	191.70
2024-09-05T08:02:04	-194.05	2690.42	548.59	-2.99	-8.05	192.26
2024-09-05T08:02:06	-196.13	2694.33	539.95	-2.40	-6.51	192.73
2024-09-05T08:02:08	-198.22	2698.23	531.30	-1.79	-4.95	193.11
2024-09-05T08:02:10	-200.30	2702.11	522.65	-1.16	-3.37	193.38
2024-09-05T08:02:12	-202.39	2705.99	514.00	-0.50	-1.77	193.55
2024-09-05T08:02:14	-204.47	2709.85	505.35	0.21	-0.39	193.74
2024-09-05T08:02:16	-206.55	2713.70	496.69	0.93	0.91	193.88
2024-09-05T08:02:18	-208.63	2717.55	488.03	1.64	2.20	193.92
2024-09-05T08:02:20	-210.71	2721.38	479.37	2.35	3.51	193.88
2024-09-05T08:02:22	-212.79	2725.20	470.71	3.07	4.78	193.69
2024-09-05T08:02:24	-214.87	2729.00	462.04	3.77	6.00	193.35
2024-09-05T08:02:26	-216.95	2732.80	453.38	4.43	7.23	193.00
2024-09-05T08:02:28	-219.02	2736.59	444.71	4.91	8.38	192.33
2024-09-05T08:02:30	-221.10	2740.36	436.04	5.38	9.46	191.68
2024-09-05T08:02:32	-223.17	2744.12	427.37	5.59	10.30	190.60
2024-09-05T08:02:34	-225.25	2747.88	418.69	5.61	11.02	189.16
2024-09-05T08:02:36	-227.32	2751.62	410.02	5.62	11.75	187.73
2024-09-05T08:02:38	-229.39	2755.35	401.34	5.64	12.50	186.29
2024-09-05T08:02:40	-231.47	2759.07	392.66	5.67	13.24	184.85
2024-09-05T08:02:42	-233.53	2762.77	383.98	5.69	13.98	183.44
2024-09-05T08:02:44	-235.60	2766.47	375.30	5.70	14.74	182.07
2024-09-05T08:02:46	-237.67	2770.15	366.61	5.70	15.53	180.72
2024-09-05T08:02:48	-239.74	2773.83	357.93	5.68	16.33	179.38
2024-09-05T08:02:50	-241.81	2777.49	349.24	5.64	17.14	178.06
2024-09-05T08:02:52	-243.87	2781.15	340.56	5.58	17.95	176.73
2024-09-05T08:02:54	-245.93	2784.79	331.87	5.44	18.82	175.18
2024-09-05T08:02:56	-248.00	2788.41	323.18	5.30	19.66	173.66
2024-09-05T08:02:58	-250.06	2792.04	314.49	5.16	20.46	172.18
2024-09-05T08:03:00	-252.12	2795.64	305.80	5.03	21.22	170.73
2024-09-05T08:03:02	-254.18	2799.24	297.10	4.89	21.95	169.32
2024-09-05T08:03:04	-256.24	2802.83	288.41	4.84	22.91	168.66
2024-09-05T08:03:06	-258.30	2806.40	279.71	4.78	23.89	167.99
2024-09-05T08:03:08	-260.36	2809.97	271.01	4.68	24.90	167.28
2024-09-05T08:03:10	-262.41	2813.52	262.31	4.58	25.92	166.54
2024-09-05T08:03:12	-264.47	2817.07	253.62	4.48	26.94	165.77
2024-09-05T08:03:14	-266.52	2820.60	244.92	4.37	27.96	164.97
2024-09-05T08:03:16	-268.58	2824.12	236.21	4.24	28.99	164.13
2024-09-05T08:03:18	-270.63	2827.63	227.51	4.14	30.09	163.35
2024-09-05T08:03:20	-272.68	2831.13	218.81	4.23	31.21	162.61
2024-09-05T08:03:22	-274.73	2834.62	210.10	4.39	32.30	161.88
2024-09-05T08:03:24	-276.78	2838.10	201.40	4.57	33.36	161.15
2024-09-05T08:03:26	-278.83	2841.56	192.69	4.76	34.38	160.42
2024-09-05T08:03:28	-280.87	2845.02	183.99	4.96	35.37	159.69
2024-09-05T08:03:30	-282.92	2848.47	175.28	5.17	36.31	158.94
2024-09-05T08:03:32	-284.96	2851.90	166.57	5.40	37.23	158.16
2024-09-05T08:03:34	-287.00	2855.33	157.87	5.64	38.14	157.33
2024-09-05T08:03:36	-289.05	2858.74	149.16	5.91	39.02	156.80
2024-09-05T08:03:38	-291.09	2862.15	140.45	6.17	39.86	156.38
2024-09-05T08:03:40	-293.13	2865.54	131.74	6.42	40.68	155.93
2024-09-05T08:03:42	-295.17	2868.92	123.03	6.66	41.48	155.47
2024-09-05T08:03:44	-297.21	2872.29	114.32	6.87	42.25	154.99
2024-09-05T08:03:46	-299.24	2875.66	105.61	7.11	43.00	154.34
2024-09-05T08:03:48	-301.28	2879.01	96.89	7.36	43.72	153.60
2024-09-05T08:03:50	-303.32	2882.35	88.18	7.59	44.45	152.84
2024-09-05T08:03:52	-305.35	2885.68	79.47	7.80	45.16	152.06
2024-09-05T08:03:54	-307.38	2889.00	70.76	7.99	45.87	151.26
2024-09-05T08:03:56	-309.41	2892.31	62.04	8.18	46.57	150.46
2024-09-05T08:03:58	-311.44	2895.61	53.33	8.36	47.27	149.66
2024-09-05T08:04:00	-313.47	2898.90	44.62	8.56	47.95	149.08
2024-09-05T08:04:02	-315.50	2902.18	35.91	8.76	48.65	148.52
2024-09-05T08:04:04	-317.53	2905.45	27.19	8.96	49.36	148.00
2024-09-05T08:04:06	-319.55	2908.71	18.48	9.15	50.10	147.53
2024-09-05T08:04:08	-321.58	2911.95	9.76	9.35	50.85	147.10
2024-09-05T08:04:10	-323.60	2915.19	1.05	9.52	51.57	146.67
2024-09-05T08:04:12	-325.62	2918.42	-7.66	9.59	52.12	146.00
2024-09-05T08:04:14	-327.65	2921.64	-16.37	9.61	52.55	145.16
2024-09-05T08:04:16	-329.67	2924.85	-25.09	9.62	52.99	144.33
2024-09-05T08:04:18	-331.68	2928.04	-33.80	9.64	53.45	143.49
2024-09-05T08:04:20	-333.70	2931.23	-42.51	9.66	53.92	142.64
2024-09-05T08:04:22	-335.72	2934.41	-51.23	9.69	54.40	141.79
2024-09-05T08:04:24	-337.74	2937.57	-59.94	9.72	54.90	140.92
2024-09-05T08:04:26	-339.75	2940.73	-68.65	9.76	55.37	140.28
2024-09-05T08:04:28	-341.76	2943.88	-77.37	9.82	55.83	139.63
2024-09-05T08:04:30	-343.77	2947.02	-86.08	9.90	56.29	138.97
2024-09-05T08:04:32	-345.78	2950.14	-94.79	9.99	56.76	138.29
2024-09-05T08:04:34	-347.80	2953.26	-103.50	10.09	57.23	137.61
2024-09-05T08:04:36	-349.80	2956.37	-112.21	10.20	57.71	136.91
2024-09-05T08:04:38	-351.81	2959.47	-120.92	10.30	58.18	136.12
2024-09-05T08:04:40	-353.81	2962.56	-129.64	10.40	58.62	135.21
2024-09-05T08:04:42	-355.82	2965.63	-138.35	10.49	59.06	134.31
2024-09-05T08:04:44	-357.82	2968.70	-147.06	10.59	59.51	133.43
2024-09-05T08:04:46	-359.83	2971.76	-155.76	10.71	59.96	132.61
2024-09-05T08:04:48	-361.83	2974.81	-164.47	10.89	60.41	131.92
2024-09-05T08:04:50	-363.83	2977.85	-173.18	11.08	60.88	131.25
2024-09-05T08:04:52	-365.83	2980.88	-181.89	11.33	61.33	130.72
2024-09-05T08:04:54	-367.83	2983.90	-190.60	11.59	61.79	130.17
2024-09-05T08:04:56	-369.82	2986.91	-199.30	11.84	62.26	129.59
2024-09-05T08:04:58	-371.82	2989.91	-208.01	12.08	62.73	128.99
2024-09-05T08:05:00	-373.81	2992.90	-216.71	12.31	63.20	128.35
2024-09-05T08:05:02	-375.80	2995.88	-225.42	12.53	63.67	127.69
2024-09-05T08:05:04	-377.79	2998.86	-234.12	12.73	64.07	126.99
2024-09-05T08:05:06	-379.79	3001.82	-242.82	12.92	64.31	126.31
2024-09-05T08:05:08	-381.77	3004.77	-251.52	13.10	64.54	125.66
2024-09-05T08:05:10	-383.76	3007.72	-260.23	13.27	64.79	125.04
2024-09-05T08:05:12	-385.75	3010.65	-268.93	13.38	65.02	124.47
2024-09-05T08:05:14	-387.74	3013.58	-277.63	13.49	65.27	123.92
2024-09-05T08:05:16	-389.72	3016.49	-286.33	13.58	65.54	123.40
2024-09-05T08:05:18	-391.70	3019.40	-295.03	13.79	65.77	122.81
2024-09-05T08:05:20	-393.68	3022.30	-303.72	14.07	65.97	122.18
2024-09-05T08:05:22	-395.67	3025.19	-312.42	14.36	66.14	121.54
2024-09-05T08:05:24	-397.64	3028.06	-321.11	14.68	66.31	120.89
2024-09-05T08:05:26	-399.62	3030.93	-329.81	14.96	66.41	120.23
2024-09-05T08:05:28	-401.60	3033.79	-338.50	15.23	66.52	119.58
2024-09-05T08:05:30	-403.58	3036.64	-347.19	15.48	66.65	118.94
2024-09-05T08:05:32	-405.55	3039.49	-355.88	15.64	66.94	118.28
2024-09-05T08:05:34	-407.52	3042.32	-364.58	15.79	67.22	117.63
2024-09-05T08:05:36	-409.50	3045.14	-373.26	15.92	67.46	116.99
2024-09-05T08:05:38	-411.47	3047.96	-381.95	16.04	67.68	116.36
2024-09-05T08:05:40	-413.44	3050.76	-390.64	16.16	67.87	115.73
2024-09-05T08:05:42	-415.41	3053.56	-399.32	16.26	68.03	115.12
2024-09-05T08:05:44	-417.37	3056.35	-408.01	16.37	68.11	114.52
2024-09-05T08:05:46	-419.34	3059.13	-416.69	16.50	68.13	113.89
2024-09-05T08:05:48	-421.30	3061.90	-425.37	16.66	68.14	113.25
2024-09-05T08:05:50	-423.27	3064.66	-434.05	16.84	68.16	112.60
2024-09-05T08:05:52	-425.23	3067.41	-442.73	17.04	68.17	111.92
2024-09-05T08:05:54	-427.19	3070.15	-451.41	17.27	68.17	111.24
2024-09-05T08:05:56	-429.15	3072.89	-460.09	17.51	68.16	110.54
2024-09-05T08:05:58	-431.11	3075.62	-468.76	17.69	68.25	109.84
2024-09-05T08:06:00	-433.07	3078.33	-477.44	17.87	68.39	109.16
2024-09-05T08:06:02	-435.02	3081.04	-486.11	18.04	68.58	108.49
2024-09-05T08:06:04	-436.98	3083.74	-494.78	18.20	68.81	107.84
2024-09-05T08:06:06	-438.93	3086.43	-503.45	18.38	69.06	107.21
2024-09-05T08:06:08	-440.88	3089.12	-512.12	18.60	69.28	106.59
2024-09-05T08:06:10	-442.83	3091.79	-520.79	18.75	69.40	105.94
2024-09-05T08:06:12	-444.78	3094.45	-529.46	18.92	69.36	105.25
2024-09-05T08:06:14	-446.73	3097.11	-538.12	19.08	69.33	104.53
2024-09-05T08:06:16	-448.68	3099.76	-546.78	19.25	69.31	103.78
2024-09-05T08:06:18	-450.62	3102.40	-555.44	19.43	69.30	103.02
2024-09-05T08:06:20	-452.57	3105.03	-564.10	19.61	69.30	102.24
2024-09-05T08:06:22	-454.51	3107.65	-572.76	19.80	69.31	101.46
2024-09-05T08:06:24	-456.46	3110.27	-581.42	19.95	69.34	100.87
2024-09-05T08:06:26	-458.40	3112.87	-590.07	20.10	69.37	100.40
2024-09-05T08:06:28	-460.34	3115.47	-598.73	20.27	69.43	99.97
2024-09-05T08:06:30	-462.28	3118.06	-607.38	20.45	69.51	99.59
2024-09-05T08:06:32	-464.21	3120.64	-616.03	20.64	69.61	99.26
2024-09-05T08:06:34	-466.15	3123.22	-624.68	20.86	69.74	98.96
2024-09-05T08:06:36	-468.08	3125.78	-633.33	21.09	69.86	98.63
2024-09-05T08:06:38	-470.02	3128.34	-641.97	21.35	69.84	97.99
2024-09-05T08:06:40	-471.95	3130.89	-650.62	21.59	69.80	97.36
2024-09-05T08:06:42	-473.88	3133.43	-659.26	21.80	69.75	96.72
2024-09-05T08:06:44	-475.81	3135.96	-667.90	21.98	69.67	96.09
2024-09-05T08:06:46	-477.74	3138.48	-676.54	22.15	69.57	95.46
2024-09-05T08:06:48	-479.67	3141.00	-685.17	22.29	69.45	94.83
2024-09-05T08:06:50	-481.59	3143.51	-693.81	22.33	69.50	94.42
2024-09-05T08:06:52	-483.52	3146.00	-702.44	22.31	69.72	94.19
2024-09-05T08:06:54	-485.44	3148.50	-711.07	22.31	69.95	93.97
2024-09-05T08:06:56	-487.37	3150.98	-719.70	22.35	70.17	93.76
2024-09-05T08:06:58	-489.29	3153.46	-728.33	22.43	70.39	93.54
2024-09-05T08:07:00	-491.21	3155.92	-736.96	22.55	70.58	93.31
2024-09-05T08:07:02	-493.12	3158.38	-745.58	22.72	70.74	93.06
2024-09-05T08:07:04	-495.04	3160.84	-754.21	22.92	70.73	92.19
2024-09-05T08:07:06	-496.96	3163.28	-762.83	23.12	70.66	91.21
2024-09-05T08:07:08	-498.88	3165.72	-771.45	23.34	70.51	90.18
2024-09-05T08:07:10	-500.79	3168.15	-780.06	23.54	70.31	89.10
2024-09-05T08:07:12	-502.70	3170.57	-788.68	23.72	70.09	88.04
2024-09-05T08:07:14	-504.61	3172.98	-797.29	23.90	69.84	86.98
2024-09-05T08:07:16	-506.52	3175.38	-805.90	24.05	69.63	86.11
2024-09-05T08:07:18	-508.43	3177.78	-814.51	24.14	69.57	85.71
2024-09-05T08:07:20	-510.34	3180.17	-823.12	24.19	69.53	85.30
2024-09-05T08:07:22	-512.24	3182.56	-831.72	24.21	69.53	84.87
2024-09-05T08:07:24	-514.15	3184.93	-840.32	24.19	69.54	84.43
2024-09-05T08:07:26	-516.06	3187.30	-848.93	24.13	69.57	83.96
2024-09-05T08:07:28	-517.96	3189.66	-857.53	24.04	69.62	83.47
2024-09-05T08:07:30	-519.86	3192.01	-866.12	23.72	69.19	82.72
2024-09-05T08:07:32	-521.76	3194.36	-874.72	23.26	68.48	81.82
2024-09-05T08:07:34	-523.66	3196.69	-883.31	22.77	67.78	80.92
2024-09-05T08:07:36	-525.55	3199.02	-891.90	22.25	67.11	80.02
2024-09-05T08:07:38	-527.45	3201.35	-900.49	21.66	66.26	79.00
2024-09-05T08:07:40	-529.35	3203.66	-909.08	21.06	65.27	77.89
2024-09-05T08:07:42	-531.24	3205.97	-917.66	20.48	64.22	76.74
2024-09-05T08:07:44	-533.14	3208.27	-926.25	19.80	62.99	75.45
2024-09-05T08:07:46	-535.03	3210.56	-934.82	19.11	61.87	74.20
2024-09-05T08:07:48	-536.92	3212.85	-943.40	18.41	60.87	73.01
2024-09-05T08:07:50	-538.81	3215.13	-951.98	17.72	59.99	71.88
2024-09-05T08:07:52	-540.69	3217.40	-960.55	17.01	59.23	70.81
2024-09-05T08:07:54	-542.58	3219.66	-969.13	16.29	58.61	69.81
2024-09-05T08:07:56	-544.46	3221.92	-977.70	15.73	58.23	68.96
2024-09-05T08:07:58	-546.35	3224.17	-986.27	15.55	58.10	68.29
2024-09-05T08:08:00	-548.23	3226.41	-994.83	15.39	57.88	67.52
2024-09-05T08:08:02	-550.12	3228.65	-1003.39	15.23	57.56	66.65
2024-09-05T08:08:04	-551.99	3230.88	-1011.96	15.08	57.16	65.67
2024-09-05T08:08:06	-553.88	3233.10	-1020.51	14.93	56.66	64.56
2024-09-05T08:08:08	-555.75	3235.32	-1029.07	14.75	56.00	63.35
2024-09-05T08:08:10	-557.63	3237.52	-1037.62	14.02	54.27	62.05
2024-09-05T08:08:12	-559.50	3239.72	-1046.18	13.02	52.06	60.75
2024-09-05T08:08:14	-561.38	3241.92	-1054.73	12.06	49.92	59.53
2024-09-05T08:08:16	-563.25	3244.10	-1063.27	11.11	47.83	58.38
2024-09-05T08:08:18	-565.13	3246.28	-1071.82	10.18	45.81	57.31
2024-09-05T08:08:20	-567.00	3248.46	-1080.36	9.25	43.85	56.33
2024-09-05T08:08:22	-568.87	3250.62	-1088.91	8.30	41.94	55.43
2024-09-05T08:08:24	-570.73	3252.78	-1097.44	7.22	40.50	54.01
2024-09-05T08:08:26	-572.60	3254.94	-1105.98	6.13	39.16	52.61
2024-09-05T08:08:28	-574.47	3257.08	-1114.51	5.09	37.89	51.26
2024-09-05T08:08:30	-576.33	3259.22	-1123.04	4.23	36.74	49.84
2024-09-05T08:08:32	-578.20	3261.35	-1131.57	3.43	35.68	48.41
2024-09-05T08:08:34	-580.06	3263.48	-1140.10	2.67	34.71	46.97
2024-09-05T08:08:36	-581.92	3265.60	-1148.63	2.17	33.77	45.41
2024-09-05T08:08:38	-583.78	3267.71	-1157.15	2.46	32.70	43.51
2024-09-05T08:08:40	-585.64	3269.81	-1165.67	2.73	31.59	41.65
2024-09-05T08:08:42	-587.50	3271.91	-1174.19	2.97	30.45	39.84
2024-09-05T08:08:44	-589.35	3274.01	-1182.70	3.20	29.30	38.06
2024-09-05T08:08:46	-591.21	3276.09	-1191.22	3.41	28.13	36.32
2024-09-05T08:08:48	-593.06	3278.17	-1199.73	3.60	26.96	34.61
2024-09-05T08:08:50	-594.92	3280.25	-1208.23	3.44	25.82	33.37
2024-09-05T08:08:52	-596.77	3282.31	-1216.74	2.99	24.76	32.56
2024-09-05T08:08:54	-598.62	3284.37	-1225.24	2.61	23.75	31.77
2024-09-05T08:08:56	-600.47	3286.43	-1233.74	2.28	22.80	31.00
2024-09-05T08:08:58	-602.32	3288.47	-1242.24	2.01	21.90	30.25
2024-09-05T08:09:00	-604.16	3290.51	-1250.74	1.81	21.07	29.52
2024-09-05T08:09:02	-606.01	3292.55	-1259.23	1.66	20.29	28.82
2024-09-05T08:09:04	-607.85	3294.58	-1267.72	1.45	19.56	27.71
2024-09-05T08:09:06	-609.70	3296.60	-1276.21	1.23	18.87	26.45
2024-09-05T08:09:08	-611.54	3298.61	-1284.70	1.03	18.21	25.18
2024-09-05T08:09:10	-613.38	3300.62	-1293.18	0.89	17.53	23.87
2024-09-05T08:09:12	-615.22	3302.63	-1301.67	0.80	16.82	22.55
2024-09-05T08:09:14	-617.06	3304.62	-1310.15	0.75	16.12	21.27
2024-09-05T08:09:16	-618.90	3306.61	-1318.62	0.75	15.42	20.02
2024-09-05T08:09:18	-620.73	3308.60	-1327.10	1.01	14.33	18.89
2024-09-05T08:09:20	-622.57	3310.58	-1335.57	1.27	13.25	17.78
2024-09-05T08:09:22	-624.40	3312.55	-1344.04	1.53	12.17	16.69
2024-09-05T08:09:24	-626.24	3314.52	-1352.50	1.79	11.08	15.58
2024-09-05T08:09:26	-628.07	3316.48	-1360.97	2.06	9.97	14.42
2024-09-05T08:09:28	-629.90	3318.43	-1369.43	2.32	8.91	13.26
2024-09-05T08:09:30	-631.73	3320.38	-1377.89	2.60	7.92	12.11
2024-09-05T08:09:32	-633.56	3322.32	-1386.35	2.88	7.05	11.00
2024-09-05T08:09:34	-635.38	3324.26	-1394.80	3.14	6.22	9.92
2024-09-05T08:09:36	-637.21	3326.19	-1403.25	3.40	5.40	8.85
2024-09-05T08:09:38	-639.04	3328.11	-1411.70	3.65	4.61	7.80
2024-09-05T08:09:40	-640.86	3330.03	-1420.15	3.88	3.85	6.78
2024-09-05T08:09:42	-642.68	3331.94	-1428.59	4.11	3.11	5.77
2024-09-05T08:09:44	-644.50	3333.85	-1437.04	4.32	2.44	4.89
2024-09-05T08:09:46	-646.32	3335.75	-1445.47	4.52	1.80	4.13
2024-09-05T08:09:48	-648.14	3337.64	-1453.91	4.70	1.17	3.37
2024-09-05T08:09:50	-649.96	3339.53	-1462.35	4.88	0.54	2.63
2024-09-05T08:09:52	-651.78	3341.41	-1470.78	5.05	-0.08	1.89
2024-09-05T08:09:54	-653.59	3343.29	-1479.21	5.20	-0.71	1.17
2024-09-05T08:09:56	-655.41	3345.16	-1487.63	5.35	-1.33	0.44
2024-09-05T08:09:58	-657.22	3347.03	-1496.06	5.60	-1.83	-0.20
2024-09-05T08:10:00	-659.03	3348.89	-1504.48	5.90	-2.28	-0.82
2024-09-05T08:10:02	-660.84	3350.74	-1512.90	6.21	-2.73	-1.42
2024-09-05T08:10:04	-662.66	3352.59	-1521.31	6.53	-3.19	-2.02
2024-09-05T08:10:06	-664.46	3354.44	-1529.73	6.86	-3.64	-2.61
2024-09-05T08:10:08	-666.27	3356.27	-1538.14	7.20	-4.10	-3.18
2024-09-05T08:10:10	-668.08	3358.11	-1546.55	7.55	-4.57	-3.75
2024-09-05T08:10:12	-669.88	3359.93	-1554.95	7.72	-4.95	-4.33
2024-09-05T08:10:14	-671.69	3361.75	-1563.36	7.86	-5.31	-4.92
2024-09-05T08:10:16	-673.49	3363.57	-1571.76	8.00	-5.67	-5.50
2024-09-05T08:10:18	-675.29	3365.38	-1580.16	8.12	-6.01	-6.05
2024-09-05T08:10:20	-677.10	3367.18	-1588.55	8.24	-6.36	-6.58
2024-09-05T08:10:22	-678.90	3368.98	-1596.95	8.36	-6.71	-7.10
2024-09-05T08:10:24	-680.69	3370.77	-1605.34	8.50	-7.04	-7.60
2024-09-05T08:10:26	-682.49	3372.56	-1613.72	8.74	-7.30	-8.07
2024-09-05T08:10:28	-684.29	3374.35	-1622.11	8.98	-7.56	-8.55
2024-09-05T08:10:30	-686.08	3376.12	-1630.49	9.19	-7.83	-9.02
2024-09-05T08:10:32	-687.88	3377.89	-1638.87	9.39	-8.11	-9.49
2024-09-05T08:10:34	-689.67	3379.66	-1647.25	9.58	-8.40	-9.96
2024-09-05T08:10:36	-691.47	3381.42	-1655.63	9.75	-8.70	-10.43
2024-09-05T08:10:38	-693.26	3383.18	-1664.00	9.84	-8.97	-10.81
2024-09-05T08:10:40	-695.05	3384.93	-1672.37	9.81	-9.16	-11.00
2024-09-05T08:10:42	-696.84	3386.68	-1680.74	9.80	-9.35	-11.20
2024-09-05T08:10:44	-698.62	3388.42	-1689.10	9.81	-9.53	-11.42
2024-09-05T08:10:46	-700.41	3390.15	-1697.46	9.85	-9.70	-11.64
2024-09-05T08:10:48	-702.20	3391.88	-1705.82	9.90	-9.88	-11.87
2024-09-05T08:10:50	-703.98	3393.60	-1714.18	9.98	-10.05	-12.11
2024-09-05T08:10:52	-705.77	3395.32	-1722.53	10.06	-10.21	-12.41
2024-09-05T08:10:54	-707.55	3397.04	-1730.88	10.13	-10.33	-12.77
2024-09-05T08:10:56	-709.33	3398.75	-1739.23	10.20	-10.45	-13.11
2024-09-05T08:10:58	-711.11	3400.45	-1747.58	10.28	-10.57	-13.45
2024-09-05T08:11:00	-712.89	3402.15	-1755.92	10.35	-10.70	-13.77
2024-09-05T08:11:02	-714.67	3403.84	-1764.26	10.44	-10.82	-14.07
2024-09-05T08:11:04	-716.45	3405.53	-1772.60	10.53	-10.94	-14.36
2024-09-05T08:11:06	-718.22	3407.22	-1780.94	10.64	-10.94	-14.59
2024-09-05T08:11:08	-720.00	3408.89	-1789.27	10.76	-10.85	-14.81
2024-09-05T08:11:10	-721.77	3410.57	-1797.60	10.87	-10.73	-15.03
2024-09-05T08:11:12	-723.54	3412.24	-1805.93	10.96	-10.58	-15.27
2024-09-05T08:11:14	-725.31	3413.90	-1814.25	11.03	-10.42	-15.52
2024-09-05T08:11:16	-727.09	3415.56	-1822.58	11.07	-10.23	-15.78
2024-09-05T08:11:18	-728.85	3417.22	-1830.90	11.07	-10.05	-16.04
2024-09-05T08:11:20	-730.62	3418.86	-1839.22	11.01	-9.96	-16.21
2024-09-05T08:11:22	-732.39	3420.51	-1847.53	10.92	-9.86	-16.33
2024-09-05T08:11:24	-734.16	3422.15	-1855.84	10.83	-9.73	-16.43
2024-09-05T08:11:26	-735.92	3423.78	-1864.15	10.72	-9.55	-16.52
2024-09-05T08:11:28	-737.69	3425.41	-1872.46	10.59	-9.34	-16.59
2024-09-05T08:11:30	-739.45	3427.04	-1880.76	10.46	-9.09	-16.63
2024-09-05T08:11:32	-741.21	3428.66	-1889.07	10.31	-8.82	-16.65
2024-09-05T08:11:34	-742.98	3430.27	-1897.36	10.24	-8.99	-16.34
2024-09-05T08:11:36	-744.74	3431.88	-1905.66	10.20	-9.21	-16.03
2024-09-05T08:11:38	-746.50	3433.49	-1913.96	10.15	-9.40	-15.74
2024-09-05T08:11:40	-748.25	3435.09	-1922.25	10.10	-9.57	-15.48
2024-09-05T08:11:42	-750.01	3436.68	-1930.53	10.06	-9.72	-15.25
2024-09-05T08:11:44	-751.77	3438.28	-1938.82	10.02	-9.85	-15.05
2024-09-05T08:11:46	-753.52	3439.86	-1947.10	9.98	-9.97	-14.88
2024-09-05T08:11:48	-755.28	3441.45	-1955.38	10.07	-10.08	-14.93
