AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3144.00	2057.55	2057.55	2423.40	-63.78	-63.78	4.37
3145.00	2060.57	2060.57	2419.26	-63.62	-63.62	4.67
3146.00	2063.59	2063.59	2415.10	-63.47	-63.47	4.97
3147.00	2066.60	2066.60	2410.94	-63.32	-63.32	5.26
3148.00	2069.61	2069.61	2406.77	-63.16	-63.16	5.56
3149.00	2072.61	2072.61	2402.60	-63.00	-63.00	5.85
3150.00	2075.61	2075.61	2398.42	-62.85	-62.85	6.15
3151.00	2078.59	2078.59	2394.23	-62.69	-62.69	6.44
3152.00	2081.58	2081.58	2390.03	-62.54	-62.54	6.73
3153.00	2084.56	2084.56	2385.82	-62.38	-62.38	7.02
3154.00	2087.53	2087.53	2381.61	-62.22	-62.22	7.31
3155.00	2090.50	2090.50	2377.39	-62.06	-62.06	7.60
3156.00	2093.47	2093.47	2373.17	-61.91	-61.91	7.88
3157.00	2096.43	2096.43	2368.93	-61.75	-61.75	8.17
3158.00	2099.38	2099.38	2364.69	-61.59	-61.59	8.45
3159.00	2102.33	2102.33	2360.45	-61.43	-61.43	8.73
3160.00	2105.27	2105.27	2356.19	-61.27	-61.27	9.02
3161.00	2108.21	2108.21	2351.93	-61.11	-61.11	9.30
3162.00	2111.14	2111.14	2347.66	-60.95	-60.95	9.58
3163.00	2114.07	2114.07	2343.39	-60.79	-60.79	9.86
3164.00	2116.99	2116.99	2339.10	-60.63	-60.63	10.13
3165.00	2119.91	2119.91	2334.81	-60.47	-60.47	10.41
3166.00	2122.82	2122.82	2330.51	-60.30	-60.30	10.68
3167.00	2125.73	2125.73	2326.21	-60.14	-60.14	10.96
3168.00	2128.63	2128.63	2321.90	-59.98	-59.98	11.23
3169.00	2131.52	2131.52	2317.58	-59.82	-59.82	11.50
3170.00	2134.41	2134.41	2313.25	-59.65	-59.65	11.77
3171.00	2137.30	2137.30	2308.92	-59.49	-59.49	12.04
3172.00	2140.18	2140.18	2304.58	-59.33	-59.33	12.31
3173.00	2143.05	2143.05	2300.23	-59.16	-59.16	12.58
3174.00	2145.92	2145.92	2295.88	-59.00	-59.00	12.84
3175.00	2148.78	2148.78	2291.52	-58.83	-58.83	13.11
3176.00	2151.64	2151.64	2287.15	-58.67	-58.67	13.37
3177.00	2154.49	2154.49	2282.77	-58.50	-58.50	13.63
3178.00	2157.33	2157.33	2278.39	-58.34	-58.34	13.90
3179.00	2160.17	2160.17	2274.00	-58.17	-58.17	14.16
3180.00	2163.01	2163.01	2269.61	-58.01	-58.01	14.42
3181.00	2165.84	2165.84	2265.20	-57.84	-57.84	14.67
3182.00	2168.66	2168.66	2260.79	-57.67	-57.67	14.93
3183.00	2171.48	2171.48	2256.38	-57.51	-57.51	15.19
3184.00	2174.30	2174.30	2251.95	-57.34	-57.34	15.44
3185.00	2177.10	2177.10	2247.52	-57.17	-57.17	15.70
3186.00	2179.91	2179.91	2243.08	-57.00	-57.00	15.95
3187.00	2182.70	2182.70	2238.64	-56.84	-56.84	16.20
3188.00	2185.49	2185.49	2234.19	-56.67	-56.67	16.45
3189.00	2188.28	2188.28	2229.73	-56.50	-56.50	16.70
3190.00	2191.06	2191.06	2225.27	-56.33	-56.33	16.95
3191.00	2193.83	2193.83	2220.80	-56.16	-56.16	17.19
3192.00	2196.60	2196.60	2216.32	-55.99	-55.99	17.44
3193.00	2199.36	2199.36	2211.84	-55.82	-55.82	17.68
3194.00	2202.12	2202.12	2207.34	-55.65	-55.65	17.93
3195.00	2204.87	2204.87	2202.84	-55.48	-55.48	18.17
3196.00	2207.62	2207.62	2198.34	-55.31	-55.31	18.41
3197.00	2210.36	2210.36	2193.83	-55.14	-55.14	18.65
3198.00	2213.10	2213.10	2189.31	-54.97	-54.97	18.89
3199.00	2215.82	2215.82	2184.79	-54.80	-54.80	19.13
3200.00	2218.55	2218.55	2180.25	-54.63	-54.63	19.36
3201.00	2221.27	2221.27	2175.72	-54.46	-54.46	19.60
3202.00	2223.98	2223.98	2171.17	-54.28	-54.28	19.84
3203.00	2226.69	2226.69	2166.62	-54.11	-54.11	20.07
3204.00	2229.39	2229.39	2162.06	-53.94	-53.94	20.30
3205.00	2232.08	2232.08	2157.50	-53.77	-53.77	20.53
3206.00	2234.77	2234.77	2152.92	-53.59	-53.59	20.76
3207.00	2237.46	2237.46	2148.35	-53.42	-53.42	20.99
3208.00	2240.13	2240.13	2143.76	-53.25	-53.25	21.22
3209.00	2242.81	2242.81	2139.17	-53.07	-53.07	21.45
3210.00	2245.47	2245.47	2134.58	-52.90	-52.90	21.67
3211.00	2248.14	2248.14	2129.97	-52.73	-52.73	21.90
3212.00	2250.79	2250.79	2125.36	-52.55	-52.55	22.12
3213.00	2253.44	2253.44	2120.74	-52.38	-52.38	22.34
3214.00	2256.09	2256.09	2116.12	-52.20	-52.20	22.56
3215.00	2258.72	2258.72	2111.49	-52.03	-52.03	22.78
3216.00	2261.36	2261.36	2106.85	-51.86	-51.86	23.00
3217.00	2263.98	2263.98	2102.21	-51.68	-51.68	23.22
3218.00	2266.60	2266.60	2097.56	-51.51	-51.51	23.44
3219.00	2269.22	2269.22	2092.91	-51.33	-51.33	23.66
3220.00	2271.83	2271.83	2088.24	-51.15	-51.15	23.87
3221.00	2274.43	2274.43	2083.58	-50.98	-50.98	24.08
3222.00	2277.03	2277.03	2078.90	-50.80	-50.80	24.30
3223.00	2279.62	2279.62	2074.22	-50.63	-50.63	24.51
3224.00	2282.20	2282.20	2069.53	-50.45	-50.45	24.72
3225.00	2284.78	2284.78	2064.84	-50.27	-50.27	24.93
3226.00	2287.36	2287.36	2060.14	-50.10	-50.10	25.14
3227.00	2289.93	2289.93	2055.44	-49.92	-49.92	25.34
3228.00	2292.49	2292.49	2050.72	-49.74	-49.74	25.55
3229.00	2295.04	2295.04	2046.00	-49.57	-49.57	25.75
3230.00	2297.59	2297.59	2041.28	-49.39	-49.39	25.96
3231.00	2300.14	2300.14	2036.55	-49.21	-49.21	26.16
3232.00	2302.68	2302.68	2031.81	-49.04	-49.04	26.36
3233.00	2305.21	2305.21	2027.07	-48.86	-48.86	26.56
3234.00	2307.74	2307.74	2022.32	-48.68	-48.68	26.76
3235.00	2310.26	2310.26	2017.56	-48.50	-48.50	26.96
3236.00	2312.77	2312.77	2012.80	-48.32	-48.32	27.16
3237.00	2315.28	2315.28	2008.03	-48.15	-48.15	27.36
3238.00	2317.79	2317.79	2003.26	-47.97	-47.97	27.55
3239.00	2320.28	2320.28	1998.48	-47.79	-47.79	27.75
3240.00	2322.77	2322.77	1993.69	-47.61	-47.61	27.94
3241.00	2325.26	2325.26	1988.90	-47.43	-47.43	28.13
3242.00	2327.74	2327.74	1984.10	-47.25	-47.25	28.32
3243.00	2330.21	2330.21	1979.30	-47.07	-47.07	28.51
3244.00	2332.68	2332.68	1974.49	-46.90	-46.90	28.70
3245.00	2335.14	2335.14	1969.67	-46.72	-46.72	28.89
3246.00	2337.59	2337.59	1964.85	-46.54	-46.54	29.08
3247.00	2340.04	2340.04	1960.02	-46.36	-46.36	29.26
3248.00	2342.49	2342.49	1955.18	-46.18	-46.18	29.45
3249.00	2344.92	2344.92	1950.35	-46.00	-46.00	29.63
3250.00	2347.35	2347.35	1945.50	-45.82	-45.82	29.82
3251.00	2349.78	2349.78	1940.65	-45.64	-45.64	30.00
3252.00	2352.20	2352.20	1935.79	-45.46	-45.46	30.18
3253.00	2354.61	2354.61	1930.92	-45.28	-45.28	30.36
3254.00	2357.02	2357.02	1926.05	-45.10	-45.10	30.54
3255.00	2359.42	2359.42	1921.18	-44.92	-44.92	30.71
3256.00	2361.81	2361.81	1916.30	-44.74	-44.74	30.89
3257.00	2364.20	2364.20	1911.41	-44.56	-44.56	31.07
3258.00	2366.58	2366.58	1906.52	-44.38	-44.38	31.24
3259.00	2368.96	2368.96	1901.62	-44.20	-44.20	31.41
3260.00	2371.33	2371.33	1896.71	-44.02	-44.02	31.59
3261.00	2373.69	2373.69	1891.80	-43.83	-43.83	31.76
3262.00	2376.05	2376.05	1886.88	-43.65	-43.65	31.93
3263.00	2378.40	2378.40	1881.96	-43.47	-43.47	32.10
3264.00	2380.75	2380.75	1877.03	-43.29	-43.29	32.27
3265.00	2383.09	2383.09	1872.10	-43.11	-43.11	32.43
3266.00	2385.42	2385.42	1867.16	-42.93	-42.93	32.60
3267.00	2387.75	2387.75	1862.22	-42.75	-42.75	32.76
3268.00	2390.07	2390.07	1857.26	-42.57	-42.57	32.93
3269.00	2392.38	2392.38	1852.31	-42.39	-42.39	33.09
3270.00	2394.69	2394.69	1847.35	-42.21	-42.21	33.25
3271.00	2396.99	2396.99	1842.38	-42.02	-42.02	33.41
3272.00	2399.29	2399.29	1837.41	-41.84	-41.84	33.57
3273.00	2401.58	2401.58	1832.43	-41.66	-41.66	33.73
3274.00	2403.87	2403.87	1827.44	-41.48	-41.48	33.89
3275.00	2406.14	2406.14	1822.45	-41.30	-41.30	34.05
3276.00	2408.41	2408.41	1817.46	-41.12	-41.12	34.20
3277.00	2410.68	2410.68	1812.45	-40.93	-40.93	34.36
3278.00	2412.94	2412.94	1807.45	-40.75	-40.75	34.51
3279.00	2415.19	2415.19	1802.44	-40.57	-40.57	34.67
3280.00	2417.44	2417.44	1797.42	-40.39	-40.39	34.82
3281.00	2419.68	2419.68	1792.39	-40.21	-40.21	34.97
3282.00	2421.91	2421.91	1787.37	-40.02	-40.02	35.12
3283.00	2424.14	2424.14	1782.33	-39.84	-39.84	35.27
3284.00	2426.36	2426.36	1777.29	-39.66	-39.66	35.42
3285.00	2428.57	2428.57	1772.25	-39.48	-39.48	35.56
3286.00	2430.78	2430.78	1767.20	-39.30	-39.30	35.71
3287.00	2432.99	2432.99	1762.14	-39.12	-39.12	35.85
3288.00	2435.18	2435.18	1757.08	-38.93	-38.93	36.00
3289.00	2437.37	2437.37	1752.02	-38.75	-38.75	36.14
3290.00	2439.55	2439.55	1746.94	-38.57	-38.57	36.28
3291.00	2441.73	2441.73	1741.87	-38.39	-38.39	36.43
3292.00	2443.90	2443.90	1736.78	-38.20	-38.20	36.57
3293.00	2446.07	2446.07	1731.70	-38.02	-38.02	36.70
3294.00	2448.23	2448.23	1726.60	-37.84	-37.84	36.84
3295.00	2450.37	2450.37	1721.51	-37.66	-37.66	36.98
3296.00	2452.52	2452.52	1716.40	-37.48	-37.48	37.12
3297.00	2454.66	2454.66	1711.29	-37.29	-37.29	37.25
3298.00	2456.79	2456.79	1706.18	-37.11	-37.11	37.39
3299.00	2458.92	2458.92	1701.06	-36.93	-36.93	37.52
3300.00	2461.04	2461.04	1695.94	-36.75	-36.75	37.65
3301.00	2463.15	2463.15	1690.81	-36.57	-36.57	37.78
3302.00	2465.26	2465.26	1685.67	-36.38	-36.38	37.91
3303.00	2467.36	2467.36	1680.53	-36.20	-36.20	38.04
3304.00	2469.45	2469.45	1675.39	-36.02	-36.02	38.17
3305.00	2471.54	2471.54	1670.24	-35.84	-35.84	38.30
3306.00	2473.62	2473.62	1665.08	-35.65	-35.65	38.42
3307.00	2475.70	2475.70	1659.92	-35.47	-35.47	38.55
3308.00	2477.77	2477.77	1654.76	-35.29	-35.29	38.68
3309.00	2479.83	2479.83	1649.59	-35.11	-35.11	38.80
3310.00	2481.88	2481.88	1644.41	-34.93	-34.93	38.92
3311.00	2483.93	2483.93	1639.23	-34.74	-34.74	39.04
3312.00	2485.97	2485.97	1634.05	-34.56	-34.56	39.16
3313.00	2488.01	2488.01	1628.86	-34.38	-34.38	39.28
3314.00	2490.04	2490.04	1623.66	-34.20	-34.20	39.40
3315.00	2492.06	2492.06	1618.46	-34.02	-34.02	39.52
3316.00	2494.08	2494.08	1613.26	-33.83	-33.83	39.64
3317.00	2496.09	2496.09	1608.05	-33.65	-33.65	39.75
3318.00	2498.09	2498.09	1602.83	-33.47	-33.47	39.87
3319.00	2500.09	2500.09	1597.61	-33.29	-33.29	39.98
3320.00	2502.08	2502.08	1592.39	-33.11	-33.11	40.10
3321.00	2504.06	2504.06	1587.16	-32.93	-32.93	40.21
3322.00	2506.04	2506.04	1581.93	-32.74	-32.74	40.32
3323.00	2508.01	2508.01	1576.68	-32.56	-32.56	40.43
3324.00	2509.98	2509.98	1571.44	-32.38	-32.38	40.54
3325.00	2511.94	2511.94	1566.19	-32.20	-32.20	40.65
3326.00	2513.89	2513.89	1560.94	-32.02	-32.02	40.76
3327.00	2515.83	2515.83	1555.68	-31.84	-31.84	40.86
3328.00	2517.77	2517.77	1550.42	-31.65	-31.65	40.97
3329.00	2519.70	2519.70	1545.15	-31.47	-31.47	41.08
3330.00	2521.63	2521.63	1539.88	-31.29	-31.29	41.18
3331.00	2523.55	2523.55	1534.60	-31.11	-31.11	41.28
3332.00	2525.46	2525.46	1529.32	-30.93	-30.93	41.39
3333.00	2527.36	2527.36	1524.03	-30.75	-30.75	41.49
3334.00	2529.26	2529.26	1518.74	-30.57	-30.57	41.59
3335.00	2531.15	2531.15	1513.45	-30.39	-30.39	41.69
3336.00	2533.04	2533.04	1508.15	-30.21	-30.21	41.79
3337.00	2534.92	2534.92	1502.84	-30.03	-30.03	41.88
3338.00	2536.79	2536.79	1497.53	-29.84	-29.84	41.98
3339.00	2538.65	2538.65	1492.22	-29.66	-29.66	42.08
3340.00	2540.51	2540.51	1486.90	-29.48	-29.48	42.17
3341.00	2542.37	2542.37	1481.58	-29.30	-29.30	42.27
3342.00	2544.21	2544.21	1476.25	-29.12	-29.12	42.36
3343.00	2546.05	2546.05	1470.92	-28.94	-28.94	42.45
3344.00	2547.88	2547.88	1465.58	-28.76	-28.76	42.54
3345.00	2549.71	2549.71	1460.24	-28.58	-28.58	42.63
3346.00	2551.53	2551.53	1454.89	-28.40	-28.40	42.72
3347.00	2553.34	2553.34	1449.54	-28.22	-28.22	42.81
3348.00	2555.15	2555.15	1444.19	-28.04	-28.04	42.90
3349.00	2556.94	2556.94	1438.83	-27.86	-27.86	42.99
3350.00	2558.74	2558.74	1433.47	-27.68	-27.68	43.07
3351.00	2560.52	2560.52	1428.10	-27.50	-27.50	43.16
3352.00	2562.30	2562.30	1422.73	-27.32	-27.32	43.24
3353.00	2564.07	2564.07	1417.35	-27.14	-27.14	43.33
3354.00	2565.84	2565.84	1411.97	-26.96	-26.96	43.41
3355.00	2567.60	2567.60	1406.59	-26.78	-26.78	43.49
3356.00	2569.35	2569.35	1401.20	-26.60	-26.60	43.57
3357.00	2571.10	2571.10	1395.80	-26.43	-26.43	43.65
3358.00	2572.83	2572.83	1390.41	-26.25	-26.25	43.73
3359.00	2574.57	2574.57	1385.01	-26.07	-26.07	43.81
3360.00	2576.29	2576.29	1379.60	-25.89	-25.89	43.89
3361.00	2578.01	2578.01	1374.19	-25.71	-25.71	43.96
3362.00	2579.72	2579.72	1368.77	-25.53	-25.53	44.04
3363.00	2581.42	2581.42	1363.35	-25.35	-25.35	44.12
3364.00	2583.12	2583.12	1357.93	-25.17	-25.17	44.19
3365.00	2584.82	2584.82	1352.51	-25.00	-25.00	44.26
3366.00	2586.50	2586.50	1347.08	-24.82	-24.82	44.34
3367.00	2588.18	2588.18	1341.64	-24.64	-24.64	44.41
3368.00	2589.85	2589.85	1336.20	-24.46	-24.46	44.48
3369.00	2591.51	2591.51	1330.76	-24.28	-24.28	44.55
3370.00	2593.17	2593.17	1325.31	-24.11	-24.11	44.62
3371.00	2594.82	2594.82	1319.86	-23.93	-23.93	44.68
3372.00	2596.47	2596.47	1314.40	-23.75	-23.75	44.75
3373.00	2598.10	2598.10	1308.94	-23.57	-23.57	44.82
3374.00	2599.73	2599.73	1303.48	-23.40	-23.40	44.88
3375.00	2601.35	2601.35	1298.01	-23.22	-23.22	44.95
3376.00	2602.97	2602.97	1292.54	-23.04	-23.04	45.01
3377.00	2604.58	2604.58	1287.07	-22.86	-22.86	45.08
3378.00	2606.18	2606.18	1281.59	-22.69	-22.69	45.14
3379.00	2607.78	2607.78	1276.11	-22.51	-22.51	45.20
3380.00	2609.37	2609.37	1270.62	-22.33	-22.33	45.26
3381.00	2610.95	2610.95	1265.13	-22.16	-22.16	45.32
3382.00	2612.53	2612.53	1259.63	-21.98	-21.98	45.38
3383.00	2614.10	2614.10	1254.13	-21.81	-21.81	45.44
3384.00	2615.66	2615.66	1248.63	-21.63	-21.63	45.50
3385.00	2617.21	2617.21	1243.13	-21.45	-21.45	45.55
3386.00	2618.76	2618.76	1237.61	-21.28	-21.28	45.61
3387.00	2620.30	2620.30	1232.10	-21.10	-21.10	45.66
3388.00	2621.84	2621.84	1226.59	-20.93	-20.93	45.72
3389.00	2623.36	2623.36	1221.06	-20.75	-20.75	45.77
3390.00	2624.88	2624.88	1215.54	-20.58	-20.58	45.83
3391.00	2626.40	2626.40	1210.01	-20.40	-20.40	45.88
3392.00	2627.90	2627.90	1204.48	-20.23	-20.23	45.93
3393.00	2629.40	2629.40	1198.94	-20.05	-20.05	45.98
3394.00	2630.90	2630.90	1193.40	-19.88	-19.88	46.03
3395.00	2632.38	2632.38	1187.86	-19.70	-19.70	46.08
3396.00	2633.86	2633.86	1182.31	-19.53	-19.53	46.13
3397.00	2635.33	2635.33	1176.76	-19.35	-19.35	46.17
3398.00	2636.80	2636.80	1171.21	-19.18	-19.18	46.22
3399.00	2638.25	2638.25	1165.65	-19.01	-19.01	46.26
3400.00	2639.71	2639.71	1160.09	-18.83	-18.83	46.31
3401.00	2641.15	2641.15	1154.53	-18.66	-18.66	46.35
3402.00	2642.59	2642.59	1148.96	-18.49	-18.49	46.40
3403.00	2644.02	2644.02	1143.38	-18.31	-18.31	46.44
3404.00	2645.44	2645.44	1137.81	-18.14	-18.14	46.48
3405.00	2646.86	2646.86	1132.23	-17.97	-17.97	46.52
3406.00	2648.27	2648.27	1126.65	-17.79	-17.79	46.56
3407.00	2649.67	2649.67	1121.06	-17.62	-17.62	46.60
3408.00	2651.07	2651.07	1115.47	-17.45	-17.45	46.64
3409.00	2652.46	2652.46	1109.88	-17.28	-17.28	46.68
3410.00	2653.84	2653.84	1104.29	-17.10	-17.10	46.72
3411.00	2655.21	2655.21	1098.69	-16.93	-16.93	46.75
3412.00	2656.58	2656.58	1093.08	-16.76	-16.76	46.79
3413.00	2657.94	2657.94	1087.48	-16.59	-16.59	46.82
3414.00	2659.29	2659.29	1081.87	-16.42	-16.42	46.86
3415.00	2660.64	2660.64	1076.26	-16.25	-16.25	46.89
3416.00	2661.98	2661.98	1070.64	-16.08	-16.08	46.92
3417.00	2663.31	2663.31	1065.02	-15.90	-15.90	46.95
3418.00	2664.64	2664.64	1059.40	-15.73	-15.73	46.99
3419.00	2665.96	2665.96	1053.78	-15.56	-15.56	47.02
3420.00	2667.27	2667.27	1048.15	-15.39	-15.39	47.05
3421.00	2668.57	2668.57	1042.51	-15.22	-15.22	47.07
3422.00	2669.87	2669.87	1036.88	-15.05	-15.05	47.10
3423.00	2671.16	2671.16	1031.24	-14.88	-14.88	47.13
3424.00	2672.44	2672.44	1025.60	-14.71	-14.71	47.16
3425.00	2673.72	2673.72	1019.96	-14.54	-14.54	47.18
3426.00	2674.99	2674.99	1014.31	-14.37	-14.37	47.21
3427.00	2676.25	2676.25	1008.66	-14.20	-14.20	47.23
3428.00	2677.51	2677.51	1003.00	-14.04	-14.04	47.26
3429.00	2678.76	2678.76	997.35	-13.87	-13.87	47.28
3430.00	2680.00	2680.00	991.69	-13.70	-13.70	47.30
3431.00	2681.23	2681.23	986.03	-13.53	-13.53	47.32
3432.00	2682.46	2682.46	980.36	-13.36	-13.36	47.34
3433.00	2683.68	2683.68	974.69	-13.19	-13.19	47.36
3434.00	2684.89	2684.89	969.02	-13.03	-13.03	47.38
3435.00	2686.10	2686.10	963.34	-12.86	-12.86	47.40
3436.00	2687.30	2687.30	957.67	-12.69	-12.69	47.42
3437.00	2688.49	2688.49	951.99	-12.52	-12.52	47.44
3438.00	2689.67	2689.67	946.30	-12.36	-12.36	47.45
3439.00	2690.85	2690.85	940.62	-12.19	-12.19	47.47
3440.00	2692.02	2692.02	934.93	-12.02	-12.02	47.49
3441.00	2693.18	2693.18	929.23	-11.86	-11.86	47.50
3442.00	2694.34	2694.34	923.54	-11.69	-11.69	47.51
3443.00	2695.49	2695.49	917.84	-11.52	-11.52	47.53
3444.00	2696.63	2696.63	912.14	-11.36	-11.36	47.54
3445.00	2697.76	2697.76	906.44	-11.19	-11.19	47.55
3446.00	2698.89	2698.89	900.73	-11.03	-11.03	47.56
3447.00	2700.01	2700.01	895.02	-10.86	-10.86	47.57
3448.00	2701.13	2701.13	889.31	-10.70	-10.70	47.58
3449.00	2702.23	2702.23	883.60	-10.53	-10.53	47.59
3450.00	2703.33	2703.33	877.88	-10.37	-10.37	47.60
3451.00	2704.43	2704.43	872.16	-10.20	-10.20	47.61
3452.00	2705.51	2705.51	866.44	-10.04	-10.04	47.61
3453.00	2706.59	2706.59	860.71	-9.87	-9.87	47.62
3454.00	2707.66	2707.66	854.99	-9.71	-9.71	47.63
3455.00	2708.72	2708.72	849.26	-9.55	-9.55	47.63
3456.00	2709.78	2709.78	843.53	-9.38	-9.38	47.63
3457.00	2710.83	2710.83	837.79	-9.22	-9.22	47.64
3458.00	2711.87	2711.87	832.05	-9.06	-9.06	47.64
3459.00	2712.90	2712.90	826.31	-8.89	-8.89	47.64
3460.00	2713.93	2713.93	820.57	-8.73	-8.73	47.65
3461.00	2714.95	2714.95	814.82	-8.57	-8.57	47.65
3462.00	2715.96	2715.96	809.07	-8.41	-8.41	47.65
3463.00	2716.97	2716.97	803.33	-8.24	-8.24	47.65
3464.00	2717.97	2717.97	797.57	-8.08	-8.08	47.64
3465.00	2718.96	2718.96	791.82	-7.92	-7.92	47.64
3466.00	2719.95	2719.95	786.06	-7.76	-7.76	47.64
3467.00	2720.92	2720.92	780.30	-7.60	-7.60	47.64
3468.00	2721.89	2721.89	774.54	-7.44	-7.44	47.63
3469.00	2722.86	2722.86	768.77	-7.28	-7.28	47.63
3470.00	2723.81	2723.81	763.01	-7.11	-7.11	47.62
3471.00	2724.76	2724.76	757.24	-6.95	-6.95	47.62
3472.00	2725.70	2725.70	751.46	-6.79	-6.79	47.61
3473.00	2726.64	2726.64	745.69	-6.63	-6.63	47.61
3474.00	2727.56	2727.56	739.91	-6.47	-6.47	47.60
3475.00	2728.48	2728.48	734.13	-6.32	-6.32	47.59
3476.00	2729.40	2729.40	728.35	-6.16	-6.16	47.58
3477.00	2730.30	2730.30	722.57	-6.00	-6.00	47.57
3478.00	2731.20	2731.20	716.79	-5.84	-5.84	47.56
3479.00	2732.09	2732.09	711.00	-5.68	-5.68	47.55
3480.00	2732.97	2732.97	705.21	-5.52	-5.52	47.54
3481.00	2733.85	2733.85	699.42	-5.36	-5.36	47.53
3482.00	2734.72	2734.72	693.62	-5.21	-5.21	47.51
3483.00	2735.58	2735.58	687.83	-5.05	-5.05	47.50
3484.00	2736.44	2736.44	682.03	-4.89	-4.89	47.49
3485.00	2737.28	2737.28	676.23	-4.73	-4.73	47.47
3486.00	2738.12	2738.12	670.43	-4.58	-4.58	47.46
3487.00	2738.96	2738.96	664.62	-4.42	-4.42	47.44
3488.00	2739.78	2739.78	658.82	-4.26	-4.26	47.43
3489.00	2740.60	2740.60	653.01	-4.11	-4.11	47.41
3490.00	2741.41	2741.41	647.20	-3.95	-3.95	47.39
3491.00	2742.22	2742.22	641.39	-3.79	-3.79	47.37
3492.00	2743.01	2743.01	635.57	-3.64	-3.64	47.35
3493.00	2743.80	2743.80	629.76	-3.48	-3.48	47.33
3494.00	2744.59	2744.59	623.94	-3.33	-3.33	47.31
3495.00	2745.36	2745.36	618.12	-3.17	-3.17	47.29
3496.00	2746.13	2746.13	612.30	-3.02	-3.02	47.27
3497.00	2746.89	2746.89	606.47	-2.86	-2.86	47.25
3498.00	2747.64	2747.64	600.65	-2.71	-2.71	47.23
3499.00	2748.39	2748.39	594.82	-2.56	-2.56	47.21
3500.00	2749.13	2749.13	588.99	-2.40	-2.40	47.18
3501.00	2749.86	2749.86	583.16	-2.25	-2.25	47.16
3502.00	2750.58	2750.58	577.33	-2.10	-2.10	47.13
3503.00	2751.30	2751.30	571.49	-1.94	-1.94	47.11
3504.00	2752.01	2752.01	565.66	-1.79	-1.79	47.08
3505.00	2752.71	2752.71	559.82	-1.64	-1.64	47.06
3506.00	2753.41	2753.41	553.98	-1.49	-1.49	47.03
3507.00	2754.09	2754.09	548.14	-1.33	-1.33	47.00
3508.00	2754.77	2754.77	542.30	-1.18	-1.18	46.97
3509.00	2755.45	2755.45	536.45	-1.03	-1.03	46.94
3510.00	2756.11	2756.11	530.60	-0.88	-0.88	46.91
3511.00	2756.77	2756.77	524.76	-0.73	-0.73	46.88
3512.00	2757.42	2757.42	518.91	-0.58	-0.58	46.85
3513.00	2758.07	2758.07	513.06	-0.43	-0.43	46.82
3514.00	2758.71	2758.71	507.21	-0.28	-0.28	46.79
3515.00	2759.33	2759.33	501.35	-0.13	-0.13	46.76
3516.00	2759.95	2759.95	495.50	0.02	0.02	46.73
3517.00	2760.57	2760.57	489.64	0.17	0.17	46.69
3518.00	2761.18	2761.18	483.78	0.32	0.32	46.66
3519.00	2761.78	2761.78	477.92	0.47	0.47	46.62
3520.00	2762.37	2762.37	472.06	0.62	0.62	46.59
3521.00	2762.96	2762.96	466.19	0.77	0.77	46.55
3522.00	2763.53	2763.53	460.33	0.92	0.92	46.52
3523.00	2764.11	2764.11	454.46	1.07	1.07	46.48
3524.00	2764.67	2764.67	448.60	1.21	1.21	46.44
3525.00	2765.23	2765.23	442.73	1.36	1.36	46.40
3526.00	2765.77	2765.77	436.86	1.51	1.51	46.37
3527.00	2766.32	2766.32	430.99	1.66	1.66	46.33
3528.00	2766.85	2766.85	425.11	1.80	1.80	46.29
3529.00	2767.38	2767.38	419.24	1.95	1.95	46.25
3530.00	2767.90	2767.90	413.37	2.10	2.10	46.21
3531.00	2768.41	2768.41	407.49	2.24	2.24	46.17
3532.00	2768.91	2768.91	401.61	2.39	2.39	46.12
3533.00	2769.41	2769.41	395.73	2.53	2.53	46.08
3534.00	2769.90	2769.90	389.85	2.68	2.68	46.04
3535.00	2770.38	2770.38	383.97	2.83	2.83	46.00
3536.00	2770.86	2770.86	378.09	2.97	2.97	45.95
3537.00	2771.33	2771.33	372.20	3.11	3.11	45.91
3538.00	2771.79	2771.79	366.32	3.26	3.26	45.86
3539.00	2772.24	2772.24	360.43	3.40	3.40	45.82
3540.00	2772.69	2772.69	354.55	3.55	3.55	45.77
3541.00	2773.13	2773.13	348.66	3.69	3.69	45.73
3542.00	2773.56	2773.56	342.77	3.83	3.83	45.68
3543.00	2773.98	2773.98	336.88	3.98	3.98	45.63
3544.00	2774.40	2774.40	330.99	4.12	4.12	45.58
3545.00	2774.81	2774.81	325.10	4.26	4.26	45.54
3546.00	2775.21	2775.21	319.20	4.41	4.41	45.49
3547.00	2775.60	2775.60	313.31	4.55	4.55	45.44
3548.00	2775.99	2775.99	307.41	4.69	4.69	45.39
3549.00	2776.37	2776.37	301.52	4.83	4.83	45.34
3550.00	2776.74	2776.74	295.62	4.97	4.97	45.28
3551.00	2777.11	2777.11	289.72	5.11	5.11	45.23
3552.00	2777.47	2777.47	283.83	5.25	5.25	45.18
3553.00	2777.82	2777.82	277.93	5.39	5.39	45.13
3554.00	2778.16	2778.16	272.02	5.53	5.53	45.08
3555.00	2778.50	2778.50	266.12	5.67	5.67	45.02
3556.00	2778.83	2778.83	260.22	5.81	5.81	44.97
3557.00	2779.15	2779.15	254.32	5.95	5.95	44.91
3558.00	2779.46	2779.46	248.41	6.09	6.09	44.86
3559.00	2779.77	2779.77	242.51	6.23	6.23	44.80
3560.00	2780.07	2780.07	236.60	6.37	6.37	44.75
