Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:00:28	-93.05	2489.25	960.05	-16.62	-106.78	197.44
2024-09-05T08:00:30	-95.17	2493.71	951.57	-16.50	-104.63	197.40
2024-09-05T08:00:32	-97.29	2498.16	943.08	-16.45	-102.45	197.28
2024-09-05T08:00:34	-99.41	2502.60	934.59	-16.41	-100.18	197.13
2024-09-05T08:00:36	-101.52	2507.03	926.09	-16.39	-97.83	196.94
2024-09-05T08:00:38	-103.64	2511.45	917.59	-16.39	-95.42	196.71
2024-09-05T08:00:40	-105.75	2515.85	909.08	-16.37	-93.22	196.70
2024-09-05T08:00:42	-107.87	2520.24	900.57	-16.24	-91.30	197.07
2024-09-05T08:00:44	-109.98	2524.62	892.05	-16.06	-89.34	197.33
2024-09-05T08:00:46	-112.10	2528.99	883.54	-15.85	-87.35	197.50
2024-09-05T08:00:48	-114.21	2533.35	875.01	-15.60	-85.34	197.57
2024-09-05T08:00:50	-116.32	2537.70	866.49	-15.33	-83.29	197.56
2024-09-05T08:00:52	-118.44	2542.03	857.96	-15.04	-81.23	197.46
2024-09-05T08:00:54	-120.55	2546.36	849.42	-14.73	-79.26	197.33
2024-09-05T08:00:56	-122.66	2550.67	840.88	-14.45	-77.34	197.27
2024-09-05T08:00:58	-124.77	2554.97	832.34	-14.22	-75.40	197.30
2024-09-05T08:01:00	-126.88	2559.26	823.79	-14.03	-73.44	197.39
2024-09-05T08:01:02	-128.99	2563.53	815.24	-13.88	-71.45	197.55
2024-09-05T08:01:04	-131.10	2567.80	806.69	-13.77	-69.42	197.78
2024-09-05T08:01:06	-133.21	2572.06	798.13	-13.70	-67.45	197.93
2024-09-05T08:01:08	-135.32	2576.30	789.57	-13.60	-65.82	197.38
2024-09-05T08:01:10	-137.42	2580.53	781.01	-13.48	-64.27	196.84
2024-09-05T08:01:12	-139.53	2584.75	772.44	-13.35	-62.78	196.33
2024-09-05T08:01:14	-141.63	2588.96	763.87	-13.21	-61.37	195.83
2024-09-05T08:01:16	-143.74	2593.15	755.29	-13.07	-60.01	195.36
2024-09-05T08:01:18	-145.84	2597.34	746.72	-12.94	-58.71	194.90
2024-09-05T08:01:20	-147.95	2601.51	738.14	-12.79	-57.34	194.50
2024-09-05T08:01:22	-150.05	2605.67	729.55	-12.59	-55.66	194.25
2024-09-05T08:01:24	-152.15	2609.82	720.96	-12.42	-53.95	193.98
2024-09-05T08:01:26	-154.25	2613.96	712.37	-12.31	-52.22	193.72
2024-09-05T08:01:28	-156.36	2618.09	703.78	-12.20	-50.48	193.42
2024-09-05T08:01:30	-158.46	2622.20	695.18	-12.13	-48.74	193.14
2024-09-05T08:01:32	-160.56	2626.31	686.58	-12.09	-46.99	192.86
2024-09-05T08:01:34	-162.66	2630.40	677.98	-11.98	-45.42	192.54
2024-09-05T08:01:36	-164.75	2634.48	669.37	-11.80	-43.96	192.17
2024-09-05T08:01:38	-166.85	2638.55	660.76	-11.61	-42.47	191.80
2024-09-05T08:01:40	-168.95	2642.61	652.15	-11.40	-40.97	191.44
2024-09-05T08:01:42	-171.04	2646.66	643.54	-11.17	-39.45	191.09
2024-09-05T08:01:44	-173.14	2650.69	634.92	-10.92	-37.92	190.73
2024-09-05T08:01:46	-175.23	2654.72	626.30	-10.64	-36.36	190.37
2024-09-05T08:01:48	-177.33	2658.73	617.67	-10.36	-34.78	190.13
2024-09-05T08:01:50	-179.42	2662.73	609.05	-10.09	-33.22	189.93
2024-09-05T08:01:52	-181.51	2666.72	600.42	-9.82	-31.68	189.74
2024-09-05T08:01:54	-183.60	2670.70	591.79	-9.57	-30.16	189.58
2024-09-05T08:01:56	-185.69	2674.66	583.16	-9.33	-28.66	189.43
2024-09-05T08:01:58	-187.78	2678.62	574.52	-9.09	-27.16	189.29
2024-09-05T08:02:00	-189.87	2682.56	565.88	-8.83	-25.66	189.05
2024-09-05T08:02:02	-191.96	2686.50	557.24	-8.57	-24.20	188.55
2024-09-05T08:02:04	-194.05	2690.42	548.59	-8.31	-22.84	187.95
2024-09-05T08:02:06	-196.13	2694.33	539.95	-8.02	-21.48	187.34
2024-09-05T08:02:08	-198.22	2698.23	531.30	-7.69	-20.12	186.73
2024-09-05T08:02:10	-200.30	2702.11	522.65	-7.32	-18.78	186.12
2024-09-05T08:02:12	-202.39	2705.99	514.00	-6.90	-17.45	185.50
2024-09-05T08:02:14	-204.47	2709.85	505.35	-6.51	-16.17	185.02
2024-09-05T08:02:16	-206.55	2713.70	496.69	-6.09	-14.94	184.63
2024-09-05T08:02:18	-208.63	2717.55	488.03	-5.59	-13.73	184.29
2024-09-05T08:02:20	-210.71	2721.38	479.37	-5.03	-12.57	183.99
2024-09-05T08:02:22	-212.79	2725.20	470.71	-4.41	-11.42	183.72
2024-09-05T08:02:24	-214.87	2729.00	462.04	-3.79	-10.23	183.44
2024-09-05T08:02:26	-216.95	2732.80	453.38	-3.18	-9.02	183.11
2024-09-05T08:02:28	-219.02	2736.59	444.71	-2.79	-7.64	182.41
2024-09-05T08:02:30	-221.10	2740.36	436.04	-2.44	-6.31	181.73
2024-09-05T08:02:32	-223.17	2744.12	427.37	-2.36	-4.91	181.15
2024-09-05T08:02:34	-225.25	2747.88	418.69	-2.48	-3.43	180.68
2024-09-05T08:02:36	-227.32	2751.62	410.02	-2.56	-1.94	180.27
2024-09-05T08:02:38	-229.39	2755.35	401.34	-2.63	-0.44	179.89
2024-09-05T08:02:40	-231.47	2759.07	392.66	-2.69	1.00	179.54
2024-09-05T08:02:42	-233.53	2762.77	383.98	-2.71	2.38	179.18
2024-09-05T08:02:44	-235.60	2766.47	375.30	-2.71	3.74	178.78
2024-09-05T08:02:46	-237.67	2770.15	366.61	-2.68	5.09	178.37
2024-09-05T08:02:48	-239.74	2773.83	357.93	-2.63	6.42	177.94
2024-09-05T08:02:50	-241.81	2777.49	349.24	-2.57	7.74	177.52
2024-09-05T08:02:52	-243.87	2781.15	340.56	-2.50	9.05	177.12
2024-09-05T08:02:54	-245.93	2784.79	331.87	-2.55	10.17	176.72
2024-09-05T08:02:56	-248.00	2788.41	323.18	-2.61	11.22	176.32
2024-09-05T08:02:58	-250.06	2792.04	314.49	-2.65	12.22	175.91
2024-09-05T08:03:00	-252.12	2795.64	305.80	-2.69	13.16	175.48
2024-09-05T08:03:02	-254.18	2799.24	297.10	-2.72	14.04	175.01
2024-09-05T08:03:04	-256.24	2802.83	288.41	-2.85	14.80	174.32
2024-09-05T08:03:06	-258.30	2806.40	279.71	-2.98	15.63	173.62
2024-09-05T08:03:08	-260.36	2809.97	271.01	-3.12	16.54	172.93
2024-09-05T08:03:10	-262.41	2813.52	262.31	-3.21	17.42	172.28
2024-09-05T08:03:12	-264.47	2817.07	253.62	-3.26	18.28	171.69
2024-09-05T08:03:14	-266.52	2820.60	244.92	-3.27	19.14	171.13
2024-09-05T08:03:16	-268.58	2824.12	236.21	-3.24	20.00	170.60
2024-09-05T08:03:18	-270.63	2827.63	227.51	-3.15	20.95	170.08
2024-09-05T08:03:20	-272.68	2831.13	218.81	-2.86	22.02	169.43
2024-09-05T08:03:22	-274.73	2834.62	210.10	-2.53	23.10	168.70
2024-09-05T08:03:24	-276.78	2838.10	201.40	-2.21	24.16	167.93
2024-09-05T08:03:26	-278.83	2841.56	192.69	-1.89	25.20	167.13
2024-09-05T08:03:28	-280.87	2845.02	183.99	-1.56	26.21	166.31
2024-09-05T08:03:30	-282.92	2848.47	175.28	-1.21	27.18	165.45
2024-09-05T08:03:32	-284.96	2851.90	166.57	-0.90	28.14	164.62
2024-09-05T08:03:34	-287.00	2855.33	157.87	-0.73	29.18	163.91
2024-09-05T08:03:36	-289.05	2858.74	149.16	-0.56	30.17	163.26
2024-09-05T08:03:38	-291.09	2862.15	140.45	-0.39	31.11	162.65
2024-09-05T08:03:40	-293.13	2865.54	131.74	-0.20	32.03	162.04
2024-09-05T08:03:42	-295.17	2868.92	123.03	-0.02	32.93	161.45
2024-09-05T08:03:44	-297.21	2872.29	114.32	0.17	33.82	160.87
2024-09-05T08:03:46	-299.24	2875.66	105.61	0.39	34.56	160.04
2024-09-05T08:03:48	-301.28	2879.01	96.89	0.62	35.24	159.11
2024-09-05T08:03:50	-303.32	2882.35	88.18	0.84	35.91	158.21
2024-09-05T08:03:52	-305.35	2885.68	79.47	1.06	36.57	157.35
2024-09-05T08:03:54	-307.38	2889.00	70.76	1.29	37.21	156.52
2024-09-05T08:03:56	-309.41	2892.31	62.04	1.54	37.84	155.74
2024-09-05T08:03:58	-311.44	2895.61	53.33	1.78	38.44	155.01
2024-09-05T08:04:00	-313.47	2898.90	44.62	1.94	38.98	154.36
2024-09-05T08:04:02	-315.50	2902.18	35.91	2.10	39.49	153.67
2024-09-05T08:04:04	-317.53	2905.45	27.19	2.29	39.99	152.93
2024-09-05T08:04:06	-319.55	2908.71	18.48	2.50	40.46	152.14
2024-09-05T08:04:08	-321.58	2911.95	9.76	2.73	40.92	151.28
2024-09-05T08:04:10	-323.60	2915.19	1.05	2.92	41.33	150.42
2024-09-05T08:04:12	-325.62	2918.42	-7.66	2.95	41.83	149.71
2024-09-05T08:04:14	-327.65	2921.64	-16.37	2.89	42.42	149.05
2024-09-05T08:04:16	-329.67	2924.85	-25.09	2.81	43.02	148.39
2024-09-05T08:04:18	-331.68	2928.04	-33.80	2.74	43.62	147.73
2024-09-05T08:04:20	-333.70	2931.23	-42.51	2.68	44.21	147.08
2024-09-05T08:04:22	-335.72	2934.41	-51.23	2.61	44.79	146.43
2024-09-05T08:04:24	-337.74	2937.57	-59.94	2.55	45.37	145.78
2024-09-05T08:04:26	-339.75	2940.73	-68.65	2.64	45.86	145.10
2024-09-05T08:04:28	-341.76	2943.88	-77.37	2.73	46.34	144.41
2024-09-05T08:04:30	-343.77	2947.02	-86.08	2.83	46.82	143.73
2024-09-05T08:04:32	-345.78	2950.14	-94.79	2.93	47.30	143.05
2024-09-05T08:04:34	-347.80	2953.26	-103.50	3.03	47.78	142.37
2024-09-05T08:04:36	-349.80	2956.37	-112.21	3.12	48.25	141.69
2024-09-05T08:04:38	-351.81	2959.47	-120.92	3.24	48.77	141.00
2024-09-05T08:04:40	-353.81	2962.56	-129.64	3.38	49.36	140.32
2024-09-05T08:04:42	-355.82	2965.63	-138.35	3.52	49.96	139.64
2024-09-05T08:04:44	-357.82	2968.70	-147.06	3.66	50.56	138.98
2024-09-05T08:04:46	-359.83	2971.76	-155.76	3.81	51.18	138.33
2024-09-05T08:04:48	-361.83	2974.81	-164.47	3.96	51.83	137.69
2024-09-05T08:04:50	-363.83	2977.85	-173.18	4.10	52.46	137.03
2024-09-05T08:04:52	-365.83	2980.88	-181.89	4.12	52.94	136.39
2024-09-05T08:04:54	-367.83	2983.90	-190.60	4.11	53.38	135.75
2024-09-05T08:04:56	-369.82	2986.91	-199.30	4.09	53.83	135.13
2024-09-05T08:04:58	-371.82	2989.91	-208.01	4.06	54.29	134.52
2024-09-05T08:05:00	-373.81	2992.90	-216.71	4.03	54.74	133.93
2024-09-05T08:05:02	-375.80	2995.88	-225.42	3.99	55.20	133.36
2024-09-05T08:05:04	-377.79	2998.86	-234.12	3.95	55.61	132.82
2024-09-05T08:05:06	-379.79	3001.82	-242.82	3.98	55.84	132.27
2024-09-05T08:05:08	-381.77	3004.77	-251.52	4.02	56.03	131.68
2024-09-05T08:05:10	-383.76	3007.72	-260.23	4.07	56.18	131.05
2024-09-05T08:05:12	-385.75	3010.65	-268.93	4.18	56.33	130.34
2024-09-05T08:05:14	-387.74	3013.58	-277.63	4.31	56.45	129.58
2024-09-05T08:05:16	-389.72	3016.49	-286.33	4.44	56.56	128.78
2024-09-05T08:05:18	-391.70	3019.40	-295.03	4.65	56.86	127.98
2024-09-05T08:05:20	-393.68	3022.30	-303.72	4.90	57.26	127.25
2024-09-05T08:05:22	-395.67	3025.19	-312.42	5.17	57.69	126.58
2024-09-05T08:05:24	-397.64	3028.06	-321.11	5.46	58.15	125.97
2024-09-05T08:05:26	-399.62	3030.93	-329.81	5.75	58.68	125.48
2024-09-05T08:05:28	-401.60	3033.79	-338.50	6.02	59.19	125.00
2024-09-05T08:05:30	-403.58	3036.64	-347.19	6.25	59.65	124.50
2024-09-05T08:05:32	-405.55	3039.49	-355.88	6.33	59.94	123.79
2024-09-05T08:05:34	-407.52	3042.32	-364.58	6.41	60.21	123.10
2024-09-05T08:05:36	-409.50	3045.14	-373.26	6.50	60.48	122.43
2024-09-05T08:05:38	-411.47	3047.96	-381.95	6.59	60.73	121.79
2024-09-05T08:05:40	-413.44	3050.76	-390.64	6.66	60.99	121.18
2024-09-05T08:05:42	-415.41	3053.56	-399.32	6.71	61.24	120.62
2024-09-05T08:05:44	-417.37	3056.35	-408.01	6.64	61.43	120.21
2024-09-05T08:05:46	-419.34	3059.13	-416.69	6.46	61.60	119.88
2024-09-05T08:05:48	-421.30	3061.90	-425.37	6.24	61.76	119.55
2024-09-05T08:05:50	-423.27	3064.66	-434.05	5.97	61.94	119.19
2024-09-05T08:05:52	-425.23	3067.41	-442.73	5.66	62.11	118.81
2024-09-05T08:05:54	-427.19	3070.15	-451.41	5.31	62.27	118.38
2024-09-05T08:05:56	-429.15	3072.89	-460.09	4.90	62.43	117.90
2024-09-05T08:05:58	-431.11	3075.62	-468.76	5.13	62.66	117.12
2024-09-05T08:06:00	-433.07	3078.33	-477.44	5.45	62.87	116.32
2024-09-05T08:06:02	-435.02	3081.04	-486.11	5.84	63.06	115.53
2024-09-05T08:06:04	-436.98	3083.74	-494.78	6.30	63.22	114.74
2024-09-05T08:06:06	-438.93	3086.43	-503.45	6.90	63.33	113.93
2024-09-05T08:06:08	-440.88	3089.12	-512.12	7.56	63.39	113.14
2024-09-05T08:06:10	-442.83	3091.79	-520.79	8.18	63.51	112.48
2024-09-05T08:06:12	-444.78	3094.45	-529.46	8.64	63.66	111.79
2024-09-05T08:06:14	-446.73	3097.11	-538.12	9.06	63.84	111.14
2024-09-05T08:06:16	-448.68	3099.76	-546.78	9.45	64.06	110.51
2024-09-05T08:06:18	-450.62	3102.40	-555.44	9.80	64.30	109.91
2024-09-05T08:06:20	-452.57	3105.03	-564.10	10.13	64.55	109.34
2024-09-05T08:06:22	-454.51	3107.65	-572.76	10.43	64.83	108.80
2024-09-05T08:06:24	-456.46	3110.27	-581.42	10.61	64.98	108.51
2024-09-05T08:06:26	-458.40	3112.87	-590.07	10.78	65.07	108.26
2024-09-05T08:06:28	-460.34	3115.47	-598.73	10.96	65.16	107.98
2024-09-05T08:06:30	-462.28	3118.06	-607.38	11.15	65.23	107.65
2024-09-05T08:06:32	-464.21	3120.64	-616.03	11.36	65.28	107.29
2024-09-05T08:06:34	-466.15	3123.22	-624.68	11.58	65.31	106.88
2024-09-05T08:06:36	-468.08	3125.78	-633.33	11.81	65.31	106.40
2024-09-05T08:06:38	-470.02	3128.34	-641.97	12.11	65.33	105.80
2024-09-05T08:06:40	-471.95	3130.89	-650.62	12.41	65.38	105.22
2024-09-05T08:06:42	-473.88	3133.43	-659.26	12.73	65.47	104.65
2024-09-05T08:06:44	-475.81	3135.96	-667.90	13.07	65.60	104.11
2024-09-05T08:06:46	-477.74	3138.48	-676.54	13.42	65.78	103.60
2024-09-05T08:06:48	-479.67	3141.00	-685.17	13.79	66.01	103.11
2024-09-05T08:06:50	-481.59	3143.51	-693.81	13.99	66.20	102.64
2024-09-05T08:06:52	-483.52	3146.00	-702.44	14.03	66.28	102.15
2024-09-05T08:06:54	-485.44	3148.50	-711.07	14.07	66.34	101.64
2024-09-05T08:06:56	-487.37	3150.98	-719.70	14.12	66.37	101.10
2024-09-05T08:06:58	-489.29	3153.46	-728.33	14.17	66.38	100.52
2024-09-05T08:07:00	-491.21	3155.92	-736.96	14.24	66.37	99.91
2024-09-05T08:07:02	-493.12	3158.38	-745.58	14.32	66.34	99.25
2024-09-05T08:07:04	-495.04	3160.84	-754.21	14.56	65.98	98.46
2024-09-05T08:07:06	-496.96	3163.28	-762.83	14.82	65.61	97.65
2024-09-05T08:07:08	-498.88	3165.72	-771.45	15.09	65.29	96.85
2024-09-05T08:07:10	-500.79	3168.15	-780.06	15.41	65.03	96.09
2024-09-05T08:07:12	-502.70	3170.57	-788.68	15.74	64.80	95.37
2024-09-05T08:07:14	-504.61	3172.98	-797.29	16.09	64.61	94.70
2024-09-05T08:07:16	-506.52	3175.38	-805.90	16.44	64.55	94.11
2024-09-05T08:07:18	-508.43	3177.78	-814.51	16.77	64.79	93.68
2024-09-05T08:07:20	-510.34	3180.17	-823.12	17.12	65.08	93.30
2024-09-05T08:07:22	-512.24	3182.56	-831.72	17.49	65.41	92.96
2024-09-05T08:07:24	-514.15	3184.93	-840.32	17.88	65.78	92.64
2024-09-05T08:07:26	-516.06	3187.30	-848.93	18.28	66.20	92.35
2024-09-05T08:07:28	-517.96	3189.66	-857.53	18.71	66.67	92.07
2024-09-05T08:07:30	-519.86	3192.01	-866.12	19.09	66.83	91.57
2024-09-05T08:07:32	-521.76	3194.36	-874.72	19.41	66.74	90.92
2024-09-05T08:07:34	-523.66	3196.69	-883.31	19.71	66.60	90.25
2024-09-05T08:07:36	-525.55	3199.02	-891.90	19.96	66.40	89.57
2024-09-05T08:07:38	-527.45	3201.35	-900.49	20.20	66.16	88.82
2024-09-05T08:07:40	-529.35	3203.66	-909.08	20.43	65.91	88.06
2024-09-05T08:07:42	-531.24	3205.97	-917.66	20.64	65.65	87.31
2024-09-05T08:07:44	-533.14	3208.27	-926.25	20.84	65.67	86.50
2024-09-05T08:07:46	-535.03	3210.56	-934.82	21.03	65.70	85.73
2024-09-05T08:07:48	-536.92	3212.85	-943.40	21.21	65.74	85.00
2024-09-05T08:07:50	-538.81	3215.13	-951.98	21.36	65.78	84.33
2024-09-05T08:07:52	-540.69	3217.40	-960.55	21.51	65.83	83.71
2024-09-05T08:07:54	-542.58	3219.66	-969.13	21.63	65.89	83.14
2024-09-05T08:07:56	-544.46	3221.92	-977.70	21.77	66.09	82.74
2024-09-05T08:07:58	-546.35	3224.17	-986.27	21.97	66.59	82.58
2024-09-05T08:08:00	-548.23	3226.41	-994.83	22.16	67.10	82.42
2024-09-05T08:08:02	-550.12	3228.65	-1003.39	22.35	67.61	82.25
2024-09-05T08:08:04	-551.99	3230.88	-1011.96	22.53	68.13	82.08
2024-09-05T08:08:06	-553.88	3233.10	-1020.51	22.71	68.66	81.90
2024-09-05T08:08:08	-555.75	3235.32	-1029.07	22.87	69.14	81.72
2024-09-05T08:08:10	-557.63	3237.52	-1037.62	22.94	68.72	81.30
2024-09-05T08:08:12	-559.50	3239.72	-1046.18	22.95	67.80	80.67
2024-09-05T08:08:14	-561.38	3241.92	-1054.73	22.92	66.83	79.96
2024-09-05T08:08:16	-563.25	3244.10	-1063.27	22.84	65.81	79.19
2024-09-05T08:08:18	-565.13	3246.28	-1071.82	22.71	64.74	78.36
2024-09-05T08:08:20	-567.00	3248.46	-1080.36	22.53	63.63	77.47
2024-09-05T08:08:22	-568.87	3250.62	-1088.91	22.30	62.49	76.53
2024-09-05T08:08:24	-570.73	3252.78	-1097.44	21.68	62.11	76.12
2024-09-05T08:08:26	-572.60	3254.94	-1105.98	21.02	61.83	75.71
2024-09-05T08:08:28	-574.47	3257.08	-1114.51	20.38	61.59	75.25
2024-09-05T08:08:30	-576.33	3259.22	-1123.04	19.80	61.38	74.76
2024-09-05T08:08:32	-578.20	3261.35	-1131.57	19.29	61.15	74.27
2024-09-05T08:08:34	-580.06	3263.48	-1140.10	18.84	60.90	73.78
2024-09-05T08:08:36	-581.92	3265.60	-1148.63	18.64	60.55	73.11
2024-09-05T08:08:38	-583.78	3267.71	-1157.15	19.07	59.76	71.83
2024-09-05T08:08:40	-585.64	3269.81	-1165.67	19.45	58.87	70.49
2024-09-05T08:08:42	-587.50	3271.91	-1174.19	19.79	57.86	69.11
2024-09-05T08:08:44	-589.35	3274.01	-1182.70	20.09	56.76	67.66
2024-09-05T08:08:46	-591.21	3276.09	-1191.22	20.34	55.57	66.17
2024-09-05T08:08:48	-593.06	3278.17	-1199.73	20.55	54.30	64.63
2024-09-05T08:08:50	-594.92	3280.25	-1208.23	20.38	53.07	63.20
2024-09-05T08:08:52	-596.77	3282.31	-1216.74	19.87	51.99	61.94
2024-09-05T08:08:54	-598.62	3284.37	-1225.24	19.35	51.01	60.70
2024-09-05T08:08:56	-600.47	3286.43	-1233.74	18.83	50.10	59.51
2024-09-05T08:08:58	-602.32	3288.47	-1242.24	18.30	49.29	58.36
2024-09-05T08:09:00	-604.16	3290.51	-1250.74	17.77	48.55	57.27
2024-09-05T08:09:02	-606.01	3292.55	-1259.23	17.24	47.89	56.25
2024-09-05T08:09:04	-607.85	3294.58	-1267.72	16.45	46.91	54.76
2024-09-05T08:09:06	-609.70	3296.60	-1276.21	15.57	45.83	53.09
2024-09-05T08:09:08	-611.54	3298.61	-1284.70	14.68	44.74	51.38
2024-09-05T08:09:10	-613.38	3300.62	-1293.18	13.79	43.65	49.63
2024-09-05T08:09:12	-615.22	3302.63	-1301.67	12.98	42.55	47.93
2024-09-05T08:09:14	-617.06	3304.62	-1310.15	12.25	41.48	46.32
2024-09-05T08:09:16	-618.90	3306.61	-1318.62	11.63	40.42	44.80
2024-09-05T08:09:18	-620.73	3308.60	-1327.10	11.47	38.97	43.71
2024-09-05T08:09:20	-622.57	3310.58	-1335.57	11.29	37.39	42.62
2024-09-05T08:09:22	-624.40	3312.55	-1344.04	11.11	35.69	41.54
2024-09-05T08:09:24	-626.24	3314.52	-1352.50	10.87	33.89	40.42
2024-09-05T08:09:26	-628.07	3316.48	-1360.97	10.52	32.11	39.25
2024-09-05T08:09:28	-629.90	3318.43	-1369.43	10.13	30.31	38.10
2024-09-05T08:09:30	-631.73	3320.38	-1377.89	9.68	28.85	37.04
2024-09-05T08:09:32	-633.56	3322.32	-1386.35	9.20	28.32	36.12
2024-09-05T08:09:34	-635.38	3324.26	-1394.80	8.73	27.80	35.21
2024-09-05T08:09:36	-637.21	3326.19	-1403.25	8.26	27.28	34.32
2024-09-05T08:09:38	-639.04	3328.11	-1411.70	7.79	26.76	33.44
2024-09-05T08:09:40	-640.86	3330.03	-1420.15	7.32	26.24	32.59
2024-09-05T08:09:42	-642.68	3331.94	-1428.59	6.85	25.71	31.76
2024-09-05T08:09:44	-644.50	3333.85	-1437.04	6.30	25.23	30.97
2024-09-05T08:09:46	-646.32	3335.75	-1445.47	5.73	24.83	30.16
2024-09-05T08:09:48	-648.14	3337.64	-1453.91	5.24	24.49	29.31
2024-09-05T08:09:50	-649.96	3339.53	-1462.35	4.81	24.22	28.43
2024-09-05T08:09:52	-651.78	3341.41	-1470.78	4.44	24.01	27.53
2024-09-05T08:09:54	-653.59	3343.29	-1479.21	4.13	23.89	26.61
2024-09-05T08:09:56	-655.41	3345.16	-1487.63	3.89	23.83	25.68
2024-09-05T08:09:58	-657.22	3347.03	-1496.06	3.69	23.29	24.90
2024-09-05T08:10:00	-659.03	3348.89	-1504.48	3.50	22.60	24.16
2024-09-05T08:10:02	-660.84	3350.74	-1512.90	3.31	21.96	23.39
2024-09-05T08:10:04	-662.66	3352.59	-1521.31	3.13	21.36	22.60
2024-09-05T08:10:06	-664.46	3354.44	-1529.73	2.96	20.83	21.77
2024-09-05T08:10:08	-666.27	3356.27	-1538.14	2.80	20.36	20.92
2024-09-05T08:10:10	-668.08	3358.11	-1546.55	2.66	19.97	20.02
2024-09-05T08:10:12	-669.88	3359.93	-1554.95	2.58	19.21	19.43
2024-09-05T08:10:14	-671.69	3361.75	-1563.36	2.47	18.35	18.93
2024-09-05T08:10:16	-673.49	3363.57	-1571.76	2.36	17.49	18.44
2024-09-05T08:10:18	-675.29	3365.38	-1580.16	2.23	16.61	17.95
2024-09-05T08:10:20	-677.10	3367.18	-1588.55	2.09	15.72	17.46
2024-09-05T08:10:22	-678.90	3368.98	-1596.95	1.94	14.82	16.98
2024-09-05T08:10:24	-680.69	3370.77	-1605.34	1.79	14.02	16.51
2024-09-05T08:10:26	-682.49	3372.56	-1613.72	1.75	13.88	16.10
2024-09-05T08:10:28	-684.29	3374.35	-1622.11	1.72	13.75	15.69
2024-09-05T08:10:30	-686.08	3376.12	-1630.49	1.71	13.60	15.27
2024-09-05T08:10:32	-687.88	3377.89	-1638.87	1.71	13.43	14.85
2024-09-05T08:10:34	-689.67	3379.66	-1647.25	1.72	13.24	14.43
2024-09-05T08:10:36	-691.47	3381.42	-1655.63	1.74	13.04	14.00
2024-09-05T08:10:38	-693.26	3383.18	-1664.00	1.78	12.84	13.53
2024-09-05T08:10:40	-695.05	3384.93	-1672.37	1.85	12.67	13.00
2024-09-05T08:10:42	-696.84	3386.68	-1680.74	1.93	12.49	12.47
2024-09-05T08:10:44	-698.62	3388.42	-1689.10	2.01	12.31	11.94
2024-09-05T08:10:46	-700.41	3390.15	-1697.46	2.11	12.12	11.40
2024-09-05T08:10:48	-702.20	3391.88	-1705.82	2.21	11.93	10.88
2024-09-05T08:10:50	-703.98	3393.60	-1714.18	2.32	11.74	10.35
2024-09-05T08:10:52	-705.77	3395.32	-1722.53	2.31	11.55	9.84
2024-09-05T08:10:54	-707.55	3397.04	-1730.88	2.17	11.37	9.34
2024-09-05T08:10:56	-709.33	3398.75	-1739.23	2.03	11.21	8.87
2024-09-05T08:10:58	-711.11	3400.45	-1747.58	1.91	11.06	8.43
2024-09-05T08:11:00	-712.89	3402.15	-1755.92	1.79	10.94	8.02
2024-09-05T08:11:02	-714.67	3403.84	-1764.26	1.68	10.83	7.63
2024-09-05T08:11:04	-716.45	3405.53	-1772.60	1.58	10.73	7.27
2024-09-05T08:11:06	-718.22	3407.22	-1780.94	1.47	10.56	6.92
2024-09-05T08:11:08	-720.00	3408.89	-1789.27	1.36	10.34	6.57
2024-09-05T08:11:10	-721.77	3410.57	-1797.60	1.26	10.14	6.23
2024-09-05T08:11:12	-723.54	3412.24	-1805.93	1.18	9.95	5.89
2024-09-05T08:11:14	-725.31	3413.90	-1814.25	1.11	9.78	5.56
2024-09-05T08:11:16	-727.09	3415.56	-1822.58	1.06	9.63	5.21
2024-09-05T08:11:18	-728.85	3417.22	-1830.90	1.01	9.45	4.85
2024-09-05T08:11:20	-730.62	3418.86	-1839.22	0.93	9.25	4.53
2024-09-05T08:11:22	-732.39	3420.51	-1847.53	0.85	9.04	4.23
2024-09-05T08:11:24	-734.16	3422.15	-1855.84	0.77	8.85	3.95
2024-09-05T08:11:26	-735.92	3423.78	-1864.15	0.69	8.66	3.67
2024-09-05T08:11:28	-737.69	3425.41	-1872.46	0.61	8.48	3.40
2024-09-05T08:11:30	-739.45	3427.04	-1880.76	0.53	8.31	3.14
2024-09-05T08:11:32	-741.21	3428.66	-1889.07	0.44	8.14	2.89
2024-09-05T08:11:34	-742.98	3430.27	-1897.36	0.45	8.03	2.69
2024-09-05T08:11:36	-744.74	3431.88	-1905.66	0.46	7.93	2.50
2024-09-05T08:11:38	-746.50	3433.49	-1913.96	0.46	7.84	2.32
2024-09-05T08:11:40	-748.25	3435.09	-1922.25	0.46	7.75	2.15
2024-09-05T08:11:42	-750.01	3436.68	-1930.53	0.45	7.66	1.99
2024-09-05T08:11:44	-751.77	3438.28	-1938.82	0.42	7.57	1.84
2024-09-05T08:11:46	-753.52	3439.86	-1947.10	0.39	7.48	1.69
2024-09-05T08:11:48	-755.28	3441.45	-1955.38	0.32	7.47	1.50
2024-09-05T08:11:50	-757.03	3443.02	-1963.66	0.26	7.47	1.31
2024-09-05T08:11:52	-758.78	3444.60	-1971.94	0.19	7.48	1.14
2024-09-05T08:11:54	-760.53	3446.17	-1980.21	0.13	7.49	0.98
