AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3005.00	2250.86	0.00	2922.54	-185.39	2.43	-57.09
3006.00	2256.01	0.00	2919.53	-185.25	2.41	-56.69
3007.00	2261.16	0.00	2916.51	-185.11	2.38	-56.29
3008.00	2266.31	0.00	2913.48	-184.97	2.36	-55.89
3009.00	2271.45	0.00	2910.45	-184.85	2.34	-55.48
3010.00	2276.58	0.00	2907.40	-184.72	2.33	-55.08
3011.00	2281.71	0.00	2904.35	-184.58	2.31	-54.66
3012.00	2286.83	0.00	2901.29	-184.45	2.30	-54.25
3013.00	2291.95	0.00	2898.21	-184.31	2.28	-53.84
3014.00	2297.06	0.00	2895.14	-184.16	2.27	-53.43
3015.00	2302.17	0.00	2892.05	-184.02	2.26	-53.01
3016.00	2307.27	0.00	2888.95	-183.87	2.25	-52.61
3017.00	2312.37	0.00	2885.84	-183.72	2.24	-52.23
3018.00	2317.46	0.00	2882.73	-183.56	2.24	-51.84
3019.00	2322.54	0.00	2879.61	-183.41	2.23	-51.45
3020.00	2327.62	0.00	2876.47	-183.25	2.22	-51.06
3021.00	2332.70	0.00	2873.33	-183.10	2.21	-50.67
3022.00	2337.77	0.00	2870.18	-182.94	2.20	-50.28
3023.00	2342.83	0.00	2867.02	-182.78	2.19	-49.89
3024.00	2347.89	0.00	2863.85	-182.62	2.18	-49.50
3025.00	2352.94	0.00	2860.68	-182.46	2.17	-49.11
3026.00	2357.98	0.00	2857.49	-182.30	2.17	-48.72
3027.00	2363.03	0.00	2854.30	-182.13	2.14	-48.33
3028.00	2368.06	0.00	2851.09	-181.97	2.12	-47.95
3029.00	2373.09	0.00	2847.88	-181.81	2.09	-47.57
3030.00	2378.11	0.00	2844.66	-181.65	2.07	-47.19
3031.00	2383.13	0.00	2841.44	-181.48	2.05	-46.81
3032.00	2388.14	0.00	2838.20	-181.32	2.02	-46.43
3033.00	2393.15	0.00	2834.95	-181.16	2.01	-46.05
3034.00	2398.15	0.00	2831.70	-180.99	1.99	-45.66
3035.00	2403.14	0.00	2828.43	-180.83	1.97	-45.28
3036.00	2408.13	0.00	2825.16	-180.66	1.96	-44.90
3037.00	2413.12	0.00	2821.88	-180.49	1.95	-44.52
3038.00	2418.09	0.00	2818.59	-180.32	1.94	-44.13
3039.00	2423.07	0.00	2815.30	-180.14	1.92	-43.77
3040.00	2428.03	0.00	2811.99	-179.95	1.90	-43.41
3041.00	2432.99	0.00	2808.67	-179.76	1.89	-43.04
3042.00	2437.95	0.00	2805.35	-179.56	1.87	-42.68
3043.00	2442.89	0.00	2802.02	-179.37	1.85	-42.32
3044.00	2447.84	0.00	2798.68	-179.17	1.83	-41.95
3045.00	2452.77	0.00	2795.33	-178.97	1.81	-41.57
3046.00	2457.70	0.00	2791.97	-178.78	1.80	-41.19
3047.00	2462.63	0.00	2788.61	-178.58	1.78	-40.82
3048.00	2467.55	0.00	2785.23	-178.39	1.77	-40.44
3049.00	2472.46	0.00	2781.85	-178.21	1.76	-40.07
3050.00	2477.37	0.00	2778.46	-178.03	1.75	-39.70
3051.00	2482.27	0.00	2775.06	-177.87	1.73	-39.35
3052.00	2487.16	0.00	2771.65	-177.70	1.72	-39.00
3053.00	2492.05	0.00	2768.23	-177.53	1.71	-38.65
3054.00	2496.93	0.00	2764.81	-177.36	1.70	-38.30
3055.00	2501.81	0.00	2761.38	-177.18	1.69	-37.96
3056.00	2506.68	0.00	2757.93	-176.99	1.67	-37.61
3057.00	2511.55	0.00	2754.48	-176.80	1.66	-37.26
3058.00	2516.40	0.00	2751.02	-176.60	1.65	-36.91
3059.00	2521.26	0.00	2747.56	-176.40	1.64	-36.56
3060.00	2526.10	0.00	2744.08	-176.19	1.63	-36.21
3061.00	2530.94	0.00	2740.60	-175.99	1.62	-35.86
3062.00	2535.78	0.00	2737.11	-175.80	1.61	-35.52
3063.00	2540.61	0.00	2733.61	-175.62	1.60	-35.18
3064.00	2545.43	0.00	2730.10	-175.44	1.59	-34.84
3065.00	2550.24	0.00	2726.58	-175.26	1.58	-34.51
3066.00	2555.05	0.00	2723.05	-175.08	1.56	-34.17
3067.00	2559.86	0.00	2719.52	-174.89	1.55	-33.83
3068.00	2564.65	0.00	2715.98	-174.70	1.53	-33.50
3069.00	2569.44	0.00	2712.43	-174.52	1.52	-33.16
3070.00	2574.22	0.00	2708.87	-174.33	1.50	-32.82
3071.00	2579.00	0.00	2705.30	-174.13	1.48	-32.48
3072.00	2583.77	0.00	2701.73	-173.94	1.46	-32.15
3073.00	2588.54	0.00	2698.14	-173.74	1.44	-31.81
3074.00	2593.30	0.00	2694.55	-173.55	1.42	-31.48
3075.00	2598.05	0.00	2690.95	-173.35	1.41	-31.16
3076.00	2602.80	0.00	2687.35	-173.14	1.40	-30.84
3077.00	2607.54	0.00	2683.73	-172.93	1.39	-30.52
3078.00	2612.27	0.00	2680.11	-172.72	1.38	-30.19
3079.00	2617.00	0.00	2676.47	-172.51	1.38	-29.86
3080.00	2621.72	0.00	2672.83	-172.30	1.37	-29.53
3081.00	2626.43	0.00	2669.18	-172.08	1.37	-29.20
3082.00	2631.14	0.00	2665.53	-171.87	1.36	-28.87
3083.00	2635.84	0.00	2661.86	-171.65	1.36	-28.55
3084.00	2640.54	0.00	2658.19	-171.43	1.36	-28.22
3085.00	2645.23	0.00	2654.51	-171.21	1.35	-27.90
3086.00	2649.91	0.00	2650.82	-171.01	1.34	-27.59
3087.00	2654.58	0.00	2647.12	-170.81	1.34	-27.28
3088.00	2659.25	0.00	2643.42	-170.61	1.33	-26.98
3089.00	2663.91	0.00	2639.70	-170.41	1.32	-26.68
3090.00	2668.57	0.00	2635.98	-170.21	1.31	-26.38
3091.00	2673.22	0.00	2632.25	-170.01	1.31	-26.08
3092.00	2677.86	0.00	2628.51	-169.81	1.30	-25.79
3093.00	2682.50	0.00	2624.77	-169.60	1.29	-25.48
3094.00	2687.13	0.00	2621.01	-169.38	1.27	-25.17
3095.00	2691.75	0.00	2617.25	-169.17	1.26	-24.85
3096.00	2696.36	0.00	2613.48	-168.95	1.25	-24.54
3097.00	2700.97	0.00	2609.70	-168.72	1.24	-24.23
3098.00	2705.58	0.00	2605.92	-168.50	1.23	-23.93
3099.00	2710.17	0.00	2602.13	-168.29	1.22	-23.63
3100.00	2714.76	0.00	2598.32	-168.07	1.22	-23.34
3101.00	2719.34	0.00	2594.52	-167.86	1.21	-23.05
3102.00	2723.92	0.00	2590.70	-167.64	1.20	-22.76
3103.00	2728.49	0.00	2586.87	-167.43	1.19	-22.47
3104.00	2733.05	0.00	2583.04	-167.21	1.18	-22.18
3105.00	2737.61	0.00	2579.20	-166.99	1.17	-21.90
3106.00	2742.15	0.00	2575.35	-166.78	1.16	-21.61
3107.00	2746.70	0.00	2571.49	-166.56	1.14	-21.33
3108.00	2751.23	0.00	2567.63	-166.34	1.13	-21.04
3109.00	2755.76	0.00	2563.76	-166.11	1.12	-20.75
3110.00	2760.28	0.00	2559.88	-165.88	1.11	-20.46
3111.00	2764.80	0.00	2555.99	-165.66	1.09	-20.18
3112.00	2769.30	0.00	2552.10	-165.44	1.08	-19.91
3113.00	2773.81	0.00	2548.19	-165.22	1.06	-19.64
3114.00	2778.30	0.00	2544.28	-165.00	1.05	-19.36
3115.00	2782.79	0.00	2540.36	-164.77	1.04	-19.09
3116.00	2787.27	0.00	2536.44	-164.54	1.02	-18.82
3117.00	2791.74	0.00	2532.50	-164.31	1.01	-18.55
3118.00	2796.21	0.00	2528.56	-164.08	1.00	-18.28
3119.00	2800.67	0.00	2524.61	-163.85	0.98	-18.01
3120.00	2805.12	0.00	2520.65	-163.61	0.97	-17.74
3121.00	2809.56	0.00	2516.69	-163.37	0.96	-17.47
3122.00	2814.00	0.00	2512.71	-163.13	0.95	-17.19
3123.00	2818.43	0.00	2508.73	-162.89	0.94	-16.91
3124.00	2822.86	0.00	2504.75	-162.67	0.93	-16.64
3125.00	2827.27	0.00	2500.75	-162.45	0.93	-16.38
3126.00	2831.69	0.00	2496.75	-162.23	0.93	-16.12
3127.00	2836.09	0.00	2492.74	-162.00	0.92	-15.85
3128.00	2840.48	0.00	2488.72	-161.78	0.92	-15.59
3129.00	2844.87	0.00	2484.69	-161.55	0.91	-15.33
3130.00	2849.25	0.00	2480.66	-161.32	0.91	-15.07
3131.00	2853.63	0.00	2476.62	-161.09	0.90	-14.82
3132.00	2858.00	0.00	2472.57	-160.86	0.90	-14.56
3133.00	2862.36	0.00	2468.51	-160.63	0.89	-14.31
3134.00	2866.71	0.00	2464.45	-160.40	0.89	-14.05
3135.00	2871.06	0.00	2460.38	-160.16	0.88	-13.80
3136.00	2875.40	0.00	2456.30	-159.92	0.88	-13.55
3137.00	2879.73	0.00	2452.21	-159.70	0.88	-13.31
3138.00	2884.05	0.00	2448.12	-159.48	0.88	-13.07
3139.00	2888.37	0.00	2444.02	-159.26	0.88	-12.83
3140.00	2892.68	0.00	2439.91	-159.04	0.89	-12.59
3141.00	2896.98	0.00	2435.79	-158.82	0.89	-12.35
3142.00	2901.28	0.00	2431.67	-158.60	0.89	-12.11
3143.00	2905.56	0.00	2427.54	-158.37	0.90	-11.88
3144.00	2909.84	0.00	2423.40	-158.15	0.90	-11.64
3145.00	2914.12	0.00	2419.26	-157.92	0.90	-11.40
3146.00	2918.38	0.00	2415.10	-157.70	0.90	-11.17
3147.00	2922.64	0.00	2410.94	-157.47	0.91	-10.93
3148.00	2926.89	0.00	2406.77	-157.24	0.91	-10.70
3149.00	2931.14	0.00	2402.60	-157.01	0.92	-10.47
3150.00	2935.38	0.00	2398.42	-156.79	0.92	-10.24
3151.00	2939.60	0.00	2394.23	-156.56	0.93	-10.01
3152.00	2943.83	0.00	2390.03	-156.32	0.93	-9.79
3153.00	2948.04	0.00	2385.82	-156.09	0.94	-9.56
3154.00	2952.25	0.00	2381.61	-155.85	0.95	-9.34
3155.00	2956.45	0.00	2377.39	-155.61	0.96	-9.11
3156.00	2960.64	0.00	2373.17	-155.36	0.97	-8.89
3157.00	2964.83	0.00	2368.93	-155.12	0.99	-8.67
3158.00	2969.00	0.00	2364.69	-154.87	1.00	-8.45
3159.00	2973.17	0.00	2360.45	-154.62	1.01	-8.23
3160.00	2977.33	0.00	2356.19	-154.37	1.03	-8.02
3161.00	2981.49	0.00	2351.93	-154.12	1.04	-7.80
3162.00	2985.64	0.00	2347.66	-153.86	1.06	-7.59
3163.00	2989.78	0.00	2343.39	-153.61	1.07	-7.37
3164.00	2993.91	0.00	2339.10	-153.37	1.07	-7.16
3165.00	2998.04	0.00	2334.81	-153.13	1.06	-6.95
3166.00	3002.15	0.00	2330.51	-152.89	1.05	-6.74
3167.00	3006.26	0.00	2326.21	-152.65	1.04	-6.53
3168.00	3010.36	0.00	2321.90	-152.41	1.03	-6.33
3169.00	3014.46	0.00	2317.58	-152.17	1.02	-6.12
3170.00	3018.54	0.00	2313.25	-151.92	1.01	-5.91
3171.00	3022.62	0.00	2308.92	-151.68	1.00	-5.71
3172.00	3026.69	0.00	2304.58	-151.43	1.00	-5.51
3173.00	3030.76	0.00	2300.23	-151.18	0.99	-5.31
3174.00	3034.81	0.00	2295.88	-150.93	0.98	-5.10
3175.00	3038.86	0.00	2291.52	-150.68	0.97	-4.90
3176.00	3042.90	0.00	2287.15	-150.43	0.96	-4.71
3177.00	3046.94	0.00	2282.77	-150.17	0.94	-4.51
3178.00	3050.96	0.00	2278.39	-149.93	0.92	-4.31
3179.00	3054.98	0.00	2274.00	-149.69	0.90	-4.11
3180.00	3058.99	0.00	2269.61	-149.45	0.88	-3.92
3181.00	3062.99	0.00	2265.20	-149.20	0.86	-3.72
3182.00	3066.98	0.00	2260.79	-148.96	0.84	-3.53
3183.00	3070.97	0.00	2256.38	-148.72	0.82	-3.34
3184.00	3074.95	0.00	2251.95	-148.48	0.80	-3.16
3185.00	3078.92	0.00	2247.52	-148.24	0.78	-2.97
3186.00	3082.88	0.00	2243.08	-148.00	0.76	-2.79
3187.00	3086.84	0.00	2238.64	-147.75	0.73	-2.61
3188.00	3090.78	0.00	2234.19	-147.51	0.71	-2.43
3189.00	3094.72	0.00	2229.73	-147.27	0.69	-2.25
3190.00	3098.65	0.00	2225.27	-147.02	0.67	-2.06
3191.00	3102.58	0.00	2220.80	-146.76	0.65	-1.88
3192.00	3106.49	0.00	2216.32	-146.51	0.64	-1.70
3193.00	3110.40	0.00	2211.84	-146.27	0.63	-1.52
3194.00	3114.30	0.00	2207.34	-146.02	0.62	-1.34
3195.00	3118.19	0.00	2202.84	-145.78	0.61	-1.17
3196.00	3122.08	0.00	2198.34	-145.55	0.60	-0.99
3197.00	3125.95	0.00	2193.83	-145.31	0.58	-0.82
3198.00	3129.82	0.00	2189.31	-145.07	0.57	-0.65
3199.00	3133.68	0.00	2184.79	-144.84	0.56	-0.48
3200.00	3137.53	0.00	2180.25	-144.60	0.54	-0.31
3201.00	3141.38	0.00	2175.72	-144.37	0.53	-0.15
3202.00	3145.21	0.00	2171.17	-144.14	0.51	0.02
3203.00	3149.04	0.00	2166.62	-143.90	0.51	0.20
3204.00	3152.86	0.00	2162.06	-143.66	0.52	0.37
3205.00	3156.67	0.00	2157.50	-143.41	0.53	0.55
3206.00	3160.48	0.00	2152.92	-143.16	0.54	0.73
3207.00	3164.27	0.00	2148.35	-142.91	0.55	0.90
3208.00	3168.06	0.00	2143.76	-142.67	0.56	1.06
3209.00	3171.84	0.00	2139.17	-142.43	0.57	1.23
3210.00	3175.61	0.00	2134.58	-142.19	0.58	1.39
3211.00	3179.37	0.00	2129.97	-141.95	0.59	1.56
3212.00	3183.13	0.00	2125.36	-141.71	0.60	1.72
3213.00	3186.88	0.00	2120.74	-141.47	0.61	1.87
3214.00	3190.61	0.00	2116.12	-141.24	0.61	2.03
3215.00	3194.35	0.00	2111.49	-141.00	0.62	2.19
3216.00	3198.07	0.00	2106.85	-140.75	0.63	2.34
3217.00	3201.78	0.00	2102.21	-140.49	0.65	2.49
3218.00	3205.49	0.00	2097.56	-140.24	0.66	2.65
3219.00	3209.19	0.00	2092.91	-139.99	0.67	2.80
3220.00	3212.88	0.00	2088.24	-139.74	0.68	2.95
3221.00	3216.56	0.00	2083.58	-139.49	0.70	3.09
3222.00	3220.23	0.00	2078.90	-139.24	0.71	3.24
3223.00	3223.90	0.00	2074.22	-139.00	0.73	3.38
3224.00	3227.55	0.00	2069.53	-138.76	0.75	3.52
3225.00	3231.20	0.00	2064.84	-138.52	0.76	3.66
3226.00	3234.84	0.00	2060.14	-138.29	0.78	3.80
3227.00	3238.47	0.00	2055.44	-138.05	0.80	3.94
3228.00	3242.10	0.00	2050.72	-137.80	0.82	4.08
3229.00	3245.71	0.00	2046.00	-137.55	0.84	4.22
3230.00	3249.32	0.00	2041.28	-137.30	0.86	4.36
3231.00	3252.92	0.00	2036.55	-137.05	0.88	4.50
3232.00	3256.51	0.00	2031.81	-136.80	0.90	4.64
3233.00	3260.09	0.00	2027.07	-136.55	0.91	4.78
3234.00	3263.66	0.00	2022.32	-136.31	0.93	4.91
3235.00	3267.23	0.00	2017.56	-136.06	0.94	5.05
3236.00	3270.79	0.00	2012.80	-135.82	0.96	5.18
3237.00	3274.33	0.00	2008.03	-135.57	0.97	5.31
3238.00	3277.87	0.00	2003.26	-135.33	0.98	5.44
3239.00	3281.40	0.00	1998.48	-135.10	0.99	5.57
3240.00	3284.93	0.00	1993.69	-134.85	1.01	5.70
3241.00	3288.44	0.00	1988.90	-134.61	1.02	5.82
3242.00	3291.95	0.00	1984.10	-134.36	1.03	5.95
3243.00	3295.45	0.00	1979.30	-134.12	1.04	6.07
3244.00	3298.94	0.00	1974.49	-133.88	1.05	6.19
3245.00	3302.42	0.00	1969.67	-133.63	1.06	6.31
3246.00	3305.89	0.00	1964.85	-133.39	1.07	6.43
3247.00	3309.35	0.00	1960.02	-133.15	1.08	6.54
3248.00	3312.81	0.00	1955.18	-132.91	1.09	6.66
3249.00	3316.25	0.00	1950.35	-132.67	1.10	6.77
3250.00	3319.69	0.00	1945.50	-132.43	1.11	6.89
3251.00	3323.12	0.00	1940.65	-132.19	1.12	7.00
3252.00	3326.54	0.00	1935.79	-131.94	1.13	7.12
3253.00	3329.95	0.00	1930.92	-131.68	1.15	7.24
3254.00	3333.36	0.00	1926.05	-131.43	1.16	7.36
3255.00	3336.75	0.00	1921.18	-131.19	1.17	7.48
3256.00	3340.14	0.00	1916.30	-130.95	1.19	7.59
3257.00	3343.52	0.00	1911.41	-130.71	1.20	7.71
3258.00	3346.89	0.00	1906.52	-130.47	1.22	7.83
3259.00	3350.25	0.00	1901.62	-130.23	1.23	7.94
3260.00	3353.60	0.00	1896.71	-129.99	1.24	8.05
3261.00	3356.94	0.00	1891.80	-129.75	1.26	8.16
3262.00	3360.28	0.00	1886.88	-129.51	1.27	8.27
3263.00	3363.60	0.00	1881.96	-129.27	1.29	8.38
3264.00	3366.92	0.00	1877.03	-129.03	1.31	8.49
3265.00	3370.23	0.00	1872.10	-128.79	1.33	8.60
3266.00	3373.53	0.00	1867.16	-128.55	1.36	8.70
3267.00	3376.82	0.00	1862.22	-128.31	1.38	8.81
3268.00	3380.10	0.00	1857.26	-128.07	1.40	8.91
3269.00	3383.37	0.00	1852.31	-127.84	1.43	9.01
3270.00	3386.64	0.00	1847.35	-127.60	1.45	9.11
3271.00	3389.90	0.00	1842.38	-127.36	1.47	9.21
3272.00	3393.14	0.00	1837.41	-127.13	1.50	9.31
3273.00	3396.38	0.00	1832.43	-126.91	1.52	9.41
3274.00	3399.61	0.00	1827.44	-126.69	1.54	9.51
3275.00	3402.83	0.00	1822.45	-126.44	1.56	9.59
3276.00	3406.04	0.00	1817.46	-126.20	1.57	9.68
3277.00	3409.25	0.00	1812.45	-125.96	1.59	9.77
3278.00	3412.44	0.00	1807.45	-125.73	1.60	9.85
3279.00	3415.63	0.00	1802.44	-125.49	1.62	9.94
3280.00	3418.81	0.00	1797.42	-125.26	1.63	10.03
3281.00	3421.97	0.00	1792.39	-125.02	1.64	10.11
3282.00	3425.13	0.00	1787.37	-124.79	1.66	10.19
3283.00	3428.28	0.00	1782.33	-124.56	1.67	10.28
3284.00	3431.42	0.00	1777.29	-124.33	1.69	10.36
3285.00	3434.56	0.00	1772.25	-124.10	1.70	10.44
3286.00	3437.68	0.00	1767.20	-123.86	1.71	10.52
3287.00	3440.79	0.00	1762.14	-123.62	1.71	10.59
3288.00	3443.90	0.00	1757.08	-123.38	1.72	10.66
3289.00	3447.00	0.00	1752.02	-123.14	1.72	10.73
3290.00	3450.08	0.00	1746.94	-122.90	1.72	10.80
3291.00	3453.16	0.00	1741.87	-122.66	1.73	10.87
3292.00	3456.23	0.00	1736.78	-122.43	1.73	10.93
3293.00	3459.29	0.00	1731.70	-122.19	1.73	11.00
3294.00	3462.35	0.00	1726.60	-121.96	1.74	11.07
3295.00	3465.39	0.00	1721.51	-121.72	1.74	11.13
3296.00	3468.42	0.00	1716.40	-121.49	1.75	11.20
3297.00	3471.45	0.00	1711.29	-121.25	1.75	11.27
3298.00	3474.46	0.00	1706.18	-121.01	1.75	11.33
3299.00	3477.47	0.00	1701.06	-120.78	1.75	11.40
3300.00	3480.47	0.00	1695.94	-120.54	1.75	11.46
3301.00	3483.46	0.00	1690.81	-120.31	1.74	11.52
3302.00	3486.44	0.00	1685.67	-120.08	1.74	11.59
3303.00	3489.40	0.00	1680.53	-119.85	1.74	11.65
3304.00	3492.37	0.00	1675.39	-119.62	1.74	11.71
3305.00	3495.32	0.00	1670.24	-119.39	1.73	11.77
3306.00	3498.26	0.00	1665.08	-119.17	1.73	11.83
3307.00	3501.20	0.00	1659.92	-118.95	1.72	11.89
3308.00	3504.12	0.00	1654.76	-118.72	1.72	11.94
3309.00	3507.04	0.00	1649.59	-118.47	1.72	11.98
3310.00	3509.94	0.00	1644.41	-118.23	1.73	12.01
3311.00	3512.84	0.00	1639.23	-117.99	1.73	12.05
3312.00	3515.73	0.00	1634.05	-117.76	1.73	12.08
3313.00	3518.61	0.00	1628.86	-117.52	1.73	12.12
3314.00	3521.48	0.00	1623.66	-117.28	1.73	12.15
3315.00	3524.34	0.00	1618.46	-117.05	1.73	12.19
3316.00	3527.20	0.00	1613.26	-116.82	1.73	12.22
3317.00	3530.04	0.00	1608.05	-116.59	1.72	12.25
3318.00	3532.87	0.00	1602.83	-116.36	1.72	12.28
3319.00	3535.69	0.00	1597.61	-116.13	1.72	12.32
3320.00	3538.51	0.00	1592.39	-115.91	1.72	12.35
3321.00	3541.32	0.00	1587.16	-115.68	1.71	12.38
3322.00	3544.11	0.00	1581.93	-115.45	1.71	12.41
3323.00	3546.90	0.00	1576.68	-115.23	1.71	12.44
3324.00	3549.68	0.00	1571.44	-115.00	1.71	12.47
3325.00	3552.45	0.00	1566.19	-114.78	1.71	12.50
3326.00	3555.21	0.00	1560.94	-114.56	1.71	12.53
3327.00	3557.96	0.00	1555.68	-114.33	1.70	12.55
3328.00	3560.70	0.00	1550.42	-114.11	1.70	12.57
3329.00	3563.43	0.00	1545.15	-113.89	1.70	12.60
3330.00	3566.15	0.00	1539.88	-113.68	1.71	12.63
3331.00	3568.87	0.00	1534.60	-113.45	1.73	12.66
3332.00	3571.57	0.00	1529.32	-113.23	1.74	12.68
3333.00	3574.26	0.00	1524.03	-113.01	1.76	12.71
3334.00	3576.95	0.00	1518.74	-112.79	1.77	12.73
3335.00	3579.62	0.00	1513.45	-112.57	1.78	12.76
3336.00	3582.29	0.00	1508.15	-112.36	1.79	12.78
3337.00	3584.95	0.00	1502.84	-112.14	1.80	12.80
3338.00	3587.60	0.00	1497.53	-111.92	1.81	12.83
3339.00	3590.24	0.00	1492.22	-111.71	1.82	12.85
3340.00	3592.86	0.00	1486.90	-111.50	1.83	12.87
3341.00	3595.48	0.00	1481.58	-111.27	1.84	12.88
3342.00	3598.09	0.00	1476.25	-111.04	1.83	12.88
3343.00	3600.69	0.00	1470.92	-110.81	1.84	12.88
3344.00	3603.28	0.00	1465.58	-110.58	1.84	12.88
3345.00	3605.87	0.00	1460.24	-110.35	1.84	12.88
3346.00	3608.44	0.00	1454.89	-110.12	1.84	12.87
3347.00	3611.00	0.00	1449.54	-109.89	1.84	12.87
3348.00	3613.56	0.00	1444.19	-109.67	1.85	12.87
3349.00	3616.10	0.00	1438.83	-109.44	1.85	12.87
3350.00	3618.63	0.00	1433.47	-109.22	1.85	12.86
3351.00	3621.16	0.00	1428.10	-109.00	1.86	12.86
3352.00	3623.68	0.00	1422.73	-108.80	1.86	12.87
3353.00	3626.18	0.00	1417.35	-108.61	1.86	12.87
3354.00	3628.68	0.00	1411.97	-108.41	1.86	12.88
3355.00	3631.17	0.00	1406.59	-108.21	1.86	12.88
3356.00	3633.65	0.00	1401.20	-108.02	1.85	12.89
3357.00	3636.11	0.00	1395.80	-107.82	1.85	12.89
3358.00	3638.57	0.00	1390.41	-107.62	1.85	12.89
3359.00	3641.02	0.00	1385.01	-107.43	1.84	12.89
3360.00	3643.46	0.00	1379.60	-107.23	1.84	12.90
3361.00	3645.89	0.00	1374.19	-107.04	1.83	12.90
3362.00	3648.31	0.00	1368.77	-106.84	1.83	12.89
3363.00	3650.72	0.00	1363.35	-106.63	1.84	12.87
3364.00	3653.12	0.00	1357.93	-106.42	1.84	12.85
3365.00	3655.52	0.00	1352.51	-106.21	1.85	12.82
3366.00	3657.90	0.00	1347.08	-106.01	1.86	12.80
3367.00	3660.27	0.00	1341.64	-105.80	1.86	12.78
3368.00	3662.64	0.00	1336.20	-105.60	1.87	12.75
3369.00	3664.99	0.00	1330.76	-105.39	1.88	12.73
3370.00	3667.33	0.00	1325.31	-105.19	1.89	12.70
3371.00	3669.66	0.00	1319.86	-104.99	1.90	12.68
3372.00	3671.99	0.00	1314.40	-104.79	1.91	12.65
3373.00	3674.31	0.00	1308.94	-104.60	1.92	12.62
3374.00	3676.61	0.00	1303.48	-104.40	1.93	12.59
3375.00	3678.91	0.00	1298.01	-104.22	1.94	12.56
3376.00	3681.19	0.00	1292.54	-104.03	1.94	12.54
3377.00	3683.47	0.00	1287.07	-103.85	1.95	12.51
3378.00	3685.74	0.00	1281.59	-103.66	1.96	12.48
3379.00	3687.99	0.00	1276.11	-103.47	1.96	12.45
3380.00	3690.24	0.00	1270.62	-103.28	1.97	12.43
3381.00	3692.48	0.00	1265.13	-103.10	1.97	12.40
3382.00	3694.71	0.00	1259.63	-102.91	1.98	12.37
3383.00	3696.92	0.00	1254.13	-102.72	1.99	12.34
3384.00	3699.13	0.00	1248.63	-102.52	2.00	12.31
3385.00	3701.33	0.00	1243.13	-102.33	2.01	12.27
3386.00	3703.52	0.00	1237.61	-102.14	2.03	12.23
3387.00	3705.70	0.00	1232.10	-101.94	2.04	12.19
3388.00	3707.87	0.00	1226.59	-101.75	2.06	12.16
3389.00	3710.03	0.00	1221.06	-101.57	2.07	12.12
3390.00	3712.18	0.00	1215.54	-101.38	2.09	12.08
3391.00	3714.32	0.00	1210.01	-101.19	2.10	12.04
3392.00	3716.45	0.00	1204.48	-101.01	2.12	12.00
3393.00	3718.57	0.00	1198.94	-100.83	2.14	11.97
3394.00	3720.69	0.00	1193.40	-100.64	2.15	11.92
3395.00	3722.79	0.00	1187.86	-100.45	2.17	11.87
3396.00	3724.88	0.00	1182.31	-100.26	2.18	11.83
3397.00	3726.96	0.00	1176.76	-100.07	2.20	11.78
3398.00	3729.03	0.00	1171.21	-99.88	2.21	11.74
3399.00	3731.09	0.00	1165.65	-99.70	2.23	11.69
3400.00	3733.15	0.00	1160.09	-99.52	2.25	11.65
3401.00	3735.19	0.00	1154.53	-99.33	2.26	11.60
3402.00	3737.22	0.00	1148.96	-99.15	2.28	11.56
3403.00	3739.24	0.00	1143.38	-98.97	2.30	11.52
3404.00	3741.26	0.00	1137.81	-98.78	2.31	11.47
3405.00	3743.26	0.00	1132.23	-98.59	2.31	11.41
3406.00	3745.25	0.00	1126.65	-98.40	2.32	11.35
3407.00	3747.24	0.00	1121.06	-98.21	2.32	11.29
3408.00	3749.21	0.00	1115.47	-98.03	2.33	11.23
3409.00	3751.18	0.00	1109.88	-97.84	2.33	11.17
3410.00	3753.13	0.00	1104.29	-97.66	2.34	11.11
3411.00	3755.07	0.00	1098.69	-97.48	2.35	11.06
3412.00	3757.01	0.00	1093.08	-97.30	2.36	11.00
3413.00	3758.93	0.00	1087.48	-97.12	2.36	10.94
3414.00	3760.85	0.00	1081.87	-96.95	2.37	10.88
3415.00	3762.75	0.00	1076.26	-96.78	2.38	10.82
3416.00	3764.64	0.00	1070.64	-96.62	2.40	10.75
3417.00	3766.53	0.00	1065.02	-96.46	2.41	10.68
3418.00	3768.40	0.00	1059.40	-96.29	2.42	10.62
3419.00	3770.27	0.00	1053.78	-96.13	2.43	10.55
3420.00	3772.12	0.00	1048.15	-95.98	2.44	10.49
3421.00	3773.97	0.00	1042.51	-95.82	2.46	10.42
3422.00	3775.80	0.00	1036.88	-95.66	2.47	10.35
3423.00	3777.63	0.00	1031.24	-95.51	2.48	10.29
3424.00	3779.44	0.00	1025.60	-95.36	2.50	10.22
3425.00	3781.25	0.00	1019.96	-95.21	2.52	10.13
3426.00	3783.04	0.00	1014.31	-95.06	2.54	10.05
3427.00	3784.83	0.00	1008.66	-94.91	2.56	9.97
3428.00	3786.60	0.00	1003.00	-94.76	2.58	9.88
3429.00	3788.37	0.00	997.35	-94.62	2.60	9.80
3430.00	3790.13	0.00	991.69	-94.47	2.62	9.72
3431.00	3791.87	0.00	986.03	-94.33	2.64	9.64
3432.00	3793.61	0.00	980.36	-94.19	2.66	9.57
3433.00	3795.33	0.00	974.69	-94.04	2.67	9.49
3434.00	3797.05	0.00	969.02	-93.90	2.69	9.41
