Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:38:18	3765.99	-265.44	-780.23	33.17	-1.91	37.46
2025-01-09T04:38:20	3763.09	-265.45	-773.11	33.11	-1.90	37.67
2025-01-09T04:38:22	3760.19	-265.46	-765.99	33.04	-1.90	37.89
2025-01-09T04:38:24	3757.29	-265.46	-758.87	32.97	-1.89	38.10
2025-01-09T04:38:26	3754.37	-265.47	-751.75	32.90	-1.89	38.32
2025-01-09T04:38:28	3751.46	-265.48	-744.63	32.82	-1.89	38.54
2025-01-09T04:38:30	3748.53	-265.48	-737.50	32.75	-1.88	38.75
2025-01-09T04:38:32	3745.60	-265.49	-730.37	32.67	-1.88	38.97
2025-01-09T04:38:34	3742.67	-265.50	-723.25	32.60	-1.87	39.19
2025-01-09T04:38:36	3739.72	-265.50	-716.12	32.52	-1.86	39.41
2025-01-09T04:38:38	3736.78	-265.51	-708.99	32.44	-1.86	39.63
2025-01-09T04:38:40	3733.82	-265.51	-701.86	32.36	-1.85	39.85
2025-01-09T04:38:42	3730.86	-265.51	-694.73	32.28	-1.85	40.07
2025-01-09T04:38:44	3727.90	-265.52	-687.60	32.19	-1.84	40.30
2025-01-09T04:38:46	3724.93	-265.52	-680.46	32.11	-1.84	40.52
2025-01-09T04:38:48	3721.95	-265.52	-673.33	32.02	-1.83	40.74
2025-01-09T04:38:50	3718.97	-265.52	-666.20	31.93	-1.83	40.97
2025-01-09T04:38:52	3715.98	-265.53	-659.06	31.84	-1.82	41.20
2025-01-09T04:38:54	3712.98	-265.53	-651.92	31.75	-1.81	41.42
2025-01-09T04:38:56	3709.98	-265.53	-644.78	31.66	-1.81	41.65
2025-01-09T04:38:58	3706.97	-265.53	-637.64	31.56	-1.80	41.88
2025-01-09T04:39:00	3703.96	-265.53	-630.50	31.47	-1.79	42.11
2025-01-09T04:39:02	3700.94	-265.53	-623.36	31.37	-1.79	42.33
2025-01-09T04:39:04	3697.91	-265.53	-616.21	31.27	-1.78	42.56
2025-01-09T04:39:06	3694.88	-265.52	-609.07	31.17	-1.77	42.80
2025-01-09T04:39:08	3691.84	-265.52	-601.93	31.07	-1.77	43.03
2025-01-09T04:39:10	3688.80	-265.52	-594.78	30.97	-1.76	43.26
2025-01-09T04:39:12	3685.75	-265.52	-587.63	30.87	-1.75	43.49
2025-01-09T04:39:14	3682.69	-265.51	-580.49	30.76	-1.74	43.73
2025-01-09T04:39:16	3679.63	-265.51	-573.34	30.65	-1.74	43.96
2025-01-09T04:39:18	3676.56	-265.50	-566.18	30.54	-1.73	44.20
2025-01-09T04:39:20	3673.48	-265.50	-559.04	30.43	-1.72	44.43
2025-01-09T04:39:22	3670.40	-265.49	-551.88	30.32	-1.71	44.67
2025-01-09T04:39:24	3667.31	-265.49	-544.73	30.20	-1.70	44.91
2025-01-09T04:39:26	3664.22	-265.48	-537.58	30.09	-1.70	45.14
2025-01-09T04:39:28	3661.12	-265.48	-530.42	29.97	-1.69	45.38
2025-01-09T04:39:30	3658.01	-265.47	-523.27	29.85	-1.68	45.62
2025-01-09T04:39:32	3654.90	-265.46	-516.11	29.73	-1.67	45.86
2025-01-09T04:39:34	3651.78	-265.45	-508.95	29.61	-1.66	46.10
2025-01-09T04:39:36	3648.65	-265.45	-501.79	29.48	-1.65	46.34
2025-01-09T04:39:38	3645.52	-265.44	-494.63	29.36	-1.64	46.59
2025-01-09T04:39:40	3642.38	-265.43	-487.47	29.23	-1.63	46.83
2025-01-09T04:39:42	3639.24	-265.42	-480.31	29.10	-1.63	47.07
2025-01-09T04:39:44	3636.08	-265.41	-473.15	28.97	-1.62	47.32
2025-01-09T04:39:46	3632.93	-265.39	-465.99	28.83	-1.61	47.56
2025-01-09T04:39:48	3629.76	-265.38	-458.82	28.70	-1.60	47.81
2025-01-09T04:39:50	3626.59	-265.37	-451.66	28.56	-1.59	48.05
2025-01-09T04:39:52	3623.41	-265.36	-444.49	28.42	-1.58	48.30
2025-01-09T04:39:54	3620.23	-265.35	-437.33	28.28	-1.57	48.55
2025-01-09T04:39:56	3617.04	-265.33	-430.16	28.14	-1.56	48.80
2025-01-09T04:39:58	3613.84	-265.32	-423.00	28.00	-1.55	49.05
2025-01-09T04:40:00	3610.64	-265.31	-415.83	27.85	-1.53	49.30
2025-01-09T04:40:02	3607.43	-265.29	-408.66	27.70	-1.52	49.55
2025-01-09T04:40:04	3604.21	-265.27	-401.49	27.55	-1.51	49.80
2025-01-09T04:40:06	3600.99	-265.26	-394.32	27.40	-1.50	50.05
2025-01-09T04:40:08	3597.76	-265.24	-387.15	27.24	-1.49	50.30
2025-01-09T04:40:10	3594.52	-265.23	-379.97	27.09	-1.48	50.56
2025-01-09T04:40:12	3591.27	-265.21	-372.80	26.93	-1.47	50.81
2025-01-09T04:40:14	3588.02	-265.19	-365.63	26.77	-1.45	51.06
2025-01-09T04:40:16	3584.77	-265.17	-358.45	26.61	-1.44	51.32
2025-01-09T04:40:18	3581.51	-265.15	-351.28	26.44	-1.43	51.58
2025-01-09T04:40:20	3578.24	-265.14	-344.10	26.28	-1.42	51.83
2025-01-09T04:40:22	3574.96	-265.12	-336.93	26.11	-1.40	52.09
2025-01-09T04:40:24	3571.67	-265.09	-329.75	25.94	-1.39	52.35
2025-01-09T04:40:26	3568.39	-265.07	-322.57	25.77	-1.38	52.61
2025-01-09T04:40:28	3565.09	-265.05	-315.40	25.59	-1.37	52.87
2025-01-09T04:40:30	3561.78	-265.03	-308.22	25.42	-1.35	53.13
2025-01-09T04:40:32	3558.47	-265.01	-301.04	25.24	-1.34	53.39
2025-01-09T04:40:34	3555.15	-264.99	-293.86	25.06	-1.33	53.65
2025-01-09T04:40:36	3551.83	-264.96	-286.68	24.87	-1.31	53.91
2025-01-09T04:40:38	3548.50	-264.94	-279.50	24.69	-1.30	54.17
2025-01-09T04:40:40	3545.16	-264.92	-272.32	24.50	-1.28	54.43
2025-01-09T04:40:42	3541.81	-264.89	-265.14	24.31	-1.27	54.70
2025-01-09T04:40:44	3538.46	-264.86	-257.95	24.12	-1.25	54.96
2025-01-09T04:40:46	3535.10	-264.84	-250.77	23.92	-1.24	55.23
2025-01-09T04:40:48	3531.74	-264.81	-243.59	23.73	-1.22	55.49
2025-01-09T04:40:50	3528.36	-264.78	-236.40	23.53	-1.21	55.76
2025-01-09T04:40:52	3524.99	-264.76	-229.22	23.33	-1.19	56.03
2025-01-09T04:40:54	3521.60	-264.73	-222.04	23.12	-1.18	56.29
2025-01-09T04:40:56	3518.20	-264.70	-214.85	22.92	-1.16	56.56
2025-01-09T04:40:58	3514.80	-264.67	-207.66	22.71	-1.15	56.83
2025-01-09T04:41:00	3511.40	-264.64	-200.48	22.50	-1.13	57.10
2025-01-09T04:41:02	3507.98	-264.61	-193.29	22.28	-1.11	57.37
2025-01-09T04:41:04	3504.56	-264.58	-186.10	22.07	-1.10	57.64
2025-01-09T04:41:06	3501.13	-264.55	-178.92	21.85	-1.08	57.91
2025-01-09T04:41:08	3497.69	-264.52	-171.73	21.63	-1.06	58.18
2025-01-09T04:41:10	3494.25	-264.48	-164.54	21.40	-1.04	58.45
2025-01-09T04:41:12	3490.80	-264.45	-157.35	21.18	-1.03	58.72
2025-01-09T04:41:14	3487.34	-264.42	-150.16	20.95	-1.01	59.00
2025-01-09T04:41:16	3483.88	-264.39	-142.97	20.72	-0.99	59.27
2025-01-09T04:41:18	3480.41	-264.35	-135.79	20.48	-0.97	59.55
2025-01-09T04:41:20	3476.93	-264.32	-128.60	20.25	-0.95	59.82
2025-01-09T04:41:22	3473.44	-264.28	-121.41	20.01	-0.93	60.10
2025-01-09T04:41:24	3469.95	-264.24	-114.22	19.77	-0.92	60.37
2025-01-09T04:41:26	3466.45	-264.21	-107.03	19.52	-0.90	60.65
2025-01-09T04:41:28	3462.94	-264.17	-99.84	19.28	-0.88	60.92
2025-01-09T04:41:30	3459.42	-264.13	-92.65	19.03	-0.86	61.20
2025-01-09T04:41:32	3455.90	-264.09	-85.46	18.77	-0.84	61.48
2025-01-09T04:41:34	3452.37	-264.05	-78.26	18.52	-0.82	61.76
2025-01-09T04:41:36	3448.83	-264.01	-71.07	18.26	-0.80	62.04
2025-01-09T04:41:38	3445.29	-263.97	-63.88	18.00	-0.78	62.32
2025-01-09T04:41:40	3441.74	-263.93	-56.69	17.74	-0.75	62.60
2025-01-09T04:41:42	3438.18	-263.89	-49.50	17.47	-0.73	62.88
2025-01-09T04:41:44	3434.61	-263.85	-42.31	17.20	-0.71	63.16
2025-01-09T04:41:46	3431.04	-263.81	-35.11	16.93	-0.69	63.44
2025-01-09T04:41:48	3427.45	-263.76	-27.92	16.65	-0.67	63.72
2025-01-09T04:41:50	3423.86	-263.72	-20.73	16.37	-0.65	64.00
2025-01-09T04:41:52	3420.27	-263.68	-13.54	16.09	-0.62	64.28
2025-01-09T04:41:54	3416.67	-263.63	-6.35	15.81	-0.60	64.57
2025-01-09T04:41:56	3413.05	-263.59	0.84	15.52	-0.58	64.85
2025-01-09T04:41:58	3409.43	-263.54	8.04	15.23	-0.55	65.13
2025-01-09T04:42:00	3405.81	-263.49	15.23	14.94	-0.53	65.42
2025-01-09T04:42:02	3402.17	-263.44	22.42	14.64	-0.51	65.70
2025-01-09T04:42:04	3398.53	-263.40	29.61	14.34	-0.48	65.98
2025-01-09T04:42:06	3394.88	-263.35	36.80	14.04	-0.46	66.27
2025-01-09T04:42:08	3391.23	-263.30	44.00	13.73	-0.43	66.55
2025-01-09T04:42:10	3387.56	-263.25	51.19	13.42	-0.41	66.84
2025-01-09T04:42:12	3383.89	-263.20	58.38	13.11	-0.38	67.13
2025-01-09T04:42:14	3380.21	-263.15	65.57	12.80	-0.36	67.41
2025-01-09T04:42:16	3376.53	-263.10	72.76	12.48	-0.33	67.70
2025-01-09T04:42:18	3372.83	-263.05	79.95	12.15	-0.30	67.99
2025-01-09T04:42:20	3369.13	-262.99	87.14	11.83	-0.28	68.27
2025-01-09T04:42:22	3365.42	-262.94	94.34	11.50	-0.25	68.56
2025-01-09T04:42:24	3361.70	-262.89	101.53	11.17	-0.22	68.85
2025-01-09T04:42:26	3357.97	-262.83	108.72	10.83	-0.20	69.14
2025-01-09T04:42:28	3354.24	-262.78	115.90	10.49	-0.17	69.42
2025-01-09T04:42:30	3350.50	-262.72	123.10	10.15	-0.14	69.71
2025-01-09T04:42:32	3346.75	-262.67	130.29	9.80	-0.11	70.00
2025-01-09T04:42:34	3343.00	-262.61	137.47	9.45	-0.08	70.29
2025-01-09T04:42:36	3339.23	-262.55	144.67	9.10	-0.05	70.58
2025-01-09T04:42:38	3335.46	-262.49	151.85	8.74	-0.02	70.87
2025-01-09T04:42:40	3331.68	-262.43	159.04	8.38	0.01	71.16
2025-01-09T04:42:42	3327.89	-262.37	166.23	8.02	0.04	71.44
2025-01-09T04:42:44	3324.09	-262.31	173.42	7.65	0.07	71.73
2025-01-09T04:42:46	3320.29	-262.25	180.60	7.27	0.10	72.02
2025-01-09T04:42:48	3316.48	-262.19	187.79	6.90	0.13	72.31
2025-01-09T04:42:50	3312.66	-262.13	194.98	6.52	0.16	72.60
2025-01-09T04:42:52	3308.83	-262.07	202.16	6.14	0.19	72.89
2025-01-09T04:42:54	3305.00	-262.00	209.35	5.75	0.23	73.18
2025-01-09T04:42:56	3301.16	-261.94	216.53	5.36	0.26	73.47
2025-01-09T04:42:58	3297.30	-261.88	223.71	4.96	0.29	73.76
2025-01-09T04:43:00	3293.45	-261.81	230.90	4.56	0.33	74.05
2025-01-09T04:43:02	3289.58	-261.75	238.08	4.16	0.36	74.34
2025-01-09T04:43:04	3285.70	-261.68	245.26	3.75	0.39	74.63
2025-01-09T04:43:06	3281.82	-261.61	252.44	3.34	0.43	74.92
2025-01-09T04:43:08	3277.93	-261.54	259.63	2.93	0.46	75.21
2025-01-09T04:43:10	3274.03	-261.48	266.81	2.51	0.50	75.50
2025-01-09T04:43:12	3270.12	-261.41	273.99	2.09	0.54	75.79
2025-01-09T04:43:14	3266.21	-261.34	281.17	1.66	0.57	76.07
2025-01-09T04:43:16	3262.28	-261.27	288.34	1.23	0.61	76.36
2025-01-09T04:43:18	3258.35	-261.19	295.52	0.79	0.65	76.65
2025-01-09T04:43:20	3254.41	-261.12	302.70	0.35	0.68	76.94
2025-01-09T04:43:22	3250.47	-261.05	309.88	-0.09	0.72	77.23
2025-01-09T04:43:24	3246.51	-260.98	317.05	-0.54	0.76	77.51
2025-01-09T04:43:26	3242.55	-260.90	324.23	-1.00	0.80	77.80
2025-01-09T04:43:28	3238.57	-260.83	331.40	-1.45	0.84	78.09
2025-01-09T04:43:30	3234.59	-260.76	338.57	-1.92	0.88	78.38
2025-01-09T04:43:32	3230.60	-260.68	345.75	-2.38	0.92	78.66
2025-01-09T04:43:34	3226.61	-260.60	352.92	-2.85	0.96	78.95
2025-01-09T04:43:36	3222.60	-260.53	360.09	-3.33	1.00	79.23
2025-01-09T04:43:38	3218.59	-260.45	367.26	-3.81	1.04	79.52
2025-01-09T04:43:40	3214.57	-260.37	374.43	-4.29	1.08	79.80
2025-01-09T04:43:42	3210.54	-260.29	381.59	-4.78	1.12	80.08
2025-01-09T04:43:44	3206.50	-260.21	388.76	-5.28	1.17	80.37
2025-01-09T04:43:46	3202.45	-260.13	395.93	-5.78	1.21	80.65
2025-01-09T04:43:48	3198.40	-260.05	403.09	-6.28	1.25	80.93
2025-01-09T04:43:50	3194.34	-259.97	410.25	-6.79	1.30	81.21
2025-01-09T04:43:52	3190.26	-259.89	417.42	-7.30	1.34	81.49
2025-01-09T04:43:54	3186.19	-259.80	424.58	-7.82	1.39	81.77
2025-01-09T04:43:56	3182.10	-259.72	431.74	-8.34	1.43	82.05
2025-01-09T04:43:58	3178.00	-259.64	438.90	-8.87	1.48	82.33
2025-01-09T04:44:00	3173.90	-259.55	446.06	-9.40	1.52	82.61
2025-01-09T04:44:02	3169.78	-259.46	453.21	-9.94	1.57	82.89
2025-01-09T04:44:04	3165.66	-259.38	460.37	-10.48	1.62	83.16
2025-01-09T04:44:06	3161.53	-259.29	467.52	-11.03	1.67	83.44
2025-01-09T04:44:08	3157.39	-259.20	474.68	-11.59	1.72	83.71
2025-01-09T04:44:10	3153.24	-259.11	481.83	-12.14	1.76	83.98
2025-01-09T04:44:12	3149.09	-259.02	488.98	-12.71	1.81	84.25
2025-01-09T04:44:14	3144.92	-258.93	496.13	-13.28	1.86	84.53
2025-01-09T04:44:16	3140.75	-258.84	503.28	-13.85	1.92	84.79
2025-01-09T04:44:18	3136.57	-258.75	510.42	-14.43	1.97	85.06
2025-01-09T04:44:20	3132.38	-258.66	517.57	-15.02	2.02	85.33
2025-01-09T04:44:22	3128.18	-258.56	524.71	-15.61	2.07	85.60
2025-01-09T04:44:24	3123.98	-258.47	531.85	-16.20	2.12	85.86
2025-01-09T04:44:26	3119.76	-258.38	538.99	-16.80	2.18	86.12
2025-01-09T04:44:28	3115.54	-258.28	546.13	-17.41	2.23	86.39
2025-01-09T04:44:30	3111.31	-258.19	553.27	-18.02	2.28	86.65
2025-01-09T04:44:32	3107.06	-258.09	560.41	-18.64	2.34	86.91
2025-01-09T04:44:34	3102.81	-257.99	567.54	-19.26	2.40	87.16
2025-01-09T04:44:36	3098.56	-257.89	574.68	-19.89	2.45	87.42
2025-01-09T04:44:38	3094.29	-257.80	581.81	-20.52	2.51	87.67
2025-01-09T04:44:40	3090.01	-257.70	588.94	-21.17	2.57	87.93
2025-01-09T04:44:42	3085.73	-257.60	596.07	-21.81	2.62	88.18
2025-01-09T04:44:44	3081.43	-257.50	603.19	-22.46	2.68	88.43
2025-01-09T04:44:46	3077.14	-257.39	610.32	-23.12	2.74	88.67
2025-01-09T04:44:48	3072.82	-257.29	617.44	-23.78	2.80	88.92
2025-01-09T04:44:50	3068.50	-257.19	624.56	-24.45	2.86	89.16
2025-01-09T04:44:52	3064.18	-257.08	631.68	-25.13	2.92	89.40
2025-01-09T04:44:54	3059.84	-256.98	638.80	-25.81	2.98	89.64
2025-01-09T04:44:56	3055.49	-256.87	645.92	-26.50	3.05	89.88
2025-01-09T04:44:58	3051.14	-256.77	653.03	-27.19	3.11	90.12
2025-01-09T04:45:00	3046.78	-256.66	660.14	-27.89	3.17	90.35
2025-01-09T04:45:02	3042.41	-256.55	667.25	-28.59	3.24	90.58
2025-01-09T04:45:04	3038.03	-256.44	674.36	-29.31	3.30	90.81
2025-01-09T04:45:06	3033.64	-256.33	681.47	-30.02	3.37	91.04
2025-01-09T04:45:08	3029.24	-256.22	688.57	-30.75	3.43	91.26
2025-01-09T04:45:10	3024.83	-256.11	695.68	-31.48	3.50	91.48
2025-01-09T04:45:12	3020.42	-256.00	702.78	-32.21	3.57	91.70
2025-01-09T04:45:14	3015.99	-255.89	709.87	-32.96	3.64	91.91
2025-01-09T04:45:16	3011.56	-255.78	716.97	-33.71	3.70	92.13
2025-01-09T04:45:18	3007.12	-255.66	724.07	-34.46	3.77	92.34
2025-01-09T04:45:20	3002.67	-255.55	731.16	-35.22	3.84	92.55
2025-01-09T04:45:22	2998.21	-255.43	738.25	-35.99	3.92	92.75
2025-01-09T04:45:24	2993.74	-255.32	745.33	-36.76	3.99	92.95
2025-01-09T04:45:26	2989.26	-255.20	752.42	-37.55	4.06	93.15
2025-01-09T04:45:28	2984.77	-255.08	759.50	-38.33	4.13	93.35
2025-01-09T04:45:30	2980.28	-254.97	766.58	-39.13	4.21	93.54
2025-01-09T04:45:32	2975.77	-254.85	773.66	-39.93	4.28	93.73
2025-01-09T04:45:34	2971.26	-254.73	780.74	-40.73	4.36	93.91
2025-01-09T04:45:36	2966.74	-254.61	787.82	-41.55	4.43	94.10
2025-01-09T04:45:38	2962.21	-254.48	794.89	-42.37	4.51	94.28
2025-01-09T04:45:40	2957.67	-254.36	801.96	-43.20	4.58	94.45
2025-01-09T04:45:42	2953.12	-254.24	809.02	-44.03	4.66	94.62
2025-01-09T04:45:44	2948.56	-254.11	816.09	-44.87	4.74	94.79
2025-01-09T04:45:46	2943.99	-253.99	823.15	-45.72	4.82	94.96
2025-01-09T04:45:48	2939.42	-253.86	830.21	-46.57	4.90	95.12
2025-01-09T04:45:50	2934.83	-253.74	837.27	-47.43	4.98	95.27
2025-01-09T04:45:52	2930.24	-253.61	844.32	-48.30	5.06	95.42
2025-01-09T04:45:54	2925.64	-253.48	851.37	-49.17	5.15	95.57
2025-01-09T04:45:56	2921.02	-253.35	858.42	-50.05	5.23	95.72
2025-01-09T04:45:58	2916.40	-253.23	865.47	-50.94	5.31	95.86
2025-01-09T04:46:00	2911.77	-253.10	872.51	-51.83	5.40	95.99
2025-01-09T04:46:02	2907.13	-252.97	879.55	-52.74	5.48	96.12
2025-01-09T04:46:04	2902.48	-252.83	886.59	-53.64	5.57	96.25
2025-01-09T04:46:06	2897.83	-252.70	893.63	-54.56	5.66	96.37
2025-01-09T04:46:08	2893.16	-252.57	900.66	-55.48	5.74	96.49
2025-01-09T04:46:10	2888.49	-252.44	907.69	-56.41	5.83	96.60
2025-01-09T04:46:12	2883.80	-252.30	914.72	-57.35	5.92	96.71
2025-01-09T04:46:14	2879.11	-252.16	921.74	-58.29	6.01	96.81
2025-01-09T04:46:16	2874.41	-252.03	928.76	-59.24	6.10	96.91
2025-01-09T04:46:18	2869.69	-251.89	935.78	-60.19	6.20	97.00
2025-01-09T04:46:20	2864.97	-251.75	942.80	-61.16	6.29	97.08
2025-01-09T04:46:22	2860.24	-251.61	949.81	-62.13	6.38	97.17
2025-01-09T04:46:24	2855.50	-251.47	956.82	-63.11	6.48	97.24
2025-01-09T04:46:26	2850.76	-251.33	963.82	-64.09	6.57	97.31
2025-01-09T04:46:28	2846.00	-251.19	970.83	-65.08	6.67	97.38
2025-01-09T04:46:30	2841.23	-251.05	977.83	-66.08	6.76	97.43
2025-01-09T04:46:32	2836.46	-250.91	984.83	-67.09	6.86	97.49
2025-01-09T04:46:34	2831.67	-250.76	991.82	-68.10	6.96	97.53
2025-01-09T04:46:36	2826.88	-250.62	998.81	-69.12	7.06	97.57
2025-01-09T04:46:38	2822.08	-250.47	1005.80	-70.14	7.16	97.61
2025-01-09T04:46:40	2817.26	-250.32	1012.78	-71.18	7.26	97.64
2025-01-09T04:46:42	2812.44	-250.18	1019.76	-72.22	7.36	97.66
2025-01-09T04:46:44	2807.61	-250.03	1026.74	-73.26	7.47	97.67
2025-01-09T04:46:46	2802.77	-249.88	1033.71	-74.32	7.57	97.68
2025-01-09T04:46:48	2797.92	-249.73	1040.68	-75.38	7.67	97.68
2025-01-09T04:46:50	2793.07	-249.58	1047.65	-76.44	7.78	97.68
2025-01-09T04:46:52	2788.20	-249.43	1054.61	-77.52	7.88	97.67
2025-01-09T04:46:54	2783.32	-249.28	1061.58	-78.60	7.99	97.65
2025-01-09T04:46:56	2778.44	-249.12	1068.53	-79.69	8.10	97.62
2025-01-09T04:46:58	2773.54	-248.97	1075.49	-80.78	8.21	97.59
2025-01-09T04:47:00	2768.64	-248.82	1082.44	-81.88	8.32	97.55
2025-01-09T04:47:02	2763.72	-248.66	1089.38	-82.99	8.43	97.50
2025-01-09T04:47:04	2758.80	-248.50	1096.32	-84.11	8.54	97.44
2025-01-09T04:47:06	2753.87	-248.35	1103.26	-85.23	8.65	97.38
2025-01-09T04:47:08	2748.93	-248.19	1110.20	-86.35	8.76	97.31
2025-01-09T04:47:10	2743.98	-248.03	1117.13	-87.49	8.88	97.23
2025-01-09T04:47:12	2739.02	-247.87	1124.06	-88.63	8.99	97.14
2025-01-09T04:47:14	2734.05	-247.71	1130.98	-89.78	9.11	97.05
2025-01-09T04:47:16	2729.08	-247.55	1137.90	-90.93	9.22	96.94
2025-01-09T04:47:18	2724.09	-247.39	1144.82	-92.09	9.34	96.83
2025-01-09T04:47:20	2719.09	-247.22	1151.73	-93.26	9.46	96.71
2025-01-09T04:47:22	2714.09	-247.06	1158.64	-94.43	9.58	96.58
2025-01-09T04:47:24	2709.08	-246.89	1165.55	-95.61	9.70	96.44
2025-01-09T04:47:26	2704.05	-246.73	1172.45	-96.80	9.82	96.29
2025-01-09T04:47:28	2699.02	-246.56	1179.34	-97.99	9.94	96.14
2025-01-09T04:47:30	2693.98	-246.40	1186.24	-99.19	10.06	95.97
2025-01-09T04:47:32	2688.93	-246.23	1193.13	-100.39	10.18	95.80
2025-01-09T04:47:34	2683.87	-246.06	1200.01	-101.60	10.31	95.62
2025-01-09T04:47:36	2678.80	-245.89	1206.89	-102.82	10.43	95.42
2025-01-09T04:47:38	2673.72	-245.72	1213.77	-104.04	10.56	95.22
2025-01-09T04:47:40	2668.63	-245.55	1220.64	-105.27	10.69	95.01
2025-01-09T04:47:42	2663.53	-245.37	1227.51	-106.50	10.81	94.79
2025-01-09T04:47:44	2658.43	-245.20	1234.37	-107.74	10.94	94.56
2025-01-09T04:47:46	2653.31	-245.03	1241.23	-108.99	11.07	94.31
2025-01-09T04:47:48	2648.19	-244.85	1248.08	-110.24	11.20	94.06
2025-01-09T04:47:50	2643.05	-244.68	1254.94	-111.50	11.33	93.80
2025-01-09T04:47:52	2637.91	-244.50	1261.78	-112.76	11.46	93.53
2025-01-09T04:47:54	2632.76	-244.32	1268.62	-114.02	11.60	93.24
2025-01-09T04:47:56	2627.59	-244.14	1275.46	-115.30	11.73	92.95
2025-01-09T04:47:58	2622.42	-243.96	1282.29	-116.57	11.86	92.65
2025-01-09T04:48:00	2617.24	-243.78	1289.12	-117.86	12.00	92.33
2025-01-09T04:48:02	2612.05	-243.60	1295.95	-119.14	12.13	92.01
2025-01-09T04:48:04	2606.86	-243.42	1302.77	-120.43	12.27	91.67
2025-01-09T04:48:06	2601.65	-243.24	1309.58	-121.73	12.41	91.32
2025-01-09T04:48:08	2596.43	-243.05	1316.39	-123.03	12.54	90.96
2025-01-09T04:48:10	2591.21	-242.87	1323.20	-124.34	12.68	90.59
2025-01-09T04:48:12	2585.97	-242.68	1330.00	-125.65	12.82	90.21
2025-01-09T04:48:14	2580.73	-242.50	1336.80	-126.97	12.96	89.82
2025-01-09T04:48:16	2575.47	-242.31	1343.59	-128.28	13.10	89.41
2025-01-09T04:48:18	2570.21	-242.12	1350.37	-129.61	13.25	89.00
2025-01-09T04:48:20	2564.94	-241.93	1357.15	-130.94	13.39	88.57
2025-01-09T04:48:22	2559.66	-241.74	1363.93	-132.27	13.53	88.13
2025-01-09T04:48:24	2554.37	-241.55	1370.70	-133.60	13.68	87.67
2025-01-09T04:48:26	2549.07	-241.36	1377.47	-134.94	13.82	87.21
2025-01-09T04:48:28	2543.76	-241.17	1384.23	-136.28	13.97	86.73
2025-01-09T04:48:30	2538.44	-240.97	1390.99	-137.63	14.11	86.24
2025-01-09T04:48:32	2533.12	-240.78	1397.74	-138.98	14.26	85.74
2025-01-09T04:48:34	2527.78	-240.59	1404.49	-140.33	14.41	85.22
2025-01-09T04:48:36	2522.44	-240.39	1411.23	-141.68	14.55	84.70
2025-01-09T04:48:38	2517.08	-240.19	1417.97	-143.04	14.70	84.16
2025-01-09T04:48:40	2511.72	-240.00	1424.70	-144.40	14.85	83.60
2025-01-09T04:48:42	2506.35	-239.80	1431.43	-145.77	15.00	83.04
2025-01-09T04:48:44	2500.97	-239.60	1438.15	-147.13	15.15	82.46
2025-01-09T04:48:46	2495.58	-239.40	1444.87	-148.50	15.31	81.87
2025-01-09T04:48:48	2490.18	-239.20	1451.58	-149.87	15.46	81.26
2025-01-09T04:48:50	2484.77	-238.99	1458.29	-151.24	15.61	80.64
2025-01-09T04:48:52	2479.35	-238.79	1464.99	-152.62	15.76	80.01
2025-01-09T04:48:54	2473.92	-238.59	1471.68	-153.99	15.92	79.37
2025-01-09T04:48:56	2468.49	-238.38	1478.37	-155.37	16.07	78.71
2025-01-09T04:48:58	2463.04	-238.18	1485.05	-156.75	16.23	78.04
2025-01-09T04:49:00	2457.59	-237.97	1491.73	-158.13	16.38	77.35
2025-01-09T04:49:02	2452.13	-237.76	1498.41	-159.51	16.54	76.65
2025-01-09T04:49:04	2446.66	-237.55	1505.07	-160.89	16.70	75.94
2025-01-09T04:49:06	2441.18	-237.34	1511.74	-162.28	16.85	75.21
2025-01-09T04:49:08	2435.69	-237.13	1518.39	-163.66	17.01	74.47
2025-01-09T04:49:10	2430.19	-236.92	1525.05	-165.04	17.17	73.71
2025-01-09T04:49:12	2424.68	-236.71	1531.69	-166.43	17.33	72.94
2025-01-09T04:49:14	2419.16	-236.50	1538.33	-167.81	17.49	72.16
2025-01-09T04:49:16	2413.64	-236.28	1544.97	-169.19	17.65	71.36
2025-01-09T04:49:18	2408.10	-236.07	1551.60	-170.58	17.81	70.55
2025-01-09T04:49:20	2402.56	-235.86	1558.22	-171.96	17.97	69.72
2025-01-09T04:49:22	2397.01	-235.64	1564.84	-173.34	18.13	68.88
2025-01-09T04:49:24	2391.44	-235.42	1571.45	-174.72	18.29	68.02
2025-01-09T04:49:26	2385.87	-235.20	1578.05	-176.11	18.45	67.15
2025-01-09T04:49:28	2380.30	-234.98	1584.65	-177.48	18.61	66.27
2025-01-09T04:49:30	2374.71	-234.76	1591.25	-178.86	18.78	65.37
2025-01-09T04:49:32	2369.11	-234.54	1597.83	-180.24	18.94	64.46
2025-01-09T04:49:34	2363.51	-234.32	1604.41	-181.61	19.10	63.53
2025-01-09T04:49:36	2357.89	-234.10	1610.99	-182.98	19.27	62.59
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-184.35	19.43	61.63
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-185.72	19.59	60.66
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-187.08	19.76	59.67
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-188.44	19.92	58.67
