Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:32	2369.11	-234.54	1597.83	-224.32	8.20	82.48
2025-01-09T04:49:34	2363.51	-234.32	1604.41	-226.01	8.75	81.43
2025-01-09T04:49:36	2357.89	-234.10	1610.99	-227.48	9.52	80.12
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-228.95	10.30	78.70
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-230.52	10.97	77.27
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-232.17	11.52	75.81
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-233.91	11.96	74.35
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-235.74	12.28	72.86
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-237.66	12.48	71.37
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-239.62	12.62	69.94
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-241.42	12.91	68.82
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-243.27	13.21	67.68
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-245.28	13.60	66.51
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-247.33	14.06	65.28
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-249.28	14.50	64.02
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-251.13	14.92	62.71
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-252.88	15.33	61.36
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-254.52	15.72	59.97
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-255.90	16.05	58.61
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-257.02	16.35	57.35
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-258.16	16.65	56.09
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-259.32	16.97	54.83
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-260.75	17.27	53.50
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-262.36	17.57	52.11
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-263.96	17.91	50.71
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-265.54	18.28	49.30
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-267.10	18.68	47.88
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-268.64	19.01	46.46
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-270.16	19.24	45.04
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-271.66	19.47	43.63
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-273.14	19.71	42.23
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-274.61	19.94	40.85
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-275.87	20.22	39.43
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-277.05	20.51	37.98
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-278.23	20.79	36.50
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-279.39	21.05	35.01
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-280.54	21.36	33.58
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-281.71	21.69	32.21
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-282.93	22.01	30.81
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-284.19	22.33	29.40
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-285.49	22.63	27.97
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-286.85	22.93	26.51
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-288.39	23.27	24.96
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-289.85	23.60	23.39
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-291.24	23.93	21.80
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-292.33	24.17	20.22
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-293.19	24.35	18.65
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-294.03	24.52	17.07
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-294.86	24.69	15.49
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-295.68	24.85	13.90
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-296.48	25.01	12.31
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-297.35	25.16	10.66
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-298.27	25.31	8.96
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-299.18	25.47	7.26
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-300.15	25.72	5.57
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-301.23	26.11	3.91
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-302.32	26.50	2.23
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-303.40	26.89	0.54
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-304.48	27.29	-1.16
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-305.56	27.69	-2.88
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-306.62	28.10	-4.63
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-307.61	28.50	-6.49
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-308.56	28.90	-8.36
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-309.45	29.25	-10.19
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-310.23	29.36	-11.89
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-311.03	29.47	-13.59
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-311.84	29.58	-15.30
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-312.68	29.69	-17.01
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-313.54	29.80	-18.73
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-314.42	29.91	-20.45
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-315.31	30.04	-22.28
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-316.13	30.17	-24.16
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-316.86	30.29	-26.03
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-317.50	30.40	-27.91
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-318.12	30.50	-29.80
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-318.73	30.59	-31.68
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-319.33	30.67	-33.58
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-319.91	30.75	-35.47
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-320.49	30.82	-37.37
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-321.18	30.90	-39.35
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-321.93	31.00	-41.40
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-322.63	31.10	-43.45
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-323.28	31.23	-45.46
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-323.85	31.41	-47.37
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-324.39	31.59	-49.27
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-324.88	31.77	-51.17
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-325.34	31.95	-53.06
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-325.75	32.13	-54.96
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-326.14	32.33	-56.91
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-326.53	32.53	-58.93
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-326.92	32.73	-60.96
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-327.29	32.93	-62.98
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-327.71	33.06	-64.88
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-328.13	33.16	-66.74
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-328.51	33.25	-68.59
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-328.86	33.33	-70.43
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-329.18	33.40	-72.27
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-329.49	33.47	-74.17
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-329.82	33.55	-76.15
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-330.13	33.63	-78.14
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-330.41	33.69	-80.12
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-330.67	33.74	-82.10
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-330.89	33.76	-84.02
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-331.07	33.77	-85.93
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-331.22	33.78	-87.83
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-331.33	33.79	-89.72
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-331.42	33.80	-91.67
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-331.48	33.82	-93.69
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-331.53	33.83	-95.69
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-331.54	33.83	-97.69
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-331.54	33.84	-99.68
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-331.52	33.83	-101.64
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-331.53	33.85	-103.50
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-331.52	33.87	-105.35
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-331.48	33.88	-107.19
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-331.42	33.89	-109.13
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-331.34	33.91	-111.10
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-331.23	33.93	-113.06
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-331.10	33.93	-115.01
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-330.95	33.94	-116.96
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-330.76	33.93	-118.89
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-330.57	33.92	-120.80
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-330.41	33.92	-122.63
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-330.23	33.91	-124.45
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-330.01	33.91	-126.39
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-329.76	33.90	-128.33
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-329.48	33.89	-130.25
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-329.17	33.87	-132.16
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-328.83	33.85	-134.06
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-328.45	33.82	-135.94
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-328.05	33.79	-137.80
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-327.62	33.74	-139.65
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-327.25	33.72	-141.44
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-326.86	33.71	-143.34
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-326.44	33.70	-145.22
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-325.99	33.67	-147.07
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-325.51	33.64	-148.89
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-325.01	33.60	-150.70
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-324.48	33.55	-152.47
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-323.92	33.49	-154.23
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-323.33	33.42	-155.96
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-322.71	33.35	-157.75
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-322.14	33.29	-159.56
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-321.59	33.23	-161.34
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-321.00	33.17	-163.09
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-320.39	33.11	-164.82
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-319.74	33.04	-166.52
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-319.07	32.97	-168.21
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-318.36	32.90	-169.87
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-317.63	32.83	-171.50
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-316.84	32.76	-173.22
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-316.03	32.69	-174.91
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-315.21	32.61	-176.57
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-314.48	32.56	-178.18
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-313.73	32.50	-179.77
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-312.97	32.43	-181.35
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-312.21	32.36	-182.91
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-311.43	32.28	-184.45
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-310.58	32.20	-186.01
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-309.64	32.11	-187.60
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-308.67	32.02	-189.15
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-307.68	31.93	-190.67
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-306.66	31.83	-192.15
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-305.68	31.73	-193.59
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-304.76	31.65	-194.98
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-303.84	31.56	-196.35
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-302.91	31.47	-197.71
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-301.95	31.39	-199.16
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-300.97	31.30	-200.58
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-299.97	31.21	-201.98
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-298.95	31.12	-203.35
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-297.90	31.01	-204.68
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-296.83	30.91	-205.99
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-295.74	30.79	-207.28
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-294.70	30.69	-208.55
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-293.64	30.62	-209.88
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-292.51	30.56	-211.24
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-291.37	30.49	-212.56
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-290.21	30.41	-213.85
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-289.03	30.33	-215.12
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-287.83	30.24	-216.35
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-286.62	30.15	-217.56
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-285.39	30.05	-218.73
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-284.14	29.95	-219.89
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-282.84	29.80	-221.09
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-281.58	29.64	-222.29
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-280.41	29.48	-223.47
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-279.23	29.32	-224.63
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-278.04	29.16	-225.77
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-276.84	28.99	-226.88
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-275.63	28.82	-227.96
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-274.42	28.64	-229.02
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-273.09	28.48	-230.09
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-271.73	28.33	-231.13
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-270.37	28.17	-232.14
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-269.00	28.03	-233.13
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-267.64	27.88	-234.09
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-266.37	27.77	-235.04
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-265.08	27.65	-235.96
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-263.79	27.53	-236.84
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-262.43	27.41	-237.72
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-261.02	27.29	-238.58
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-259.61	27.16	-239.42
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-258.19	27.03	-240.22
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-256.77	26.90	-241.00
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-255.35	26.77	-241.76
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-253.92	26.63	-242.48
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-252.48	26.49	-243.18
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-251.07	26.36	-243.90
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-249.64	26.24	-244.63
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-248.22	26.10	-245.34
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-246.80	25.97	-246.03
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-245.38	25.82	-246.68
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-243.96	25.67	-247.31
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-242.54	25.50	-247.91
2025-01-09T04:56:42	995.01	-167.78	2835.42	-241.13	25.34	-248.48
2025-01-09T04:56:44	988.04	-167.40	2840.22	-239.70	25.16	-249.03
2025-01-09T04:56:46	981.06	-167.01	2845.02	-238.20	24.97	-249.55
2025-01-09T04:56:48	974.09	-166.62	2849.81	-236.70	24.77	-250.04
2025-01-09T04:56:50	967.10	-166.23	2854.59	-235.20	24.56	-250.51
2025-01-09T04:56:52	960.12	-165.84	2859.36	-233.76	24.36	-251.01
2025-01-09T04:56:54	953.13	-165.45	2864.12	-232.37	24.18	-251.51
2025-01-09T04:56:56	946.14	-165.06	2868.87	-230.99	23.99	-252.00
2025-01-09T04:56:58	939.15	-164.67	2873.61	-229.61	23.81	-252.47
2025-01-09T04:57:00	932.15	-164.28	2878.34	-228.23	23.64	-252.92
2025-01-09T04:57:02	925.15	-163.88	2883.06	-226.76	23.49	-253.34
2025-01-09T04:57:04	918.15	-163.49	2887.78	-225.28	23.34	-253.73
2025-01-09T04:57:06	911.15	-163.09	2892.49	-223.82	23.20	-254.10
2025-01-09T04:57:08	904.14	-162.70	2897.18	-222.36	23.05	-254.45
2025-01-09T04:57:10	897.13	-162.31	2901.87	-220.90	22.91	-254.78
2025-01-09T04:57:12	890.11	-161.91	2906.55	-219.46	22.77	-255.09
2025-01-09T04:57:14	883.10	-161.52	2911.22	-218.01	22.63	-255.37
2025-01-09T04:57:16	876.08	-161.12	2915.88	-216.62	22.49	-255.65
2025-01-09T04:57:18	869.06	-160.72	2920.53	-215.21	22.36	-255.91
2025-01-09T04:57:20	862.03	-160.33	2925.17	-213.80	22.23	-256.13
2025-01-09T04:57:22	855.01	-159.93	2929.80	-212.39	22.10	-256.34
2025-01-09T04:57:24	847.98	-159.53	2934.42	-210.99	21.97	-256.54
2025-01-09T04:57:26	840.94	-159.13	2939.04	-209.60	21.85	-256.72
2025-01-09T04:57:28	833.91	-158.73	2943.65	-208.22	21.73	-256.88
2025-01-09T04:57:30	826.87	-158.33	2948.24	-206.85	21.61	-257.02
2025-01-09T04:57:32	819.83	-157.93	2952.83	-205.48	21.49	-257.15
2025-01-09T04:57:34	812.79	-157.53	2957.41	-204.05	21.39	-257.24
2025-01-09T04:57:36	805.74	-157.13	2961.98	-202.57	21.29	-257.28
2025-01-09T04:57:38	798.69	-156.73	2966.54	-201.10	21.20	-257.31
2025-01-09T04:57:40	791.65	-156.33	2971.09	-199.64	21.10	-257.31
2025-01-09T04:57:42	784.59	-155.92	2975.63	-198.25	21.03	-257.39
2025-01-09T04:57:44	777.54	-155.52	2980.17	-196.88	20.95	-257.45
2025-01-09T04:57:46	770.48	-155.12	2984.69	-195.51	20.87	-257.50
2025-01-09T04:57:48	763.42	-154.71	2989.21	-194.15	20.78	-257.53
2025-01-09T04:57:50	756.36	-154.31	2993.71	-192.77	20.68	-257.54
2025-01-09T04:57:52	749.30	-153.90	2998.21	-191.39	20.57	-257.53
2025-01-09T04:57:54	742.23	-153.50	3002.70	-190.01	20.46	-257.51
2025-01-09T04:57:56	735.16	-153.09	3007.18	-188.65	20.35	-257.47
2025-01-09T04:57:58	728.09	-152.68	3011.65	-187.31	20.23	-257.42
2025-01-09T04:58:00	721.02	-152.28	3016.12	-185.97	20.11	-257.36
2025-01-09T04:58:02	713.94	-151.87	3020.57	-184.65	19.99	-257.29
2025-01-09T04:58:04	706.87	-151.46	3025.01	-183.34	19.87	-257.20
2025-01-09T04:58:06	699.79	-151.05	3029.45	-182.01	19.74	-257.08
2025-01-09T04:58:08	692.71	-150.64	3033.88	-180.69	19.62	-256.94
2025-01-09T04:58:10	685.63	-150.23	3038.30	-179.36	19.49	-256.78
2025-01-09T04:58:12	678.54	-149.83	3042.70	-178.05	19.35	-256.60
2025-01-09T04:58:14	671.45	-149.41	3047.11	-176.75	19.22	-256.41
2025-01-09T04:58:16	664.37	-149.00	3051.50	-175.45	19.08	-256.21
2025-01-09T04:58:18	657.27	-148.59	3055.88	-174.17	18.94	-255.99
2025-01-09T04:58:20	650.18	-148.18	3060.25	-172.89	18.79	-255.75
2025-01-09T04:58:22	643.09	-147.77	3064.62	-171.60	18.65	-255.47
2025-01-09T04:58:24	635.99	-147.36	3068.98	-170.29	18.50	-255.15
2025-01-09T04:58:26	628.89	-146.94	3073.32	-168.99	18.35	-254.82
2025-01-09T04:58:28	621.79	-146.53	3077.66	-167.70	18.21	-254.47
2025-01-09T04:58:30	614.69	-146.12	3081.99	-166.42	18.07	-254.11
2025-01-09T04:58:32	607.59	-145.70	3086.31	-165.16	17.93	-253.77
2025-01-09T04:58:34	600.48	-145.29	3090.63	-163.95	17.81	-253.51
2025-01-09T04:58:36	593.37	-144.87	3094.93	-162.75	17.69	-253.24
2025-01-09T04:58:38	586.27	-144.46	3099.23	-161.52	17.56	-252.94
2025-01-09T04:58:40	579.16	-144.04	3103.51	-160.23	17.43	-252.59
2025-01-09T04:58:42	572.05	-143.63	3107.79	-158.94	17.29	-252.22
2025-01-09T04:58:44	564.93	-143.21	3112.06	-157.67	17.15	-251.84
2025-01-09T04:58:46	557.82	-142.79	3116.32	-156.41	17.02	-251.46
2025-01-09T04:58:48	550.70	-142.37	3120.57	-155.16	16.88	-251.06
2025-01-09T04:58:50	543.58	-141.95	3124.82	-153.92	16.73	-250.64
2025-01-09T04:58:52	536.46	-141.54	3129.05	-152.70	16.59	-250.22
2025-01-09T04:58:54	529.34	-141.12	3133.28	-151.48	16.45	-249.77
2025-01-09T04:58:56	522.22	-140.70	3137.50	-150.25	16.31	-249.26
2025-01-09T04:58:58	515.09	-140.28	3141.70	-149.03	16.17	-248.74
2025-01-09T04:59:00	507.97	-139.86	3145.91	-147.86	16.05	-248.27
2025-01-09T04:59:02	500.84	-139.44	3150.10	-146.70	15.93	-247.82
2025-01-09T04:59:04	493.71	-139.02	3154.28	-145.56	15.81	-247.35
2025-01-09T04:59:06	486.58	-138.60	3158.46	-144.43	15.69	-246.89
2025-01-09T04:59:08	479.46	-138.18	3162.62	-143.31	15.56	-246.41
2025-01-09T04:59:10	472.32	-137.76	3166.78	-142.18	15.44	-245.91
2025-01-09T04:59:12	465.19	-137.33	3170.93	-140.99	15.29	-245.36
2025-01-09T04:59:14	458.06	-136.91	3175.07	-139.83	15.14	-244.81
2025-01-09T04:59:16	450.92	-136.48	3179.21	-138.68	15.00	-244.26
2025-01-09T04:59:18	443.78	-136.06	3183.33	-137.54	14.85	-243.72
2025-01-09T04:59:20	436.65	-135.64	3187.45	-136.41	14.71	-243.17
2025-01-09T04:59:22	429.51	-135.22	3191.55	-135.30	14.57	-242.63
2025-01-09T04:59:24	422.37	-134.79	3195.65	-134.21	14.43	-242.08
2025-01-09T04:59:26	415.22	-134.36	3199.74	-133.13	14.29	-241.52
2025-01-09T04:59:28	408.08	-133.94	3203.82	-132.10	14.18	-240.94
2025-01-09T04:59:30	400.94	-133.51	3207.90	-131.07	14.06	-240.35
2025-01-09T04:59:32	393.79	-133.09	3211.96	-130.06	13.94	-239.75
2025-01-09T04:59:34	386.65	-132.66	3216.02	-129.07	13.82	-239.14
2025-01-09T04:59:36	379.50	-132.23	3220.07	-128.08	13.69	-238.53
2025-01-09T04:59:38	372.35	-131.81	3224.11	-127.11	13.56	-237.90
2025-01-09T04:59:40	365.21	-131.38	3228.14	-126.14	13.43	-237.27
2025-01-09T04:59:42	358.06	-130.95	3232.17	-125.17	13.29	-236.60
2025-01-09T04:59:44	350.91	-130.52	3236.18	-124.14	13.10	-235.84
2025-01-09T04:59:46	343.75	-130.10	3240.19	-123.12	12.91	-235.07
2025-01-09T04:59:48	336.60	-129.67	3244.19	-122.11	12.72	-234.29
2025-01-09T04:59:50	329.45	-129.24	3248.18	-121.11	12.53	-233.51
2025-01-09T04:59:52	322.30	-128.81	3252.16	-120.11	12.34	-232.72
2025-01-09T04:59:54	315.14	-128.38	3256.14	-119.13	12.14	-231.93
2025-01-09T04:59:56	307.99	-127.95	3260.11	-118.17	11.97	-231.26
2025-01-09T04:59:58	300.83	-127.52	3264.06	-117.22	11.83	-230.61
2025-01-09T05:00:00	293.67	-127.08	3268.01	-116.30	11.74	-229.95
2025-01-09T05:00:02	286.51	-126.65	3271.96	-115.40	11.66	-229.28
2025-01-09T05:00:04	279.36	-126.22	3275.89	-114.51	11.59	-228.62
2025-01-09T05:00:06	272.20	-125.79	3279.82	-113.63	11.51	-227.95
2025-01-09T05:00:08	265.04	-125.36	3283.73	-112.78	11.45	-227.28
2025-01-09T05:00:10	257.88	-124.93	3287.64	-111.93	11.38	-226.62
2025-01-09T05:00:12	250.71	-124.49	3291.55	-111.10	11.33	-225.95
2025-01-09T05:00:14	243.56	-124.06	3295.44	-110.27	11.26	-225.25
2025-01-09T05:00:16	236.39	-123.63	3299.32	-109.38	11.15	-224.43
2025-01-09T05:00:18	229.23	-123.19	3303.20	-108.50	11.03	-223.58
2025-01-09T05:00:20	222.07	-122.76	3307.07	-107.61	10.90	-222.72
2025-01-09T05:00:22	214.90	-122.32	3310.93	-106.73	10.78	-221.84
2025-01-09T05:00:24	207.74	-121.89	3314.79	-105.85	10.64	-220.95
2025-01-09T05:00:26	200.57	-121.45	3318.63	-104.98	10.50	-220.11
2025-01-09T05:00:28	193.41	-121.02	3322.47	-104.11	10.36	-219.26
2025-01-09T05:00:30	186.24	-120.58	3326.30	-103.25	10.21	-218.39
2025-01-09T05:00:32	179.07	-120.15	3330.12	-102.42	10.03	-217.43
2025-01-09T05:00:34	171.91	-119.71	3333.94	-101.59	9.86	-216.47
2025-01-09T05:00:36	164.74	-119.27	3337.74	-100.77	9.71	-215.50
2025-01-09T05:00:38	157.58	-118.84	3341.54	-99.97	9.56	-214.53
2025-01-09T05:00:40	150.41	-118.40	3345.33	-99.17	9.42	-213.56
2025-01-09T05:00:42	143.24	-117.96	3349.11	-98.38	9.29	-212.58
