AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2981.00	2125.57	0.00	2992.06	-114.21	0.00	-59.15
2982.00	2130.85	0.00	2989.27	-114.16	0.00	-58.68
2983.00	2136.12	0.00	2986.47	-114.10	0.00	-58.21
2984.00	2141.39	0.00	2983.66	-114.05	0.00	-57.74
2985.00	2146.65	0.00	2980.84	-113.99	0.00	-57.27
2986.00	2151.91	0.00	2978.01	-113.93	0.00	-56.80
2987.00	2157.17	0.00	2975.17	-113.87	0.00	-56.34
2988.00	2162.42	0.00	2972.32	-113.81	0.00	-55.87
2989.00	2167.66	0.00	2969.46	-113.74	0.00	-55.40
2990.00	2172.90	0.00	2966.60	-113.68	0.00	-54.94
2991.00	2178.13	0.00	2963.72	-113.61	0.00	-54.47
2992.00	2183.36	0.00	2960.84	-113.54	0.00	-54.01
2993.00	2188.58	0.00	2957.95	-113.47	0.00	-53.55
2994.00	2193.80	0.00	2955.04	-113.40	0.00	-53.09
2995.00	2199.01	0.00	2952.14	-113.33	0.00	-52.63
2996.00	2204.22	0.00	2949.22	-113.26	0.00	-52.17
2997.00	2209.42	0.00	2946.29	-113.18	0.00	-51.71
2998.00	2214.62	0.00	2943.35	-113.11	0.00	-51.25
2999.00	2219.81	0.00	2940.40	-113.03	0.00	-50.79
3000.00	2225.00	0.00	2937.45	-112.95	0.00	-50.34
3001.00	2230.18	0.00	2934.48	-112.87	0.00	-49.88
3002.00	2235.36	0.00	2931.51	-112.79	0.00	-49.43
3003.00	2240.53	0.00	2928.53	-112.71	0.00	-48.98
3004.00	2245.70	0.00	2925.54	-112.62	0.00	-48.52
3005.00	2250.86	0.00	2922.54	-112.54	0.00	-48.07
3006.00	2256.01	0.00	2919.53	-112.45	0.00	-47.62
3007.00	2261.16	0.00	2916.51	-112.36	0.00	-47.17
3008.00	2266.31	0.00	2913.48	-112.27	0.00	-46.73
3009.00	2271.45	0.00	2910.45	-112.18	0.00	-46.28
3010.00	2276.58	0.00	2907.40	-112.09	0.00	-45.83
3011.00	2281.71	0.00	2904.35	-111.99	0.00	-45.39
3012.00	2286.83	0.00	2901.29	-111.90	0.00	-44.94
3013.00	2291.95	0.00	2898.21	-111.80	0.00	-44.50
3014.00	2297.06	0.00	2895.14	-111.71	0.00	-44.06
3015.00	2302.17	0.00	2892.05	-111.61	0.00	-43.62
3016.00	2307.27	0.00	2888.95	-111.51	0.00	-43.17
3017.00	2312.37	0.00	2885.84	-111.41	0.00	-42.74
3018.00	2317.46	0.00	2882.73	-111.30	0.00	-42.30
3019.00	2322.54	0.00	2879.61	-111.20	0.00	-41.86
3020.00	2327.62	0.00	2876.47	-111.09	0.00	-41.42
3021.00	2332.70	0.00	2873.33	-110.99	0.00	-40.99
3022.00	2337.77	0.00	2870.18	-110.88	0.00	-40.55
3023.00	2342.83	0.00	2867.02	-110.77	0.00	-40.12
3024.00	2347.89	0.00	2863.85	-110.66	0.00	-39.69
3025.00	2352.94	0.00	2860.68	-110.55	0.00	-39.25
3026.00	2357.98	0.00	2857.49	-110.44	0.00	-38.82
3027.00	2363.03	0.00	2854.30	-110.32	0.00	-38.39
3028.00	2368.06	0.00	2851.09	-110.21	0.00	-37.97
3029.00	2373.09	0.00	2847.88	-110.09	0.00	-37.54
3030.00	2378.11	0.00	2844.66	-109.97	0.00	-37.11
3031.00	2383.13	0.00	2841.44	-109.86	0.00	-36.69
3032.00	2388.14	0.00	2838.20	-109.74	0.00	-36.26
3033.00	2393.15	0.00	2834.95	-109.62	0.00	-35.84
3034.00	2398.15	0.00	2831.70	-109.49	0.00	-35.42
3035.00	2403.14	0.00	2828.43	-109.37	0.00	-35.00
3036.00	2408.13	0.00	2825.16	-109.25	0.00	-34.58
3037.00	2413.12	0.00	2821.88	-109.12	0.00	-34.16
3038.00	2418.09	0.00	2818.59	-108.99	0.00	-33.74
3039.00	2423.07	0.00	2815.30	-108.87	0.00	-33.32
3040.00	2428.03	0.00	2811.99	-108.74	0.00	-32.90
3041.00	2432.99	0.00	2808.67	-108.61	0.00	-32.49
3042.00	2437.95	0.00	2805.35	-108.48	0.00	-32.08
3043.00	2442.89	0.00	2802.02	-108.34	0.00	-31.66
3044.00	2447.84	0.00	2798.68	-108.21	0.00	-31.25
3045.00	2452.77	0.00	2795.33	-108.07	0.00	-30.84
3046.00	2457.70	0.00	2791.97	-107.94	0.00	-30.43
3047.00	2462.63	0.00	2788.61	-107.80	0.00	-30.02
3048.00	2467.55	0.00	2785.23	-107.66	0.00	-29.61
3049.00	2472.46	0.00	2781.85	-107.53	0.00	-29.21
3050.00	2477.37	0.00	2778.46	-107.39	0.00	-28.80
3051.00	2482.27	0.00	2775.06	-107.24	0.00	-28.40
3052.00	2487.16	0.00	2771.65	-107.10	0.00	-27.99
3053.00	2492.05	0.00	2768.23	-106.96	0.00	-27.59
3054.00	2496.93	0.00	2764.81	-106.81	0.00	-27.19
3055.00	2501.81	0.00	2761.38	-106.67	0.00	-26.79
3056.00	2506.68	0.00	2757.93	-106.52	0.00	-26.39
3057.00	2511.55	0.00	2754.48	-106.38	0.00	-25.99
3058.00	2516.40	0.00	2751.02	-106.23	0.00	-25.59
3059.00	2521.26	0.00	2747.56	-106.08	0.00	-25.20
3060.00	2526.10	0.00	2744.08	-105.93	0.00	-24.80
3061.00	2530.94	0.00	2740.60	-105.78	0.00	-24.41
3062.00	2535.78	0.00	2737.11	-105.62	0.00	-24.02
3063.00	2540.61	0.00	2733.61	-105.47	0.00	-23.63
3064.00	2545.43	0.00	2730.10	-105.31	0.00	-23.24
3065.00	2550.24	0.00	2726.58	-105.16	0.00	-22.85
3066.00	2555.05	0.00	2723.05	-105.00	0.00	-22.46
3067.00	2559.86	0.00	2719.52	-104.84	0.00	-22.07
3068.00	2564.65	0.00	2715.98	-104.69	0.00	-21.68
3069.00	2569.44	0.00	2712.43	-104.53	0.00	-21.30
3070.00	2574.22	0.00	2708.87	-104.37	0.00	-20.92
3071.00	2579.00	0.00	2705.30	-104.21	0.00	-20.53
3072.00	2583.77	0.00	2701.73	-104.04	0.00	-20.15
3073.00	2588.54	0.00	2698.14	-103.88	0.00	-19.77
3074.00	2593.30	0.00	2694.55	-103.72	0.00	-19.39
3075.00	2598.05	0.00	2690.95	-103.55	0.00	-19.01
3076.00	2602.80	0.00	2687.35	-103.38	0.00	-18.64
3077.00	2607.54	0.00	2683.73	-103.22	0.00	-18.26
3078.00	2612.27	0.00	2680.11	-103.05	0.00	-17.88
3079.00	2617.00	0.00	2676.47	-102.88	0.00	-17.51
3080.00	2621.72	0.00	2672.83	-102.71	0.00	-17.14
3081.00	2626.43	0.00	2669.18	-102.54	0.00	-16.77
3082.00	2631.14	0.00	2665.53	-102.37	0.00	-16.40
3083.00	2635.84	0.00	2661.86	-102.20	0.00	-16.03
3084.00	2640.54	0.00	2658.19	-102.02	0.00	-15.66
3085.00	2645.23	0.00	2654.51	-101.85	0.00	-15.29
3086.00	2649.91	0.00	2650.82	-101.67	0.00	-14.92
3087.00	2654.58	0.00	2647.12	-101.50	0.00	-14.56
3088.00	2659.25	0.00	2643.42	-101.32	0.00	-14.20
3089.00	2663.91	0.00	2639.70	-101.14	0.00	-13.83
3090.00	2668.57	0.00	2635.98	-100.96	0.00	-13.47
3091.00	2673.22	0.00	2632.25	-100.78	0.00	-13.11
3092.00	2677.86	0.00	2628.51	-100.60	0.00	-12.75
3093.00	2682.50	0.00	2624.77	-100.42	0.00	-12.39
3094.00	2687.13	0.00	2621.01	-100.24	0.00	-12.04
3095.00	2691.75	0.00	2617.25	-100.06	0.00	-11.68
3096.00	2696.36	0.00	2613.48	-99.87	0.00	-11.33
3097.00	2700.97	0.00	2609.70	-99.69	0.00	-10.97
3098.00	2705.58	0.00	2605.92	-99.50	0.00	-10.62
3099.00	2710.17	0.00	2602.13	-99.32	0.00	-10.27
3100.00	2714.76	0.00	2598.32	-99.13	0.00	-9.92
3101.00	2719.34	0.00	2594.52	-98.94	0.00	-9.57
3102.00	2723.92	0.00	2590.70	-98.76	0.00	-9.22
3103.00	2728.49	0.00	2586.87	-98.57	0.00	-8.87
3104.00	2733.05	0.00	2583.04	-98.38	0.00	-8.53
3105.00	2737.61	0.00	2579.20	-98.19	0.00	-8.18
3106.00	2742.15	0.00	2575.35	-97.99	0.00	-7.84
3107.00	2746.70	0.00	2571.49	-97.80	0.00	-7.50
3108.00	2751.23	0.00	2567.63	-97.61	0.00	-7.16
3109.00	2755.76	0.00	2563.76	-97.41	0.00	-6.82
3110.00	2760.28	0.00	2559.88	-97.22	0.00	-6.48
3111.00	2764.80	0.00	2555.99	-97.02	0.00	-6.14
3112.00	2769.30	0.00	2552.10	-96.83	0.00	-5.80
3113.00	2773.81	0.00	2548.19	-96.63	0.00	-5.47
3114.00	2778.30	0.00	2544.28	-96.43	0.00	-5.13
3115.00	2782.79	0.00	2540.36	-96.24	0.00	-4.80
3116.00	2787.27	0.00	2536.44	-96.04	0.00	-4.47
3117.00	2791.74	0.00	2532.50	-95.84	0.00	-4.14
3118.00	2796.21	0.00	2528.56	-95.64	0.00	-3.81
3119.00	2800.67	0.00	2524.61	-95.44	0.00	-3.48
3120.00	2805.12	0.00	2520.65	-95.23	0.00	-3.15
3121.00	2809.56	0.00	2516.69	-95.03	0.00	-2.82
3122.00	2814.00	0.00	2512.71	-94.83	0.00	-2.50
3123.00	2818.43	0.00	2508.73	-94.62	0.00	-2.17
3124.00	2822.86	0.00	2504.75	-94.42	0.00	-1.85
3125.00	2827.27	0.00	2500.75	-94.21	0.00	-1.53
3126.00	2831.69	0.00	2496.75	-94.01	0.00	-1.21
3127.00	2836.09	0.00	2492.74	-93.80	0.00	-0.89
3128.00	2840.48	0.00	2488.72	-93.60	0.00	-0.57
3129.00	2844.87	0.00	2484.69	-93.39	0.00	-0.25
3130.00	2849.25	0.00	2480.66	-93.18	0.00	0.06
3131.00	2853.63	0.00	2476.62	-92.97	0.00	0.38
3132.00	2858.00	0.00	2472.57	-92.76	0.00	0.69
3133.00	2862.36	0.00	2468.51	-92.55	0.00	1.01
3134.00	2866.71	0.00	2464.45	-92.34	0.00	1.32
3135.00	2871.06	0.00	2460.38	-92.13	0.00	1.63
3136.00	2875.40	0.00	2456.30	-91.91	0.00	1.94
3137.00	2879.73	0.00	2452.21	-91.70	0.00	2.25
3138.00	2884.05	0.00	2448.12	-91.49	0.00	2.55
3139.00	2888.37	0.00	2444.02	-91.27	0.00	2.86
3140.00	2892.68	0.00	2439.91	-91.06	0.00	3.16
3141.00	2896.98	0.00	2435.79	-90.84	0.00	3.47
3142.00	2901.28	0.00	2431.67	-90.63	0.00	3.77
3143.00	2905.56	0.00	2427.54	-90.41	0.00	4.07
3144.00	2909.84	0.00	2423.40	-90.19	0.00	4.37
3145.00	2914.12	0.00	2419.26	-89.98	0.00	4.67
3146.00	2918.38	0.00	2415.10	-89.76	0.00	4.97
3147.00	2922.64	0.00	2410.94	-89.54	0.00	5.26
3148.00	2926.89	0.00	2406.77	-89.32	0.00	5.56
3149.00	2931.14	0.00	2402.60	-89.10	0.00	5.85
3150.00	2935.38	0.00	2398.42	-88.88	0.00	6.15
3151.00	2939.60	0.00	2394.23	-88.66	0.00	6.44
3152.00	2943.83	0.00	2390.03	-88.44	0.00	6.73
3153.00	2948.04	0.00	2385.82	-88.22	0.00	7.02
3154.00	2952.25	0.00	2381.61	-87.99	0.00	7.31
3155.00	2956.45	0.00	2377.39	-87.77	0.00	7.60
3156.00	2960.64	0.00	2373.17	-87.55	0.00	7.88
3157.00	2964.83	0.00	2368.93	-87.32	0.00	8.17
3158.00	2969.00	0.00	2364.69	-87.10	0.00	8.45
3159.00	2973.17	0.00	2360.45	-86.87	0.00	8.74
3160.00	2977.33	0.00	2356.19	-86.65	0.00	9.02
3161.00	2981.49	0.00	2351.93	-86.42	0.00	9.30
3162.00	2985.64	0.00	2347.66	-86.19	0.00	9.58
3163.00	2989.78	0.00	2343.39	-85.97	0.00	9.86
3164.00	2993.91	0.00	2339.10	-85.74	0.00	10.13
3165.00	2998.04	0.00	2334.81	-85.51	0.00	10.41
3166.00	3002.15	0.00	2330.51	-85.28	0.00	10.68
3167.00	3006.26	0.00	2326.21	-85.05	0.00	10.96
3168.00	3010.36	0.00	2321.90	-84.82	0.00	11.23
3169.00	3014.46	0.00	2317.58	-84.59	0.00	11.50
3170.00	3018.54	0.00	2313.25	-84.36	0.00	11.77
3171.00	3022.62	0.00	2308.92	-84.13	0.00	12.04
3172.00	3026.69	0.00	2304.58	-83.90	0.00	12.31
3173.00	3030.76	0.00	2300.23	-83.67	0.00	12.58
3174.00	3034.81	0.00	2295.88	-83.43	0.00	12.84
3175.00	3038.86	0.00	2291.52	-83.20	0.00	13.11
3176.00	3042.90	0.00	2287.15	-82.97	0.00	13.37
3177.00	3046.94	0.00	2282.77	-82.74	0.00	13.64
3178.00	3050.96	0.00	2278.39	-82.50	0.00	13.90
3179.00	3054.98	0.00	2274.00	-82.27	0.00	14.16
3180.00	3058.99	0.00	2269.61	-82.03	0.00	14.42
3181.00	3062.99	0.00	2265.20	-81.80	0.00	14.67
3182.00	3066.98	0.00	2260.79	-81.56	0.00	14.93
3183.00	3070.97	0.00	2256.38	-81.32	0.00	15.19
3184.00	3074.95	0.00	2251.95	-81.09	0.00	15.44
3185.00	3078.92	0.00	2247.52	-80.85	0.00	15.70
3186.00	3082.88	0.00	2243.08	-80.61	0.00	15.95
3187.00	3086.84	0.00	2238.64	-80.38	0.00	16.20
3188.00	3090.78	0.00	2234.19	-80.14	0.00	16.45
3189.00	3094.72	0.00	2229.73	-79.90	0.00	16.70
3190.00	3098.65	0.00	2225.27	-79.66	0.00	16.95
3191.00	3102.58	0.00	2220.80	-79.42	0.00	17.19
3192.00	3106.49	0.00	2216.32	-79.18	0.00	17.44
3193.00	3110.40	0.00	2211.84	-78.94	0.00	17.68
3194.00	3114.30	0.00	2207.34	-78.70	0.00	17.93
3195.00	3118.19	0.00	2202.84	-78.46	0.00	18.17
3196.00	3122.08	0.00	2198.34	-78.22	0.00	18.41
3197.00	3125.95	0.00	2193.83	-77.98	0.00	18.65
3198.00	3129.82	0.00	2189.31	-77.74	0.00	18.89
3199.00	3133.68	0.00	2184.79	-77.49	0.00	19.13
3200.00	3137.53	0.00	2180.25	-77.25	0.00	19.36
3201.00	3141.38	0.00	2175.72	-77.01	0.00	19.60
3202.00	3145.21	0.00	2171.17	-76.77	0.00	19.84
3203.00	3149.04	0.00	2166.62	-76.52	0.00	20.07
3204.00	3152.86	0.00	2162.06	-76.28	0.00	20.30
3205.00	3156.67	0.00	2157.50	-76.04	0.00	20.53
3206.00	3160.48	0.00	2152.92	-75.79	0.00	20.76
3207.00	3164.27	0.00	2148.35	-75.55	0.00	20.99
3208.00	3168.06	0.00	2143.76	-75.30	0.00	21.22
3209.00	3171.84	0.00	2139.17	-75.06	0.00	21.45
3210.00	3175.61	0.00	2134.58	-74.81	0.00	21.67
3211.00	3179.37	0.00	2129.97	-74.57	0.00	21.90
3212.00	3183.13	0.00	2125.36	-74.32	0.00	22.12
3213.00	3186.88	0.00	2120.74	-74.07	0.00	22.34
3214.00	3190.61	0.00	2116.12	-73.83	0.00	22.56
3215.00	3194.35	0.00	2111.49	-73.58	0.00	22.78
3216.00	3198.07	0.00	2106.85	-73.33	0.00	23.00
3217.00	3201.78	0.00	2102.21	-73.09	0.00	23.22
3218.00	3205.49	0.00	2097.56	-72.84	0.00	23.44
3219.00	3209.19	0.00	2092.91	-72.59	0.00	23.66
3220.00	3212.88	0.00	2088.24	-72.34	0.00	23.87
3221.00	3216.56	0.00	2083.58	-72.09	0.00	24.08
3222.00	3220.23	0.00	2078.90	-71.84	0.00	24.30
3223.00	3223.90	0.00	2074.22	-71.60	0.00	24.51
3224.00	3227.55	0.00	2069.53	-71.35	0.00	24.72
3225.00	3231.20	0.00	2064.84	-71.10	0.00	24.93
3226.00	3234.84	0.00	2060.14	-70.85	0.00	25.14
3227.00	3238.47	0.00	2055.44	-70.60	0.00	25.34
3228.00	3242.10	0.00	2050.72	-70.35	0.00	25.55
3229.00	3245.71	0.00	2046.00	-70.10	0.00	25.75
3230.00	3249.32	0.00	2041.28	-69.85	0.00	25.96
3231.00	3252.92	0.00	2036.55	-69.60	0.00	26.16
3232.00	3256.51	0.00	2031.81	-69.34	0.00	26.36
3233.00	3260.09	0.00	2027.07	-69.09	0.00	26.56
3234.00	3263.66	0.00	2022.32	-68.84	0.00	26.76
3235.00	3267.23	0.00	2017.56	-68.59	0.00	26.96
3236.00	3270.79	0.00	2012.80	-68.34	0.00	27.16
3237.00	3274.33	0.00	2008.03	-68.09	0.00	27.36
3238.00	3277.87	0.00	2003.26	-67.83	0.00	27.55
3239.00	3281.40	0.00	1998.48	-67.58	0.00	27.75
3240.00	3284.93	0.00	1993.69	-67.33	0.00	27.94
3241.00	3288.44	0.00	1988.90	-67.08	0.00	28.13
3242.00	3291.95	0.00	1984.10	-66.82	0.00	28.32
3243.00	3295.45	0.00	1979.30	-66.57	0.00	28.51
3244.00	3298.94	0.00	1974.49	-66.32	0.00	28.70
3245.00	3302.42	0.00	1969.67	-66.06	0.00	28.89
3246.00	3305.89	0.00	1964.85	-65.81	0.00	29.08
3247.00	3309.35	0.00	1960.02	-65.56	0.00	29.26
3248.00	3312.81	0.00	1955.18	-65.30	0.00	29.45
3249.00	3316.25	0.00	1950.35	-65.05	0.00	29.63
3250.00	3319.69	0.00	1945.50	-64.79	0.00	29.82
3251.00	3323.12	0.00	1940.65	-64.54	0.00	30.00
3252.00	3326.54	0.00	1935.79	-64.29	0.00	30.18
3253.00	3329.95	0.00	1930.92	-64.03	0.00	30.36
3254.00	3333.36	0.00	1926.05	-63.78	0.00	30.54
3255.00	3336.75	0.00	1921.18	-63.52	0.00	30.71
3256.00	3340.14	0.00	1916.30	-63.27	0.00	30.89
3257.00	3343.52	0.00	1911.41	-63.01	0.00	31.07
3258.00	3346.89	0.00	1906.52	-62.76	0.00	31.24
3259.00	3350.25	0.00	1901.62	-62.50	0.00	31.41
3260.00	3353.60	0.00	1896.71	-62.25	0.00	31.59
3261.00	3356.94	0.00	1891.80	-61.99	0.00	31.76
3262.00	3360.28	0.00	1886.88	-61.73	0.00	31.93
3263.00	3363.60	0.00	1881.96	-61.48	0.00	32.10
3264.00	3366.92	0.00	1877.03	-61.22	0.00	32.26
3265.00	3370.23	0.00	1872.10	-60.97	0.00	32.43
3266.00	3373.53	0.00	1867.16	-60.71	0.00	32.60
3267.00	3376.82	0.00	1862.22	-60.45	0.00	32.76
3268.00	3380.10	0.00	1857.26	-60.20	0.00	32.93
3269.00	3383.37	0.00	1852.31	-59.94	0.00	33.09
3270.00	3386.64	0.00	1847.35	-59.69	0.00	33.25
3271.00	3389.90	0.00	1842.38	-59.43	0.00	33.41
3272.00	3393.14	0.00	1837.41	-59.17	0.00	33.57
3273.00	3396.38	0.00	1832.43	-58.92	0.00	33.73
3274.00	3399.61	0.00	1827.44	-58.66	0.00	33.89
3275.00	3402.83	0.00	1822.45	-58.40	0.00	34.05
3276.00	3406.04	0.00	1817.46	-58.14	0.00	34.20
3277.00	3409.25	0.00	1812.45	-57.89	0.00	34.36
3278.00	3412.44	0.00	1807.45	-57.63	0.00	34.51
3279.00	3415.63	0.00	1802.44	-57.37	0.00	34.67
3280.00	3418.81	0.00	1797.42	-57.12	0.00	34.82
3281.00	3421.97	0.00	1792.39	-56.86	0.00	34.97
3282.00	3425.13	0.00	1787.37	-56.60	0.00	35.12
3283.00	3428.28	0.00	1782.33	-56.34	0.00	35.27
3284.00	3431.42	0.00	1777.29	-56.09	0.00	35.42
3285.00	3434.56	0.00	1772.25	-55.83	0.00	35.56
3286.00	3437.68	0.00	1767.20	-55.57	0.00	35.71
3287.00	3440.79	0.00	1762.14	-55.32	0.00	35.85
3288.00	3443.90	0.00	1757.08	-55.06	0.00	36.00
3289.00	3447.00	0.00	1752.02	-54.80	0.00	36.14
3290.00	3450.08	0.00	1746.94	-54.54	0.00	36.28
3291.00	3453.16	0.00	1741.87	-54.29	0.00	36.42
3292.00	3456.23	0.00	1736.78	-54.03	0.00	36.56
3293.00	3459.29	0.00	1731.70	-53.77	0.00	36.70
3294.00	3462.35	0.00	1726.60	-53.51	0.00	36.84
3295.00	3465.39	0.00	1721.51	-53.25	0.00	36.98
3296.00	3468.42	0.00	1716.40	-53.00	0.00	37.12
3297.00	3471.45	0.00	1711.29	-52.74	0.00	37.25
3298.00	3474.46	0.00	1706.18	-52.48	0.00	37.38
3299.00	3477.47	0.00	1701.06	-52.22	0.00	37.52
3300.00	3480.47	0.00	1695.94	-51.97	0.00	37.65
3301.00	3483.46	0.00	1690.81	-51.71	0.00	37.78
3302.00	3486.44	0.00	1685.67	-51.45	0.00	37.91
3303.00	3489.40	0.00	1680.53	-51.19	0.00	38.04
3304.00	3492.37	0.00	1675.39	-50.94	0.00	38.17
3305.00	3495.32	0.00	1670.24	-50.68	0.00	38.30
3306.00	3498.26	0.00	1665.08	-50.42	0.00	38.42
3307.00	3501.20	0.00	1659.92	-50.16	0.00	38.55
3308.00	3504.12	0.00	1654.76	-49.91	0.00	38.67
3309.00	3507.04	0.00	1649.59	-49.65	0.00	38.80
3310.00	3509.94	0.00	1644.41	-49.39	0.00	38.92
3311.00	3512.84	0.00	1639.23	-49.13	0.00	39.04
3312.00	3515.73	0.00	1634.05	-48.88	0.00	39.16
3313.00	3518.61	0.00	1628.86	-48.62	0.00	39.28
3314.00	3521.48	0.00	1623.66	-48.36	0.00	39.40
3315.00	3524.34	0.00	1618.46	-48.10	0.00	39.52
3316.00	3527.20	0.00	1613.26	-47.85	0.00	39.64
3317.00	3530.04	0.00	1608.05	-47.59	0.00	39.75
3318.00	3532.87	0.00	1602.83	-47.33	0.00	39.87
3319.00	3535.69	0.00	1597.61	-47.08	0.00	39.98
3320.00	3538.51	0.00	1592.39	-46.82	0.00	40.10
3321.00	3541.32	0.00	1587.16	-46.56	0.00	40.21
3322.00	3544.11	0.00	1581.93	-46.31	0.00	40.32
3323.00	3546.90	0.00	1576.68	-46.05	0.00	40.43
3324.00	3549.68	0.00	1571.44	-45.79	0.00	40.54
3325.00	3552.45	0.00	1566.19	-45.53	0.00	40.65
3326.00	3555.21	0.00	1560.94	-45.28	0.00	40.76
3327.00	3557.96	0.00	1555.68	-45.02	0.00	40.86
3328.00	3560.70	0.00	1550.42	-44.77	0.00	40.97
3329.00	3563.43	0.00	1545.15	-44.51	0.00	41.07
3330.00	3566.15	0.00	1539.88	-44.25	0.00	41.18
3331.00	3568.87	0.00	1534.60	-44.00	0.00	41.28
3332.00	3571.57	0.00	1529.32	-43.74	0.00	41.38
3333.00	3574.26	0.00	1524.03	-43.48	0.00	41.49
3334.00	3576.95	0.00	1518.74	-43.23	0.00	41.59
3335.00	3579.62	0.00	1513.45	-42.97	0.00	41.69
3336.00	3582.29	0.00	1508.15	-42.72	0.00	41.78
3337.00	3584.95	0.00	1502.84	-42.46	0.00	41.88
3338.00	3587.60	0.00	1497.53	-42.20	0.00	41.98
3339.00	3590.24	0.00	1492.22	-41.95	0.00	42.08
3340.00	3592.86	0.00	1486.90	-41.69	0.00	42.17
3341.00	3595.48	0.00	1481.58	-41.44	0.00	42.26
3342.00	3598.09	0.00	1476.25	-41.18	0.00	42.36
3343.00	3600.69	0.00	1470.92	-40.93	0.00	42.45
3344.00	3603.28	0.00	1465.58	-40.67	0.00	42.54
3345.00	3605.87	0.00	1460.24	-40.42	0.00	42.63
3346.00	3608.44	0.00	1454.89	-40.16	0.00	42.72
3347.00	3611.00	0.00	1449.54	-39.91	0.00	42.81
3348.00	3613.56	0.00	1444.19	-39.65	0.00	42.90
3349.00	3616.10	0.00	1438.83	-39.40	0.00	42.99
3350.00	3618.63	0.00	1433.47	-39.15	0.00	43.07
3351.00	3621.16	0.00	1428.10	-38.89	0.00	43.16
3352.00	3623.68	0.00	1422.73	-38.64	0.00	43.24
3353.00	3626.18	0.00	1417.35	-38.38	0.00	43.33
3354.00	3628.68	0.00	1411.97	-38.13	0.00	43.41
3355.00	3631.17	0.00	1406.59	-37.88	0.00	43.49
3356.00	3633.65	0.00	1401.20	-37.62	0.00	43.57
3357.00	3636.11	0.00	1395.80	-37.37	0.00	43.65
3358.00	3638.57	0.00	1390.41	-37.12	0.00	43.73
3359.00	3641.02	0.00	1385.01	-36.86	0.00	43.81
3360.00	3643.46	0.00	1379.60	-36.61	0.00	43.89
3361.00	3645.89	0.00	1374.19	-36.36	0.00	43.96
3362.00	3648.31	0.00	1368.77	-36.10	0.00	44.04
3363.00	3650.72	0.00	1363.35	-35.85	0.00	44.11
3364.00	3653.12	0.00	1357.93	-35.60	0.00	44.19
3365.00	3655.52	0.00	1352.51	-35.35	0.00	44.26
3366.00	3657.90	0.00	1347.08	-35.10	0.00	44.33
3367.00	3660.27	0.00	1341.64	-34.84	0.00	44.41
3368.00	3662.64	0.00	1336.20	-34.59	0.00	44.48
3369.00	3664.99	0.00	1330.76	-34.34	0.00	44.55
3370.00	3667.33	0.00	1325.31	-34.09	0.00	44.62
3371.00	3669.66	0.00	1319.86	-33.84	0.00	44.68
3372.00	3671.99	0.00	1314.40	-33.59	0.00	44.75
3373.00	3674.31	0.00	1308.94	-33.34	0.00	44.82
3374.00	3676.61	0.00	1303.48	-33.09	0.00	44.88
3375.00	3678.91	0.00	1298.01	-32.83	0.00	44.95
3376.00	3681.19	0.00	1292.54	-32.58	0.00	45.01
3377.00	3683.47	0.00	1287.07	-32.33	0.00	45.08
3378.00	3685.74	0.00	1281.59	-32.08	0.00	45.14
3379.00	3687.99	0.00	1276.11	-31.83	0.00	45.20
3380.00	3690.24	0.00	1270.62	-31.58	0.00	45.26
3381.00	3692.48	0.00	1265.13	-31.34	0.00	45.32
3382.00	3694.71	0.00	1259.63	-31.09	0.00	45.38
3383.00	3696.92	0.00	1254.13	-30.84	0.00	45.44
3384.00	3699.13	0.00	1248.63	-30.59	0.00	45.50
3385.00	3701.33	0.00	1243.13	-30.34	0.00	45.55
3386.00	3703.52	0.00	1237.61	-30.09	0.00	45.61
3387.00	3705.70	0.00	1232.10	-29.84	0.00	45.66
3388.00	3707.87	0.00	1226.59	-29.59	0.00	45.72
3389.00	3710.03	0.00	1221.06	-29.35	0.00	45.77
3390.00	3712.18	0.00	1215.54	-29.10	0.00	45.82
3391.00	3714.32	0.00	1210.01	-28.85	0.00	45.88
3392.00	3716.45	0.00	1204.48	-28.60	0.00	45.93
3393.00	3718.57	0.00	1198.94	-28.36	0.00	45.98
3394.00	3720.69	0.00	1193.40	-28.11	0.00	46.03
3395.00	3722.79	0.00	1187.86	-27.86	0.00	46.08
3396.00	3724.88	0.00	1182.31	-27.62	0.00	46.12
3397.00	3726.96	0.00	1176.76	-27.37	0.00	46.17
3398.00	3729.03	0.00	1171.21	-27.12	0.00	46.22
3399.00	3731.09	0.00	1165.65	-26.88	0.00	46.26
3400.00	3733.15	0.00	1160.09	-26.63	0.00	46.31
3401.00	3735.19	0.00	1154.53	-26.39	0.00	46.35
3402.00	3737.22	0.00	1148.96	-26.14	0.00	46.40
3403.00	3739.24	0.00	1143.38	-25.90	0.00	46.44
3404.00	3741.26	0.00	1137.81	-25.65	0.00	46.48
3405.00	3743.26	0.00	1132.23	-25.41	0.00	46.52
3406.00	3745.25	0.00	1126.65	-25.16	0.00	46.56
3407.00	3747.24	0.00	1121.06	-24.92	0.00	46.60
3408.00	3749.21	0.00	1115.47	-24.68	0.00	46.64
3409.00	3751.18	0.00	1109.88	-24.43	0.00	46.68
3410.00	3753.13	0.00	1104.29	-24.19	0.00	46.71
3411.00	3755.07	0.00	1098.69	-23.95	0.00	46.75
