Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-215.81	31.25	71.80
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-216.69	31.48	70.40
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-217.65	31.69	69.06
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-218.71	31.88	67.79
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-219.80	32.00	66.58
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-220.75	31.93	65.30
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-221.82	31.93	63.89
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-223.14	31.97	62.46
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-224.54	32.04	61.21
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-225.83	32.20	60.11
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-227.01	32.44	59.14
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-228.08	32.76	58.30
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-229.04	33.17	57.60
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-230.01	33.35	56.91
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-231.17	33.03	56.04
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-232.40	32.64	55.08
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-233.70	32.17	54.02
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-235.18	31.49	52.59
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-236.75	30.74	50.94
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-238.31	30.09	49.34
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-239.84	29.53	47.77
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-241.36	29.05	46.25
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-242.94	28.91	44.95
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-244.57	29.00	43.75
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-246.17	29.10	42.48
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-247.76	29.21	41.14
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-249.32	29.34	39.74
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-250.76	29.37	38.43
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-252.11	29.31	37.17
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-253.40	29.18	35.89
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-254.62	28.98	34.61
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-255.82	28.89	33.50
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-257.08	28.86	32.49
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-258.37	28.78	31.43
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-259.70	28.65	30.32
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-261.08	28.46	29.17
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-262.51	28.25	27.96
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-264.15	28.30	26.39
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-265.78	28.33	24.75
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-267.41	28.35	23.03
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-269.09	28.51	21.26
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-270.81	28.82	19.52
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-272.51	29.16	17.80
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-274.19	29.53	16.10
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-275.86	29.91	14.43
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-277.51	30.32	12.79
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-279.16	30.72	11.24
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-280.83	31.10	9.76
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-282.54	31.48	8.26
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-284.03	31.80	6.76
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-285.17	31.99	5.27
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-286.32	32.16	3.75
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-287.47	32.30	2.21
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-288.62	32.42	0.66
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-289.77	32.52	-0.91
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-290.90	32.59	-2.51
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-291.84	32.79	-4.30
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-292.81	33.09	-6.07
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-293.78	33.49	-7.81
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-294.53	33.82	-9.46
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-295.24	34.11	-11.18
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-295.90	34.36	-12.96
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-296.51	34.58	-14.79
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-297.08	34.76	-16.68
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-297.60	34.90	-18.63
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-298.44	34.82	-20.57
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-299.41	34.65	-22.49
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-300.41	34.44	-24.41
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-301.60	34.51	-26.17
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-302.75	34.65	-27.89
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-303.79	34.82	-29.61
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-304.74	35.00	-31.34
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-305.58	35.19	-33.06
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-306.32	35.39	-34.80
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-307.03	35.74	-36.71
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-307.78	36.15	-38.75
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-308.53	36.50	-40.75
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-309.25	36.75	-42.71
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-309.88	36.87	-44.63
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-310.46	36.97	-46.58
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-311.01	37.03	-48.57
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-311.53	37.07	-50.60
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-312.01	37.08	-52.66
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-312.44	37.07	-54.76
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-312.82	37.03	-56.84
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-313.17	36.98	-58.91
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-313.48	36.90	-60.96
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-313.98	36.82	-62.94
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-314.48	36.74	-64.91
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-314.92	36.69	-66.88
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-315.28	36.65	-68.84
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-315.57	36.64	-70.81
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-315.94	36.64	-72.84
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-316.46	36.65	-74.94
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-316.96	36.68	-77.01
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-317.43	36.71	-79.07
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-317.89	36.75	-81.10
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-318.31	36.71	-82.98
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-318.68	36.65	-84.87
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-319.01	36.58	-86.76
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-319.31	36.49	-88.65
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-319.48	36.40	-90.68
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-319.56	36.29	-92.84
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-319.63	36.18	-95.01
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-319.69	36.05	-97.18
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-319.75	35.92	-99.37
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-319.79	35.78	-101.52
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-319.76	35.70	-103.51
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-319.69	35.63	-105.46
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-319.59	35.55	-107.37
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-319.40	35.52	-109.31
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-319.16	35.49	-111.26
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-318.88	35.43	-113.20
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-318.57	35.34	-115.12
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-318.21	35.23	-117.03
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-317.82	35.08	-118.91
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-317.41	34.90	-120.77
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-317.11	34.72	-122.57
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-316.81	34.53	-124.34
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-316.55	34.39	-126.22
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-316.27	34.24	-128.08
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-315.95	34.10	-129.90
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-315.60	33.95	-131.69
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-315.21	33.80	-133.45
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-314.79	33.65	-135.16
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-314.33	33.49	-136.84
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-313.83	33.34	-138.48
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-313.44	33.26	-140.07
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-313.04	33.19	-141.76
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-312.63	33.12	-143.42
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-312.20	33.05	-145.07
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-311.76	32.97	-146.70
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-311.30	32.89	-148.30
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-310.83	32.80	-149.89
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-310.35	32.71	-151.47
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-309.85	32.62	-153.02
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-309.31	32.54	-154.63
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-308.78	32.52	-156.25
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-308.23	32.50	-157.81
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-307.64	32.48	-159.35
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-307.02	32.45	-160.85
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-306.36	32.42	-162.32
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-305.66	32.37	-163.75
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-304.93	32.32	-165.15
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-304.16	32.26	-166.51
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-303.38	32.21	-167.98
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-302.59	32.16	-169.43
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-301.82	32.11	-170.86
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-301.16	32.13	-172.28
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-300.47	32.15	-173.68
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-299.75	32.18	-175.04
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-299.00	32.23	-176.39
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-298.22	32.27	-177.70
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-297.38	32.34	-179.04
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-296.47	32.44	-180.42
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-295.55	32.53	-181.78
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-294.63	32.61	-183.12
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-293.70	32.70	-184.44
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-292.81	32.76	-185.73
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-291.98	32.79	-187.00
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-291.14	32.81	-188.24
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-290.29	32.80	-189.46
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-289.34	32.75	-190.74
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-288.38	32.69	-191.99
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-287.40	32.61	-193.21
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-286.41	32.52	-194.41
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-285.41	32.42	-195.59
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-284.40	32.31	-196.73
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-283.38	32.19	-197.86
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-282.40	32.08	-198.95
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-281.41	32.03	-200.06
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-280.37	32.00	-201.18
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-279.32	31.97	-202.28
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-278.26	31.95	-203.36
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-277.19	31.92	-204.41
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-276.11	31.90	-205.45
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-275.02	31.87	-206.46
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-273.93	31.85	-207.45
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-272.81	31.83	-208.44
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-271.64	31.82	-209.46
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-270.51	31.82	-210.45
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-269.44	31.82	-211.42
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-268.35	31.82	-212.36
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-267.25	31.81	-213.27
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-266.14	31.80	-214.15
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-265.02	31.79	-215.00
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-263.88	31.77	-215.82
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-262.61	31.77	-216.63
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-261.32	31.76	-217.42
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-260.03	31.76	-218.18
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-258.72	31.76	-218.91
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-257.42	31.76	-219.62
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-256.23	31.75	-220.35
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-255.03	31.74	-221.07
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-253.84	31.72	-221.78
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-252.61	31.67	-222.49
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-251.37	31.59	-223.20
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-250.13	31.50	-223.88
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-248.89	31.41	-224.53
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-247.66	31.30	-225.16
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-246.42	31.19	-225.75
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-245.18	31.07	-226.31
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-243.95	30.94	-226.85
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-242.74	30.81	-227.42
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-241.51	30.70	-228.05
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-240.27	30.59	-228.65
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-239.02	30.50	-229.22
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-237.77	30.41	-229.78
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-236.51	30.32	-230.30
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-235.25	30.24	-230.81
2025-01-09T04:56:42	995.01	-167.78	2835.42	-233.98	30.17	-231.29
2025-01-09T04:56:44	988.04	-167.40	2840.22	-232.71	30.11	-231.74
2025-01-09T04:56:46	981.06	-167.01	2845.02	-231.42	30.10	-232.18
2025-01-09T04:56:48	974.09	-166.62	2849.81	-230.14	30.08	-232.60
2025-01-09T04:56:50	967.10	-166.23	2854.59	-228.85	30.08	-232.99
2025-01-09T04:56:52	960.12	-165.84	2859.36	-227.64	30.09	-233.38
2025-01-09T04:56:54	953.13	-165.45	2864.12	-226.46	30.10	-233.75
2025-01-09T04:56:56	946.14	-165.06	2868.87	-225.28	30.12	-234.09
2025-01-09T04:56:58	939.15	-164.67	2873.61	-224.09	30.14	-234.40
2025-01-09T04:57:00	932.15	-164.28	2878.34	-222.90	30.16	-234.68
2025-01-09T04:57:02	925.15	-163.88	2883.06	-221.58	30.19	-234.90
2025-01-09T04:57:04	918.15	-163.49	2887.78	-220.25	30.21	-235.11
2025-01-09T04:57:06	911.15	-163.09	2892.49	-218.93	30.22	-235.31
2025-01-09T04:57:08	904.14	-162.70	2897.18	-217.61	30.23	-235.50
2025-01-09T04:57:10	897.13	-162.31	2901.87	-216.30	30.23	-235.69
2025-01-09T04:57:12	890.11	-161.91	2906.55	-214.99	30.22	-235.87
2025-01-09T04:57:14	883.10	-161.52	2911.22	-213.69	30.21	-236.05
2025-01-09T04:57:16	876.08	-161.12	2915.88	-212.45	30.19	-236.27
2025-01-09T04:57:18	869.06	-160.72	2920.53	-211.23	30.11	-236.56
2025-01-09T04:57:20	862.03	-160.33	2925.17	-210.01	30.01	-236.82
2025-01-09T04:57:22	855.01	-159.93	2929.80	-208.78	29.90	-237.05
2025-01-09T04:57:24	847.98	-159.53	2934.42	-207.55	29.78	-237.25
2025-01-09T04:57:26	840.94	-159.13	2939.04	-206.30	29.66	-237.42
2025-01-09T04:57:28	833.91	-158.73	2943.65	-205.05	29.52	-237.56
2025-01-09T04:57:30	826.87	-158.33	2948.24	-203.79	29.37	-237.67
2025-01-09T04:57:32	819.83	-157.93	2952.83	-202.53	29.21	-237.75
2025-01-09T04:57:34	812.79	-157.53	2957.41	-201.20	29.05	-237.77
2025-01-09T04:57:36	805.74	-157.13	2961.98	-199.84	28.89	-237.77
2025-01-09T04:57:38	798.69	-156.73	2966.54	-198.50	28.74	-237.77
2025-01-09T04:57:40	791.65	-156.33	2971.09	-197.18	28.59	-237.76
2025-01-09T04:57:42	784.59	-155.92	2975.63	-195.95	28.46	-237.82
2025-01-09T04:57:44	777.54	-155.52	2980.17	-194.73	28.34	-237.86
2025-01-09T04:57:46	770.48	-155.12	2984.69	-193.52	28.22	-237.88
2025-01-09T04:57:48	763.42	-154.71	2989.21	-192.32	28.10	-237.89
2025-01-09T04:57:50	756.36	-154.31	2993.71	-191.08	27.99	-237.85
2025-01-09T04:57:52	749.30	-153.90	2998.21	-189.80	27.88	-237.79
2025-01-09T04:57:54	742.23	-153.50	3002.70	-188.53	27.77	-237.70
2025-01-09T04:57:56	735.16	-153.09	3007.18	-187.26	27.67	-237.60
2025-01-09T04:57:58	728.09	-152.68	3011.65	-186.00	27.56	-237.48
2025-01-09T04:58:00	721.02	-152.28	3016.12	-184.75	27.46	-237.35
2025-01-09T04:58:02	713.94	-151.87	3020.57	-183.50	27.36	-237.20
2025-01-09T04:58:04	706.87	-151.46	3025.01	-182.26	27.26	-237.03
2025-01-09T04:58:06	699.79	-151.05	3029.45	-181.02	27.18	-236.85
2025-01-09T04:58:08	692.71	-150.64	3033.88	-179.79	27.14	-236.70
2025-01-09T04:58:10	685.63	-150.23	3038.30	-178.57	27.10	-236.54
2025-01-09T04:58:12	678.54	-149.83	3042.70	-177.37	27.06	-236.38
2025-01-09T04:58:14	671.45	-149.41	3047.11	-176.18	27.03	-236.20
2025-01-09T04:58:16	664.37	-149.00	3051.50	-175.00	27.01	-236.02
2025-01-09T04:58:18	657.27	-148.59	3055.88	-173.84	26.99	-235.83
2025-01-09T04:58:20	650.18	-148.18	3060.25	-172.69	26.97	-235.64
2025-01-09T04:58:22	643.09	-147.77	3064.62	-171.53	26.96	-235.43
2025-01-09T04:58:24	635.99	-147.36	3068.98	-170.35	26.94	-235.22
2025-01-09T04:58:26	628.89	-146.94	3073.32	-169.18	26.92	-235.00
2025-01-09T04:58:28	621.79	-146.53	3077.66	-168.02	26.90	-234.76
2025-01-09T04:58:30	614.69	-146.12	3081.99	-166.87	26.88	-234.51
2025-01-09T04:58:32	607.59	-145.70	3086.31	-165.73	26.84	-234.26
2025-01-09T04:58:34	600.48	-145.29	3090.63	-164.61	26.81	-234.03
2025-01-09T04:58:36	593.37	-144.87	3094.93	-163.48	26.76	-233.77
2025-01-09T04:58:38	586.27	-144.46	3099.23	-162.32	26.71	-233.46
2025-01-09T04:58:40	579.16	-144.04	3103.51	-161.09	26.63	-233.07
2025-01-09T04:58:42	572.05	-143.63	3107.79	-159.87	26.56	-232.69
2025-01-09T04:58:44	564.93	-143.21	3112.06	-158.68	26.49	-232.31
2025-01-09T04:58:46	557.82	-142.79	3116.32	-157.51	26.41	-231.94
2025-01-09T04:58:48	550.70	-142.37	3120.57	-156.36	26.34	-231.58
2025-01-09T04:58:50	543.58	-141.95	3124.82	-155.23	26.26	-231.22
2025-01-09T04:58:52	536.46	-141.54	3129.05	-154.12	26.19	-230.87
2025-01-09T04:58:54	529.34	-141.12	3133.28	-153.02	26.11	-230.51
2025-01-09T04:58:56	522.22	-140.70	3137.50	-151.89	26.03	-230.08
2025-01-09T04:58:58	515.09	-140.28	3141.70	-150.78	25.95	-229.64
2025-01-09T04:59:00	507.97	-139.86	3145.91	-149.69	25.88	-229.22
2025-01-09T04:59:02	500.84	-139.44	3150.10	-148.62	25.81	-228.80
2025-01-09T04:59:04	493.71	-139.02	3154.28	-147.56	25.74	-228.36
2025-01-09T04:59:06	486.58	-138.60	3158.46	-146.50	25.67	-227.91
2025-01-09T04:59:08	479.46	-138.18	3162.62	-145.46	25.60	-227.45
2025-01-09T04:59:10	472.32	-137.76	3166.78	-144.40	25.52	-226.95
2025-01-09T04:59:12	465.19	-137.33	3170.93	-143.31	25.43	-226.39
2025-01-09T04:59:14	458.06	-136.91	3175.07	-142.23	25.34	-225.82
2025-01-09T04:59:16	450.92	-136.48	3179.21	-141.15	25.24	-225.26
2025-01-09T04:59:18	443.78	-136.06	3183.33	-140.09	25.15	-224.69
2025-01-09T04:59:20	436.65	-135.64	3187.45	-139.03	25.05	-224.13
2025-01-09T04:59:22	429.51	-135.22	3191.55	-137.97	24.95	-223.56
2025-01-09T04:59:24	422.37	-134.79	3195.65	-136.93	24.85	-222.99
2025-01-09T04:59:26	415.22	-134.36	3199.74	-135.90	24.76	-222.41
2025-01-09T04:59:28	408.08	-133.94	3203.82	-134.94	24.74	-221.87
2025-01-09T04:59:30	400.94	-133.51	3207.90	-133.99	24.72	-221.32
2025-01-09T04:59:32	393.79	-133.09	3211.96	-133.05	24.69	-220.77
2025-01-09T04:59:34	386.65	-132.66	3216.02	-132.12	24.66	-220.21
2025-01-09T04:59:36	379.50	-132.23	3220.07	-131.20	24.62	-219.64
2025-01-09T04:59:38	372.35	-131.81	3224.11	-130.29	24.58	-219.06
2025-01-09T04:59:40	365.21	-131.38	3228.14	-129.39	24.54	-218.48
2025-01-09T04:59:42	358.06	-130.95	3232.17	-128.49	24.48	-217.87
2025-01-09T04:59:44	350.91	-130.52	3236.18	-127.57	24.40	-217.22
2025-01-09T04:59:46	343.75	-130.10	3240.19	-126.66	24.31	-216.56
2025-01-09T04:59:48	336.60	-129.67	3244.19	-125.77	24.21	-215.90
2025-01-09T04:59:50	329.45	-129.24	3248.18	-124.89	24.11	-215.23
2025-01-09T04:59:52	322.30	-128.81	3252.16	-124.01	24.01	-214.55
2025-01-09T04:59:54	315.14	-128.38	3256.14	-123.15	23.90	-213.87
2025-01-09T04:59:56	307.99	-127.95	3260.11	-122.30	23.78	-213.27
2025-01-09T04:59:58	300.83	-127.52	3264.06	-121.46	23.67	-212.65
2025-01-09T05:00:00	293.67	-127.08	3268.01	-120.61	23.54	-211.97
2025-01-09T05:00:02	286.51	-126.65	3271.96	-119.76	23.42	-211.28
2025-01-09T05:00:04	279.36	-126.22	3275.89	-118.93	23.31	-210.59
2025-01-09T05:00:06	272.20	-125.79	3279.82	-118.11	23.19	-209.90
2025-01-09T05:00:08	265.04	-125.36	3283.73	-117.30	23.08	-209.21
2025-01-09T05:00:10	257.88	-124.93	3287.64	-116.49	22.97	-208.52
2025-01-09T05:00:12	250.71	-124.49	3291.55	-115.70	22.86	-207.82
2025-01-09T05:00:14	243.56	-124.06	3295.44	-114.92	22.77	-207.10
2025-01-09T05:00:16	236.39	-123.63	3299.32	-114.14	22.69	-206.32
2025-01-09T05:00:18	229.23	-123.19	3303.20	-113.37	22.62	-205.52
2025-01-09T05:00:20	222.07	-122.76	3307.07	-112.61	22.55	-204.72
2025-01-09T05:00:22	214.90	-122.32	3310.93	-111.87	22.49	-203.92
2025-01-09T05:00:24	207.74	-121.89	3314.79	-111.13	22.42	-203.13
2025-01-09T05:00:26	200.57	-121.45	3318.63	-110.41	22.35	-202.41
2025-01-09T05:00:28	193.41	-121.02	3322.47	-109.70	22.27	-201.68
2025-01-09T05:00:30	186.24	-120.58	3326.30	-108.99	22.18	-200.93
2025-01-09T05:00:32	179.07	-120.15	3330.12	-108.24	22.06	-200.14
2025-01-09T05:00:34	171.91	-119.71	3333.94	-107.51	21.93	-199.34
2025-01-09T05:00:36	164.74	-119.27	3337.74	-106.79	21.81	-198.55
2025-01-09T05:00:38	157.58	-118.84	3341.54	-106.08	21.70	-197.75
2025-01-09T05:00:40	150.41	-118.40	3345.33	-105.38	21.58	-196.96
2025-01-09T05:00:42	143.24	-117.96	3349.11	-104.68	21.47	-196.16
2025-01-09T05:00:44	136.07	-117.52	3352.89	-104.00	21.36	-195.36
2025-01-09T05:00:46	128.90	-117.09	3356.65	-103.35	21.28	-194.55
2025-01-09T05:00:48	121.73	-116.65	3360.41	-102.74	21.26	-193.71
2025-01-09T05:00:50	114.56	-116.21	3364.16	-102.15	21.25	-192.88
2025-01-09T05:00:52	107.39	-115.77	3367.91	-101.56	21.25	-192.06
