Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T07:49:16	591.04	513.74	3381.90	-133.52	-62.42	-168.86
2024-09-05T07:49:18	589.18	520.37	3376.08	-133.64	-63.41	-169.41
2024-09-05T07:49:20	587.33	526.99	3370.26	-133.75	-64.40	-169.97
2024-09-05T07:49:22	585.46	533.62	3364.43	-133.91	-65.44	-170.58
2024-09-05T07:49:24	583.60	540.24	3358.59	-134.06	-66.48	-171.18
2024-09-05T07:49:26	581.74	546.86	3352.75	-134.22	-67.53	-171.78
2024-09-05T07:49:28	579.88	553.48	3346.89	-134.37	-68.59	-172.38
2024-09-05T07:49:30	578.01	560.10	3341.04	-134.52	-69.66	-172.97
2024-09-05T07:49:32	576.14	566.72	3335.17	-134.66	-70.73	-173.56
2024-09-05T07:49:34	574.28	573.33	3329.29	-134.77	-71.81	-174.09
2024-09-05T07:49:36	572.41	579.95	3323.41	-134.87	-72.88	-174.60
2024-09-05T07:49:38	570.54	586.56	3317.52	-134.97	-73.96	-175.09
2024-09-05T07:49:40	568.66	593.18	3311.63	-135.08	-75.07	-175.61
2024-09-05T07:49:42	566.79	599.79	3305.72	-135.21	-76.22	-176.19
2024-09-05T07:49:44	564.92	606.40	3299.81	-135.33	-77.38	-176.75
2024-09-05T07:49:46	563.04	613.01	3293.90	-135.45	-78.56	-177.32
2024-09-05T07:49:48	561.17	619.62	3287.97	-135.55	-79.76	-177.89
2024-09-05T07:49:50	559.29	626.22	3282.04	-135.65	-80.97	-178.45
2024-09-05T07:49:52	557.41	632.83	3276.10	-135.76	-82.16	-178.96
2024-09-05T07:49:54	555.53	639.43	3270.15	-135.85	-83.36	-179.44
2024-09-05T07:49:56	553.65	646.03	3264.19	-135.95	-84.56	-179.91
2024-09-05T07:49:58	551.77	652.63	3258.23	-136.04	-85.76	-180.37
2024-09-05T07:50:00	549.88	659.23	3252.26	-136.17	-87.01	-180.85
2024-09-05T07:50:02	548.00	665.83	3246.28	-136.30	-88.30	-181.35
2024-09-05T07:50:04	546.11	672.43	3240.30	-136.43	-89.60	-181.85
2024-09-05T07:50:06	544.22	679.02	3234.30	-136.56	-90.91	-182.35
2024-09-05T07:50:08	542.34	685.61	3228.30	-136.67	-92.25	-182.84
2024-09-05T07:50:10	540.45	692.21	3222.30	-136.75	-93.62	-183.29
2024-09-05T07:50:12	538.56	698.79	3216.28	-136.82	-94.99	-183.71
2024-09-05T07:50:14	536.66	705.38	3210.25	-136.86	-96.37	-184.12
2024-09-05T07:50:16	534.77	711.97	3204.23	-136.89	-97.75	-184.50
2024-09-05T07:50:18	532.87	718.55	3198.19	-136.91	-99.16	-184.89
2024-09-05T07:50:20	530.98	725.14	3192.14	-136.96	-100.60	-185.37
2024-09-05T07:50:22	529.08	731.72	3186.09	-136.99	-102.05	-185.84
2024-09-05T07:50:24	527.18	738.30	3180.02	-137.01	-103.50	-186.29
2024-09-05T07:50:26	525.28	744.88	3173.95	-137.04	-104.87	-186.71
2024-09-05T07:50:28	523.38	751.45	3167.88	-137.08	-106.20	-187.11
2024-09-05T07:50:30	521.48	758.03	3161.79	-137.12	-107.55	-187.50
2024-09-05T07:50:32	519.58	764.60	3155.70	-137.17	-108.90	-187.89
2024-09-05T07:50:34	517.67	771.17	3149.60	-137.22	-110.26	-188.26
2024-09-05T07:50:36	515.76	777.74	3143.49	-137.26	-111.63	-188.63
2024-09-05T07:50:38	513.86	784.30	3137.37	-137.33	-113.04	-188.99
2024-09-05T07:50:40	511.95	790.87	3131.25	-137.40	-114.47	-189.34
2024-09-05T07:50:42	510.04	797.43	3125.11	-137.46	-115.92	-189.69
2024-09-05T07:50:44	508.13	803.99	3118.97	-137.47	-117.35	-189.99
2024-09-05T07:50:46	506.21	810.55	3112.83	-137.47	-118.79	-190.27
2024-09-05T07:50:48	504.30	817.10	3106.67	-137.45	-120.24	-190.55
2024-09-05T07:50:50	502.38	823.66	3100.51	-137.43	-121.69	-190.80
2024-09-05T07:50:52	500.47	830.21	3094.33	-137.41	-123.16	-191.04
2024-09-05T07:50:54	498.55	836.76	3088.15	-137.37	-124.63	-191.26
2024-09-05T07:50:56	496.63	843.31	3081.97	-137.38	-126.14	-191.51
2024-09-05T07:50:58	494.71	849.85	3075.77	-137.41	-127.68	-191.80
2024-09-05T07:51:00	492.79	856.40	3069.56	-137.45	-129.22	-192.09
2024-09-05T07:51:02	490.87	862.94	3063.35	-137.51	-130.71	-192.38
2024-09-05T07:51:04	488.94	869.48	3057.13	-137.55	-132.21	-192.65
2024-09-05T07:51:06	487.02	876.01	3050.91	-137.57	-133.74	-192.90
2024-09-05T07:51:08	485.09	882.55	3044.67	-137.58	-135.28	-193.13
2024-09-05T07:51:10	483.17	889.08	3038.42	-137.56	-136.84	-193.33
2024-09-05T07:51:12	481.24	895.61	3032.17	-137.53	-138.42	-193.51
2024-09-05T07:51:14	479.31	902.14	3025.91	-137.51	-140.04	-193.70
2024-09-05T07:51:16	477.38	908.66	3019.64	-137.54	-141.70	-193.97
2024-09-05T07:51:18	475.44	915.18	3013.36	-137.63	-143.33	-194.20
2024-09-05T07:51:20	473.51	921.70	3007.08	-137.77	-144.89	-194.34
2024-09-05T07:51:22	471.57	928.22	3000.78	-137.89	-146.42	-194.42
2024-09-05T07:51:24	469.64	934.73	2994.48	-138.00	-147.95	-194.45
2024-09-05T07:51:26	467.70	941.25	2988.17	-138.10	-149.48	-194.44
2024-09-05T07:51:28	465.76	947.76	2981.85	-138.18	-151.02	-194.37
2024-09-05T07:51:30	463.82	954.26	2975.52	-138.24	-152.55	-194.27
2024-09-05T07:51:32	461.88	960.77	2969.19	-138.31	-154.13	-194.15
2024-09-05T07:51:34	459.94	967.27	2962.85	-138.38	-155.83	-194.11
2024-09-05T07:51:36	457.99	973.77	2956.49	-138.40	-157.48	-194.18
2024-09-05T07:51:38	456.05	980.27	2950.13	-138.37	-159.09	-194.27
2024-09-05T07:51:40	454.10	986.76	2943.76	-138.33	-160.68	-194.32
2024-09-05T07:51:42	452.15	993.25	2937.39	-138.26	-162.28	-194.34
2024-09-05T07:51:44	450.20	999.74	2931.00	-138.18	-163.87	-194.32
2024-09-05T07:51:46	448.25	1006.22	2924.61	-138.07	-165.47	-194.26
2024-09-05T07:51:48	446.30	1012.70	2918.21	-137.96	-167.07	-194.16
2024-09-05T07:51:50	444.35	1019.18	2911.80	-137.81	-168.71	-194.04
2024-09-05T07:51:52	442.39	1025.66	2905.38	-137.62	-170.47	-193.97
2024-09-05T07:51:54	440.44	1032.13	2898.95	-137.39	-172.17	-193.95
2024-09-05T07:51:56	438.48	1038.60	2892.51	-137.17	-173.88	-193.92
2024-09-05T07:51:58	436.52	1045.07	2886.07	-136.95	-175.60	-193.87
2024-09-05T07:52:00	434.56	1051.53	2879.61	-136.73	-177.33	-193.80
2024-09-05T07:52:02	432.60	1057.99	2873.15	-136.51	-179.06	-193.71
2024-09-05T07:52:04	430.64	1064.45	2866.68	-136.29	-180.79	-193.57
2024-09-05T07:52:06	428.68	1070.90	2860.20	-136.06	-182.51	-193.40
2024-09-05T07:52:08	426.71	1077.36	2853.71	-135.85	-184.31	-193.17
2024-09-05T07:52:10	424.75	1083.80	2847.22	-135.67	-186.25	-192.91
2024-09-05T07:52:12	422.78	1090.25	2840.71	-135.55	-188.12	-192.59
2024-09-05T07:52:14	420.81	1096.69	2834.20	-135.42	-189.95	-192.24
2024-09-05T07:52:16	418.85	1103.13	2827.68	-135.28	-191.72	-191.86
2024-09-05T07:52:18	416.87	1109.56	2821.15	-135.13	-193.45	-191.43
2024-09-05T07:52:20	414.90	1115.99	2814.61	-134.98	-195.10	-190.96
2024-09-05T07:52:22	412.93	1122.42	2808.06	-134.82	-196.71	-190.45
2024-09-05T07:52:24	410.96	1128.85	2801.50	-134.66	-198.27	-189.92
2024-09-05T07:52:26	408.98	1135.27	2794.94	-134.58	-199.91	-189.41
2024-09-05T07:52:28	407.00	1141.69	2788.36	-134.52	-201.66	-188.93
2024-09-05T07:52:30	405.03	1148.10	2781.78	-134.48	-203.58	-188.50
2024-09-05T07:52:32	403.05	1154.51	2775.19	-134.41	-205.49	-188.06
2024-09-05T07:52:34	401.07	1160.92	2768.59	-134.31	-207.40	-187.62
2024-09-05T07:52:36	399.08	1167.32	2761.98	-134.18	-209.30	-187.16
2024-09-05T07:52:38	397.10	1173.72	2755.36	-134.01	-211.19	-186.69
2024-09-05T07:52:40	395.12	1180.11	2748.73	-133.81	-213.07	-186.20
2024-09-05T07:52:42	393.13	1186.51	2742.10	-133.56	-214.93	-185.69
2024-09-05T07:52:44	391.14	1192.89	2735.45	-133.40	-216.71	-185.06
2024-09-05T07:52:46	389.16	1199.28	2728.80	-133.22	-218.39	-184.38
2024-09-05T07:52:48	387.17	1205.66	2722.13	-133.05	-219.90	-183.68
2024-09-05T07:52:50	385.18	1212.03	2715.46	-132.91	-221.48	-183.01
2024-09-05T07:52:52	383.18	1218.41	2708.78	-132.79	-223.11	-182.36
2024-09-05T07:52:54	381.19	1224.78	2702.10	-132.68	-224.79	-181.75
2024-09-05T07:52:56	379.20	1231.14	2695.40	-132.57	-226.51	-181.16
2024-09-05T07:52:58	377.20	1237.50	2688.69	-132.47	-228.27	-180.60
2024-09-05T07:53:00	375.21	1243.86	2681.97	-132.28	-230.07	-180.01
2024-09-05T07:53:02	373.21	1250.21	2675.25	-131.96	-231.86	-179.32
2024-09-05T07:53:04	371.21	1256.56	2668.52	-131.55	-233.60	-178.56
2024-09-05T07:53:06	369.21	1262.90	2661.77	-131.03	-235.27	-177.67
2024-09-05T07:53:08	367.21	1269.24	2655.02	-130.51	-236.94	-176.79
2024-09-05T07:53:10	365.21	1275.57	2648.26	-130.00	-238.61	-175.91
2024-09-05T07:53:12	363.20	1281.91	2641.49	-129.51	-240.27	-175.05
2024-09-05T07:53:14	361.20	1288.23	2634.71	-129.04	-241.94	-174.19
2024-09-05T07:53:16	359.19	1294.55	2627.93	-128.62	-243.62	-173.32
2024-09-05T07:53:18	357.18	1300.87	2621.13	-128.56	-245.61	-172.30
2024-09-05T07:53:20	355.18	1307.18	2614.33	-128.49	-247.54	-171.24
2024-09-05T07:53:22	353.17	1313.49	2607.51	-128.43	-249.42	-170.15
2024-09-05T07:53:24	351.16	1319.80	2600.69	-128.40	-251.29	-169.11
2024-09-05T07:53:26	349.14	1326.10	2593.85	-128.31	-253.16	-168.05
2024-09-05T07:53:28	347.13	1332.39	2587.01	-128.17	-255.01	-166.96
2024-09-05T07:53:30	345.12	1338.68	2580.16	-127.99	-256.85	-165.85
2024-09-05T07:53:32	343.10	1344.97	2573.30	-127.77	-258.67	-164.70
2024-09-05T07:53:34	341.08	1351.25	2566.43	-127.46	-260.56	-163.49
2024-09-05T07:53:36	339.06	1357.52	2559.56	-127.11	-262.45	-162.21
2024-09-05T07:53:38	337.05	1363.79	2552.67	-126.76	-264.28	-160.89
2024-09-05T07:53:40	335.03	1370.06	2545.77	-126.41	-266.05	-159.54
2024-09-05T07:53:42	333.00	1376.32	2538.87	-125.95	-267.53	-158.28
2024-09-05T07:53:44	330.98	1382.58	2531.95	-125.49	-268.99	-156.97
2024-09-05T07:53:46	328.96	1388.83	2525.03	-125.01	-270.42	-155.62
2024-09-05T07:53:48	326.93	1395.08	2518.10	-124.52	-271.82	-154.23
2024-09-05T07:53:50	324.91	1401.32	2511.16	-123.99	-273.25	-152.77
2024-09-05T07:53:52	322.88	1407.56	2504.21	-123.39	-274.84	-151.24
2024-09-05T07:53:54	320.85	1413.79	2497.24	-122.76	-276.47	-149.70
2024-09-05T07:53:56	318.82	1420.01	2490.28	-122.10	-278.14	-148.16
2024-09-05T07:53:58	316.79	1426.23	2483.30	-121.40	-279.85	-146.62
2024-09-05T07:54:00	314.76	1432.45	2476.31	-120.73	-281.49	-145.34
2024-09-05T07:54:02	312.73	1438.66	2469.31	-120.07	-283.11	-144.09
2024-09-05T07:54:04	310.69	1444.87	2462.31	-119.41	-284.72	-142.84
2024-09-05T07:54:06	308.66	1451.07	2455.29	-118.74	-286.34	-141.58
2024-09-05T07:54:08	306.62	1457.26	2448.27	-117.92	-288.01	-140.29
2024-09-05T07:54:10	304.58	1463.45	2441.24	-117.08	-289.64	-138.91
2024-09-05T07:54:12	302.54	1469.63	2434.20	-116.24	-291.22	-137.44
2024-09-05T07:54:14	300.50	1475.81	2427.14	-115.34	-292.72	-135.91
2024-09-05T07:54:16	298.46	1481.98	2420.08	-114.45	-294.20	-134.31
2024-09-05T07:54:18	296.42	1488.15	2413.01	-113.63	-295.66	-132.87
2024-09-05T07:54:20	294.38	1494.31	2405.93	-112.84	-297.11	-131.53
2024-09-05T07:54:22	292.33	1500.47	2398.84	-112.04	-298.53	-130.18
2024-09-05T07:54:24	290.29	1506.61	2391.75	-111.11	-299.85	-128.77
2024-09-05T07:54:26	288.24	1512.76	2384.64	-110.13	-301.10	-127.27
2024-09-05T07:54:28	286.19	1518.90	2377.52	-109.12	-302.29	-125.67
2024-09-05T07:54:30	284.15	1525.03	2370.40	-108.06	-303.42	-124.00
2024-09-05T07:54:32	282.10	1531.16	2363.27	-106.97	-304.50	-122.24
2024-09-05T07:54:34	280.05	1537.28	2356.12	-105.84	-305.55	-120.41
2024-09-05T07:54:36	277.99	1543.39	2348.97	-104.67	-306.51	-118.53
2024-09-05T07:54:38	275.94	1549.50	2341.81	-103.47	-307.33	-116.66
2024-09-05T07:54:40	273.89	1555.60	2334.64	-102.37	-308.53	-114.79
2024-09-05T07:54:42	271.83	1561.70	2327.46	-101.23	-309.75	-112.94
2024-09-05T07:54:44	269.78	1567.79	2320.27	-100.06	-311.00	-111.10
2024-09-05T07:54:46	267.72	1573.87	2313.07	-98.83	-312.26	-109.26
2024-09-05T07:54:48	265.66	1579.95	2305.86	-97.56	-313.54	-107.43
2024-09-05T07:54:50	263.60	1586.02	2298.65	-96.22	-314.85	-105.60
2024-09-05T07:54:52	261.54	1592.08	2291.42	-94.82	-316.18	-103.77
2024-09-05T07:54:54	259.48	1598.14	2284.18	-93.37	-317.52	-101.90
2024-09-05T07:54:56	257.42	1604.20	2276.94	-92.72	-318.59	-99.65
2024-09-05T07:54:58	255.36	1610.24	2269.69	-92.06	-319.57	-97.43
2024-09-05T07:55:00	253.29	1616.28	2262.42	-91.39	-320.45	-95.24
2024-09-05T07:55:02	251.23	1622.31	2255.15	-90.70	-321.22	-93.08
2024-09-05T07:55:04	249.16	1628.34	2247.87	-90.01	-321.87	-90.96
2024-09-05T07:55:06	247.09	1634.36	2240.58	-89.31	-322.38	-88.87
2024-09-05T07:55:08	245.03	1640.37	2233.28	-88.61	-322.76	-86.81
2024-09-05T07:55:10	242.96	1646.38	2225.97	-87.95	-323.22	-84.75
2024-09-05T07:55:12	240.89	1652.38	2218.66	-87.31	-324.08	-82.57
2024-09-05T07:55:14	238.82	1658.37	2211.33	-86.56	-325.13	-80.29
2024-09-05T07:55:16	236.75	1664.35	2203.99	-85.74	-326.33	-77.97
2024-09-05T07:55:18	234.67	1670.33	2196.65	-84.89	-327.46	-75.66
2024-09-05T07:55:20	232.60	1676.30	2189.29	-84.01	-328.50	-73.35
2024-09-05T07:55:22	230.52	1682.27	2181.93	-83.09	-329.47	-71.03
2024-09-05T07:55:24	228.45	1688.23	2174.56	-82.14	-330.36	-68.72
2024-09-05T07:55:26	226.37	1694.18	2167.18	-81.14	-331.05	-66.30
2024-09-05T07:55:28	224.29	1700.12	2159.79	-80.10	-331.49	-63.68
2024-09-05T07:55:30	222.22	1706.06	2152.39	-79.07	-331.88	-61.00
2024-09-05T07:55:32	220.14	1711.99	2144.98	-78.03	-332.22	-58.27
2024-09-05T07:55:34	218.06	1717.91	2137.56	-77.28	-332.47	-55.70
2024-09-05T07:55:36	215.98	1723.83	2130.13	-76.56	-332.73	-53.18
2024-09-05T07:55:38	213.89	1729.74	2122.70	-75.80	-333.03	-50.69
2024-09-05T07:55:40	211.81	1735.64	2115.25	-75.02	-333.34	-48.23
2024-09-05T07:55:42	209.73	1741.53	2107.80	-74.30	-333.70	-45.80
2024-09-05T07:55:44	207.64	1747.41	2100.34	-73.53	-334.13	-43.34
2024-09-05T07:55:46	205.56	1753.29	2092.87	-72.67	-334.58	-40.83
2024-09-05T07:55:48	203.47	1759.16	2085.39	-71.71	-335.06	-38.27
2024-09-05T07:55:50	201.38	1765.03	2077.89	-70.65	-335.56	-35.67
2024-09-05T07:55:52	199.30	1770.88	2070.40	-69.51	-336.01	-33.05
2024-09-05T07:55:54	197.21	1776.73	2062.89	-68.44	-336.00	-30.50
2024-09-05T07:55:56	195.12	1782.57	2055.37	-67.38	-335.82	-27.91
2024-09-05T07:55:58	193.03	1788.40	2047.85	-66.84	-335.68	-25.15
2024-09-05T07:56:00	190.93	1794.23	2040.31	-66.33	-335.56	-22.35
2024-09-05T07:56:02	188.84	1800.04	2032.77	-65.87	-335.47	-19.53
2024-09-05T07:56:04	186.75	1805.85	2025.22	-65.48	-335.40	-16.73
2024-09-05T07:56:06	184.66	1811.65	2017.66	-65.09	-335.32	-13.94
2024-09-05T07:56:08	182.56	1817.45	2010.09	-64.68	-335.23	-11.16
2024-09-05T07:56:10	180.47	1823.23	2002.51	-64.23	-335.11	-8.38
2024-09-05T07:56:12	178.37	1829.01	1994.92	-63.51	-334.83	-5.66
2024-09-05T07:56:14	176.28	1834.78	1987.32	-62.59	-334.53	-3.16
2024-09-05T07:56:16	174.18	1840.54	1979.72	-61.77	-334.24	-0.69
2024-09-05T07:56:18	172.08	1846.29	1972.10	-61.03	-333.95	1.74
2024-09-05T07:56:20	169.98	1852.04	1964.48	-60.36	-333.64	4.13
2024-09-05T07:56:22	167.88	1857.77	1956.85	-59.77	-333.30	6.50
2024-09-05T07:56:24	165.78	1863.50	1949.21	-59.23	-332.90	8.86
2024-09-05T07:56:26	163.68	1869.22	1941.56	-58.74	-332.45	11.20
2024-09-05T07:56:28	161.58	1874.93	1933.90	-58.36	-332.12	14.10
2024-09-05T07:56:30	159.48	1880.63	1926.24	-57.97	-331.88	17.08
2024-09-05T07:56:32	157.37	1886.33	1918.56	-57.47	-331.63	20.10
2024-09-05T07:56:34	155.27	1892.02	1910.88	-56.82	-331.27	23.07
2024-09-05T07:56:36	153.16	1897.69	1903.19	-56.18	-330.87	25.96
2024-09-05T07:56:38	151.06	1903.36	1895.48	-55.54	-330.44	28.75
2024-09-05T07:56:40	148.95	1909.02	1887.77	-54.88	-329.96	31.44
2024-09-05T07:56:42	146.84	1914.67	1880.06	-54.17	-329.21	34.03
2024-09-05T07:56:44	144.74	1920.32	1872.33	-53.47	-328.26	36.66
2024-09-05T07:56:46	142.63	1925.95	1864.60	-52.81	-327.27	39.39
2024-09-05T07:56:48	140.52	1931.58	1856.85	-52.19	-326.27	42.22
2024-09-05T07:56:50	138.41	1937.19	1849.10	-51.61	-325.24	45.16
2024-09-05T07:56:52	136.30	1942.80	1841.34	-51.07	-324.30	48.14
2024-09-05T07:56:54	134.19	1948.40	1833.57	-50.52	-323.64	50.87
2024-09-05T07:56:56	132.08	1953.99	1825.79	-49.92	-322.89	53.60
2024-09-05T07:56:58	129.97	1959.57	1818.01	-49.30	-322.16	56.12
2024-09-05T07:57:00	127.86	1965.14	1810.21	-48.69	-321.43	58.58
2024-09-05T07:57:02	125.75	1970.71	1802.41	-48.13	-320.70	61.02
2024-09-05T07:57:04	123.63	1976.26	1794.60	-47.61	-319.95	63.46
2024-09-05T07:57:06	121.52	1981.80	1786.78	-47.13	-319.16	65.87
2024-09-05T07:57:08	119.41	1987.34	1778.96	-46.69	-318.31	68.28
2024-09-05T07:57:10	117.29	1992.87	1771.12	-46.27	-317.39	70.66
2024-09-05T07:57:12	115.18	1998.38	1763.28	-45.73	-316.17	73.22
2024-09-05T07:57:14	113.06	2003.89	1755.42	-45.21	-314.99	75.69
2024-09-05T07:57:16	110.94	2009.39	1747.56	-44.70	-313.81	78.18
2024-09-05T07:57:18	108.83	2014.88	1739.70	-44.19	-312.61	80.67
2024-09-05T07:57:20	106.71	2020.36	1731.82	-43.68	-311.39	83.16
2024-09-05T07:57:22	104.59	2025.83	1723.94	-43.14	-310.16	85.64
2024-09-05T07:57:24	102.48	2031.29	1716.04	-42.55	-308.90	88.10
2024-09-05T07:57:26	100.35	2036.75	1708.14	-41.92	-307.51	90.52
2024-09-05T07:57:28	98.24	2042.19	1700.24	-41.30	-306.04	92.90
2024-09-05T07:57:30	96.12	2047.62	1692.32	-40.68	-304.55	95.25
2024-09-05T07:57:32	94.00	2053.04	1684.39	-40.09	-303.04	97.56
2024-09-05T07:57:34	91.88	2058.46	1676.46	-39.57	-301.60	99.79
2024-09-05T07:57:36	89.76	2063.86	1668.52	-39.13	-300.18	101.95
2024-09-05T07:57:38	87.64	2069.25	1660.57	-38.72	-298.67	104.08
2024-09-05T07:57:40	85.51	2074.64	1652.62	-38.25	-297.12	106.29
2024-09-05T07:57:42	83.39	2080.01	1644.66	-37.67	-295.59	108.65
2024-09-05T07:57:44	81.27	2085.38	1636.68	-37.09	-294.07	110.98
2024-09-05T07:57:46	79.15	2090.73	1628.70	-36.51	-292.57	113.30
2024-09-05T07:57:48	77.02	2096.08	1620.72	-35.92	-291.08	115.59
2024-09-05T07:57:50	74.90	2101.41	1612.72	-35.33	-289.61	117.87
2024-09-05T07:57:52	72.78	2106.74	1604.72	-34.71	-288.13	120.15
2024-09-05T07:57:54	70.65	2112.05	1596.71	-34.06	-286.55	122.43
2024-09-05T07:57:56	68.53	2117.36	1588.69	-33.44	-284.61	124.74
2024-09-05T07:57:58	66.40	2122.65	1580.67	-32.83	-282.69	126.99
2024-09-05T07:58:00	64.28	2127.94	1572.64	-32.23	-280.78	129.17
2024-09-05T07:58:02	62.15	2133.21	1564.60	-31.63	-278.87	131.31
2024-09-05T07:58:04	60.03	2138.48	1556.55	-31.03	-276.96	133.38
2024-09-05T07:58:06	57.90	2143.73	1548.49	-30.45	-275.05	135.41
2024-09-05T07:58:08	55.78	2148.98	1540.43	-29.88	-273.14	137.40
2024-09-05T07:58:10	53.65	2154.21	1532.36	-29.39	-271.14	139.47
2024-09-05T07:58:12	51.53	2159.43	1524.29	-28.90	-269.15	141.53
2024-09-05T07:58:14	49.40	2164.65	1516.20	-28.40	-267.16	143.56
2024-09-05T07:58:16	47.27	2169.85	1508.11	-27.90	-265.18	145.59
2024-09-05T07:58:18	45.14	2175.05	1500.01	-27.45	-263.35	147.52
2024-09-05T07:58:20	43.02	2180.23	1491.91	-27.00	-261.48	149.40
2024-09-05T07:58:22	40.89	2185.40	1483.80	-26.57	-259.54	151.22
2024-09-05T07:58:24	38.76	2190.56	1475.68	-26.08	-257.39	153.06
2024-09-05T07:58:26	36.63	2195.71	1467.55	-25.57	-255.25	154.88
2024-09-05T07:58:28	34.51	2200.85	1459.42	-25.06	-253.12	156.68
2024-09-05T07:58:30	32.38	2205.98	1451.28	-24.53	-251.00	158.47
2024-09-05T07:58:32	30.25	2211.10	1443.13	-23.99	-248.90	160.22
2024-09-05T07:58:34	28.12	2216.21	1434.97	-23.44	-246.82	161.95
2024-09-05T07:58:36	26.00	2221.31	1426.81	-22.88	-244.76	163.64
2024-09-05T07:58:38	23.87	2226.40	1418.64	-22.44	-242.50	165.31
2024-09-05T07:58:40	21.74	2231.48	1410.47	-21.99	-240.39	166.94
2024-09-05T07:58:42	19.61	2236.54	1402.29	-21.54	-238.30	168.53
2024-09-05T07:58:44	17.48	2241.60	1394.10	-21.08	-236.21	170.08
2024-09-05T07:58:46	15.35	2246.64	1385.90	-20.63	-234.10	171.59
2024-09-05T07:58:48	13.22	2251.68	1377.70	-20.18	-231.96	173.07
2024-09-05T07:58:50	11.09	2256.70	1369.49	-19.74	-229.81	174.51
2024-09-05T07:58:52	8.97	2261.71	1361.28	-19.39	-227.42	176.04
2024-09-05T07:58:54	6.84	2266.72	1353.06	-19.04	-225.06	177.55
2024-09-05T07:58:56	4.71	2271.71	1344.83	-18.68	-222.71	179.05
2024-09-05T07:58:58	2.58	2276.69	1336.59	-18.32	-220.38	180.54
2024-09-05T07:59:00	0.45	2281.66	1328.35	-17.96	-218.07	182.01
2024-09-05T07:59:02	-1.68	2286.62	1320.11	-17.61	-215.81	183.46
2024-09-05T07:59:04	-3.81	2291.57	1311.85	-17.27	-213.63	184.85
2024-09-05T07:59:06	-5.94	2296.50	1303.59	-16.96	-211.22	186.06
2024-09-05T07:59:08	-8.06	2301.43	1295.33	-16.64	-208.84	187.25
2024-09-05T07:59:10	-10.19	2306.34	1287.05	-16.33	-206.49	188.41
2024-09-05T07:59:12	-12.32	2311.25	1278.77	-16.01	-204.15	189.56
2024-09-05T07:59:14	-14.45	2316.14	1270.49	-15.69	-201.85	190.69
2024-09-05T07:59:16	-16.58	2321.02	1262.20	-15.37	-199.57	191.80
2024-09-05T07:59:18	-18.71	2325.89	1253.90	-15.05	-197.29	192.90
2024-09-05T07:59:20	-20.84	2330.75	1245.60	-14.72	-194.88	194.00
2024-09-05T07:59:22	-22.96	2335.60	1237.29	-14.41	-192.49	195.08
2024-09-05T07:59:24	-25.09	2340.43	1228.98	-14.11	-190.11	196.13
2024-09-05T07:59:26	-27.22	2345.26	1220.66	-13.82	-187.82	197.13
2024-09-05T07:59:28	-29.35	2350.07	1212.33	-13.52	-185.57	198.11
2024-09-05T07:59:30	-31.47	2354.88	1204.00	-13.22	-183.35	199.05
2024-09-05T07:59:32	-33.60	2359.67	1195.66	-12.92	-181.09	199.96
2024-09-05T07:59:34	-35.73	2364.45	1187.32	-12.63	-178.66	200.84
2024-09-05T07:59:36	-37.85	2369.22	1178.97	-12.34	-176.27	201.71
2024-09-05T07:59:38	-39.98	2373.98	1170.61	-12.05	-173.90	202.58
2024-09-05T07:59:40	-42.11	2378.73	1162.25	-11.77	-171.52	203.44
2024-09-05T07:59:42	-44.23	2383.47	1153.89	-11.50	-169.16	204.29
2024-09-05T07:59:44	-46.36	2388.19	1145.52	-11.24	-166.82	205.14
2024-09-05T07:59:46	-48.49	2392.90	1137.14	-10.98	-164.42	205.89
2024-09-05T07:59:48	-50.61	2397.61	1128.76	-10.73	-161.93	206.51
2024-09-05T07:59:50	-52.74	2402.29	1120.37	-10.49	-159.48	207.12
2024-09-05T07:59:52	-54.86	2406.97	1111.98	-10.23	-157.08	207.74
2024-09-05T07:59:54	-56.99	2411.64	1103.58	-9.98	-154.73	208.35
2024-09-05T07:59:56	-59.11	2416.30	1095.18	-9.72	-152.40	208.95
2024-09-05T07:59:58	-61.23	2420.95	1086.77	-9.47	-150.11	209.55
2024-09-05T08:00:00	-63.36	2425.58	1078.36	-9.22	-147.79	210.11
2024-09-05T08:00:02	-65.48	2430.20	1069.94	-8.99	-145.45	210.64
2024-09-05T08:00:04	-67.61	2434.81	1061.51	-8.77	-143.13	211.17
2024-09-05T08:00:06	-69.73	2439.41	1053.08	-8.54	-140.84	211.69
2024-09-05T08:00:08	-71.85	2444.00	1044.65	-8.32	-138.57	212.21
2024-09-05T08:00:10	-73.97	2448.58	1036.21	-8.10	-136.33	212.72
2024-09-05T08:00:12	-76.09	2453.14	1027.77	-7.88	-134.11	213.22
2024-09-05T08:00:14	-78.22	2457.70	1019.32	-7.68	-131.75	213.55
2024-09-05T08:00:16	-80.34	2462.24	1010.87	-7.49	-129.43	213.85
2024-09-05T08:00:18	-82.46	2466.77	1002.41	-7.31	-127.14	214.14
2024-09-05T08:00:20	-84.58	2471.29	993.95	-7.13	-124.88	214.44
2024-09-05T08:00:22	-86.70	2475.80	985.48	-6.96	-122.66	214.74
2024-09-05T08:00:24	-88.82	2480.29	977.01	-6.80	-120.48	215.05
2024-09-05T08:00:26	-90.93	2484.78	968.54	-6.65	-118.33	215.35
