Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:11:42	-2175.36	34.41	4261.05	6.52	-16.26	-8.11
2025-01-09T05:11:44	-2182.14	34.88	4263.05	6.52	-16.12	-8.30
2025-01-09T05:11:46	-2188.92	35.35	4265.03	6.53	-15.96	-8.49
2025-01-09T05:11:48	-2195.69	35.82	4267.02	6.55	-15.80	-8.67
2025-01-09T05:11:50	-2202.47	36.29	4269.00	6.59	-15.63	-8.84
2025-01-09T05:11:52	-2209.24	36.76	4270.98	6.63	-15.44	-9.00
2025-01-09T05:11:54	-2216.01	37.23	4272.96	6.71	-15.22	-9.14
2025-01-09T05:11:56	-2222.77	37.70	4274.93	6.83	-14.95	-9.24
2025-01-09T05:11:58	-2229.54	38.17	4276.90	6.96	-14.68	-9.35
2025-01-09T05:12:00	-2236.30	38.64	4278.86	7.10	-14.40	-9.46
2025-01-09T05:12:02	-2243.07	39.11	4280.82	7.25	-14.13	-9.58
2025-01-09T05:12:04	-2249.82	39.58	4282.78	7.41	-13.85	-9.71
2025-01-09T05:12:06	-2256.58	40.05	4284.74	7.58	-13.57	-9.84
2025-01-09T05:12:08	-2263.34	40.52	4286.69	7.73	-13.31	-9.96
2025-01-09T05:12:10	-2270.10	40.99	4288.64	7.85	-13.11	-10.04
2025-01-09T05:12:12	-2276.85	41.46	4290.58	7.91	-13.00	-9.94
2025-01-09T05:12:14	-2283.60	41.93	4292.52	7.98	-12.92	-9.81
2025-01-09T05:12:16	-2290.35	42.40	4294.46	8.05	-12.85	-9.67
2025-01-09T05:12:18	-2297.10	42.87	4296.40	8.14	-12.80	-9.53
2025-01-09T05:12:20	-2303.85	43.34	4298.33	8.22	-12.75	-9.39
2025-01-09T05:12:22	-2310.59	43.81	4300.26	8.32	-12.71	-9.24
2025-01-09T05:12:24	-2317.33	44.27	4302.18	8.43	-12.69	-9.09
2025-01-09T05:12:26	-2324.07	44.74	4304.10	8.54	-12.68	-8.94
2025-01-09T05:12:28	-2330.81	45.21	4306.02	8.63	-12.75	-8.80
2025-01-09T05:12:30	-2337.55	45.68	4307.94	8.67	-12.92	-8.69
2025-01-09T05:12:32	-2344.29	46.15	4309.85	8.70	-13.08	-8.58
2025-01-09T05:12:34	-2351.02	46.62	4311.76	8.73	-13.22	-8.48
2025-01-09T05:12:36	-2357.75	47.09	4313.67	8.75	-13.35	-8.39
2025-01-09T05:12:38	-2364.48	47.56	4315.57	8.77	-13.46	-8.31
2025-01-09T05:12:40	-2371.21	48.03	4317.47	8.78	-13.55	-8.23
2025-01-09T05:12:42	-2377.94	48.50	4319.37	8.79	-13.62	-8.17
2025-01-09T05:12:44	-2384.67	48.97	4321.26	8.79	-13.68	-8.11
2025-01-09T05:12:46	-2391.39	49.44	4323.15	8.71	-13.60	-8.18
2025-01-09T05:12:48	-2398.11	49.91	4325.03	8.63	-13.52	-8.27
2025-01-09T05:12:50	-2404.83	50.38	4326.92	8.55	-13.45	-8.36
2025-01-09T05:12:52	-2411.55	50.84	4328.80	8.47	-13.39	-8.46
2025-01-09T05:12:54	-2418.27	51.31	4330.68	8.39	-13.34	-8.56
2025-01-09T05:12:56	-2424.98	51.78	4332.55	8.31	-13.29	-8.66
2025-01-09T05:12:58	-2431.69	52.25	4334.42	8.24	-13.25	-8.76
2025-01-09T05:13:00	-2438.41	52.72	4336.29	8.16	-13.22	-8.87
2025-01-09T05:13:02	-2445.12	53.19	4338.15	8.10	-13.27	-8.95
2025-01-09T05:13:04	-2451.82	53.66	4340.02	8.06	-13.40	-9.02
2025-01-09T05:13:06	-2458.53	54.13	4341.88	8.02	-13.54	-9.08
2025-01-09T05:13:08	-2465.23	54.60	4343.73	8.00	-13.68	-9.15
2025-01-09T05:13:10	-2471.94	55.07	4345.58	8.01	-13.84	-9.24
2025-01-09T05:13:12	-2478.64	55.53	4347.43	8.02	-13.99	-9.33
2025-01-09T05:13:14	-2485.34	56.00	4349.28	8.04	-14.14	-9.44
2025-01-09T05:13:16	-2492.03	56.47	4351.13	8.06	-14.30	-9.55
2025-01-09T05:13:18	-2498.73	56.94	4352.96	8.10	-14.45	-9.67
2025-01-09T05:13:20	-2505.42	57.41	4354.80	8.27	-14.47	-9.57
2025-01-09T05:13:22	-2512.12	57.88	4356.64	8.46	-14.48	-9.43
2025-01-09T05:13:24	-2518.81	58.35	4358.47	8.65	-14.49	-9.29
2025-01-09T05:13:26	-2525.50	58.82	4360.29	8.83	-14.50	-9.15
2025-01-09T05:13:28	-2532.18	59.28	4362.12	9.00	-14.51	-9.00
2025-01-09T05:13:30	-2538.87	59.75	4363.94	9.18	-14.54	-8.84
2025-01-09T05:13:32	-2545.55	60.22	4365.76	9.35	-14.56	-8.69
2025-01-09T05:13:34	-2552.23	60.69	4367.58	9.51	-14.59	-8.52
2025-01-09T05:13:36	-2558.91	61.16	4369.39	9.62	-14.63	-8.31
2025-01-09T05:13:38	-2565.59	61.63	4371.20	9.62	-14.66	-8.00
2025-01-09T05:13:40	-2572.27	62.10	4373.01	9.60	-14.70	-7.68
2025-01-09T05:13:42	-2578.94	62.57	4374.82	9.59	-14.75	-7.36
2025-01-09T05:13:44	-2585.62	63.03	4376.62	9.57	-14.80	-7.02
2025-01-09T05:13:46	-2592.29	63.50	4378.42	9.54	-14.85	-6.68
2025-01-09T05:13:48	-2598.96	63.97	4380.21	9.51	-14.91	-6.33
2025-01-09T05:13:50	-2605.62	64.44	4382.01	9.48	-14.97	-5.98
2025-01-09T05:13:52	-2612.29	64.91	4383.79	9.45	-15.03	-5.61
2025-01-09T05:13:54	-2618.96	65.38	4385.58	9.55	-15.04	-5.36
2025-01-09T05:13:56	-2625.62	65.85	4387.37	9.70	-15.02	-5.15
2025-01-09T05:13:58	-2632.28	66.31	4389.15	9.85	-14.97	-4.92
2025-01-09T05:14:00	-2638.94	66.78	4390.92	10.01	-14.90	-4.70
2025-01-09T05:14:02	-2645.60	67.25	4392.70	10.16	-14.81	-4.46
2025-01-09T05:14:04	-2652.25	67.72	4394.47	10.32	-14.70	-4.22
2025-01-09T05:14:06	-2658.91	68.19	4396.24	10.48	-14.57	-3.97
2025-01-09T05:14:08	-2665.56	68.65	4398.01	10.64	-14.42	-3.72
2025-01-09T05:14:10	-2672.21	69.12	4399.77	10.79	-14.28	-3.47
2025-01-09T05:14:12	-2678.86	69.59	4401.54	10.89	-14.38	-3.31
2025-01-09T05:14:14	-2685.51	70.06	4403.29	11.00	-14.50	-3.16
2025-01-09T05:14:16	-2692.15	70.53	4405.05	11.10	-14.62	-3.00
2025-01-09T05:14:18	-2698.79	70.99	4406.80	11.21	-14.73	-2.82
2025-01-09T05:14:20	-2705.44	71.46	4408.55	11.31	-14.83	-2.62
2025-01-09T05:14:22	-2712.08	71.93	4410.30	11.41	-14.93	-2.41
2025-01-09T05:14:24	-2718.72	72.40	4412.04	11.50	-15.02	-2.18
2025-01-09T05:14:26	-2725.35	72.87	4413.78	11.59	-15.10	-1.94
2025-01-09T05:14:28	-2731.99	73.33	4415.52	11.77	-15.30	-1.61
2025-01-09T05:14:30	-2738.62	73.80	4417.26	12.02	-15.58	-1.23
2025-01-09T05:14:32	-2745.25	74.27	4418.99	12.25	-15.84	-0.87
2025-01-09T05:14:34	-2751.88	74.74	4420.72	12.47	-16.08	-0.51
2025-01-09T05:14:36	-2758.51	75.21	4422.45	12.67	-16.31	-0.17
2025-01-09T05:14:38	-2765.14	75.67	4424.17	12.86	-16.51	0.16
2025-01-09T05:14:40	-2771.76	76.14	4425.90	13.04	-16.69	0.48
2025-01-09T05:14:42	-2778.38	76.61	4427.62	13.20	-16.85	0.79
2025-01-09T05:14:44	-2785.00	77.08	4429.33	13.35	-16.99	1.09
2025-01-09T05:14:46	-2791.63	77.54	4431.05	13.45	-16.82	1.15
2025-01-09T05:14:48	-2798.24	78.01	4432.76	13.54	-16.64	1.19
2025-01-09T05:14:50	-2804.86	78.48	4434.47	13.63	-16.47	1.21
2025-01-09T05:14:52	-2811.47	78.95	4436.17	13.72	-16.32	1.23
2025-01-09T05:14:54	-2818.09	79.41	4437.88	13.80	-16.18	1.25
2025-01-09T05:14:56	-2824.70	79.88	4439.58	13.89	-16.06	1.26
2025-01-09T05:14:58	-2831.31	80.35	4441.27	13.97	-15.96	1.26
2025-01-09T05:15:00	-2837.92	80.82	4442.97	14.06	-15.87	1.26
2025-01-09T05:15:02	-2844.52	81.28	4444.66	14.11	-15.82	1.22
2025-01-09T05:15:04	-2851.13	81.75	4446.35	14.07	-15.83	1.09
2025-01-09T05:15:06	-2857.73	82.22	4448.04	14.02	-15.87	0.96
2025-01-09T05:15:08	-2864.33	82.69	4449.72	13.96	-15.92	0.84
2025-01-09T05:15:10	-2870.93	83.15	4451.40	13.90	-15.98	0.73
2025-01-09T05:15:12	-2877.52	83.62	4453.08	13.83	-16.07	0.63
2025-01-09T05:15:14	-2884.12	84.09	4454.76	13.76	-16.17	0.54
2025-01-09T05:15:16	-2890.71	84.56	4456.43	13.68	-16.29	0.45
2025-01-09T05:15:18	-2897.30	85.02	4458.10	13.61	-16.43	0.39
2025-01-09T05:15:20	-2903.90	85.49	4459.77	13.63	-16.62	0.52
2025-01-09T05:15:22	-2910.49	85.96	4461.44	13.69	-16.80	0.74
2025-01-09T05:15:24	-2917.07	86.42	4463.10	13.74	-16.98	0.96
2025-01-09T05:15:26	-2923.66	86.89	4464.76	13.80	-17.15	1.18
2025-01-09T05:15:28	-2930.24	87.36	4466.42	13.85	-17.32	1.40
2025-01-09T05:15:30	-2936.83	87.82	4468.08	13.90	-17.48	1.61
2025-01-09T05:15:32	-2943.40	88.29	4469.73	13.95	-17.63	1.83
2025-01-09T05:15:34	-2949.98	88.76	4471.38	14.01	-17.78	2.03
2025-01-09T05:15:36	-2956.56	89.22	4473.03	14.05	-17.93	2.24
2025-01-09T05:15:38	-2963.14	89.69	4474.67	14.12	-18.06	2.38
2025-01-09T05:15:40	-2969.71	90.16	4476.32	14.18	-18.16	2.50
2025-01-09T05:15:42	-2976.28	90.62	4477.96	14.23	-18.25	2.61
2025-01-09T05:15:44	-2982.85	91.09	4479.60	14.26	-18.32	2.70
2025-01-09T05:15:46	-2989.42	91.56	4481.23	14.28	-18.36	2.78
2025-01-09T05:15:48	-2995.99	92.02	4482.86	14.29	-18.39	2.85
2025-01-09T05:15:50	-3002.55	92.49	4484.49	14.29	-18.39	2.90
2025-01-09T05:15:52	-3009.12	92.96	4486.12	14.27	-18.38	2.94
2025-01-09T05:15:54	-3015.68	93.42	4487.75	14.25	-18.32	2.94
2025-01-09T05:15:56	-3022.24	93.89	4489.37	14.26	-18.20	2.82
2025-01-09T05:15:58	-3028.80	94.35	4490.99	14.28	-18.08	2.70
2025-01-09T05:16:00	-3035.36	94.82	4492.61	14.30	-17.95	2.59
2025-01-09T05:16:02	-3041.91	95.29	4494.22	14.32	-17.81	2.49
2025-01-09T05:16:04	-3048.46	95.76	4495.84	14.34	-17.67	2.39
2025-01-09T05:16:06	-3055.01	96.22	4497.44	14.36	-17.52	2.30
